firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
6/11/2014,http://twitter.com/pediatricpulse/status/476815238839275520,pediatricpulse,"RT @seattlechildren: 1st ACT project: researching potential therapy, ShK-186, to improve treatment of #lupus &amp; other pediatric #autoimmune …",6.61523,http://twitter.com/PediatricPulse/status/476815238839275520,http://twitter.com/pediatricpulse
6/11/2014,http://twitter.com/gutmicrobiota/status/476815433727623171,gutmicrobiota,"Elite rugby players may have more diverse guy microbiota, study shows #microbiology #autoimmune http://t.co/qeujyw6vFK #gutmicrobiota",7.221043,http://twitter.com/gutmicrobiota/status/476815433727623171,http://twitter.com/gutmicrobiota
6/11/2014,http://twitter.com/thrive_show/status/476816648696266753,thrive_show,They say pain is all in my head? Hmm... #chronicillness #chronicpain #autoimmune http://t.co/2vQaDXB71x,8.314824,http://twitter.com/thrive_show/status/476816648696266753,http://twitter.com/thrive_show
6/11/2014,http://twitter.com/adadforliv/status/476821776450977792,adadforliv,RT @seattlechildren: Tune in today @ 12 p.m. PT as we share our plans to speed #pediatricresearch for #lupus and #autoimmune diseases #ACTn…,7.0402317,http://twitter.com/adadforliv/status/476821776450977792,http://twitter.com/adadforliv
6/11/2014,http://twitter.com/e3energyevolved/status/476823488234139648,e3energyevolved,Please RT!  { VIDEO } Repurpose Your Nutrition &amp; Fitness for Natural Health &amp;   http://t.co/lQvtddvFHV #thyroid #metabolism #autoimmune,7.0586424,http://twitter.com/e3EnergyEvolved/status/476823488234139648,http://twitter.com/e3energyevolved
6/11/2014,http://twitter.com/finlessbook/status/476827294716416000,finlessbook,"OMGoodness is my Tattoo POISON??
Getting #inked with an #autoimmune disorder
http://t.co/2LZJOnRlCi",8.831523,http://twitter.com/finlessbook/status/476827294716416000,http://twitter.com/finlessbook
6/11/2014,http://twitter.com/sarahzitin/status/476828593511600128,sarahzitin,"MY BOOK IS NOW FOR PURCHASE!
 
go to: http://t.co/ZC5fHd1HS9

#health #immunity #autoimmune 
#cancer",7.894137,http://twitter.com/sarahzitin/status/476828593511600128,http://twitter.com/sarahzitin
6/11/2014,http://twitter.com/elainedickson32/status/476829338319720450,elainedickson32,RT @thrive_show: They say pain is all in my head? Hmm... #chronicillness #chronicpain #autoimmune http://t.co/2vQaDXB71x,7.250544,http://twitter.com/elainedickson32/status/476829338319720450,http://twitter.com/elainedickson32
6/11/2014,http://twitter.com/shelleypetersen/status/476833818339721216,shelleypetersen,Nearly there- Scientists identify drivers of Rheumatoid Arthritis https://t.co/VKBfdW5jTG #healthinnovations #RA #autoimmune,10.539905,http://twitter.com/shelleypetersen/status/476833818339721216,http://twitter.com/shelleypetersen
6/11/2014,http://twitter.com/e3energyevolved/status/476854036155490304,e3energyevolved,Please RT!  Why You Should Throw Away Your Supplements  http://t.co/C7g82odH4W #thyroid #metabolism #autoimmune,7.737783,http://twitter.com/e3EnergyEvolved/status/476854036155490304,http://twitter.com/e3energyevolved
6/11/2014,http://twitter.com/calebeng/status/476860015949938688,calebeng,RT @ImmunityCP: T cells secrete an alternatively spliced  γ-chain that  inhibits cytokine signaling and promotes #autoimmune disease. http:…,6.75883,http://twitter.com/calebeng/status/476860015949938688,http://twitter.com/calebeng
6/11/2014,http://twitter.com/notforlunch/status/476860750640607232,notforlunch,Great news for families (mine!) experiencing autoimmune probs!➡️MT @seattlechildren: http://t.co/f3T6PwbeQy  #autoimmune #pediatricresearch,7.121097,http://twitter.com/notforlunch/status/476860750640607232,http://twitter.com/notforlunch
6/11/2014,http://twitter.com/narrationbygeo/status/476864446938513408,narrationbygeo,"RT @finlessbook: OMGoodness is my Tattoo POISON??
Getting #inked with an #autoimmune disorder
http://t.co/2LZJOnRlCi",7.109008,http://twitter.com/narrationbygeo/status/476864446938513408,http://twitter.com/narrationbygeo
6/12/2014,http://twitter.com/thrive_show/status/476876688010141696,thrive_show,Don't let a bad day make you feel like you have a bad life. #chronicillness #autoimmune,8.0306635,http://twitter.com/thrive_show/status/476876688010141696,http://twitter.com/thrive_show
6/12/2014,http://twitter.com/econugenics/status/476877255139131392,econugenics,Tissues of the Body Affected by #AutoImmune Attack via @dreliaz http://t.co/c5rooQOYZc #ImproveYourHealth,7.4223814,http://twitter.com/EcoNugenics/status/476877255139131392,http://twitter.com/econugenics
6/12/2014,http://twitter.com/e3energyevolved/status/476884246670237696,e3energyevolved,"Please RT!  Why You Should Stop Striving To Be ""Fit""  http://t.co/V716pYZSCR #thyroid #metabolism #autoimmune",7.7624655,http://twitter.com/e3EnergyEvolved/status/476884246670237696,http://twitter.com/e3energyevolved
6/12/2014,http://twitter.com/jbayesrx96/status/476889170791895040,jbayesrx96,RT @thrive_show: What does healing really mean? #chronicillness #chronicpain #healing #autoimmune http://t.co/zsJnBUhWPb,7.123457,http://twitter.com/jbayesrx96/status/476889170791895040,http://twitter.com/jbayesrx96
6/12/2014,http://twitter.com/menardvictoria/status/476891435707273216,menardvictoria,I'd kill for normal hot chocolate but noooo I have to have sugar free. Damn sweet tooth. #autoimmune… http://t.co/kBlMvzJszU,7.959643,http://twitter.com/MenardVictoria/status/476891435707273216,http://twitter.com/menardvictoria
6/12/2014,http://twitter.com/wautoimmunead/status/476893807435595777,wautoimmunead,Have an #Autoimmune #Arthritis? Be a part of early detection &amp; diagnosis! http://t.co/OpsKqgknAj #rheum #spoonie #PsoriaticArthritis #Lupus,10.771332,http://twitter.com/WAutoimmuneAD/status/476893807435595777,http://twitter.com/wautoimmunead
6/12/2014,http://twitter.com/wautoimmunead/status/476894289033957376,wautoimmunead,Have an #Autoimmune #Arthritis #Disease? Be a part of a patient-centered research study! http://t.co/OpsKqgknAj #Spondy #Sjögrens #Stills,6.72133,http://twitter.com/WAutoimmuneAD/status/476894289033957376,http://twitter.com/wautoimmunead
6/12/2014,http://twitter.com/ibdsucks/status/476899250899800064,ibdsucks,How many days in a row can I have low grade fever and joint pains before I do something about it? #stillcounting #autoimmune #ibd,7.193168,http://twitter.com/IBDSucks/status/476899250899800064,http://twitter.com/ibdsucks
6/12/2014,http://twitter.com/saraborgstede/status/476912412394676224,saraborgstede,Hope and help for fitness when dealing with autoimmune disease. http://t.co/UtLTeFqKs5 #RA #fitness #lupus #autoimmune #weightloss,7.431395,http://twitter.com/SaraBorgstede/status/476912412394676224,http://twitter.com/saraborgstede
6/12/2014,http://twitter.com/e3energyevolved/status/476914303602151424,e3energyevolved,Please RT!  How Your Lack of Rest &amp; Recovery is Blocking You From Better Fat Lo  http://t.co/vxjGk9TFXN #thyroid #metabolism #autoimmune,7.3322735,http://twitter.com/e3EnergyEvolved/status/476914303602151424,http://twitter.com/e3energyevolved
6/12/2014,http://twitter.com/deanneallred/status/476920271274639360,deanneallred,Missing the days of when I was healthy.  #Autoimmune #MyBodyAttacksItself #TrustingGod,7.712891,http://twitter.com/DeanneAllred/status/476920271274639360,http://twitter.com/deanneallred
6/12/2014,http://twitter.com/gutmicrobiota/status/476939202701971456,gutmicrobiota,GI Associations Release Gut-Microbiome Glossary #microbiology #autoimmune http://t.co/jqupjlpFK1 #gutmicrobiota,7.009343,http://twitter.com/gutmicrobiota/status/476939202701971456,http://twitter.com/gutmicrobiota
6/12/2014,http://twitter.com/autoimmunemama1/status/476943084110872577,autoimmunemama1,Go Away Cold Rain http://t.co/uneq9QPil1 #autoimmune #spoonie #specialed #rheum,7.7692366,http://twitter.com/AutoimmuneMama1/status/476943084110872577,http://twitter.com/autoimmunemama1
6/12/2014,http://twitter.com/dr_valenzuelamd/status/476944510484619264,dr_valenzuelamd,#Lupus erythematosus is the name given to a collection of #autoimmune #diseases http://t.co/tJlmlti66W,7.7028265,http://twitter.com/Dr_ValenzuelaMD/status/476944510484619264,http://twitter.com/dr_valenzuelamd
6/12/2014,http://twitter.com/e3energyevolved/status/476944688998391809,e3energyevolved,Please RT!  The Secret Triggers Keeping You Fat And Sick  http://t.co/p5U6g1hp8l #thyroid #metabolism #autoimmune,7.687079,http://twitter.com/e3EnergyEvolved/status/476944688998391809,http://twitter.com/e3energyevolved
6/12/2014,http://twitter.com/gutmicrobiota/status/476949355870429184,gutmicrobiota,Rugby Player Study Suggests Exercise Diversifies Gut Bacteria #microbiology #autoimmune http://t.co/o3CKnCbLC8 #gutmicrobiota,7.2179275,http://twitter.com/gutmicrobiota/status/476949355870429184,http://twitter.com/gutmicrobiota
6/12/2014,http://twitter.com/leelaplays/status/476951499608555521,leelaplays,Invest in ME conference - looking @ autoimmunity in #ME  http://t.co/ghbt5p0WjS #health #immune #meded #autoimmune  #CFS,7.0342245,http://twitter.com/leelaplays/status/476951499608555521,http://twitter.com/leelaplays
6/12/2014,http://twitter.com/e3energyevolved/status/476974857654005761,e3energyevolved,Please RT!  Food Psychology: Energy Imbalance &amp; Eating Disorders  http://t.co/GlVL1tpxgT #thyroid #metabolism #autoimmune,7.2373886,http://twitter.com/e3EnergyEvolved/status/476974857654005761,http://twitter.com/e3energyevolved
6/12/2014,http://twitter.com/smallbattles/status/476975134176055296,smallbattles,We have to stop reaching for a bandaid and start solving the problem #health #autoimmune #foodasmedicine #begoodtoyourself #smallbattles,7.1016064,http://twitter.com/smallbattles/status/476975134176055296,http://twitter.com/smallbattles
6/12/2014,http://twitter.com/e3energyevolved/status/477005057058013185,e3energyevolved,Please RT!  Don't think Metabolic Damage could cost bankruptcy? Think again.  http://t.co/ikKlz4owSw #thyroid #metabolism #autoimmune,7.260964,http://twitter.com/e3EnergyEvolved/status/477005057058013185,http://twitter.com/e3energyevolved
6/12/2014,http://twitter.com/voiceoft_reason/status/477014501897035776,voiceoft_reason,@julie4nw Pls vote NO to #EU nations deciding their own #GMO policy today. #Tories will follow the £s. #Allergies #Cancer #autoimmune,7.9655685,http://twitter.com/VoiceofT_Reason/status/477014501897035776,http://twitter.com/voiceoft_reason
6/12/2014,http://twitter.com/e3energyevolved/status/477035256441098240,e3energyevolved,Please RT!  The real story is Superwoman is fat loss resistant and sick  http://t.co/jDTHU73Jku #thyroid #metabolism #autoimmune,7.582287,http://twitter.com/e3EnergyEvolved/status/477035256441098240,http://twitter.com/e3energyevolved
6/12/2014,http://twitter.com/cmcmohali/status/477042944298348544,cmcmohali,"#Disorders of the #Immune System- #Autoimmune #Diseases 
source- http://t.co/L0BDesbkQw http://t.co/B4BDMKU7Xv",7.1455145,http://twitter.com/CMCmohali/status/477042944298348544,http://twitter.com/cmcmohali
6/12/2014,http://twitter.com/gutmicrobiota/status/477060369693671425,gutmicrobiota,"Once Malnourished, Children's Growth Can't be Normal: Study #microbiology #autoimmune http://t.co/O1znEKifm7 #gutmicrobiota",7.3575225,http://twitter.com/gutmicrobiota/status/477060369693671425,http://twitter.com/gutmicrobiota
6/12/2014,http://twitter.com/wrappingrebel/status/477061128196198400,wrappingrebel,Not happy - lots of #hairloss this morning in the shower! #autoimmuneprobs #autoimmune,7.4040504,http://twitter.com/wrappingrebel/status/477061128196198400,http://twitter.com/wrappingrebel
6/12/2014,http://twitter.com/e3energyevolved/status/477065430754803712,e3energyevolved,Please RT!  5 Types Of Professionals That Reverse Metabolic Damage  http://t.co/OGfr3kDMjq #thyroid #metabolism #autoimmune,7.512147,http://twitter.com/e3EnergyEvolved/status/477065430754803712,http://twitter.com/e3energyevolved
6/12/2014,http://twitter.com/outsmartdisease/status/477091860402700288,outsmartdisease,People with #autoimmune #Hashimotos are 5 times more likely also have #celiac disease #thyroid,9.407842,http://twitter.com/OutsmartDisease/status/477091860402700288,http://twitter.com/outsmartdisease
6/12/2014,http://twitter.com/chiiinacat/status/477093120933650432,chiiinacat,RT @OutsmartDisease: People with #autoimmune #Hashimotos are 5 times more likely also have #celiac disease #thyroid,7.3070693,http://twitter.com/chiiinacat/status/477093120933650432,http://twitter.com/chiiinacat
6/12/2014,http://twitter.com/e3energyevolved/status/477095647410016257,e3energyevolved,Please RT!  The 1st Reason You're Stuck In a State of Metabolic or Auto Immune   http://t.co/TTZqg0zXrP #thyroid #metabolism #autoimmune,7.4906893,http://twitter.com/e3EnergyEvolved/status/477095647410016257,http://twitter.com/e3energyevolved
6/12/2014,http://twitter.com/mgsnowflake66/status/477096431996923904,mgsnowflake66,"♡ this.  A good #project on a day like today, when #autoimmune #inflammation is in high gear but you've been in... http://t.co/M9soljRGXa",7.817365,http://twitter.com/MGSnowflake66/status/477096431996923904,http://twitter.com/mgsnowflake66
6/12/2014,http://twitter.com/cycleluvsk/status/477120859191377920,cycleluvsk,"@liwyland I hear ya, always have the RA sickies and the other damned #autoimmune diseases ickies 
""Help, I sat down &amp; I cant get up"" lol 😳",6.9981723,http://twitter.com/CycleluvSK/status/477120859191377920,http://twitter.com/cycleluvsk
6/12/2014,http://twitter.com/candyswondrland/status/477125480210894848,candyswondrland,I'll know what to read this summer! #aip #autoimmune #paleo http://t.co/aINlOrAaAR,7.948023,http://twitter.com/CandysWondrland/status/477125480210894848,http://twitter.com/candyswondrland
6/12/2014,http://twitter.com/e3energyevolved/status/477125559382573057,e3energyevolved,Please RT!  Choosing Vegetables For Fat Loss &amp; Metabolic Health  http://t.co/Z3pAhfSWKB #thyroid #metabolism #autoimmune,7.275834,http://twitter.com/e3EnergyEvolved/status/477125559382573057,http://twitter.com/e3energyevolved
6/12/2014,http://twitter.com/unmcolsoncenter/status/477127646652792832,unmcolsoncenter,New therapy for #autoimmune diseases? http://t.co/T3zY38o1nc,7.8817463,http://twitter.com/unmcolsoncenter/status/477127646652792832,http://twitter.com/unmcolsoncenter
6/12/2014,http://twitter.com/ladymermaid/status/477140020768174080,ladymermaid,Anti #Inflammation Foods I Include in my Diet: When you suffer from #autoimmune illness the foods you eat do make a http://t.co/5GqnnyEU0C,7.563956,http://twitter.com/ladymermaid/status/477140020768174080,http://twitter.com/ladymermaid
6/12/2014,http://twitter.com/e3energyevolved/status/477156058855522305,e3energyevolved,Please RT!  Do You Know Your Bodies Fat Loss To Do List?  http://t.co/843SDlJNja #thyroid #metabolism #autoimmune,7.4355035,http://twitter.com/e3EnergyEvolved/status/477156058855522305,http://twitter.com/e3energyevolved
6/12/2014,http://twitter.com/mgsnowflake66/status/477159624970616832,mgsnowflake66,"This article addresses #germs and #Lupus, but it is applicable to ALL #autoimmune issues, including... http://t.co/UfvRGXiuDi",8.45456,http://twitter.com/MGSnowflake66/status/477159624970616832,http://twitter.com/mgsnowflake66
6/12/2014,http://twitter.com/aeskutwitus/status/477164545463840768,aeskutwitus,"Seattle Children's Research Institute collaborate to develop medications for #autoimmune diseases
 http://t.co/36yZKH1QDT",7.568007,http://twitter.com/AESKUTWITUS/status/477164545463840768,http://twitter.com/aeskutwitus
6/12/2014,http://twitter.com/keeneater/status/477169534840098816,keeneater,Oils Galore up in here! Oil isVITAL to our #autoimmune diet. Dont nix it cause some1 told you to fear calories http://t.co/C1dvE016ri,7.3094287,http://twitter.com/KeenEater/status/477169534840098816,http://twitter.com/keeneater
6/12/2014,http://twitter.com/pulistbook/status/477177801523478530,pulistbook,http://t.co/tkG5xt2xqA #Autoimmune #Liver #Diseases #Perspectives Autoimmune Liver Diseases: Perspectives from Japan,10.742187,http://twitter.com/pulistbook/status/477177801523478530,http://twitter.com/pulistbook
6/12/2014,http://twitter.com/gutmicrobiota/status/477178447945408512,gutmicrobiota,Exercise and Protein Intake Affect Gut Microbiota #microbiology #autoimmune http://t.co/MJvk34UmK2 #gutmicrobiota,7.2806826,http://twitter.com/gutmicrobiota/status/477178447945408512,http://twitter.com/gutmicrobiota
6/12/2014,http://twitter.com/terrawaypants/status/477178603524743169,terrawaypants,RT @OutsmartDisease: People with #autoimmune #Hashimotos are 5 times more likely also have #celiac disease #thyroid,7.3070693,http://twitter.com/TerrawayPants/status/477178603524743169,http://twitter.com/terrawaypants
6/12/2014,http://twitter.com/aeskutwitus/status/477179803368321024,aeskutwitus,"Erin Kreiter, 29, lives with quadriplegia caused by an #autoimmune neuromuscular disease
 http://t.co/qNBaiET64V",7.3288236,http://twitter.com/AESKUTWITUS/status/477179803368321024,http://twitter.com/aeskutwitus
6/12/2014,http://twitter.com/e3energyevolved/status/477186248876888066,e3energyevolved,"Please RT!  Improved Fat Loss Efficiency: To Train Abs, Or Not To Train Abs?  http://t.co/Cb3orE4mr9 #thyroid #metabolism #autoimmune",7.194518,http://twitter.com/e3EnergyEvolved/status/477186248876888066,http://twitter.com/e3energyevolved
6/12/2014,http://twitter.com/gutmicrobiota/status/477188132039696385,gutmicrobiota,"Exercise Helps Your Gut Bacteria: Amazing, Overblown, or Plain Incorrect? #microbiology #autoimmune http://t.co/chktMuTDOg #gutmicrobiota",7.0496283,http://twitter.com/gutmicrobiota/status/477188132039696385,http://twitter.com/gutmicrobiota
6/12/2014,http://twitter.com/gfreeschool/status/477188719280021504,gfreeschool,5 Ways Veggie Oils are JUST as bad for you as #gluten http://t.co/nz7MDhsIVz #glutenfree #celiac #autoimmune,7.4906073,http://twitter.com/gfreeschool/status/477188719280021504,http://twitter.com/gfreeschool
6/12/2014,http://twitter.com/jen_wittman/status/477188793254961153,jen_wittman,“Use Your Words”-How to Shut Down Your Inner Critic http://t.co/D8Lvv1Wohs #thyroid #hypothyroid #hashimotos #autoimmune #health #RadicalTLC,9.13477,http://twitter.com/Jen_Wittman/status/477188793254961153,http://twitter.com/jen_wittman
6/12/2014,http://twitter.com/talastracks/status/477192425924861953,talastracks,My FB pg. dedicated to a positive exchange for seeking a good quality of life w/ #Lupus &amp; other #autoimmune disease. https://t.co/SnR1WdwHOo,8.91938,http://twitter.com/TalasTracks/status/477192425924861953,http://twitter.com/talastracks
6/12/2014,http://twitter.com/againstallgrain/status/477193676565647362,againstallgrain,This is a great article from @ThePaleoMom about nightshades. http://t.co/61IxCV3Fg8 #paleo #nightshades #autoimmune http://t.co/x4Y5KE6y42,9.081399,http://twitter.com/againstallgrain/status/477193676565647362,http://twitter.com/againstallgrain
6/12/2014,http://twitter.com/gutmicrobiota/status/477197939530420225,gutmicrobiota,White Bread Good for the Gut #microbiology #autoimmune http://t.co/mWrwrD9yTq #gutmicrobiota,7.6821957,http://twitter.com/gutmicrobiota/status/477197939530420225,http://twitter.com/gutmicrobiota
6/12/2014,http://twitter.com/okayfitness/status/477200132228644864,okayfitness,@healthline shared an article about the effects of #ankylosingspondylitis and I just reblogged it. http://t.co/GrU4dPquAQ #blog #autoimmune,7.3322735,http://twitter.com/okayfitness/status/477200132228644864,http://twitter.com/okayfitness
6/12/2014,http://twitter.com/lucindanatdoc/status/477207934737608704,lucindanatdoc,RT @OutsmartDisease: People with #autoimmune #Hashimotos are 5 times more likely also have #celiac disease #thyroid,7.3070693,http://twitter.com/LucindaNatDoc/status/477207934737608704,http://twitter.com/lucindanatdoc
6/12/2014,http://twitter.com/dr_valenzuelamd/status/477211143031627778,dr_valenzuelamd,#Scleroderma is classified as an #autoimmune #rheumatic #disease,7.5420017,http://twitter.com/Dr_ValenzuelaMD/status/477211143031627778,http://twitter.com/dr_valenzuelamd
6/12/2014,http://twitter.com/e3energyevolved/status/477216463229440000,e3energyevolved,Please RT!  { VIDEO } Creative ways to save on Organic Foods  http://t.co/dWXMUeMkyQ #thyroid #metabolism #autoimmune,7.6242857,http://twitter.com/e3EnergyEvolved/status/477216463229440000,http://twitter.com/e3energyevolved
6/12/2014,http://twitter.com/grannykass/status/477223117735985152,grannykass,RT @againstallgrain: This is a great article from @ThePaleoMom about nightshades. http://t.co/61IxCV3Fg8 #paleo #nightshades #autoimmune ht…,7.181173,http://twitter.com/grannykass/status/477223117735985152,http://twitter.com/grannykass
6/12/2014,http://twitter.com/norwayindeed/status/477227701326340096,norwayindeed,#multiplesclerosis we are nowhere near where we should be in diagnostic approach for #autoimmune diseases.,7.620234,http://twitter.com/norwayindeed/status/477227701326340096,http://twitter.com/norwayindeed
6/13/2014,http://twitter.com/strongernowxo/status/477241919525769217,strongernowxo,Hope your day has been less painful and more joyous!❤️😘 #chronicillness #autoimmune #chronicpain #encouragement,8.46413,http://twitter.com/StrongerNowXO/status/477241919525769217,http://twitter.com/strongernowxo
6/13/2014,http://twitter.com/codibearscave/status/477242823092080642,codibearscave,RT @StrongerNowXO: Hope your day has been less painful and more joyous!❤️😘 #chronicillness #autoimmune #chronicpain #encouragement,6.9892373,http://twitter.com/codibearscave/status/477242823092080642,http://twitter.com/codibearscave
6/13/2014,http://twitter.com/e3energyevolved/status/477246643016708096,e3energyevolved,Please RT!  The Secret Triggers Keeping You Fat And Sick  http://t.co/p5U6g1hp8l #thyroid #metabolism #autoimmune,7.6964755,http://twitter.com/e3EnergyEvolved/status/477246643016708096,http://twitter.com/e3energyevolved
6/13/2014,http://twitter.com/slowmedicinedr/status/477252512638980097,slowmedicinedr,Yes!! RT @StrongerNowXO: Hope your day has been less painful and more joyous!❤️😘 #chronicillness #autoimmune #chronicpain #encouragement,7.0173697,http://twitter.com/SlowMedicineDr/status/477252512638980097,http://twitter.com/slowmedicinedr
6/13/2014,http://twitter.com/aeskutwitus/status/477254217573216256,aeskutwitus,"Pediatric Research and Funding Collaboration to Speed Development of Medications for #Autoimmune Diseases
 http://t.co/VR8WwW8Yyz",9.581901,http://twitter.com/AESKUTWITUS/status/477254217573216256,http://twitter.com/aeskutwitus
6/13/2014,http://twitter.com/hants_hippy/status/477254814758604800,hants_hippy,"RT @AESKUTWITUS: Pediatric Research and Funding Collaboration to Speed Development of Medications for #Autoimmune Diseases
 http://t.co/VR8…",7.3070693,http://twitter.com/hants_hippy/status/477254814758604800,http://twitter.com/hants_hippy
6/13/2014,http://twitter.com/hmbmary/status/477255634362957824,hmbmary,"RT @AESKUTWITUS: Pediatric Research and Funding Collaboration to Speed Development of Medications for #Autoimmune Diseases
 http://t.co/VR8…",7.3070693,http://twitter.com/HMBMary/status/477255634362957824,http://twitter.com/hmbmary
6/13/2014,http://twitter.com/ondietandhealth/status/477264491088846848,ondietandhealth,New blog post on #leakygut causes and support.  The underlying issue in #autoimmune illness and #fibromyalgia ? https://t.co/c6GciMA3ql,7.1455145,http://twitter.com/ondietandhealth/status/477264491088846848,http://twitter.com/ondietandhealth
6/13/2014,http://twitter.com/audderbox19/status/477266876997705729,audderbox19,RT @OutsmartDisease: People with #autoimmune #Hashimotos are 5 times more likely also have #celiac disease #thyroid,7.3070693,http://twitter.com/Audderbox19/status/477266876997705729,http://twitter.com/audderbox19
6/13/2014,http://twitter.com/mcassiep/status/477285891753246720,mcassiep,"New therapy could battle autoimmune diseases - Atlanta News, Weather, Traffic, and Sports | FOX 5 http://t.co/BWqh09KqhB #autoimmune",10.502941,http://twitter.com/mcassieP/status/477285891753246720,http://twitter.com/mcassiep
6/13/2014,http://twitter.com/adoctorandanurs/status/477287280382451714,adoctorandanurs,"Food Allergy Facts, Trends, And Symptoms http://t.co/EOzNGnIekl #AUTOIMMUNE #HEALTH",8.000879,http://twitter.com/adoctorandanurs/status/477287280382451714,http://twitter.com/adoctorandanurs
6/13/2014,http://twitter.com/elinaynature/status/477299962959519745,elinaynature,RT @StrongerNowXO: Hope your day has been less painful and more joyous!❤️😘 #chronicillness #autoimmune #chronicpain #encouragement,6.9892373,http://twitter.com/ElinayNature/status/477299962959519745,http://twitter.com/elinaynature
6/13/2014,http://twitter.com/thyroidfoodie/status/477302280371187712,thyroidfoodie,FREE 15Day e-course on reversing #thyroid and #autoimmune disease at http://t.co/9iDHiLxVDk #hashimotos #hypothyroid #hyperthyroid #health,6.759223,http://twitter.com/ThyroidFoodie/status/477302280371187712,http://twitter.com/thyroidfoodie
6/13/2014,http://twitter.com/e3energyevolved/status/477306669248954368,e3energyevolved,Please RT!  { VIDEO } 3 Glute &amp; Leg Form Tips For Fat Loss  http://t.co/RwiqJIB6YN #thyroid #metabolism #autoimmune,7.2273235,http://twitter.com/e3EnergyEvolved/status/477306669248954368,http://twitter.com/e3energyevolved
6/13/2014,http://twitter.com/parentswithpain/status/477310001728344064,parentswithpain,Come join our #parentswithpain support group! http://t.co/RCjyKP7vh5 #fibromyalgia #chronicpain #parenting #mecfs #lupus #lyme #autoimmune,10.925404,http://twitter.com/ParentsWithPain/status/477310001728344064,http://twitter.com/parentswithpain
6/13/2014,http://twitter.com/gutmicrobiota/status/477310406415749121,gutmicrobiota,Good bacteria armed with antibiotic resistance protect gut microbiome #microbiology #autoimmune http://t.co/pJ1CIW1uOm #gutmicrobiota,7.1828985,http://twitter.com/gutmicrobiota/status/477310406415749121,http://twitter.com/gutmicrobiota
6/13/2014,http://twitter.com/weep4humanity/status/477316474516688897,weep4humanity,RT @ParentsWithPain: Come join our #parentswithpain support group! http://t.co/RCjyKP7vh5 #fibromyalgia #chronicpain #parenting #mecfs #lup…,10.050304,http://twitter.com/Weep4Humanity/status/477316474516688897,http://twitter.com/weep4humanity
6/13/2014,http://twitter.com/e3energyevolved/status/477337245653811200,e3energyevolved,Please RT!  Less Fitness Means More Fat Loss  http://t.co/qP5fVaKSDP #thyroid #metabolism #autoimmune,7.746718,http://twitter.com/e3EnergyEvolved/status/477337245653811200,http://twitter.com/e3energyevolved
6/13/2014,http://twitter.com/e3energyevolved/status/477367437768159232,e3energyevolved,Please RT!  Why you need to know your limits for a healthy thyroid  http://t.co/YPZkdN1HMR #thyroid #metabolism #autoimmune,7.6151667,http://twitter.com/e3EnergyEvolved/status/477367437768159232,http://twitter.com/e3energyevolved
6/13/2014,http://twitter.com/foodreport/status/477383409476440065,foodreport,the benefits of eliminating #modern #wheat from your #diet #autoimmune #diabetes #rheumatoidarthritis #MultipleSclerosis #glutenfree #health,7.919274,http://twitter.com/foodreport/status/477383409476440065,http://twitter.com/foodreport
6/13/2014,http://twitter.com/your3daytrial/status/477388262185500672,your3daytrial,RT @foodreport: the benefits of eliminating #modern #wheat from your #diet #autoimmune #diabetes #rheumatoidarthritis #MultipleSclerosis #g…,6.919736,http://twitter.com/your3daytrial/status/477388262185500672,http://twitter.com/your3daytrial
6/13/2014,http://twitter.com/e3energyevolved/status/477397675742990336,e3energyevolved,Please RT!  { VIDEO } Repurpose Your Nutrition &amp; Fitness for Natural Health &amp;   http://t.co/lQvtddvFHV #thyroid #metabolism #autoimmune,7.0728483,http://twitter.com/e3EnergyEvolved/status/477397675742990336,http://twitter.com/e3energyevolved
6/13/2014,http://twitter.com/e3energyevolved/status/477427864640303104,e3energyevolved,Please RT!  Understanding food elimination diets &amp; when you need one  http://t.co/hFByWhwZ3m #thyroid #metabolism #autoimmune,7.3314867,http://twitter.com/e3EnergyEvolved/status/477427864640303104,http://twitter.com/e3energyevolved
6/13/2014,http://twitter.com/finlessbook/status/477433505266167809,finlessbook,"#Hemorrhoid...Another Word for Singing the Blues, or Alicia Keys this girl is on fire #autoimmune #digestive #healthy
http://t.co/wj5hAD3KkG",7.3587584,http://twitter.com/finlessbook/status/477433505266167809,http://twitter.com/finlessbook
6/13/2014,http://twitter.com/finlessbook/status/477434131190538241,finlessbook,"#Migraines on #Vacation? Well Crap....Just Out of My Grasp.#headaches #autoimmune #beach #lupus 
http://t.co/YtfPrAsXSQ",7.221043,http://twitter.com/finlessbook/status/477434131190538241,http://twitter.com/finlessbook
6/13/2014,http://twitter.com/finlessbook/status/477434333276299264,finlessbook,"OMGoodness is my #Tattoo #POISON? Getting #inked with #chronic #disease #autoimmune
http://t.co/yJGCs7Wyqw",7.2271004,http://twitter.com/finlessbook/status/477434333276299264,http://twitter.com/finlessbook
6/13/2014,http://twitter.com/a__wise/status/477442935823167488,a__wise,A little reading for the 10 hour car ride. #bookworm #functionalhealth #womenshormones #autoimmune… http://t.co/lzFMk5aGzq,7.4321823,http://twitter.com/a__wise/status/477442935823167488,http://twitter.com/a__wise
