firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/lovin_michele/status/473491470616252417,lovin_michele,RT @AdrianPeterson: Want to be on my #MVP team? Enter my Draft for a chance to film an educational video w/me http://t.co/Ck0XYxLUxE #anaph…,7.243528,http://twitter.com/lovin_michele/status/473491470616252417,http://twitter.com/lovin_michele
06/02/14,http://twitter.com/adallproscomedy/status/473492083106275328,adallproscomedy,RT @AdrianPeterson: Want to be on my #MVP team? Enter my Draft for a chance to film an educational video w/me http://t.co/Ck0XYxLUxE #anaph…,7.243528,http://twitter.com/ADAllProsComedy/status/473492083106275328,http://twitter.com/adallproscomedy
06/02/14,http://twitter.com/deucetreyz/status/473492217995071488,deucetreyz,RT @AdrianPeterson: Want to be on my #MVP team? Enter my Draft for a chance to film an educational video w/me http://t.co/Ck0XYxLUxE #anaph…,7.243528,http://twitter.com/DeuceTreyz/status/473492217995071488,http://twitter.com/deucetreyz
06/02/14,http://twitter.com/jeremydbrown2/status/473492960529899521,jeremydbrown2,RT @AdrianPeterson: Want to be on my #MVP team? Enter my Draft for a chance to film an educational video w/me http://t.co/Ck0XYxLUxE #anaph…,7.243528,http://twitter.com/JeremyDBrown2/status/473492960529899521,http://twitter.com/jeremydbrown2
06/02/14,http://twitter.com/xclousive/status/473494296315052032,xclousive,RT @AdrianPeterson: Want to be on my #MVP team? Enter my Draft for a chance to film an educational video w/me http://t.co/Ck0XYxLUxE #anaph…,7.243528,http://twitter.com/XcLOUsive/status/473494296315052032,http://twitter.com/xclousive
06/02/14,http://twitter.com/lccarlton/status/473496257227665408,lccarlton,@AdrianPeterson Thanks again for stopping by @foxnewshealth today to talk about #anaphylaxis and #severeallergies ! http://t.co/fNkmEu149w,7.610449,http://twitter.com/LCCARLTON/status/473496257227665408,http://twitter.com/lccarlton
06/02/14,http://twitter.com/belikemike31/status/473496434172362754,belikemike31,RT @AdrianPeterson: Want to be on my #MVP team? Enter my Draft for a chance to film an educational video w/me http://t.co/Ck0XYxLUxE #anaph…,7.243528,http://twitter.com/BeLikeMike31/status/473496434172362754,http://twitter.com/belikemike31
06/02/14,http://twitter.com/tyson_spence/status/473496768895012864,tyson_spence,RT @AdrianPeterson: Want to be on my #MVP team? Enter my Draft for a chance to film an educational video w/me http://t.co/Ck0XYxLUxE #anaph…,7.243528,http://twitter.com/tyson_spence/status/473496768895012864,http://twitter.com/tyson_spence
06/02/14,http://twitter.com/bmack764/status/473497383548903425,bmack764,RT @AdrianPeterson: Want to be on my #MVP team? Enter my Draft for a chance to film an educational video w/me http://t.co/Ck0XYxLUxE #anaph…,7.243528,http://twitter.com/BMack764/status/473497383548903425,http://twitter.com/bmack764
06/02/14,http://twitter.com/lizallanallergy/status/473506648053407747,lizallanallergy,"Sodexo and their implementation of the FIR Regulations. #allergies #FoodAllergyAwareness #anaphylaxis

http://t.co/ikV4XDVudz",11.729767,http://twitter.com/LizAllanAllergy/status/473506648053407747,http://twitter.com/lizallanallergy
04/30/13,http://twitter.com/anaphylaxis101/status/329223683228966912,laynielouxu,RT @Anaphylaxis101: Tip Tuesday: Learn the signs &amp; symptoms of #anaphylaxis: http://t.co/kkyuzuqBL7,7.4388256,http://twitter.com/Laynielouxu/status/473521291467956224,http://twitter.com/laynielouxu
06/02/14,http://twitter.com/lilysafefoods/status/473538064011513856,lilysafefoods,RT @AllergyHome_org: Addressing the Elephant in the Exam Room: http://t.co/loE8FWo7Tq #foodallergies #anaphylaxis,7.6027884,http://twitter.com/LilySafeFoods/status/473538064011513856,http://twitter.com/lilysafefoods
06/02/14,http://twitter.com/cham161/status/473539245173264384,cham161,RT @FoodAllergy: What do you do AFTER using epinephrine? #foodallergy #anaphylaxis http://t.co/xBQdB8T9Vz,7.4264603,http://twitter.com/cham161/status/473539245173264384,http://twitter.com/cham161
06/02/14,http://twitter.com/allevallergies/status/473550150766313473,allevallergies,RT @kfatweets: Mylan announces Ready2Go™ campaign with video contest. 3 winners will selected. http://t.co/by1MNRaqqR #foodallergy #anaphyl…,7.3162026,http://twitter.com/Allevallergies/status/473550150766313473,http://twitter.com/allevallergies
06/02/14,http://twitter.com/epicentermed/status/473566884982292480,epicentermed,Seafood Allergies and Anaphylaxis – Something Fishy http://t.co/K3REAXe7IO #Anaphylaxis to seafood.,7.57003,http://twitter.com/EpiCenterMed/status/473566884982292480,http://twitter.com/epicentermed
06/02/14,http://twitter.com/kidsfoodallerg/status/473574851215888384,kidsfoodallerg,RT @AllergyHome_org: Addressing the Elephant in the Exam Room: http://t.co/3a7XJvQyMt #foodallergies #anaphylaxis,7.681844,http://twitter.com/kidsfoodallerg/status/473574851215888384,http://twitter.com/kidsfoodallerg
06/02/14,http://twitter.com/mayoclinic/status/473592325659430912,mayoclinic,"Follow these tips to prevent #anaphylaxis, a serious life-threatening allergic reaction. http://t.co/p9VAwGlFiu",13.859105,http://twitter.com/MayoClinic/status/473592325659430912,http://twitter.com/mayoclinic
06/02/14,http://twitter.com/monsterfitness2/status/473593459115569152,monsterfitness2,"RT @MayoClinic: Follow these tips to prevent #anaphylaxis, a serious life-threatening allergic reaction. http://t.co/p9VAwGlFiu",7.4470406,http://twitter.com/MonsterFitness2/status/473593459115569152,http://twitter.com/monsterfitness2
06/02/14,http://twitter.com/manamino99/status/473593531387224064,manamino99,"RT @MayoClinic: Follow these tips to prevent #anaphylaxis, a serious life-threatening allergic reaction. http://t.co/p9VAwGlFiu",7.4470406,http://twitter.com/manamino99/status/473593531387224064,http://twitter.com/manamino99
06/02/14,http://twitter.com/farewalkbmore/status/473593974222225408,farewalkbmore,Pro football player @AdrianPeterson launches Ready2Go Draft to encourage #anaphylaxis preparedness. @MylanNews http://t.co/aNCHQVkF1Z,7.379677,http://twitter.com/FAREWalkBmore/status/473593974222225408,http://twitter.com/farewalkbmore
06/02/14,http://twitter.com/normanbuffong/status/473594010854899712,normanbuffong,"RT @MayoClinic: Follow these tips to prevent #anaphylaxis, a serious life-threatening allergic reaction. http://t.co/p9VAwGlFiu",7.4470406,http://twitter.com/NormanBuffong/status/473594010854899712,http://twitter.com/normanbuffong
06/02/14,http://twitter.com/bestrdh/status/473594314203750400,bestrdh,"RT @MayoClinic: Follow these tips to prevent #anaphylaxis, a serious life-threatening allergic reaction. http://t.co/p9VAwGlFiu",7.4470406,http://twitter.com/BestRDH/status/473594314203750400,http://twitter.com/bestrdh
06/02/14,http://twitter.com/organicalism/status/473594497859715072,organicalism,"RT @MayoClinic: Follow these tips to prevent #anaphylaxis, a serious life-threatening allergic reaction. http://t.co/p9VAwGlFiu",7.4470406,http://twitter.com/Organicalism/status/473594497859715072,http://twitter.com/organicalism
06/02/14,http://twitter.com/dralmansour/status/473594535830761472,dralmansour,"RT @MayoClinic: Follow these tips to prevent #anaphylaxis, a serious life-threatening allergic reaction. http://t.co/p9VAwGlFiu",7.4470406,http://twitter.com/DrAlmansour/status/473594535830761472,http://twitter.com/dralmansour
06/02/14,http://twitter.com/oalarcon/status/473595252771942400,oalarcon,"RT @MayoClinic: Follow these tips to prevent #anaphylaxis, a serious life-threatening allergic reaction. http://t.co/p9VAwGlFiu",7.4470406,http://twitter.com/oalarcon/status/473595252771942400,http://twitter.com/oalarcon
06/02/14,http://twitter.com/allergicgirl/status/473595676752764928,allergicgirl,RT @kfatweets: Mylan announces Ready2Go™ campaign with video contest. 3 winners will selected. http://t.co/by1MNRaqqR #foodallergy #anaphyl…,10.74091,http://twitter.com/allergicgirl/status/473595676752764928,http://twitter.com/allergicgirl
06/02/14,http://twitter.com/kizzo1/status/473596505010765824,kizzo1,"RT @MayoClinic: Follow these tips to prevent #anaphylaxis, a serious life-threatening allergic reaction. http://t.co/p9VAwGlFiu",7.4470406,http://twitter.com/kizzo1/status/473596505010765824,http://twitter.com/kizzo1
06/02/14,http://twitter.com/judyjude89/status/473596581951057922,judyjude89,"RT @MayoClinic: Follow these tips to prevent #anaphylaxis, a serious life-threatening allergic reaction. http://t.co/p9VAwGlFiu",7.4470406,http://twitter.com/judyjude89/status/473596581951057922,http://twitter.com/judyjude89
06/02/14,http://twitter.com/cafrank356/status/473596643380428800,cafrank356,"RT @MayoClinic: Follow these tips to prevent #anaphylaxis, a serious life-threatening allergic reaction. http://t.co/p9VAwGlFiu",7.4470406,http://twitter.com/cafrank356/status/473596643380428800,http://twitter.com/cafrank356
06/02/14,http://twitter.com/yaquibacigars/status/473598293881405441,yaquibacigars,"RT @MayoClinic: Follow these tips to prevent #anaphylaxis, a serious life-threatening allergic reaction. http://t.co/p9VAwGlFiu",7.4470406,http://twitter.com/YaquibaCigars/status/473598293881405441,http://twitter.com/yaquibacigars
06/02/14,http://twitter.com/trustmark/status/473614289316495360,trustmark,"RT @MayoClinic: Follow these tips to prevent #anaphylaxis, a serious life-threatening allergic reaction. http://t.co/x5ALmjIoQz",7.506609,http://twitter.com/Trustmark/status/473614289316495360,http://twitter.com/trustmark
06/03/14,http://twitter.com/faparents/status/473629724686573568,faparents,"@FoodAllergyDiet @AllergicLiving #foodallergies #anaphylaxis #epinephrine We get rid of auto-injectors yearly,  but I  think it is a racket.",6.9113293,http://twitter.com/faparents/status/473629724686573568,http://twitter.com/faparents
06/03/14,http://twitter.com/knowrisknetwork/status/473681754004680704,knowrisknetwork,"Follow these tips to prevent #anaphylaxis, a serious life-threatening allergic reaction. http://t.co/LAsCdgiaPc via @MayoClinic",7.4538674,http://twitter.com/knowrisknetwork/status/473681754004680704,http://twitter.com/knowrisknetwork
06/03/14,http://twitter.com/medobserver/status/473681939337981952,medobserver,Should pholcodine be banned? Link to #anaesthetic #anaphylaxis. @AustPrescriber http://t.co/ykRldiOp6M,7.165018,http://twitter.com/MedObserver/status/473681939337981952,http://twitter.com/medobserver
06/03/14,http://twitter.com/epiessentials/status/473776275274727424,epiessentials,Important new survey stats shows need to spread #anaphylaxis awareness  http://t.co/XpBQxD9QJi,9.339669,http://twitter.com/EpiEssentials/status/473776275274727424,http://twitter.com/epiessentials
06/03/14,http://twitter.com/allergyhome_org/status/473783393503543296,allergyhome_org,@FoodAllergy Guest Blog Post http://t.co/Mq7EcfKe2K #anaphylaxis,8.17594,http://twitter.com/AllergyHome_org/status/473783393503543296,http://twitter.com/allergyhome_org
06/03/14,http://twitter.com/vmiss33/status/473785077491855360,vmiss33,RT @EpiEssentials: Important new survey stats shows need to spread #anaphylaxis awareness  http://t.co/XpBQxD9QJi,7.743979,http://twitter.com/vmiss33/status/473785077491855360,http://twitter.com/vmiss33
06/03/14,http://twitter.com/nutmums/status/473827697723183106,nutmums,"RT @LizAllanAllergy: Sodexo and their implementation of the FIR Regulations. #allergies #FoodAllergyAwareness #anaphylaxis

http://t.co/ikV…",7.294195,http://twitter.com/nutmums/status/473827697723183106,http://twitter.com/nutmums
06/03/14,http://twitter.com/mylannews/status/473838500295737344,mylannews,Mylan Specialty teams up with Adrian Peterson for new #awareness campaign. Learn why he’s prepared for #anaphylaxis http://t.co/eoTDtei1lU,7.5294967,http://twitter.com/MylanNews/status/473838500295737344,http://twitter.com/mylannews
06/03/14,http://twitter.com/mkchan_rcpsc/status/473838553265233920,mkchan_rcpsc,"RT ""@MayoClinic: Follow these tips to prevent #anaphylaxis, a serious life-threatening allergic reaction. http://t.co/8jPw8iudO1”",8.365783,http://twitter.com/MKChan_RCPSC/status/473838553265233920,http://twitter.com/mkchan_rcpsc
06/03/14,http://twitter.com/noodlegirl2010/status/473841623671914497,noodlegirl2010,"RT @MKChan_RCPSC: RT ""@MayoClinic: Follow these tips to prevent #anaphylaxis, a serious life-threatening allergic reaction. http://t.co/8jP…",7.294195,http://twitter.com/NoodleGirl2010/status/473841623671914497,http://twitter.com/noodlegirl2010
06/03/14,http://twitter.com/dmullhi/status/473842141245218816,dmullhi,Heart-stopping moments in anaesthesia #anaphylaxis #nervesofsteel,8.468024,http://twitter.com/dmullhi/status/473842141245218816,http://twitter.com/dmullhi
06/03/14,http://twitter.com/allergyhome_org/status/473849744713060352,allergyhome_org,Who is FARE(@FoodAllergy)? http://t.co/5ouFsHbjrp  #foodallergies #anaphylaxis,12.065436,http://twitter.com/AllergyHome_org/status/473849744713060352,http://twitter.com/allergyhome_org
06/03/14,http://twitter.com/newmaldendc/status/473865359229849600,newmaldendc,"Follow these simple tips to prevent #anaphylaxis, a serious life-threatening allergic reaction - http://t.co/bbhkIER4eH via @MayoClinic",7.250287,http://twitter.com/NewMaldenDC/status/473865359229849600,http://twitter.com/newmaldendc
06/03/14,http://twitter.com/nha_epnews/status/473912054206967808,nha_epnews,"@MayoClinic Follow these tips to prevent #anaphylaxis, a serious life-threatening allergic reaction. http://t.co/MtdCU9wVhd",7.533495,http://twitter.com/NHA_EPNEWS/status/473912054206967808,http://twitter.com/nha_epnews
06/03/14,http://twitter.com/drguyen/status/473913570988531712,drguyen,"RT @MayoClinic: Follow these tips to prevent #anaphylaxis, a serious life-threatening allergic reaction. http://t.co/CHBHCh8tNC",7.536543,http://twitter.com/DrGuyen/status/473913570988531712,http://twitter.com/drguyen
06/03/14,http://twitter.com/foodallergy/status/473917546257981440,foodallergy,RT @AllergyHome_org: Who is FARE(@FoodAllergy)? http://t.co/5ouFsHbjrp  #foodallergies #anaphylaxis,10.618729,http://twitter.com/FoodAllergy/status/473917546257981440,http://twitter.com/foodallergy
06/03/14,http://twitter.com/jeff4683/status/473936326144700416,jeff4683,RT @AllergyHome_org: Who is FARE(@FoodAllergy)? http://t.co/5ouFsHbjrp  #foodallergies #anaphylaxis,7.3175716,http://twitter.com/Jeff4683/status/473936326144700416,http://twitter.com/jeff4683
06/03/14,http://twitter.com/ageofrscarves/status/473952440476135424,ageofrscarves,In memory of Maria Lineham aged 10 who passed away from an Anaphylaxis. Please donate  https://t.co/1k1WRWAVuU #anaphylaxis #justgiving,11.838904,http://twitter.com/AgeofRScarves/status/473952440476135424,http://twitter.com/ageofrscarves
06/03/14,http://twitter.com/latexallergyorg/status/473968916230709248,latexallergyorg,"Want a chance to meet Adrian Peterson &amp; learn how he's prepared
 for #anaphylaxis? Enter here http://t.co/wB44zTXVTg",7.3093886,http://twitter.com/latexallergyorg/status/473968916230709248,http://twitter.com/latexallergyorg
06/04/14,http://twitter.com/foodallermomdoc/status/473983478279573507,foodallermomdoc,There was an 18% increase in #foodallergy from 1997-2007. Learn more about research on new therapies http://t.co/WpZGWl5Uyi #Anaphylaxis,8.867601,http://twitter.com/FoodAllerMomDoc/status/473983478279573507,http://twitter.com/foodallermomdoc
06/04/14,http://twitter.com/northumberart/status/474113656373133312,northumberart,RT @AgeofRScarves: In memory of Maria Lineham aged 10 who passed away from an Anaphylaxis. Please donate  https://t.co/1k1WRWAVuU #anaphyla…,10.516368,http://twitter.com/NorthumberArt/status/474113656373133312,http://twitter.com/northumberart
06/04/14,http://twitter.com/kfatweets/status/474153046063063040,kfatweets,Next KFA Webinar: Flying with Food Allergies.  July 17th 1 pm  #foodallergy #anaphylaxis ET Register: https://t.co/FNlgYF8tij,10.856502,http://twitter.com/kfatweets/status/474153046063063040,http://twitter.com/kfatweets
06/04/14,http://twitter.com/tatschwab/status/474204606562828288,tatschwab,@Anaphylaxiscoms TYSM for everything.  It's great to know you're there. #anaphylaxis #allergies,10.839753,http://twitter.com/TatSchwab/status/474204606562828288,http://twitter.com/tatschwab
06/04/14,http://twitter.com/faactnews/status/474220941418192897,faactnews,REGISTER for #FAACT's Teen Conf in Chicago: 10/24-10/26/14. Ages 11-23. http://t.co/tU6YQ5AQBu #foodallergy #teens #allergy #anaphylaxis,8.553388,http://twitter.com/faactnews/status/474220941418192897,http://twitter.com/faactnews
06/04/14,http://twitter.com/faactnews/status/474221889544781824,faactnews,REGISTER 4 #FAACT's #foodallergy Conf's: Anaheim/Atlanta/Denver/Philly. http://t.co/7y12XLi4w2 #anaphylaxis #allergy #Conference #education,8.7187805,http://twitter.com/faactnews/status/474221889544781824,http://twitter.com/faactnews
06/04/14,http://twitter.com/eleanorgarrow/status/474222633370664961,eleanorgarrow,RT @faactnews: REGISTER 4 #FAACT's #foodallergy Conf's: Anaheim/Atlanta/Denver/Philly. http://t.co/7y12XLi4w2 #anaphylaxis #allergy #Confer…,6.918744,http://twitter.com/EleanorGarrow/status/474222633370664961,http://twitter.com/eleanorgarrow
06/04/14,http://twitter.com/eleanorgarrow/status/474222668502544384,eleanorgarrow,RT @faactnews: REGISTER for #FAACT's Teen Conf in Chicago: 10/24-10/26/14. Ages 11-23. http://t.co/tU6YQ5AQBu #foodallergy #teens #allergy …,6.787204,http://twitter.com/EleanorGarrow/status/474222668502544384,http://twitter.com/eleanorgarrow
06/04/14,http://twitter.com/whatallergy/status/474223155750666240,whatallergy,Hospital admissions for allergies jump 8% in a year #allergiesontherise #anaphylaxis #allergies #notmethisyear http://t.co/wQu6zaAT2p,11.891897,http://twitter.com/WhatAllergy/status/474223155750666240,http://twitter.com/whatallergy
06/04/14,http://twitter.com/claire42994027/status/474226484920741888,claire42994027,RT @WhatAllergy: Hospital admissions for allergies jump 8% in a year #allergiesontherise #anaphylaxis #allergies #notmethisyear http://t.co…,7.1221514,http://twitter.com/claire42994027/status/474226484920741888,http://twitter.com/claire42994027
06/04/14,http://twitter.com/emergencydocs/status/474245646774718464,emergencydocs,#Anaphylaxis and #epipens for those w/ bee allergies: http://t.co/3Row3hJvmr #SummerHealth,9.160182,http://twitter.com/EmergencyDocs/status/474245646774718464,http://twitter.com/emergencydocs
06/04/14,http://twitter.com/galvindebbie/status/474247776986214400,galvindebbie,RT @EmergencyDocs: #Anaphylaxis and #epipens for those w/ bee allergies: http://t.co/3Row3hJvmr #SummerHealth,7.353784,http://twitter.com/galvindebbie/status/474247776986214400,http://twitter.com/galvindebbie
06/04/14,http://twitter.com/maycontainnut/status/474266143268818944,maycontainnut,RT @WhatAllergy: Hospital admissions for allergies jump 8% in a year #allergiesontherise #anaphylaxis #allergies #notmethisyear http://t.co…,7.1221514,http://twitter.com/MayContainNut/status/474266143268818944,http://twitter.com/maycontainnut
06/04/14,http://twitter.com/maycontainnut/status/474266182850461696,maycontainnut,RT @FoodAllerMomDoc: There was an 18% increase in #foodallergy from 1997-2007. Learn more about research on new therapies http://t.co/WpZGW…,7.04415,http://twitter.com/MayContainNut/status/474266182850461696,http://twitter.com/maycontainnut
06/04/14,http://twitter.com/maycontainnut/status/474266269798375424,maycontainnut,RT @EpiEssentials: Important new survey stats shows need to spread #anaphylaxis awareness  http://t.co/XpBQxD9QJi,7.743979,http://twitter.com/MayContainNut/status/474266269798375424,http://twitter.com/maycontainnut
06/04/14,http://twitter.com/greatplainslab/status/474283318624931840,greatplainslab,Signs and Symptoms of an Allergy Emergency. http://t.co/6NNW3jRtlR #allergies #anaphylaxis #foodallergies #IgG #IgE,7.2642436,http://twitter.com/GreatPlainsLab/status/474283318624931840,http://twitter.com/greatplainslab
06/05/14,http://twitter.com/select_va/status/474497566605078528,select_va,@GoAllergy @Anaphylaxiscoms Make sure that they haven't expired. Register for free reminder http://t.co/LckHgzwBga #Anaphylaxis #EpiPen,7.3337493,http://twitter.com/Select_VA/status/474497566605078528,http://twitter.com/select_va
06/05/14,http://twitter.com/affshowsales/status/474504538661986304,affshowsales,"RT @LizAllanAllergy: Sodexo and their implementation of the FIR Regulations. #allergies #FoodAllergyAwareness #anaphylaxis

http://t.co/ikV…",7.294195,http://twitter.com/AFFShowSales/status/474504538661986304,http://twitter.com/affshowsales
06/05/14,http://twitter.com/allerchicpeople/status/474513174008299520,allerchicpeople,"Is this a letter to #eczema #anaphylaxis #allergies &amp; #asthma ? 
I think so ;) http://t.co/LDz4m0IWPb",7.0799937,http://twitter.com/Allerchicpeople/status/474513174008299520,http://twitter.com/allerchicpeople
06/05/14,http://twitter.com/kristinbeltaos/status/474517939920838656,kristinbeltaos,#anaphylaxis MHRA issued requirement of carrying 2 auto-injectors for those at risk for anaphylaxis. http://t.co/7FI3BRCGlr,7.2273984,http://twitter.com/KristinBeltaos/status/474517939920838656,http://twitter.com/kristinbeltaos
06/05/14,http://twitter.com/allergyhome_org/status/474521226451632128,allergyhome_org,#FoodAllergy and #Anaphylaxis Awareness Resources for #Camps http://t.co/WmnBvn1lV4 @ACAcamps  @ACANewEngland,12.272726,http://twitter.com/AllergyHome_org/status/474521226451632128,http://twitter.com/allergyhome_org
