firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/expatlivinghk/status/473003108323586048,expatlivinghk,"#DragonBoat #weekend #Heatwave safety: #Sun #protection #tips on #heatstroke, skin #cancer #outdoors in #HongKong http://t.co/vOnnSM3AQA",7.175838,http://twitter.com/ExpatLivingHK/status/473003108323586048,http://twitter.com/expatlivinghk
06/01/14,http://twitter.com/jax_fanucci/status/473004078612504577,jax_fanucci,"Holy crap it's hot, I swear someone is turning up the heat as a sick joke #heatstroke",8.07251,http://twitter.com/Jax_Fanucci/status/473004078612504577,http://twitter.com/jax_fanucci
06/01/14,http://twitter.com/stevewills469/status/473016425742082048,stevewills469,"Didn't realise how hot it was yesterday working in the sun, spent the night face and head covered in sudocrem #HeatStroke",7.7158933,http://twitter.com/stevewills469/status/473016425742082048,http://twitter.com/stevewills469
06/01/14,http://twitter.com/georgiawr_/status/473028893931106304,georgiawr_,#houserules bomber should drink more water to avoid heatstroke!!! #bomberandmel #heatstroke,7.4241385,http://twitter.com/georgiawr_/status/473028893931106304,http://twitter.com/georgiawr_
06/01/14,http://twitter.com/mynameisdell/status/473032067434172416,mynameisdell,Tokyo station #ootd #heatstroke http://t.co/tUEAk2Stzh,8.385538,http://twitter.com/mynameisdell/status/473032067434172416,http://twitter.com/mynameisdell
05/23/14,http://twitter.com/consumerreports/status/469857048155680768,robinstapelfeld,RT @ConsumerReports: 5 kids have died after being left in a hot car. Nat'l Heat Awareness Day brings attention to the issue: http://t.co/Mq…,8.292335,http://twitter.com/RoBiNsTaPeLfELD/status/473041013561241601,http://twitter.com/robinstapelfeld
06/01/14,http://twitter.com/virginbless/status/473092475913900032,virginbless,"I love you. Baby, please let me sleep. Hmmm. #ChanningTatum #heatstroke #goodnight http://t.co/fga6Itt5Y6",8.213376,http://twitter.com/virginbless/status/473092475913900032,http://twitter.com/virginbless
06/01/14,http://twitter.com/elisebreannan/status/473097493740527616,elisebreannan,Went to bed at 8:30 last night. Woke up at 9:30 this morning. Guess I needed the sleep? #oldlady #sunburnt #heatstroke #forrealz,7.183012,http://twitter.com/EliseBreannan/status/473097493740527616,http://twitter.com/elisebreannan
06/01/14,http://twitter.com/vanessageorges1/status/473110173557727232,vanessageorges1,why did i wear a sweater to bed #heatstroke,8.563426,http://twitter.com/vanessageorges1/status/473110173557727232,http://twitter.com/vanessageorges1
06/01/14,http://twitter.com/fes_tidbits/status/473121818857861122,fes_tidbits,Remember #HeatStroke is an emergency - if suspect = dial 9-1-1,7.116659,http://twitter.com/FES_Tidbits/status/473121818857861122,http://twitter.com/fes_tidbits
06/01/14,http://twitter.com/pioneergirl08/status/473121863229378560,pioneergirl08,Remember #HeatStroke is an emergency - if suspect = dial 9-1-1,7.1259804,http://twitter.com/pioneergirl08/status/473121863229378560,http://twitter.com/pioneergirl08
06/01/14,http://twitter.com/chrisdavis6699/status/473124216322400256,chrisdavis6699,"80 degrees out, sun shining, birds chirping. Perfect day to have graduation inside a crammed auditorium without air conditioning #HeatStroke",10.127049,http://twitter.com/ChrisDavis6699/status/473124216322400256,http://twitter.com/chrisdavis6699
06/01/14,http://twitter.com/kirksfitness/status/473124332009705472,kirksfitness,"RT @ChrisDavis6699: 80 degrees out, sun shining, birds chirping. Perfect day to have graduation inside a crammed auditorium without air con…",7.1003227,http://twitter.com/KirksFitness/status/473124332009705472,http://twitter.com/kirksfitness
06/01/14,http://twitter.com/ryanels96/status/473124708373004288,ryanels96,"RT @ChrisDavis6699: 80 degrees out, sun shining, birds chirping. Perfect day to have graduation inside a crammed auditorium without air con…",7.1003227,http://twitter.com/RyaNels96/status/473124708373004288,http://twitter.com/ryanels96
06/01/14,http://twitter.com/anabrownnn/status/473124791617351681,anabrownnn,"RT @ChrisDavis6699: 80 degrees out, sun shining, birds chirping. Perfect day to have graduation inside a crammed auditorium without air con…",7.1003227,http://twitter.com/anabrownnn/status/473124791617351681,http://twitter.com/anabrownnn
06/01/14,http://twitter.com/litralovely/status/473125445094105088,litralovely,"RT @ChrisDavis6699: 80 degrees out, sun shining, birds chirping. Perfect day to have graduation inside a crammed auditorium without air con…",7.1003227,http://twitter.com/LitraLovely/status/473125445094105088,http://twitter.com/litralovely
06/01/14,http://twitter.com/futt_bucker_96/status/473127433399701504,futt_bucker_96,hmmmmmmm summer #heatstroke,10.194312,http://twitter.com/futt_bucker_96/status/473127433399701504,http://twitter.com/futt_bucker_96
06/01/14,http://twitter.com/ehvahleena/status/473127500629807106,ehvahleena,If you're on the beach today I'll be the one wearing a leather jacket reenacting the West Coast video. @LanaDelRey #heatstroke,7.603671,http://twitter.com/Ehvahleena/status/473127500629807106,http://twitter.com/ehvahleena
06/01/14,http://twitter.com/tywelton/status/473128740285710336,tywelton,"RT @ChrisDavis6699: 80 degrees out, sun shining, birds chirping. Perfect day to have graduation inside a crammed auditorium without air con…",7.1003227,http://twitter.com/TyWelton/status/473128740285710336,http://twitter.com/tywelton
06/01/14,http://twitter.com/kathrynmarie95/status/473135094484320256,kathrynmarie95,Who tf does he thing he's fooling? It's clearly set at 85-.- #dying #heatstroke http://t.co/zsHvYJXHEh,7.0008,http://twitter.com/kathrynmarie95/status/473135094484320256,http://twitter.com/kathrynmarie95
06/01/14,http://twitter.com/slipperysamhwel/status/473156256182837248,slipperysamhwel,RT @futt_bucker_96: hmmmmmmm summer #heatstroke,8.058511,http://twitter.com/slipperysamhwel/status/473156256182837248,http://twitter.com/slipperysamhwel
06/01/14,http://twitter.com/oacc_pets/status/473157000415571968,oacc_pets,Take care of your pooches this summer! #heatstroke #pets #summer #oacc #oaccpets #ocdogs #orangecounty… http://t.co/f4vfFcgnuJ,6.927525,http://twitter.com/OACC_pets/status/473157000415571968,http://twitter.com/oacc_pets
06/01/14,http://twitter.com/musikmanmas/status/473158187022295040,musikmanmas,Ran a 5k in a flannel penguin costume! God is good!  #WalkRunWaddle #heatstroke,7.6051555,http://twitter.com/MusikManMas/status/473158187022295040,http://twitter.com/musikmanmas
06/01/14,http://twitter.com/mckennasmith4/status/473167022243598336,mckennasmith4,Um i am going to dig a hole an fill it with water to make my own little pool #heatstroke,7.9826565,http://twitter.com/McKennaSmith4/status/473167022243598336,http://twitter.com/mckennasmith4
06/01/14,http://twitter.com/nullanterns/status/473172453905403905,nullanterns,.@KeeleUniversity #keeleday best bits: Mike Huss (sports centre) filling in for Pottamus when poor thing had to have a lie down #heatstroke,7.008097,http://twitter.com/NuLLanterns/status/473172453905403905,http://twitter.com/nullanterns
06/01/14,http://twitter.com/sidneyreist/status/473172588345438208,sidneyreist,Yeah good job Sidney do your 9km when it's 20 degrees out #heatstroke,8.046341,http://twitter.com/sidneyreist/status/473172588345438208,http://twitter.com/sidneyreist
06/01/14,http://twitter.com/tjpatel95/status/473172879631474691,tjpatel95,Start the diplomas..I'm dying out here #heatstroke,8.444031,http://twitter.com/tjpatel95/status/473172879631474691,http://twitter.com/tjpatel95
06/01/14,http://twitter.com/myunk24/status/473184964763451392,myunk24,Why does my mom refuse to turn on the AC.. 😓😩 #currentlydying #heatstroke,7.9939833,http://twitter.com/myunk24/status/473184964763451392,http://twitter.com/myunk24
06/01/14,http://twitter.com/little_32/status/473185091158822912,little_32,I'm three seconds from climbing into my pop cooler.. #heatstroke,8.188651,http://twitter.com/little_32/status/473185091158822912,http://twitter.com/little_32
06/01/14,http://twitter.com/coreysstories23/status/473190794183319552,coreysstories23,"At my cousins graduation, sitting in the bleachers of their football stadium. It's 92° &amp; there's at least 3,000 people here. #HeatStroke",7.300278,http://twitter.com/CoreysStories23/status/473190794183319552,http://twitter.com/coreysstories23
06/01/14,http://twitter.com/aaasouthdakota/status/473191018511491072,aaasouthdakota,"If you see a pet left unattended in a hot car this summer, call animal control immediately. http://t.co/YoIHzTgoR6 #heatstroke",7.8448257,http://twitter.com/AAASouthDakota/status/473191018511491072,http://twitter.com/aaasouthdakota
06/01/14,http://twitter.com/aaaoklahoma/status/473191020403126272,aaaoklahoma,"If you see a pet left unattended in a hot car this summer, call animal control immediately. http://t.co/aCXhDYwyff #heatstroke",9.368441,http://twitter.com/AAAOklahoma/status/473191020403126272,http://twitter.com/aaaoklahoma
06/01/14,http://twitter.com/meccaofbecca/status/473194409383579649,meccaofbecca,"18 mile bike ride, with hills, when its 85° ...yeah im gonna go die now #heatstroke",7.973687,http://twitter.com/meccaofbecca/status/473194409383579649,http://twitter.com/meccaofbecca
06/01/14,http://twitter.com/dominiqueareola/status/473198703713734656,dominiqueareola,Word of advice: Never go for a run at 2 in the afternoon #Heatstroke 🙅🏃😲,11.68062,http://twitter.com/dominiqueareola/status/473198703713734656,http://twitter.com/dominiqueareola
06/01/14,http://twitter.com/fes_tidbits/status/473198710328152064,fes_tidbits,Here in #tucson it's suppose to hit over 100 deg.  Remember #heatstroke is an emergency http://t.co/Ae1fHMXyeC,7.9884596,http://twitter.com/FES_Tidbits/status/473198710328152064,http://twitter.com/fes_tidbits
06/01/14,http://twitter.com/jaidakins/status/473198735707471874,jaidakins,If I knew Algonquin Lake's trail was all hills I never would've went to run there #heatstroke 😓,7.6643224,http://twitter.com/Jaidakins/status/473198735707471874,http://twitter.com/jaidakins
06/01/14,http://twitter.com/ashleysparklez/status/473199924033904640,ashleysparklez,Ashley à la wayyyyyyy too crispy. #sunburnt #heatstroke #stubbornmoroccan,10.797923,http://twitter.com/AshleySparklez/status/473199924033904640,http://twitter.com/ashleysparklez
06/01/14,http://twitter.com/kendrameyers/status/473203472204980224,kendradenig,Ran almost 4 miles the. Immediately fell in the lake and thought I was drowning in 4 feet of water #heatstroke #cramps #strugglecity,7.4262075,http://twitter.com/KendraMeyers/status/473203472204980224,http://twitter.com/kendradenig
06/01/14,http://twitter.com/nsepela17/status/473206781989376000,nsepela17,This needs to end #heatstroke #baseballistoolong http://t.co/QEf22A3jOu,8.135023,http://twitter.com/nsepela17/status/473206781989376000,http://twitter.com/nsepela17
06/01/14,http://twitter.com/missittybitty66/status/473207777418948608,missittybitty66,I am like the poster child for Murphy's Law. Fainted before my sister's graduation started. #embarassing #heatstroke,7.489483,http://twitter.com/MissIttyBitty66/status/473207777418948608,http://twitter.com/missittybitty66
06/01/14,http://twitter.com/melsch1979/status/473209659289923588,melsch1979,"@Stone_Wallace 110 degrees at my daughter""S softball Game yesterday I wasn't ready for that #sunburn #Heatstroke lol",7.405447,http://twitter.com/Melsch1979/status/473209659289923588,http://twitter.com/melsch1979
06/01/14,http://twitter.com/samanthacorter/status/473212504105971714,samanthacorter,Outside two days in a row. #sunshine #heatstroke #cali #nothingbutblue http://t.co/bjl5exqoDU,7.675865,http://twitter.com/samanthacorter/status/473212504105971714,http://twitter.com/samanthacorter
06/01/14,http://twitter.com/hannherr/status/473222561619537920,hannherr,Wearing jeans to church to make my parents happy 😵😵😵 #heatstroke,8.464438,http://twitter.com/HannHerr/status/473222561619537920,http://twitter.com/hannherr
06/01/14,http://twitter.com/burtonbombers13/status/473228495280013312,burtonbombers13,Who #plays #softball in this #heat. I'm gonna die of #HeatStroke http://t.co/ngMraLauBF,7.9339986,http://twitter.com/BurtonBombers13/status/473228495280013312,http://twitter.com/burtonbombers13
06/01/14,http://twitter.com/brookebiddle/status/473230974486994944,brookebiddle,I was just reminded why I run in the mornings #heatstroke,8.481639,http://twitter.com/BrookeBiddle/status/473230974486994944,http://twitter.com/brookebiddle
06/01/14,http://twitter.com/bluebay700/status/473237609066401792,bluebay700,#Vancouver... this is way too much sun. Turn it down a bit. Serving #heatstroke realness.,7.922928,http://twitter.com/bluebay700/status/473237609066401792,http://twitter.com/bluebay700
06/02/14,http://twitter.com/hannahaadamss/status/473282262079770625,hannahaadamss,u know its real when they give u their water that was $5 #heatstroke @carolinekprado,8.660664,http://twitter.com/hannahaadamss/status/473282262079770625,http://twitter.com/hannahaadamss
06/02/14,http://twitter.com/carolinekprado/status/473282450962259968,carolinekprado,RT @hannahaadamss: u know its real when they give u their water that was $5 #heatstroke @carolinekprado,7.484909,http://twitter.com/carolinekprado/status/473282450962259968,http://twitter.com/carolinekprado
06/02/14,http://twitter.com/tpender11/status/473285610200133633,tpender11,If @schmanah_banana doesn't go to target with me I'm going to be sweatin out my weave tonight 😨😰 #Dying #HeatStroke,8.293056,http://twitter.com/tpender11/status/473285610200133633,http://twitter.com/tpender11
06/02/14,http://twitter.com/kayross03/status/473292635441221634,kayross03,Whose bright idea was it to play softball in 105° weather? #Dead #HeatStroke #NiceKnowingYa,7.3824816,http://twitter.com/KayRoss03/status/473292635441221634,http://twitter.com/kayross03
06/02/14,http://twitter.com/its_taniaa_fwm/status/473295744192229377,its_taniaa_fwm,@Genesis1T well see 👀 #HeatStroke,9.721194,http://twitter.com/iTs_Taniaa_FWM/status/473295744192229377,http://twitter.com/its_taniaa_fwm
06/02/14,http://twitter.com/dondrek/status/473313359442739200,dondrek,But for real though WHY IS THE AC OFF...!!!!! I'm gonna die! #BeatTheHeat #heatstroke,8.220386,http://twitter.com/dondrek/status/473313359442739200,http://twitter.com/dondrek
06/02/14,http://twitter.com/bianca_swaggg/status/473343887155535872,bianca_swaggg,"""@AlphaRudy75: Idc how hawt it is outside I'm wearing a sweater tomorrow #chillday"" #heatstroke",8.210573,http://twitter.com/bianca_swaggg/status/473343887155535872,http://twitter.com/bianca_swaggg
06/02/14,http://twitter.com/alpharudy75/status/473343931737178112,alpharudy75,"RT @bianca_swaggg: ""@AlphaRudy75: Idc how hawt it is outside I'm wearing a sweater tomorrow #chillday"" #heatstroke",7.129358,http://twitter.com/AlphaRudy75/status/473343931737178112,http://twitter.com/alpharudy75
06/02/14,http://twitter.com/madalynr_/status/473396372587040768,madalynr_,Helping people is pretty awesome #heatstroke http://t.co/oHVPBHpdv6,8.665897,http://twitter.com/madalynr_/status/473396372587040768,http://twitter.com/madalynr_
06/02/14,http://twitter.com/news247compk/status/473413663551156224,news247compk,"#Heatstroke can have #instant #death

The sun stroke or heat stroke can have instant death during scorching... http://t.co/Pp2Fbtcg1Q",7.5368705,http://twitter.com/news247compk/status/473413663551156224,http://twitter.com/news247compk
06/02/14,http://twitter.com/macberry/status/473418404653965312,macberry,Beware of #heatstroke danger for children http://t.co/0eM5k3mSLq Do NOT leave your childen or your pets in your car for any amount of time,10.996888,http://twitter.com/MacBerry/status/473418404653965312,http://twitter.com/macberry
06/02/14,http://twitter.com/foxorama08/status/473423144041328640,foxorama08,It's June. And going to feel like 36 degrees out. And my @GOtransit train car has the heat on. No wonder people puked. #fail #heatstroke,8.297808,http://twitter.com/foxorama08/status/473423144041328640,http://twitter.com/foxorama08
06/02/14,http://twitter.com/embah_skye_/status/473424930957443072,embah_skye_,Thank The Lord Jesus for fans or else I would die everyday at school!!' #noair #heatstroke,7.9106445,http://twitter.com/Embah_Skye_/status/473424930957443072,http://twitter.com/embah_skye_
06/02/14,http://twitter.com/genesis1t/status/473427761441546240,genesis1t,RT @iTs_Taniaa_FWM: @Genesis1T well see 👀 #HeatStroke,7.8620257,http://twitter.com/Genesis1T/status/473427761441546240,http://twitter.com/genesis1t
06/02/14,http://twitter.com/grandtrunkulti/status/473442511541637121,grandtrunkulti,The day after sending 12 dudes to play a second day of ultimate in hot weather is just the worse. #heatstroke #cantmove,8.590328,http://twitter.com/GrandTrunkUlti/status/473442511541637121,http://twitter.com/grandtrunkulti
06/02/14,http://twitter.com/goatultimate/status/473444261229506560,goatultimate,RT @GrandTrunkUlti: The day after sending 12 dudes to play a second day of ultimate in hot weather is just the worse. #heatstroke #cantmove,7.4347463,http://twitter.com/GOATultimate/status/473444261229506560,http://twitter.com/goatultimate
06/02/14,http://twitter.com/keribo1/status/473447922063781889,keribo1,"@FredPoulin98 and I ""watched"" with a migraine with TV on mute, in between running to bathroom getting sick. Fun times. #heatstroke",10.994177,http://twitter.com/keribo1/status/473447922063781889,http://twitter.com/keribo1
06/02/14,http://twitter.com/kati_annelyse/status/473464151176536064,kati_annelyse,Why can't it just be a normal temperature in our office??? #heatstroke,7.51044,http://twitter.com/Kati_AnnElyse/status/473464151176536064,http://twitter.com/kati_annelyse
06/02/14,http://twitter.com/rayrayspledge/status/473466636570460160,rayrayspledge,http://t.co/UXHsDUfSTQ #heatstroke prevention.plz SHARE/RETWEET,10.2509,http://twitter.com/rayrayspledge/status/473466636570460160,http://twitter.com/rayrayspledge
06/02/14,http://twitter.com/mapleshadepd/status/473466942322647041,mapleshadepd,"RT @AAAOklahoma: If you see a pet left unattended in a hot car this summer, call animal control immediately. http://t.co/aCXhDYwyff #heatst…",7.478684,http://twitter.com/MapleShadePD/status/473466942322647041,http://twitter.com/mapleshadepd
06/02/14,http://twitter.com/mattmccue_/status/473469698479505408,mattmccue_,@TheJoshKeighley glad someone else is thinking this #heatstroke,7.891237,http://twitter.com/MattMcCue_/status/473469698479505408,http://twitter.com/mattmccue_
06/02/14,http://twitter.com/wildangel6/status/473471399995396096,wildangel6,RT @rayrayspledge: http://t.co/UXHsDUfSTQ #heatstroke prevention.plz SHARE/RETWEET,7.753406,http://twitter.com/WildAngel6/status/473471399995396096,http://twitter.com/wildangel6
06/02/14,http://twitter.com/bradshawshop/status/473474065177800704,bradshawshop,RT @rayrayspledge: http://t.co/UXHsDUfSTQ #heatstroke prevention.plz SHARE/RETWEET,7.753406,http://twitter.com/BradshawShop/status/473474065177800704,http://twitter.com/bradshawshop
06/02/14,http://twitter.com/kyhighwaysafety/status/473479187572207617,kyhighwaysafety,The weather is heating up &amp; that means the chance of #heatstroke only increases. Never leave your child in the... http://t.co/KuYf0FZNZ5,9.345741,http://twitter.com/kyhighwaysafety/status/473479187572207617,http://twitter.com/kyhighwaysafety
06/02/14,http://twitter.com/kyi24thm/status/473479349430407168,kyi24thm,RT @kyhighwaysafety: The weather is heating up &amp; that means the chance of #heatstroke only increases. Never leave your child in the... http…,7.244802,http://twitter.com/KYI24thm/status/473479349430407168,http://twitter.com/kyi24thm
06/02/14,http://twitter.com/kyi75thm/status/473479477134385152,kyi75thm,RT @kyhighwaysafety: The weather is heating up &amp; that means the chance of #heatstroke only increases. Never leave your child in the... http…,7.244802,http://twitter.com/KYI75thm/status/473479477134385152,http://twitter.com/kyi75thm
06/02/14,http://twitter.com/kyi64thm/status/473479707481341953,kyi64thm,RT @kyhighwaysafety: The weather is heating up &amp; that means the chance of #heatstroke only increases. Never leave your child in the... http…,7.244802,http://twitter.com/KYI64thm/status/473479707481341953,http://twitter.com/kyi64thm
06/02/14,http://twitter.com/kyi65thm/status/473479828591894529,kyi65thm,RT @kyhighwaysafety: The weather is heating up &amp; that means the chance of #heatstroke only increases. Never leave your child in the... http…,7.244802,http://twitter.com/KYI65thm/status/473479828591894529,http://twitter.com/kyi65thm
06/02/14,http://twitter.com/laurenrc3/status/473483952112816128,laurenrc3,Like you might find me passed out on the side of my road #heatstroke,8.397081,http://twitter.com/laurenrc3/status/473483952112816128,http://twitter.com/laurenrc3
06/02/14,http://twitter.com/makoto_au_japon/status/473484473577644033,makoto_au_japon,"#Japan: 1 dead, over 400 people ill due to #heatstroke http://t.co/h3fJ3hfVSk",12.0549555,http://twitter.com/makoto_au_japon/status/473484473577644033,http://twitter.com/makoto_au_japon
06/02/14,http://twitter.com/makoto_au_japon/status/473484799173095425,makoto_au_japon,#Japan: Heat wave continues to blanket the nation http://t.co/eBCWF58vmc #heatstroke http://t.co/EspoaDtEoR,11.910861,http://twitter.com/makoto_au_japon/status/473484799173095425,http://twitter.com/makoto_au_japon
06/02/14,http://twitter.com/makoto_au_japon/status/473485209544192000,makoto_au_japon,"#Japan: Heat hits Honshu, rainy season starts in Kyushu http://t.co/INuuoZNkQT #heatstroke #rain http://t.co/dDgRqq9p5V",11.448936,http://twitter.com/makoto_au_japon/status/473485209544192000,http://twitter.com/makoto_au_japon
06/02/14,http://twitter.com/jilianstefanson/status/473491616091475969,jilianstefanson,Peg city bound #letsleaveboys #firedown #seunation #bleedred #heatstroke #whatsupwinnipegwhatsup,8.552342,http://twitter.com/jilianstefanson/status/473491616091475969,http://twitter.com/jilianstefanson
06/02/14,http://twitter.com/maddisoubry/status/473491654884589568,maddisoubry,RT @jilianstefanson: Peg city bound #letsleaveboys #firedown #seunation #bleedred #heatstroke #whatsupwinnipegwhatsup,6.74632,http://twitter.com/maddisoubry/status/473491654884589568,http://twitter.com/maddisoubry
06/02/14,http://twitter.com/ambersuth/status/473491678863446017,ambersuth,RT @jilianstefanson: Peg city bound #letsleaveboys #firedown #seunation #bleedred #heatstroke #whatsupwinnipegwhatsup,6.74632,http://twitter.com/ambersuth/status/473491678863446017,http://twitter.com/ambersuth
06/02/14,http://twitter.com/amandalambert18/status/473491711184740352,amandalambert18,RT @jilianstefanson: Peg city bound #letsleaveboys #firedown #seunation #bleedred #heatstroke #whatsupwinnipegwhatsup,6.74632,http://twitter.com/amandalambert18/status/473491711184740352,http://twitter.com/amandalambert18
06/02/14,http://twitter.com/momdadplease/status/473495110823325696,momdadplease,#Sun can turn the #car into an oven in a warm day. Don´t risk your #child´s life! Help to prevent #HeatStroke at http://t.co/u2ijcHJbnP,7.4202056,http://twitter.com/momdadplease/status/473495110823325696,http://twitter.com/momdadplease
06/02/14,http://twitter.com/adrianarojask/status/473496914420183040,adrianarojask,#Sun can turn the #car into an oven in a warm day. Don´t risk your #child´s life! Prevent #HeatStroke at http://t.co/5ss5CbRMci …,7.4716225,http://twitter.com/adrianarojask/status/473496914420183040,http://twitter.com/adrianarojask
06/02/14,http://twitter.com/jeremyhick/status/473506938211549184,jeremyhick,Today may be as close as One could ever get to working out in an oven. #heatstroke #windsor,9.865652,http://twitter.com/JeremyHick/status/473506938211549184,http://twitter.com/jeremyhick
06/02/14,http://twitter.com/windsorretweet/status/473509630732402688,windsorretweet,RT @JeremyHick: Today may be as close as One could ever get to working out in an oven. #heatstroke #windsor,7.5400715,http://twitter.com/WindsorReTweet/status/473509630732402688,http://twitter.com/windsorretweet
06/02/14,http://twitter.com/c_silverthorn/status/473511483293581313,c_silverthorn,the weather definitely got the best of me this weekend #heatstroke,10.030593,http://twitter.com/c_silverthorn/status/473511483293581313,http://twitter.com/c_silverthorn
06/02/14,http://twitter.com/heartstartinc/status/473511985372729346,heartstartinc,Summer is right around the corner! Keep cool and avoid #heatstroke with these tips:  http://t.co/KEf48zuKIq,9.04595,http://twitter.com/HeartstartInc/status/473511985372729346,http://twitter.com/heartstartinc
06/02/14,http://twitter.com/nicoleivanisko3/status/473512903250030592,nicoleivanisko3,RT @c_silverthorn: the weather definitely got the best of me this weekend #heatstroke,7.922928,http://twitter.com/nicoleivanisko3/status/473512903250030592,http://twitter.com/nicoleivanisko3
06/02/14,http://twitter.com/a_hafford/status/473519389237837824,a_hafford,#heatstroke I just ran 3.01 mi @ a 9'10'' pace with Nike+. http://t.co/KlS9fdjag9 #nikeplus,7.7158933,http://twitter.com/a_hafford/status/473519389237837824,http://twitter.com/a_hafford
06/02/14,http://twitter.com/sydddneyyyy/status/473524943754633216,sydddneyyyy,Laying in the sun would be so much easier if our pool was open 😭 #heatstroke,8.183754,http://twitter.com/Sydddneyyyy/status/473524943754633216,http://twitter.com/sydddneyyyy
06/02/14,http://twitter.com/rayrayspledge/status/473527802877456384,rayrayspledge,.@BmoreforBabies the 4RT! #heatstroke prevention,7.753406,http://twitter.com/rayrayspledge/status/473527802877456384,http://twitter.com/rayrayspledge
06/02/14,http://twitter.com/rayrayspledge/status/473528040426053632,rayrayspledge,.@BradshawShop thx 4RT 4vehicular #heatstroke prevention,7.334436,http://twitter.com/rayrayspledge/status/473528040426053632,http://twitter.com/rayrayspledge
06/02/14,http://twitter.com/rayrayspledge/status/473528202045169664,rayrayspledge,.@WildAngel6 thx 4RT 4vehicular #heatstroke prevention:-),7.5372224,http://twitter.com/rayrayspledge/status/473528202045169664,http://twitter.com/rayrayspledge
06/02/14,http://twitter.com/bblackwelld/status/473528210832232448,bblackwelld,And it is in humanely hot in here. #heatstroke,8.447147,http://twitter.com/BBlackwellD/status/473528210832232448,http://twitter.com/bblackwelld
06/02/14,http://twitter.com/rayrayspledge/status/473528268386467840,rayrayspledge,http://t.co/DmcKzFuqq7 most kids who die of vehicular #heatstroke r under 2yrs &amp;rear-facing.plz make a habit 2 #LOOKb4uLOCK,8.716989,http://twitter.com/rayrayspledge/status/473528268386467840,http://twitter.com/rayrayspledge
06/02/14,http://twitter.com/nouveau_mc/status/473529109138526208,nouveau_mc,Spot on! #Arizona #Hot #Death #HeatStroke #Ice http://t.co/EnigXgKFcf,7.9339986,http://twitter.com/Nouveau_MC/status/473529109138526208,http://twitter.com/nouveau_mc
06/02/14,http://twitter.com/rayrayspledge/status/473529862229987329,rayrayspledge,.@UPI plz help us prevent child vehicular #heatstroke: RT our info posts.thx ♡#RayRaysPledge.com,7.3189692,http://twitter.com/rayrayspledge/status/473529862229987329,http://twitter.com/rayrayspledge
06/02/14,http://twitter.com/rayrayspledge/status/473530172642451456,rayrayspledge,.@AmerAcadPeds Plz help us prevent child vehicular #heatstroke: RT our daily info posts.thx ♡#RayRaysPledge.com,7.268199,http://twitter.com/rayrayspledge/status/473530172642451456,http://twitter.com/rayrayspledge
06/02/14,http://twitter.com/spiece98/status/473531350205878272,spiece98,Well that's never happened before #heatstroke,8.787165,http://twitter.com/spiece98/status/473531350205878272,http://twitter.com/spiece98
06/02/14,http://twitter.com/rayrayspledge/status/473535288787349504,rayrayspledge,.@BFHD thx 4RT 4vehicular #heatstroke prevention:-),7.4371824,http://twitter.com/rayrayspledge/status/473535288787349504,http://twitter.com/rayrayspledge
06/02/14,http://twitter.com/rayrayspledge/status/473536133700136960,rayrayspledge,.@HeartstartInc plz help us prevent child vehicular #heatstroke: retweet our daily info posts.thx ♡#RayRaysPledge.com,7.1769543,http://twitter.com/rayrayspledge/status/473536133700136960,http://twitter.com/rayrayspledge
06/02/14,http://twitter.com/cinimodwilder/status/473537823333560321,cinimodwilder,"GODBLESSSS us African- americans, they dont know what we go through in this 90 degree weather has a baba #Heatstroke #Teamcharcoal",7.101147,http://twitter.com/cinimodwilder/status/473537823333560321,http://twitter.com/cinimodwilder
06/02/14,http://twitter.com/realryanmason/status/473542291588931584,realryanmason,Mad I can't play my hot dog saxophone cuz I'm stuck on my corndog telephone. #HeatStroke,7.77035,http://twitter.com/RealRyanMason/status/473542291588931584,http://twitter.com/realryanmason
06/02/14,http://twitter.com/virgostatus/status/473543446045540352,virgostatus,Hangover and yard work in 82° weather is not for me... #heatstroke,8.294929,http://twitter.com/virgostatus/status/473543446045540352,http://twitter.com/virgostatus
06/02/14,http://twitter.com/rayrayspledge/status/473544636154519552,rayrayspledge,RRP #heatstroke awareness 2014: http://t.co/cQSlfOt0It *help us PREVENT vehicular #heatstroke:plz RETWEET*,8.285241,http://twitter.com/rayrayspledge/status/473544636154519552,http://twitter.com/rayrayspledge
06/02/14,http://twitter.com/katkat235/status/473545430383751168,katkat235,It's so hot! Why can't if rain today?! #dying #heatstroke,7.8431087,http://twitter.com/KatKat235/status/473545430383751168,http://twitter.com/katkat235
06/02/14,http://twitter.com/piedmontmedical/status/473545896387280897,piedmontmedical,"Never leave a child alone in a car, even for a minute! If you see a child alone in a car, call 911! http://t.co/KdlKSh2h5q #Heatstroke",7.9108357,http://twitter.com/PiedmontMedical/status/473545896387280897,http://twitter.com/piedmontmedical
06/02/14,http://twitter.com/scafidixo/status/473550580816691200,scafidixo,Been sitting in the car for ten minutes because I'm too tired to move #heatstroke,8.299502,http://twitter.com/scafidixo/status/473550580816691200,http://twitter.com/scafidixo
