firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
6/8/2014,http://twitter.com/davidsatchell/status/475631114019954688,davidsatchell,#Alopecia IS treatable!  If you don't believe me check this out:  http://t.co/FWuW5LodkA,11.564551,http://twitter.com/DavidSatchell/status/475631114019954688,http://twitter.com/davidsatchell
6/8/2014,http://twitter.com/debbass58/status/475651179267891200,debbass58,"RT @NAAF_org: Make sure you check out Franchesca Bass @frandisco96 on ""So You Think You Can Dance!""

https://t.co/sja8L7dk2A

#naaf #alopec…",7.137666,http://twitter.com/debbass58/status/475651179267891200,http://twitter.com/debbass58
6/8/2014,http://twitter.com/nealpearsall/status/475740169224876032,nealpearsall,http://t.co/YNnZFeoN8x @TheRunningBug @Great_Run http://t.co/Mhdd0B0mL9 #alopecia,8.060984,http://twitter.com/NealPearsall/status/475740169224876032,http://twitter.com/nealpearsall
6/8/2014,http://twitter.com/ashleyawilliams/status/475754697010053120,ashleyawilliams,RT @CelistanTwins1: Shooting our next film abt #alopecia &amp; the affect it has on ur self esteem &amp; relationships. #Layers #theCelistanTwins h…,6.810775,http://twitter.com/AshleyAWilliams/status/475754697010053120,http://twitter.com/ashleyawilliams
6/9/2014,http://twitter.com/acavalluzzi/status/475845877534572544,acavalluzzi,Hadn't realized how much hair my little pup has lost until I came across a pic of him from last summer. Love him so ❤️#alopecia #pomeranian,7.2676754,http://twitter.com/ACavalluzzi/status/475845877534572544,http://twitter.com/acavalluzzi
6/9/2014,http://twitter.com/esteemwigs/status/475963109904240641,esteemwigs,I'm running for Alopecia UK who provide support for those with #hairloss please donate if you can: http://t.co/vkLyGBEqhi #Alopecia #London,7.5821466,http://twitter.com/EsteemWigs/status/475963109904240641,http://twitter.com/esteemwigs
6/9/2014,http://twitter.com/esteemwigs/status/475964697364398080,esteemwigs,"Thanks to @Alopecia_UK - productive, positive development session on Saturday with really great people #Alopecia",7.4025817,http://twitter.com/EsteemWigs/status/475964697364398080,http://twitter.com/esteemwigs
6/9/2014,http://twitter.com/frspells/status/475973821917569024,frspells,Good Monday Morning #gm #share #rp #alopecia #alopciawarrior #alopecianbeauty #love http://t.co/pJCfkSsB7f,7.308157,http://twitter.com/frspells/status/475973821917569024,http://twitter.com/frspells
6/9/2014,http://twitter.com/beautyschoolnj/status/475984465274363904,beautyschoolnj,Get #alopecia...#skateboard across the #USA.  That's what Kevin did.  #hair #nohair #movie #stress #gothamist http://t.co/fCmVO2DyWe,7.228489,http://twitter.com/beautyschoolnj/status/475984465274363904,http://twitter.com/beautyschoolnj
6/9/2014,http://twitter.com/cherylmackie1/status/476026039672770560,cherylmackie1,#hairloss #breakage #sensitive scalps #alopecia #cancer #natural http://t.co/8AuQAX3aRP,7.408066,http://twitter.com/cherylmackie1/status/476026039672770560,http://twitter.com/cherylmackie1
6/9/2014,http://twitter.com/somthincanadian/status/476032585382916096,somthincanadian,"If @RyanShazier wins DROY i will graciously allow @David_J_Hill_ to shave my eyebrows, and any other part of my body he deems fit. #alopecia",7.8376217,http://twitter.com/SomthinCanadian/status/476032585382916096,http://twitter.com/somthincanadian
6/9/2014,http://twitter.com/laserandcos/status/476056442462814208,laserandcos,Our #HairLoss Specialist has over 30 years of experience and can offer solutions fr hair loss from #alopecia... http://t.co/RfQkjwO0Oa,7.639731,http://twitter.com/LaserAndCos/status/476056442462814208,http://twitter.com/laserandcos
6/9/2014,http://twitter.com/modernsalon/status/476070334039224320,modernsalon,"Danielle has #alopecia. Chrystofer Benson gives her hair. Fabulous. Hair. @matrixfamily #Premiere14

This is amazing: http://t.co/fVSIBefjWo",11.659673,http://twitter.com/ModernSalon/status/476070334039224320,http://twitter.com/modernsalon
6/9/2014,http://twitter.com/thebeaubeau/status/476071282925404161,thebeaubeau,@joelleAmery is raising awareness for #alopecia. Read her story. http://t.co/s25kgmCx0W,7.8850613,http://twitter.com/thebeaubeau/status/476071282925404161,http://twitter.com/thebeaubeau
6/9/2014,http://twitter.com/baldheadgirlz/status/476072683763798016,baldheadgirlz,"Shout out to baldie_locks
Beauty that's BALD . . .
#alopecia #alopeciaawareness #baldgirlsrock… http://t.co/VniwoEFuH6",7.302806,http://twitter.com/BaldHeadGirlz/status/476072683763798016,http://twitter.com/baldheadgirlz
6/9/2014,http://twitter.com/matrixfamily/status/476073218319863808,matrixfamily,"RT @ModernSalon: Danielle has #alopecia. Chrystofer Benson gives her hair. Fabulous. Hair. @matrixfamily #Premiere14

This is amazing: http…",10.201291,http://twitter.com/matrixfamily/status/476073218319863808,http://twitter.com/matrixfamily
6/9/2014,http://twitter.com/hairdrcarolld/status/476073227551535105,hairdrcarolld,"Everything goes faster with an assistant.  Great job,  lucky girl! @ModernSalon @matrixfamily #alopecia #Premiere14",8.287041,http://twitter.com/HairDrCarollD/status/476073227551535105,http://twitter.com/hairdrcarolld
6/9/2014,http://twitter.com/studiolaguda/status/476079394168274944,studiolaguda,"RT @ModernSalon: Danielle has #alopecia. Chrystofer Benson gives her hair. Fabulous. Hair. @matrixfamily #Premiere14

This is amazing: http…",7.0353127,http://twitter.com/StudioLaguda/status/476079394168274944,http://twitter.com/studiolaguda
6/9/2014,http://twitter.com/humanimmunenews/status/476088963300872192,humanimmunenews,Effects of Low-Dose Recombinant IL2 to Promote T-Regulatory Cells in #Alopecia #Areata  http://t.co/6oLXZvFBVs,7.7731886,http://twitter.com/humanimmunenews/status/476088963300872192,http://twitter.com/humanimmunenews
6/9/2014,http://twitter.com/david_j_hill_/status/476098157898891264,david_j_hill_,"RT @SomthinCanadian: If @RyanShazier wins DROY i will graciously allow @David_J_Hill_ to shave my eyebrows, and any other part of my body h…",6.87214,http://twitter.com/David_J_Hill_/status/476098157898891264,http://twitter.com/david_j_hill_
6/9/2014,http://twitter.com/drmarkalon/status/476098170263703552,drmarkalon,RT @humanimmunenews: Effects of Low-Dose Recombinant IL2 to Promote T-Regulatory Cells in #Alopecia #Areata  http://t.co/6oLXZvFBVs,6.7122426,http://twitter.com/DrMarkAlon/status/476098170263703552,http://twitter.com/drmarkalon
6/9/2014,http://twitter.com/voguewigs/status/476102001915199492,voguewigs,@MissDelaware10 shares her experience with #Alopecia. What a beautiful woman inside and out! http://t.co/HRi58AkMWX,11.131844,http://twitter.com/voguewigs/status/476102001915199492,http://twitter.com/voguewigs
6/9/2014,http://twitter.com/gettheheadcase/status/476105289444642816,gettheheadcase,Love #happy customers #enjoying the HEADCASE! Protect your #hair while you #travel #texas #miami #florida #alopecia http://t.co/GFfoBA7hfm,7.299105,http://twitter.com/GetTheHeadcase/status/476105289444642816,http://twitter.com/gettheheadcase
6/9/2014,http://twitter.com/frspells/status/476118195045031936,frspells,Dreams do come true! I ❤️you! #alopecia #alopciawarrior #alopecianbeauty http://t.co/ys7QZUYAHT,7.286427,http://twitter.com/frspells/status/476118195045031936,http://twitter.com/frspells
6/9/2014,http://twitter.com/beekman47/status/476119705782996994,beekman47,"Excited to be speaking at #Alopeciapalooza on June 17 with @CAP_Alopecia 
https://t.co/UzGFhjdLsQ #alopecia",8.416364,http://twitter.com/beekman47/status/476119705782996994,http://twitter.com/beekman47
6/9/2014,http://twitter.com/cap_alopecia/status/476122809882525697,cap_alopecia,"RT @beekman47: Excited to be speaking at #Alopeciapalooza on June 17 with @CAP_Alopecia 
https://t.co/UzGFhjdLsQ #alopecia",7.2545323,http://twitter.com/CAP_Alopecia/status/476122809882525697,http://twitter.com/cap_alopecia
6/9/2014,http://twitter.com/meetjoegatt/status/476137040049090560,meetjoegatt,.@Call_Me_Apples Thats the price to pay for being muscular and hairless #Alopecia #Blessed #BringItOn,8.451929,http://twitter.com/MeetJoeGatt/status/476137040049090560,http://twitter.com/meetjoegatt
6/9/2014,http://twitter.com/call_me_apples/status/476137142414884865,call_me_apples,RT @MeetJoeGatt: .@Call_Me_Apples Thats the price to pay for being muscular and hairless #Alopecia #Blessed #BringItOn,7.4741335,http://twitter.com/Call_Me_Apples/status/476137142414884865,http://twitter.com/call_me_apples
6/10/2014,http://twitter.com/georgiavanc/status/476157916135702528,georgiavanc,Hair is soooo weird!! Who needs it??...not us!! #Alopecia #nohair #love http://t.co/0Z98G5se0Q,7.627863,http://twitter.com/GeorgiaVanC/status/476157916135702528,http://twitter.com/georgiavanc
6/10/2014,http://twitter.com/georgiavanc/status/476167266073980929,georgiavanc,My magical aerodynamic cameron getting ready to cohost our show tonight @dontwigout #Alopecia #nohair… http://t.co/zbNqPzt61U,7.319144,http://twitter.com/GeorgiaVanC/status/476167266073980929,http://twitter.com/georgiavanc
6/10/2014,http://twitter.com/georgiavanc/status/476194635564335106,georgiavanc,"Hailey's face: ""ahhhh they are all bald!!!"" #love #Alopecia #alopecians #happytobeme http://t.co/WJiA6pgHdN",7.3288236,http://twitter.com/GeorgiaVanC/status/476194635564335106,http://twitter.com/georgiavanc
6/10/2014,http://twitter.com/georgiavanc/status/476220313600942080,georgiavanc,@AlopeciaZ thanks for the follow and big #alopecia hugs!!,8.090703,http://twitter.com/GeorgiaVanC/status/476220313600942080,http://twitter.com/georgiavanc
6/10/2014,http://twitter.com/georgiavanc/status/476224248990539776,georgiavanc,Why is life awesome? Because of moments like this: #alopecia #love #happytobeme http://t.co/n5bHuYqdqD,10.347448,http://twitter.com/GeorgiaVanC/status/476224248990539776,http://twitter.com/georgiavanc
6/10/2014,http://twitter.com/joshsilberman/status/476224927909949440,joshsilberman,RT @GeorgiaVanC: Why is life awesome? Because of moments like this: #alopecia #love #happytobeme http://t.co/n5bHuYqdqD,7.2370973,http://twitter.com/JoshSilberman/status/476224927909949440,http://twitter.com/joshsilberman
6/10/2014,http://twitter.com/guarganramb/status/476228153762123776,guarganramb,RT @GeorgiaVanC: Why is life awesome? Because of moments like this: #alopecia #love #happytobeme http://t.co/n5bHuYqdqD,7.2370973,http://twitter.com/GuarganRamb/status/476228153762123776,http://twitter.com/guarganramb
6/10/2014,http://twitter.com/cherylmackie1/status/476249858836557824,cherylmackie1,Check out http://t.co/1HrkREe4rZ for help and advice on #hairloss #alopecia #scalp care #skin advice,7.635639,http://twitter.com/cherylmackie1/status/476249858836557824,http://twitter.com/cherylmackie1
6/10/2014,http://twitter.com/bertaglenn/status/476268515612057600,bertaglenn,I like how my face blossomed exactly after someone tried to diss me on my lack of facial features #inyourface  #randomtweet #alopecia,7.513235,http://twitter.com/BertaGlenn/status/476268515612057600,http://twitter.com/bertaglenn
6/10/2014,http://twitter.com/alopecia_uk/status/476278481761099776,alopecia_uk,We're thrilled to announce @MissJoelley is our new young person's ambassador: http://t.co/BYryUH8gPZ #alopecia #CharityTuesday,9.356425,http://twitter.com/Alopecia_UK/status/476278481761099776,http://twitter.com/alopecia_uk
6/10/2014,http://twitter.com/kay89leigh/status/476281991789555712,kay89leigh,RT @Alopecia_UK: We're thrilled to announce @MissJoelley is our new young person's ambassador: http://t.co/BYryUH8gPZ #alopecia #CharityTue…,7.2271833,http://twitter.com/Kay89leigh/status/476281991789555712,http://twitter.com/kay89leigh
6/10/2014,http://twitter.com/headenstefen/status/476283114835025920,headenstefen,RT @Alopecia_UK: We're thrilled to announce @MissJoelley is our new young person's ambassador: http://t.co/BYryUH8gPZ #alopecia #CharityTue…,7.2271833,http://twitter.com/HeadenStefen/status/476283114835025920,http://twitter.com/headenstefen
6/10/2014,http://twitter.com/angier74/status/476288933308145664,angier74,RT @Alopecia_UK: We're thrilled to announce @MissJoelley is our new young person's ambassador: http://t.co/BYryUH8gPZ #alopecia #CharityTue…,7.2271833,http://twitter.com/AngieR74/status/476288933308145664,http://twitter.com/angier74
6/10/2014,http://twitter.com/esteemwigs/status/476290258334932992,esteemwigs,Congratulations @Alopecia_UK on new youth ambassador @MissJoelley who at age 8 lost her hair as a result of #Alopecia http://t.co/alditByZ82,7.322333,http://twitter.com/EsteemWigs/status/476290258334932992,http://twitter.com/esteemwigs
6/10/2014,http://twitter.com/frspells/status/476302263493722113,frspells,GM!!! I'm glad to be alive!!! #growth #gm #alopecia #alopciawarrior #alopecianbeauty #better… http://t.co/Wq5Ge6GRRy,7.438608,http://twitter.com/frspells/status/476302263493722113,http://twitter.com/frspells
6/10/2014,http://twitter.com/mafirva/status/476324107790073856,mafirva,@MeetJoeGatt I really like the way you cope with #Alopecia!,8.037027,http://twitter.com/Mafirva/status/476324107790073856,http://twitter.com/mafirva
6/10/2014,http://twitter.com/mzhypebraidz/status/476346476591718400,mzhypebraidz,#dreadhead #DREADS #alopecia #atlantabraider #atlloctician #atlhair #raleighhairbraider… http://t.co/ng9njFwd1T,6.987769,http://twitter.com/Mzhypebraidz/status/476346476591718400,http://twitter.com/mzhypebraidz
6/10/2014,http://twitter.com/thebeboldteam/status/476355163331252224,thebeboldteam,"The #Alopecia Camp details will be emailed to those attending this week, get your entries in for the Talent Show that puts BGT to shame!",7.6426125,http://twitter.com/thebeboldteam/status/476355163331252224,http://twitter.com/thebeboldteam
6/10/2014,http://twitter.com/esteemwigs/status/476359411318128640,esteemwigs,Excited to soon finalise the #Alopecia skincare range with @JenniferSkin who has a great range for #Cancer patients http://t.co/xAA6t4XCyI,8.296325,http://twitter.com/EsteemWigs/status/476359411318128640,http://twitter.com/esteemwigs
6/10/2014,http://twitter.com/subtubhats/status/476362800907157504,subtubhats,RT @EsteemWigs: Excited to soon finalise the #Alopecia skincare range with @JenniferSkin who has a great range for #Cancer patients http://…,7.1825614,http://twitter.com/subtubhats/status/476362800907157504,http://twitter.com/subtubhats
6/10/2014,http://twitter.com/alopecia/status/476380564338262016,alopecia,FDA and #Alopecia Areata: What’s Up? http://t.co/13bBaMIXUK’s-up,8.466132,http://twitter.com/alopecia/status/476380564338262016,http://twitter.com/alopecia
6/10/2014,http://twitter.com/lizhurleycopy/status/476381634783346688,lizhurleycopy,RT @alopecia: FDA and #Alopecia Areata: What’s Up? http://t.co/13bBaMIXUK’s-up,7.399014,http://twitter.com/lizhurleycopy/status/476381634783346688,http://twitter.com/lizhurleycopy
6/10/2014,http://twitter.com/alopecia_uk/status/476386777436266496,alopecia_uk,Want to meet others with alopecia &amp; learn more about the condition? 'Get Involved' &amp; buy you ticket now! http://t.co/4Gt1XcPd7u  #alopecia,9.016625,http://twitter.com/Alopecia_UK/status/476386777436266496,http://twitter.com/alopecia_uk
6/10/2014,http://twitter.com/itworksntw/status/476388209580986368,itworksntw,"Know anyone with #alopecia? Please share, this could be a huge blessing for them! http://t.co/4IxJoR0Jwh",7.8600883,http://twitter.com/ItWorksNTW/status/476388209580986368,http://twitter.com/itworksntw
6/10/2014,http://twitter.com/aspirehair/status/476395431132282880,aspirehair,Rocking my #AUK #Onesie #alopecia http://t.co/5Qt3F6kbtC,8.077695,http://twitter.com/AspireHair/status/476395431132282880,http://twitter.com/aspirehair
6/10/2014,http://twitter.com/clairshair/status/476395565925007360,clairshair,The Best Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/nZgVf5PnlX @buynew2 #regrow #hairloss @clairshair #thinning,7.7858415,http://twitter.com/clairshair/status/476395565925007360,http://twitter.com/clairshair
6/10/2014,http://twitter.com/buynew2/status/476396799721484288,buynew2,The Best #Hair Loss Product For #Men &amp; #Women #Alopecia #Hairloss http://t.co/9XApDoGRWG @buynew2 #regrow #hairstyles @clairshair  #thinning,7.5971756,http://twitter.com/buynew2/status/476396799721484288,http://twitter.com/buynew2
6/10/2014,http://twitter.com/esteemwigs/status/476400909145370624,esteemwigs,RT @Alopecia_UK: Want to meet others with alopecia &amp; learn more about the condition? 'Get Involved' &amp; buy you ticket now! http://t.co/4Gt1X…,6.8256187,http://twitter.com/EsteemWigs/status/476400909145370624,http://twitter.com/esteemwigs
6/10/2014,http://twitter.com/cherylmackie1/status/476401242022117376,cherylmackie1,RT @Alopecia_UK: Want to meet others with alopecia &amp; learn more about the condition? 'Get Involved' &amp; buy you ticket now! http://t.co/4Gt1X…,6.8256187,http://twitter.com/cherylmackie1/status/476401242022117376,http://twitter.com/cherylmackie1
6/10/2014,http://twitter.com/georgiavanc/status/476401776594124800,georgiavanc,If there is a picture to explain who I am &amp; what makes me happy... #kids #alopecia #entertainment #happytobeme http://t.co/nLowcnVLf8,8.233577,http://twitter.com/GeorgiaVanC/status/476401776594124800,http://twitter.com/georgiavanc
6/10/2014,http://twitter.com/bhhairclinic/status/476413231351603200,bhhairclinic,What is #Hairloss? What are the #symptoms? #alopecia #typesofhairloss Learn more... http://t.co/DjxucFcbTT,7.1692324,http://twitter.com/BHHairClinic/status/476413231351603200,http://twitter.com/bhhairclinic
6/10/2014,http://twitter.com/lahairblog/status/476413237463113728,lahairblog,What is #Hairloss? What are the #symptoms? #alopecia #typesofhairloss Learn more... http://t.co/gcY6yrMbMp http://t.co/pbaORbXzF8,7.1812563,http://twitter.com/LAHairBlog/status/476413237463113728,http://twitter.com/lahairblog
6/10/2014,http://twitter.com/drkahen/status/476413237723164673,drkahen,What is #Hairloss? What are the #symptoms? #alopecia #typesofhairloss Learn more... http://t.co/2CBeKoGbe8 http://t.co/QD1KaDR9im,7.162838,http://twitter.com/DrKahen/status/476413237723164673,http://twitter.com/drkahen
6/10/2014,http://twitter.com/hair_valley/status/476429913436999680,hair_valley,#Braid #Extensions in your child's hair is likely 2 result in #alopecia. Growth tips: http://t.co/4Ucih04QiJ  #hairrelaxer #naturalhair,7.2166214,http://twitter.com/Hair_Valley/status/476429913436999680,http://twitter.com/hair_valley
6/10/2014,http://twitter.com/aspirehair/status/476481689859153921,aspirehair,Fond memories in #cheltenham last week #alopecia #AUK http://t.co/QLM7rE40P7,8.723242,http://twitter.com/AspireHair/status/476481689859153921,http://twitter.com/aspirehair
6/10/2014,http://twitter.com/cheltretweet/status/476482289766248448,cheltretweet,RT @AspireHair: Fond memories in #cheltenham last week #alopecia #AUK http://t.co/QLM7rE40P7,7.62425,http://twitter.com/CheltReTweet/status/476482289766248448,http://twitter.com/cheltretweet
6/11/2014,http://twitter.com/jbmusicshow/status/476519973817294848,jbmusicshow,Probably my favourite hip hop album and artwork. I want to make music like this. #Why? #Alopecia http://t.co/j4F92XICtW,10.754533,http://twitter.com/JBMusicShow/status/476519973817294848,http://twitter.com/jbmusicshow
6/11/2014,http://twitter.com/gettheheadcase/status/476524685933703168,gettheheadcase,How do you store your #hair ? http://t.co/HeB3u68YmP  #new #travel #beauty #style #TotalDivas #Cancer #wellness #wisdom #Alopecia #shop #RT,6.966236,http://twitter.com/GetTheHeadcase/status/476524685933703168,http://twitter.com/gettheheadcase
6/11/2014,http://twitter.com/medicstark/status/476534372146118657,medicstark,"Needs to find some nice scarfs cuz all the hair is going Thursday evening!
Oh yea I'm rocking #Alopecia",7.861215,http://twitter.com/MedicStark/status/476534372146118657,http://twitter.com/medicstark
6/11/2014,http://twitter.com/celistantwins1/status/476538764525707264,celistantwins1,#Layers was an amazing experience with a great cast and my sisters directorial debut. #theCelistanTwins #Alopecia http://t.co/DqFKhVfgoO,11.205409,http://twitter.com/CelistanTwins1/status/476538764525707264,http://twitter.com/celistantwins1
6/11/2014,http://twitter.com/jrspencer21/status/476544023411171328,jrspencer21,RT @CelistanTwins1: #Layers was an amazing experience with a great cast and my sisters directorial debut. #theCelistanTwins #Alopecia http:…,7.167081,http://twitter.com/JRSpencer21/status/476544023411171328,http://twitter.com/jrspencer21
6/11/2014,http://twitter.com/hpihair/status/476544440673513473,hpihair,This teenager is inspiring many by not allowing her diagnosis of Alopecia to define her or slow her down http://t.co/erpnkwzcBI #alopecia,8.397946,http://twitter.com/HPIhair/status/476544440673513473,http://twitter.com/hpihair
6/11/2014,http://twitter.com/briannn93098/status/476577104557924352,briannn93098,I'm depressed over my hair. #alopecia,8.753212,http://twitter.com/briannn93098/status/476577104557924352,http://twitter.com/briannn93098
6/11/2014,http://twitter.com/briannn93098/status/476580546613506048,briannn93098,#alopecia is changing me for the worst,8.8483095,http://twitter.com/briannn93098/status/476580546613506048,http://twitter.com/briannn93098
6/11/2014,http://twitter.com/raynamiller/status/476605326499004416,raynamiller,I tell my story about #livingwith #alopecia this morning on @PGBreakfast - tune in if you can!,11.275466,http://twitter.com/raynamiller/status/476605326499004416,http://twitter.com/raynamiller
6/11/2014,http://twitter.com/cherylmackie1/status/476605939458793473,cherylmackie1,"Here is my Holistic Trichology web site, #hairloss #psoriasis #alopecia #dandruff #skincare amongst other hair and scalp problems.",7.042972,http://twitter.com/cherylmackie1/status/476605939458793473,http://twitter.com/cherylmackie1
6/11/2014,http://twitter.com/pgbreakfast/status/476606565592887296,pgbreakfast,RT @raynamiller: I tell my story about #livingwith #alopecia this morning on @PGBreakfast - tune in if you can!,10.398328,http://twitter.com/PGBreakfast/status/476606565592887296,http://twitter.com/pgbreakfast
6/11/2014,http://twitter.com/premiergospel/status/476612693613613056,premiergospel,"Ever thought about what it's like to be a woman &amp;  #LivingWith #Alopecia?

@RaynaMiller tells her story next: DAB &amp; http://t.co/nfLVIN0Yct",10.175142,http://twitter.com/PremierGospel/status/476612693613613056,http://twitter.com/premiergospel
6/11/2014,http://twitter.com/pgbreakfast/status/476612756733714433,pgbreakfast,"Ever thought about what it's like to be a woman &amp;  #LivingWith #Alopecia?

@RaynaMiller tells her story next: DAB &amp; http://t.co/Ak7MlBOaFe",10.745419,http://twitter.com/PGBreakfast/status/476612756733714433,http://twitter.com/pgbreakfast
6/11/2014,http://twitter.com/raynamiller/status/476612819987996672,raynamiller,"RT @PGBreakfast: Ever thought about what it's like to be a woman &amp;  #LivingWith #Alopecia?

@RaynaMiller tells her story next: DAB &amp; http:/…",6.674773,http://twitter.com/raynamiller/status/476612819987996672,http://twitter.com/raynamiller
6/11/2014,http://twitter.com/raynamiller/status/476614690236530689,raynamiller,@PGBreakfast you couldn't of picked a better song! 'God Has Not Forgot' is one of my anthems! #livingwith #alopecia,11.401808,http://twitter.com/raynamiller/status/476614690236530689,http://twitter.com/raynamiller
6/11/2014,http://twitter.com/pgbreakfast/status/476616749333622785,pgbreakfast,RT @raynamiller: @PGBreakfast you couldn't of picked a better song! 'God Has Not Forgot' is one of my anthems! #livingwith #alopecia,10.488042,http://twitter.com/PGBreakfast/status/476616749333622785,http://twitter.com/pgbreakfast
6/11/2014,http://twitter.com/premiergospel/status/476618529761165312,premiergospel,"#NowPlaying @RaynaMiller's story #LivingWith #Alopecia Part 2 

On London DAB radio, smartphones &amp; http://t.co/W2e3TDrLKp",10.502033,http://twitter.com/PremierGospel/status/476618529761165312,http://twitter.com/premiergospel
6/11/2014,http://twitter.com/pgbreakfast/status/476618577349738496,pgbreakfast,"#NowPlaying @RaynaMiller's story #LivingWith #Alopecia Part 2 

On London DAB radio, smartphones &amp; http://t.co/Fvs6OwvCCi",10.423237,http://twitter.com/PGBreakfast/status/476618577349738496,http://twitter.com/pgbreakfast
6/11/2014,http://twitter.com/premiergospel/status/476626570158022656,premiergospel,"Up next: Part 3 #LivingWith #Alopecia

@RaynaMiller's inspiring story of how she responded to the hair-loss condition http://t.co/W2e3TDrLKp",11.14062,http://twitter.com/PremierGospel/status/476626570158022656,http://twitter.com/premiergospel
6/11/2014,http://twitter.com/pgbreakfast/status/476628003095859200,pgbreakfast,"#NP Part 3 #LivingWith #Alopecia 

@RaynaMiller's inspiring story of how she responded to the hair-loss condition http://t.co/Fvs6OwvCCi",10.400394,http://twitter.com/PGBreakfast/status/476628003095859200,http://twitter.com/pgbreakfast
6/11/2014,http://twitter.com/pgbreakfast/status/476635718358671360,pgbreakfast,"As expected, a GREAT response to @RaynaMiller's story about #LivingWith #Alopecia.
 
Hear the *extended* story here: http://t.co/bcN2BI9xKC",10.632217,http://twitter.com/PGBreakfast/status/476635718358671360,http://twitter.com/pgbreakfast
6/11/2014,http://twitter.com/premiergospel/status/476635784330895360,premiergospel,"As expected, a GREAT response to @RaynaMiller's story about #LivingWith #Alopecia.
 
Hear the *extended* story here: http://t.co/2Df8JwI2YN",11.823512,http://twitter.com/PremierGospel/status/476635784330895360,http://twitter.com/premiergospel
6/11/2014,http://twitter.com/premiergospel/status/476636385978638336,premiergospel,"Thanks for your company and very special thanks to @RaynaMiller for sharing her story about #LivingWith #Alopecia

See you tomorrow! #Yinka",10.542723,http://twitter.com/PremierGospel/status/476636385978638336,http://twitter.com/premiergospel
6/11/2014,http://twitter.com/pgbreakfast/status/476636980835811328,pgbreakfast,"Thanks for your company and very special thanks to @RaynaMiller for sharing her story about #LivingWith #Alopecia

See you tomorrow! #Yinka",10.487739,http://twitter.com/PGBreakfast/status/476636980835811328,http://twitter.com/pgbreakfast
6/11/2014,http://twitter.com/jaeencee/status/476638522552885248,jaeencee,"RT @PremierGospel: Up next: Part 3 #LivingWith #Alopecia

@RaynaMiller's inspiring story of how she responded to the hair-loss condition ht…",6.9467096,http://twitter.com/JaeEnCee/status/476638522552885248,http://twitter.com/jaeencee
6/11/2014,http://twitter.com/jaeencee/status/476639009230577664,jaeencee,"RT @PremierGospel: As expected, a GREAT response to @RaynaMiller's story about #LivingWith #Alopecia.
 
Hear the *extended* story here: htt…",7.203956,http://twitter.com/JaeEnCee/status/476639009230577664,http://twitter.com/jaeencee
6/11/2014,http://twitter.com/infinitebeautyb/status/476707617872437248,infinitebeautyb,Progression of photos from beginning to end. #permanenteyebrows #infinitebeauty #softap #naturallooking #alopecia,7.0157733,http://twitter.com/InfiniteBeautyB/status/476707617872437248,http://twitter.com/infinitebeautyb
6/11/2014,http://twitter.com/raynamiller/status/476723476813082624,raynamiller,"RT @PremierGospel: As expected, a GREAT response to @RaynaMiller's story about #LivingWith #Alopecia.
 
Hear the *extended* story here: htt…",7.203956,http://twitter.com/raynamiller/status/476723476813082624,http://twitter.com/raynamiller
6/11/2014,http://twitter.com/peteasmus/status/476748395558612993,peteasmus,Wake up Wednesday! Time to turn it up a notch! #Thinking2SUCCEED #Alopecia #ALOPECIAisAWESOME #BALDgirlsROCK #c2cREIA http://t.co/MeYyhartNG,7.029961,http://twitter.com/PeteAsmus/status/476748395558612993,http://twitter.com/peteasmus
6/11/2014,http://twitter.com/aspirehairsouth/status/476759789297729536,aspirehairsouth,Want to know why I was on the train this morning? You can read about it on the blog here: http://t.co/yjuJLRaBr8 #Alopecia @alopeciaUK,7.4404187,http://twitter.com/AspireHairSouth/status/476759789297729536,http://twitter.com/aspirehairsouth
6/11/2014,http://twitter.com/confidentcurls/status/476760904164311040,confidentcurls,Exciting news! We are now offering our clients Arbonne products! DM me for details! #Alopecia #cancer #wigs #support http://t.co/3dYnN4DUGP,7.361545,http://twitter.com/ConfidentCurls/status/476760904164311040,http://twitter.com/confidentcurls
6/11/2014,http://twitter.com/hairlossspecial/status/476772189434564608,hairlossspecial,15-year-old with alopecia is at the center of new awareness campaign by charity Alopecia UK http://t.co/KHZymjbBGj #alopecia #awareness,6.988792,http://twitter.com/HairLossSpecial/status/476772189434564608,http://twitter.com/hairlossspecial
6/11/2014,http://twitter.com/confidentcurls/status/476785658225111041,confidentcurls,"Super excited for my @Arbonne_Canada order to arrive today! #alopecia has made it hard to find good skin cream, not anymore! #skinlove",7.428732,http://twitter.com/ConfidentCurls/status/476785658225111041,http://twitter.com/confidentcurls
6/11/2014,http://twitter.com/pgbreakfast/status/476790612919066626,pgbreakfast,"""And isn't long hair a woman's pride and joy?"" (1 Cor 11:15, NLT)

What if you have #Alopecia? @RaynaMiller's story http://t.co/bcN2BI9xKC",11.579495,http://twitter.com/PGBreakfast/status/476790612919066626,http://twitter.com/pgbreakfast
6/11/2014,http://twitter.com/ukgospel/status/476790979065036800,ukgospel,"RT @PGBreakfast: ""And isn't long hair a woman's pride and joy?"" (1 Cor 11:15, NLT)

What if you have #Alopecia? @RaynaMiller's story http:/…",10.26367,http://twitter.com/UKGospel/status/476790979065036800,http://twitter.com/ukgospel
