firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/18/14,http://twitter.com/exit178/status/479300252189859840,exit178,"MT @BLinePersonal ""Scientifically proven #foodcures #insomnia, #highcholesterol... http://t.co/22OJIKbekS"" http://t.co/LSyxPlB961",12.04782,http://twitter.com/Exit178/status/479300252189859840,http://twitter.com/exit178
06/18/14,http://twitter.com/zeanaromanovna/status/479301036201738240,zeanaromanovna,"RT @Exit178: MT @BLinePersonal ""Scientifically proven #foodcures #insomnia, #highcholesterol... http://t.co/22OJIKbekS"" http://t.co/LSyxPlB…",7.4221263,http://twitter.com/ZeanaRomanovna/status/479301036201738240,http://twitter.com/zeanaromanovna
06/18/14,http://twitter.com/colemanlawgroup/status/479326128499617792,colemanlawgroup,#Unemployment affects more than just your wallet: http://t.co/9LduGXnhVP #obesity #work #health #careers #money #highcholesterol #diabetes,7.622854,http://twitter.com/colemanlawgroup/status/479326128499617792,http://twitter.com/colemanlawgroup
06/18/14,http://twitter.com/githadys/status/479343919067435008,githadys,Thinking about biking my fat arse to work! #highcholesterol #gettingfit #losingweight,8.007903,http://twitter.com/Githadys/status/479343919067435008,http://twitter.com/githadys
06/19/14,http://twitter.com/zamabeauty/status/479413692208275456,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beskinhappy Take a look, http://t.co/iEk9D6vKaU",7.6610994,http://twitter.com/ZAMABEAUTY/status/479413692208275456,http://twitter.com/zamabeauty
06/19/14,http://twitter.com/zamabeauty/status/479416430379945985,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  See deals now! http://t.co/iEk9D6vKaU",7.8372564,http://twitter.com/ZAMABEAUTY/status/479416430379945985,http://twitter.com/zamabeauty
06/19/14,http://twitter.com/zamabeauty/status/479462562447495168,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Great ranges, http://t.co/iEk9D6vKaU",7.7639284,http://twitter.com/ZAMABEAUTY/status/479462562447495168,http://twitter.com/zamabeauty
06/19/14,http://twitter.com/zamabeauty/status/479464356653305856,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #bodycream Top offers, http://t.co/iEk9D6vKaU",7.42518,http://twitter.com/ZAMABEAUTY/status/479464356653305856,http://twitter.com/zamabeauty
06/19/14,http://twitter.com/zamabeauty/status/479491633206263808,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #stunninglook Shop now. http://t.co/iEk9D6vKaU",7.734408,http://twitter.com/ZAMABEAUTY/status/479491633206263808,http://twitter.com/zamabeauty
06/19/14,http://twitter.com/zamabeauty/status/479538191981367296,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  What a deal! http://t.co/iEk9D6vKaU",7.8264785,http://twitter.com/ZAMABEAUTY/status/479538191981367296,http://twitter.com/zamabeauty
06/19/14,http://twitter.com/freedom_2travel/status/479546637917110272,freedom_2travel,Our policies are designed to cover #HighBloodPressure #Hypertension #HighCholesterol. Get a quote now at http://t.co/3yDk5pDa40,11.113347,http://twitter.com/Freedom_2Travel/status/479546637917110272,http://twitter.com/freedom_2travel
06/19/14,http://twitter.com/honestlyhealthy/status/479628572978868224,honestlyhealthy,"Eating lots of seaweed can help with the likes of #obesity heart disease, arthritis, #highcholesterol &amp; asthma http://t.co/0abjuPXzZ8",9.613726,http://twitter.com/HonestlyHealthy/status/479628572978868224,http://twitter.com/honestlyhealthy
06/19/14,http://twitter.com/sisterseaweed/status/479629706204291072,sisterseaweed,"RT @HonestlyHealthy: Eating lots of seaweed can help with the likes of #obesity heart disease, arthritis, #highcholesterol &amp; asthma http://…",7.4196177,http://twitter.com/SisterSeaweed/status/479629706204291072,http://twitter.com/sisterseaweed
06/19/14,http://twitter.com/icon_sanantonio/status/479656404945346560,icon_sanantonio,Research study for healthy adults 18-65 &amp; BMI 18-38. Compensation up to $3000. #highcholesterol  http://t.co/UtHjug8HQq,7.2435265,http://twitter.com/ICON_SanAntonio/status/479656404945346560,http://twitter.com/icon_sanantonio
06/20/14,http://twitter.com/ntelchi/status/479811475490349057,ntelchi,"Get healthy with #Plexus, it may help you #lowersugar and #lowercholesterol! #highcholesterol #diabetes #health #allnatural #PlexusSlim",7.215499,http://twitter.com/ntelchi/status/479811475490349057,http://twitter.com/ntelchi
06/20/14,http://twitter.com/ntelchi/status/479974785855016960,ntelchi,Have a healthier life! Check out #Plexus #health #allnatural #diabetes #highcholesterol #nyc http://t.co/xuuVuZOolZ http://t.co/fQUh14Nh6N,7.749839,http://twitter.com/ntelchi/status/479974785855016960,http://twitter.com/ntelchi
06/20/14,http://twitter.com/kimeditsfood/status/479997657478221824,kimeditsfood,My 5 year old has #highcholesterol. I'm worried! No veggies enter this child but lots of dairy does.. need high cholesterol tips mommies!,7.6773505,http://twitter.com/KimEditsFood/status/479997657478221824,http://twitter.com/kimeditsfood
06/20/14,http://twitter.com/icon_sanantonio/status/480033882591334400,icon_sanantonio,Research study for healthy adults 18-65 &amp; BMI 18-38. Compensation up to $3000. #highcholesterol  http://t.co/UtHjug8HQq,7.177068,http://twitter.com/ICON_SanAntonio/status/480033882591334400,http://twitter.com/icon_sanantonio
06/20/14,http://twitter.com/drew_wayne/status/480084562148462592,drew_wayne,@AbbyMcLamee @FactsOfSchool @ComedyOrTruth that's literally what my heart looks like. #highcholesterol,8.023023,http://twitter.com/drew_wayne/status/480084562148462592,http://twitter.com/drew_wayne
06/20/14,http://twitter.com/caithare/status/480091559397191680,caithare,I have to stop eating take out #HighCholesterol???,8.257948,http://twitter.com/CaitHare/status/480091559397191680,http://twitter.com/caithare
06/20/14,http://twitter.com/beccanutrition/status/480093819380441088,beccanutrition,"RT @HonestlyHealthy: Eating lots of seaweed can help with the likes of #obesity heart disease, arthritis, #highcholesterol &amp; asthma http://…",7.4196177,http://twitter.com/BeccaNutrition/status/480093819380441088,http://twitter.com/beccanutrition
06/20/14,http://twitter.com/asthmatuz/status/480095648583143424,asthmatuz,"For Weight Loss, Immunity &amp; Ultimate #Health http://t.co/4oqqx8qfEK #asthma #obesity #highcholesterol http://t.co/qWwdrQQKBj",7.632148,http://twitter.com/AsthmaTuz/status/480095648583143424,http://twitter.com/asthmatuz
06/21/14,http://twitter.com/chitastebuds/status/480190035824631808,chitastebuds,3-layer fries + char cheddar bacon burger. #lunchtime  #solodining #highcholesterol #bacon #burger… http://t.co/uilIVxg7mb,7.304598,http://twitter.com/chitastebuds/status/480190035824631808,http://twitter.com/chitastebuds
06/21/14,http://twitter.com/ragulany/status/480321289182511104,ragulany,"#Kangen#Alkaline#Water is called #MiracleWater in #Japan.
#Diabetes#HighBlood Pressure#HighCholesterol#Migrainvisit http://t.co/Tj2HhR5Ymi",7.1102757,http://twitter.com/ragulany/status/480321289182511104,http://twitter.com/ragulany
06/21/14,http://twitter.com/ntelchi/status/480359149054603264,ntelchi,#Gethealthy with #Plexus! #Plexusslim #diabetes #highcholesterol #allnatural #health http://t.co/flKxnHSDk5 try it!! http://t.co/E83gQE6ZXM,8.805304,http://twitter.com/ntelchi/status/480359149054603264,http://twitter.com/ntelchi
06/21/14,http://twitter.com/icon_sanantonio/status/480456661715275777,icon_sanantonio,Research study for healthy adults 18-65 &amp; BMI 18-38. Compensation up to $3000. #highcholesterol  http://t.co/UtHjug8HQq,7.177068,http://twitter.com/ICON_SanAntonio/status/480456661715275777,http://twitter.com/icon_sanantonio
06/21/14,http://twitter.com/adino_ben_judah/status/480459154092740608,adino_ben_judah,#highcholesterol RT @TheeFoodPorn: Donuts with fried chicken and honey butter. http://t.co/h4CqM4ZLpq,7.9372053,http://twitter.com/Adino_Ben_Judah/status/480459154092740608,http://twitter.com/adino_ben_judah
06/21/14,http://twitter.com/fairydusters/status/480462645095858176,fairydusters,"#Colitis , #Highcholesterol , #LowVitD3 anything else you want to give me?",7.6773505,http://twitter.com/fairydusters/status/480462645095858176,http://twitter.com/fairydusters
06/21/14,http://twitter.com/krystelrobinson/status/480477629556875264,krystelrobinson,"Everything's bigger in TX  #highcholesterol #happybdayhue #piglets #shadygrove @ Shady Grove, Austin, Tx http://t.co/vZZ3puecDy",7.3681574,http://twitter.com/KrystelRobinson/status/480477629556875264,http://twitter.com/krystelrobinson
06/22/14,http://twitter.com/ntelchi/status/480524003329597440,ntelchi,Get #healthy with #Plexus #wellness #diabetes #fibromyalgia #highcholesterol #health #natural http://t.co/flKxnHSDk5 http://t.co/oKIKJXtTXp,7.6832304,http://twitter.com/ntelchi/status/480524003329597440,http://twitter.com/ntelchi
06/22/14,http://twitter.com/zamabeauty/status/480667482597130240,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #bodycream Top offers, http://t.co/iEk9D6vKaU",7.573524,http://twitter.com/ZAMABEAUTY/status/480667482597130240,http://twitter.com/zamabeauty
06/22/14,http://twitter.com/zamabeauty/status/480773644487237632,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Why wait?  http://t.co/iEk9D6vKaU",7.6189275,http://twitter.com/ZAMABEAUTY/status/480773644487237632,http://twitter.com/zamabeauty
06/22/14,http://twitter.com/icon_sanantonio/status/480789082486763520,icon_sanantonio,Research study for healthy adults 18-65 &amp; BMI 18-38. Compensation up to $3000. #highcholesterol  http://t.co/UtHjug8HQq,7.186362,http://twitter.com/ICON_SanAntonio/status/480789082486763520,http://twitter.com/icon_sanantonio
06/22/14,http://twitter.com/glennsferguson/status/480831567204323328,glennsferguson,"Video Reveals 30 Year Old Unique Natural Formulation #Doctors are using for #Diabetes, #HighCholesterol &amp; #weightloss http://t.co/fwk2PyuJr7",7.4637012,http://twitter.com/GlennSFerguson/status/480831567204323328,http://twitter.com/glennsferguson
06/23/14,http://twitter.com/ntelchi/status/480889872748916736,ntelchi,Let #Plexus help you #gethealthy #wellness #health #Fibromyalgia #diabetes #highcholesterol http://t.co/xuuVuZOolZ http://t.co/a33OQKvFIr,7.6125326,http://twitter.com/ntelchi/status/480889872748916736,http://twitter.com/ntelchi
06/23/14,http://twitter.com/zamabeauty/status/480935469832609792,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Great ranges, http://t.co/NJr0ubYb5C",7.6302576,http://twitter.com/ZAMABEAUTY/status/480935469832609792,http://twitter.com/zamabeauty
06/23/14,http://twitter.com/kdhill32/status/480968612870492160,kdhill32,I've never weighed this much before w/out being pregnant. #overweight #postpartum #highcholesterol #highbloodpressure #fatgirlproblems  #ugh,7.642937,http://twitter.com/kdhill32/status/480968612870492160,http://twitter.com/kdhill32
06/23/14,http://twitter.com/radarblips/status/481050546284277760,radarblips,Blood works #bloodchemistry #highcholesterol #photojournal #project365 http://t.co/Uqblt6xG67,7.6102943,http://twitter.com/radarBlips/status/481050546284277760,http://twitter.com/radarblips
06/23/14,http://twitter.com/glennsferguson/status/481058591378378752,glennsferguson,Video Reveals 30 Year Affordable Natural Formulation Doctors Prescribes for #Diabetes #HighCholesterol &amp; #WeightLoss http://t.co/ht9XtSxfWt,7.47656,http://twitter.com/GlennSFerguson/status/481058591378378752,http://twitter.com/glennsferguson
06/23/14,http://twitter.com/slimkaylove/status/481074793735675905,slimkaylove,RT @ntelchi: #Gethealthy with #Plexus! #Plexusslim #diabetes #highcholesterol #allnatural #health http://t.co/flKxnHSDk5 try it!! http://t.…,7.324414,http://twitter.com/SlimKayLove/status/481074793735675905,http://twitter.com/slimkaylove
06/23/14,http://twitter.com/icon_sanantonio/status/481100634062479360,icon_sanantonio,Research study for healthy adults 18-65 &amp; BMI 18-38. Compensation up to $3000. #highcholesterol  http://t.co/UtHjug8HQq,7.1667466,http://twitter.com/ICON_SanAntonio/status/481100634062479360,http://twitter.com/icon_sanantonio
06/23/14,http://twitter.com/spoileddaily/status/481102296797810688,spoileddaily,Learning about natural alternatives for; #highbloodpressure #Fibromyalgia #respiratory issues #restlesslegsyndrome  #highcholesterol &amp; more,8.018952,http://twitter.com/SpOILEDDaily/status/481102296797810688,http://twitter.com/spoileddaily
06/24/14,http://twitter.com/zamabeauty/status/481240618984022017,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Great ranges, http://t.co/iEk9D6vKaU",7.8389783,http://twitter.com/ZAMABEAUTY/status/481240618984022017,http://twitter.com/zamabeauty
06/24/14,http://twitter.com/flynnflann92/status/481268620195274752,flynnflann92,if you pushed me to it I'd say my favourite food group was fried cheese. #lowfat #highcholesterol,9.508045,http://twitter.com/FlynnFlann92/status/481268620195274752,http://twitter.com/flynnflann92
06/24/14,http://twitter.com/katieflynn16/status/481275022070542336,katieflynn16,RT @FlynnFlann92: if you pushed me to it I'd say my favourite food group was fried cheese. #lowfat #highcholesterol,7.669506,http://twitter.com/katieflynn16/status/481275022070542336,http://twitter.com/katieflynn16
06/24/14,http://twitter.com/catqween_/status/481292026676125697,lexi_my_lex,"RT @catqween_: “@Darius_M4: Once I get my own house....  
🍩🍬🍭🍫😋🙌 

http://t.co/3lY55Mgd2z” #diabetus #cellulite #highbloodsugar #highcholes…",9.357064,http://twitter.com/Lexi_My_Lex/status/481293287584980994,http://twitter.com/lexi_my_lex
06/24/14,http://twitter.com/keolarendon/status/481293467067240449,keolarendon,"RT @catqween_: “@Darius_M4: Once I get my own house....  
🍩🍬🍭🍫😋🙌 

http://t.co/3lY55Mgd2z” #diabetus #cellulite #highbloodsugar #highcholes…",7.1542897,http://twitter.com/keolarendon/status/481293467067240449,http://twitter.com/keolarendon
06/24/14,http://twitter.com/zamabeauty/status/481295922253811712,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Take a look, http://t.co/iEk9D6vKaU",7.7412724,http://twitter.com/ZAMABEAUTY/status/481295922253811712,http://twitter.com/zamabeauty
06/24/14,http://twitter.com/zamabeauty/status/481298294560530432,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  View best prices, http://t.co/iEk9D6vKaU",7.8333383,http://twitter.com/ZAMABEAUTY/status/481298294560530432,http://twitter.com/zamabeauty
06/24/14,http://twitter.com/annie_rosack/status/481303541298896896,annie_rosack,"RT @catqween_: “@Darius_M4: Once I get my own house....  
🍩🍬🍭🍫😋🙌 

http://t.co/3lY55Mgd2z” #diabetus #cellulite #highbloodsugar #highcholes…",7.1542897,http://twitter.com/Annie_Rosack/status/481303541298896896,http://twitter.com/annie_rosack
06/24/14,http://twitter.com/max_ogle/status/481306107974262784,max_ogle,Sow game too strong #spareribs #pickledfeet #highcholesterol #someanimalsaremoreequalthanothersbeacuseoftheirsowgame http://t.co/3ibo4gvMdp,7.6176367,http://twitter.com/max_ogle/status/481306107974262784,http://twitter.com/max_ogle
06/24/14,http://twitter.com/zamabeauty/status/481326199294427136,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  What a deal! http://t.co/iEk9D6vKaU",7.8264785,http://twitter.com/ZAMABEAUTY/status/481326199294427136,http://twitter.com/zamabeauty
06/24/14,http://twitter.com/icon_sanantonio/status/481478401568411648,icon_sanantonio,Research study for healthy adults 18-65 &amp; BMI 18-38. Compensation up to $3000. #highcholesterol  http://t.co/UtHjug8HQq,7.2435265,http://twitter.com/ICON_SanAntonio/status/481478401568411648,http://twitter.com/icon_sanantonio
06/24/14,http://twitter.com/gradyhealth/status/481542313332989952,gradyhealth,What do the new guidelines for treating #highcholesterol mean for you and your lifestyle? Find out here: http://t.co/wIO0Ljndhi,10.996418,http://twitter.com/GradyHealth/status/481542313332989952,http://twitter.com/gradyhealth
06/25/14,http://twitter.com/mdcurrenthealth/status/481603967734923264,mdcurrenthealth,RT @MedSymptoms: Symptoms of #HighCholesterol - http://t.co/Q20Mvq35Zw,7.918038,http://twitter.com/mdCurrentHealth/status/481603967734923264,http://twitter.com/mdcurrenthealth
06/25/14,http://twitter.com/icon_sanantonio/status/481720014274187264,icon_sanantonio,Research study for healthy adults 18-65 &amp; BMI 18-38. Compensation up to $3000. #highcholesterol  http://t.co/UtHjug8HQq,7.244761,http://twitter.com/ICON_SanAntonio/status/481720014274187264,http://twitter.com/icon_sanantonio
06/25/14,http://twitter.com/radiantresearch/status/481831782338547712,radiantresearch,"Current #clinicaltrials in St. Petersburg, FL include: #asthma #acne #highcholesterol and #stressheadaches: http://t.co/2UkM2rRSpx #StPete",7.352938,http://twitter.com/RadiantResearch/status/481831782338547712,http://twitter.com/radiantresearch
06/25/14,http://twitter.com/medpipeline/status/481843030396116992,medpipeline,#FDA Alert: Red Yeast Rice by Doctor’s Best: #Recall: Undeclared #Lovastatin http://t.co/wK82zwXyDD via @drugscom #highcholesterol #redyeast,7.0606613,http://twitter.com/MedPipeline/status/481843030396116992,http://twitter.com/medpipeline
06/25/14,http://twitter.com/alexabloom1/status/481882182026539008,alexabloom1,@alx_b 5 #Natural Foods to Combat #Cholesterol #highcholesterol #healthyeating http://t.co/isiodhj6Fl,7.5250883,http://twitter.com/alexabloom1/status/481882182026539008,http://twitter.com/alexabloom1
06/25/14,http://twitter.com/robertkay3/status/481885435464282112,robertkay3,I'll be suprised if I live to 25 #fat #eatingwholepizza #highcholesterol #dominiospizza #tasty,7.462245,http://twitter.com/RobertKay3/status/481885435464282112,http://twitter.com/robertkay3
06/25/14,http://twitter.com/alexabloom1/status/481889864057511936,alexabloom1,5 #Natural Foods to Combat #Cholesterol #highcholesterol #healthyeating http://t.co/sf3sjHqaoL,7.964045,http://twitter.com/alexabloom1/status/481889864057511936,http://twitter.com/alexabloom1
06/25/14,http://twitter.com/usamedsaver/status/481899040490405888,usamedsaver,Got #highcholesterol and high #triglycerides and taking #Gemfibrozil? We can save you money on your #prescriptions.http://t.co/kagjnxhsL1,7.4113374,http://twitter.com/USAMedSaver/status/481899040490405888,http://twitter.com/usamedsaver
06/26/14,http://twitter.com/joint_moon/status/481951433764270080,joint_moon,"Chronic #sleeploss has been linked with #clinicaldepression, #obesity, #diabetes, #highcholesterol, and more! http://t.co/wnURwTKxKM",7.462245,http://twitter.com/joint_Moon/status/481951433764270080,http://twitter.com/joint_moon
06/26/14,http://twitter.com/alexabloom1/status/481972719119265792,alexabloom1,@alx_b 5 #Natural Foods to Combat #Cholesterol #highcholesterol #healthyeating. http://t.co/8j0CiODyjE,7.6775293,http://twitter.com/alexabloom1/status/481972719119265792,http://twitter.com/alexabloom1
06/26/14,http://twitter.com/alexabloom1/status/481980331361583104,alexabloom1,5 #Natural Foods to Combat #Cholesterol #highcholesterol #healthyeating. http://t.co/TFnthBqgmz,7.992492,http://twitter.com/alexabloom1/status/481980331361583104,http://twitter.com/alexabloom1
06/26/14,http://twitter.com/alexabloom1/status/482063310263967745,alexabloom1,@alx_b 5 #Natural Foods to Combat #Cholesterol #highcholesterol #healthyeating.. http://t.co/PXIfIpOXdT,7.705498,http://twitter.com/alexabloom1/status/482063310263967745,http://twitter.com/alexabloom1
06/26/14,http://twitter.com/alexabloom1/status/482070934481027072,alexabloom1,5 #Natural Foods to Combat #Cholesterol #highcholesterol #healthyeating.. http://t.co/kNxEyX0EFy,7.992492,http://twitter.com/alexabloom1/status/482070934481027072,http://twitter.com/alexabloom1
06/26/14,http://twitter.com/johnolou/status/482117455306043392,johnolou,Health check #highcholesterol #healthydiet #balanced http://t.co/MzxvXpbWPe,8.191642,http://twitter.com/JohnoLou/status/482117455306043392,http://twitter.com/johnolou
06/26/14,http://twitter.com/alexabloom1/status/482154018811035648,alexabloom1,@alx_b 5 #Natural Foods to Combat #Cholesterol #highcholesterol #healthyeating; http://t.co/fg0PjmHEB5,7.682727,http://twitter.com/alexabloom1/status/482154018811035648,http://twitter.com/alexabloom1
06/26/14,http://twitter.com/alexabloom1/status/482161789048979456,alexabloom1,5 #Natural Foods to Combat #Cholesterol #highcholesterol #healthyeating; http://t.co/cVCHaCcfSY,8.011084,http://twitter.com/alexabloom1/status/482161789048979456,http://twitter.com/alexabloom1
06/26/14,http://twitter.com/dxtestingwhp/status/482162827550277632,dxtestingwhp,@tobaccofreefla Yes! Especially important to #educate individuals with existing conditions like #hypertension #highcholesterol etc.,7.577621,http://twitter.com/DxTestingWHP/status/482162827550277632,http://twitter.com/dxtestingwhp
06/26/14,http://twitter.com/crbestbuydrugs/status/482184346137157632,crbestbuydrugs,Are you getting the right treatment for your #highcholesterol? Our analysis could change your mind: http://t.co/aAtp9YPqoz,8.730754,http://twitter.com/CRBestBuyDrugs/status/482184346137157632,http://twitter.com/crbestbuydrugs
06/26/14,http://twitter.com/bonniesheeren/status/482188757123072000,bonniesheeren,RT @CRBestBuyDrugs: Are you getting the right treatment for your #highcholesterol? Our analysis could change your mind: http://t.co/aAtp9YP…,7.6610994,http://twitter.com/bonniesheeren/status/482188757123072000,http://twitter.com/bonniesheeren
06/26/14,http://twitter.com/icon_sanantonio/status/482248459630571522,icon_sanantonio,Research study for healthy adults 18-65 &amp; BMI 18-38. Compensation up to $3000. #highcholesterol  http://t.co/UtHjug8HQq,7.2153134,http://twitter.com/ICON_SanAntonio/status/482248459630571522,http://twitter.com/icon_sanantonio
06/26/14,http://twitter.com/geraldine_cleme/status/482306748586688512,geraldine_cleme,"#Walking can lower the risk of #highbloodpressure, #highcholesterol and #diabetes as much as #running! #NationalWalkingDay #AHALaceUp",7.361056,http://twitter.com/Geraldine_Cleme/status/482306748586688512,http://twitter.com/geraldine_cleme
06/27/14,http://twitter.com/zamabeauty/status/482330115205267456,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Recommended, http://t.co/iEk9D6vKaU",7.8264785,http://twitter.com/ZAMABEAUTY/status/482330115205267456,http://twitter.com/zamabeauty
06/27/14,http://twitter.com/mccallsorganics/status/482477715711594496,mccallsorganics,"#Spelt the ancient Greek and Roman grain, claimed to help people with #migraines, #highcholesterol and #diabetes. http://t.co/0Mqeu2uYQN",7.6669664,http://twitter.com/McCallsOrganics/status/482477715711594496,http://twitter.com/mccallsorganics
06/27/14,http://twitter.com/icon_sanantonio/status/482520238529863680,icon_sanantonio,Research study for healthy adults 18-65 &amp; BMI 18-38. Compensation up to $3000. #highcholesterol  http://t.co/UtHjug8HQq,7.209133,http://twitter.com/ICON_SanAntonio/status/482520238529863680,http://twitter.com/icon_sanantonio
06/27/14,http://twitter.com/zamabeauty/status/482569264634023936,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #giveacnetheboot Buy now! http://t.co/iEk9D6vKaU",7.5597157,http://twitter.com/ZAMABEAUTY/status/482569264634023936,http://twitter.com/zamabeauty
06/27/14,http://twitter.com/zamabeauty/status/482595098602270720,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  See deals now! http://t.co/iEk9D6vKaU",7.918038,http://twitter.com/ZAMABEAUTY/status/482595098602270720,http://twitter.com/zamabeauty
06/27/14,http://twitter.com/zamabeauty/status/482611316612677632,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beautiful Save now. http://t.co/iEk9D6vKaU",7.818665,http://twitter.com/ZAMABEAUTY/status/482611316612677632,http://twitter.com/zamabeauty
06/27/14,http://twitter.com/zamabeauty/status/482617658370953218,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Take a look, http://t.co/iEk9D6vKaU",7.8464956,http://twitter.com/ZAMABEAUTY/status/482617658370953218,http://twitter.com/zamabeauty
06/27/14,http://twitter.com/zamabeauty/status/482622482466504704,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #stunninglook Shop now. http://t.co/iEk9D6vKaU",7.7573905,http://twitter.com/ZAMABEAUTY/status/482622482466504704,http://twitter.com/zamabeauty
06/28/14,http://twitter.com/finleymaxwell/status/482696366171242496,finleymaxwell,My dR will not be please #highcholesterol smh! http://t.co/bkPi03nHzL,8.802512,http://twitter.com/finleymaxwell/status/482696366171242496,http://twitter.com/finleymaxwell
06/28/14,http://twitter.com/zamabeauty/status/482826898180157440,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Why wait?  http://t.co/iEk9D6vKaU",7.6125326,http://twitter.com/ZAMABEAUTY/status/482826898180157440,http://twitter.com/zamabeauty
06/28/14,http://twitter.com/missarianamaree/status/482905993735438336,missarianamaree,RT @ntelchi: #Gethealthy with #Plexus! #Plexusslim #diabetes #highcholesterol #allnatural #health http://t.co/flKxnHSDk5 try it!! http://t.…,7.324414,http://twitter.com/MissArianaMaree/status/482905993735438336,http://twitter.com/missarianamaree
06/28/14,http://twitter.com/icon_sanantonio/status/482927916611694592,icon_sanantonio,Research study for healthy adults 18-65 &amp; BMI 18-38. Compensation up to $3000. #highcholesterol  http://t.co/UtHjug8HQq,7.1623945,http://twitter.com/ICON_SanAntonio/status/482927916611694592,http://twitter.com/icon_sanantonio
06/28/14,http://twitter.com/mmmmmmkayyy/status/482928590497918976,mmmmmmkayyy,Should've gotten the sugar ham. #highcholesterol,8.5708885,http://twitter.com/MmmmmmKayyy/status/482928590497918976,http://twitter.com/mmmmmmkayyy
06/28/14,http://twitter.com/marc_mele/status/482971017686822914,marc_mele,Puerto Rican family reunions.... Holy pork based food #highcholesterol,8.164131,http://twitter.com/Marc_Mele/status/482971017686822914,http://twitter.com/marc_mele
06/29/14,http://twitter.com/myageingparent/status/483189444200390656,myageingparent,HIGH CHOLESTEROL can be dangerous especially for older people. Find out here about causes/treatments http://t.co/jSBSwBjxh2 #highcholesterol,8.790649,http://twitter.com/myageingparent/status/483189444200390656,http://twitter.com/myageingparent
06/29/14,http://twitter.com/zamabeauty/status/483196065056047104,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  View best prices, http://t.co/iEk9D6vKaU",7.684994,http://twitter.com/ZAMABEAUTY/status/483196065056047104,http://twitter.com/zamabeauty
06/29/14,http://twitter.com/healthyfe/status/483202661471510528,healthyfe,RT @myageingparent: HIGH CHOLESTEROL can be dangerous especially for older people. Find out here about causes/treatments http://t.co/jSBSwB…,7.682515,http://twitter.com/HealthyFE/status/483202661471510528,http://twitter.com/healthyfe
06/29/14,http://twitter.com/glennsferguson/status/483225661406859265,glennsferguson,Reverse #Diabetes #HighCholesterol #HighBloodPressure &amp; Improve #Weight Loss http://t.co/wyXLS6oJq2 via @sharethis THE SOLUTION,7.4874578,http://twitter.com/GlennSFerguson/status/483225661406859265,http://twitter.com/glennsferguson
06/29/14,http://twitter.com/icon_sanantonio/status/483275216412344320,icon_sanantonio,Research study for healthy adults 18-65 &amp; BMI 18-38. Compensation up to $3000. #highcholesterol  http://t.co/UtHjug8HQq,7.2435265,http://twitter.com/ICON_SanAntonio/status/483275216412344320,http://twitter.com/icon_sanantonio
06/30/14,http://twitter.com/healthnbodyhnbt/status/483626174652747776,healthnbodyhnbt,Causes Of #HighCholesterol &amp; 6 Foods That Help Lower It http://t.co/pvhr6tA5wo via @HealthnbodyHNBT #HNBTtips,8.97902,http://twitter.com/HealthnbodyHNBT/status/483626174652747776,http://twitter.com/healthnbodyhnbt
06/30/14,http://twitter.com/ashkkgupta/status/483626618787602433,ashkkgupta,RT @HealthnbodyHNBT: Causes Of #HighCholesterol &amp; 6 Foods That Help Lower It http://t.co/pvhr6tA5wo via @HealthnbodyHNBT #HNBTtips,7.2027545,http://twitter.com/ashkkgupta/status/483626618787602433,http://twitter.com/ashkkgupta
