firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/phentermineme/status/473418723404296192,phentermineme,"RT @healthmeup: #Hypertension #Diet: What to Eat, What Not to Eat http://t.co/SN3NJmyOEg",7.9679832,http://twitter.com/Phentermineme/status/473418723404296192,http://twitter.com/phentermineme
06/02/14,http://twitter.com/nybpinc/status/473419171783770112,nybpinc,Understanding #bloodpressure numbers. http://t.co/CQOuyL5Ocp #hypertension #hearthealth #healthcare,7.818784,http://twitter.com/NYBPInc/status/473419171783770112,http://twitter.com/nybpinc
06/02/14,http://twitter.com/theheartlab/status/473429328332460034,theheartlab,Negative social interactions increase #hypertension risk in older adults -- ScienceDaily http://t.co/xGfj0piAIv,7.243817,http://twitter.com/theHEARTlab/status/473429328332460034,http://twitter.com/theheartlab
06/02/14,http://twitter.com/drsnutritionetx/status/473467347945390080,drsnutritionetx,We are now getting taxed for #obesity and #hypertension. http://t.co/SVZpxTOW56 #highbloodpressure #anxiety,7.763692,http://twitter.com/drsnutritionetx/status/473467347945390080,http://twitter.com/drsnutritionetx
06/02/14,http://twitter.com/monjay23/status/473471363575853056,monjay23,"A day at the doctor...
#sigh #health #doctorvisit #hypertension #diabetes #sugahbeetus #thissux👎 http://t.co/nxI4jRoARR",7.2166543,http://twitter.com/monjay23/status/473471363575853056,http://twitter.com/monjay23
06/02/14,http://twitter.com/llpillow/status/473483020033609730,llpillow,#Muscle pain caused by exercise or #hypertension? here is the solution:     http://t.co/u9T9lbYvOQ,7.6013336,http://twitter.com/llpillow/status/473483020033609730,http://twitter.com/llpillow
06/02/14,http://twitter.com/mlkchfoundation/status/473491985429319680,mlkchfoundation,Large Study Reveals Important New Information About #Hypertension http://t.co/9RPRVfUerB via @Forbes,8.041143,http://twitter.com/MLKCHFoundation/status/473491985429319680,http://twitter.com/mlkchfoundation
06/02/14,http://twitter.com/cphaaphc/status/473494737568432128,cphaaphc,"Visit #CPJ booth 23 for pharmacist-specific guidelines on #Parkinson's Disease, #Hypertension and more #CdnPharmConf cpjournal.ca @PAS_SK",7.6121883,http://twitter.com/CPhAAPhC/status/473494737568432128,http://twitter.com/cphaaphc
06/02/14,http://twitter.com/conferencejanet/status/473497217022435329,conferencejanet,"RT @CPhAAPhC: Visit #CPJ booth 23 for pharmacist-specific guidelines on #Parkinson's Disease, #Hypertension and more #CdnPharmConf cpjourna…",6.563089,http://twitter.com/ConferenceJanet/status/473497217022435329,http://twitter.com/conferencejanet
06/02/14,http://twitter.com/umhealthsystem/status/473498081695391744,umhealthsystem,"Half of #pregnant women who have #hypertension and #snore unknowingly have a #sleepdisorder: http://t.co/8IScqUymGr, #sleepapnea",10.5904255,http://twitter.com/UMHealthSystem/status/473498081695391744,http://twitter.com/umhealthsystem
06/02/14,http://twitter.com/trendssoul/status/473499693058514944,trendssoul,Half of pregnant women who have hypertension and s... http://t.co/piHIPhRrRD #health #hypertension #sleep,7.9630136,http://twitter.com/trendssoul/status/473499693058514944,http://twitter.com/trendssoul
06/02/14,http://twitter.com/razanclinic/status/473509683664527362,razanclinic,#funny #cute #hypertension,8.569066,http://twitter.com/razanclinic/status/473509683664527362,http://twitter.com/razanclinic
06/02/14,http://twitter.com/medpipeline/status/473527429345337345,medpipeline,FDA Updates on Drugs for Blood Pressure Control: http://t.co/BeVg0738zT #hypertension #FDA #CDER #PharmD #bloodpressure #rph #Pharmacists,6.8143554,http://twitter.com/MedPipeline/status/473527429345337345,http://twitter.com/medpipeline
06/02/14,http://twitter.com/drgwenpkeita/status/473529336591831040,drgwenpkeita,The elderly are more affected by negative social interactions than you think http://t.co/8si35Ekh3H #hypertension,9.533648,http://twitter.com/DrGwenPKeita/status/473529336591831040,http://twitter.com/drgwenpkeita
06/02/14,http://twitter.com/femme_esq/status/473529383706460160,femme_esq,RT @DrGwenPKeita: The elderly are more affected by negative social interactions than you think http://t.co/8si35Ekh3H #hypertension,7.692825,http://twitter.com/femme_esq/status/473529383706460160,http://twitter.com/femme_esq
06/02/14,http://twitter.com/comppainmng/status/473540129639120896,comppainmgmt,info on #hypertension -- http://t.co/P1sffnwJZj,7.7371182,http://twitter.com/CompPainMng/status/473540129639120896,http://twitter.com/comppainmgmt
06/02/14,http://twitter.com/lungsk/status/473544728336941056,lungsk,Pregnant women with #hypertension are at high risk for undiagnosed obstructive #sleepapnea http://t.co/7EZ6SELlXd,8.397257,http://twitter.com/LungSK/status/473544728336941056,http://twitter.com/lungsk
06/02/14,http://twitter.com/afifahshukrey/status/473584208212787200,afifahshukrey,A Day Spent With Friends Is Always A Day Well Spent.😍😙👭💋💄 #maleficent #sugarrush #hypertension… http://t.co/lMA3LbJATZ,11.114939,http://twitter.com/afifahshukrey/status/473584208212787200,http://twitter.com/afifahshukrey
06/02/14,http://twitter.com/dougsalzwedel/status/473585247494606848,dougsalzwedel,Updated #Cochrane systematic review: Thiazide diuretics for the treatment of high blood pressure http://t.co/GQHRkrYHn2 #hypertension,8.650686,http://twitter.com/DougSalzwedel/status/473585247494606848,http://twitter.com/dougsalzwedel
06/02/14,http://twitter.com/clinthe/status/473586322464964608,clinthe,Difference in treatment of #arterial #hypertension of a combination of #Ramipril and #HCTZ? http://t.co/rSaeNIZMW5 #medcomms #pubplan,6.7876267,http://twitter.com/clinthe/status/473586322464964608,http://twitter.com/clinthe
06/02/14,http://twitter.com/umhealthsystem/status/473592509168640002,umhealthsystem,"#Hypertensive, #pregnant and #snoring? #sleepapnea may be impacting your #health and your #baby's: http://t.co/8IScqUymGr, #hypertension",10.281799,http://twitter.com/UMHealthSystem/status/473592509168640002,http://twitter.com/umhealthsystem
06/02/14,http://twitter.com/peg_ti/status/473595479041646593,peg_ti,RT @DougSalzwedel: Updated #Cochrane systematic review: Thiazide diuretics for the treatment of high blood pressure http://t.co/GQHRkrYHn2 …,7.154998,http://twitter.com/PEG_TI/status/473595479041646593,http://twitter.com/peg_ti
06/02/14,http://twitter.com/hypertension222/status/473608961707368449,hypertension222,Meeting new people can be #stressful #hypertension #health http://t.co/Kl1IGwUDe4 #SociallyAwkward,8.008879,http://twitter.com/Hypertension222/status/473608961707368449,http://twitter.com/hypertension222
06/03/14,http://twitter.com/joan_jay0822/status/473623633978343424,joan_jay0822,Meet Spygmo... my cOmpaniOn for the day... #hypertension #feelingdizzy #feelingqueasy #doctordoctoriamsick http://t.co/Rlf4Cx0Yfg,7.1790113,http://twitter.com/jOaN_JaY0822/status/473623633978343424,http://twitter.com/joan_jay0822
06/03/14,http://twitter.com/thedrswolfson/status/473642826937688065,thedrswolfson,"Take it from a cardiologist,  chiropractic care is proven to blood pressure. 
#chiropractic #hypertension",7.6994076,http://twitter.com/thedrswolfson/status/473642826937688065,http://twitter.com/thedrswolfson
06/03/14,http://twitter.com/jimfishnick/status/473645718075236352,jimfishnick,Watch how big #business contributes to obesity in America http://t.co/yRGhmH3MEs #calories #gym #sugar #hypertension #abs #organic,7.349195,http://twitter.com/jimfishnick/status/473645718075236352,http://twitter.com/jimfishnick
06/03/14,http://twitter.com/mattypizon/status/473652270546952192,mattypizon,@sportyshrout13 im glad ur not a mom yet either. Pls refrain from mentioning mom in a sentence for a long while. Thx #hypertension,9.109684,http://twitter.com/mattypizon/status/473652270546952192,http://twitter.com/mattypizon
06/03/14,http://twitter.com/sportyshrout13/status/473652469944557568,sportyshrout13,RT @mattypizon: @sportyshrout13 im glad ur not a mom yet either. Pls refrain from mentioning mom in a sentence for a long while. Thx #hyper…,7.206246,http://twitter.com/sportyshrout13/status/473652469944557568,http://twitter.com/sportyshrout13
06/03/14,http://twitter.com/amtejani/status/473666760332550144,amtejani,RT @DougSalzwedel: Updated #Cochrane systematic review: Thiazide diuretics for the treatment of high blood pressure http://t.co/GQHRkrYHn2 …,7.154998,http://twitter.com/amtejani/status/473666760332550144,http://twitter.com/amtejani
06/03/14,http://twitter.com/raleighmedical/status/473680481414692864,raleighmedical,"High Blood Pressure: risk factors, #symptoms and treatment. Find out more at http://t.co/qqKpBoyPac #hypertension http://t.co/VhqraQdsjr",7.9024773,http://twitter.com/RaleighMedical/status/473680481414692864,http://twitter.com/raleighmedical
06/03/14,http://twitter.com/carymedgroup/status/473680480328359936,carymedgroup,"High Blood Pressure: risk factors, #symptoms and treatment. Find out more at http://t.co/erj3L9ZRjq #hypertension http://t.co/R453YeoOeP",7.843783,http://twitter.com/CaryMedGroup/status/473680480328359936,http://twitter.com/carymedgroup
06/03/14,http://twitter.com/raleighadultmed/status/473680481737658368,raleighadultmed,"High Blood Pressure: risk factors, #symptoms and treatment. Find out more at http://t.co/fUr8EFdyB3 #hypertension http://t.co/txT9yo49Op",7.9024773,http://twitter.com/RaleighAdultMed/status/473680481737658368,http://twitter.com/raleighadultmed
06/03/14,http://twitter.com/esh_annual/status/473758492239491073,esh_annual,10 days to #ESH2014 #ISH2014 Joint #Hypertension meeting.. check now all the details in the Final Programme! http://t.co/oenC43dTpz,8.241883,http://twitter.com/ESH_Annual/status/473758492239491073,http://twitter.com/esh_annual
06/03/14,http://twitter.com/nourberro44/status/473764340038787072,nourberro44,#hypertension #science #renaldenervation http://t.co/q4PJtj03b2,8.78905,http://twitter.com/nourberro44/status/473764340038787072,http://twitter.com/nourberro44
06/03/14,http://twitter.com/bh_retreats/status/473790710400188417,bh_retreats,"Negative social interactions increase hypertension risk in older adults
http://t.co/GKIQlzCzav #WellBeing #Hypertension #NegativeEncounters",7.361133,http://twitter.com/BH_Retreats/status/473790710400188417,http://twitter.com/bh_retreats
06/03/14,http://twitter.com/drnutritionshow/status/473805140697550848,drnutritionshow,We are now getting taxed for #obesity and #hypertension. http://t.co/OKBP8MRRRu #highbloodpressure #anxiety,7.7573104,http://twitter.com/DrNutritionShow/status/473805140697550848,http://twitter.com/drnutritionshow
06/03/14,http://twitter.com/dkbmed/status/473815278221266944,dkbmed,"The value of #CME meets the accessibility of the web. #neonatal, #ViralHepatitis, #Hypertension http://t.co/joDqT0vwm5",7.2997026,http://twitter.com/DKBmed/status/473815278221266944,http://twitter.com/dkbmed
06/03/14,http://twitter.com/getqardio/status/473821505412149250,getqardio,High blood pressure isn’t just a grown-up problem. Encourage healthy choices for your child to prevent #hypertension. http://t.co/D1ImUKTWhV,7.5366793,http://twitter.com/getqardio/status/473821505412149250,http://twitter.com/getqardio
06/03/14,http://twitter.com/pddservices/status/473823939660353536,pddservices,"According to published report from clinical study, job strain is associated with #hypertension. http://t.co/QWpSYfYsIC",7.879994,http://twitter.com/PDDservices/status/473823939660353536,http://twitter.com/pddservices
06/03/14,http://twitter.com/atcormedical/status/473825989768646657,atcormedical,"Visit us at E13! MT@ESH_Annual ""10 days to #ESH2014 #ISH2014 Joint #Hypertension meeting.. check Final Programme! http://t.co/TsFaistf2M""",7.136098,http://twitter.com/AtCorMedical/status/473825989768646657,http://twitter.com/atcormedical
06/03/14,http://twitter.com/hip_uw/status/473827049044705282,hip_uw,Heather Johnson et al's work on undiagnosed #hypertension in young adults summarized in @CDCgov brief: http://t.co/dHAKE1s9U1 @uw_medicine,8.865629,http://twitter.com/hip_uw/status/473827049044705282,http://twitter.com/hip_uw
06/03/14,http://twitter.com/uw_medicine/status/473829268086988800,uw_medicine,RT @hip_uw: Heather Johnson et al's work on undiagnosed #hypertension in young adults summarized in @CDCgov brief: http://t.co/dHAKE1s9U1 @…,7.0324183,http://twitter.com/uw_medicine/status/473829268086988800,http://twitter.com/uw_medicine
06/03/14,http://twitter.com/lukejealchiro/status/473830867916558336,lukejealchiro,"Suffering from #hypertension? Increase potassium levels with help to reduce blood sodium levels, so eat more green leafy vegetables #health",7.055361,http://twitter.com/LukeJealChiro/status/473830867916558336,http://twitter.com/lukejealchiro
06/03/14,http://twitter.com/jjaimemiranda/status/473836328912969728,jjaimemiranda,"A full issue in @TheLancet focuses on #Hypertension

Hypertension: an urgent need for global control and prevention | http://t.co/VkxIsbrqNl",7.4991236,http://twitter.com/jjaimemiranda/status/473836328912969728,http://twitter.com/jjaimemiranda
06/03/14,http://twitter.com/alvinblin/status/473839054489153536,alvinblin,"#Hypertension #HTN management in England from 1994-2011 @TheLancet http://t.co/HIaDwItVqP If British can control #BloodPressure, can't we?",6.981736,http://twitter.com/alvinblin/status/473839054489153536,http://twitter.com/alvinblin
06/03/14,http://twitter.com/prinstonpharm/status/473841220100190209,prinstonpharm,"Prinston has just launched our new product Irbesartan/HCTZ, an effective combo for the treatment of #hypertension. Contact us for more info!",7.146852,http://twitter.com/PrinstonPharm/status/473841220100190209,http://twitter.com/prinstonpharm
06/03/14,http://twitter.com/simplysupps/status/473851739658272770,simplysupps,By simply reducing your salt intake you can dramatically lower your blood pressure. See more #Hypertension tips - http://t.co/FKjeGxpCpf,7.415308,http://twitter.com/SimplySupps/status/473851739658272770,http://twitter.com/simplysupps
06/03/14,http://twitter.com/eatrightontario/status/473857125073309697,eatrightontario,Did you know? #Smoking can lead to high blood pressure and difficulty absorbing #vitaminC http://t.co/jqw5gdt1fC #hypertension,11.708174,http://twitter.com/EatRightOntario/status/473857125073309697,http://twitter.com/eatrightontario
06/03/14,http://twitter.com/suzannemrivard/status/473858894897635328,suzannemrivard,RT @EatRightOntario: Did you know? #Smoking can lead to high blood pressure and difficulty absorbing #vitaminC http://t.co/jqw5gdt1fC #hype…,7.1790113,http://twitter.com/SuzanneMRivard/status/473858894897635328,http://twitter.com/suzannemrivard
06/03/14,http://twitter.com/wvctsi/status/473863440142848000,wvctsi,"Pilot funding opportunity for researchers focused on #obesity, #diabetes, #hypertension and #heartdisease! Apply now: http://t.co/XifkBS9ksM",9.003826,http://twitter.com/WVCTSI/status/473863440142848000,http://twitter.com/wvctsi
06/03/14,http://twitter.com/drsnutritionetx/status/473865620900306944,drsnutritionetx,We are now getting taxed for #obesity and #hypertension. http://t.co/SVZpxTOW56 #highbloodpressure #anxiety,7.7573104,http://twitter.com/drsnutritionetx/status/473865620900306944,http://twitter.com/drsnutritionetx
06/03/14,http://twitter.com/wvuinsideview/status/473870598557687809,wvuinsideview,"RT @WVCTSI: Pilot funding opportunity for researchers focused on #obesity, #diabetes, #hypertension and #heartdisease! Apply now: http://t.…",7.2285194,http://twitter.com/wvuinsideview/status/473870598557687809,http://twitter.com/wvuinsideview
06/03/14,http://twitter.com/brookeebliss/status/473871739986780160,brookeebliss,RT @EatRightOntario: Did you know? #Smoking can lead to high blood pressure and difficulty absorbing #vitaminC http://t.co/jqw5gdt1fC #hype…,7.1790113,http://twitter.com/brookeebliss/status/473871739986780160,http://twitter.com/brookeebliss
06/03/14,http://twitter.com/heartupdatecom/status/473883106772922368,heartupdatecom,Arterial #Hypertension and Hypotension can be treated differently: Hypertension means values… http://t.co/TMA1g2PPvX,7.7129683,http://twitter.com/HeartUpdatecom/status/473883106772922368,http://twitter.com/heartupdatecom
06/03/14,http://twitter.com/livelfh/status/473896648255766528,livelfh,"http://t.co/DhZYidMoL9: Hypertension Diet: What to Eat, What Not to Eat. http://t.co/dptMz5nxlW #hypertension #bloodpressure",8.04097,http://twitter.com/LiveLFH/status/473896648255766528,http://twitter.com/livelfh
06/03/14,http://twitter.com/mnt_hypertens/status/473903206750117888,mnt_hypertens,Community program helps lower blood pressure among minorities http://t.co/CnkDxzDJWT #hypertension,7.97137,http://twitter.com/mnt_hypertens/status/473903206750117888,http://twitter.com/mnt_hypertens
06/03/14,http://twitter.com/amarnamruna/status/473907032676773888,amarnamruna,Nothing as stressful as a last-minute Kinkos run two hours before I have to get on a flight. #Hypertension,7.5429106,http://twitter.com/amarnamruna/status/473907032676773888,http://twitter.com/amarnamruna
06/03/14,http://twitter.com/prinstonpharm/status/473910183455100928,prinstonpharm,Check out our new product Irbesartan/HCTZ for the treatment of #hypertension! http://t.co/DCbEckK7s1,7.5618787,http://twitter.com/PrinstonPharm/status/473910183455100928,http://twitter.com/prinstonpharm
06/03/14,http://twitter.com/polygenicpaths/status/473911979506012160,polygenicpaths,Protection from #hypertension in mice by the Mediterranean diet is mediated by nitro fatty… http://t.co/eAZlW1vAdt,7.5664654,http://twitter.com/PolygenicPaths/status/473911979506012160,http://twitter.com/polygenicpaths
06/03/14,http://twitter.com/drathomespain/status/473912749915795456,drathomespain,I have answered:Can Losartan be taken instead of Carvedilol due to high BP? http://t.co/baomAUAQZ9 #hypertension #bloodpressure #hearthealth,7.022928,http://twitter.com/drathomespain/status/473912749915795456,http://twitter.com/drathomespain
06/03/14,http://twitter.com/healiohep/status/473921348532592641,healiohep,"Idiopathic portal #hypertension patients with #variceal bleeding, #HIV at greater risk for PVT. http://t.co/Mm5jRySzS6",8.829763,http://twitter.com/HealioHep/status/473921348532592641,http://twitter.com/healiohep
06/03/14,http://twitter.com/blackseedo/status/473931981839806464,blackseedo,Having a late night laugh watching #Hypertension on Africa Magic Movies,8.311951,http://twitter.com/Blackseedo/status/473931981839806464,http://twitter.com/blackseedo
06/03/14,http://twitter.com/motorimpairment/status/473947552908210176,motorimpairment,#Hypertension is a 'conglomerate' disease but it's the biggest morbidity and mortality burden on planet http://t.co/WqKgFmmPDv @Lancet,8.094696,http://twitter.com/MotorImpairment/status/473947552908210176,http://twitter.com/motorimpairment
06/03/14,http://twitter.com/marchesetherapy/status/473965794489954304,marchesetherapy,RT @MotorImpairment: #Hypertension is a 'conglomerate' disease but it's the biggest morbidity and mortality burden on planet http://t.co/Wq…,7.1001697,http://twitter.com/MarcheseTherapy/status/473965794489954304,http://twitter.com/marchesetherapy
06/04/14,http://twitter.com/rdhoble/status/473983410310877184,rdhoble,Cardiovascular app for Drs/Nurses supports in-office patient education #hypertension #inflammation #atherosclerosis  http://t.co/dGc3bTL7q3,7.136098,http://twitter.com/rdhoble/status/473983410310877184,http://twitter.com/rdhoble
06/04/14,http://twitter.com/jimfishnick/status/474008136454373376,jimfishnick,Watch how big #business contributes to obesity in America http://t.co/yRGhmH3MEs #calories #gym #sugar #hypertension #abs #organic,7.3378325,http://twitter.com/jimfishnick/status/474008136454373376,http://twitter.com/jimfishnick
06/04/14,http://twitter.com/devisigilipu/status/474008896382566400,devisigilipu,😊😍😜🙆💋 #kuliah#dr.TonySpJP#Hypertension#boring#sleepy#medical#student#UHT#MOCEAN#girls http://t.co/oHZdfxbTiM,7.1518607,http://twitter.com/DeviSigilipu/status/474008896382566400,http://twitter.com/devisigilipu
06/04/14,http://twitter.com/drpaulhamersky/status/474042172757385216,drpaulhamersky,RT @LungSK: Pregnant women with #hypertension are at high risk for undiagnosed obstructive #sleepapnea http://t.co/7EZ6SELlXd,7.3236685,http://twitter.com/DrPaulHamersky/status/474042172757385216,http://twitter.com/drpaulhamersky
06/04/14,http://twitter.com/playboybpac/status/474064844225015808,playboybpac,"I had #Hypertension (Low blood pressure) fell out twice. What? #Medic say ""Check his #Iphone?"" Get real. - http://t.co/6XH3aT0PeT",10.539053,http://twitter.com/PlayboyBPAC/status/474064844225015808,http://twitter.com/playboybpac
06/04/14,http://twitter.com/actunutrition/status/474098043068100608,actunutrition,"Pre #hypertension + metabolic + #inflammatory markers, decreased #adiponectin and enhanced #insulinemia in obese http://t.co/ecCkqargVv",7.0525603,http://twitter.com/Actunutrition/status/474098043068100608,http://twitter.com/actunutrition
06/04/14,http://twitter.com/simplysupps/status/474118033787879424,simplysupps,Eating garlic or taking a garlic supplement will improve heart function &amp; lower blood pressure #hypertension  http://t.co/FKjeGxpCpf,7.415308,http://twitter.com/SimplySupps/status/474118033787879424,http://twitter.com/simplysupps
06/04/14,http://twitter.com/3d_vitality/status/474127874564571137,3d_vitality,#Hypertension is typically a symptom of insulin &amp; leptin resistance. Use unprocessed salt &amp; cut sugar instead!,8.583612,http://twitter.com/3D_Vitality/status/474127874564571137,http://twitter.com/3d_vitality
06/04/14,http://twitter.com/simplysupps/status/474158634042011649,simplysupps,"Add beans to your salads, wraps &amp; soups for a meal that is inexpensive &amp; full of magnesium &amp; fiber which lower blood pressure #hypertension",6.826526,http://twitter.com/SimplySupps/status/474158634042011649,http://twitter.com/simplysupps
06/04/14,http://twitter.com/heartnsoulhc/status/474173634391453696,heartnsoulhc,RT @3D_Vitality: #Hypertension is typically a symptom of insulin &amp; leptin resistance. Use unprocessed salt &amp; cut sugar instead!,6.853115,http://twitter.com/HeartnSoulHC/status/474173634391453696,http://twitter.com/heartnsoulhc
06/04/14,http://twitter.com/atsida/status/474175510444908545,atsida,Too much bagnet. I just can't. #hypertension,11.588373,http://twitter.com/atsida/status/474175510444908545,http://twitter.com/atsida
06/04/14,http://twitter.com/naturerevendo/status/474183701174431745,naturerevendo,No. 2 in our download chart - the pathophysiology of #hypertension in #obesity (£) http://t.co/N08An3CO5R http://t.co/uyWcwaXJBg,10.28189,http://twitter.com/NatureRevEndo/status/474183701174431745,http://twitter.com/naturerevendo
06/04/14,http://twitter.com/invivoclinical/status/474189772307853312,invivoclinical,RT @NatureRevEndo: No. 2 in our download chart - the pathophysiology of #hypertension in #obesity (£) http://t.co/N08An3CO5R http://t.co/uy…,7.290825,http://twitter.com/invivoclinical/status/474189772307853312,http://twitter.com/invivoclinical
06/04/14,http://twitter.com/micheleromoli/status/474190585654673409,micheleromoli,RT @NatureRevEndo: No. 2 in our download chart - the pathophysiology of #hypertension in #obesity (£) http://t.co/N08An3CO5R http://t.co/uy…,7.290825,http://twitter.com/MicheleRomoli/status/474190585654673409,http://twitter.com/micheleromoli
06/04/14,http://twitter.com/ediabetes_dkb/status/474195179893960704,ediabetes_dkb,Elevated LDL-cholesterol (LDL-C) &amp; #hypertension the key risk factors for atherosclerotic cardiovascular disease (ASCVD)...,6.5886784,http://twitter.com/eDiabetes_DKB/status/474195179893960704,http://twitter.com/ediabetes_dkb
06/04/14,http://twitter.com/cacolmenares/status/474198906226900992,cacolmenares,"RT""@NatureRevEndo: Pathophysiology of #Hypertension in #Obesity (£) http://t.co/PloO7Afl3V http://t.co/Ts8bB54gls""",7.81852,http://twitter.com/CAColmenares/status/474198906226900992,http://twitter.com/cacolmenares
