firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/08/14,http://twitter.com/garthethelston/status/475690218901995520,garthethelston,RT @AtrialFibUK: TY to all who have helped raise awareness of #atrialfibrillation this #HeartRhythmWeek - many more are now #AFAware http:/…,7.1854424,http://twitter.com/GarthEthelston/status/475690218901995520,http://twitter.com/garthethelston
06/08/14,http://twitter.com/jojerrome/status/475702119291686913,jojerrome,RT @AtrialFibUK: TY to all who have helped raise awareness of #atrialfibrillation this #HeartRhythmWeek - many more are now #AFAware http:/…,7.1854424,http://twitter.com/JoJerrome/status/475702119291686913,http://twitter.com/jojerrome
06/09/14,http://twitter.com/healthwriter/status/475952422289158144,healthwriter,"If you know anyone with #atrialfibrillation (AF), make sure they've read this (by @chahamac): http://t.co/Fswcl5shjs",11.113209,http://twitter.com/HealthWriter/status/475952422289158144,http://twitter.com/healthwriter
06/09/14,http://twitter.com/chahamac/status/475964856852807680,chahamac,Why people with #atrialfibrillation need to check they're on the right medicine: http://t.co/RPIR2yYXd9 @KnowYourPulse,8.0079,http://twitter.com/chahamac/status/475964856852807680,http://twitter.com/chahamac
06/09/14,http://twitter.com/heartotxheartmd/status/475966191769358337,heartotxheartmd,Results of #Afib Assessment Quiz given to people with #atrialfibrillation . Interesting insight http://t.co/TzJDQvxplo,8.734897,http://twitter.com/HeartOTXHeartMD/status/475966191769358337,http://twitter.com/heartotxheartmd
06/09/14,http://twitter.com/walker_md/status/475973436532326400,walker_md,26.2 miles 226 mins #exercise may reduce risk of #atrialFibrillation http://t.co/0om74jIiUd #letsmove #afib #obesity,7.570344,http://twitter.com/walker_md/status/475973436532326400,http://twitter.com/walker_md
06/09/14,http://twitter.com/beaumonthealth/status/475997698781618176,beaumonthealth,.@pfizer team tours Beaumont's Tyner Center to learn about range of treatment for #atrialfibrillation: http://t.co/n5wQUFL1a4,7.560642,http://twitter.com/BeaumontHealth/status/475997698781618176,http://twitter.com/beaumonthealth
06/09/14,http://twitter.com/carinaalm/status/476000499259277315,carinaalm,"Fight for sinus rhythm, or surrender?
#arrhythmias #atrialfibrillation #afib #hearthealth 
 http://t.co/JHjMcmvilM",8.241784,http://twitter.com/CarinaAlm/status/476000499259277315,http://twitter.com/carinaalm
06/09/14,http://twitter.com/carinaalm/status/476001190828732416,carinaalm,"The young patient with asymptomatic #atrialfibrillation: what is the evidence to leave #arrhythmias untreated?
#Afib
http://t.co/YYDHqAZlxC",7.3065557,http://twitter.com/CarinaAlm/status/476001190828732416,http://twitter.com/carinaalm
06/09/14,http://twitter.com/247now/status/476003788550336512,247now,Aspirin 'not best to stop strokes' #atrialfibrillation #careexcellence http://t.co/r7EmNX5qJF,7.944229,http://twitter.com/247now/status/476003788550336512,http://twitter.com/247now
06/09/14,http://twitter.com/ayyappanpt/status/476007523393105920,ayyappanpt,"RT @CarinaAlm: Fight for sinus rhythm, or surrender?
#arrhythmias #atrialfibrillation #afib #hearthealth 
 http://t.co/JHjMcmvilM",7.229476,http://twitter.com/ayyappanpt/status/476007523393105920,http://twitter.com/ayyappanpt
06/09/14,http://twitter.com/chahamac/status/476032776034992128,chahamac,Why people with #atrialfibrillation need to check they're on the right medicine: http://t.co/qnirNsfho6 @AtrialFibUK,8.806515,http://twitter.com/chahamac/status/476032776034992128,http://twitter.com/chahamac
06/09/14,http://twitter.com/radiographerben/status/476055379303202817,radiographerben,'Aspirin 'not best' for preventing strokes' via @bbchealth #stroke #atrialfibrillation http://t.co/E4U14alA9u,7.8403473,http://twitter.com/radiographerben/status/476055379303202817,http://twitter.com/radiographerben
06/09/14,http://twitter.com/peoplespharmacy/status/476102183402762241,peoplespharmacy,For #AtrialFibrillation &amp; #stroke prevention: Stop #aspiring and give #Warfarin: http://t.co/5OytU5YQgc via new @NIH &amp; @NICEcomms guidelines,8.676213,http://twitter.com/PeoplesPharmacy/status/476102183402762241,http://twitter.com/peoplespharmacy
06/10/14,http://twitter.com/marksheldrake1/status/476292493202702336,marksheldrake1,RT @PeoplesPharmacy: For #AtrialFibrillation &amp; #stroke prevention: Stop #aspiring and give #Warfarin: http://t.co/5OytU5YQgc via new @NIH &amp;…,6.8951006,http://twitter.com/MarkSheldrake1/status/476292493202702336,http://twitter.com/marksheldrake1
06/10/14,http://twitter.com/marksheldrake1/status/476292756823101440,marksheldrake1,RT @chahamac: Why people with #atrialfibrillation need to check they're on the right medicine: http://t.co/qnirNsfho6 @AtrialFibUK,7.7351785,http://twitter.com/MarkSheldrake1/status/476292756823101440,http://twitter.com/marksheldrake1
06/10/14,http://twitter.com/french_toasties/status/476358784450060288,french_toasties,Seriously disappointed: had 3 'DECAF' flat whites @Borage_cpt this AM. Result: shaking like a leaf! In future: honesty! #atrialfibrillation,8.424687,http://twitter.com/French_Toasties/status/476358784450060288,http://twitter.com/french_toasties
06/10/14,http://twitter.com/knowyourpulse/status/476382089848573953,knowyourpulse,RT @SurreyASG: Our first meeting is on Wednesday 16th July at 5pm at #Epsom's Old Town Hall! Everyone welcome! #arrhythmia #Atrialfibrillat…,7.214131,http://twitter.com/KnowYourPulse/status/476382089848573953,http://twitter.com/knowyourpulse
06/10/14,http://twitter.com/jojerrome/status/476394175869771776,jojerrome,RT @SurreyASG: Our first meeting is on Wednesday 16th July at 5pm at #Epsom's Old Town Hall! Everyone welcome! #arrhythmia #Atrialfibrillat…,7.214131,http://twitter.com/JoJerrome/status/476394175869771776,http://twitter.com/jojerrome
06/10/14,http://twitter.com/merisight/status/476502264924762112,merisight,RT @HeartOTXHeartMD: Results of #Afib Assessment Quiz given to people with #atrialfibrillation . Interesting insight http://t.co/TzJDQvxplo,7.6214595,http://twitter.com/Merisight/status/476502264924762112,http://twitter.com/merisight
06/10/14,http://twitter.com/clinthe/status/476503887264763904,clinthe,What is rivaroxaban? http://t.co/wEKsKcppYN #anticoagulants #stroke #atrialfibrillation #rivaroxaban #oralXainhibitor #medcomms #pubplan,6.993939,http://twitter.com/clinthe/status/476503887264763904,http://twitter.com/clinthe
06/11/14,http://twitter.com/nmal1a/status/476542152193740802,nmal1a,RT @AnnalsofIM: Rate or rhythm control in atrial fibrillation? http://t.co/S9pW2rycHx #heartrhythmweek #atrialfibrillation,7.218163,http://twitter.com/Nmal1A/status/476542152193740802,http://twitter.com/nmal1a
06/11/14,http://twitter.com/beckyhrc/status/476586406408892416,beckyhrc,RT @SurreyASG: Our first meeting is on Wednesday 16th July at 5pm at #Epsom's Old Town Hall! Everyone welcome! #arrhythmia #Atrialfibrillat…,7.214131,http://twitter.com/BeckyHRC/status/476586406408892416,http://twitter.com/beckyhrc
06/11/14,http://twitter.com/beckyhrc/status/476839092077211648,beckyhrc,Good luck tomoz @eventarrhythmia at our #newcastle #cardiacupdatemeeting will be thinking of you #arrhythmia #atrialfibrillation #syncope,8.569424,http://twitter.com/BeckyHRC/status/476839092077211648,http://twitter.com/beckyhrc
06/11/14,http://twitter.com/jojerrome/status/476855607191166976,jojerrome,RT @BeckyHRC: Good luck tomoz @eventarrhythmia at our #newcastle #cardiacupdatemeeting will be thinking of you #arrhythmia #atrialfibrillat…,7.0795617,http://twitter.com/JoJerrome/status/476855607191166976,http://twitter.com/jojerrome
06/12/14,http://twitter.com/eventarrhythmia/status/477021553704845312,eventarrhythmia,RT @BeckyHRC: Good luck tomoz @eventarrhythmia at our #newcastle #cardiacupdatemeeting will be thinking of you #arrhythmia #atrialfibrillat…,7.0795617,http://twitter.com/eventarrhythmia/status/477021553704845312,http://twitter.com/eventarrhythmia
06/12/14,http://twitter.com/fmnhealthwire/status/477116138640637954,fmnhealthwire,#Bariatric surgery found to reduce risk of #atrialfibrillation in morbidly #obese patients http://t.co/5fw6uUWoaY #AF,7.7594943,http://twitter.com/fmnhealthwire/status/477116138640637954,http://twitter.com/fmnhealthwire
06/14/14,http://twitter.com/gafamilydocs/status/477796403637653504,gafamilydocs,Those with #AtrialFibrillation have a risk of #stroke that is 5 times greater than those without #StopAFIBinGA,9.380024,http://twitter.com/GAFamilyDocs/status/477796403637653504,http://twitter.com/gafamilydocs
06/14/14,http://twitter.com/boehringergr/status/477798127496617984,boehringergr,Welcome to #AfibGR!The topic in discussion is #atrialfibrillation. We look forward to hearing your views!,9.112363,http://twitter.com/boehringergr/status/477798127496617984,http://twitter.com/boehringergr
06/14/14,http://twitter.com/eleni_anast/status/477799732635795456,eleni_anast,RT @boehringergr: Welcome to #AfibGR!The topic in discussion is #atrialfibrillation. We look forward to hearing your views!,7.606882,http://twitter.com/Eleni_Anast/status/477799732635795456,http://twitter.com/eleni_anast
06/14/14,http://twitter.com/nik_pascal/status/477799924021862400,nik_pascal,RT @boehringergr: Welcome to #AfibGR!The topic in discussion is #atrialfibrillation. We look forward to hearing your views!,7.606882,http://twitter.com/nik_pascal/status/477799924021862400,http://twitter.com/nik_pascal
06/14/14,http://twitter.com/mitchcook5/status/477815918060646400,mitchcook5,RT @GAFamilyDocs: Those with #AtrialFibrillation have a risk of #stroke that is 5 times greater than those without #StopAFIBinGA,7.5186453,http://twitter.com/MitchCook5/status/477815918060646400,http://twitter.com/mitchcook5
06/14/14,http://twitter.com/drmitzirubin/status/477839993789231104,drmitzirubin,RT @GAFamilyDocs: Those with #AtrialFibrillation have a risk of #stroke that is 5 times greater than those without #StopAFIBinGA,7.5186453,http://twitter.com/DrMitziRubin/status/477839993789231104,http://twitter.com/drmitzirubin
06/14/14,http://twitter.com/doctortipster/status/477913669381009408,doctortipster,"Atrial Fibrillation Patients Should Be Treated Surgically, Stu  http://t.co/Ue3wmOCCbD  #atrialfibrillation #atrialfibrillationsurgery",7.6643453,http://twitter.com/DoctorTipster/status/477913669381009408,http://twitter.com/doctortipster
06/17/14,http://twitter.com/pharmacyrepubli/status/479023337499533314,pharmacyrepubli,100 patients tested for #atrialfibrillation,8.564951,http://twitter.com/PharmacyRepubli/status/479023337499533314,http://twitter.com/pharmacyrepubli
06/18/14,http://twitter.com/rbhcharity/status/479162863287021569,rbhcharity,Aspirin can't help 1 million patients with the heart condition #atrialfibrillation according to latest NHS guidelines http://t.co/9rCwejo2I3,12.046741,http://twitter.com/RBHCharity/status/479162863287021569,http://twitter.com/rbhcharity
06/18/14,http://twitter.com/surreyasg/status/479163362405011456,surreyasg,RT @RBHCharity: Aspirin can't help 1 million patients with the heart condition #atrialfibrillation according to latest NHS guidelines http:…,7.581626,http://twitter.com/SurreyASG/status/479163362405011456,http://twitter.com/surreyasg
06/18/14,http://twitter.com/clairehol/status/479164938985160704,clairehol,"Whoop! #atrialfibrillation #afib on the Uk news again today - anti-coagulants NOT aspirin, people! (I am anti-coagulated &amp; it's all good.)",10.0853195,http://twitter.com/clairehol/status/479164938985160704,http://twitter.com/clairehol
06/18/14,http://twitter.com/teamcpandr/status/479166160311955456,teamcpandr,RT @RBHCharity: Aspirin can't help 1 million patients with the heart condition #atrialfibrillation according to latest NHS guidelines http:…,7.581626,http://twitter.com/TeamCPandR/status/479166160311955456,http://twitter.com/teamcpandr
06/18/14,http://twitter.com/therapyaudit/status/479183102498308096,therapyaudit,http://t.co/j283cdE31L #atrialfibrillation + #warfarin = blood monitoring. We can help. @CommShow stand 049 25-26 June.,7.48644,http://twitter.com/THERAPYAUDIT/status/479183102498308096,http://twitter.com/therapyaudit
06/18/14,http://twitter.com/hjcltweet/status/479191502573555712,hjcltweet,"More than 1m people with #atrialfibrillation told not to take aspirin but #anticoagulant drugs, in a reversal of previous #NHS advice.",7.534618,http://twitter.com/HJCLTweet/status/479191502573555712,http://twitter.com/hjcltweet
06/18/14,http://twitter.com/chahamac/status/479196701547585537,chahamac,Good news: NICE guidelines advise against aspirin for stroke prevention in #atrialfibrillation - http://t.co/v0kozhuOVw,7.7508593,http://twitter.com/chahamac/status/479196701547585537,http://twitter.com/chahamac
06/18/14,http://twitter.com/3bs_therapy/status/479240891769815041,3bs_therapy,"Why might aspirin not be the ""best"" for preventing heart problems? http://t.co/m1FccQPBir #AtrialFibrillation #stroke #warfarin #NICE",7.449298,http://twitter.com/3BS_Therapy/status/479240891769815041,http://twitter.com/3bs_therapy
06/19/14,http://twitter.com/jamesmarkwhalen/status/479427422115209217,jamesmarkwhalen,RT @GAFamilyDocs: Those with #AtrialFibrillation have a risk of #stroke that is 5 times greater than those without #StopAFIBinGA,7.5186453,http://twitter.com/JamesMarkWhalen/status/479427422115209217,http://twitter.com/jamesmarkwhalen
06/19/14,http://twitter.com/swissinnovate/status/479547932841373696,swissinnovate,"#CRT-DDevices with #Medtronic AdaptivCRT(TM) Associated with Reduction of Costs of #AtrialFIbrillation
 http://t.co/xIcbc0qhgc",7.314863,http://twitter.com/SwissInnovate/status/479547932841373696,http://twitter.com/swissinnovate
06/19/14,http://twitter.com/beckyhrc/status/479555616848240641,beckyhrc,"JUST LAUNCHED, our new CareAF website http://t.co/EPrf3a141y supporting people who have been diagnosed with #atrialfibrillation",10.228182,http://twitter.com/BeckyHRC/status/479555616848240641,http://twitter.com/beckyhrc
06/19/14,http://twitter.com/francisww/status/479561791316717568,francisww,"RT @BeckyHRC: JUST LAUNCHED, our new CareAF website http://t.co/EPrf3a141y supporting people who have been diagnosed with #atrialfibrillati…",7.5261183,http://twitter.com/francisww/status/479561791316717568,http://twitter.com/francisww
06/19/14,http://twitter.com/selfcarepharm/status/479562012180373504,selfcarepharm,"RT @BeckyHRC: JUST LAUNCHED, our new CareAF website http://t.co/EPrf3a141y supporting people who have been diagnosed with #atrialfibrillati…",7.5261183,http://twitter.com/SelfCarePharm/status/479562012180373504,http://twitter.com/selfcarepharm
06/19/14,http://twitter.com/defibhub/status/479563739658997760,defibhub,"RT @BeckyHRC: JUST LAUNCHED, our new CareAF website http://t.co/EPrf3a141y supporting people who have been diagnosed with #atrialfibrillati…",7.5261183,http://twitter.com/DEFIBhub/status/479563739658997760,http://twitter.com/defibhub
06/19/14,http://twitter.com/eplabdigest/status/479612186139308033,eplabdigest,#AtrialFibrillation Ablation and Contact Force @STVHealth http://t.co/CXjmNPi8JC,8.075377,http://twitter.com/EPLabDigest/status/479612186139308033,http://twitter.com/eplabdigest
06/19/14,http://twitter.com/jojerrome/status/479652162382082048,jojerrome,"RT @BeckyHRC: JUST LAUNCHED, our new CareAF website http://t.co/EPrf3a141y supporting people who have been diagnosed with #atrialfibrillati…",7.5261183,http://twitter.com/JoJerrome/status/479652162382082048,http://twitter.com/jojerrome
06/20/14,http://twitter.com/flochman/status/479783230686887936,flochman,"""Mayo Clinic study reveals, ""Weight-Loss Surgery Helps Prevent #Atrialfibrillation"" 
http://t.co/sM5P275rXC good read #wls #sleeve",8.133514,http://twitter.com/flochman/status/479783230686887936,http://twitter.com/flochman
06/20/14,http://twitter.com/teammdrs/status/479783898243923968,teammdrs,"RT @flochman: ""Mayo Clinic study reveals, ""Weight-Loss Surgery Helps Prevent #Atrialfibrillation"" 
http://t.co/sM5P275rXC good read #wls #s…",7.1737704,http://twitter.com/TeamMDrs/status/479783898243923968,http://twitter.com/teammdrs
06/20/14,http://twitter.com/hospital_noble/status/479843911213391872,hospital_noble,"#Aspirin commonly used for heart problems may not help with #atrialfibrillation, should be replaced with “warfarin”. http://t.co/scHTpsHwQd",7.807592,http://twitter.com/hospital_noble/status/479843911213391872,http://twitter.com/hospital_noble
06/20/14,http://twitter.com/becciwilletts/status/479937171483136001,becciwilletts,This weekend's #homework #allworknoplay #af #atrialfibrillation #nice #guidelines #project365 #day171 http://t.co/FfXUyzm7jm,7.4053893,http://twitter.com/Becciwilletts/status/479937171483136001,http://twitter.com/becciwilletts
06/22/14,http://twitter.com/whhftkls/status/480737386369150976,whhftkls,"""The management of atrial fibrillation: summary of updated NICE guidance"" #nice #atrialfibrillation http://t.co/cntvJp0l6w",7.796351,http://twitter.com/WHHFTKLS/status/480737386369150976,http://twitter.com/whhftkls
06/22/14,http://twitter.com/chestcracker/status/480817621831385088,chestcracker,Changing pattern of the effects of atrial fibrillation on hospital admissions over 10 years. #atrialfibrillation http://t.co/NJ0Nt8pYgH,7.7351785,http://twitter.com/Chestcracker/status/480817621831385088,http://twitter.com/chestcracker
06/23/14,http://twitter.com/rbht_library/status/480987662510473216,rbht_library,NICE #AtrialFibrillation update - Clinical guidelines CG180 -Issued June 2014 - the management of atrial fibrillation http://t.co/wUIftZ9ulj,8.534177,http://twitter.com/RBHT_Library/status/480987662510473216,http://twitter.com/rbht_library
06/23/14,http://twitter.com/rbht_library/status/480988595369807872,rbht_library,"#AtrialFibrillation pathway -easy summary view of NICE guidance atrial fibrillation http://t.co/3aL1JmoL0g assess, manage, prevent, control",8.846504,http://twitter.com/RBHT_Library/status/480988595369807872,http://twitter.com/rbht_library
06/23/14,http://twitter.com/radcliffecardio/status/480991848543289344,radcliffecardio,"RT @RBHT_Library: #AtrialFibrillation pathway -easy summary view of NICE guidance atrial fibrillation http://t.co/3aL1JmoL0g assess, manage…",7.3142085,http://twitter.com/radcliffeCARDIO/status/480991848543289344,http://twitter.com/radcliffecardio
06/23/14,http://twitter.com/radcliffecardio/status/480991911067791360,radcliffecardio,RT @RBHT_Library: NICE #AtrialFibrillation update - Clinical guidelines CG180 -Issued June 2014 - the management of atrial fibrillation htt…,7.0433106,http://twitter.com/radcliffeCARDIO/status/480991911067791360,http://twitter.com/radcliffecardio
06/23/14,http://twitter.com/xavierprida/status/481032094672773120,xavierprida,"RT @RBHT_Library: #AtrialFibrillation pathway -easy summary view of NICE guidance atrial fibrillation http://t.co/3aL1JmoL0g assess, manage…",7.3142085,http://twitter.com/XavierPrida/status/481032094672773120,http://twitter.com/xavierprida
06/23/14,http://twitter.com/xavierprida/status/481032408427687936,xavierprida,RT @RBHT_Library: NICE #AtrialFibrillation update - Clinical guidelines CG180 -Issued June 2014 - the management of atrial fibrillation htt…,7.0433106,http://twitter.com/XavierPrida/status/481032408427687936,http://twitter.com/xavierprida
06/23/14,http://twitter.com/daicpublisher/status/481059716681199617,daicpublisher,@UHhospitals Offers First Ablation Therapy in U.S. With Direct Contact Force Tech for #AtrialFibrillation Treatment http://t.co/AZM5zfsZt1,7.665493,http://twitter.com/DAICpublisher/status/481059716681199617,http://twitter.com/daicpublisher
06/23/14,http://twitter.com/palomalomey/status/481138879287013376,palomalomey,https://t.co/jyEwWzGWt5.  @colleenhoover giveaway guys#maybesomeday #AtrialFibrillation,8.108911,http://twitter.com/PalomaLomey/status/481138879287013376,http://twitter.com/palomalomey
06/23/14,http://twitter.com/wholisticdudes/status/481139453965000704,wholisticdudes,The Real #Cause Of #AtrialFibrillation (A-Fib) That Will #Surprise You &amp; what to do to help via #Wholistic #Wellness. http://t.co/SA89yaPYML,7.269037,http://twitter.com/WholisticDudes/status/481139453965000704,http://twitter.com/wholisticdudes
06/24/14,http://twitter.com/imi_ju/status/481462623100493824,imi_ju,#breastcancer #t1d #atrialfibrillation patients/pros pls take @PROTECT_BR survey on communicating meds benefits/risks http://t.co/TSn47N2cXF,8.786688,http://twitter.com/IMI_JU/status/481462623100493824,http://twitter.com/imi_ju
