firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/19/14,http://twitter.com/lyssa_kay10/status/479481276966371328,lyssa_kay10,Can't believe it's been 4 years! #BloodClot #CF http://t.co/3yX6I7YmmP,8.590992,http://twitter.com/Lyssa_Kay10/status/479481276966371328,http://twitter.com/lyssa_kay10
06/19/14,http://twitter.com/kingapocalypse7/status/479590387116290048,kingapocalypse7,"Hahaaaaa... damn vibes... smdh
#VibesKartel #CakeSoap #JamaicansBeLike #BloodClot #HerbieGoesBananas http://t.co/GjVfpq4axR",8.152699,http://twitter.com/KingApocalypse7/status/479590387116290048,http://twitter.com/kingapocalypse7
06/19/14,http://twitter.com/iupdatejamaica/status/479591902061539328,iupdatejamaica,"RT @KingApocalypse7: Hahaaaaa... damn vibes... smdh
#VibesKartel #CakeSoap #JamaicansBeLike #BloodClot #HerbieGoesBananas http://t.co/GjVfp…",7.1345916,http://twitter.com/Iupdatejamaica/status/479591902061539328,http://twitter.com/iupdatejamaica
06/19/14,http://twitter.com/mashrock/status/479613011221815296,mashrock,#914 #BloodClot,12.663143,http://twitter.com/MASHROCK/status/479613011221815296,http://twitter.com/mashrock
06/19/14,http://twitter.com/blackcloudboss/status/479614043989495808,blackcloudboss,RT @MASHROCK: #914 #BloodClot,11.436922,http://twitter.com/BlackCloudBoss/status/479614043989495808,http://twitter.com/blackcloudboss
06/19/14,http://twitter.com/energyfitgirl/status/479621594885926912,energyfitgirl,Can you imagine not sitting for a month? Check this out http://t.co/mk15ZyVXXk #bloodclot #backpain #health #walking,7.755055,http://twitter.com/EnergyFitGirl/status/479621594885926912,http://twitter.com/energyfitgirl
06/19/14,http://twitter.com/healthydivatips/status/479621595775131648,healthydivatips,Can you imagine not sitting for a month? Check this out http://t.co/knWv07WRFi #bloodclot #backpain #health #walking,7.7026196,http://twitter.com/HealthyDivaTips/status/479621595775131648,http://twitter.com/healthydivatips
06/19/14,http://twitter.com/hustler_sundy/status/479661539969208320,hustler_sundy,Man dont friend #fish...#bloodclot,8.846373,http://twitter.com/Hustler_Sundy/status/479661539969208320,http://twitter.com/hustler_sundy
06/19/14,http://twitter.com/markrgarner/status/479677360900280321,markrgarner,Lazy river all day errrr day 😎 #leadertrain #bloodclot,9.330819,http://twitter.com/MarkRGarner/status/479677360900280321,http://twitter.com/markrgarner
06/19/14,http://twitter.com/colinlofgren/status/479680835365240832,colinlofgren,RT @MarkRGarner: Lazy river all day errrr day 😎 #leadertrain #bloodclot,7.763037,http://twitter.com/ColinLofgren/status/479680835365240832,http://twitter.com/colinlofgren
06/19/14,http://twitter.com/christatum1/status/479684123716354048,christatum1,RT @MarkRGarner: Lazy river all day errrr day 😎 #leadertrain #bloodclot,7.763037,http://twitter.com/ChrisTatum1/status/479684123716354048,http://twitter.com/christatum1
06/19/14,http://twitter.com/stoptheclot/status/479715309083836416,stoptheclot,Have you heard about the #BloodClotBlues? Stop what you’re doing &amp; read Mark Hackley’s #BloodClot Story http://t.co/D0UBegHYvX #PE #DVT,6.9560685,http://twitter.com/StopTheClot/status/479715309083836416,http://twitter.com/stoptheclot
06/20/14,http://twitter.com/amzd_1989/status/479778846812938240,amzd_1989,#RedCross killed my arm.. Slightly immobile. #pain #blueblack #bloodclot,7.7434115,http://twitter.com/AmzD_1989/status/479778846812938240,http://twitter.com/amzd_1989
06/20/14,http://twitter.com/kelseaaharvey/status/479811493618126850,kelseaaharvey,My father just straight walked up on me and shot my ass with a air compressed BB gun with metal bb's.. Fucking ass lol #bloodclot,7.862077,http://twitter.com/KelseaaHarvey/status/479811493618126850,http://twitter.com/kelseaaharvey
06/20/14,http://twitter.com/yogad1/status/480093041890316288,yogad1,"""@NBCNewsHealth: #PlayStation Side Effect: Dangerous Blood Clots http://t.co/Y0ftrJngb3"" #XboxONE #playstationfour #Xbox #bloodclot",7.2654896,http://twitter.com/Yogad1/status/480093041890316288,http://twitter.com/yogad1
06/20/14,http://twitter.com/pnatarajanmd/status/480108548291305473,pnatarajanmd,"In addition to #heartattack risk, #testosterone supplementation carries #bloodclot risk warns @US_FDA http://t.co/XASjl0AicR by @cphend #VTE",7.102317,http://twitter.com/pnatarajanmd/status/480108548291305473,http://twitter.com/pnatarajanmd
06/21/14,http://twitter.com/chicessie/status/480237957232615424,chicessie,Be a hero in your own way. Give blood. Save lives.❤️#firsttimer#donor#bloodclot#A+ http://t.co/vfc2aTMLUs,7.787837,http://twitter.com/chicessie/status/480237957232615424,http://twitter.com/chicessie
06/21/14,http://twitter.com/whizkhidk/status/480477157605404672,whizkhidk,RT @OnSMASH: Top 10 Video Of The Week: What the #BLOODCLOT?!?! @FlatbushZombies are the hope for us in these #MRAZ visuals!  http://t.co/jC…,7.670517,http://twitter.com/whizkhidK/status/480477157605404672,http://twitter.com/whizkhidk
06/22/14,http://twitter.com/optomisticprime/status/480523335625760769,optomisticprime,To start with.. #allredEverything #bloodclot #rhastah #pussiBoi http://t.co/T99nXbaZ2W,7.7540646,http://twitter.com/OPTOMISTICPRIME/status/480523335625760769,http://twitter.com/optomisticprime
06/22/14,http://twitter.com/actualdracula/status/480827825587781632,actualdracula,"@NicCageMatch @robdelaney @Discountdracula I have a slightly used Cleanstream System I can sell you at a ""discount"" #bloodclot #showershow",7.2654896,http://twitter.com/ActualDracula/status/480827825587781632,http://twitter.com/actualdracula
06/22/14,http://twitter.com/kingrahnu/status/480860729877483520,kingrahnu,Missed the first half of the game back tracking to finally locate my keys! #BloodClot Who's Winning? #WorldCup #Futbol,7.4901934,http://twitter.com/KingRahNu/status/480860729877483520,http://twitter.com/kingrahnu
06/23/14,http://twitter.com/kimmy_atl/status/480873454137114624,kimmy_atl,Family #Bloodclot my one and ONLY Brother #MyBigBrother #NoigDKnox our parents did a great job✋💅 http://t.co/TIXVWqVQi1,11.053682,http://twitter.com/Kimmy_ATL/status/480873454137114624,http://twitter.com/kimmy_atl
06/24/14,http://twitter.com/jdgalvin/status/481304405984411648,jdgalvin,Here is the top 10 #bloodclot symptoms you can ignore. http://t.co/ZDSebYaTa9,11.876909,http://twitter.com/jdgalvin/status/481304405984411648,http://twitter.com/jdgalvin
06/24/14,http://twitter.com/topclassactions/status/481483349371133953,topclassactions,Colo. Woman Files #Beyaz Lawsuit Over #BloodClot Injuries http://t.co/2N4ZGx7IeU,11.247201,http://twitter.com/TopClassActions/status/481483349371133953,http://twitter.com/topclassactions
06/24/14,http://twitter.com/stoptheclot/status/481489456172527617,stoptheclot,If you are recovering from recent #surgery make sure to talk to your doctor about #bloodclot risks! More info here: http://t.co/QZyVtkOWMA,12.267942,http://twitter.com/StopTheClot/status/481489456172527617,http://twitter.com/stoptheclot
06/24/14,http://twitter.com/justt_tessy/status/481490823100780544,justt_tessy,RT @StopTheClot: If you are recovering from recent #surgery make sure to talk to your doctor about #bloodclot risks! More info here: http:/…,7.6851306,http://twitter.com/Justt_tessy/status/481490823100780544,http://twitter.com/justt_tessy
06/24/14,http://twitter.com/bloodcenter/status/481530690370945024,bloodcenter,RT @StopTheClot: If you are recovering from recent #surgery make sure to talk to your doctor about #bloodclot risks! More info here: http:/…,10.927437,http://twitter.com/BloodCenter/status/481530690370945024,http://twitter.com/bloodcenter
06/25/14,http://twitter.com/basquiat1981/status/481592331117035520,basquiat1981,#dead #animalambition #smsaudio #power #funny #lmao #ctfu #bloodclot #repost #wepost #selfie #funny… http://t.co/OeoYyvOfh1,7.2816496,http://twitter.com/Basquiat1981/status/481592331117035520,http://twitter.com/basquiat1981
06/25/14,http://twitter.com/grassandapples/status/481609572982226945,grassandapples,@DCdaCaveman #SHOTSFIRED #DRAMA #BLOODCLOT,8.933792,http://twitter.com/GrassAndApples/status/481609572982226945,http://twitter.com/grassandapples
06/25/14,http://twitter.com/shaunolds/status/481610379723018241,shaunolds,RT @GrassAndApples: @DCdaCaveman #SHOTSFIRED #DRAMA #BLOODCLOT,7.854427,http://twitter.com/shaunolds/status/481610379723018241,http://twitter.com/shaunolds
06/25/14,http://twitter.com/theblondegirl75/status/481632600574787584,theblondegirl75,Who knew that breaking my foot would lead to more fun health problems. #bloodclot,8.376396,http://twitter.com/theblondegirl75/status/481632600574787584,http://twitter.com/theblondegirl75
06/25/14,http://twitter.com/ambi___bambi/status/481697306043899906,ambi___bambi,"at least they caught it early and can do something about it, hopefully now this will all be over soon #dad #bloodclot",8.181325,http://twitter.com/ambi___bambi/status/481697306043899906,http://twitter.com/ambi___bambi
06/25/14,http://twitter.com/itztre_youknow/status/481907322626007040,itztre_youknow,Melting a bitches weave #bloodclot#awhole20$#dkm,8.861565,http://twitter.com/itzTre_YouKnow/status/481907322626007040,http://twitter.com/itztre_youknow
06/26/14,http://twitter.com/lil_cutie_paula/status/482044086330097664,lil_cutie_paula,"ati ""uliza kiatu"" ««»» #bloodclot if ain gat mullah yu ain gat it..#pointblankperiod",7.570608,http://twitter.com/Lil_Cutie_Paula/status/482044086330097664,http://twitter.com/lil_cutie_paula
06/26/14,http://twitter.com/jrtyrrell/status/482103222468104192,jrtyrrell,New #NHS patient safety video http://t.co/DSCj9p3Sa2 Patients should feel free to ask about #bloodclot risks #vte #lifeblood #SignUpToSafety,10.5508585,http://twitter.com/JRTyrrell/status/482103222468104192,http://twitter.com/jrtyrrell
06/26/14,http://twitter.com/ipa_health/status/482103337949868033,ipa_health,RT @JRTyrrell: New #NHS patient safety video http://t.co/DSCj9p3Sa2 Patients should feel free to ask about #bloodclot risks #vte #lifeblood…,7.106914,http://twitter.com/IPA_Health/status/482103337949868033,http://twitter.com/ipa_health
06/26/14,http://twitter.com/stoptheclot/status/482191830461603843,stoptheclot,REMINDER: #FDA warns about #bloodclot risk with #testosterone products http://t.co/ghlJRdQMAR #stoptheclot,7.670517,http://twitter.com/StopTheClot/status/482191830461603843,http://twitter.com/stoptheclot
06/26/14,http://twitter.com/shottasteph/status/482192960012820480,shottasteph,Smh while the world is watching the biggest Soccer Game in US history......#bloodclot,11.586566,http://twitter.com/ShottaSteph/status/482192960012820480,http://twitter.com/shottasteph
06/26/14,http://twitter.com/peyegee/status/482214975012761600,peyegee,"'YO! have you hear of @PrinceTheDj??? ""... ""Come again?""  http://t.co/L2sbb9Lwac #Bloodclot #BountyKilla #RoachKilla #PoomPoomStarr",11.078559,http://twitter.com/peyegee/status/482214975012761600,http://twitter.com/peyegee
06/26/14,http://twitter.com/princethedj/status/482215051122966528,princethedj,"RT @peyegee: 'YO! have you hear of @PrinceTheDj??? ""... ""Come again?""  http://t.co/L2sbb9Lwac #Bloodclot #BountyKilla #RoachKilla #PoomPoom…",10.249219,http://twitter.com/PrinceTheDj/status/482215051122966528,http://twitter.com/princethedj
06/26/14,http://twitter.com/suzettewoodward/status/482225129481859072,suzettewoodward,RT @JRTyrrell: New #NHS patient safety video http://t.co/DSCj9p3Sa2 Patients should feel free to ask about #bloodclot risks #vte #lifeblood…,7.106914,http://twitter.com/SuzetteWoodward/status/482225129481859072,http://twitter.com/suzettewoodward
06/26/14,http://twitter.com/drarcox/status/482226053075959808,drarcox,RT @JRTyrrell: New #NHS patient safety video http://t.co/DSCj9p3Sa2 Patients should feel free to ask about #bloodclot risks #vte #lifeblood…,7.106914,http://twitter.com/drarcox/status/482226053075959808,http://twitter.com/drarcox
06/26/14,http://twitter.com/mcintyrelyn/status/482226478290333696,mcintyrelyn,RT @JRTyrrell: New #NHS patient safety video http://t.co/DSCj9p3Sa2 Patients should feel free to ask about #bloodclot risks #vte #lifeblood…,7.106914,http://twitter.com/McIntyreLyn/status/482226478290333696,http://twitter.com/mcintyrelyn
06/26/14,http://twitter.com/bushbyda/status/482226917916278784,bushbyda,RT @JRTyrrell: New #NHS patient safety video http://t.co/DSCj9p3Sa2 Patients should feel free to ask about #bloodclot risks #vte #lifeblood…,7.106914,http://twitter.com/BushbyDA/status/482226917916278784,http://twitter.com/bushbyda
06/26/14,http://twitter.com/traceann321/status/482228337440722944,traceann321,RT @JRTyrrell: New #NHS patient safety video http://t.co/DSCj9p3Sa2 Patients should feel free to ask about #bloodclot risks #vte #lifeblood…,7.106914,http://twitter.com/traceann321/status/482228337440722944,http://twitter.com/traceann321
06/26/14,http://twitter.com/cogniscohealth/status/482240994122153984,cogniscohealth,RT @JRTyrrell: New #NHS patient safety video http://t.co/DSCj9p3Sa2 Patients should feel free to ask about #bloodclot risks #vte #lifeblood…,7.106914,http://twitter.com/CogniscoHealth/status/482240994122153984,http://twitter.com/cogniscohealth
06/26/14,http://twitter.com/stoptheclot/status/482252016123514881,stoptheclot,Jim Murphy's #BloodClot Story - Don't ignore swelling in legs or pain in your side. You could have a #bloodclot #PE http://t.co/V5aitrAaUK,8.049329,http://twitter.com/StopTheClot/status/482252016123514881,http://twitter.com/stoptheclot
06/27/14,http://twitter.com/mrsplifznz/status/482482039326011392,mrsplifznz,#Bloodclot,9.205316,http://twitter.com/mrsplifznz/status/482482039326011392,http://twitter.com/mrsplifznz
06/27/14,http://twitter.com/clotrecoverynet/status/482538672039137280,clotrecoverynet,"Good article @HannahNewmanSci about sitting! Important note in your list of cancer, diabetes, cardio disease, #DVT #bloodclot can also kill.",8.361315,http://twitter.com/ClotRecoveryNet/status/482538672039137280,http://twitter.com/clotrecoverynet
06/27/14,http://twitter.com/rachel_rwr/status/482539610422386689,rachel_rwr,"RT @ClotRecoveryNet: Good article @HannahNewmanSci about sitting! Important note in your list of cancer, diabetes, cardio disease, #DVT #bl…",7.2737856,http://twitter.com/Rachel_RWR/status/482539610422386689,http://twitter.com/rachel_rwr
06/27/14,http://twitter.com/topdruglawsuits/status/482578203434053632,topdruglawsuits,#Yaz #BloodClot Symptoms to Watch Out For http://t.co/YaVFntdUaF,8.462761,http://twitter.com/TopDrugLawsuits/status/482578203434053632,http://twitter.com/topdruglawsuits
06/28/14,http://twitter.com/teeceezy923/status/482717475243819008,teeceezy923,Watching Belly. #dmx #nas #Keisha #t-boz #bloodclot #datninjaox,7.635801,http://twitter.com/teeceezy923/status/482717475243819008,http://twitter.com/teeceezy923
06/28/14,http://twitter.com/lenniegolden/status/482911538995396608,noellecarter,"RT @Lenniegolden: Best thing about JJ, nickname #Bloodclot - John Joseph: 'To me, cooking is meditation, man'. From @SplendidTable: http://…",10.572972,http://twitter.com/noellecarter/status/482928430384558080,http://twitter.com/noellecarter
06/28/14,http://twitter.com/3letterman/status/482957907160739840,3letterman,"""@LeylandeA: @3letterman @JazTheRapper that hard""wait till c3 starts #bloodclot",7.766319,http://twitter.com/3letterman/status/482957907160739840,http://twitter.com/3letterman
06/28/14,http://twitter.com/islandboi69/status/483003655613087744,islandboi69,#canthandleit #shitgotreal #timeout #tagyournext #bloodclot http://t.co/3UMIZFmRJI,11.061888,http://twitter.com/islandboi69/status/483003655613087744,http://twitter.com/islandboi69
06/29/14,http://twitter.com/11thsabregroup/status/483384042398568448,11thsabregroup,Parachute Regiment :) #airborne #brotherhood #bloodclot #maroon #machine # http://t.co/JMN4mYutuS,7.533079,http://twitter.com/11thsabregroup/status/483384042398568448,http://twitter.com/11thsabregroup
06/30/14,http://twitter.com/bal_ram123/status/483442496887091201,bal_ram123,cooper got injured #bloodclot #rightleg,8.238565,http://twitter.com/bal_ram123/status/483442496887091201,http://twitter.com/bal_ram123
06/30/14,http://twitter.com/carriesinca/status/483593378941390849,carriesinca,RT @RunToTheFinish: Must read &gt;&gt; How blogging may have just saved my life... - http://t.co/PVr7MtXGSa via  @CarrieSinCA #dvt #bloodclot,10.677537,http://twitter.com/CarrieSinCA/status/483593378941390849,http://twitter.com/carriesinca
06/30/14,http://twitter.com/misstroublemc/status/483690111717363713,misstroublemc,Looking forward to this weekend's Astropolis Festival with @elisadobrasil ! :) https://t.co/vglivB3I60 #DnB #Techno #Bloodclot,7.4500637,http://twitter.com/MissTroubleMc/status/483690111717363713,http://twitter.com/misstroublemc
06/30/14,http://twitter.com/tripleplayvt/status/483728158911651840,tripleplayvt,READ THIS: A new article sheds a shocking new light on blood clot risks: http://t.co/QXDkexlhLG #DVT #bloodclot,7.800877,http://twitter.com/TriplePlayVT/status/483728158911651840,http://twitter.com/tripleplayvt
