firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/exerciseworks/status/473355205380423680,exerciseworks,RT @m_denisehardy1: A number of reasons why cycling will help #lymphoedema @CyclingSurgeon @exerciseworks http://t.co/Iw4h0UgmRr”,10.657403,http://twitter.com/exerciseworks/status/473355205380423680,http://twitter.com/exerciseworks
06/02/14,http://twitter.com/john_lauder/status/473358769129553920,john_lauder,RT @m_denisehardy1: A number of reasons why cycling will help #lymphoedema @CyclingSurgeon @exerciseworks http://t.co/Iw4h0UgmRr”,7.489337,http://twitter.com/John_Lauder/status/473358769129553920,http://twitter.com/john_lauder
06/02/14,http://twitter.com/myccshells/status/473362763754905600,myccshells,RT @m_denisehardy1: A number of reasons why cycling will help #lymphoedema @CyclingSurgeon @exerciseworks http://t.co/Iw4h0UgmRr”,7.489337,http://twitter.com/myccshells/status/473362763754905600,http://twitter.com/myccshells
06/02/14,http://twitter.com/areenmd/status/473366383464816640,areenmd,RT @m_denisehardy1: A number of reasons why cycling will help #lymphoedema @CyclingSurgeon @exerciseworks http://t.co/Iw4h0UgmRr”,7.489337,http://twitter.com/AreenMD/status/473366383464816640,http://twitter.com/areenmd
06/02/14,http://twitter.com/smithcatman/status/473371119568031744,smithcatman,RT @m_denisehardy1: A number of reasons why cycling will help #lymphoedema @CyclingSurgeon @exerciseworks http://t.co/Iw4h0UgmRr”,7.489337,http://twitter.com/SmithCatman/status/473371119568031744,http://twitter.com/smithcatman
06/02/14,http://twitter.com/tonydove31/status/473376537568636928,tonydove31,RT @m_denisehardy1: A number of reasons why cycling will help #lymphoedema @CyclingSurgeon @exerciseworks http://t.co/Iw4h0UgmRr”,7.489337,http://twitter.com/tonydove31/status/473376537568636928,http://twitter.com/tonydove31
06/02/14,http://twitter.com/moraybelles/status/473391127392161794,moraybelles,RT @m_denisehardy1: A number of reasons why cycling will help #lymphoedema @CyclingSurgeon @exerciseworks http://t.co/Iw4h0UgmRr”,7.489337,http://twitter.com/MorayBelles/status/473391127392161794,http://twitter.com/moraybelles
06/02/14,http://twitter.com/drzoerutherford/status/473392976308473857,drzoerutherford,RT @m_denisehardy1: A number of reasons why cycling will help #lymphoedema @CyclingSurgeon @exerciseworks http://t.co/Iw4h0UgmRr”,7.489337,http://twitter.com/DrZoeRutherford/status/473392976308473857,http://twitter.com/drzoerutherford
06/02/14,http://twitter.com/belief_effect/status/473400070365540352,belief_effect,RT @m_denisehardy1: A number of reasons why cycling will help #lymphoedema @CyclingSurgeon @exerciseworks http://t.co/Iw4h0UgmRr”,7.489337,http://twitter.com/Belief_Effect/status/473400070365540352,http://twitter.com/belief_effect
06/02/14,http://twitter.com/yborthwick/status/473406935333867521,yborthwick,RT @m_denisehardy1: “@NHSChoices: Great support self-help ideas for long term conditions such as #lymphoedema &amp; #lipoedema at: http://t.co/…,6.9605618,http://twitter.com/YBorthwick/status/473406935333867521,http://twitter.com/yborthwick
06/02/14,http://twitter.com/yborthwick/status/473406952639569920,yborthwick,RT @m_denisehardy1: A number of reasons why cycling will help #lymphoedema @CyclingSurgeon @exerciseworks http://t.co/Iw4h0UgmRr”,7.489337,http://twitter.com/YBorthwick/status/473406952639569920,http://twitter.com/yborthwick
06/02/14,http://twitter.com/mediukltd/status/473412490613628929,mediukltd,We're attending the #ILF2014 this wk (5-7 June). Come &amp; say Hello to our Lainey! #Lymphoedema http://t.co/pCVXBl9FC6 http://t.co/0IwOM4Rj1M,8.798744,http://twitter.com/mediUKLtd/status/473412490613628929,http://twitter.com/mediukltd
06/02/14,http://twitter.com/peterboroughsxp/status/473423955886637058,peterboroughsxp,RT @m_denisehardy1: A number of reasons why cycling will help #lymphoedema @CyclingSurgeon @exerciseworks http://t.co/Iw4h0UgmRr”,7.489337,http://twitter.com/peterboroughsxp/status/473423955886637058,http://twitter.com/peterboroughsxp
06/02/14,http://twitter.com/abcdiagnosis/status/473479520822255616,abcdiagnosis,RT @SmithCatman @m_denisehardy1: Many reasons why #cycling will help #lymphoedema @CyclingSurgeon @exerciseworks http://t.co/YTnQzGz3nI,11.883153,http://twitter.com/abcdiagnosis/status/473479520822255616,http://twitter.com/abcdiagnosis
06/02/14,http://twitter.com/fabiaburlesque/status/473480083907559424,fabiaburlesque,RT @abcdiagnosis: RT @SmithCatman @m_denisehardy1: Many reasons why #cycling will help #lymphoedema @CyclingSurgeon @exerciseworks http://t…,10.277662,http://twitter.com/Fabiaburlesque/status/473480083907559424,http://twitter.com/fabiaburlesque
06/02/14,http://twitter.com/lymphedivas/status/473512002540023809,lymphedivas,"Turn heads with one of our awesome tattoo designs, 25% off through June 9th! http://t.co/7KRSbQF0at #lymphedema #lymphoedema #compression",8.035393,http://twitter.com/LympheDIVAs/status/473512002540023809,http://twitter.com/lymphedivas
06/02/14,http://twitter.com/cm2believe/status/473516247158505473,cm2believe,"RT @LympheDIVAs: Turn heads with one of our awesome tattoo designs, 25% off through June 9th! http://t.co/7KRSbQF0at #lymphedema #lymphoede…",7.035855,http://twitter.com/cm2believe/status/473516247158505473,http://twitter.com/cm2believe
06/02/14,http://twitter.com/littlelymphie/status/473522240144039937,littlelymphie,Lucia's first (stressful!) trip to the beach with #lymphoedema. http://t.co/IsVBOFX3ci,8.053715,http://twitter.com/littlelymphie/status/473522240144039937,http://twitter.com/littlelymphie
06/02/14,http://twitter.com/lymphoedemaali/status/473526878738067457,lymphoedemaali,"Great day at 'an audience with Neil Piller', much to take away #lymphoedema#lipoedema",8.412882,http://twitter.com/LymphoedemaAli/status/473526878738067457,http://twitter.com/lymphoedemaali
06/02/14,http://twitter.com/talklipoedema/status/473526949265276929,talklipoedema,"RT @LymphoedemaAli: Great day at 'an audience with Neil Piller', much to take away #lymphoedema#lipoedema",7.378543,http://twitter.com/talklipoedema/status/473526949265276929,http://twitter.com/talklipoedema
06/03/14,http://twitter.com/smithcatman/status/473726319956865024,smithcatman,RT @m_denisehardy1: “@NHSChoices: Great support self-help ideas for long term conditions such as #lymphoedema &amp; #lipoedema at: http://t.co/…,6.9605618,http://twitter.com/SmithCatman/status/473726319956865024,http://twitter.com/smithcatman
06/03/14,http://twitter.com/verhoeff_joyce/status/473765751933779970,verhoeff_joyce,RT @NLNetwerk: #impressedbyyou book with 28 impressive stories about #lymphoedema and #lipoedema will be sold during @ilfconference in Glas…,6.8864026,http://twitter.com/verhoeff_joyce/status/473765751933779970,http://twitter.com/verhoeff_joyce
06/03/14,http://twitter.com/puur_barbara/status/473800439482576897,puur_barbara,RT @NLNetwerk: #impressedbyyou book with 28 impressive stories about #lymphoedema and #lipoedema will be sold during @ilfconference in Glas…,6.8864026,http://twitter.com/puur_barbara/status/473800439482576897,http://twitter.com/puur_barbara
04/28/14,http://twitter.com/stoswaldsuk/status/460787899060211712,lymphoedemauni,RT @stoswaldsuk: We’re looking forward to presenting at #ILF2014 - join us for the #Lymphoedema Patient Day on 6th June in #Glasgow http://…,8.459867,http://twitter.com/LymphoedemaUni/status/473808408211382272,http://twitter.com/lymphoedemauni
06/03/14,http://twitter.com/talklipoedema/status/473817562938368001,talklipoedema,RT @stoswaldsuk: We’re looking forward to presenting at #ILF2014 - join us for the #Lymphoedema Patient Day on 6th June in #Glasgow http://…,7.0762153,http://twitter.com/talklipoedema/status/473817562938368001,http://twitter.com/talklipoedema
06/03/14,http://twitter.com/lymphoedemauni/status/473860240640049152,lymphoedemauni,If you're joining Aqua Lymphatic Session @ilfconference #ILF2014 you can bring a bath robe with you if you're shy! #lymphoedema #lymphedema,8.736421,http://twitter.com/LymphoedemaUni/status/473860240640049152,http://twitter.com/lymphoedemauni
06/03/14,http://twitter.com/fatphrocks/status/473860677275496448,fatphrocks,RT @LymphoedemaUni: If you're joining Aqua Lymphatic Session @ilfconference #ILF2014 you can bring a bath robe with you if you're shy! #lym…,7.007608,http://twitter.com/FatPhRocks/status/473860677275496448,http://twitter.com/fatphrocks
06/03/14,http://twitter.com/talklipoedema/status/473884011463729152,talklipoedema,RT @mediUKLtd: We're attending the #ILF2014 this wk (5-7 June). Come &amp; say Hello to our Lainey! #Lymphoedema http://t.co/pCVXBl9FC6 http://…,7.0830035,http://twitter.com/talklipoedema/status/473884011463729152,http://twitter.com/talklipoedema
06/03/14,http://twitter.com/m_denisehardy1/status/473914316887166976,m_denisehardy1,Well done to LipoedemaUK on launching their GP E-learning module. Check it out: http://t.co/VhE3eVBcp0 #lipoedema #lymphoedema.,10.716967,http://twitter.com/m_denisehardy1/status/473914316887166976,http://twitter.com/m_denisehardy1
06/03/14,http://twitter.com/kidslymph/status/473916382422507520,kidslymph,RT @m_denisehardy1: Well done to LipoedemaUK on launching their GP E-learning module. Check it out: http://t.co/VhE3eVBcp0 #lipoedema #lymp…,7.070146,http://twitter.com/kidslymph/status/473916382422507520,http://twitter.com/kidslymph
06/03/14,http://twitter.com/talklipoedema/status/473918332656037888,talklipoedema,RT @m_denisehardy1: Well done to LipoedemaUK on launching their GP E-learning module. Check it out: http://t.co/VhE3eVBcp0 #lipoedema #lymp…,7.070146,http://twitter.com/talklipoedema/status/473918332656037888,http://twitter.com/talklipoedema
06/04/14,http://twitter.com/misty_2u/status/474130291070889985,misty_2u,Holding back coz there's a party of conditions that have squatters rights over my lower body #plantarfasciitis #lipoedema #lymphoedema,7.279936,http://twitter.com/misty_2u/status/474130291070889985,http://twitter.com/misty_2u
06/04/14,http://twitter.com/mediukltd/status/474156773717598208,mediukltd,RT @stoswaldsuk: We’re looking forward to presenting at #ILF2014 - join us for the #Lymphoedema Patient Day on 6th June in #Glasgow http://…,7.0762153,http://twitter.com/mediUKLtd/status/474156773717598208,http://twitter.com/mediukltd
06/04/14,http://twitter.com/mediukltd/status/474156840218271744,mediukltd,RT @NLNetwerk: #impressedbyyou book with 28 impressive stories about #lymphoedema and #lipoedema will be sold during @ilfconference in Glas…,6.8864026,http://twitter.com/mediUKLtd/status/474156840218271744,http://twitter.com/mediukltd
06/04/14,http://twitter.com/compareallcare/status/474162499777204224,compareallcare,Are you a #Lymphoedema specialist service? - List your business here for FREE! http://t.co/qY09pHhiqM,7.573477,http://twitter.com/CompareAllCare/status/474162499777204224,http://twitter.com/compareallcare
06/05/14,http://twitter.com/lymphoedemaali/status/474424132386701312,lymphoedemaali,RT @m_denisehardy1: Well done to LipoedemaUK on launching their GP E-learning module. Check it out: http://t.co/VhE3eVBcp0 #lipoedema #lymp…,7.070146,http://twitter.com/LymphoedemaAli/status/474424132386701312,http://twitter.com/lymphoedemaali
06/05/14,http://twitter.com/emmalymphoedema/status/474460425783087104,emmalymphoedema,"Inspiring conference yesterday, developing ICF core sets for #lymphoedema with @Janewigg representing the UK",7.49479,http://twitter.com/EmmaLymphoedema/status/474460425783087104,http://twitter.com/emmalymphoedema
06/05/14,http://twitter.com/mediukltd/status/474475967621398528,mediukltd,Have you completed our hosiery questionnaire? You'll receive a load of medi freebies if you do! #Lymphoedema http://t.co/DSJxgZ8BXi,8.2476845,http://twitter.com/mediUKLtd/status/474475967621398528,http://twitter.com/mediukltd
06/05/14,http://twitter.com/shefcancermafia/status/474476206151458817,shefcancermafia,RT @mediUKLtd: Have you completed our hosiery questionnaire? You'll receive a load of medi freebies if you do! #Lymphoedema http://t.co/DSJ…,7.158788,http://twitter.com/shefcancermafia/status/474476206151458817,http://twitter.com/shefcancermafia
06/05/14,http://twitter.com/steveinmarsden/status/474598153971572737,steveinmarsden,RT @abcdiagnosis: RT @SmithCatman @m_denisehardy1: Many reasons why #cycling will help #lymphoedema @CyclingSurgeon @exerciseworks http://t…,7.1089387,http://twitter.com/SteveinMarsden/status/474598153971572737,http://twitter.com/steveinmarsden
06/05/14,http://twitter.com/chiccompression/status/474666475811524608,chiccompression,RT @m_denisehardy1: A number of reasons why cycling will help #lymphoedema @CyclingSurgeon @exerciseworks http://t.co/Iw4h0UgmRr”,7.489337,http://twitter.com/ChicCompression/status/474666475811524608,http://twitter.com/chiccompression
06/05/14,http://twitter.com/lymfan/status/474669854910586882,lymfan,RT @m_denisehardy1: A number of reasons why cycling will help #lymphoedema @CyclingSurgeon @exerciseworks http://t.co/Iw4h0UgmRr”,7.489337,http://twitter.com/lymfan/status/474669854910586882,http://twitter.com/lymfan
06/06/14,http://twitter.com/lymphoedemauni/status/474771267493855232,lymphoedemauni,@M_McMahon_MSP The International #Lymphoedema Framework Conference in #Glasgow is a roaring success.. Patient collaboration day today!,8.666365,http://twitter.com/LymphoedemaUni/status/474771267493855232,http://twitter.com/lymphoedemauni
06/06/14,http://twitter.com/m_mcmahon_msp/status/474815155378061312,m_mcmahon_msp,RT @LymphoedemaUni: @M_McMahon_MSP The International #Lymphoedema Framework Conference in #Glasgow is a roaring success.. Patient collabora…,7.1594667,http://twitter.com/M_McMahon_MSP/status/474815155378061312,http://twitter.com/m_mcmahon_msp
06/06/14,http://twitter.com/mediukltd/status/474868128934281216,mediukltd,Click the link for the latest eBook version of our new Hospital #Vascular Catalogue - http://t.co/vzgxfKkr50 #Lymphoedema #Debridement,7.2691035,http://twitter.com/mediUKLtd/status/474868128934281216,http://twitter.com/mediukltd
06/06/14,http://twitter.com/dtbarron/status/474870496387813376,dtbarron,Met Margaret today at #ILF2014 who is carrying the #commonwealth torch on 23rd June on behalf of #lymphoedema 😃 http://t.co/P57MDWgtqa,7.5096726,http://twitter.com/dtbarron/status/474870496387813376,http://twitter.com/dtbarron
06/06/14,http://twitter.com/mediukltd/status/474904195280437248,mediukltd,The next lot of medi freebies have just been posted. Thanks for completing our hosiery questionnaire! http://t.co/U3cJjdD3BG #Lymphoedema,7.638158,http://twitter.com/mediUKLtd/status/474904195280437248,http://twitter.com/mediukltd
06/06/14,http://twitter.com/abcdiagnosis/status/474906128686796800,abcdiagnosis,Please read Susan's story here - it's amazing ------&gt; http://t.co/dHS97UMp2T #breastcancer #bcsm #lymphoedema,8.796851,http://twitter.com/abcdiagnosis/status/474906128686796800,http://twitter.com/abcdiagnosis
06/06/14,http://twitter.com/nlnetwerk/status/474906751629025280,nlnetwerk,Great presentation @RehabResearchGU ! Looking forward to #starfish for #lymphoedema!,8.57967,http://twitter.com/NLNetwerk/status/474906751629025280,http://twitter.com/nlnetwerk
06/06/14,http://twitter.com/aimeephilipson/status/474908896331849729,aimeephilipson,"“@NLNetwerk: Buy #impressedbyyou now at the @NLNetwerk stand for £20,- or €25,- @ilfconference http://t.co/sD7FRFFwVG #ILF2014” #lymphoedema",8.519613,http://twitter.com/AimeePhilipson/status/474908896331849729,http://twitter.com/aimeephilipson
06/06/14,http://twitter.com/mediukltd/status/474911769908240384,mediukltd,"RT @AimeePhilipson: “@NLNetwerk: Buy #impressedbyyou now at the @NLNetwerk stand for £20,- or €25,- @ilfconference http://t.co/sD7FRFFwVG #…",6.680088,http://twitter.com/mediUKLtd/status/474911769908240384,http://twitter.com/mediukltd
06/06/14,http://twitter.com/stoswaldsuk/status/474935263660343296,stoswaldsuk,Our #Lymphoedema &amp; #Comms teams presenting at #ILF2014 about value&amp;outcomes of patient focus groups  at St Oswald's http://t.co/6EpsfJG54F,12.195306,http://twitter.com/stoswaldsuk/status/474935263660343296,http://twitter.com/stoswaldsuk
06/06/14,http://twitter.com/aimeephilipson/status/474935440563519488,aimeephilipson,RT @stoswaldsuk: Our #Lymphoedema &amp; #Comms teams presenting at #ILF2014 about value&amp;outcomes of patient focus groups  at St Oswald's http:/…,6.705198,http://twitter.com/AimeePhilipson/status/474935440563519488,http://twitter.com/aimeephilipson
06/06/14,http://twitter.com/stoswaldsuk/status/474936520009588736,stoswaldsuk,Our #Lymphoedema &amp; #Comms teams presenting @ #ILF2014 about value&amp;outcomes of patient focus groups  #hpm #hospicecare http://t.co/rIovBREISn,10.02643,http://twitter.com/stoswaldsuk/status/474936520009588736,http://twitter.com/stoswaldsuk
06/06/14,http://twitter.com/rehabresearchgu/status/474947388327886848,rehabresearchgu,RT @NLNetwerk: Great presentation @RehabResearchGU ! Looking forward to #starfish for #lymphoedema!,7.5382495,http://twitter.com/RehabResearchGU/status/474947388327886848,http://twitter.com/rehabresearchgu
06/06/14,http://twitter.com/lymphireland/status/474978004763152384,lymphireland,RT @LymphoedemaUni: @M_McMahon_MSP The International #Lymphoedema Framework Conference in #Glasgow is a roaring success.. Patient collabora…,7.1594667,http://twitter.com/LymphIreland/status/474978004763152384,http://twitter.com/lymphireland
06/06/14,http://twitter.com/talklipoedema/status/474997493466660864,talklipoedema,What a great start to June awareness @ilfconference #lipoedema #lymphoedema #legs #pain,9.091846,http://twitter.com/talklipoedema/status/474997493466660864,http://twitter.com/talklipoedema
06/06/14,http://twitter.com/kpd723/status/474997596398694400,kpd723,RT @talklipoedema: What a great start to June awareness @ilfconference #lipoedema #lymphoedema #legs #pain,7.2330093,http://twitter.com/kpd723/status/474997596398694400,http://twitter.com/kpd723
06/06/14,http://twitter.com/rebalancereflex/status/475004804771880960,rebalancereflex,I stopped procrastinating! Booked my place... Reflexology Lymphatic Drainage with @reflexsallyg http://t.co/30ANZeWODi #lymphoedema #RLD,8.165466,http://twitter.com/RebalanceReflex/status/475004804771880960,http://twitter.com/rebalancereflex
06/06/14,http://twitter.com/pure_remedies/status/475004803991752704,pure_remedies,I stopped procrastinating! Booked my place... Reflexology Lymphatic Drainage with @reflexsallyg http://t.co/TuVh3X6d26 #lymphoedema #RLD,8.108243,http://twitter.com/Pure_Remedies/status/475004803991752704,http://twitter.com/pure_remedies
06/06/14,http://twitter.com/lymphoedemauni/status/475010672573825025,lymphoedemauni,Hurrah Margaret will be carrying the Commonwealth baton for #lymphoedema #ILF2014 http://t.co/o0dA34dtMd,10.409919,http://twitter.com/LymphoedemaUni/status/475010672573825025,http://twitter.com/lymphoedemauni
06/06/14,http://twitter.com/musical_doc/status/475010775653027840,musical_doc,RT @LymphoedemaUni: Hurrah Margaret will be carrying the Commonwealth baton for #lymphoedema #ILF2014 http://t.co/o0dA34dtMd,7.3676906,http://twitter.com/musical_doc/status/475010775653027840,http://twitter.com/musical_doc
06/06/14,http://twitter.com/reflexsallyg/status/475029860046618624,reflexsallyg,RT @RebalanceReflex: I stopped procrastinating! Booked my place... Reflexology Lymphatic Drainage with @reflexsallyg http://t.co/30ANZeWODi…,7.124432,http://twitter.com/reflexsallyg/status/475029860046618624,http://twitter.com/reflexsallyg
06/06/14,http://twitter.com/reflexsallyg/status/475029872184938496,reflexsallyg,RT @Pure_Remedies: I stopped procrastinating! Booked my place... Reflexology Lymphatic Drainage with @reflexsallyg http://t.co/TuVh3X6d26 #…,7.1484995,http://twitter.com/reflexsallyg/status/475029872184938496,http://twitter.com/reflexsallyg
06/06/14,http://twitter.com/debradaglish/status/475036757810245632,debradaglish,RT @stoswaldsuk: Our #Lymphoedema &amp; #Comms teams presenting at #ILF2014 about value&amp;outcomes of patient focus groups  at St Oswald's http:/…,6.705198,http://twitter.com/debradaglish/status/475036757810245632,http://twitter.com/debradaglish
06/06/14,http://twitter.com/sarahrush68/status/475039293887774720,sarahrush68,RT @stoswaldsuk: Our #Lymphoedema &amp; #Comms teams presenting at #ILF2014 about value&amp;outcomes of patient focus groups  at St Oswald's http:/…,6.705198,http://twitter.com/SarahRush68/status/475039293887774720,http://twitter.com/sarahrush68
06/06/14,http://twitter.com/yborthwick/status/475053051720781825,yborthwick,RT @stoswaldsuk: Our #Lymphoedema &amp; #Comms teams presenting at #ILF2014 about value&amp;outcomes of patient focus groups  at St Oswald's http:/…,6.705198,http://twitter.com/YBorthwick/status/475053051720781825,http://twitter.com/yborthwick
06/06/14,http://twitter.com/yborthwick/status/475053442176925696,yborthwick,RT @LymphoedemaUni: Hurrah Margaret will be carrying the Commonwealth baton for #lymphoedema #ILF2014 http://t.co/o0dA34dtMd,7.3676906,http://twitter.com/YBorthwick/status/475053442176925696,http://twitter.com/yborthwick
06/07/14,http://twitter.com/amandaplatt5/status/475167779902193664,amandaplatt5,RT @LymphoedemaUni: Hurrah Margaret will be carrying the Commonwealth baton for #lymphoedema #ILF2014 http://t.co/o0dA34dtMd,7.3676906,http://twitter.com/AmandaPlatt5/status/475167779902193664,http://twitter.com/amandaplatt5
06/07/14,http://twitter.com/andreasl65/status/475176740630065152,andreasl65,Breast #cancer patients with #lymphoedema are well supported so why are #Malignant Melanoma patients with it virtually ignored? :(,7.0830035,http://twitter.com/AndreaSl65/status/475176740630065152,http://twitter.com/andreasl65
06/07/14,http://twitter.com/andreasl65/status/475195834137870336,andreasl65,@NHSChoices Breast #cancer patients with #lymphoedema are well supported so why are #Malignant Melanoma patients with it virtually ignored?,7.14332,http://twitter.com/AndreaSl65/status/475195834137870336,http://twitter.com/andreasl65
06/07/14,http://twitter.com/tjhoey/status/475310494497398784,tjhoey,RT @OxfordOLP: Lecture on microsurgery for lymphoedema well received today at ABS in Liverpool. Lots of interest from breast surgeons &amp; nur…,6.991742,http://twitter.com/tjhoey/status/475310494497398784,http://twitter.com/tjhoey
06/07/14,http://twitter.com/lymphoedemauni/status/475311767573508096,lymphoedemauni,Jane Rankin lead for Northern Ireland #lymphoedema Presenting @britishlymphsoc #Obesity pathways http://t.co/mrFpHJvCO8,9.103478,http://twitter.com/LymphoedemaUni/status/475311767573508096,http://twitter.com/lymphoedemauni
06/07/14,http://twitter.com/talklipoedema/status/475317022210154496,talklipoedema,RT @LymphoedemaUni: Jane Rankin lead for Northern Ireland #lymphoedema Presenting @britishlymphsoc #Obesity pathways http://t.co/mrFpHJvCO8,7.272111,http://twitter.com/talklipoedema/status/475317022210154496,http://twitter.com/talklipoedema
06/07/14,http://twitter.com/yborthwick/status/475322337030864897,yborthwick,RT @LymphoedemaUni: Jane Rankin lead for Northern Ireland #lymphoedema Presenting @britishlymphsoc #Obesity pathways http://t.co/mrFpHJvCO8,7.272111,http://twitter.com/YBorthwick/status/475322337030864897,http://twitter.com/yborthwick
06/07/14,http://twitter.com/littlelymphie/status/475325084425797633,littlelymphie,RT @LymphoedemaUni: Jane Rankin lead for Northern Ireland #lymphoedema Presenting @britishlymphsoc #Obesity pathways http://t.co/mrFpHJvCO8,7.272111,http://twitter.com/littlelymphie/status/475325084425797633,http://twitter.com/littlelymphie
06/07/14,http://twitter.com/misty_2u/status/475392188764160001,misty_2u,Goodbye compression stockings. For today anyway. Time to let my skin breathe #lipoedema #lymphoedema,7.6714396,http://twitter.com/misty_2u/status/475392188764160001,http://twitter.com/misty_2u
06/07/14,http://twitter.com/susanwelch1fund/status/475392819373563904,susanwelch1fund,Good evening followers from @SusanWelch1Fund raising money for @TheChristie for Dr Greg Wilson Fund for research into#lymphoedema,11.558485,http://twitter.com/SusanWelch1Fund/status/475392819373563904,http://twitter.com/susanwelch1fund
06/07/14,http://twitter.com/susanwelch1fund/status/475411759759896577,susanwelch1fund,@JenniferSkin @thehippyhen Well done for the article on #lymphoedema from @SusanWelch1Fund,7.498634,http://twitter.com/SusanWelch1Fund/status/475411759759896577,http://twitter.com/susanwelch1fund
06/07/14,http://twitter.com/susanwelch1fund/status/475412299977854976,susanwelch1fund,@abcdiagnosis @thehippyhen @JenniferSkin At present my #lymphoedema not too bad so surgery not an option May consider liposuction in future?,7.011284,http://twitter.com/SusanWelch1Fund/status/475412299977854976,http://twitter.com/susanwelch1fund
06/07/14,http://twitter.com/susanwelch1fund/status/475418866970288128,susanwelch1fund,Next Friday midnight from @TheChristieNHS they will be at start and walking 40 miles to Port Sunlight @TheChristie research #lymphoedema !!!,9.015105,http://twitter.com/SusanWelch1Fund/status/475418866970288128,http://twitter.com/susanwelch1fund
06/08/14,http://twitter.com/smithcatman/status/475516953432715264,smithcatman,RT @LymphoedemaUni: Hurrah Margaret will be carrying the Commonwealth baton for #lymphoedema #ILF2014 http://t.co/o0dA34dtMd,7.3676906,http://twitter.com/SmithCatman/status/475516953432715264,http://twitter.com/smithcatman
06/08/14,http://twitter.com/smithcatman/status/475517024920412160,smithcatman,RT @stoswaldsuk: Our #Lymphoedema &amp; #Comms teams presenting at #ILF2014 about value&amp;outcomes of patient focus groups  at St Oswald's http:/…,6.705198,http://twitter.com/SmithCatman/status/475517024920412160,http://twitter.com/smithcatman
06/08/14,http://twitter.com/lymphoedemauni/status/475527859612966912,lymphoedemauni,Thanks to the Scottish #Lymphoedema Practitioner Network for raising over £740 for @ILF_Lympho research at #ILF2014 @ilfconference,9.648823,http://twitter.com/LymphoedemaUni/status/475527859612966912,http://twitter.com/lymphoedemauni
06/08/14,http://twitter.com/talklipoedema/status/475548465842647040,talklipoedema,RT @LymphoedemaUni: Thanks to the Scottish #Lymphoedema Practitioner Network for raising over £740 for @ILF_Lympho research at #ILF2014 @il…,6.995904,http://twitter.com/talklipoedema/status/475548465842647040,http://twitter.com/talklipoedema
