firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/nursefriendly/status/473540199969222656,nursefriendly,"Congestive Heart Failure, #CHF, Patty Hedrick, @PKHedrick @nursesonthenet #NursesonTheNet #nurseup http://t.co/AzDLHEQflW",10.227969,http://twitter.com/nursefriendly/status/473540199969222656,http://twitter.com/nursefriendly
06/02/14,http://twitter.com/itrader19/status/473544185816285184,itrader19,"Short USD/CHF, divergence SSD #FXCM #forex #fxmarket #USD #CHF http://t.co/Zi1WGXjmUk",7.0659523,http://twitter.com/ITrader19/status/473544185816285184,http://twitter.com/itrader19
06/02/14,http://twitter.com/globalmacrotrad/status/473576989019107328,globalmacrotrad,"Scores as of 02JUN2014 EOD unchanged: bullish #CAD, #GBP, #JPY &amp; #USD; bearish #EUR, #CHF &amp; #SEK. #forex #fx",6.4137206,http://twitter.com/GlobalMacroTrad/status/473576989019107328,http://twitter.com/globalmacrotrad
06/03/14,http://twitter.com/metisetrade/status/473631884807651328,metisetrade,"Coming on June 3
5:00pm PHT EUR CPI Flash Estimate y/y
#EUR #CHF #EURCHF",7.2692804,http://twitter.com/MetisEtrade/status/473631884807651328,http://twitter.com/metisetrade
06/03/14,http://twitter.com/raterobot/status/473645254214959104,lancrunistuning,RT @RateRobot: #USD vs #EUR #GBP #INR #AUD #CAD #AED #CHF #CNY #MYR #NZD rates as of 10:00:13 PM http://t.co/hzDq4ysXqx,6.602373,http://twitter.com/Lancrunistuning/status/473654977525583872,http://twitter.com/lancrunistuning
06/03/14,http://twitter.com/chieflscity_lo/status/473684465655357440,chieflscity_lo,She A #Goodgirl💁💁 Round👉💂👍👍 U Wit She Wit #Chf All She No Is Smoke&amp;Fuck Lbs No Bs 💁🍆🍆🍆🔝🔝🔝🌿🌲🌳💨💨💨💀👺,7.551727,http://twitter.com/ChiefLsCity_Lo/status/473684465655357440,http://twitter.com/chieflscity_lo
06/03/14,http://twitter.com/thinkforex/status/473696454205132800,thinkforex,Live Analysis - Webinar Recording http://t.co/JcUGqvNPjR #FX #Forex #Trading #ThinkForex #AUD #USD #GBP #JPY #CHF #CAD #NZD #Metals,10.885074,http://twitter.com/thinkforex/status/473696454205132800,http://twitter.com/thinkforex
06/03/14,http://twitter.com/cleveredge/status/473696454440022016,cleveredge,Live Analysis - Webinar Recording http://t.co/rYyUXv53kh #FX #Forex #Trading #ThinkForex #AUD #USD #GBP #JPY #CHF #CAD #NZD #Metals,7.9261765,http://twitter.com/cLeverEdge/status/473696454440022016,http://twitter.com/cleveredge
06/03/14,http://twitter.com/educatefx/status/473696454389682176,educatefx,Live Analysis - Webinar Recording http://t.co/uTFeIDUKFM #FX #Forex #Trading #ThinkForex #AUD #USD #GBP #JPY #CHF #CAD #NZD #Metals,7.8755174,http://twitter.com/educatefx/status/473696454389682176,http://twitter.com/educatefx
06/03/14,http://twitter.com/4xme/status/473731565047267328,4xme,Euro Rises To Session's High Of 1.2224 Against Franc  #Forex #EURCHF #EUR #CHF http://t.co/gG4HHgujjU,7.2747903,http://twitter.com/4xMe/status/473731565047267328,http://twitter.com/4xme
06/03/14,http://twitter.com/4xme/status/473736095172395008,4xme,Pound Advances To 6-day High Of 1.5069 Against Swiss Franc  #Forex #GBPCHF #GBP #CHF http://t.co/9C0qrzel9U,6.9928217,http://twitter.com/4xMe/status/473736095172395008,http://twitter.com/4xme
06/03/14,http://twitter.com/mewombat/status/473761481872658432,mewombat,Panamanian Global Bank debut #Swiss #CHF bond today - CS/CMZ lead 75m+ 4.4yr (Nov 2018) 3% at MS+280a. S&amp;P BBB- @CapitalCityIFR,6.225517,http://twitter.com/MeWombat/status/473761481872658432,http://twitter.com/mewombat
06/03/14,http://twitter.com/jonp_ifr/status/473761481876852736,jonp_ifr,Panamanian Global Bank debut #Swiss #CHF bond today - CS/CMZ lead 75m+ 4.4yr (Nov 2018) 3% at MS+280a. S&amp;P BBB- @CapitalCityIFR,6.223362,http://twitter.com/JonP_IFR/status/473761481876852736,http://twitter.com/jonp_ifr
06/03/14,http://twitter.com/talkabouthealth/status/473819198204813313,talkabouthealth,"Seek, discover news in our newsletters:Subscribe &amp;
find medical experts ans. about #cancer, #CHF, #IBD treatments
http://t.co/HZoHPj7dVs … …",11.134178,http://twitter.com/talkabouthealth/status/473819198204813313,http://twitter.com/talkabouthealth
06/03/14,http://twitter.com/iwbank_it/status/473820791730360320,iwbank_it,Cambi #BCE 03/06 #Euro&gt; #USD 1.3645 #JPY 139.64 #GBP 0.81470 #CHF 1.2216 #TRY 1.2216 #ZAR 14.6422 #AUD 1.4731 #NOK 8.1815 #SEK 9.1044,6.0896206,http://twitter.com/IWBank_it/status/473820791730360320,http://twitter.com/iwbank_it
06/03/14,http://twitter.com/ukmetals/status/473830821020053504,ukmetals,RT @educatefx: Live Analysis - Webinar Recording http://t.co/uTFeIDUKFM #FX #Forex #Trading #ThinkForex #AUD #USD #GBP #JPY #CHF #CAD #NZD …,6.433752,http://twitter.com/UKMetals/status/473830821020053504,http://twitter.com/ukmetals
06/03/14,http://twitter.com/ukmetals/status/473830821770842112,ukmetals,RT @cLeverEdge: Live Analysis - Webinar Recording http://t.co/rYyUXv53kh #FX #Forex #Trading #ThinkForex #AUD #USD #GBP #JPY #CHF #CAD #NZD…,6.427008,http://twitter.com/UKMetals/status/473830821770842112,http://twitter.com/ukmetals
06/03/14,http://twitter.com/ukmetals/status/473830820298637312,ukmetals,RT @thinkforex: Live Analysis - Webinar Recording http://t.co/JcUGqvNPjR #FX #Forex #Trading #ThinkForex #AUD #USD #GBP #JPY #CHF #CAD #NZD…,6.4024034,http://twitter.com/UKMetals/status/473830820298637312,http://twitter.com/ukmetals
06/03/14,http://twitter.com/forex8pilot/status/473834357195804672,forex8pilot,RT @thinkforex: Live Analysis - Webinar Recording http://t.co/JcUGqvNPjR #FX #Forex #Trading #ThinkForex #AUD #USD #GBP #JPY #CHF #CAD #NZD…,6.4024034,http://twitter.com/forex8pilot/status/473834357195804672,http://twitter.com/forex8pilot
06/03/14,http://twitter.com/forex8pilot/status/473834362228965377,forex8pilot,RT @educatefx: Live Analysis - Webinar Recording http://t.co/uTFeIDUKFM #FX #Forex #Trading #ThinkForex #AUD #USD #GBP #JPY #CHF #CAD #NZD …,6.433752,http://twitter.com/forex8pilot/status/473834362228965377,http://twitter.com/forex8pilot
06/03/14,http://twitter.com/forex8pilot/status/473834366758817793,forex8pilot,RT @cLeverEdge: Live Analysis - Webinar Recording http://t.co/rYyUXv53kh #FX #Forex #Trading #ThinkForex #AUD #USD #GBP #JPY #CHF #CAD #NZD…,6.427008,http://twitter.com/forex8pilot/status/473834366758817793,http://twitter.com/forex8pilot
06/03/14,http://twitter.com/jzarghami/status/473872740147949568,jzarghami,@ServeAChild @4jeremywright AMEN!! 🙏💯👆 #CHF #USANA @USANAinc,11.163421,http://twitter.com/JZarghami/status/473872740147949568,http://twitter.com/jzarghami
06/03/14,http://twitter.com/wildmanwatts/status/473897846711013376,wildmanwatts,@HCooperH we'll all be there in spirit with you Harvey tonight...thanks for all you do #chf,8.546031,http://twitter.com/wildmanwatts/status/473897846711013376,http://twitter.com/wildmanwatts
06/03/14,http://twitter.com/wajihasyed/status/473899145141686273,wajihasyed,“@wildmanwatts: @HCooperH we'll all be there in spirit with you Harvey tonight...thanks for all you do #chf” will mis you tonight @HCooperH,7.1971793,http://twitter.com/WajihaSyed/status/473899145141686273,http://twitter.com/wajihasyed
06/03/14,http://twitter.com/jvlatt/status/473958386350825472,jvlatt,Good luck Colt. #chf,8.623194,http://twitter.com/JVlatt/status/473958386350825472,http://twitter.com/jvlatt
06/04/14,http://twitter.com/nursefriendly/status/473978763886075904,nursefriendly,"Congestive Heart Failure, #CHF, Patty Hedrick, @PKHedrick @nursesonthenet #NursesonTheNet #nurseup http://t.co/x58xN058WX",10.229659,http://twitter.com/nursefriendly/status/473978763886075904,http://twitter.com/nursefriendly
06/04/14,http://twitter.com/raterobot/status/474007656684724225,lancrunistuning,RT @RateRobot: #USD vs #EUR #GBP #INR #AUD #CAD #AED #CHF #CNY #MYR #NZD rates as of 10:00:16 PM http://t.co/GzmP7YNxbI,6.6852117,http://twitter.com/Lancrunistuning/status/474010265055268864,http://twitter.com/lancrunistuning
06/04/14,http://twitter.com/raterobot/status/474037909176463360,lancrunistuning,RT @RateRobot: #USD vs #EUR #GBP #INR #AUD #CAD #AED #CHF #CNY #MYR #NZD rates as of 00:00:28 AM http://t.co/OWHHgVKtjZ,6.7048726,http://twitter.com/Lancrunistuning/status/474040265758359552,http://twitter.com/lancrunistuning
06/04/14,http://twitter.com/thinkforex/status/474042484381593600,thinkforex,"AUD showing signs of weakness against CHF, EUR and USD http://t.co/vaNgsECWfN #AUD #CHF #USD #FX #Trading #Forex #ThinkForex #A$ #Swissy",10.032527,http://twitter.com/thinkforex/status/474042484381593600,http://twitter.com/thinkforex
06/04/14,http://twitter.com/cleveredge/status/474042484457107456,cleveredge,"AUD showing signs of weakness against CHF, EUR and USD http://t.co/zVSdEJW1rQ #AUD #CHF #USD #FX #Trading #Forex #ThinkForex #A$ #Swissy",6.7884526,http://twitter.com/cLeverEdge/status/474042484457107456,http://twitter.com/cleveredge
06/04/14,http://twitter.com/educatefx/status/474042484540989440,educatefx,"AUD showing signs of weakness against CHF, EUR and USD http://t.co/6jLE6BRPhw #AUD #CHF #USD #FX #Trading #Forex #ThinkForex #A$ #Swissy",6.7780614,http://twitter.com/educatefx/status/474042484540989440,http://twitter.com/educatefx
06/04/14,http://twitter.com/cnbcsri/status/474082743651811328,cnbcsri,"FOREX: Base case is the SNB (Swiss National Bank) will not immediately follow any #ECB deposit rate cut, UBS says #FX #CHF",7.129565,http://twitter.com/cnbcSri/status/474082743651811328,http://twitter.com/cnbcsri
06/04/14,http://twitter.com/mewombat/status/474112920029515778,mewombat,Kazakh Rail KTZ debut in Swiss francs 2day with #CHF 100m each 5yr (MS+225-230) / 8yr MS+275-280 -CS/DB/HSBC/UBS/Halyk. @CapitalCityIFR,6.300828,http://twitter.com/MeWombat/status/474112920029515778,http://twitter.com/mewombat
06/04/14,http://twitter.com/jonp_ifr/status/474112920037904384,jonp_ifr,Kazakh Rail KTZ debut in Swiss francs 2day with #CHF 100m each 5yr (MS+225-230) / 8yr MS+275-280 -CS/DB/HSBC/UBS/Halyk. @CapitalCityIFR,6.300828,http://twitter.com/JonP_IFR/status/474112920037904384,http://twitter.com/jonp_ifr
06/04/14,http://twitter.com/4xme/status/474149820081635328,4xme,"Dollar Slides To 0.8955 Vs Franc, 1.6766 Vs Pound  #Forex #GBPUSD #GBP #USD #USDCHF #USD #CHF http://t.co/eXTOTAZYhG",6.7017183,http://twitter.com/4xMe/status/474149820081635328,http://twitter.com/4xme
06/04/14,http://twitter.com/4xme/status/474164917634072576,4xme,Dollar Slides To 5-day Low Of 0.8949 Against Franc After ADP Employment Data  #Forex #USDCHF #USD #CHF http://t.co/nQtWge6mQf,6.740008,http://twitter.com/4xMe/status/474164917634072576,http://twitter.com/4xme
06/04/14,http://twitter.com/shabbirhossain/status/474168186343272448,shabbirhossain,It's time for another @StonyBrookMed #medicine grand rounds #sbmgr. We're talking #chf today with Dr. Konstam @TuftsMedicalCtr #cardiology,7.596174,http://twitter.com/ShabbirHossain/status/474168186343272448,http://twitter.com/shabbirhossain
06/04/14,http://twitter.com/shabbirhossain/status/474170090913808384,shabbirhossain,"Dr. Konstam (K) #chf costs expected to be 80 billion by 2030. Not sustainable with current management methods, paradigm. #sbmgr #healthcare",8.707902,http://twitter.com/ShabbirHossain/status/474170090913808384,http://twitter.com/shabbirhossain
06/04/14,http://twitter.com/shabbirhossain/status/474170612685234176,shabbirhossain,"Dr. K: #chf patients hospitalized have poor 1 year mortality outcomes. Once your hospitalized, it's a steep decline. Prevention key.#sbmgr",7.577057,http://twitter.com/ShabbirHossain/status/474170612685234176,http://twitter.com/shabbirhossain
06/04/14,http://twitter.com/sbuim/status/474171272088551424,sbuim,"RT @ShabbirHossain: Dr. Konstam (K) #chf costs expected to be 80 billion by 2030. Not sustainable with current management methods, paradigm…",6.7569413,http://twitter.com/sbuim/status/474171272088551424,http://twitter.com/sbuim
06/04/14,http://twitter.com/sbuim/status/474171270213672960,sbuim,RT @ShabbirHossain: It's time for another @StonyBrookMed #medicine grand rounds #sbmgr. We're talking #chf today with Dr. Konstam @TuftsMed…,6.646421,http://twitter.com/sbuim/status/474171270213672960,http://twitter.com/sbuim
06/04/14,http://twitter.com/sbuim/status/474171272671555584,sbuim,"RT @ShabbirHossain: Dr. K: #chf patients hospitalized have poor 1 year mortality outcomes. Once your hospitalized, it's a steep decline. Pr…",6.547981,http://twitter.com/sbuim/status/474171272671555584,http://twitter.com/sbuim
06/04/14,http://twitter.com/shabbirhossain/status/474171283035672577,shabbirhossain,Dr K: Preserving #renal function a critical goal of #chf patients. Kidney fxn Independent predictor of adverse outcomes in #chf #sbmgr,12.015032,http://twitter.com/ShabbirHossain/status/474171283035672577,http://twitter.com/shabbirhossain
06/04/14,http://twitter.com/shabbirhossain/status/474172132369649664,shabbirhossain,Dr K: both left &amp; right heart failure have Independent pathophysiological methods to lead to #kidney injury in #chf. #meded #sbmgr,11.41737,http://twitter.com/ShabbirHossain/status/474172132369649664,http://twitter.com/shabbirhossain
06/04/14,http://twitter.com/kidney_boy/status/474172622163685376,kidney_boy,RT @ShabbirHossain: Dr K: Preserving #renal function a critical goal of #chf patients. Kidney fxn Independent predictor of adverse outcomes…,10.471513,http://twitter.com/kidney_boy/status/474172622163685376,http://twitter.com/kidney_boy
06/04/14,http://twitter.com/kidney_boy/status/474172651297316864,kidney_boy,RT @ShabbirHossain: Dr K: both left &amp; right heart failure have Independent pathophysiological methods to lead to #kidney injury in #chf. #m…,9.833567,http://twitter.com/kidney_boy/status/474172651297316864,http://twitter.com/kidney_boy
06/04/14,http://twitter.com/sbuim/status/474173283446042625,sbuim,RT @ShabbirHossain: Dr K: Preserving #renal function a critical goal of #chf patients. Kidney fxn Independent predictor of adverse outcomes…,7.303955,http://twitter.com/sbuim/status/474173283446042625,http://twitter.com/sbuim
06/04/14,http://twitter.com/sbuim/status/474173284100358144,sbuim,RT @ShabbirHossain: Dr K: both left &amp; right heart failure have Independent pathophysiological methods to lead to #kidney injury in #chf. #m…,6.6660085,http://twitter.com/sbuim/status/474173284100358144,http://twitter.com/sbuim
06/04/14,http://twitter.com/shabbirhossain/status/474174922726858752,shabbirhossain,Dr K: looking at alternative mechanisms of fluid removal in #chf other than diuretics. Caress trial re ultrafiltration. #sbmgr,8.509883,http://twitter.com/ShabbirHossain/status/474174922726858752,http://twitter.com/shabbirhossain
06/04/14,http://twitter.com/sbuim/status/474175349996421120,sbuim,RT @ShabbirHossain: Dr K: looking at alternative mechanisms of fluid removal in #chf other than diuretics. Caress trial re ultrafiltration.…,6.788279,http://twitter.com/sbuim/status/474175349996421120,http://twitter.com/sbuim
06/04/14,http://twitter.com/shabbirhossain/status/474175572965597184,shabbirhossain,Dr K: looking at dopamine for fluid removal in #chf. No benefits noted in recent studies. No great evidence for nesiritide 2. #sbmgr,7.7949233,http://twitter.com/ShabbirHossain/status/474175572965597184,http://twitter.com/shabbirhossain
06/04/14,http://twitter.com/shabbirhossain/status/474176752252903424,shabbirhossain,Dr K: looking at tolvaptan: vasopressin receptor antagonist. Mixed results. Not approved yet for acute #chf. Not ready for primetime.#sbmgr,7.537798,http://twitter.com/ShabbirHossain/status/474176752252903424,http://twitter.com/shabbirhossain
06/04/14,http://twitter.com/shabbirhossain/status/474177281485975552,shabbirhossain,"Dr K: serelaxin, up and coming treatment modality for acute #chf. Still needs more investigation. #sbmgr #cardiology",7.7936416,http://twitter.com/ShabbirHossain/status/474177281485975552,http://twitter.com/shabbirhossain
06/04/14,http://twitter.com/sbuim/status/474177404827889664,sbuim,"RT @ShabbirHossain: Dr K: serelaxin, up and coming treatment modality for acute #chf. Still needs more investigation. #sbmgr #cardiology",6.8357396,http://twitter.com/sbuim/status/474177404827889664,http://twitter.com/sbuim
06/04/14,http://twitter.com/sbuim/status/474177403426967552,sbuim,RT @ShabbirHossain: Dr K: looking at dopamine for fluid removal in #chf. No benefits noted in recent studies. No great evidence for nesirit…,6.785754,http://twitter.com/sbuim/status/474177403426967552,http://twitter.com/sbuim
06/04/14,http://twitter.com/sbuim/status/474177404131610624,sbuim,RT @ShabbirHossain: Dr K: looking at tolvaptan: vasopressin receptor antagonist. Mixed results. Not approved yet for acute #chf. Not ready …,6.433792,http://twitter.com/sbuim/status/474177404131610624,http://twitter.com/sbuim
06/04/14,http://twitter.com/beaverspharmd/status/474178016269328384,beaverspharmd,RT @ShabbirHossain: Dr K: Preserving #renal function a critical goal of #chf patients. Kidney fxn Independent predictor of adverse outcomes…,7.303955,http://twitter.com/beaverspharmd/status/474178016269328384,http://twitter.com/beaverspharmd
06/04/14,http://twitter.com/beaverspharmd/status/474178031867940866,beaverspharmd,RT @ShabbirHossain: Dr K: both left &amp; right heart failure have Independent pathophysiological methods to lead to #kidney injury in #chf. #m…,6.6660085,http://twitter.com/beaverspharmd/status/474178031867940866,http://twitter.com/beaverspharmd
06/04/14,http://twitter.com/shabbirhossain/status/474178416238166017,shabbirhossain,Dr K: #chf readmissions a major target for #medicare @CMSGov reimbursements. Dr K Doesn't agree w/ 30 day metric approach #sbmgr.,7.778878,http://twitter.com/ShabbirHossain/status/474178416238166017,http://twitter.com/shabbirhossain
06/04/14,http://twitter.com/shabbirhossain/status/474178889460101120,shabbirhossain,Heart Failure in the Lifetime of Musca Domestica (The Common Housefly) http://t.co/WE5NyAfv7A Dr. K editorial on readmit metrics #sbmgr #chf,7.8260145,http://twitter.com/ShabbirHossain/status/474178889460101120,http://twitter.com/shabbirhossain
06/04/14,http://twitter.com/shabbirhossain/status/474179465816600576,shabbirhossain,"Dr K: #chf is a major expensive, multi system #healthcare issue for all of us to tackle. #cardiology #nephrology #internalMedicine #sbmgr",8.982024,http://twitter.com/ShabbirHossain/status/474179465816600576,http://twitter.com/shabbirhossain
06/04/14,http://twitter.com/sbuim/status/474179514864795649,sbuim,RT @ShabbirHossain: Dr K: #chf readmissions a major target for #medicare @CMSGov reimbursements. Dr K Doesn't agree w/ 30 day metric approa…,6.7503986,http://twitter.com/sbuim/status/474179514864795649,http://twitter.com/sbuim
06/04/14,http://twitter.com/sbuim/status/474179515728793602,sbuim,RT @ShabbirHossain: Heart Failure in the Lifetime of Musca Domestica (The Common Housefly) http://t.co/WE5NyAfv7A Dr. K editorial on readmi…,6.7999806,http://twitter.com/sbuim/status/474179515728793602,http://twitter.com/sbuim
06/04/14,http://twitter.com/iwbank_it/status/474179746818162688,iwbank_it,Cambi #BCE 04/06 #Euro&gt; #USD 1.3627 #JPY 139.78 #GBP 0.81300 #CHF 1.2204 #TRY 2.8876 #ZAR 14.6511 #AUD 1.4695 #NOK 8.1655 #SEK 9.0740,7.690512,http://twitter.com/IWBank_it/status/474179746818162688,http://twitter.com/iwbank_it
06/04/14,http://twitter.com/shabbirhossain/status/474180366845362176,shabbirhossain,concludes another great #sbmgr. Thanks to Dr. Konstam (K) from @TuftsMedicalCtr great update on the world of acute #chf. @StonyBrookMed,8.270215,http://twitter.com/ShabbirHossain/status/474180366845362176,http://twitter.com/shabbirhossain
06/04/14,http://twitter.com/beemhoneyconsul/status/474180587390251008,beemhoneyconsul,RT @IWBank_it: Cambi #BCE 04/06 #Euro&gt; #USD 1.3627 #JPY 139.78 #GBP 0.81300 #CHF 1.2204 #TRY 2.8876 #ZAR 14.6511 #AUD 1.4695 #NOK 8.1655 #S…,6.01283,http://twitter.com/beemhoneyconsul/status/474180587390251008,http://twitter.com/beemhoneyconsul
06/04/14,http://twitter.com/elliottforecast/status/474181530873782272,elliottforecast,$USDCHF (Video) Analysis using NEW #Elliottwave Theory http://t.co/MQ96lg39H0  #CHF #Forex #Elliottwave #Trading,10.448611,http://twitter.com/ElliottForecast/status/474181530873782272,http://twitter.com/elliottforecast
06/04/14,http://twitter.com/sbuim/status/474181575467614208,sbuim,"RT @ShabbirHossain: Dr K: #chf is a major expensive, multi system #healthcare issue for all of us to tackle. #cardiology #nephrology #inter…",6.757778,http://twitter.com/sbuim/status/474181575467614208,http://twitter.com/sbuim
06/04/14,http://twitter.com/sbuim/status/474181576394563584,sbuim,RT @ShabbirHossain: concludes another great #sbmgr. Thanks to Dr. Konstam (K) from @TuftsMedicalCtr great update on the world of acute #chf…,6.719075,http://twitter.com/sbuim/status/474181576394563584,http://twitter.com/sbuim
06/04/14,http://twitter.com/petrinarigby/status/474181662721728513,petrinarigby,RT @ShabbirHossain: concludes another great #sbmgr. Thanks to Dr. Konstam (K) from @TuftsMedicalCtr great update on the world of acute #chf…,6.719075,http://twitter.com/PetrinaRigby/status/474181662721728513,http://twitter.com/petrinarigby
06/04/14,http://twitter.com/jeitter1967/status/474260446870925312,jeitter1967,Where to start?  @xDACLUBx left me alone to wander the mall @RideauCentre while he attends a #chf meeting!! #chfagm2014 #coophousingcrunch,7.599201,http://twitter.com/JEitter1967/status/474260446870925312,http://twitter.com/jeitter1967
06/04/14,http://twitter.com/xdaclubx/status/474261189849927681,xdaclubx,RT @JEitter1967: Where to start?  @xDACLUBx left me alone to wander the mall @RideauCentre while he attends a #chf meeting!! #chfagm2014 #c…,6.578251,http://twitter.com/xDACLUBx/status/474261189849927681,http://twitter.com/xdaclubx
06/04/14,http://twitter.com/4jeremywright/status/474272984921026560,4jeremywright,RT @JZarghami: @ServeAChild @4jeremywright AMEN!! 🙏💯👆 #CHF #USANA @USANAinc,10.286283,http://twitter.com/4jeremywright/status/474272984921026560,http://twitter.com/4jeremywright
06/04/14,http://twitter.com/iambrianna/status/474276639317450752,iambrianna,It's heart meds o'clock. #heartfailure #healing #chf http://t.co/pDfeta1oYF,11.009909,http://twitter.com/iambrianna/status/474276639317450752,http://twitter.com/iambrianna
06/04/14,http://twitter.com/nursefriendly/status/474276951851823105,nursefriendly,"Congestive Heart Failure, #CHF, Patty Hedrick, @PKHedrick @nursesonthenet #NursesonTheNet #nurseup http://t.co/v6DRZkoMRN",10.214943,http://twitter.com/nursefriendly/status/474276951851823105,http://twitter.com/nursefriendly
06/04/14,http://twitter.com/thinkforex/status/474333500762386433,thinkforex,NYLON HANDOVER: ISM Manufacturing at a 9-month high http://t.co/BROKjSghDh #FX #Forex #Trading #Metals #Commodities #USD #AUD #CHF #CAD #JPY,10.639584,http://twitter.com/thinkforex/status/474333500762386433,http://twitter.com/thinkforex
06/04/14,http://twitter.com/cleveredge/status/474333500431024128,cleveredge,NYLON HANDOVER: ISM Manufacturing at a 9-month high http://t.co/DmGc7cdEFL #FX #Forex #Trading #Metals #Commodities #USD #AUD #CHF #CAD #JPY,8.253376,http://twitter.com/cLeverEdge/status/474333500431024128,http://twitter.com/cleveredge
06/04/14,http://twitter.com/educatefx/status/474333500946931712,educatefx,NYLON HANDOVER: ISM Manufacturing at a 9-month high http://t.co/wSZaH5EGSE #FX #Forex #Trading #Metals #Commodities #USD #AUD #CHF #CAD #JPY,7.9597874,http://twitter.com/educatefx/status/474333500946931712,http://twitter.com/educatefx
