firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/drmarthagulati/status/473506662225936386,drmarthagulati,About to hear from @HeartSisters Carolyn Thomas about her story. #preeclampsia #heartdisease #toronto,8.497233,http://twitter.com/DrMarthaGulati/status/473506662225936386,http://twitter.com/drmarthagulati
06/02/14,http://twitter.com/heartsisters/status/473513024205377536,heartsisters,RT @DrMarthaGulati: About to hear from @HeartSisters Carolyn Thomas about her story. #preeclampsia #heartdisease #toronto,7.485915,http://twitter.com/HeartSisters/status/473513024205377536,http://twitter.com/heartsisters
06/02/14,http://twitter.com/poison_apple_9/status/473561241328168962,poison_apple_9,Testing for preeclampsia. Nothing to do but wait in the meantime... #37w1d #preggoprobs #preeclampsia,7.602504,http://twitter.com/Poison_Apple_9/status/473561241328168962,http://twitter.com/poison_apple_9
06/02/14,http://twitter.com/39chev/status/473570621838749696,39chev,"@Preeclampsia Foundation ""Saving Grace - A Night of Hope"". Early Bird Registration is open!  http://t.co/ScRtDw6txL  #Preeclampsia",7.633101,http://twitter.com/39Chev/status/473570621838749696,http://twitter.com/39chev
06/02/14,http://twitter.com/lindadlucas/status/473570624443801601,lindadlucas,"@Preeclampsia Foundation ""Saving Grace - A Night of Hope"". Early Bird Registration is open!  http://t.co/2Tug0o9PHS  #Preeclampsia",7.5610714,http://twitter.com/lindadlucas/status/473570624443801601,http://twitter.com/lindadlucas
06/02/14,http://twitter.com/youpoorthing/status/473602240142639105,youpoorthing,I guess Ill update my twitter Had the Nugget on 5.3 d/t #preeclampsia &amp; #trueknot in the cord Was in the hospital for 12 days babys perfect!,7.485448,http://twitter.com/YouPoorThing/status/473602240142639105,http://twitter.com/youpoorthing
06/03/14,http://twitter.com/medela_us/status/473827263709196288,medela_us,Get to know the symptoms of #preeclampsia and spread the word &gt;&gt; http://t.co/rFpeKWkWeR #PreAM14,12.447298,http://twitter.com/Medela_US/status/473827263709196288,http://twitter.com/medela_us
06/03/14,http://twitter.com/rachellemarkham/status/473831760401141760,rachellemarkham,RT @Medela_US: Get to know the symptoms of #preeclampsia and spread the word &gt;&gt; http://t.co/rFpeKWkWeR #PreAM14,7.8241634,http://twitter.com/rachellemarkham/status/473831760401141760,http://twitter.com/rachellemarkham
06/03/14,http://twitter.com/loriah03/status/473835780553863168,loriah03,RT @Medela_US: Get to know the symptoms of #preeclampsia and spread the word &gt;&gt; http://t.co/rFpeKWkWeR #PreAM14,7.8241634,http://twitter.com/loriah03/status/473835780553863168,http://twitter.com/loriah03
06/03/14,http://twitter.com/medela_us/status/473936019725615107,medela_us,Get to know the symptoms of #preeclampsia and spread the word &gt;&gt; http://t.co/StEBPuMr8D  #PreAM14,12.661158,http://twitter.com/Medela_US/status/473936019725615107,http://twitter.com/medela_us
06/03/14,http://twitter.com/nursekricket/status/473940990131068929,nursekricket,RT @Medela_US: Get to know the symptoms of #preeclampsia and spread the word &gt;&gt; http://t.co/StEBPuMr8D  #PreAM14,7.7468476,http://twitter.com/NurseKricket/status/473940990131068929,http://twitter.com/nursekricket
06/03/14,http://twitter.com/tvalvano/status/473948475067879425,tvalvano,RT @Medela_US: Get to know the symptoms of #preeclampsia and spread the word &gt;&gt; http://t.co/StEBPuMr8D  #PreAM14,7.7468476,http://twitter.com/TValvano/status/473948475067879425,http://twitter.com/tvalvano
06/03/14,http://twitter.com/lcbreastfeeds/status/473957904878284800,lcbreastfeeds,RT @Medela_US: Get to know the symptoms of #preeclampsia and spread the word &gt;&gt; http://t.co/StEBPuMr8D  #PreAM14,7.7468476,http://twitter.com/LCBreastfeeds/status/473957904878284800,http://twitter.com/lcbreastfeeds
06/04/14,http://twitter.com/heartnewsonline/status/474056737499394050,heartnewsonline,Your pregnancy and your future heart health http://t.co/pTJUqVMYOH @jen_thorson #preeclampsia,8.869069,http://twitter.com/HeartNewsOnline/status/474056737499394050,http://twitter.com/heartnewsonline
06/04/14,http://twitter.com/monashheart/status/474126327885217792,monashheart,RT @HeartNewsOnline: Your pregnancy and your future heart health http://t.co/pTJUqVMYOH @jen_thorson #preeclampsia,7.867519,http://twitter.com/MonashHeart/status/474126327885217792,http://twitter.com/monashheart
06/04/14,http://twitter.com/mysmfm/status/474190133248679936,mysmfm,"NICHD leaders launch Human Placenta Project to explore ""least understood human organ"" http://t.co/NgH61k3VOW #preeclampsia...",10.493564,http://twitter.com/MySMFM/status/474190133248679936,http://twitter.com/mysmfm
06/04/14,http://twitter.com/ctr4fetalmed/status/474209510588829697,ctr4fetalmed,"“@MySMFM: NICHD leaders launch Human Placenta Project to explore ""least understood human organ"" http://t.co/6eo3PdOEx9 #preeclampsia""",8.19476,http://twitter.com/Ctr4FetalMed/status/474209510588829697,http://twitter.com/ctr4fetalmed
06/04/14,http://twitter.com/darrenhudach/status/474253597815750656,darrenhudach,"RT @MySMFM: NICHD leaders launch Human Placenta Project to explore ""least understood human organ"" http://t.co/NgH61k3VOW #preeclampsia...",7.370665,http://twitter.com/DarrenHudach/status/474253597815750656,http://twitter.com/darrenhudach
06/04/14,http://twitter.com/theresiamina/status/474270576635572224,theresiamina,"RT @Ctr4FetalMed: “@MySMFM: NICHD leaders launch Human Placenta Project to explore ""least understood human organ"" http://t.co/6eo3PdOEx9 #p…",7.1306734,http://twitter.com/theresiamina/status/474270576635572224,http://twitter.com/theresiamina
06/04/14,http://twitter.com/cmqcc/status/474270651021541376,cmqcc,"7 Symptoms Every Pregnant Women Should Know Video (English) YOUTUBE LINK
http://t.co/9AIIn60S4j #preeclampsia #pregnancy #maternalhealth",9.157872,http://twitter.com/cmqcc/status/474270651021541376,http://twitter.com/cmqcc
06/04/14,http://twitter.com/mysmfm/status/474275715400351744,mysmfm,Implications of sleep-disordered breathing in pregnancy #preeclampsia #GDM http://t.co/1jETICEIFo,8.841268,http://twitter.com/MySMFM/status/474275715400351744,http://twitter.com/mysmfm
06/04/14,http://twitter.com/hannahdavis1009/status/474288356176957440,hannahdavis1009,"RT @cmqcc: 7 Symptoms Every Pregnant Women Should Know Video (English) YOUTUBE LINK
http://t.co/9AIIn60S4j #preeclampsia #pregnancy #matern…",7.5615315,http://twitter.com/hannahdavis1009/status/474288356176957440,http://twitter.com/hannahdavis1009
06/04/14,http://twitter.com/darrenhudach/status/474334676731965440,darrenhudach,RT @MySMFM: Implications of sleep-disordered breathing in pregnancy #preeclampsia #GDM http://t.co/1jETICEIFo,7.370665,http://twitter.com/DarrenHudach/status/474334676731965440,http://twitter.com/darrenhudach
06/04/14,http://twitter.com/24healthyliving/status/474334901915750400,24healthyliving,RT @MySMFM: Implications of sleep-disordered breathing in pregnancy #preeclampsia #GDM http://t.co/1jETICEIFo,7.370665,http://twitter.com/24HealthyLiving/status/474334901915750400,http://twitter.com/24healthyliving
06/05/14,http://twitter.com/cmqcc/status/474363529257320448,cmqcc,WHOO HOO!  #Preeclampsia Toolkit downloads hit 3000 this week!!  Up to 38 countries too.  Get your copy here: http://t.co/poaTN7yL2j,8.644019,http://twitter.com/cmqcc/status/474363529257320448,http://twitter.com/cmqcc
06/05/14,http://twitter.com/unnecesarean/status/474363822720176128,unnecesarean,RT @cmqcc: WHOO HOO!  #Preeclampsia Toolkit downloads hit 3000 this week!!  Up to 38 countries too.  Get your copy: http://t.co/xgZxr8I07K,10.820496,http://twitter.com/Unnecesarean/status/474363822720176128,http://twitter.com/unnecesarean
06/05/14,http://twitter.com/poison_apple_9/status/474395899205255168,poison_apple_9,At L&amp;D getting checked for preeclampsia... 😒 #37w3d #preggoprobs #preeclampsia #headache #highbloodpressure #fml,7.31162,http://twitter.com/Poison_Apple_9/status/474395899205255168,http://twitter.com/poison_apple_9
06/05/14,http://twitter.com/ctr4fetalmed/status/474424180201361409,ctr4fetalmed,Review: expectant management of #preeclampsia with severe features in pregnancies remote from term by Dr. Han http://t.co/iqxgATre1w @MySMFM,10.79896,http://twitter.com/Ctr4FetalMed/status/474424180201361409,http://twitter.com/ctr4fetalmed
06/05/14,http://twitter.com/chris_s_han/status/474424244906889216,chris_s_han,RT @Ctr4FetalMed: Review: expectant management of #preeclampsia with severe features in pregnancies remote from term by Dr. Han http://t.co…,7.251005,http://twitter.com/Chris_S_Han/status/474424244906889216,http://twitter.com/chris_s_han
06/05/14,http://twitter.com/janedimer/status/474496909650849792,janedimer,"RT @cmqcc: 7 Symptoms Every Pregnant Women Should Know Video (English) YOUTUBE LINK
http://t.co/9AIIn60S4j #preeclampsia #pregnancy #matern…",7.5615315,http://twitter.com/JaneDimer/status/474496909650849792,http://twitter.com/janedimer
06/05/14,http://twitter.com/yalemfm/status/474501497133465600,yalemfm,RT @Ctr4FetalMed: Review: expectant management of #preeclampsia with severe features in pregnancies remote from term by Dr. Han http://t.co…,7.251005,http://twitter.com/YaleMFM/status/474501497133465600,http://twitter.com/yalemfm
06/05/14,http://twitter.com/cmpettker/status/474502945439232000,cmpettker,RT @Ctr4FetalMed: Review: expectant management of #preeclampsia with severe features in pregnancies remote from term by Dr. Han http://t.co…,7.251005,http://twitter.com/cmpettker/status/474502945439232000,http://twitter.com/cmpettker
06/05/14,http://twitter.com/vascularaston/status/474546292958720000,vascularaston,Dr Wang's publication in the journal @CircAHA in 2013 on H2S activity in #preeclampsia http://t.co/nmRdZIbJ5E,8.363784,http://twitter.com/VascularAston/status/474546292958720000,http://twitter.com/vascularaston
06/05/14,http://twitter.com/ifsbh/status/474566050345144321,ifsbh,"RT @MySMFM: NICHD leaders launch Human Placenta Project to explore ""least understood human organ"" http://t.co/NgH61k3VOW #preeclampsia...",7.370665,http://twitter.com/ifsbh/status/474566050345144321,http://twitter.com/ifsbh
06/05/14,http://twitter.com/bmbhblog/status/474569693702152192,bmbhblog,It never hurts to be too prepared. Read @RobinPregnancy's #guide to the signs of #preeclampsia http://t.co/WqO95PF2ru http://t.co/EvIJug8pgx,7.920411,http://twitter.com/BMBHblog/status/474569693702152192,http://twitter.com/bmbhblog
06/05/14,http://twitter.com/fairwindspress/status/474569695161761792,fairwindspress,It never hurts to be too prepared. Read @RobinPregnancy's #guide to the signs of #preeclampsia http://t.co/konUb5tpb8 http://t.co/3jYp70VpjK,7.9813704,http://twitter.com/FairWindsPress/status/474569695161761792,http://twitter.com/fairwindspress
06/05/14,http://twitter.com/qbookshop/status/474569695778320387,qbookshop,It never hurts to be too prepared. Read @RobinPregnancy's #guide to the signs of #preeclampsia http://t.co/meA801lL7N http://t.co/fPf50CWJdf,7.9813704,http://twitter.com/Qbookshop/status/474569695778320387,http://twitter.com/qbookshop
06/05/14,http://twitter.com/profasifahmed/status/474571750479790081,profasifahmed,RT @VascularAston: Dr Wang's publication in the journal @CircAHA in 2013 on H2S activity in #preeclampsia http://t.co/nmRdZIbJ5E,7.3215466,http://twitter.com/ProfAsifAhmed/status/474571750479790081,http://twitter.com/profasifahmed
06/05/14,http://twitter.com/mysmfm/status/474622403041968128,mysmfm,RT @Ctr4FetalMed: Review: expectant management of #preeclampsia with severe features in pregnancies remote from term by Dr. Han http://t.co…,7.251005,http://twitter.com/MySMFM/status/474622403041968128,http://twitter.com/mysmfm
06/05/14,http://twitter.com/jennythem/status/474622780345184256,jennythem,RT @Ctr4FetalMed: Review: expectant management of #preeclampsia with severe features in pregnancies remote from term by Dr. Han http://t.co…,7.251005,http://twitter.com/JennytheM/status/474622780345184256,http://twitter.com/jennythem
06/05/14,http://twitter.com/starlight_bo/status/474631964184825856,starlight_bo,RT @Ctr4FetalMed: Review: expectant management of #preeclampsia with severe features in pregnancies remote from term by Dr. Han http://t.co…,7.251005,http://twitter.com/Starlight_Bo/status/474631964184825856,http://twitter.com/starlight_bo
06/05/14,http://twitter.com/hannahdavis1009/status/474632042316320768,hannahdavis1009,RT @Ctr4FetalMed: Review: expectant management of #preeclampsia with severe features in pregnancies remote from term by Dr. Han http://t.co…,7.251005,http://twitter.com/hannahdavis1009/status/474632042316320768,http://twitter.com/hannahdavis1009
06/05/14,http://twitter.com/_cimmy_/status/474671429972414465,_cimmy_,Television dramas featuring #preeclampsia make me very uncomfortable.,8.493699,http://twitter.com/_cimmy_/status/474671429972414465,http://twitter.com/_cimmy_
06/06/14,http://twitter.com/mysmfm/status/474868528957644800,mysmfm,Vitamin D Rescues Endothelial Progenitor Dysfunction Induced by Sera from Women with #Preeclampsia http://t.co/SZX7J2LFZJ,9.583491,http://twitter.com/MySMFM/status/474868528957644800,http://twitter.com/mysmfm
06/06/14,http://twitter.com/damianfog/status/474910815922176000,damianfog,"Is early onset pre-eclampsia worse for mother or baby?
#IrishNeph #PreEclampsia Good outcomes @DrPaulFogarty http://t.co/DlnDEP9TNZ",10.894171,http://twitter.com/DamianFog/status/474910815922176000,http://twitter.com/damianfog
06/06/14,http://twitter.com/iamdoctord/status/474913436603011073,iamdoctord,"RT @DamianFog: Is early onset pre-eclampsia worse for mother or baby?
#IrishNeph #PreEclampsia Good outcomes @DrPaulFogarty http://t.co/Dln…",10.02328,http://twitter.com/iamdoctord/status/474913436603011073,http://twitter.com/iamdoctord
06/06/14,http://twitter.com/darrenhudach/status/474922882494001152,darrenhudach,RT @MySMFM: Vitamin D Rescues Endothelial Progenitor Dysfunction Induced by Sera from Women with #Preeclampsia http://t.co/SZX7J2LFZJ,7.371125,http://twitter.com/DarrenHudach/status/474922882494001152,http://twitter.com/darrenhudach
06/06/14,http://twitter.com/mysmfm/status/474986671000522753,mysmfm,Metabolomics Profiling Identifies Novel Potential Markers in Early Prediction of #Preeclampsia http://t.co/c0DcdGdxdN,10.289064,http://twitter.com/MySMFM/status/474986671000522753,http://twitter.com/mysmfm
06/06/14,http://twitter.com/drfjdiaz/status/474988959660277760,drfjdiaz,RT @MySMFM: Metabolomics Profiling Identifies Novel Potential Markers in Early Prediction of #Preeclampsia http://t.co/c0DcdGdxdN,7.406652,http://twitter.com/drfjdiaz/status/474988959660277760,http://twitter.com/drfjdiaz
06/06/14,http://twitter.com/darrenhudach/status/475003151863390209,darrenhudach,RT @MySMFM: Metabolomics Profiling Identifies Novel Potential Markers in Early Prediction of #Preeclampsia http://t.co/c0DcdGdxdN,7.406652,http://twitter.com/DarrenHudach/status/475003151863390209,http://twitter.com/darrenhudach
06/06/14,http://twitter.com/catchthebaby/status/475018223726104576,catchthebaby,A brief questionnaire IDs sleep-disordered breathing in pregnancy http://t.co/vO7wKUaUxz #sleep #preeclampsia,11.413252,http://twitter.com/CatchTheBaby/status/475018223726104576,http://twitter.com/catchthebaby
06/06/14,http://twitter.com/kirsty_kahl/status/475022473432272896,kirsty_kahl,RT @MySMFM: Metabolomics Profiling Identifies Novel Potential Markers in Early Prediction of #Preeclampsia http://t.co/c0DcdGdxdN,7.406652,http://twitter.com/kirsty_kahl/status/475022473432272896,http://twitter.com/kirsty_kahl
06/07/14,http://twitter.com/limgrapes/status/475066467353124868,limgrapes,RT @MySMFM: Metabolomics Profiling Identifies Novel Potential Markers in Early Prediction of #Preeclampsia http://t.co/c0DcdGdxdN,7.406652,http://twitter.com/LimGrapes/status/475066467353124868,http://twitter.com/limgrapes
06/07/14,http://twitter.com/westvilleblues/status/475079540440846336,westvilleblues,RT @CatchTheBaby: A brief questionnaire IDs sleep-disordered breathing in pregnancy http://t.co/vO7wKUaUxz #sleep #preeclampsia,7.2896786,http://twitter.com/WestvilleBlues/status/475079540440846336,http://twitter.com/westvilleblues
06/07/14,http://twitter.com/leighakendall/status/475224425244409856,leighakendall,My website now proudly bears the new @MAMAAcademy badge http://t.co/bfdKQSCGLP #TeamMAMA #HELLPsyndrome #preeclampsia,9.93488,http://twitter.com/leighakendall/status/475224425244409856,http://twitter.com/leighakendall
06/07/14,http://twitter.com/mamaacademy/status/475225130961219584,mamaacademy,RT @leighakendall: My website now proudly bears the new @MAMAAcademy badge http://t.co/bfdKQSCGLP #TeamMAMA #HELLPsyndrome #preeclampsia,7.4075127,http://twitter.com/MAMAAcademy/status/475225130961219584,http://twitter.com/mamaacademy
06/07/14,http://twitter.com/blogsforbabies/status/475225894580420608,blogsforbabies,RT @leighakendall: My website now proudly bears the new @MAMAAcademy badge http://t.co/bfdKQSCGLP #TeamMAMA #HELLPsyndrome #preeclampsia,7.4075127,http://twitter.com/BlogsForBabies/status/475225894580420608,http://twitter.com/blogsforbabies
06/07/14,http://twitter.com/hannahdavis1009/status/475231289529081856,hannahdavis1009,RT @leighakendall: My website now proudly bears the new @MAMAAcademy badge http://t.co/bfdKQSCGLP #TeamMAMA #HELLPsyndrome #preeclampsia,7.4075127,http://twitter.com/hannahdavis1009/status/475231289529081856,http://twitter.com/hannahdavis1009
06/07/14,http://twitter.com/shannafealy1/status/475231386362589185,shannafealy1,RT @MySMFM: Vitamin D Rescues Endothelial Progenitor Dysfunction Induced by Sera from Women with #Preeclampsia http://t.co/SZX7J2LFZJ,7.371125,http://twitter.com/shannafealy1/status/475231386362589185,http://twitter.com/shannafealy1
06/07/14,http://twitter.com/myurologydoc/status/475273220451360768,myurologydoc,Getting ready to start the Promise Walk for #preeclampsia http://t.co/X9EeMi7KTg,8.727604,http://twitter.com/myurologydoc/status/475273220451360768,http://twitter.com/myurologydoc
06/08/14,http://twitter.com/goatlady84/status/475655574936637440,goatlady84,"#hyperemesis #preeclampsia #birthtrauma #PPP #PPD #suicidewatch #nervousbreakdown 

Adoption looks like our best option.",7.285239,http://twitter.com/goatlady84/status/475655574936637440,http://twitter.com/goatlady84
06/08/14,http://twitter.com/hannahdavis1009/status/475726960824684544,hannahdavis1009,@charlie29122012 @leighakendall @leos_legacy yeah and along with #preeclampsia but dont know how to lol xxx,9.424067,http://twitter.com/hannahdavis1009/status/475726960824684544,http://twitter.com/hannahdavis1009
06/08/14,http://twitter.com/hunter0113/status/475727884792135680,hunter0113,RT @hannahdavis1009: @charlie29122012 @leighakendall @leos_legacy yeah and along with #preeclampsia but dont know how to lol xxx,7.200875,http://twitter.com/Hunter0113/status/475727884792135680,http://twitter.com/hunter0113
06/08/14,http://twitter.com/leos_legacy/status/475728426931081216,leos_legacy,RT @hannahdavis1009: @charlie29122012 @leighakendall @leos_legacy yeah and along with #preeclampsia but dont know how to lol xxx,7.200875,http://twitter.com/leos_legacy/status/475728426931081216,http://twitter.com/leos_legacy
06/09/14,http://twitter.com/preawarenessng/status/475930020087889920,preawarenessng,"RT @GreatNorthMum: My plea to expectant mums - know the symptoms of #preeclampsia, spread the word http://t.co/LUAW0lhuyo #MaternalMonday",11.971353,http://twitter.com/PreAwarenessNG/status/475930020087889920,http://twitter.com/preawarenessng
06/09/14,http://twitter.com/preawarenessng/status/475931670257082369,preawarenessng,"Be #Preeclampsia aware, pregnant ladies! Know the symptoms, spread the word http://t.co/O38hD34PQd #PreAwarenessNG #MaternalMonday",12.588825,http://twitter.com/PreAwarenessNG/status/475931670257082369,http://twitter.com/preawarenessng
06/09/14,http://twitter.com/miss_ikaz/status/475934189192507392,miss_ikaz,"RT @PreAwarenessNG: Be #Preeclampsia aware, pregnant ladies! Know the symptoms, spread the word http://t.co/O38hD34PQd #PreAwarenessNG #Mat…",10.768451,http://twitter.com/Miss_Ikaz/status/475934189192507392,http://twitter.com/miss_ikaz
06/09/14,http://twitter.com/miss_ikaz/status/475934436702167040,miss_ikaz,"RT @PreAwarenessNG: RT @GreatNorthMum: My plea to expectant mums - know the symptoms of #preeclampsia, spread the word http://t.co/LUAW0lhu…",10.422843,http://twitter.com/Miss_Ikaz/status/475934436702167040,http://twitter.com/miss_ikaz
06/09/14,http://twitter.com/socialmedia_ng/status/475939052412473344,socialmedia_ng,"RT @PreAwarenessNG: Be #Preeclampsia aware, pregnant ladies! Know the symptoms, spread the word http://t.co/O38hD34PQd #PreAwarenessNG #Mat…",7.371125,http://twitter.com/socialmedia_ng/status/475939052412473344,http://twitter.com/socialmedia_ng
06/09/14,http://twitter.com/socialmedia_ng/status/475939143500181504,socialmedia_ng,"RT @PreAwarenessNG: RT @GreatNorthMum: My plea to expectant mums - know the symptoms of #preeclampsia, spread the word http://t.co/LUAW0lhu…",7.0255175,http://twitter.com/socialmedia_ng/status/475939143500181504,http://twitter.com/socialmedia_ng
06/09/14,http://twitter.com/supergirltimidi/status/475957724564684800,supergirltimidi,"RT @PreAwarenessNG: RT @GreatNorthMum: My plea to expectant mums - know the symptoms of #preeclampsia, spread the word http://t.co/LUAW0lhu…",7.0255175,http://twitter.com/SuperGirlTimidi/status/475957724564684800,http://twitter.com/supergirltimidi
06/09/14,http://twitter.com/supergirltimidi/status/475957992488452096,supergirltimidi,"RT @PreAwarenessNG: Be #Preeclampsia aware, pregnant ladies! Know the symptoms, spread the word http://t.co/O38hD34PQd #PreAwarenessNG #Mat…",7.371125,http://twitter.com/SuperGirlTimidi/status/475957992488452096,http://twitter.com/supergirltimidi
06/09/14,http://twitter.com/washuobgyn/status/475968051163066369,washuobgyn,"RT @MySMFM: NICHD leaders launch Human Placenta Project to explore ""least understood human organ"" http://t.co/NgH61k3VOW #preeclampsia...",7.370665,http://twitter.com/WashUObGyn/status/475968051163066369,http://twitter.com/washuobgyn
06/09/14,http://twitter.com/lvr131/status/476004463652900864,lvr131,"RT @MySMFM: NICHD leaders launch Human Placenta Project to explore ""least understood human organ"" http://t.co/NgH61k3VOW #preeclampsia...",7.370665,http://twitter.com/LVR131/status/476004463652900864,http://twitter.com/lvr131
06/09/14,http://twitter.com/carolyncscott/status/476108711518162945,carolyncscott,#Preeclampsia is the #1 cause of maternal mortality world wide.#PremierHA has the only large scale improvement project focused on this. #PFP,7.370665,http://twitter.com/CarolynCScott/status/476108711518162945,http://twitter.com/carolyncscott
05/17/14,http://twitter.com/preawarenessng/status/467749806765801473,socialmedia_ng,RT @PreAwarenessNG: #Preeclampsia is a leading cause of maternal &amp; infant deaths. Do you know the symptoms? http://t.co/hbtjbszjRF #Preecla…,7.1153636,http://twitter.com/socialmedia_ng/status/476308671228805120,http://twitter.com/socialmedia_ng
05/17/14,http://twitter.com/preawarenessng/status/467749672137027584,socialmedia_ng,RT @PreAwarenessNG: Do u know what #preeclampsia is? Do u know the symptoms? What if u have it?#Preeclampsia awareness month.More info-&gt; ht…,7.689023,http://twitter.com/socialmedia_ng/status/476308678740815872,http://twitter.com/socialmedia_ng
06/10/14,http://twitter.com/preawarenessng/status/476412395611774976,preawarenessng,#Preeclampsia is the #1 cause of maternal mortality worldwide #PreAwarenessNG,11.86147,http://twitter.com/PreAwarenessNG/status/476412395611774976,http://twitter.com/preawarenessng
06/10/14,http://twitter.com/miss_ikaz/status/476417866258870272,miss_ikaz,RT @PreAwarenessNG: #Preeclampsia is the #1 cause of maternal mortality worldwide #PreAwarenessNG,10.933425,http://twitter.com/Miss_Ikaz/status/476417866258870272,http://twitter.com/miss_ikaz
