firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/share_registry/status/473440194654650369,share_registry,$100 Million to #Cardiomyopathy among other initiatives: http://t.co/ICXslvTmmi | #heartdisease #cure #prevention #cardiology #database,7.425473,http://twitter.com/SHaRe_Registry/status/473440194654650369,http://twitter.com/share_registry
06/02/14,http://twitter.com/share_registry/status/473463010313637889,share_registry,"RT @CoSozo: Can you die of a broken heart? Turns out yes, you can! Takotsubo #cardiomyopathy http://t.co/c2wi1T2qed",7.462245,http://twitter.com/SHaRe_Registry/status/473463010313637889,http://twitter.com/share_registry
06/02/14,http://twitter.com/share_registry/status/473469142218334208,share_registry,Discover why heart experts think families should get screened for #cardiomyopathy: http://t.co/vkOcmxHmi8 | #heartdisease #genetics #health,7.56046,http://twitter.com/SHaRe_Registry/status/473469142218334208,http://twitter.com/share_registry
06/02/14,http://twitter.com/share_registry/status/473481794277617665,share_registry,Browse Dr. Michelle Michels' research in #cardiomyopathy: http://t.co/TaRnH65YbJ | #cardiology #health #research http://t.co/YZ0D3dFpBg,7.6826153,http://twitter.com/SHaRe_Registry/status/473481794277617665,http://twitter.com/share_registry
06/02/14,http://twitter.com/share_registry/status/473502025603624960,share_registry,"We've reached 7,192 patients in our #cardiomyopathy registry! Learn more here: http://t.co/OVUV4U6xzR | #cardiology http://t.co/UUw20k14Or",7.7463512,http://twitter.com/SHaRe_Registry/status/473502025603624960,http://twitter.com/share_registry
06/02/14,http://twitter.com/share_registry/status/473528330474770432,share_registry,Explore Dr. Carolyn Ho's research in #cardiomyopathy here: http://t.co/GPwpgzNZET | #cardiology #boston #heartdisease http://t.co/WslHAuyBvN,9.110182,http://twitter.com/SHaRe_Registry/status/473528330474770432,http://twitter.com/share_registry
06/02/14,http://twitter.com/laurensampmd/status/473559299570946048,laurensampmd,RT @SHaRe_Registry: Explore Dr. Carolyn Ho's research in #cardiomyopathy here: http://t.co/GPwpgzNZET | #cardiology #boston #heartdisease h…,7.3062186,http://twitter.com/LaurenSampMD/status/473559299570946048,http://twitter.com/laurensampmd
06/02/14,http://twitter.com/share_registry/status/473559785259155456,share_registry,Living with #Cardiomyopathy? Read Wendy's story &amp; share yours here: http://t.co/e2IFo5t6pa  | #cardiology #heartdisease #community #patients,7.0505204,http://twitter.com/SHaRe_Registry/status/473559785259155456,http://twitter.com/share_registry
06/03/14,http://twitter.com/sarahhancoxuk/status/473749415812136960,sarahhancoxuk,"Feeling so fed up :-( #cancersucks #neuroblastoma #cardiomyopathy she just wants to go home

---
---
Sent by WhatsApp http://t.co/Ao62ihFZKj",10.100652,http://twitter.com/sarahhancoxuk/status/473749415812136960,http://twitter.com/sarahhancoxuk
06/03/14,http://twitter.com/hellokittysturd/status/473749858067947521,hellokittysturd,"RT @sarahhancoxuk: Feeling so fed up :-( #cancersucks #neuroblastoma #cardiomyopathy she just wants to go home

---
---
Sent by WhatsApp ht…",6.9853373,http://twitter.com/hellokittysturd/status/473749858067947521,http://twitter.com/hellokittysturd
06/03/14,http://twitter.com/telfordblues/status/473749893115543552,telfordblues,"RT @sarahhancoxuk: Feeling so fed up :-( #cancersucks #neuroblastoma #cardiomyopathy she just wants to go home

---
---
Sent by WhatsApp ht…",6.9853373,http://twitter.com/telfordblues/status/473749893115543552,http://twitter.com/telfordblues
06/03/14,http://twitter.com/logantinalogan/status/473750065694388224,logantinalogan,"RT @sarahhancoxuk: Feeling so fed up :-( #cancersucks #neuroblastoma #cardiomyopathy she just wants to go home

---
---
Sent by WhatsApp ht…",6.9853373,http://twitter.com/LoganTinalogan/status/473750065694388224,http://twitter.com/logantinalogan
06/03/14,http://twitter.com/ammysab/status/473751587714654208,ammysab,"RT @sarahhancoxuk: Feeling so fed up :-( #cancersucks #neuroblastoma #cardiomyopathy she just wants to go home

---
---
Sent by WhatsApp ht…",6.9853373,http://twitter.com/AmmySab/status/473751587714654208,http://twitter.com/ammysab
06/03/14,http://twitter.com/nessiepru/status/473752558939684864,nessiepru,"RT @sarahhancoxuk: Feeling so fed up :-( #cancersucks #neuroblastoma #cardiomyopathy she just wants to go home

---
---
Sent by WhatsApp ht…",6.9853373,http://twitter.com/nessiepru/status/473752558939684864,http://twitter.com/nessiepru
06/03/14,http://twitter.com/lilstix/status/473755650938261504,lilstix,"RT @sarahhancoxuk: Feeling so fed up :-( #cancersucks #neuroblastoma #cardiomyopathy she just wants to go home

---
---
Sent by WhatsApp ht…",6.9853373,http://twitter.com/lilstix/status/473755650938261504,http://twitter.com/lilstix
06/03/14,http://twitter.com/tidyuptina/status/473756488331448320,tidyuptina,"RT @sarahhancoxuk: Feeling so fed up :-( #cancersucks #neuroblastoma #cardiomyopathy she just wants to go home

---
---
Sent by WhatsApp ht…",6.9853373,http://twitter.com/tidyuptina/status/473756488331448320,http://twitter.com/tidyuptina
06/03/14,http://twitter.com/dottymills37/status/473765537177427968,dottymills37,"RT @sarahhancoxuk: Feeling so fed up :-( #cancersucks #neuroblastoma #cardiomyopathy she just wants to go home

---
---
Sent by WhatsApp ht…",6.9853373,http://twitter.com/dottymills37/status/473765537177427968,http://twitter.com/dottymills37
06/03/14,http://twitter.com/emmaswindell1/status/473773807820615680,emmaswindell1,"RT @sarahhancoxuk: Feeling so fed up :-( #cancersucks #neuroblastoma #cardiomyopathy she just wants to go home

---
---
Sent by WhatsApp ht…",6.9853373,http://twitter.com/EmmaSwindell1/status/473773807820615680,http://twitter.com/emmaswindell1
06/03/14,http://twitter.com/percy84percy/status/473777823258542080,percy84percy,"RT @sarahhancoxuk: Feeling so fed up :-( #cancersucks #neuroblastoma #cardiomyopathy she just wants to go home

---
---
Sent by WhatsApp ht…",6.9853373,http://twitter.com/Percy84Percy/status/473777823258542080,http://twitter.com/percy84percy
06/03/14,http://twitter.com/jessicavanity4/status/473793566951501824,jessicavanity4,"RT @sarahhancoxuk: Feeling so fed up :-( #cancersucks #neuroblastoma #cardiomyopathy she just wants to go home

---
---
Sent by WhatsApp ht…",6.9853373,http://twitter.com/JessicaVanity4/status/473793566951501824,http://twitter.com/jessicavanity4
06/03/14,http://twitter.com/share_registry/status/473807664787750912,share_registry,Biomarker test for Peripartum #Cardiomyopathy could help reduce death after giving birth: http://t.co/ND6XPxTw6e | #treatment #prevention,7.3872805,http://twitter.com/SHaRe_Registry/status/473807664787750912,http://twitter.com/share_registry
06/03/14,http://twitter.com/coffeeandjoules/status/473836171705864193,coffeeandjoules,"RT @KidsHeartDoc: More thoughts on the “to screen or not to screen young athletes"" debate: http://t.co/AHg35yRVZc | #ECG #suddendeath #Long…",7.2635627,http://twitter.com/coffeeandjoules/status/473836171705864193,http://twitter.com/coffeeandjoules
06/03/14,http://twitter.com/share_registry/status/473842905480962048,share_registry,We're inspired by Euan Ashley's research in #cardiomyopathy http://t.co/UdsAWEp9z2 | #cardiology #heartdisese #health http://t.co/MU3HhPFEeg,8.227738,http://twitter.com/SHaRe_Registry/status/473842905480962048,http://twitter.com/share_registry
06/03/14,http://twitter.com/share_registry/status/473858086537822208,share_registry,Hope for children with #cardiomyopathy: http://t.co/FHZDs7FrOW | #heartdisease #cardiology #hearthealth #research,7.7103143,http://twitter.com/SHaRe_Registry/status/473858086537822208,http://twitter.com/share_registry
06/03/14,http://twitter.com/share_registry/status/473873107519012866,share_registry,Follow us on Facebook to get the latest research &amp; updates on #cardiomyopathy: http://t.co/jDTpgd6dnl | #heartdisease #cardiology,7.486537,http://twitter.com/SHaRe_Registry/status/473873107519012866,http://twitter.com/share_registry
06/03/14,http://twitter.com/share_registry/status/473887387937173504,share_registry,Learn about the groundbreaking work Bill McKenna is doing in #cardiomyopathy: http://t.co/ZUmcPMtfYd | #health #uk http://t.co/UmAqlLvRYF,7.9270844,http://twitter.com/SHaRe_Registry/status/473887387937173504,http://twitter.com/share_registry
06/03/14,http://twitter.com/kidsheartdoc/status/473908316146774016,kidsheartdoc,Is awareness of #cardiomyopathy in high-risk populations sufficient? @AAPAorg abstract suggests it isn’t: http://t.co/VwfM5jsu2v,8.052288,http://twitter.com/KidsHeartDoc/status/473908316146774016,http://twitter.com/kidsheartdoc
06/03/14,http://twitter.com/pegasusmanning/status/473910106359623681,pegasusmanning,"RT @sarahhancoxuk: Feeling so fed up :-( #cancersucks #neuroblastoma #cardiomyopathy she just wants to go home

---
---
Sent by WhatsApp ht…",6.9853373,http://twitter.com/pegasusmanning/status/473910106359623681,http://twitter.com/pegasusmanning
06/03/14,http://twitter.com/bostonadvanced/status/473915965294800900,bostonadvanced,RT @SHaRe_Registry: We're inspired by Euan Ashley's research in #cardiomyopathy http://t.co/UdsAWEp9z2 | #cardiology #heartdisese #health h…,7.174451,http://twitter.com/BostonAdvanced/status/473915965294800900,http://twitter.com/bostonadvanced
06/03/14,http://twitter.com/st_udz/status/473917036570349568,st_udz,"RT @sarahhancoxuk: Feeling so fed up :-( #cancersucks #neuroblastoma #cardiomyopathy she just wants to go home

---
---
Sent by WhatsApp ht…",6.9853373,http://twitter.com/st_udz/status/473917036570349568,http://twitter.com/st_udz
06/03/14,http://twitter.com/azzkor/status/473917226089984000,azzkor,"RT @sarahhancoxuk: Feeling so fed up :-( #cancersucks #neuroblastoma #cardiomyopathy she just wants to go home

---
---
Sent by WhatsApp ht…",6.9853373,http://twitter.com/AZZKOR/status/473917226089984000,http://twitter.com/azzkor
06/03/14,http://twitter.com/share_registry/status/473917455488667648,share_registry,Read about the 4 types of #Cardiomyopathy here: http://t.co/klvSnYm83r | #cardiology #registry #database #heartdisease,7.5342402,http://twitter.com/SHaRe_Registry/status/473917455488667648,http://twitter.com/share_registry
06/04/14,http://twitter.com/cosozo/status/474139605709881344,cosozo,RT @share_registry: Read about the 4 types of #Cardiomyopathy here: http://t.co/3FnmPX9FQu | #cardiology #registry #database #heartdisease,7.3603077,http://twitter.com/CoSozo/status/474139605709881344,http://twitter.com/cosozo
06/04/14,http://twitter.com/share_registry/status/474175090977161217,share_registry,"We've reached 7,192 patients in our #cardiomyopathy registry! Learn more here: http://t.co/OVUV4U6xzR | #cardiology http://t.co/UUw20k14Or",7.797534,http://twitter.com/SHaRe_Registry/status/474175090977161217,http://twitter.com/share_registry
06/04/14,http://twitter.com/share_registry/status/474221668345585664,share_registry,Follow SHaRe on Facebook to get the latest research &amp; updates on #cardiomyopathy: http://t.co/jDTpgd6dnl | #heartdisease #cardiology,7.486537,http://twitter.com/SHaRe_Registry/status/474221668345585664,http://twitter.com/share_registry
06/04/14,http://twitter.com/share_registry/status/474253120164601856,share_registry,Get the latest in Iacopo Olivotto's research in #cardiomyopathy: http://t.co/OGxWw6JnWS | #heartdisease #cardiology http://t.co/V33RpuuTKq,7.2471366,http://twitter.com/SHaRe_Registry/status/474253120164601856,http://twitter.com/share_registry
06/04/14,http://twitter.com/yamashitanoid/status/474263532377092096,yamashitanoid,#Spread #Donation Please RT &amp; support @sarahhancoxuk fighting #rarecancer and #cardiomyopathy http://t.co/cXw4UvW5Q6 http://t.co/SWTfAJ9m8m,7.2525496,http://twitter.com/YAMASHITAnoID/status/474263532377092096,http://twitter.com/yamashitanoid
06/04/14,http://twitter.com/share_registry/status/474279921096093698,share_registry,Do you qualify for #cardiomyopathy research studies? Find out: http://t.co/OVUV4U6xzR | #cardiology #heartdisease http://t.co/EGpGSMp6fl,7.5206223,http://twitter.com/SHaRe_Registry/status/474279921096093698,http://twitter.com/share_registry
06/05/14,http://twitter.com/share_registry/status/474527407886848002,share_registry,Living with #Cardiomyopathy? Read Wendy's story &amp; share yours here: http://t.co/e2IFo5t6pa  | #cardiology #heartdisease #community #patients,7.084605,http://twitter.com/SHaRe_Registry/status/474527407886848002,http://twitter.com/share_registry
06/05/14,http://twitter.com/share_registry/status/474548864356466688,share_registry,Discover Dr. Sharlene Day's groundbreaking work in #cardiomyopathy here: http://t.co/Rd4UdBGwgP | #heartdisease http://t.co/LqSEtcsJ8s,7.754123,http://twitter.com/SHaRe_Registry/status/474548864356466688,http://twitter.com/share_registry
06/05/14,http://twitter.com/jpvantintelen/status/474556755553583104,jpvantintelen,Just back from #CVON PREDICT meeting @icinnhi on first results of our project on understanding inheritance and #arrhythmias #cardiomyopathy,8.085817,http://twitter.com/jpvantintelen/status/474556755553583104,http://twitter.com/jpvantintelen
06/05/14,http://twitter.com/share_registry/status/474584100138143745,share_registry,Browse Dr. Michelle Michels' research in #cardiomyopathy: http://t.co/TaRnH65YbJ | #cardiology #health #research http://t.co/YZ0D3dFpBg,7.6383386,http://twitter.com/SHaRe_Registry/status/474584100138143745,http://twitter.com/share_registry
06/05/14,http://twitter.com/share_registry/status/474587104266047488,share_registry,RT @jpvantintelen: Just back from #CVON PREDICT meeting @icinnhi on first results of our project on understanding inheritance and #arrhythm…,7.045171,http://twitter.com/SHaRe_Registry/status/474587104266047488,http://twitter.com/share_registry
06/05/14,http://twitter.com/share_registry/status/474587157625991168,share_registry,RT @KidsHeartDoc: Is awareness of #cardiomyopathy in high-risk populations sufficient? @AAPAorg abstract suggests it isn’t: http://t.co/Vwf…,6.977653,http://twitter.com/SHaRe_Registry/status/474587157625991168,http://twitter.com/share_registry
06/05/14,http://twitter.com/share_registry/status/474615534555004929,share_registry,Explore Dr. Carolyn Ho's research in #cardiomyopathy here: http://t.co/GPwpgzNZET | #cardiology #boston #heartdisease http://t.co/WslHAuyBvN,7.569952,http://twitter.com/SHaRe_Registry/status/474615534555004929,http://twitter.com/share_registry
06/05/14,http://twitter.com/myheartsisters/status/474619449954537472,myheartsisters,A story for awareness and hope after heart failure in pregnancy. #ppcm #peripartum #postpartum #cardiomyopathy... http://t.co/DI7LapdOC5,8.686547,http://twitter.com/myheartsisters/status/474619449954537472,http://twitter.com/myheartsisters
06/05/14,http://twitter.com/heartsurvivor07/status/474619701642149888,heartsurvivor07,RT @myheartsisters: A story for awareness and hope after heart failure in pregnancy. #ppcm #peripartum #postpartum #cardiomyopathy... http:…,7.1716332,http://twitter.com/HeartSurvivor07/status/474619701642149888,http://twitter.com/heartsurvivor07
06/05/14,http://twitter.com/share_registry/status/474643168760442880,share_registry,$100 Million to #Cardiomyopathy among other initiatives: http://t.co/ICXslvTmmi | #heartdisease #cure #prevention #cardiology #database,7.425473,http://twitter.com/SHaRe_Registry/status/474643168760442880,http://twitter.com/share_registry
06/05/14,http://twitter.com/share_registry/status/474673346790322176,share_registry,Discover why heart experts think families should get screened for #cardiomyopathy: http://t.co/vkOcmxHmi8 | #heartdisease #genetics #health,7.6205306,http://twitter.com/SHaRe_Registry/status/474673346790322176,http://twitter.com/share_registry
06/06/14,http://twitter.com/dirty_mind5/status/474727825946058752,dirty_mind5,": #FaCts Kya Ap Janty Hen? Yeh mumkin hai k koi shakhs #dil tootnay sey marr sakta hai yeh kehlata hai #Stress #Cardiomyopathy ? #Urdu #TEE""",6.5825615,http://twitter.com/DirTy_MinD5/status/474727825946058752,http://twitter.com/dirty_mind5
06/06/14,http://twitter.com/share_registry/status/474873406274691074,share_registry,"Visit http://t.co/spDsbjyuWg  for the latest on #cardiomyopathy treatments, news, &amp; research | #cardiology #heartdisease #hcm #dcm #health",7.253225,http://twitter.com/SHaRe_Registry/status/474873406274691074,http://twitter.com/share_registry
06/06/14,http://twitter.com/share_registry/status/474899884706111488,share_registry,"We've reached 7,192 patients in our #cardiomyopathy registry! Learn more here: http://t.co/OVUV4U6xzR | #cardiology http://t.co/UUw20k14Or",7.7071095,http://twitter.com/SHaRe_Registry/status/474899884706111488,http://twitter.com/share_registry
06/06/14,http://twitter.com/share_registry/status/474917512757657600,share_registry,Hope for children with #cardiomyopathy: http://t.co/FHZDs7FrOW | #heartdisease #cardiology #hearthealth #research,7.738736,http://twitter.com/SHaRe_Registry/status/474917512757657600,http://twitter.com/share_registry
06/06/14,http://twitter.com/share_registry/status/474929401776590848,share_registry,Learn about the groundbreaking work Bill McKenna is doing in #cardiomyopathy: http://t.co/ZUmcPMtfYd | #health #uk http://t.co/UmAqlLvRYF,7.880937,http://twitter.com/SHaRe_Registry/status/474929401776590848,http://twitter.com/share_registry
06/06/14,http://twitter.com/share_registry/status/474945208548065282,share_registry,Biomarker test for Peripartum #Cardiomyopathy could help reduce death after giving birth: http://t.co/ND6XPxTw6e | #treatment #prevention,8.98821,http://twitter.com/SHaRe_Registry/status/474945208548065282,http://twitter.com/share_registry
06/06/14,http://twitter.com/lauraceciarias/status/474966485602160641,lauraceciarias,RT @SHaRe_Registry: Biomarker test for Peripartum #Cardiomyopathy could help reduce death after giving birth: http://t.co/ND6XPxTw6e | #tre…,7.205718,http://twitter.com/lauraceciarias/status/474966485602160641,http://twitter.com/lauraceciarias
06/06/14,http://twitter.com/share_registry/status/474975330768519168,share_registry,We're inspired by @euanashley's research in #cardiomyopathy http://t.co/UdsAWEp9z2 | #cardiology #heartdisese #health http://t.co/MU3HhPFEeg,7.4309196,http://twitter.com/SHaRe_Registry/status/474975330768519168,http://twitter.com/share_registry
06/07/14,http://twitter.com/share_registry/status/475289881405829120,share_registry,Read about Steve Colan and his groundbreaking work with #cardiomyopathy: http://t.co/4nBi66Uj1A | #cardiology #health http://t.co/fxnKSs1joK,7.7203655,http://twitter.com/SHaRe_Registry/status/475289881405829120,http://twitter.com/share_registry
06/07/14,http://twitter.com/share_registry/status/475340254279647232,share_registry,Get the latest in Iacopo Olivotto's research in #cardiomyopathy: http://t.co/OGxWw6JnWS | #heartdisease #cardiology http://t.co/V33RpuuTKq,7.2189918,http://twitter.com/SHaRe_Registry/status/475340254279647232,http://twitter.com/share_registry
06/07/14,http://twitter.com/share_registry/status/475397083768586240,share_registry,Read about the 4 types of #Cardiomyopathy here: http://t.co/xRiQ8ftOEp | #cardiology #registry #database #heartdisease,8.376293,http://twitter.com/SHaRe_Registry/status/475397083768586240,http://twitter.com/share_registry
06/07/14,http://twitter.com/deliciousdd/status/475418926919458818,deliciousdd,RT @SHaRe_Registry: Read about the 4 types of #Cardiomyopathy here: http://t.co/xRiQ8ftOEp | #cardiology #registry #database #heartdisease,7.345461,http://twitter.com/deliciousdd/status/475418926919458818,http://twitter.com/deliciousdd
06/08/14,http://twitter.com/share_registry/status/475635906763063297,share_registry,$100 Million to #Cardiomyopathy among other initiatives: http://t.co/ICXslvTmmi | #heartdisease #cure #prevention #cardiology #database,7.3913884,http://twitter.com/SHaRe_Registry/status/475635906763063297,http://twitter.com/share_registry
06/08/14,http://twitter.com/share_registry/status/475651020551647232,share_registry,Discover Dr. Sharlene Day's groundbreaking work in #cardiomyopathy here: http://t.co/Rd4UdBGwgP | #heartdisease http://t.co/LqSEtcsJ8s,7.8469067,http://twitter.com/SHaRe_Registry/status/475651020551647232,http://twitter.com/share_registry
06/08/14,http://twitter.com/share_registry/status/475669898535141376,share_registry,Living with #Cardiomyopathy? Read Wendy's story &amp; share yours here: http://t.co/e2IFo5t6pa  | #cardiology #heartdisease #community #patients,7.0900517,http://twitter.com/SHaRe_Registry/status/475669898535141376,http://twitter.com/share_registry
06/08/14,http://twitter.com/share_registry/status/475685007475097601,share_registry,Discover why heart experts think families should get screened for #cardiomyopathy: http://t.co/vkOcmxHmi8 | #heartdisease #genetics #health,7.593352,http://twitter.com/SHaRe_Registry/status/475685007475097601,http://twitter.com/share_registry
06/08/14,http://twitter.com/share_registry/status/475701369404682240,share_registry,Browse Dr. Michelle Michels' research in #cardiomyopathy: http://t.co/TaRnH65YbJ | #cardiology #health #research http://t.co/YZ0D3dFpBg,7.7773676,http://twitter.com/SHaRe_Registry/status/475701369404682240,http://twitter.com/share_registry
06/08/14,http://twitter.com/mrichardson0604/status/475729764586491904,mrichardson0604,http://t.co/99TwzSod8J Sunday Funday  #HCM #noonanssyndrome #cotaforporterr #cardiomyopathy,8.370039,http://twitter.com/mrichardson0604/status/475729764586491904,http://twitter.com/mrichardson0604
06/08/14,http://twitter.com/share_registry/status/475732823551537154,share_registry,Explore Dr. Carolyn Ho's research in #cardiomyopathy here: http://t.co/GPwpgzNZET | #cardiology #boston #heartdisease http://t.co/WslHAuyBvN,7.542773,http://twitter.com/SHaRe_Registry/status/475732823551537154,http://twitter.com/share_registry
06/09/14,http://twitter.com/share_registry/status/475987062890700800,share_registry,Biomarker test for Peripartum #Cardiomyopathy could help reduce death after giving birth: http://t.co/ND6XPxTw6e | #treatment #prevention,7.4152365,http://twitter.com/SHaRe_Registry/status/475987062890700800,http://twitter.com/share_registry
06/09/14,http://twitter.com/share_registry/status/476002130621644801,share_registry,Hope for children with #cardiomyopathy: http://t.co/FHZDs7FrOW | #heartdisease #cardiology #hearthealth #research,7.7427974,http://twitter.com/SHaRe_Registry/status/476002130621644801,http://twitter.com/share_registry
06/09/14,http://twitter.com/share_registry/status/476016533094035456,share_registry,Learn about the groundbreaking work Bill McKenna is doing in #cardiomyopathy: http://t.co/ZUmcPMtfYd | #health #uk http://t.co/UmAqlLvRYF,7.924158,http://twitter.com/SHaRe_Registry/status/476016533094035456,http://twitter.com/share_registry
06/09/14,http://twitter.com/share_registry/status/476037339882737664,share_registry,Living with #Cardiomyopathy? Read Wendy's story &amp; share yours here: http://t.co/e2IFo5t6pa  | #cardiology #heartdisease #community #patients,7.083964,http://twitter.com/SHaRe_Registry/status/476037339882737664,http://twitter.com/share_registry
06/09/14,http://twitter.com/jaha_aha/status/476057136964075522,jaha_aha,The rate of #peripartum #cardiomyopathy has increased in the United States from 2004-2011. http://t.co/1XI594kZZB,9.073248,http://twitter.com/JAHA_AHA/status/476057136964075522,http://twitter.com/jaha_aha
06/09/14,http://twitter.com/nadiamerchn/status/476058827390205952,nadiamerchn,RT @JAHA_AHA: The rate of #peripartum #cardiomyopathy has increased in the United States from 2004-2011. http://t.co/1XI594kZZB,7.204451,http://twitter.com/nadiamerchn/status/476058827390205952,http://twitter.com/nadiamerchn
06/09/14,http://twitter.com/share_registry/status/476062511452946433,share_registry,We're inspired by @euanashley's research in #cardiomyopathy http://t.co/UdsAWEp9z2 | #cardiology #heartdisese #health http://t.co/MU3HhPFEeg,7.406235,http://twitter.com/SHaRe_Registry/status/476062511452946433,http://twitter.com/share_registry
06/09/14,http://twitter.com/pabloj/status/476066022794219520,pabloj,RT @JAHA_AHA: The rate of #peripartum #cardiomyopathy has increased in the United States from 2004-2011. http://t.co/1XI594kZZB,7.204451,http://twitter.com/PabloJ/status/476066022794219520,http://twitter.com/pabloj
06/09/14,http://twitter.com/share_registry/status/476071583099150336,share_registry,RT @JAHA_AHA: The rate of #peripartum #cardiomyopathy has increased in the United States from 2004-2011. http://t.co/1XI594kZZB,7.204451,http://twitter.com/SHaRe_Registry/status/476071583099150336,http://twitter.com/share_registry
06/09/14,http://twitter.com/share_registry/status/476071606801170432,share_registry,RT @mrichardson0604: http://t.co/99TwzSod8J Sunday Funday  #HCM #noonanssyndrome #cotaforporterr #cardiomyopathy,7.3693094,http://twitter.com/SHaRe_Registry/status/476071606801170432,http://twitter.com/share_registry
06/09/14,http://twitter.com/share_registry/status/476090217418719232,share_registry,All summer: Children's scavenger hunt for #heartdisease http://t.co/kOcefKIjwE | #cardiomyopathy #cardiologist,7.6656294,http://twitter.com/SHaRe_Registry/status/476090217418719232,http://twitter.com/share_registry
06/09/14,http://twitter.com/share_registry/status/476092740602957826,share_registry,"We've reached 7,192 patients in our #cardiomyopathy registry! Learn more here: http://t.co/OVUV4U6xzR | #cardiology http://t.co/UUw20k14Or",7.6978445,http://twitter.com/SHaRe_Registry/status/476092740602957826,http://twitter.com/share_registry
06/10/14,http://twitter.com/share_registry/status/476343129516544000,share_registry,Read about the 4 types of #Cardiomyopathy here: http://t.co/xRiQ8ftOEp | #cardiology #registry #database #heartdisease,8.446191,http://twitter.com/SHaRe_Registry/status/476343129516544000,http://twitter.com/share_registry
06/10/14,http://twitter.com/lauraceciarias/status/476344987639377920,lauraceciarias,RT @SHaRe_Registry: Read about the 4 types of #Cardiomyopathy here: http://t.co/xRiQ8ftOEp | #cardiology #registry #database #heartdisease,7.345461,http://twitter.com/lauraceciarias/status/476344987639377920,http://twitter.com/lauraceciarias
06/10/14,http://twitter.com/share_registry/status/476377127076790273,share_registry,Read about Steve Colan and his groundbreaking work with #cardiomyopathy: http://t.co/4nBi66Uj1A | #cardiology #health http://t.co/fxnKSs1joK,7.779795,http://twitter.com/SHaRe_Registry/status/476377127076790273,http://twitter.com/share_registry
06/10/14,http://twitter.com/mrichardson0604/status/476393803364843521,mrichardson0604,Porter moved to the step down unit!   http://t.co/7Tqh45OkFh Moving Monday  #cotaforporterr #HCM #cardiomyopathy #noonanssyndrome,8.208241,http://twitter.com/mrichardson0604/status/476393803364843521,http://twitter.com/mrichardson0604
