firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/newstruthliz/status/473082084207386624,newstruthliz,#USAirways Envoy (aka intl biz) Class seat leg rests don't lift up unless the entire seat is reclined toward flat. #DVT anyone? @AmericanAir,8.076962,http://twitter.com/newstruthliz/status/473082084207386624,http://twitter.com/newstruthliz
06/01/14,http://twitter.com/chanycheah/status/473088257685606400,chanycheah,From Blood: #d-dimer stratifies patients with #VTE for recurrence #DVT #Haematology http://t.co/T0LJxAtA0K,7.2401114,http://twitter.com/chanycheah/status/473088257685606400,http://twitter.com/chanycheah
06/01/14,http://twitter.com/timommers/status/473211614511263744,timommers,"Had 3 great days at the First European #DvT #Conference. What an experience, great! #DevelopmentalTransformations #Dramatherapy #ArtTherapy",7.3602867,http://twitter.com/TIMOmmers/status/473211614511263744,http://twitter.com/timommers
06/01/14,http://twitter.com/standingdeskftw/status/473237604675366913,standingdeskftw,Review of the Dual Screen VARIDESK PRO Adjustable Standing Desk http://t.co/0QERBh0cJa #varidesk #standingdesk #health #adjustabledesk #dvt,7.040207,http://twitter.com/StandingDeskFTW/status/473237604675366913,http://twitter.com/standingdeskftw
06/02/14,http://twitter.com/utypansardi/status/473260067022987265,utypansardi,Las amo feas! #Acan #Agus #Trio #Love #foreverAndAlways #Amarlasespoco #devoto #dvt #shopping… http://t.co/P7WzpXEwMc,7.1285753,http://twitter.com/Utypansardi/status/473260067022987265,http://twitter.com/utypansardi
06/02/14,http://twitter.com/surgeonwriter/status/473340834889605120,surgeonwriter,Don't be a victim of DVT. Ask questions &amp; get answers at https://t.co/Rb9XOkqhJP @healthtap #dvt #healthtips http://t.co/xMPdqAxJCv,8.282872,http://twitter.com/surgeonwriter/status/473340834889605120,http://twitter.com/surgeonwriter
06/02/14,http://twitter.com/orthoandtrauma/status/473343395717734400,orthoandtrauma,RT @surgeonwriter: Don't be a victim of DVT. Ask questions &amp; get answers at https://t.co/Rb9XOkqhJP @healthtap #dvt #healthtips http://t.co…,7.233939,http://twitter.com/orthoandtrauma/status/473343395717734400,http://twitter.com/orthoandtrauma
06/02/14,http://twitter.com/mhmanura/status/473345860848582656,mhmanura,Causes and treatment of thrombophilias that would result in Deep vein thrombosis http://t.co/uxSwaVLhmW #DVT #thrombosis,10.528163,http://twitter.com/MHManura/status/473345860848582656,http://twitter.com/mhmanura
06/02/14,http://twitter.com/westers1401/status/473445163176833024,charityoars,RT @Westers1401: My INR was low so it's back onto these. @charityoars is important please follow &amp; raise awareness of #DVT #thrombosis http…,8.81086,http://twitter.com/charityoars/status/473445232311549952,http://twitter.com/charityoars
06/02/14,http://twitter.com/lovesideas/status/473477402006663168,lovesideas,"Drug #Lovenox is ""derived from the intestinal mucosa of pigs.""  Sounds like injections of pig mucus.  Unfortunate.  #DVT",7.3177767,http://twitter.com/LovesIdeas/status/473477402006663168,http://twitter.com/lovesideas
