firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/04/14,http://twitter.com/nanasophie1909/status/474298854725394432,nanasophie1909,RT @drjohnm: An interesting change in #afib understanding: “Lone AF” is not so lone. Excellent FREE review on @Medscape http://t.co/nE1xLyh…,7.4918537,http://twitter.com/NanaSophie1909/status/474298854725394432,http://twitter.com/nanasophie1909
06/04/14,http://twitter.com/joelboggan/status/474301811331837953,joelboggan,Duke SR on #afib: MT @MedChiefs Rate=rhythm control in older pts. PVI better if younger or w/ structural heart dz http://t.co/2EdDQyvxPb,7.2655897,http://twitter.com/JoelBoggan/status/474301811331837953,http://twitter.com/joelboggan
06/04/14,http://twitter.com/nanasophie1909/status/474324326272221184,nanasophie1909,@Physns1stWatch how can any Dr help me when I never went to the dr until I reached 101 years??? #afib #104years,7.0621,http://twitter.com/NanaSophie1909/status/474324326272221184,http://twitter.com/nanasophie1909
06/04/14,http://twitter.com/nanasophie1909/status/474324378109612032,nanasophie1909,RT @AHAScience: 2014 AHA/ACC/HRS Guideline for the Management of Patients With Atrial Fibrillation http://t.co/vFXoPbvdMi #afib #atrialfibr…,7.1356235,http://twitter.com/NanaSophie1909/status/474324378109612032,http://twitter.com/nanasophie1909
06/05/14,http://twitter.com/signagnststroke/status/474461889125449729,signagnststroke,Study: people living with atrial fibrillation in China are frequently untreated or under-treated http://t.co/lohWr65drQ | WileyOL #AFib,7.9708505,http://twitter.com/signagnststroke/status/474461889125449729,http://twitter.com/signagnststroke
06/05/14,http://twitter.com/jojerrome/status/474462609765572608,jojerrome,RT @signagnststroke: Study: people living with atrial fibrillation in China are frequently untreated or under-treated http://t.co/lohWr65dr…,6.9169416,http://twitter.com/JoJerrome/status/474462609765572608,http://twitter.com/jojerrome
06/05/14,http://twitter.com/stopafib/status/474507539921784832,stopafib,Special discount for atrial fibrillation patients on AliveCor Heart Monitor: http://t.co/9rsbfPdsrT #afib Please share,11.817862,http://twitter.com/stopafib/status/474507539921784832,http://twitter.com/stopafib
06/05/14,http://twitter.com/signagnststroke/status/474508536400314368,signagnststroke,Atrial fibrillation can increase the risk of remaining disabled after a #stroke by 50% http://t.co/wignu7xMpX #AFib #SignAgainstStroke,8.413064,http://twitter.com/signagnststroke/status/474508536400314368,http://twitter.com/signagnststroke
06/05/14,http://twitter.com/ssnewberry/status/474509651438886912,ssnewberry,RT @signagnststroke: Atrial fibrillation can increase the risk of remaining disabled after a #stroke by 50% http://t.co/wignu7xMpX #AFib #S…,6.9732175,http://twitter.com/SSNewberry/status/474509651438886912,http://twitter.com/ssnewberry
06/05/14,http://twitter.com/hafernand/status/474515508734468096,hafernand,RT @stopafib: Special discount for atrial fibrillation patients on AliveCor Heart Monitor: http://t.co/9rsbfPdsrT #afib Please share,7.327283,http://twitter.com/HAFERNAND/status/474515508734468096,http://twitter.com/hafernand
06/05/14,http://twitter.com/sas_freeman/status/474517869603328000,sas_freeman,RT @signagnststroke: Atrial fibrillation can increase the risk of remaining disabled after a #stroke by 50% http://t.co/wignu7xMpX #AFib #S…,6.9732175,http://twitter.com/sas_freeman/status/474517869603328000,http://twitter.com/sas_freeman
06/05/14,http://twitter.com/eplabdigest/status/474534694046793729,eplabdigest,RT @stopafib: Special discount for atrial fibrillation patients on AliveCor Heart Monitor: http://t.co/9rsbfPdsrT #afib Please share,7.327283,http://twitter.com/EPLabDigest/status/474534694046793729,http://twitter.com/eplabdigest
06/05/14,http://twitter.com/boehringer/status/474543997235777537,boehringer,#MEDIA: Did you know that approx. 2% of the population are affected by #Afib? Visit http://t.co/JgUxISXQ5h #HeartRhythmWeek,10.414108,http://twitter.com/Boehringer/status/474543997235777537,http://twitter.com/boehringer
06/05/14,http://twitter.com/cedillapublish/status/474545249000652800,cedillapublish,The handbook http://t.co/eULs7ylzAz highlights link btwn #Afib #stroke + is published in assoc @AtrialFibUK @knowyourpulse #heartrhythmweek,8.028967,http://twitter.com/cedillapublish/status/474545249000652800,http://twitter.com/cedillapublish
06/05/14,http://twitter.com/10minuteconsult/status/474545589087375360,10minuteconsult,RT @cedillapublish: The handbook http://t.co/eULs7ylzAz highlights link btwn #Afib #stroke + is published in assoc @AtrialFibUK @knowyourpu…,6.9263186,http://twitter.com/10minuteconsult/status/474545589087375360,http://twitter.com/10minuteconsult
06/05/14,http://twitter.com/merisight/status/474558815967268865,merisight,#HeartRhythmWeek- THANK YOU to all the people passionately working to advance the care and treatment of #arrhythmia #afib,7.2810774,http://twitter.com/Merisight/status/474558815967268865,http://twitter.com/merisight
06/07/13,http://twitter.com/alivecor/status/343102871165865984,selfcarepharm,RT @AliveCor: #AFib is a major risk factor for #Stroke  RT @AtrialFibUK:  #AF explained http://t.co/DuugbZXPHY  #HeartRhythmWeek,8.125928,http://twitter.com/SelfCarePharm/status/474571925029920768,http://twitter.com/selfcarepharm
06/05/14,http://twitter.com/healthlineadlab/status/474581174036078592,healthlineadlab,New #Afib Education Program: How Related Conditions &amp; Lifestyle Affect Afib http://t.co/GJhWifgfn1 #heart via @Healthilne,7.25294,http://twitter.com/HealthlineAdLab/status/474581174036078592,http://twitter.com/healthlineadlab
06/05/14,http://twitter.com/nlo_afib/status/474611531011723264,nlo_afib,Getting started with yoga for #AFib and other community updates! - http://t.co/LiLZnHp3OT,7.8784714,http://twitter.com/NLO_AFIB/status/474611531011723264,http://twitter.com/nlo_afib
06/05/14,http://twitter.com/stopafib/status/474630761950478336,stopafib,Special discount on AliveCor Heart Monitor for atrial fibrillation patients: http://t.co/9rsbfPdsrT #afib Please share,11.353849,http://twitter.com/stopafib/status/474630761950478336,http://twitter.com/stopafib
06/05/14,http://twitter.com/stopafib/status/474645882881970176,stopafib,Discount on iPhone &amp; Android AliveCor Heart Monitors for atrial fibrillation patients: http://t.co/9rsbfPdsrT #afib Pls RT,11.121282,http://twitter.com/stopafib/status/474645882881970176,http://twitter.com/stopafib
06/06/14,http://twitter.com/athletesheart/status/474721511627300864,athletesheart,RT @stopafib: Discount on iPhone &amp; Android AliveCor Heart Monitors for atrial fibrillation patients: http://t.co/XcpkNiy0Lu #afib Pls RT,10.33052,http://twitter.com/athletesheart/status/474721511627300864,http://twitter.com/athletesheart
06/06/14,http://twitter.com/nanasophie1909/status/474751255332790273,nanasophie1909,I have a high Potassium level. #afib,8.608717,http://twitter.com/NanaSophie1909/status/474751255332790273,http://twitter.com/nanasophie1909
06/06/14,http://twitter.com/boehringer/status/474845785172234240,boehringer,"It's #HeartRhythmWeek. Learn about #Afib, the most common heart rhythm disorder and the risk of #stroke http://t.co/UrToLh2nBc",12.466175,http://twitter.com/Boehringer/status/474845785172234240,http://twitter.com/boehringer
06/06/14,http://twitter.com/synergyvision/status/474846971719843840,synergyvision,"RT @Boehringer: It's #HeartRhythmWeek. Learn about #Afib, the most common heart rhythm disorder and the risk of #stroke http://t.co/UrToLh2…",7.410633,http://twitter.com/SynergyVision/status/474846971719843840,http://twitter.com/synergyvision
06/06/14,http://twitter.com/onurba/status/474851255295442944,onurba,"RT @Boehringer: It's #HeartRhythmWeek. Learn about #Afib, the most common heart rhythm disorder and the risk of #stroke http://t.co/UrToLh2…",7.410633,http://twitter.com/OnurBA/status/474851255295442944,http://twitter.com/onurba
06/06/14,http://twitter.com/nanasophie1909/status/474864010324889600,nanasophie1909,One extreme or the other #afib #cardiology http://t.co/RiPBRy2bda,8.365347,http://twitter.com/NanaSophie1909/status/474864010324889600,http://twitter.com/nanasophie1909
06/06/14,http://twitter.com/signagnststroke/status/474870843458457600,signagnststroke,"Earlier diagnosis, treatment &amp; management can prevent many #AFib-related strokes: weekly intro to #SignAgainstStroke http://t.co/DOgilTMWFi",8.603114,http://twitter.com/signagnststroke/status/474870843458457600,http://twitter.com/signagnststroke
06/06/14,http://twitter.com/skinnybitchchro/status/474878559165882368,skinnybitchchro,"RT @signagnststroke: Earlier diagnosis, treatment &amp; management can prevent many #AFib-related strokes: weekly intro to #SignAgainstStroke h…",7.074967,http://twitter.com/skinnybitchchro/status/474878559165882368,http://twitter.com/skinnybitchchro
06/06/14,http://twitter.com/bradgarrett32/status/474878671132831744,bradgarrett32,"RT @Boehringer: It's #HeartRhythmWeek. Learn about #Afib, the most common heart rhythm disorder and the risk of #stroke http://t.co/UrToLh2…",7.410633,http://twitter.com/BradGarrett32/status/474878671132831744,http://twitter.com/bradgarrett32
06/06/14,http://twitter.com/sas_freeman/status/474884689111834626,sas_freeman,"RT @signagnststroke: Earlier diagnosis, treatment &amp; management can prevent many #AFib-related strokes: weekly intro to #SignAgainstStroke h…",7.074967,http://twitter.com/sas_freeman/status/474884689111834626,http://twitter.com/sas_freeman
06/06/14,http://twitter.com/stopafib/status/474917592709488641,stopafib,Discount on Android &amp; iPhone AliveCor Heart Monitors for atrial fibrillation patients: http://t.co/9rsbfPdsrT #afib Pls RT,11.280489,http://twitter.com/stopafib/status/474917592709488641,http://twitter.com/stopafib
06/06/14,http://twitter.com/signagnststroke/status/474948886470340608,signagnststroke,"Learn what others say about atrial fibrillation, &amp; maybe share your story?  #SignAgainstStroke's 'Voices of AF' http://t.co/u6JO6PmpIk #AFib",7.086364,http://twitter.com/signagnststroke/status/474948886470340608,http://twitter.com/signagnststroke
06/06/14,http://twitter.com/dotmedicalfeed/status/474976955155369984,dotmedicalfeed,RT @BSC_EU_Heart: Did you know that the main risk associated with #AF is #stroke? #Afib,7.364283,http://twitter.com/dotmedicalfeed/status/474976955155369984,http://twitter.com/dotmedicalfeed
06/06/14,http://twitter.com/pharmacyrepubli/status/474981476518199296,pharmacyrepubli,RT @AliveCor: #AFib is a major risk factor for #Stroke  RT @AtrialFibUK:  #AF explained http://t.co/DuugbZXPHY  #HeartRhythmWeek,7.25294,http://twitter.com/PharmacyRepubli/status/474981476518199296,http://twitter.com/pharmacyrepubli
06/06/14,http://twitter.com/diggithoard/status/475019053954650112,diggithoard,"@DistortedView #Haiku 2014May26
How's your heart, Tim? I / don't know whether to embrace / you or #embalm you.
#afib #murky #PushinIt",6.864699,http://twitter.com/DiggitHoard/status/475019053954650112,http://twitter.com/diggithoard
06/07/14,http://twitter.com/drdave01/status/475089322643701760,drdave01,RT @stopafib: Discount on Android &amp; iPhone AliveCor Heart Monitors for atrial fibrillation patients: http://t.co/9rsbfPdsrT #afib Pls RT,10.346104,http://twitter.com/DrDave01/status/475089322643701760,http://twitter.com/drdave01
06/07/14,http://twitter.com/mitcharj/status/475190549876838400,mitcharj,Slightly disappointing results from the EHRA #AFib ablation data http://t.co/ycuC2X9fIo,8.592171,http://twitter.com/mitcharj/status/475190549876838400,http://twitter.com/mitcharj
06/07/14,http://twitter.com/heartotxheartmd/status/475257017519443969,heartotxheartmd,"Great conference!About to talk #afib @swhealthcare #Stroke &amp; Neuro Symposium here at #HyattLostPines in Bastrop, TX. Great location &amp; #meded",8.847362,http://twitter.com/HeartOTXHeartMD/status/475257017519443969,http://twitter.com/heartotxheartmd
06/07/14,http://twitter.com/bastroptxedc/status/475264933274583040,bastroptxedc,@visitlostpines RT @HeartOTXHeartMD: Great conference! About to talk #afib @swhealthcare #Stroke &amp; Neuro Symposium here in Bastrop TX #meded,6.8536654,http://twitter.com/BastropTXEDC/status/475264933274583040,http://twitter.com/bastroptxedc
06/08/14,http://twitter.com/edible_press/status/475516869441363968,edible_press,Atrial Fibrillation support group for Australia / Southern Hemisphere being set up here: http://t.co/ab4sdZ2nCq Please share #AFib #AfibAU,12.0515,http://twitter.com/Edible_Press/status/475516869441363968,http://twitter.com/edible_press
06/08/14,http://twitter.com/kickstarter60/status/475623586359566337,kickstarter60,"RT @Boehringer: It's #HeartRhythmWeek. Learn about #Afib, the most common heart rhythm disorder and the risk of #stroke http://t.co/UrToLh2…",7.410633,http://twitter.com/KickStarter60/status/475623586359566337,http://twitter.com/kickstarter60
06/09/14,http://twitter.com/erota1rn/status/475810260197072896,erota1rn,Caffeine loading to get through the night. #teamnosleep #nightshiftproblems  #afib,8.010103,http://twitter.com/erota1rn/status/475810260197072896,http://twitter.com/erota1rn
06/09/14,http://twitter.com/melkettle/status/475827568671617024,melkettle,RT @Edible_Press: Atrial Fibrillation support group for Australia / Southern Hemisphere being set up here: http://t.co/ab4sdZ2nCq Please sh…,10.690478,http://twitter.com/melkettle/status/475827568671617024,http://twitter.com/melkettle
06/09/14,http://twitter.com/rustyhoe/status/475830166715781120,rustyhoe,RT @Edible_Press: Atrial Fibrillation support group for Australia / Southern Hemisphere being set up here: http://t.co/ab4sdZ2nCq Please sh…,7.1436524,http://twitter.com/RustyHoe/status/475830166715781120,http://twitter.com/rustyhoe
06/09/14,http://twitter.com/_rainkirstie/status/475831923928211456,_rainkirstie,Hearts having an episode. Hate these!! #AFib Hoping I can control it and avoid another Hospital trip..,8.821251,http://twitter.com/_rainkirstie/status/475831923928211456,http://twitter.com/_rainkirstie
06/09/14,http://twitter.com/signagnststroke/status/475915300249288704,signagnststroke,RT @_rainkirstie: Hearts having an episode. Hate these!! #AFib Hoping I can control it and avoid another Hospital trip..,7.649908,http://twitter.com/signagnststroke/status/475915300249288704,http://twitter.com/signagnststroke
06/09/14,http://twitter.com/signagnststroke/status/475916175449526272,signagnststroke,"RT @HeartOTXHeartMD: Great conference!About to talk #afib @swhealthcare #Stroke &amp; Neuro Symposium here at #HyattLostPines in Bastrop, TX. G…",6.656816,http://twitter.com/signagnststroke/status/475916175449526272,http://twitter.com/signagnststroke
06/09/14,http://twitter.com/bsc_eu_heart/status/475925284693483520,bsc_eu_heart,Left atrial appendage closure can help reduce the risk of #stroke in #Afib patients. http://t.co/DJEv1WDfUM http://t.co/sZN7xHzjZ4,9.441818,http://twitter.com/BSC_EU_Heart/status/475925284693483520,http://twitter.com/bsc_eu_heart
06/09/14,http://twitter.com/signagnststroke/status/475958033647161344,signagnststroke,Study: short-term air pollution linked to #arrhythmia (abnormal heart rhythm) and blood clots in the lung http://t.co/2mY0nEsJVJ | BBC #AFib,9.053168,http://twitter.com/signagnststroke/status/475958033647161344,http://twitter.com/signagnststroke
06/09/14,http://twitter.com/markmc4/status/475959198745116672,markmc4,RT @BSC_EU_Heart: Left atrial appendage closure can help reduce the risk of #stroke in #Afib patients. http://t.co/DJEv1WDfUM http://t.co/s…,7.3037534,http://twitter.com/MarkMc4/status/475959198745116672,http://twitter.com/markmc4
06/09/14,http://twitter.com/heartotxheartmd/status/475966191769358337,heartotxheartmd,Results of #Afib Assessment Quiz given to people with #atrialfibrillation . Interesting insight http://t.co/TzJDQvxplo,8.552873,http://twitter.com/HeartOTXHeartMD/status/475966191769358337,http://twitter.com/heartotxheartmd
06/09/14,http://twitter.com/walker_md/status/475973436532326400,walker_md,26.2 miles 226 mins #exercise may reduce risk of #atrialFibrillation http://t.co/0om74jIiUd #letsmove #afib #obesity,7.2966022,http://twitter.com/walker_md/status/475973436532326400,http://twitter.com/walker_md
06/09/14,http://twitter.com/bri_barnett_/status/475974582134771713,bri_barnett_,RT @stopafib: Discount on iPhone &amp; Android AliveCor Heart Monitors for atrial fibrillation patients: http://t.co/9rsbfPdsrT #afib Pls RT,7.0734134,http://twitter.com/Bri_Barnett_/status/475974582134771713,http://twitter.com/bri_barnett_
06/09/14,http://twitter.com/bri_barnett_/status/475974599939588096,bri_barnett_,RT @stopafib: Special discount on AliveCor Heart Monitor for atrial fibrillation patients: http://t.co/9rsbfPdsrT #afib Please share,7.271348,http://twitter.com/Bri_Barnett_/status/475974599939588096,http://twitter.com/bri_barnett_
06/09/14,http://twitter.com/fcbariatrics/status/475975389169610753,fcbariatrics,"""Weight-loss surgery may help prevent heart rhythm disorder""  http://t.co/3Rx72w9PIc #afib #heart #wls",7.4031043,http://twitter.com/fcbariatrics/status/475975389169610753,http://twitter.com/fcbariatrics
06/09/14,http://twitter.com/strokeandaf/status/475980549983457280,strokeandaf,Going on #vacation soon? Make sure you read our top 4 tips for travelling with #Afib before you go. #AF #Travel http://t.co/4DGDZd2ypX,7.6725726,http://twitter.com/StrokeAndAF/status/475980549983457280,http://twitter.com/strokeandaf
06/09/14,http://twitter.com/sas_freeman/status/475983829422075905,sas_freeman,"RT @HeartOTXHeartMD: Great conference!About to talk #afib @swhealthcare #Stroke &amp; Neuro Symposium here at #HyattLostPines in Bastrop, TX. G…",6.656816,http://twitter.com/sas_freeman/status/475983829422075905,http://twitter.com/sas_freeman
06/09/14,http://twitter.com/sydchebri/status/475986166152323072,sydchebri,8 Celebrities With Irregular Heart Rhythms via @EverydayHealth http://t.co/5PLK2GvvnV #Celebs #AFib #CelebsAFib,7.4788394,http://twitter.com/SydCheBri/status/475986166152323072,http://twitter.com/sydchebri
06/09/14,http://twitter.com/jmfotheringham/status/475994881668943872,jmfotheringham,RT @signagnststroke: Study: short-term air pollution linked to #arrhythmia (abnormal heart rhythm) and blood clots in the lung http://t.co/…,6.9473443,http://twitter.com/jmfotheringham/status/475994881668943872,http://twitter.com/jmfotheringham
06/09/14,http://twitter.com/carinaalm/status/476000499259277315,carinaalm,"Fight for sinus rhythm, or surrender?
#arrhythmias #atrialfibrillation #afib #hearthealth 
 http://t.co/JHjMcmvilM",8.830889,http://twitter.com/CarinaAlm/status/476000499259277315,http://twitter.com/carinaalm
