firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/kendallwood3/status/475947458896199681,kendallwood3,Being in a car with 5 people for 10 hours isn't gonna be good for me. #highbloodpressure,8.481857,http://twitter.com/KendallWood3/status/475947458896199681,http://twitter.com/kendallwood3
06/09/14,http://twitter.com/aclsstlouis/status/475987145576833024,aclsstlouis,"RT @cprlouisville: What is hypertension? #highbloodpressure #hypertension #cprlouisville 
http://t.co/FzAgH1Y6oR",7.2713923,http://twitter.com/ACLSStLouis/status/475987145576833024,http://twitter.com/aclsstlouis
06/09/14,http://twitter.com/amykazn/status/475992672906141700,amykazn,"What's in your morning #greenjuice? This is full of omegas, lowers #highbloodpressure and pulls toxic… http://t.co/qhMo3w8YVS",7.412469,http://twitter.com/amykazn/status/475992672906141700,http://twitter.com/amykazn
06/09/14,http://twitter.com/drbrenthunter/status/475997615646339072,drbrenthunter,Do Drugs Heal? Healing #HighBloodPressure Naturally.  http://t.co/E6k4QPYsji,10.141432,http://twitter.com/DrBrentHunter/status/475997615646339072,http://twitter.com/drbrenthunter
06/09/14,http://twitter.com/mpbentley/status/475998255466426368,mpbentley,RT @DrBrentHunter: Do Drugs Heal? Healing #HighBloodPressure Naturally.  http://t.co/E6k4QPYsji,7.527003,http://twitter.com/MPBentley/status/475998255466426368,http://twitter.com/mpbentley
06/09/14,http://twitter.com/nichelleiraheta/status/476000245533671425,nichelleiraheta,RT @DrBrentHunter: Do Drugs Heal? Healing #HighBloodPressure Naturally.  http://t.co/E6k4QPYsji,7.527003,http://twitter.com/NichelleIraheta/status/476000245533671425,http://twitter.com/nichelleiraheta
06/09/14,http://twitter.com/heartnsoulhc/status/476011527116718081,heartnsoulhc,RT @DrBrentHunter: Do Drugs Heal? Healing #HighBloodPressure Naturally.  http://t.co/E6k4QPYsji,7.527003,http://twitter.com/HeartnSoulHC/status/476011527116718081,http://twitter.com/heartnsoulhc
06/09/14,http://twitter.com/um_sph/status/476016996434186240,um_sph,New study suggests a history of #highbloodpressure may affect brain function in old age http://t.co/SnicRFix0S,11.867831,http://twitter.com/UM_SPH/status/476016996434186240,http://twitter.com/um_sph
06/09/14,http://twitter.com/cdcchronic/status/476023531613224960,cdcchronic,67 mill Americans (1 in 3) have #highbloodpressure &amp; only half (47%) have it under control. http://t.co/Rf2FX3mabF,9.356387,http://twitter.com/CDCChronic/status/476023531613224960,http://twitter.com/cdcchronic
06/09/14,http://twitter.com/healthtipping/status/476025399965519873,healthtipping,Great information about treating high blood pressure. #health #highbloodpressure http://t.co/PmUDu7Jpfu,8.246556,http://twitter.com/HealthTipping/status/476025399965519873,http://twitter.com/healthtipping
06/09/14,http://twitter.com/cdcchronic/status/476026404707270657,cdcchronic,RT @UM_SPH: New study suggests a history of #highbloodpressure may affect brain function in old age http://t.co/SnicRFix0S,7.716105,http://twitter.com/CDCChronic/status/476026404707270657,http://twitter.com/cdcchronic
06/09/14,http://twitter.com/h2gyinc/status/476026597066407938,h2gyinc,RT @CDCChronic: 67 mill Americans (1 in 3) have #highbloodpressure &amp; only half (47%) have it under control. http://t.co/Rf2FX3mabF,7.2291,http://twitter.com/H2GYInc/status/476026597066407938,http://twitter.com/h2gyinc
06/09/14,http://twitter.com/namasteatl/status/476028694574927876,namasteatl,RT @CDCChronic: 67 mill Americans (1 in 3) have #highbloodpressure &amp; only half (47%) have it under control. http://t.co/Rf2FX3mabF,7.2291,http://twitter.com/NamasteATL/status/476028694574927876,http://twitter.com/namasteatl
06/09/14,http://twitter.com/spann57/status/476029102005428224,spann57,RT @UM_SPH: New study suggests a history of #highbloodpressure may affect brain function in old age http://t.co/3PQIj8FgH4. #ExSci2100,7.3251014,http://twitter.com/Spann57/status/476029102005428224,http://twitter.com/spann57
06/09/14,http://twitter.com/pfcd/status/476041786985807872,pfcd,RT @CDCChronic: 67 mill Americans (1 in 3) have #highbloodpressure &amp; only half (47%) have it under control. http://t.co/Rf2FX3mabF,7.2291,http://twitter.com/pfcd/status/476041786985807872,http://twitter.com/pfcd
06/09/14,http://twitter.com/em2labs/status/476059613985390594,em2labs,RT @CDCChronic: 67 mill Americans (1 in 3) have #highbloodpressure &amp; only half (47%) have it under control. http://t.co/Rf2FX3mabF,7.2291,http://twitter.com/em2labs/status/476059613985390594,http://twitter.com/em2labs
06/09/14,http://twitter.com/messicardus/status/476089495360925696,messicardus,"Just had a bag of ready salted crisps, but if I'm being totally honest, there was a bit too much salt on them! #highbloodpressure",9.34445,http://twitter.com/messicardus/status/476089495360925696,http://twitter.com/messicardus
06/09/14,http://twitter.com/funnyleonard/status/476091285527617538,funnyleonard,@PatBrownShow hilarious. #highbloodpressure #goutintheFIN,7.830312,http://twitter.com/FunnyLeonard/status/476091285527617538,http://twitter.com/funnyleonard
06/09/14,http://twitter.com/nowcurecancer/status/476093636401053697,nowcurecancer,"Learn Exactly How To STOP #HighBloodPressure And 
Eliminate Your Risk Of A #HeartAttack Or #Stroke
http://t.co/C5JtbUJMOC",7.9071393,http://twitter.com/NowCureCancer/status/476093636401053697,http://twitter.com/nowcurecancer
06/09/14,http://twitter.com/partnerwithlarr/status/476093636564615168,partnerwithlarr,"Learn Exactly How To STOP #HighBloodPressure And 
Eliminate Your Risk Of A #HeartAttack Or #Stroke
http://t.co/2E0YD2uoqt",7.907585,http://twitter.com/PartnerwithLarr/status/476093636564615168,http://twitter.com/partnerwithlarr
06/09/14,http://twitter.com/dancurley92/status/476101899968851969,dancurley92,"RT @messicardus: Just had a bag of ready salted crisps, but if I'm being totally honest, there was a bit too much salt on them! #highbloodp…",7.5119324,http://twitter.com/DanCurley92/status/476101899968851969,http://twitter.com/dancurley92
06/09/14,http://twitter.com/vinny_regan/status/476110930271813632,vinny_regan,#GameOfThrones = #highbloodpressure,8.84914,http://twitter.com/vinny_regan/status/476110930271813632,http://twitter.com/vinny_regan
06/09/14,http://twitter.com/blong002/status/476125835481464833,blong002,3rd bloody nose of the day #highbloodpressure,8.808978,http://twitter.com/blong002/status/476125835481464833,http://twitter.com/blong002
06/09/14,http://twitter.com/bajlisabaj/status/476129802525478912,bajlisabaj,What's it going to take??? #obesityepidemic #totallifechanges #highbloodpressure #diabetes #health… http://t.co/VcMDDF4mxL,11.644555,http://twitter.com/BajlisaBaj/status/476129802525478912,http://twitter.com/bajlisabaj
06/09/14,http://twitter.com/tlcreview/status/476131500245938176,tlcreview,RT @BajlisaBaj: What's it going to take??? #obesityepidemic #totallifechanges #highbloodpressure #diabetes #health… http://t.co/VcMDDF4mxL,6.9272795,http://twitter.com/TLCReview/status/476131500245938176,http://twitter.com/tlcreview
06/09/14,http://twitter.com/tryshareearn/status/476131533007646720,tryshareearn,RT @BajlisaBaj: What's it going to take??? #obesityepidemic #totallifechanges #highbloodpressure #diabetes #health… http://t.co/VcMDDF4mxL,6.9272795,http://twitter.com/TRYSHAREEARN/status/476131533007646720,http://twitter.com/tryshareearn
06/09/14,http://twitter.com/mlmavengers/status/476133002012274688,mlmavengers,RT @BajlisaBaj: What's it going to take??? #obesityepidemic #totallifechanges #highbloodpressure #diabetes #health… http://t.co/VcMDDF4mxL,10.096046,http://twitter.com/MLMAvengers/status/476133002012274688,http://twitter.com/mlmavengers
06/09/14,http://twitter.com/jmercado0421/status/476132702165692416,tlcreview,RT @jmercado0421: What's it going to take??? #obesityepidemic #totallifechanges #highbloodpressure #diabetes #health… http://t.co/XUF2fqvZNw,7.811487,http://twitter.com/TLCReview/status/476133736464269312,http://twitter.com/tlcreview
06/09/14,http://twitter.com/imdanielsalazar/status/476146303559168000,imdanielsalazar,"@JRaySports sped home from Dallas. Able to turn on TV and see bunt with maybe a minute to spare.
#worthit #ToadToOmaha #highbloodpressure",7.2556415,http://twitter.com/imdanielsalazar/status/476146303559168000,http://twitter.com/imdanielsalazar
06/09/14,http://twitter.com/strokestudy/status/476148023056412672,strokestudy,36 million American adults with #highbloodpressure don’t have it under control. Helpful #prevention tips #strokestudy http://t.co/YwfYFsNiko,7.5421805,http://twitter.com/Strokestudy/status/476148023056412672,http://twitter.com/strokestudy
06/10/14,http://twitter.com/drsnutritionetx/status/476168482644819968,drsnutritionetx,Kill your stress before your #stress kills you. http://t.co/SVZpxTOW56 [podcast] #diabetes #highbloodpressure,8.03912,http://twitter.com/drsnutritionetx/status/476168482644819968,http://twitter.com/drsnutritionetx
06/10/14,http://twitter.com/maythirteen/status/476208509047296000,maythirteen,#guiltypleasure #savoryoversweet #highbloodpressure http://t.co/13P4kuavVd,8.016876,http://twitter.com/maythirteen/status/476208509047296000,http://twitter.com/maythirteen
06/10/14,http://twitter.com/ivisbodavis/status/476212639756857345,ivisbodavis,"I am free of deadly #diabetes, #overweight, #obesity &amp; #highbloodpressure!  You can be too! http://t.co/jnrbaxmEH6",7.5764494,http://twitter.com/IvisBoDavis/status/476212639756857345,http://twitter.com/ivisbodavis
06/10/14,http://twitter.com/ivisbodavis/status/476213510158811136,ivisbodavis,"I am fighting to save  #lives from the ravages of #obesity, #highbloodpressure, MS, Lupus, Lyme Disease &amp; auto-immune disease. See me on FB.",6.8433895,http://twitter.com/IvisBoDavis/status/476213510158811136,http://twitter.com/ivisbodavis
06/10/14,http://twitter.com/drsnutritionetx/status/476253262375813120,drsnutritionetx,We are now getting taxed for #obesity and #hypertension. http://t.co/SVZpxTOW56 #highbloodpressure #anxiety,7.8899503,http://twitter.com/drsnutritionetx/status/476253262375813120,http://twitter.com/drsnutritionetx
06/10/14,http://twitter.com/secondopiniontv/status/476336844830171136,secondopiniontv,"Call it #Hypertension or #HighBloodPressure. Either way, it's a serious issue: http://t.co/VREt4muGoH #2ndOp",7.748587,http://twitter.com/SecondOpinionTV/status/476336844830171136,http://twitter.com/secondopiniontv
06/10/14,http://twitter.com/drnutritionshow/status/476341873825808384,drnutritionshow,We are now getting taxed for #obesity and #hypertension. http://t.co/OKBP8MRRRu #highbloodpressure #anxiety,7.866136,http://twitter.com/DrNutritionShow/status/476341873825808384,http://twitter.com/drnutritionshow
06/10/14,http://twitter.com/imnewblackmusic/status/476349663637827584,imnewblackmusic,thats a great artist @nivathesouldiva makes juice 4 my #highbloodpressure and #sarcoidosis. http://t.co/YVjUZ93keS #juicing #musicindustry,8.964354,http://twitter.com/imnewblackmusic/status/476349663637827584,http://twitter.com/imnewblackmusic
06/10/14,http://twitter.com/crbestbuydrugs/status/476361734568292352,crbestbuydrugs,Is it safe to mix #highbloodpressure medicine with #Tylenol and other over-the-counter drugs? http://t.co/0OwHKr5Dhz #drugsafety,6.9668036,http://twitter.com/CRBestBuyDrugs/status/476361734568292352,http://twitter.com/crbestbuydrugs
06/10/14,http://twitter.com/drnutritionshow/status/476387841573146624,drnutritionshow,Kill your stress before your #stress kills you. http://t.co/OKBP8MRRRu [podcast] #diabetes #highbloodpressure,8.065661,http://twitter.com/DrNutritionShow/status/476387841573146624,http://twitter.com/drnutritionshow
06/10/14,http://twitter.com/xx_briaaaa/status/476402568202317824,xx_briaaaa,Girl! Don't do it #highbloodpressure,9.061635,http://twitter.com/xx_briaaaa/status/476402568202317824,http://twitter.com/xx_briaaaa
06/10/14,http://twitter.com/scienceofmed/status/476404211005927424,scienceofmed,RT @CardioSmart: .@heartcuredoc: A bowl of your favorite breakfast cereal can have 600 or more mg of sodium! Give #oatmeal a try! #HighBloo…,7.2341247,http://twitter.com/ScienceOfMed/status/476404211005927424,http://twitter.com/scienceofmed
06/10/14,http://twitter.com/jholl_actress/status/476461574329077760,jholl_actress,@iJesseWilliams Good stuff when you are able to try different foods and the ability to travel to do it:-) #highbloodpressure #TastyTuesday,7.641194,http://twitter.com/jholl_actress/status/476461574329077760,http://twitter.com/jholl_actress
06/10/14,http://twitter.com/patbrownshow/status/476464904967553024,patbrownshow,"""@FunnyLeonard: @PatBrownShow hilarious. #highbloodpressure #goutintheFIN"" &lt;did u jus say gout in the fin?! Love it.",8.02618,http://twitter.com/PatBrownShow/status/476464904967553024,http://twitter.com/patbrownshow
06/11/14,http://twitter.com/justinseeley/status/476535926265765888,justinseeley,"Just got sucked into a serious troll conversation. Wow, I've gotta stop doing that. #highbloodpressure",11.505573,http://twitter.com/JustinSeeley/status/476535926265765888,http://twitter.com/justinseeley
06/11/14,http://twitter.com/nivathesouldiva/status/476549902218977281,nivathesouldiva,RT @imnewblackmusic: thats a great artist @nivathesouldiva makes juice 4 my #highbloodpressure and #sarcoidosis. http://t.co/YVjUZ93keS #ju…,7.194768,http://twitter.com/Nivathesouldiva/status/476549902218977281,http://twitter.com/nivathesouldiva
06/11/14,http://twitter.com/_thekidmvla/status/476563254118866947,_thekidmvla,🏀🔥🔥 this game got me like I got #highbloodpressure LETS GO #heat #HeatNation  !!!!! #MIAvsSAS,7.875151,http://twitter.com/_thekidmvla/status/476563254118866947,http://twitter.com/_thekidmvla
06/11/14,http://twitter.com/drsnutritionetx/status/476569311965114370,drsnutritionetx,Kill your stress before your #stress kills you. http://t.co/SVZpxTOW56 [podcast] #diabetes #highbloodpressure,8.084255,http://twitter.com/drsnutritionetx/status/476569311965114370,http://twitter.com/drsnutritionetx
06/11/14,http://twitter.com/yagyrlr/status/476588350422265856,yagyrlr,"#Pain
#highbloodpressure 
#diabetes
#arthritis
I can help
347-332-6933
http://t.co/5jvqW5suOp http://t.co/rTwkD9UpZl",10.615397,http://twitter.com/yagyrlr/status/476588350422265856,http://twitter.com/yagyrlr
06/11/14,http://twitter.com/elifdanish/status/476622731396788224,elifdanish,"""Men who skip #breakfast at higher risk of #heart problems"" via @HarvardHSPH http://t.co/kea4fiwKnw #highbloodpressure #obesity",11.4393835,http://twitter.com/ElifDanish/status/476622731396788224,http://twitter.com/elifdanish
06/11/14,http://twitter.com/sr_nutrition/status/476622805371727872,sr_nutrition,"RT @ElifDanish: ""Men who skip #breakfast at higher risk of #heart problems"" via @HarvardHSPH http://t.co/kea4fiwKnw #highbloodpressure #obe…",10.5521965,http://twitter.com/SR_Nutrition/status/476622805371727872,http://twitter.com/sr_nutrition
06/11/14,http://twitter.com/chewiehope/status/476662439132422144,chewiehope,What Should a Hatha Yoga Teacher Know? http://t.co/GLOoYUzZNa  @PaulJerard #Asana #highbloodpressure #yogaclasses #yogastudent #yogateachers,6.8298297,http://twitter.com/chewiehope/status/476662439132422144,http://twitter.com/chewiehope
06/11/14,http://twitter.com/dishapathology/status/476676012764561409,dishapathology,"How to lower your #Highbloodpressure Hypertension

Modifications to lifestyle (#weight, #exercise, #diet, #salt,... http://t.co/cDL6S0drWi",7.608092,http://twitter.com/dishapathology/status/476676012764561409,http://twitter.com/dishapathology
06/11/14,http://twitter.com/narvankdep/status/476686571560009728,narvankdep,#CKD true or false? #Diabetes and #HighBloodPressure are the leading causes of #kidney failure. http://t.co/rzGgYjpCc7,12.878096,http://twitter.com/NarvaNKDEP/status/476686571560009728,http://twitter.com/narvankdep
06/11/14,http://twitter.com/drbobpro/status/476687828022075392,drbobpro,RT @NarvaNKDEP: #CKD true or false? #Diabetes and #HighBloodPressure are the leading causes of #kidney failure. http://t.co/rzGgYjpCc7,7.1422276,http://twitter.com/DrBobPro/status/476687828022075392,http://twitter.com/drbobpro
06/11/14,http://twitter.com/realwigmusic/status/476698551452700672,realwigmusic,RT @NarvaNKDEP: #CKD true or false? #Diabetes and #HighBloodPressure are the leading causes of #kidney failure. http://t.co/rzGgYjpCc7,7.1422276,http://twitter.com/realwigmusic/status/476698551452700672,http://twitter.com/realwigmusic
06/11/14,http://twitter.com/elvisashton5/status/476725757717143552,elvisashton5,How to avoid Meaningful Use penalty and avail hardship exceptions? http://t.co/haVWW7W641 .  #HighBloodPressure #ICD10,7.4324946,http://twitter.com/ElvisAshton5/status/476725757717143552,http://twitter.com/elvisashton5
06/11/14,http://twitter.com/robtipping223/status/476725871852920832,robtipping223,Beautiful nurse taking my blood pressure. Dont think they will get a accurate result. #highbloodpressure #beautiful,7.9751434,http://twitter.com/robtipping223/status/476725871852920832,http://twitter.com/robtipping223
06/11/14,http://twitter.com/cdcchronic/status/476733277349625857,cdcchronic,"#Highbloodpressure, or #hypertension, is a leading cause of #heartdisease &amp; #stroke in the U.S. #MillionheartsUS http://t.co/kf4zPfbjHK",8.600099,http://twitter.com/CDCChronic/status/476733277349625857,http://twitter.com/cdcchronic
06/11/14,http://twitter.com/h2gyinc/status/476733392160292867,h2gyinc,"RT @CDCChronic: #Highbloodpressure, or #hypertension, is a leading cause of #heartdisease &amp; #stroke in the U.S. #MillionheartsUS http://t.c…",7.1016974,http://twitter.com/H2GYInc/status/476733392160292867,http://twitter.com/h2gyinc
06/11/14,http://twitter.com/share_registry/status/476734363678543872,share_registry,"RT @CDCChronic: #Highbloodpressure, or #hypertension, is a leading cause of #heartdisease &amp; #stroke in the U.S. #MillionheartsUS http://t.c…",7.1016974,http://twitter.com/SHaRe_Registry/status/476734363678543872,http://twitter.com/share_registry
06/11/14,http://twitter.com/demografia_csic/status/476735174391382016,demografia_csic,"#Highbloodpressure, or #hypertension, is a leading cause of #heartdisease &amp; #stroke in the U.S. http://t.co/EYuDA0vujf vía @CDCChronic",8.064617,http://twitter.com/Demografia_CSIC/status/476735174391382016,http://twitter.com/demografia_csic
06/11/14,http://twitter.com/ndep/status/476752770536857600,ndep,RT @NarvaNKDEP: #CKD true or false? #Diabetes and #HighBloodPressure are the leading causes of #kidney failure. http://t.co/rzGgYjpCc7,10.359348,http://twitter.com/NDEP/status/476752770536857600,http://twitter.com/ndep
06/11/14,http://twitter.com/waveengineering/status/476753765987397632,waveengineering,"Golf tournament season is upon us! Stay cool with these @CanRockies tips! http://t.co/q2vayLJpq9
#highbloodpressure #itsjustagame #Alberta",11.369194,http://twitter.com/WaveEngineering/status/476753765987397632,http://twitter.com/waveengineering
06/11/14,http://twitter.com/kidneyfund/status/476758255788900352,kidneyfund,RT @NarvaNKDEP: #CKD true or false? #Diabetes and #HighBloodPressure are the leading causes of #kidney failure. http://t.co/rzGgYjpCc7,10.307367,http://twitter.com/KidneyFund/status/476758255788900352,http://twitter.com/kidneyfund
06/11/14,http://twitter.com/waxcar23/status/476763003400884225,waxcar23,RT @NarvaNKDEP: #CKD true or false? #Diabetes and #HighBloodPressure are the leading causes of #kidney failure. http://t.co/rzGgYjpCc7,7.1422276,http://twitter.com/waxcar23/status/476763003400884225,http://twitter.com/waxcar23
06/11/14,http://twitter.com/sugardetective1/status/476764849683578880,sugardetective1,RT @NarvaNKDEP: #CKD true or false? #Diabetes and #HighBloodPressure are the leading causes of #kidney failure. http://t.co/rzGgYjpCc7,7.1422276,http://twitter.com/SugarDetective1/status/476764849683578880,http://twitter.com/sugardetective1
06/11/14,http://twitter.com/mac_agingnews/status/476779739945140224,mac_agingnews,This #Cochrane #SystematicReview shows #yoga may also be helpful for preventing #HighBloodPressure http://t.co/aC0MxD2kEQ,7.4799438,http://twitter.com/Mac_AgingNews/status/476779739945140224,http://twitter.com/mac_agingnews
06/11/14,http://twitter.com/canrockies/status/476781809129099264,canrockies,"RT @WaveEngineering: Golf tournament season is upon us! Stay cool with these @CanRockies tips! http://t.co/q2vayLJpq9
#highbloodpressure #i…",10.455836,http://twitter.com/CanRockies/status/476781809129099264,http://twitter.com/canrockies
06/11/14,http://twitter.com/jon_kinney/status/476785337008549888,jon_kinney,"Day off due to rain again, might as well get that doctors appointment out of the way #HighBloodPressure",8.118132,http://twitter.com/jon_kinney/status/476785337008549888,http://twitter.com/jon_kinney
06/11/14,http://twitter.com/adeh_demografia/status/476785481066508288,adeh_demografia,"RT @Demografia_CSIC: #Highbloodpressure, or #hypertension, is a leading cause of #heartdisease &amp; #stroke in the U.S. http://t.co/EYuDA0vujf…",7.023939,http://twitter.com/ADEH_demografia/status/476785481066508288,http://twitter.com/adeh_demografia
06/11/14,http://twitter.com/yourhearthealth/status/476790990163173376,yourhearthealth,"6 steps to control your #highbloodpressure, aka the ""silent killer."" http://t.co/lF3vEC31bx #hypertension #hearthealth",7.699104,http://twitter.com/YourHeartHealth/status/476790990163173376,http://twitter.com/yourhearthealth
06/11/14,http://twitter.com/startrekgoodies/status/476804775930257409,startrekgoodies,The Blood... http://t.co/Z6Q2PDJuHG #bloodpressure #bloodpressuremonitor #highbloodpressure #highbloodpressuresymptom #lowbloodpressure,7.417083,http://twitter.com/StarTrekGoodies/status/476804775930257409,http://twitter.com/startrekgoodies
06/11/14,http://twitter.com/kidney_future/status/476813479782125569,phillip_minnich,RT @NarvaNKDEP: #CKD true or false? #Diabetes and #HighBloodPressure are the leading causes of #kidney failure. http://t.co/rzGgYjpCc7,7.1422276,http://twitter.com/Kidney_Future/status/476813479782125569,http://twitter.com/phillip_minnich
06/11/14,http://twitter.com/strokestudy/status/476868180087148544,strokestudy,A doctor tackles her own #highbloodpressure. Read her story http://t.co/k5NC83QxYz http://t.co/yTHEdEIeIY #strokestudy,9.430947,http://twitter.com/Strokestudy/status/476868180087148544,http://twitter.com/strokestudy
06/11/14,http://twitter.com/ahaphilly/status/476868913050161153,ahaphilly,RT @Strokestudy: A doctor tackles her own #highbloodpressure. Read her story http://t.co/k5NC83QxYz http://t.co/yTHEdEIeIY #strokestudy,7.60811,http://twitter.com/AHAPhilly/status/476868913050161153,http://twitter.com/ahaphilly
06/12/14,http://twitter.com/easyhealthdaily/status/476876729995522049,easyhealthdaily,Does your doctor measure your blood pressure wrong? http://t.co/UWJ5uvONWA  #hypertension #highbloodpressure #heartdisease,7.4126263,http://twitter.com/easyhealthdaily/status/476876729995522049,http://twitter.com/easyhealthdaily
06/12/14,http://twitter.com/vpimikhalis27/status/476903420738408448,vpimikhalis27,#Pray4CrittersTicker #HighBloodPressure,8.366219,http://twitter.com/VPIMikhalis27/status/476903420738408448,http://twitter.com/vpimikhalis27
06/12/14,http://twitter.com/drbrenthunter/status/476926351287783424,drbrenthunter,Do Drugs Heal? Healing #HighBloodPressure Naturally.  http://t.co/E6k4QPYsji,7.9719205,http://twitter.com/DrBrentHunter/status/476926351287783424,http://twitter.com/drbrenthunter
06/12/14,http://twitter.com/karablanton1/status/476939072519553024,karablanton1,Need to lose weight? I can help you get healthy!#weightloss #babyweight #highbloodpressure #DiabetesProblems #thyroid #GetHealthy,7.102357,http://twitter.com/KaraBlanton1/status/476939072519553024,http://twitter.com/karablanton1
06/12/14,http://twitter.com/50grat/status/476979765149462528,50grat,#Doctors on #Twitterworld #Help me understand #Highbloodpressure 177 over a number is that #Normal #DrPPhillips #OrlandoFL #Clueless,7.2804704,http://twitter.com/50Grat/status/476979765149462528,http://twitter.com/50grat
06/12/14,http://twitter.com/bradbathgate/status/477061586876923904,bradbathgate,"Putting salt in ur food before you tastes is ghetto! 
#highbloodpressure",8.290823,http://twitter.com/BradBathgate/status/477061586876923904,http://twitter.com/bradbathgate
06/12/14,http://twitter.com/laudomedia/status/477061872597090305,laudomedia,Is it the truth? Is it fair to all concerned? Will it be... http://t.co/rgYboVjt9M #000 #ClubsAssociations #highbloodpressure #RotaryClub,7.0072002,http://twitter.com/laudomedia/status/477061872597090305,http://twitter.com/laudomedia
06/12/14,http://twitter.com/bradbathgate/status/477061962380374016,bradbathgate,"Putting salt on pizza is mad ghetto
#highbloodpressure",8.502329,http://twitter.com/BradBathgate/status/477061962380374016,http://twitter.com/bradbathgate
06/12/14,http://twitter.com/bradbathgate/status/477063919308402688,bradbathgate,"Putting salt on fruit is ghetto. Even on mangos and melons. 
#highbloodpressure",8.016824,http://twitter.com/BradBathgate/status/477063919308402688,http://twitter.com/bradbathgate
06/12/14,http://twitter.com/golfhuntfish/status/477067210779656192,golfhuntfish,RT @NarvaNKDEP: #CKD true or false? #Diabetes and #HighBloodPressure are the leading causes of #kidney failure. http://t.co/rzGgYjpCc7,7.1422276,http://twitter.com/golfhuntfish/status/477067210779656192,http://twitter.com/golfhuntfish
06/12/14,http://twitter.com/wiredintl/status/477087332214927361,wiredintl,NEW MODULE RELEASE! WiRED's free training module on #HighBloodPressure (#Hypertension) is now available in Armenian http://t.co/YZMVh3TMEN,7.4422717,http://twitter.com/wiredintl/status/477087332214927361,http://twitter.com/wiredintl
06/12/14,http://twitter.com/rxmedicinces/status/477148788113833984,rxmedicinces,#Bloodpressure is a #heart #health indicator.Learn to manage #highbloodpressure on your own at http://t.co/CsI69krt45,7.889932,http://twitter.com/rxmedicinces/status/477148788113833984,http://twitter.com/rxmedicinces
06/12/14,http://twitter.com/drsnutritionetx/status/477163541016088577,drsnutritionetx,We are now getting taxed for #obesity and #hypertension. http://t.co/SVZpxTOW56 #highbloodpressure #anxiety,7.826418,http://twitter.com/drsnutritionetx/status/477163541016088577,http://twitter.com/drsnutritionetx
06/12/14,http://twitter.com/khannaonhealth/status/477171226256084993,khannaonhealth,Moderate #fitness helps older men with #highbloodpressure reduce #death risk http://t.co/QrIrmZqqma,7.9719205,http://twitter.com/KhannaOnHealth/status/477171226256084993,http://twitter.com/khannaonhealth
06/12/14,http://twitter.com/rmc71sm/status/477174804106051584,rmc71sm,I've been at work since 11 AM yesterday. You really can't make this stuff up #highbloodpressure #FTW,8.1739025,http://twitter.com/RMC71sm/status/477174804106051584,http://twitter.com/rmc71sm
06/12/14,http://twitter.com/evergreenmeded/status/477179549852000256,evergreenmeded,Are you all brushed up on the new #JNC8 guidelines? #pharmacists #hypertension #highbloodpressure,7.1702814,http://twitter.com/EvergreenMedEd/status/477179549852000256,http://twitter.com/evergreenmeded
06/12/14,http://twitter.com/drnutritionshow/status/477198055251251200,drnutritionshow,We are now getting taxed for #obesity and #hypertension. http://t.co/iyj6F9nuqv #highbloodpressure #anxiety,7.8582897,http://twitter.com/DrNutritionShow/status/477198055251251200,http://twitter.com/drnutritionshow
06/12/14,http://twitter.com/jackiechung07/status/477222272051073024,jackiechung07,How High Is Too High for Your Blood Pressure? | Yahoo #Health http://t.co/76ul3M2lRA @YahooNews #HighBloodPressure #BloodPressure #BP #HTN,7.23063,http://twitter.com/jackiechung07/status/477222272051073024,http://twitter.com/jackiechung07
06/12/14,http://twitter.com/tcolley2/status/477229920544776192,tcolley2,Like what's the point in taking the bypass if your gonna drive 45 #highbloodpressure,8.249604,http://twitter.com/Tcolley2/status/477229920544776192,http://twitter.com/tcolley2
06/13/14,http://twitter.com/carringtonedu/status/477238925438615552,carringtonedu,You have the power to reduce your risk of #highbloodpressure: http://t.co/uMuFp0sYHq,8.579506,http://twitter.com/CarringtonEdu/status/477238925438615552,http://twitter.com/carringtonedu
06/13/14,http://twitter.com/drnutritionshow/status/477242580145426432,drnutritionshow,Kill your stress before your #stress kills you. http://t.co/iyj6F9nuqv [podcast] #diabetes #highbloodpressure,8.066319,http://twitter.com/DrNutritionShow/status/477242580145426432,http://twitter.com/drnutritionshow
06/13/14,http://twitter.com/alvin_0328/status/477267543648768000,alvin_0328,Ouch.  😳  #CheckUp #TheMedicalCity #HighBloodPressure #BloodChem #GutomNaGutomNaAko @ The Medical City… http://t.co/wQ97GJ80Lo,7.325365,http://twitter.com/alvin_0328/status/477267543648768000,http://twitter.com/alvin_0328
06/13/14,http://twitter.com/rdbeaudoin/status/477278992802668544,rdbeaudoin,Such stress on low sodium for #highbloodpressure. Flip it! Try eating MORE potassium. Fruits and veggies save the world. #dietitiandream,7.417083,http://twitter.com/rdbeaudoin/status/477278992802668544,http://twitter.com/rdbeaudoin
06/13/14,http://twitter.com/castillolfc/status/477300222800830466,castillolfc,I'm at the fair. #krispykreme #tripledecker #burger #diabetes #cloggedarteries #highbloodpressure… http://t.co/T8mjCK4k24,7.5562177,http://twitter.com/castilloLFC/status/477300222800830466,http://twitter.com/castillolfc
