firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/doctor_bipolar/status/478958932292296704,doctor_bipolar,RT @PHeartLungBlood: Sugar increases risk of heart disease; via @Forbes http://t.co/43kJPU87uS #health #healthyliving #sugar #hearthealth #…,7.148772,http://twitter.com/Doctor_Bipolar/status/478958932292296704,http://twitter.com/doctor_bipolar
06/17/14,http://twitter.com/cincyaha/status/478960292651474944,cincyaha,Find out how you can add a fun #bounce to your workout! http://t.co/6UeZEUQ6ij @Reuters #HeartHealth,7.963348,http://twitter.com/CincyAHA/status/478960292651474944,http://twitter.com/cincyaha
06/17/14,http://twitter.com/columbusheart/status/478960292643094529,columbusheart,Find out how you can add a fun #bounce to your workout! http://t.co/MoZkpLXkSo @Reuters #HeartHealth,7.9417567,http://twitter.com/columbusheart/status/478960292643094529,http://twitter.com/columbusheart
06/17/14,http://twitter.com/ahatoledo/status/478960295054827520,ahatoledo,Find out how you can add a fun #bounce to your workout! http://t.co/YS9pqWzcqD @Reuters #HeartHealth,7.9359574,http://twitter.com/AHAToledo/status/478960295054827520,http://twitter.com/ahatoledo
06/17/14,http://twitter.com/ahadayton/status/478960302646505474,ahadayton,Find out how you can add a fun #bounce to your workout! http://t.co/h3blTsJQxG @Reuters #HeartHealth,7.96052,http://twitter.com/AHADayton/status/478960302646505474,http://twitter.com/ahadayton
06/17/14,http://twitter.com/ahacentralpa/status/478960302638129152,ahacentralpa,Find out how you can add a fun #bounce to your workout! http://t.co/GLQWZnsCte @Reuters #HeartHealth,7.9417567,http://twitter.com/AHACentralPA/status/478960302638129152,http://twitter.com/ahacentralpa
06/17/14,http://twitter.com/heartkentucky/status/478960307860041728,heartkentucky,Find out how you can add a fun #bounce to your workout! http://t.co/QWAsWAu5UF @Reuters #HeartHealth,7.934563,http://twitter.com/HeartKentucky/status/478960307860041728,http://twitter.com/heartkentucky
06/17/14,http://twitter.com/yourethecureoh/status/478960309231550464,yourethecureoh,Find out how you can add a fun #bounce to your workout! http://t.co/WoRxWUP7LL @Reuters #HeartHealth,7.963348,http://twitter.com/YourethecureOH/status/478960309231550464,http://twitter.com/yourethecureoh
06/17/14,http://twitter.com/erieaha/status/478960309231554560,erieaha,Find out how you can add a fun #bounce to your workout! http://t.co/skj07Eafdm @Reuters #HeartHealth,7.934563,http://twitter.com/ErieAHA/status/478960309231554560,http://twitter.com/erieaha
06/17/14,http://twitter.com/pittsburghaha/status/478960313316810752,pittsburghaha,Find out how you can add a fun #bounce to your workout! http://t.co/FzCbO6Eo6y @Reuters #HeartHealth,7.9562,http://twitter.com/PittsburghAHA/status/478960313316810752,http://twitter.com/pittsburghaha
06/17/14,http://twitter.com/amerheartytown/status/478960313304231936,amerheartytown,Find out how you can add a fun #bounce to your workout! http://t.co/FaglxL5yRn @Reuters #HeartHealth,7.9236245,http://twitter.com/AmerHeartYTown/status/478960313304231936,http://twitter.com/amerheartytown
06/17/14,http://twitter.com/clevelandaha/status/478960323643207682,clevelandaha,Find out how you can add a fun #bounce to your workout! http://t.co/JUSWlg8mgS @Reuters #HeartHealth,7.9525313,http://twitter.com/ClevelandAHA/status/478960323643207682,http://twitter.com/clevelandaha
06/17/14,http://twitter.com/aha_wv/status/478960362507628544,aha_wv,Find out how you can add a fun #bounce to your workout! http://t.co/pDlMNGjjrv @Reuters #HeartHealth,7.9671807,http://twitter.com/AHA_WV/status/478960362507628544,http://twitter.com/aha_wv
06/17/14,http://twitter.com/amerheartakron/status/478960363585564675,amerheartakron,Find out how you can add a fun #bounce to your workout! http://t.co/aysULyIn0g @Reuters #HeartHealth,7.9525313,http://twitter.com/AmerHeartAkron/status/478960363585564675,http://twitter.com/amerheartakron
06/17/14,http://twitter.com/ahaphilly/status/478960363585552384,ahaphilly,Find out how you can add a fun #bounce to your workout! http://t.co/qvKC7xpMkJ @Reuters #HeartHealth,7.943687,http://twitter.com/AHAPhilly/status/478960363585552384,http://twitter.com/ahaphilly
06/17/14,http://twitter.com/amerheartcanton/status/478960362511802370,amerheartcanton,Find out how you can add a fun #bounce to your workout! http://t.co/aEvnWh8Xz5 @Reuters #HeartHealth,7.9236245,http://twitter.com/AmerHeartCanton/status/478960362511802370,http://twitter.com/amerheartcanton
06/17/14,http://twitter.com/connectcvhealth/status/478961381312446465,connectcvhealth,#AZHCF Awardees @TheHealthWagon and @NGHCCenter use mobile units to bring #hearthealth care directly to underserved people,6.870506,http://twitter.com/ConnectCVHealth/status/478961381312446465,http://twitter.com/connectcvhealth
06/17/14,http://twitter.com/pivotsport/status/478962362850881536,pivotsport,Do you brush your teeth twice a day? Do you raise your heart rate twice a day? #cardiac #hearthealth #exerciseismedicine,6.9194384,http://twitter.com/PivotSport/status/478962362850881536,http://twitter.com/pivotsport
06/17/14,http://twitter.com/nemohearthealth/status/478964133434761216,nemohearthealth,"Heart disease affects men and women in different ways, find out how http://t.co/dNcQ9ipmoe #HeartHealth #KnowTheSigns #KnowTheSymptoms",8.083983,http://twitter.com/NEMOHeartHealth/status/478964133434761216,http://twitter.com/nemohearthealth
06/17/14,http://twitter.com/playworks/status/478975486530699264,playworks,Regular exercise promotes heart health: http://t.co/OgLuxzOdXn #hearthealth,13.082059,http://twitter.com/Playworks/status/478975486530699264,http://twitter.com/playworks
06/17/14,http://twitter.com/suncountrygym/status/478977268241666048,suncountrygym,Regular exercise promotes #hearthealth! Get the whole family active at Sun Country's Family Fun Night &amp; Family Fun! http://t.co/eUoaaWT5CJ,7.271274,http://twitter.com/SunCountryGym/status/478977268241666048,http://twitter.com/suncountrygym
06/17/14,http://twitter.com/lifeextension/status/478977903271874560,lifeextension,"Stents or #nutrition? Your heart, your call: http://t.co/RIUSGnpmw0 #hearthealth http://t.co/F5nDZUzPlS",12.427579,http://twitter.com/LifeExtension/status/478977903271874560,http://twitter.com/lifeextension
06/17/14,http://twitter.com/efitmasters/status/478978075892674561,efitmasters,"RT @LifeExtension: Stents or #nutrition? Your heart, your call: http://t.co/RIUSGnpmw0 #hearthealth http://t.co/F5nDZUzPlS",7.446307,http://twitter.com/efitmasters/status/478978075892674561,http://twitter.com/efitmasters
06/17/14,http://twitter.com/adoctorandanurs/status/478981696163835905,adoctorandanurs,Dietary Fiber Mystery Solved http://t.co/Ni8jVuPaqb #DIABETES #HEALTH #HEARTHEALTH #NUTRITION,7.694398,http://twitter.com/adoctorandanurs/status/478981696163835905,http://twitter.com/adoctorandanurs
06/17/14,http://twitter.com/maximizehealing/status/478985372982980608,maximizehealing,"RT @LifeExtension: Stents or #nutrition? Your heart, your call: http://t.co/RIUSGnpmw0 #hearthealth http://t.co/F5nDZUzPlS",7.446307,http://twitter.com/MaximizeHealing/status/478985372982980608,http://twitter.com/maximizehealing
06/17/14,http://twitter.com/hppdayschool/status/478987482680156162,hppdayschool,RT @Playworks: Regular exercise promotes heart health: http://t.co/OgLuxzOdXn #hearthealth,7.882004,http://twitter.com/HPPDaySchool/status/478987482680156162,http://twitter.com/hppdayschool
06/17/14,http://twitter.com/phentermineme/status/478988200309182464,phentermineme,"RT @LifeExtension: Stents or #nutrition? Your heart, your call: http://t.co/RIUSGnpmw0 #hearthealth http://t.co/F5nDZUzPlS",7.446307,http://twitter.com/Phentermineme/status/478988200309182464,http://twitter.com/phentermineme
06/17/14,http://twitter.com/medlert/status/478998077802815488,medlert,RT @podmedic Better Heart Health Tied to Better Cognition http://t.co/UoXZocmqSa #hearthealth #heartdisease,7.605941,http://twitter.com/Medlert/status/478998077802815488,http://twitter.com/medlert
06/17/14,http://twitter.com/ahanebraska/status/478999511973380097,ahanebraska,Good news! #Smoking has hit a landmark low in teens. http://t.co/dpduhQj6NA  #teens #awareness #Smoking #quitsmoking #hearthealth,11.710711,http://twitter.com/AHANebraska/status/478999511973380097,http://twitter.com/ahanebraska
06/17/14,http://twitter.com/piedmontmedical/status/479001024405843969,piedmontmedical,Are you missing opportunities to prevent #heartdisease? THIS THURS: Stop by PMC for a #hearthealth risk assessment. http://t.co/Jdja8AlDXy,7.1961823,http://twitter.com/PiedmontMedical/status/479001024405843969,http://twitter.com/piedmontmedical
06/17/14,http://twitter.com/unmc/status/479001272054345728,unmc,RT @AHANebraska: Good news! #Smoking has hit a landmark low in teens. http://t.co/dpduhQj6NA  #teens #awareness #Smoking #quitsmoking #hear…,10.271773,http://twitter.com/unmc/status/479001272054345728,http://twitter.com/unmc
06/17/14,http://twitter.com/optimalheart/status/479002530903384064,optimalheart,TY for following @Arl_Way Check out our #TipTuesday for #hearthealth: Avoid foods that contain hydrogenated or partially hydrogenated oils.,6.971479,http://twitter.com/OptimalHeart/status/479002530903384064,http://twitter.com/optimalheart
06/17/14,http://twitter.com/ahanebraska/status/479004150043508736,ahanebraska,WANTED:#motivated women looking to take control of their #hearthealth in the #GRFW BetterU Challenge in #Lincoln http://t.co/EbKuC83WmB,10.410265,http://twitter.com/AHANebraska/status/479004150043508736,http://twitter.com/ahanebraska
06/17/14,http://twitter.com/ahanebraska/status/479004532781756416,ahanebraska,WANTED:#motivated women looking to take control of their #hearthealth in the #GRFW BetterU Challenge in #Lincoln http://t.co/DrovFQh45j,10.388026,http://twitter.com/AHANebraska/status/479004532781756416,http://twitter.com/ahanebraska
06/17/14,http://twitter.com/denised/status/479005904495329282,denised,Why olive oil is so good for your heart http://t.co/6l2mBKGelp #hearthealth http://t.co/kPQLLV2xw0,8.406477,http://twitter.com/DeniseD/status/479005904495329282,http://twitter.com/denised
06/17/14,http://twitter.com/nebraskamed/status/479006365411987456,nebraskamed,RT @AHANebraska: Good news! #Smoking has hit a landmark low in teens. http://t.co/dpduhQj6NA  #teens #awareness #Smoking #quitsmoking #hear…,10.216002,http://twitter.com/NebraskaMed/status/479006365411987456,http://twitter.com/nebraskamed
06/17/14,http://twitter.com/jandtfleming/status/479010621673836545,jandtfleming,RT @Playworks: Regular exercise promotes heart health: http://t.co/OgLuxzOdXn #hearthealth,7.882004,http://twitter.com/jandtfleming/status/479010621673836545,http://twitter.com/jandtfleming
06/17/14,http://twitter.com/chucksmithnfl/status/479014900170104835,chucksmithnfl,RT @Playworks: Regular exercise promotes heart health: http://t.co/OgLuxzOdXn #hearthealth,7.882004,http://twitter.com/chucksmithnfl/status/479014900170104835,http://twitter.com/chucksmithnfl
06/17/14,http://twitter.com/foodproddesign/status/479015881570127873,foodproddesign,#MPG #Fibersym RW considered tool to manage metabolic syndrome. #hearthealth #fiber http://t.co/5AKP1YybEr,7.2443233,http://twitter.com/FoodProdDesign/status/479015881570127873,http://twitter.com/foodproddesign
06/17/14,http://twitter.com/tsphealthcare/status/479033446778826753,tsphealthcare,Thank YOU for drawing attention to such an important issue #HeartHealth @AHA_Wichita,7.7558722,http://twitter.com/TSPHealthcare/status/479033446778826753,http://twitter.com/tsphealthcare
06/17/14,http://twitter.com/fitnessexchange/status/479035865331552256,fitnessexchange,Reduce your risk of heart disease - EXERCISE! #Fitness #Conshy #Philly #Exercise #Workout #Cardio #HeartHealth,7.8978076,http://twitter.com/FitnessExchange/status/479035865331552256,http://twitter.com/fitnessexchange
06/17/14,http://twitter.com/adoctorandanurs/status/479042642055921664,adoctorandanurs,Peanuts In A Nutshell : 5 Reasons To Eat Peanuts http://t.co/KevJWz5QV9 #HEALTH #HEARTHEALTH #NUTRITION,7.7287765,http://twitter.com/adoctorandanurs/status/479042642055921664,http://twitter.com/adoctorandanurs
06/17/14,http://twitter.com/workoutapparel/status/479047808826503169,workoutapparel,RT @FitnessExchange: Reduce your risk of heart disease - EXERCISE! #Fitness #Conshy #Philly #Exercise #Workout #Cardio #HeartHealth,6.8301454,http://twitter.com/workoutapparel/status/479047808826503169,http://twitter.com/workoutapparel
06/18/14,http://twitter.com/caribcardiac/status/479050880512442368,caribcardiac,Is there a link between #erectiledysfunction and #cardiovascular risk? #hearthealth  http://t.co/5zvozS3pEi,7.480484,http://twitter.com/CaribCardiac/status/479050880512442368,http://twitter.com/caribcardiac
06/18/14,http://twitter.com/fitnessexchange/status/479050968839901184,fitnessexchange,Exercise improves the body's ability to use insulin. #Diabetes #Fitness #Conshy #Philly #Exercise #Workout #Cardio #HeartHealth #Wellness,6.9538407,http://twitter.com/FitnessExchange/status/479050968839901184,http://twitter.com/fitnessexchange
06/18/14,http://twitter.com/jacksonheartms/status/479052150589632512,jacksonheartms,"When it comes to #HeartHealth, exercise is a wonder-drug. Check out 7 benefits: http://t.co/Ws14DILJIR",9.201946,http://twitter.com/JacksonHeartMS/status/479052150589632512,http://twitter.com/jacksonheartms
06/18/14,http://twitter.com/chuckpryor/status/479052356236349440,chuckpryor,Bring it on. #tennis #cardio #hearthealth #california #perfectweather 🎾🎾🎾🎾 @ Hughes Park http://t.co/LtIbJp1b2A,7.616791,http://twitter.com/chuckpryor/status/479052356236349440,http://twitter.com/chuckpryor
06/18/14,http://twitter.com/ahusbandanddad/status/479062107984756736,ahusbandanddad,"@sneheart BP - 120/70 Pulse 68, cholesterol - 163 with - 58 HDL. -0- on my cardiac calcium score. Pretty good huh? #hearthealth",6.279113,http://twitter.com/AHusbandandDad/status/479062107984756736,http://twitter.com/ahusbandanddad
06/18/14,http://twitter.com/protectinghrts/status/479062794252189696,protectinghrts,Get in the Know! #protectinghearts #hearthealth Congenital Heart Disease http://t.co/oFUajqa0cK,7.766689,http://twitter.com/ProtectingHRTS/status/479062794252189696,http://twitter.com/protectinghrts
06/18/14,http://twitter.com/protectinghrts/status/479064648050671616,protectinghrts,"Remember, you can always find information on @American_Heart website http://t.co/nyE2FY6sAG #protectinghearts #hearthealth",7.623985,http://twitter.com/ProtectingHRTS/status/479064648050671616,http://twitter.com/protectinghrts
06/18/14,http://twitter.com/vanislehsf/status/479065873345310720,vanislehsf,Another great day on the #BigBike!  Our top fundraising team of the day was @UVIC Head and Heart Rehab! #yyj #hearthealth,11.38414,http://twitter.com/VanIsleHSF/status/479065873345310720,http://twitter.com/vanislehsf
06/18/14,http://twitter.com/fitnessexchange/status/479066051867443200,fitnessexchange,Exercise lowers blood glucose levels. #fitness #diet #exercise #health #loseweight #conshy #lehigh #philly #motivation #hearthealth,6.9292784,http://twitter.com/FitnessExchange/status/479066051867443200,http://twitter.com/fitnessexchange
06/18/14,http://twitter.com/hutchesonandco/status/479069193019867137,hutchesonandco,RT @VanIsleHSF: Another great day on the #BigBike!  Our top fundraising team of the day was @UVIC Head and Heart Rehab! #yyj #hearthealth,10.345413,http://twitter.com/HutchesonAndCo/status/479069193019867137,http://twitter.com/hutchesonandco
06/18/14,http://twitter.com/210texmexbruh/status/479079167733297152,210texmexbruh,"For real, have thee #HeartHealth conversation with your loved ones! May we all have healthy years!",11.288975,http://twitter.com/210TexMexBruh/status/479079167733297152,http://twitter.com/210texmexbruh
06/18/14,http://twitter.com/mayorgene/status/479090236748599296,mayorgene,"RT @JacksonHeartMS: When it comes to #HeartHealth, exercise is a wonder-drug. Check out 7 benefits: http://t.co/Ws14DILJIR",7.3606653,http://twitter.com/mayorgene/status/479090236748599296,http://twitter.com/mayorgene
06/18/14,http://twitter.com/adoctorandanurs/status/479103065052553216,adoctorandanurs,"Red, Red Wine and Women: A Heart to Heart http://t.co/HsyqNLIFf5 #CONFESSIONS #FAMILY #HEALTH #HEARTHEALTH #NUTRITION",7.721718,http://twitter.com/adoctorandanurs/status/479103065052553216,http://twitter.com/adoctorandanurs
06/18/14,http://twitter.com/ruqaiya_iqbal/status/479104467187429377,ruqaiya_iqbal,"RT @LifeExtension: Stents or #nutrition? Your heart, your call: http://t.co/RIUSGnpmw0 #hearthealth http://t.co/F5nDZUzPlS",7.446307,http://twitter.com/ruqaiya_iqbal/status/479104467187429377,http://twitter.com/ruqaiya_iqbal
06/18/14,http://twitter.com/foreverorganics/status/479105517839585280,foreverorganics,"ARGI+, for your great health! #diabetes #hearthealth #energy #bloodpressure #recovery #active #workout &amp; much MORE!! http://t.co/NinwzD4msb",7.046978,http://twitter.com/ForeverOrganics/status/479105517839585280,http://twitter.com/foreverorganics
06/18/14,http://twitter.com/treatdiaries/status/479108744714792961,treatdiaries,#Vascular conditions and actual patient experiences at http://t.co/p98m1aQVNR #hearthealth #digestivedisorders #support,10.592225,http://twitter.com/treatdiaries/status/479108744714792961,http://twitter.com/treatdiaries
06/18/14,http://twitter.com/enquos/status/479113791188516864,enquos,"Exercise-A huge protector for your #HeartHealth
http://t.co/E1l17IxsEE
#Exercise #workout #SelfTracking #heartrate #weight #beActive #beFit",8.40636,http://twitter.com/enquos/status/479113791188516864,http://twitter.com/enquos
06/18/14,http://twitter.com/rriolson/status/479120005611536384,rriolson,So I've decided to always carry aspirin with me. #hearthealth,8.232605,http://twitter.com/RriOlson/status/479120005611536384,http://twitter.com/rriolson
06/18/14,http://twitter.com/mythreesonsmom/status/479126909658206209,mythreesonsmom,The Eight Best Foods For Your Heart Health #healthyheart #heart #hearthealth http://t.co/zZfDETsjb2,7.830115,http://twitter.com/mythreesonsmom/status/479126909658206209,http://twitter.com/mythreesonsmom
06/18/14,http://twitter.com/cardiosecur/status/479134298357125120,cardiosecur,@CardioSecur: Deep breath before we're going to rock #cardiostim in Nice #hearthealth #mhealth #cardiology http://t.co/6C4tIhsr9O,8.068609,http://twitter.com/CardioSecur/status/479134298357125120,http://twitter.com/cardiosecur
06/18/14,http://twitter.com/virtualworldlyn/status/479137749677510657,virtualworldlyn,It’s Okay To Give Your Hubby Dark Chocolate To Keep His Heart Healthy #chocolate #hearthealth #xocai #happyhubby http://t.co/VbPwBaWYIF,7.2829905,http://twitter.com/VirtualWorldLyn/status/479137749677510657,http://twitter.com/virtualworldlyn
06/18/14,http://twitter.com/runningme1988/status/479145879480586240,runningme1988,"RT @enquos: Exercise-A huge protector for your #HeartHealth
http://t.co/E1l17IxsEE
#Exercise #workout #SelfTracking #heartrate #weight #beA…",6.61837,http://twitter.com/runningme1988/status/479145879480586240,http://twitter.com/runningme1988
06/18/14,http://twitter.com/normalnutrition/status/479149192959361024,normalnutrition,One of the best explanations of cholesterol and health I've seen in the media: http://t.co/B27pKbb5EB #hearthealth,7.9183774,http://twitter.com/normalnutrition/status/479149192959361024,http://twitter.com/normalnutrition
06/18/14,http://twitter.com/adoctorandanurs/status/479163468155592704,adoctorandanurs,Sodium Rules Salt Rocks http://t.co/qOMTMpzJv1 #HEALTH #HEARTHEALTH #NUTRITION #PREVENTATIVEMEDICINE,7.562656,http://twitter.com/adoctorandanurs/status/479163468155592704,http://twitter.com/adoctorandanurs
06/18/14,http://twitter.com/acropolisnice/status/479172822884167680,acropolisnice,RT @CardioSecur: @CardioSecur: Deep breath before we're going to rock #cardiostim in Nice #hearthealth #mhealth #cardiology http://t.co/6C4…,6.956669,http://twitter.com/AcropolisNice/status/479172822884167680,http://twitter.com/acropolisnice
06/18/14,http://twitter.com/mizzmarathon/status/479178130251214848,mizzmarathon,#cardiachealth #hearthealth Aspirin 'not best' for preventing strokes http://t.co/CBXBxgqODu,7.6555862,http://twitter.com/mizzmarathon/status/479178130251214848,http://twitter.com/mizzmarathon
06/18/14,http://twitter.com/castlerockrg/status/479224624027545600,castlerockrg,#Doctors at @RCPLondon recommend caution on prescribing statins to patients http://t.co/crLyaTUjKH #CHD #hearthealth #cardiology @CRGDoctors,6.895816,http://twitter.com/CastlerockRG/status/479224624027545600,http://twitter.com/castlerockrg
06/18/14,http://twitter.com/ashleyecrosby/status/479233947319009281,ashleyecrosby,"Today my father turns 55, a day all the more special since I thought I lost him last year. Happy birthday Daddy! #hearthealth",11.055353,http://twitter.com/ashleyecrosby/status/479233947319009281,http://twitter.com/ashleyecrosby
06/18/14,http://twitter.com/kindredbelle/status/479238982807846912,kindredbelle,"Mom continues to do well despite a minor post operative stroke. Persevering w/ PT, OT, and Cardiac Rehab. #HeartHealth",7.4134994,http://twitter.com/KindredBelle/status/479238982807846912,http://twitter.com/kindredbelle
06/18/14,http://twitter.com/kellynreeser/status/479239562179276801,kellynreeser,"Check out these ways to add #nutrition to a favorite #dinner for #hearthealth, #weightloss, and #diabetes @MyPlate http://t.co/WfrWxEh8Db",8.287311,http://twitter.com/KellyNReeser/status/479239562179276801,http://twitter.com/kellynreeser
06/18/14,http://twitter.com/nemohearthealth/status/479243449330569216,nemohearthealth,"Make your most important meal of the day blueberry oatmeal waffles, yum yum! #EatWell #LiveWell #HeartHealth http://t.co/u3vxCVLGg1",7.3714814,http://twitter.com/NEMOHeartHealth/status/479243449330569216,http://twitter.com/nemohearthealth
06/18/14,http://twitter.com/cameaux/status/479249779760050176,cameaux,How I fuel my #workout. #hearthealth #endurance #energy #jointhealth #electrolytes #recovery. All in… http://t.co/9dy4wJrJYS,7.2441826,http://twitter.com/CaMeaux/status/479249779760050176,http://twitter.com/cameaux
06/18/14,http://twitter.com/reeserpieces/status/479250282170552320,reeserpieces,"RT @KellyNReeser: Check out these ways to add #nutrition to a favorite #dinner for #hearthealth, #weightloss, and #diabetes @MyPlate http:/…",7.2098145,http://twitter.com/ReeserPieces/status/479250282170552320,http://twitter.com/reeserpieces
06/18/14,http://twitter.com/venusandstars/status/479254268956790785,venusandstars,Beautiful peacocks seen on daily 4 mile walk. #peacocks #hearthealth #dailywalk http://t.co/nb4ku9pSCO,7.378403,http://twitter.com/VenusAndStars/status/479254268956790785,http://twitter.com/venusandstars
06/18/14,http://twitter.com/yourhearthealth/status/479255981285978112,yourhearthealth,Is red #wine REALLY good for your heart? Drink up this info: http://t.co/x3fa6wrUZ3 #hearthealth #heartsmart,9.3678875,http://twitter.com/YourHeartHealth/status/479255981285978112,http://twitter.com/yourhearthealth
06/18/14,http://twitter.com/herheartcare/status/479256248110841857,herheartcare,RT @YourHeartHealth: Is red #wine REALLY good for your heart? Drink up this info: http://t.co/x3fa6wrUZ3 #hearthealth #heartsmart,7.0855255,http://twitter.com/HerHeartCare/status/479256248110841857,http://twitter.com/herheartcare
06/18/14,http://twitter.com/heartsmarter/status/479256990590312449,heartsmarter,A “Tomato Pill” Might Revive Blood Flow http://t.co/q8caHInzXp #HeartHealth,8.056477,http://twitter.com/HeartSmarter/status/479256990590312449,http://twitter.com/heartsmarter
06/18/14,http://twitter.com/share_registry/status/479263579406106625,share_registry,"On his 3rd heart from viral #cardiomyopathy, Erik Compton won 2nd place at the US Open:  http://t.co/YJZdHGKFFZ | #inspiration #hearthealth",7.385462,http://twitter.com/SHaRe_Registry/status/479263579406106625,http://twitter.com/share_registry
06/18/14,http://twitter.com/gerberhealth/status/479267542884560896,gerberhealth,#HeartAttacks don't wait. Why should you? Find out more: http://t.co/dw4RGoAME6 #HeartHealth,7.685554,http://twitter.com/GerberHealth/status/479267542884560896,http://twitter.com/gerberhealth
06/18/14,http://twitter.com/disabledworld/status/479269300273172480,disabledworld,"Dean Ornish talks about #cheeseburgers and #yoga, and what they mean for #hearthealth - http://t.co/wTvrjGxrMn",10.666491,http://twitter.com/DisabledWorld/status/479269300273172480,http://twitter.com/disabledworld
06/18/14,http://twitter.com/maritimeheart/status/479273501682323456,maritimeheart,"#DidYouKnow that for the first time, our kids are expected to have shorter lifespans than us? Activity makes us healthy&amp;strong! #hearthealth",7.827513,http://twitter.com/MaritimeHeart/status/479273501682323456,http://twitter.com/maritimeheart
06/18/14,http://twitter.com/adonai_llc/status/479275096738381824,adonai_llc,RT @YourHeartHealth: Is red #wine REALLY good for your heart? Drink up this info: http://t.co/x3fa6wrUZ3 #hearthealth #heartsmart,7.0855255,http://twitter.com/Adonai_LLC/status/479275096738381824,http://twitter.com/adonai_llc
06/18/14,http://twitter.com/mikeynetwork/status/479276643639635971,mikeynetwork,"#HeartHealth Tip: Invest in CPR and AED education and training, and encourage your family and friends to do the same. http://t.co/TPJ58XEnEU",8.47558,http://twitter.com/MikeyNetwork/status/479276643639635971,http://twitter.com/mikeynetwork
06/18/14,http://twitter.com/healthcentral/status/479276740356096000,healthcentral,RT &amp; spread the word: 6 ways to take care of your #hearthealth in your 30's: http://t.co/QR62ZDDW2F,12.558613,http://twitter.com/healthcentral/status/479276740356096000,http://twitter.com/healthcentral
06/18/14,http://twitter.com/safetytrainingi/status/479277012545073152,safetytrainingi,RT @healthcentral: RT &amp; spread the word: 6 ways to take care of your #hearthealth in your 30's: http://t.co/QR62ZDDW2F,7.4817586,http://twitter.com/SafetyTrainingI/status/479277012545073152,http://twitter.com/safetytrainingi
06/18/14,http://twitter.com/safetytrainingi/status/479277176877879297,safetytrainingi,"RT @MikeyNetwork: #HeartHealth Tip: Invest in CPR and AED education and training, and encourage your family and friends to do the same. htt…",7.321853,http://twitter.com/SafetyTrainingI/status/479277176877879297,http://twitter.com/safetytrainingi
06/18/14,http://twitter.com/amerheartcanton/status/479277409485615104,amerheartcanton,The #FDA is prepared to issue guidelines to food manufacturers to lower sodium levels http://t.co/WShqeoHiTo #HeartHealth @American_Heart,7.3498907,http://twitter.com/AmerHeartCanton/status/479277409485615104,http://twitter.com/amerheartcanton
06/18/14,http://twitter.com/erieaha/status/479277409493983232,erieaha,The #FDA is prepared to issue guidelines to food manufacturers to lower sodium levels http://t.co/VYznKBRVbq #HeartHealth @American_Heart,7.3426967,http://twitter.com/ErieAHA/status/479277409493983232,http://twitter.com/erieaha
06/18/14,http://twitter.com/amerheartakron/status/479277422756364288,amerheartakron,The #FDA is prepared to issue guidelines to food manufacturers to lower sodium levels http://t.co/yJeGVTf8Go #HeartHealth @American_Heart,7.3606653,http://twitter.com/AmerHeartAkron/status/479277422756364288,http://twitter.com/amerheartakron
06/18/14,http://twitter.com/columbusheart/status/479277422764756992,columbusheart,The #FDA is prepared to issue guidelines to food manufacturers to lower sodium levels http://t.co/2hRHR2cYZq #HeartHealth @American_Heart,7.341138,http://twitter.com/columbusheart/status/479277422764756992,http://twitter.com/columbusheart
06/18/14,http://twitter.com/aha_wv/status/479277421313540096,aha_wv,The #FDA is prepared to issue guidelines to food manufacturers to lower sodium levels http://t.co/t88vLhG9s6 #HeartHealth @American_Heart,7.333569,http://twitter.com/AHA_WV/status/479277421313540096,http://twitter.com/aha_wv
06/18/14,http://twitter.com/yourethecureoh/status/479277421309358082,yourethecureoh,The #FDA is prepared to issue guidelines to food manufacturers to lower sodium levels http://t.co/iufgQCvzvT #HeartHealth @American_Heart,7.331758,http://twitter.com/YourethecureOH/status/479277421309358082,http://twitter.com/yourethecureoh
06/18/14,http://twitter.com/ahatoledo/status/479277427021987841,ahatoledo,The #FDA is prepared to issue guidelines to food manufacturers to lower sodium levels http://t.co/pmtLfSwWte #HeartHealth @American_Heart,7.3643336,http://twitter.com/AHAToledo/status/479277427021987841,http://twitter.com/ahatoledo
06/18/14,http://twitter.com/ahaphilly/status/479277438812168193,ahaphilly,The #FDA is prepared to issue guidelines to food manufacturers to lower sodium levels http://t.co/w1fLBF7RJQ #HeartHealth @American_Heart,8.903365,http://twitter.com/AHAPhilly/status/479277438812168193,http://twitter.com/ahaphilly
06/18/14,http://twitter.com/cincyaha/status/479277439504220160,cincyaha,The #FDA is prepared to issue guidelines to food manufacturers to lower sodium levels http://t.co/vHsZIvOfca #HeartHealth @American_Heart,7.3897567,http://twitter.com/CincyAHA/status/479277439504220160,http://twitter.com/cincyaha
06/18/14,http://twitter.com/amerheartytown/status/479277438807969792,amerheartytown,The #FDA is prepared to issue guidelines to food manufacturers to lower sodium levels http://t.co/jxpUB0ZKsB #HeartHealth @American_Heart,7.3606653,http://twitter.com/AmerHeartYTown/status/479277438807969792,http://twitter.com/amerheartytown
06/18/14,http://twitter.com/clevelandaha/status/479277440489889794,clevelandaha,The #FDA is prepared to issue guidelines to food manufacturers to lower sodium levels http://t.co/nJ5p8sYk4Q #HeartHealth @American_Heart,7.3464723,http://twitter.com/ClevelandAHA/status/479277440489889794,http://twitter.com/clevelandaha
