firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/drrandymartin1/status/474599210654789632,drrandymartin1,"Soon, specific #probiotics could help us regulate weight and #cholesterol: http://t.co/bNqWHsSwU9 #energybalance #healthyliving",7.2943153,http://twitter.com/DrRandyMartin1/status/474599210654789632,http://twitter.com/drrandymartin1
06/05/14,http://twitter.com/iansephton/status/474599359762276354,iansephton,#carbload #energy #cholesterol #mtwhitney http://t.co/k0kTmgMfGf,7.7341695,http://twitter.com/iansephton/status/474599359762276354,http://twitter.com/iansephton
06/05/14,http://twitter.com/rjburrdc/status/474600297214783489,rjburrdc,You probably should be eating more #fat. A+ epi. [Bulletproof Exec Radio] #69 Clearing Up #Cholesterol w/ Jimmy Moore http://t.co/0ZjU1Q9WEI,11.776624,http://twitter.com/RJBurrDC/status/474600297214783489,http://twitter.com/rjburrdc
06/05/14,http://twitter.com/cooklime/status/474601253930946560,cooklime,"Roasted Broccoli With Garlic
http://t.co/IBHMLeDwPs
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/yHoL4Bph2f",11.187264,http://twitter.com/CookLime/status/474601253930946560,http://twitter.com/cooklime
06/05/14,http://twitter.com/jennielynn35/status/474602066698981376,jennielynn35,"RT @CookLime: Roasted Broccoli With Garlic
http://t.co/IBHMLeDwPs
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co…",10.334956,http://twitter.com/jennielynn35/status/474602066698981376,http://twitter.com/jennielynn35
06/05/14,http://twitter.com/cooklime/status/474604501307895811,cooklime,"Roasted Brussel Sprouts
http://t.co/aq83yCBHXZ
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/UdzLm0Sc9t",7.2775846,http://twitter.com/CookLime/status/474604501307895811,http://twitter.com/cooklime
06/05/14,http://twitter.com/cooklime/status/474612256676667392,cooklime,"Roasted Parsnips
http://t.co/GlWq22sWp6
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/BCWnbiSL1s",8.674438,http://twitter.com/CookLime/status/474612256676667392,http://twitter.com/cooklime
06/05/14,http://twitter.com/amidiabetic/status/474612580959264769,amidiabetic,"#Cholesterol comes in 2 flavours Good and bad, you need to know which is which! http://t.co/TPONBGlJow",9.412593,http://twitter.com/amidiabetic/status/474612580959264769,http://twitter.com/amidiabetic
06/05/14,http://twitter.com/i_m_telling/status/474614183653175296,i_m_telling,"RT @amidiabetic: #Cholesterol comes in 2 flavours Good and bad, you need to know which is which! http://t.co/TPONBGlJow",7.9200296,http://twitter.com/I_M_Telling/status/474614183653175296,http://twitter.com/i_m_telling
06/05/14,http://twitter.com/ihs4u/status/474614294680580096,ihs4u,"RT @amidiabetic: #Cholesterol comes in 2 flavours Good and bad, you need to know which is which! http://t.co/TPONBGlJow",7.9200296,http://twitter.com/IHS4U/status/474614294680580096,http://twitter.com/ihs4u
06/05/14,http://twitter.com/cholesterol_ok/status/474615753212461056,cholesterol_ok,"They knew about the CoQ10 problem US Patent 4,929,437 re CoQ10 and Statins http://t.co/xVncfZqqQW #statin #coq10 #cholesterol",6.907559,http://twitter.com/Cholesterol_OK/status/474615753212461056,http://twitter.com/cholesterol_ok
06/05/14,http://twitter.com/cholesterol_ok/status/474618054446698496,cholesterol_ok,"They knew about the CoQ10 problem US Patent 4,929,437 http://t.co/xVncfZqqQW  #statin #coq10 #cholesterol http://t.co/1l9ikpHqTE",7.158221,http://twitter.com/Cholesterol_OK/status/474618054446698496,http://twitter.com/cholesterol_ok
06/05/14,http://twitter.com/amrice0423/status/474618141746528256,amrice0423,"Family Health-The Truth About Cholesterol http://t.co/M588rRsJOx
#cholesterol #healthfacts #family #familyhealth #hearthealth #facts #health",6.9453506,http://twitter.com/amrice0423/status/474618141746528256,http://twitter.com/amrice0423
06/05/14,http://twitter.com/cholesterol_ok/status/474618744552316928,cholesterol_ok,"US Patent 4,929,437 documented this - nothing has been done! http://t.co/xVncfZqqQW  #statin #coq10 #cholesterol http://t.co/1l9ikpHqTE",6.999855,http://twitter.com/Cholesterol_OK/status/474618744552316928,http://twitter.com/cholesterol_ok
06/05/14,http://twitter.com/plactest/status/474619211201781760,plactest,Learn about how to better manage your #cholesterol via @WebMD http://t.co/oiTmEBWDMg,11.934979,http://twitter.com/PLACTest/status/474619211201781760,http://twitter.com/plactest
06/05/14,http://twitter.com/ateronon/status/474630665607331840,ateronon,Five foods that (surprisingly) raise #cholesterol levels: http://t.co/m5odlPtyMc,8.208726,http://twitter.com/Ateronon/status/474630665607331840,http://twitter.com/ateronon
06/05/14,http://twitter.com/ksandra7433/status/474632598476824576,ksandra7433,I run because I can and will never break up with #bacon. #cholesterol #runningdaychat,7.743225,http://twitter.com/KSandra7433/status/474632598476824576,http://twitter.com/ksandra7433
06/05/14,http://twitter.com/deliriumclemens/status/474633096181350401,deliriumclemens,@SKaivani They knew about the CoQ10 problem US Patent 4929437 http://t.co/YqevGQ5ipm   #statin #coq10 #cholesterol http://t.co/IJ8rQ0TiJW,6.91027,http://twitter.com/DeliriumClemens/status/474633096181350401,http://twitter.com/deliriumclemens
06/05/14,http://twitter.com/pinkdrinkhealth/status/474634277205061633,pinkdrinkhealth,"Lower your blood pressure, lower your bad cholesterol! http://t.co/EiMtNfRQ7J #bloodpressure #cholesterol",7.844492,http://twitter.com/pinkdrinkhealth/status/474634277205061633,http://twitter.com/pinkdrinkhealth
06/05/14,http://twitter.com/piedmonthealth/status/474636882622812160,piedmonthealth,5 foods that can lower your #cholesterol naturally -- http://t.co/wMu13tN57K,8.309751,http://twitter.com/PiedmontHealth/status/474636882622812160,http://twitter.com/piedmonthealth
06/05/14,http://twitter.com/baileynutrition/status/474640136807124993,baileynutrition,"RT @CookLime: Roasted Parsnips
http://t.co/GlWq22sWp6
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/BCWnbiSL1s",7.0935707,http://twitter.com/baileynutrition/status/474640136807124993,http://twitter.com/baileynutrition
06/05/14,http://twitter.com/sisterhearts/status/474641220921483265,sisterhearts,RT @PLACTest: Learn about how to better manage your #cholesterol via @WebMD http://t.co/oiTmEBWDMg,10.871598,http://twitter.com/sisterhearts/status/474641220921483265,http://twitter.com/sisterhearts
06/05/14,http://twitter.com/cooklime/status/474644894913667072,cooklime,"Winter Squash Gratin
http://t.co/yGcJCy4MwJ
#recipe #cook #healthy #food #vegetable #cholesterol #squash http://t.co/Ml5rUTdP9l",8.068932,http://twitter.com/CookLime/status/474644894913667072,http://twitter.com/cooklime
06/05/14,http://twitter.com/offrecordrecap/status/474652523828363265,offrecordrecap,Decreasing #inflammation in the blood and body. http://t.co/v7iirjhhT8 #HeartAttack #cholesterol,9.422939,http://twitter.com/OffRecordRecap/status/474652523828363265,http://twitter.com/offrecordrecap
06/05/14,http://twitter.com/mirai1201/status/474652519981805568,mirai1201,"RT @CookLime: Winter Squash Gratin
http://t.co/yGcJCy4MwJ
#recipe #cook #healthy #food #vegetable #cholesterol #squash http://t.co/Ml5rUTdP…",7.016974,http://twitter.com/mirai1201/status/474652519981805568,http://twitter.com/mirai1201
06/05/14,http://twitter.com/kdungul/status/474653243302506496,kdungul,RT @OffRecordRecap: Decreasing #inflammation in the blood and body. http://t.co/v7iirjhhT8 #HeartAttack #cholesterol,7.484988,http://twitter.com/kdungul/status/474653243302506496,http://twitter.com/kdungul
06/05/14,http://twitter.com/cooklime/status/474655258325835777,cooklime,"Yummy Garlicky Green Beans
http://t.co/vdqCwpb3Vg
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/heqWjVE8N9",8.550646,http://twitter.com/CookLime/status/474655258325835777,http://twitter.com/cooklime
06/05/14,http://twitter.com/baileynutrition/status/474656513752301570,baileynutrition,"RT @CookLime: Yummy Garlicky Green Beans
http://t.co/vdqCwpb3Vg
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/h…",6.9905634,http://twitter.com/baileynutrition/status/474656513752301570,http://twitter.com/baileynutrition
06/05/14,http://twitter.com/healthy_bodyz/status/474656812319657985,healthy_bodyz,#Almonds lower LDL #cholesterol and prevent disease: http://t.co/fPGmT1MCFA,7.842243,http://twitter.com/Healthy_Bodyz/status/474656812319657985,http://twitter.com/healthy_bodyz
06/05/14,http://twitter.com/cooklime/status/474665888239857664,cooklime,"Poireaux Braises (Braised Leeks)
http://t.co/kMykJjT1WB
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/Q63qR57YId",7.0074472,http://twitter.com/CookLime/status/474665888239857664,http://twitter.com/cooklime
06/05/14,http://twitter.com/sjtturner/status/474672427889602561,sjtturner,Fish cakes and brown rice/coriander.Too late? healthier than a 5 egg omelette!Tell Nick. @Chrisday100 #cholesterol! http://t.co/doR5jc75Uj,7.066594,http://twitter.com/SjtTurner/status/474672427889602561,http://twitter.com/sjtturner
06/05/14,http://twitter.com/queencooking/status/474674963673530368,queencooking,"RT @CookLime: Roasted Parsnips
http://t.co/GlWq22sWp6
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/BCWnbiSL1s",7.0935707,http://twitter.com/QueenCooking/status/474674963673530368,http://twitter.com/queencooking
06/05/14,http://twitter.com/krunalxs/status/474683539536232448,krunalxs,"RT @letstalkpills: Fortified foods (like yogurt, or OJ) with phytosterols can help reduce #LDL #cholesterol by more than 10%! Get ~2gms of …",6.592937,http://twitter.com/Krunalxs/status/474683539536232448,http://twitter.com/krunalxs
06/05/14,http://twitter.com/drnutritionshow/status/474702057476485120,drnutritionshow,#Cholesterol is a GOOD thing! http://t.co/sJSiMN0NaE What?? #health [podcast],7.480258,http://twitter.com/DrNutritionShow/status/474702057476485120,http://twitter.com/drnutritionshow
06/06/14,http://twitter.com/angiecvelaangie/status/474702617701277697,angiecvelaangie,"RT @CookLime: Simple Cabbage Coleslaw
http://t.co/bKzc4wYQCA
#recipe #cook #healthy #food #vegetable #cholesterol #sat #fat http://t.co/ZTH…",6.991127,http://twitter.com/AngiecvelaAngie/status/474702617701277697,http://twitter.com/angiecvelaangie
06/06/14,http://twitter.com/jimfishnick/status/474702680577691648,jimfishnick,Watch how big #business contributes to obesity in America http://t.co/yRGhmH3MEs #vegetables #protein #habits #greentea #cholesterol,7.3250823,http://twitter.com/jimfishnick/status/474702680577691648,http://twitter.com/jimfishnick
06/06/14,http://twitter.com/kimberlyrandf/status/474703095549546496,kimberlyrandf,"Amazing, natural #health &amp; #wellness products! Helps with #weightloss, #bloodsugars, #lipids, #cholesterol,... http://t.co/kJObX8T63F",7.021275,http://twitter.com/Kimberlyrandf/status/474703095549546496,http://twitter.com/kimberlyrandf
06/06/14,http://twitter.com/queencooking/status/474704368751886336,queencooking,"RT @CookLime: Yummy Garlicky Green Beans
http://t.co/vdqCwpb3Vg
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/h…",6.9905634,http://twitter.com/QueenCooking/status/474704368751886336,http://twitter.com/queencooking
06/06/14,http://twitter.com/cooklime/status/474705483714920448,cooklime,"Rutabagas
http://t.co/BB9sY0aHam
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/OrjdIL7eqe",7.2943153,http://twitter.com/CookLime/status/474705483714920448,http://twitter.com/cooklime
06/06/14,http://twitter.com/healthyliving34/status/474708778135605248,healthyliving34,#Almonds lower LDL #cholesterol and prevent disease: http://t.co/YEaPaAPGZi,7.8492217,http://twitter.com/HealthyLiving34/status/474708778135605248,http://twitter.com/healthyliving34
06/06/14,http://twitter.com/cooklime/status/474714554677862400,cooklime,"Quickie Marinated Cucumbers
http://t.co/sB7DFnFhBN
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/52wCFlRI53",7.2297354,http://twitter.com/CookLime/status/474714554677862400,http://twitter.com/cooklime
06/06/14,http://twitter.com/chinabiohacker/status/474717162402500608,chinabiohacker,blood test for breakfast. been 1 month since sky high #cholesterol test. #zoolander #shanghai http://t.co/Ky9sXzo2Ce,7.6895227,http://twitter.com/chinabiohacker/status/474717162402500608,http://twitter.com/chinabiohacker
06/06/14,http://twitter.com/toothncomeon/status/474722122963886080,toothncomeon,"RT @chipbody: Most #news is #cholesterol for the #mind, hardening your categories",7.567248,http://twitter.com/toothncomeon/status/474722122963886080,http://twitter.com/toothncomeon
06/06/14,http://twitter.com/cooklime/status/474723635819974656,cooklime,"Really Good Brussels Sprouts
http://t.co/7NNMLDlQcj
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/BJiZ2Edik7",7.2943153,http://twitter.com/CookLime/status/474723635819974656,http://twitter.com/cooklime
06/06/14,http://twitter.com/toray123/status/474724230207385600,toray123,@Ryan_Fucka_Face haaa my life! i have 20 ounces of hot coffee in the morning &amp; 20 ounces of iced coffee at night #cholesterol,8.053805,http://twitter.com/Toray123/status/474724230207385600,http://twitter.com/toray123
06/06/14,http://twitter.com/cooklime/status/474726870500388864,cooklime,"A1 Ultimate Guacamole
http://t.co/7TY5RVVXXl
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/JWww87Ibi6",8.164748,http://twitter.com/CookLime/status/474726870500388864,http://twitter.com/cooklime
06/06/14,http://twitter.com/walker_md/status/474727870070538240,walker_md,6.3 miles 55 mins #exercise improves #HDL profiles http://t.co/h4UicQI0np #letsmove #lipids #cholesterol,7.177033,http://twitter.com/walker_md/status/474727870070538240,http://twitter.com/walker_md
06/06/14,http://twitter.com/ronfeir/status/474728288040935424,ronfeir,"RT @CookLime: A1 Ultimate Guacamole
http://t.co/7TY5RVVXXl
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/JWww87…",7.0436063,http://twitter.com/ronfeir/status/474728288040935424,http://twitter.com/ronfeir
06/06/14,http://twitter.com/billiam23gti/status/474730134088327168,billiam23gti,#reasons #why #you #should #lift #lower #bad #cholesterol and #blood #pressure #sleep #better #burn… http://t.co/w9SySej9IH,6.9241495,http://twitter.com/Billiam23GTI/status/474730134088327168,http://twitter.com/billiam23gti
06/06/14,http://twitter.com/plvitamins/status/474731906723217408,plvitamins,How Much Do You Know About #Cholesterol? | Nerd Fitness http://t.co/dYL43ETXbO #HDL #LDL #VLDL #SaturatedFat #Health,6.8690777,http://twitter.com/plvitamins/status/474731906723217408,http://twitter.com/plvitamins
06/06/14,http://twitter.com/weirdscience357/status/474737075250397185,weirdscience357,How to Keep Your #Cholesterol Under Control http://t.co/DIkrz7GVdx,8.787694,http://twitter.com/weirdscience357/status/474737075250397185,http://twitter.com/weirdscience357
06/06/14,http://twitter.com/iwangmolotov/status/474737659156246530,iwangmolotov,Good morning Good people :) #authentic #indonesian #black #purple #rice #diet #diabetic #cholesterol… [pic] — https://t.co/VT6P1sDoGu,10.032282,http://twitter.com/iwangmolotov/status/474737659156246530,http://twitter.com/iwangmolotov
06/06/14,http://twitter.com/vettapasta/status/474750323748134912,vettapasta,A #seafood #pescatora with #VettaPasta #SmartPasta #Cholesterol #Lowering #Spaghetti #1.. http://t.co/UtNPVLX3YL,10.194854,http://twitter.com/VettaPasta/status/474750323748134912,http://twitter.com/vettapasta
06/06/14,http://twitter.com/philmedobserver/status/474755133159788544,philmedobserver,#healthtalk #healthtip #Cholesterol Risk Factors. read on: https://t.co/0GcqWW7i9L,9.073426,http://twitter.com/PhilMedObserver/status/474755133159788544,http://twitter.com/philmedobserver
06/06/14,http://twitter.com/clickforhealth/status/474756665070612481,clickforhealth,RT @PhilMedObserver: #healthtalk #healthtip #Cholesterol Risk Factors. read on: https://t.co/0GcqWW7i9L,7.46276,http://twitter.com/ClickForHealth/status/474756665070612481,http://twitter.com/clickforhealth
06/06/14,http://twitter.com/sexyhealthtips/status/474756679364804609,sexyhealthtips,RT @PhilMedObserver: #healthtalk #healthtip #Cholesterol Risk Factors. read on: https://t.co/0GcqWW7i9L,7.46276,http://twitter.com/SexyHealthTips/status/474756679364804609,http://twitter.com/sexyhealthtips
06/06/14,http://twitter.com/offrecordmp3/status/474763851213189120,offrecordmp3,Decreasing #inflammation in the blood and body. http://t.co/8K8l1tQinq #HeartAttack #cholesterol,7.9308286,http://twitter.com/OffRecordMP3/status/474763851213189120,http://twitter.com/offrecordmp3
06/06/14,http://twitter.com/offrecordsecret/status/474779221324472320,offrecordsecret,Decreasing #inflammation in the blood and body. http://t.co/bWJCGTZOd8 #HeartAttack #cholesterol,7.926422,http://twitter.com/OffRecordSecret/status/474779221324472320,http://twitter.com/offrecordsecret
06/06/14,http://twitter.com/mrdhen/status/474781979489992704,mrdhen,#TOFI  thin on the outside fat on the inside. #cholesterol   Thin people suffer too! #getfit  http://t.co/v2MbyY1ECH,11.910113,http://twitter.com/mrdhen/status/474781979489992704,http://twitter.com/mrdhen
06/06/14,http://twitter.com/lisacole678lisa/status/474782254913576960,lisacole678lisa,RT @mrdhen: #TOFI  thin on the outside fat on the inside. #cholesterol   Thin people suffer too! #getfit  http://t.co/v2MbyY1ECH,7.337236,http://twitter.com/Lisacole678Lisa/status/474782254913576960,http://twitter.com/lisacole678lisa
06/06/14,http://twitter.com/offrecordsecret/status/474782280339447808,offrecordsecret,Is #cholesterol a BAD thing?  http://t.co/bWJCGTZOd8 #heartdisease #HeartAttack,7.668289,http://twitter.com/OffRecordSecret/status/474782280339447808,http://twitter.com/offrecordsecret
06/06/14,http://twitter.com/drsnutritionetx/status/474783780646182912,drsnutritionetx,#Cholesterol is a GOOD thing! http://t.co/C8sTmpxy8N What?? #health [podcast],7.498944,http://twitter.com/drsnutritionetx/status/474783780646182912,http://twitter.com/drsnutritionetx
06/06/14,http://twitter.com/chriswatkinsiii/status/474785194444996608,chriswatkinsiii,RT @mrdhen: #TOFI  thin on the outside fat on the inside. #cholesterol   Thin people suffer too! #getfit  http://t.co/v2MbyY1ECH,7.337236,http://twitter.com/ChrisWatkinsIII/status/474785194444996608,http://twitter.com/chriswatkinsiii
06/06/14,http://twitter.com/larenon1/status/474785690698670080,larenon1,"#HealthTip:

Kidney #beans are rich in #fibre and #potassium that help reduce #cholesterol and thus reduce the... http://t.co/ejPwpu9EGU",7.2346473,http://twitter.com/LaRenon1/status/474785690698670080,http://twitter.com/larenon1
06/06/14,http://twitter.com/amidiabetic/status/474793033603350528,amidiabetic,"#Cholesterol comes in 2 flavours Good and bad, you need to know which is which! http://t.co/TPONBGlJow",8.179308,http://twitter.com/amidiabetic/status/474793033603350528,http://twitter.com/amidiabetic
06/06/14,http://twitter.com/cooklime/status/474797357687922688,cooklime,"Asparagus, Bean, and Feta Salad
http://t.co/5K6rCtZbVx
#recipe #cook #healthy #food #vegetable #cholesterol http://t.co/stsFDYojjJ",7.3513722,http://twitter.com/CookLime/status/474797357687922688,http://twitter.com/cooklime
06/06/14,http://twitter.com/musicbeachball/status/474797681517146112,musicbeachball,"I don't think I will ever eat #IceCream again! Just #Sorbet! It's #Vegan, #GlutenFree, and NO #Cholesterol! Yummm!",7.498868,http://twitter.com/MusicBeachBall/status/474797681517146112,http://twitter.com/musicbeachball
06/06/14,http://twitter.com/cooklime/status/474808986957385729,cooklime,"Baked Corn and Tomatoes
http://t.co/DUkql3Otf7
#recipe #cook #healthy #food #vegetable #cholesterol #corn http://t.co/vXLwJONmzM",7.3281636,http://twitter.com/CookLime/status/474808986957385729,http://twitter.com/cooklime
06/06/14,http://twitter.com/denissemtm/status/474810199518097408,denissemtm,"Compare your #Cholesterol Levels, the good and the bad http://t.co/K8Lpty12fA #health",8.345883,http://twitter.com/DenisseMTM/status/474810199518097408,http://twitter.com/denissemtm
06/06/14,http://twitter.com/cooklime/status/474820649878564864,cooklime,"Baked Ratatouille Gratin
http://t.co/eC69HCtNP0
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/CzoBerradI",7.271793,http://twitter.com/CookLime/status/474820649878564864,http://twitter.com/cooklime
06/06/14,http://twitter.com/myageingparent/status/474823107472269312,myageingparent,HIGH CHOLESTEROL can be dangerous especially for older people. Find out here about causes and treatments http://t.co/jSBSwBjxh2 #cholesterol,7.781005,http://twitter.com/myageingparent/status/474823107472269312,http://twitter.com/myageingparent
06/06/14,http://twitter.com/healthytips357/status/474826535065485313,healthytips357,How to meet the five #foods that will help you #fight #high #cholesterol http://t.co/VPcvbFxLZb,7.8450556,http://twitter.com/healthytips357/status/474826535065485313,http://twitter.com/healthytips357
06/06/14,http://twitter.com/cooklime/status/474827121773514752,cooklime,"Balsamic Glazed Brussels Sprouts
http://t.co/NTkoGrIDf2
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/iY4yHQ7BgH",7.156006,http://twitter.com/CookLime/status/474827121773514752,http://twitter.com/cooklime
06/06/14,http://twitter.com/heartukcharity/status/474836874750873600,heartukcharity,Are you one of 6 adults in every 10 with high #cholesterol? Simple lifestyle changes can reduce your risk of #heartdisease,8.745735,http://twitter.com/heartukcharity/status/474836874750873600,http://twitter.com/heartukcharity
06/06/14,http://twitter.com/bluedogseminars/status/474838449665875968,bluedogseminars,"#BDAS #Anatomy - #Cholesterol involved in most aspects of body's healthy function, yet is demonised by press/medical establishment",6.8721585,http://twitter.com/BlueDogSeminars/status/474838449665875968,http://twitter.com/bluedogseminars
06/06/14,http://twitter.com/ethicsandvibes/status/474841848729849856,ethicsandvibes,"Role in weight loss ! http://t.co/Mcn5iyuw5J Ethics &amp; Vibes
#EVConsulting #HealthCare #Food #Obesity #Cholesterol... http://t.co/ahixoT60qL",7.0992575,http://twitter.com/ETHICSandVIBES/status/474841848729849856,http://twitter.com/ethicsandvibes
06/06/14,http://twitter.com/cooklime/status/474841989964259328,cooklime,"Smoky Grilled Asparagus
http://t.co/CG6hPn3KzD
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/xw6yPUA0Or",8.165618,http://twitter.com/CookLime/status/474841989964259328,http://twitter.com/cooklime
06/06/14,http://twitter.com/cooklime/status/474845871238950912,cooklime,"Stuffed Acorn Squash
http://t.co/mR2clBXohS
#recipe #cook #healthy #food #vegetable #cholesterol #squash http://t.co/vsUw3yo3rU",7.279065,http://twitter.com/CookLime/status/474845871238950912,http://twitter.com/cooklime
06/06/14,http://twitter.com/cooklime/status/474847817555378177,cooklime,"Stuffed Zucchini With Cheesy Breadcrumbs
http://t.co/y3PqT3yMfj
#recipe #cook #healthy #food #vegetable #cholesterol http://t.co/jE2jFPKafo",7.2556915,http://twitter.com/CookLime/status/474847817555378177,http://twitter.com/cooklime
06/06/14,http://twitter.com/cooklime/status/474849753025359872,cooklime,"Basil Carrots
http://t.co/k7rvFoks8t
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/b8j7ifIDUI",7.381537,http://twitter.com/CookLime/status/474849753025359872,http://twitter.com/cooklime
06/06/14,http://twitter.com/keargareth/status/474851656329592832,keargareth,RT @heartukcharity: Are you one of 6 adults in every 10 with high #cholesterol? Simple lifestyle changes can reduce your risk of #heartdise…,7.034472,http://twitter.com/KearGareth/status/474851656329592832,http://twitter.com/keargareth
06/06/14,http://twitter.com/saleh_aljuhani/status/474855039979114496,saleh_aljuhani,"RT @CookLime: Smoky Grilled Asparagus
http://t.co/CG6hPn3KzD
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/xw6y…",7.0437636,http://twitter.com/saleh_aljuhani/status/474855039979114496,http://twitter.com/saleh_aljuhani
06/06/14,http://twitter.com/cooklime/status/474861379904483328,cooklime,"Spaghetti With Summer Tomatoes
http://t.co/YqSoqwPHK3
#recipe #cook #healthy #food #vegetable #cholesterol #tomato http://t.co/iWCXp0I8Ru",8.098392,http://twitter.com/CookLime/status/474861379904483328,http://twitter.com/cooklime
06/06/14,http://twitter.com/mirai1201/status/474861492945170434,mirai1201,"RT @CookLime: Spaghetti With Summer Tomatoes
http://t.co/YqSoqwPHK3
#recipe #cook #healthy #food #vegetable #cholesterol #tomato http://t.c…",7.049949,http://twitter.com/mirai1201/status/474861492945170434,http://twitter.com/mirai1201
06/06/14,http://twitter.com/cooklime/status/474873021044244480,cooklime,"Spicy Coleslaw
http://t.co/7McIThA5Ai
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/SPaVFTLxQD",7.390855,http://twitter.com/CookLime/status/474873021044244480,http://twitter.com/cooklime
06/06/14,http://twitter.com/cooklime/status/474883359781289986,cooklime,"Vegetarian Shepherds-Style Pie
http://t.co/Osakdbk4wS
#recipe #cook #healthy #food #vegetable #potato #cholesterol http://t.co/vSpFahKYxW",7.02039,http://twitter.com/CookLime/status/474883359781289986,http://twitter.com/cooklime
06/06/14,http://twitter.com/cooklime/status/474884653866704897,cooklime,"Vegetarian Sloppy Joes
http://t.co/GQLpz14XG8
#recipe #cook #healthy #food #vegetable #lunchsnacks #cholesterol http://t.co/iqayV3Wshh",7.955265,http://twitter.com/CookLime/status/474884653866704897,http://twitter.com/cooklime
06/06/14,http://twitter.com/cooklime/status/474893720299769856,cooklime,"Spring Broad Beans in Yoghurt
http://t.co/kEWIbR1nnx
#recipe #cook #healthy #food #vegetable #cholesterol #beans http://t.co/mPa2zM8O52",8.5256,http://twitter.com/CookLime/status/474893720299769856,http://twitter.com/cooklime
06/06/14,http://twitter.com/cooklime/status/474895009171644416,cooklime,"Vintage Fresh Mushroom Soup
http://t.co/Qc7mUQ9tQf
#recipe #cook #healthy #food #vegetable #cholesterol #mushroom http://t.co/NPwM0rGFCd",8.791486,http://twitter.com/CookLime/status/474895009171644416,http://twitter.com/cooklime
06/06/14,http://twitter.com/ronfeir/status/474895428052217856,ronfeir,"RT @CookLime: Spring Broad Beans in Yoghurt
http://t.co/kEWIbR1nnx
#recipe #cook #healthy #food #vegetable #cholesterol #beans http://t.co/…",6.9769115,http://twitter.com/ronfeir/status/474895428052217856,http://twitter.com/ronfeir
06/06/14,http://twitter.com/ronfeir/status/474895436533084162,ronfeir,"RT @CookLime: Vintage Fresh Mushroom Soup
http://t.co/Qc7mUQ9tQf
#recipe #cook #healthy #food #vegetable #cholesterol #mushroom http://t.co…",7.034472,http://twitter.com/ronfeir/status/474895436533084162,http://twitter.com/ronfeir
06/06/14,http://twitter.com/freeshopping_/status/474895684291031040,freeshopping_,"RT @CookLime: Spring Broad Beans in Yoghurt
http://t.co/kEWIbR1nnx
#recipe #cook #healthy #food #vegetable #cholesterol #beans http://t.co/…",6.9769115,http://twitter.com/FreeShopping_/status/474895684291031040,http://twitter.com/freeshopping_
06/06/14,http://twitter.com/baileynutrition/status/474896167034433536,baileynutrition,"RT @CookLime: Vegetarian Sloppy Joes
http://t.co/GQLpz14XG8
#recipe #cook #healthy #food #vegetable #lunchsnacks #cholesterol http://t.co/i…",6.9335175,http://twitter.com/baileynutrition/status/474896167034433536,http://twitter.com/baileynutrition
06/06/14,http://twitter.com/cooklime/status/474896306796638208,cooklime,"Walnut-Sage Potatoes Au Gratin
http://t.co/7Z24vqBUeg
#recipe #cook #healthy #food #vegetable #potato #cholesterol http://t.co/oHe4zJl2XT",7.794202,http://twitter.com/CookLime/status/474896306796638208,http://twitter.com/cooklime
06/06/14,http://twitter.com/baileynutrition/status/474896489576427521,baileynutrition,"RT @CookLime: Walnut-Sage Potatoes Au Gratin
http://t.co/7Z24vqBUeg
#recipe #cook #healthy #food #vegetable #potato #cholesterol http://t.c…",6.7550087,http://twitter.com/baileynutrition/status/474896489576427521,http://twitter.com/baileynutrition
06/06/14,http://twitter.com/nordicomega3oil/status/474899127520985088,nordicomega3oil,"#Apples. Do not peel this ubiquitous fruit—that's where all the antioxidants are, notably polyphenols, which shield #cholesterol from...",6.9769115,http://twitter.com/NordicOmega3Oil/status/474899127520985088,http://twitter.com/nordicomega3oil
