firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/06/14,http://twitter.com/thromboadviser/status/474885378756067328,thromboadviser,Dabigatran is now approved for VTE treatment in the EU and US. Latest thrombosis news at http://t.co/lfvK6FA28m #Thrombosis #VTE,8.31191,http://twitter.com/ThromboAdviser/status/474885378756067328,http://twitter.com/thromboadviser
06/06/14,http://twitter.com/ziadk45/status/474889986437697537,ziadk45,RT @ThromboAdviser: Dabigatran is now approved for VTE treatment in the EU and US. Latest thrombosis news at http://t.co/lfvK6FA28m #Thromb…,7.3326335,http://twitter.com/ziadk45/status/474889986437697537,http://twitter.com/ziadk45
06/06/14,http://twitter.com/realbenmccart/status/474984468512374784,realbenmccart,RT @Westers1401: My INR was low so it's back onto these. @charityoars is important please follow &amp; raise awareness of #DVT #thrombosis http…,7.1987114,http://twitter.com/realbenmccart/status/474984468512374784,http://twitter.com/realbenmccart
06/08/14,http://twitter.com/robert_yaxley/status/475574219225714688,robert_yaxley,@Jonny09Jonny do I get your meaning? That's a nice little drive! #ginsters #irnbru #fags #sweat #thrombosis,8.143238,http://twitter.com/robert_yaxley/status/475574219225714688,http://twitter.com/robert_yaxley
06/09/14,http://twitter.com/thromboadviser/status/475947620071133184,thromboadviser,The benefit of thromboprophylaxis after major orthopaedic surgery usually outweighs bleeding risk http://t.co/Qr9tubbklX #DVT #thrombosis,8.382293,http://twitter.com/ThromboAdviser/status/475947620071133184,http://twitter.com/thromboadviser
06/09/14,http://twitter.com/clotconnect/status/476000060753592320,clotconnect,"Diagnosed with a blood #clot?  Check out  ""A patient's guide to recovery after DVT or PE"" http://t.co/KBR6TCcqNs #thrombosis",8.849413,http://twitter.com/ClotConnect/status/476000060753592320,http://twitter.com/clotconnect
06/09/14,http://twitter.com/jess_roland/status/476001234793807874,jess_roland,"RT @ClotConnect: Diagnosed with a blood #clot?  Check out  ""A patient's guide to recovery after DVT or PE"" http://t.co/KBR6TCcqNs #thrombos…",7.3455696,http://twitter.com/jess_roland/status/476001234793807874,http://twitter.com/jess_roland
06/09/14,http://twitter.com/msoledad84/status/476008374094413826,msoledad84,"RT @ClotConnect: Diagnosed with a blood #clot?  Check out  ""A patient's guide to recovery after DVT or PE"" http://t.co/KBR6TCcqNs #thrombos…",7.3455696,http://twitter.com/MSoledad84/status/476008374094413826,http://twitter.com/msoledad84
06/09/14,http://twitter.com/ctephaware/status/476010892896006145,ctephaware,"“@ClotConnect: Diagnosed with a blood #clot?  Check out  ""A patient's guide to recovery after DVT or PE"" http://t.co/jahvbiBHKK #thrombosis”",7.25283,http://twitter.com/CTEPHAware/status/476010892896006145,http://twitter.com/ctephaware
06/10/14,http://twitter.com/thromboadviser/status/476379112987435008,thromboadviser,"Latest news about thrombosis, visit the Thrombosis News Ticker http://t.co/rqBWb62ghE #thrombosis",7.914558,http://twitter.com/ThromboAdviser/status/476379112987435008,http://twitter.com/thromboadviser
06/10/14,http://twitter.com/annabelgrayx/status/476447681813176321,annabelgrayx,Hello you fit #dvt #thrombosis #stockings ✈️👵 keep that bloody flowing http://t.co/4VlsZqmF2D,8.499277,http://twitter.com/AnnabelGrayx/status/476447681813176321,http://twitter.com/annabelgrayx
06/11/14,http://twitter.com/webjets/status/476699516125851648,webjets,Clinical trials may not reflect real-life practice. Find out how registries bridge the knowledge gap at http://t.co/59b2apoe94 #Thrombosis,7.523985,http://twitter.com/webjets/status/476699516125851648,http://twitter.com/webjets
06/11/14,http://twitter.com/jenhaugland/status/476781551066177536,jenhaugland,Chasing Answers-Part I http://t.co/VAKwUNn90g #bloodclots #thrombosis #stroke #warfarin #coumadin #health #unknowns #theinbetween #faith,6.9725327,http://twitter.com/jenhaugland/status/476781551066177536,http://twitter.com/jenhaugland
06/11/14,http://twitter.com/nolongeropposed/status/476781765206343680,nolongeropposed,Chasing Answers-Part I http://t.co/sXy1VG5yMI #bloodclots #thrombosis #stroke #warfarin #coumadin #health #unknowns #theinbetween #faith,7.043006,http://twitter.com/NoLongerOpposed/status/476781765206343680,http://twitter.com/nolongeropposed
06/11/14,http://twitter.com/els_emerg_med/status/476782206636290048,els_emerg_med,Check out the free Editorial of the Month from #Resuscitation regarding #stent #thrombosis http://t.co/ilR17sWipN,7.8166986,http://twitter.com/ELS_Emerg_Med/status/476782206636290048,http://twitter.com/els_emerg_med
06/12/14,http://twitter.com/marjmakh/status/477115033030516736,marjmakh,"Ao banna! RT @Suuth_TGD ""me: Hahahaha... RT me: me ACCIDENTALLY; anyone beyond 60 doesn't drop the mic.. http://t.co/K8svMUYUZW #thrombosis",7.7651844,http://twitter.com/marjmakh/status/477115033030516736,http://twitter.com/marjmakh
06/13/14,http://twitter.com/angiologist/status/477239470563934208,angiologist,McBane: Most (not all) OCP related #thrombosis occurs during the first 3 months of use #svm2014,7.4617023,http://twitter.com/Angiologist/status/477239470563934208,http://twitter.com/angiologist
06/13/14,http://twitter.com/thromboadviser/status/477377877315690496,thromboadviser,Thrombosis Management congress starts in Barcelona tomorrow. https://t.co/gZp31yJjbf #Thrombosis,8.277442,http://twitter.com/ThromboAdviser/status/477377877315690496,http://twitter.com/thromboadviser
06/13/14,http://twitter.com/pinjala/status/477468578988314624,pinjala,The #risk of recurrent venous #thrombosis is 2-fold higher in men than in women. https://t.co/s2LTtwsyu9,8.464593,http://twitter.com/pinjala/status/477468578988314624,http://twitter.com/pinjala
06/13/14,http://twitter.com/angiologist/status/477474871169925122,angiologist,Aspirin may have a place in VTE recurrence prevention in patients refusing anticoagulation @NatalieEvansMD #svm2014 #thrombosis,8.82667,http://twitter.com/Angiologist/status/477474871169925122,http://twitter.com/angiologist
06/13/14,http://twitter.com/natalieevansmd/status/477475242252574720,natalieevansmd,RT @Angiologist: Aspirin may have a place in VTE recurrence prevention in patients refusing anticoagulation @NatalieEvansMD #svm2014 #throm…,7.0318847,http://twitter.com/NatalieEvansMD/status/477475242252574720,http://twitter.com/natalieevansmd
06/13/14,http://twitter.com/svm_tweets/status/477475346359398401,svm_tweets,RT @Angiologist: Aspirin may have a place in VTE recurrence prevention in patients refusing anticoagulation @NatalieEvansMD #svm2014 #throm…,7.0318847,http://twitter.com/SVM_tweets/status/477475346359398401,http://twitter.com/svm_tweets
06/13/14,http://twitter.com/angiologist/status/477476468675457025,angiologist,Talking about NOAC's as a group instead of focusing on one or on CLINICAL SCENARIOS is confusing #TimeForChange #svm2014 #thrombosis,7.3093996,http://twitter.com/Angiologist/status/477476468675457025,http://twitter.com/angiologist
06/13/14,http://twitter.com/laurajortiz/status/477485700833492993,laurajortiz,RT @Angiologist: Aspirin may have a place in VTE recurrence prevention in patients refusing anticoagulation @NatalieEvansMD #svm2014 #throm…,7.0318847,http://twitter.com/laurajortiz/status/477485700833492993,http://twitter.com/laurajortiz
06/13/14,http://twitter.com/vamsikrishna98/status/477486954653556736,vamsikrishna98,RT @pinjala: The #risk of recurrent venous #thrombosis is 2-fold higher in men than in women. https://t.co/s2LTtwsyu9,7.4143023,http://twitter.com/vamsikrishna98/status/477486954653556736,http://twitter.com/vamsikrishna98
06/14/14,http://twitter.com/naramaraii/status/477832411682590720,naramaraii,脳血栓 http://t.co/O6cXRFtaKU #Cerebral #thrombosis,7.7469687,http://twitter.com/naramaraii/status/477832411682590720,http://twitter.com/naramaraii
06/16/14,http://twitter.com/thromboadviser/status/478509135362011136,thromboadviser,Clinical trials may not reflect real-life practice. Find out how registries bridge the knowledge gap at http://t.co/TwzMXKhZ9T #Thrombosis,7.5244193,http://twitter.com/ThromboAdviser/status/478509135362011136,http://twitter.com/thromboadviser
06/17/14,http://twitter.com/rilwanibyy/status/478874271138447360,rilwanibyy,#Thrombosis (87/100),8.820042,http://twitter.com/RilwanIbyy/status/478874271138447360,http://twitter.com/rilwanibyy
06/17/14,http://twitter.com/hallucinogeric/status/478893366873055232,hallucinogeric,"What kills you later in life, is what keeps you alive to pass on the gene pool #inflamation #calcification #thrombosis",7.7449956,http://twitter.com/HallucinogEric/status/478893366873055232,http://twitter.com/hallucinogeric
06/17/14,http://twitter.com/bioecorp/status/479000318185725952,bioecorp,".@cwru researchers #discover cancer drug prevents blood clots, protects against #thrombosis http://t.co/1gSQAJnDsN",8.398006,http://twitter.com/BioECorp/status/479000318185725952,http://twitter.com/bioecorp
06/17/14,http://twitter.com/medicalcapital/status/479000329887834112,medicalcapital,".@cwru researchers #discover cancer drug prevents blood clots, protects against #thrombosis http://t.co/okbcA0Hc9v",7.5701265,http://twitter.com/MedicalCapital/status/479000329887834112,http://twitter.com/medicalcapital
06/18/14,http://twitter.com/profparth/status/479099809945903104,profparth,"RT @BioECorp: .@cwru researchers #discover cancer drug prevents blood clots, protects against #thrombosis http://t.co/1gSQAJnDsN",7.3924313,http://twitter.com/ProfParth/status/479099809945903104,http://twitter.com/profparth
06/18/14,http://twitter.com/intsurg/status/479214507924144128,intsurg,#Hepatocellular #Carcinoma With Portal Vein #Tumor #Thrombosis #Treated http://t.co/YEoP5rkD8V #internationalsurgery #surgery,7.2922735,http://twitter.com/IntSurg/status/479214507924144128,http://twitter.com/intsurg
06/19/14,http://twitter.com/kooijjo/status/479594486092541952,kooijjo,"Was just called by the hospital. It's official, I can stop with the pills #finally #thrombosis",8.411195,http://twitter.com/kooijjo/status/479594486092541952,http://twitter.com/kooijjo
06/20/14,http://twitter.com/thromboadviser/status/479956999065858049,thromboadviser,"Watch the thrombosisadviser video, animation explaining blood clotting and thromboembolism https://t.co/hzc4wZQvil #Thrombosis #Embolism",9.00015,http://twitter.com/ThromboAdviser/status/479956999065858049,http://twitter.com/thromboadviser
06/21/14,http://twitter.com/pureessencelabs/status/480479064558698496,pureessencelabs,RT @nbcnewshealth: PlayStation Side Effect: Dangerous Blood Clots http://t.co/S3fr5xn8PQ #thrombosis,11.267973,http://twitter.com/PureEssenceLabs/status/480479064558698496,http://twitter.com/pureessencelabs
06/22/14,http://twitter.com/ptt_dvt/status/480669111811194880,ptt_dvt,Pediatric Thrombosis Topics: DVT Symposium registration site has been launched.  Check us out at: http://t.co/N03ZFJMThZ  #thrombosis #DVT,8.355877,http://twitter.com/PTT_DVT/status/480669111811194880,http://twitter.com/ptt_dvt
06/22/14,http://twitter.com/michaeljtemple/status/480710993421406208,michaeljtemple,RT @PTT_DVT: Pediatric Thrombosis Topics: DVT Symposium registration site has been launched.  Check us out at: http://t.co/N03ZFJMThZ  #thr…,7.3093996,http://twitter.com/michaeljtemple/status/480710993421406208,http://twitter.com/michaeljtemple
06/23/14,http://twitter.com/charityoars/status/481066292926230528,charityoars,Afternoon @BrianLara do you have a spare 5 minutes to sign the #charityoars whilst you're in the UK? Is for a great cause #thrombosis,7.3223233,http://twitter.com/charityoars/status/481066292926230528,http://twitter.com/charityoars
06/24/14,http://twitter.com/pelicanhead/status/481379087144218624,pelicanhead,Dear French Air Traffic Controllers: I hate you. #thrombosis,8.40868,http://twitter.com/pelicanhead/status/481379087144218624,http://twitter.com/pelicanhead
06/24/14,http://twitter.com/pcori/status/481497179203588098,pcori,"&lt; 600,000 Americans suffer from #VTE &amp; it causes 100,000 US deaths per year. http://t.co/kzt9HayCyC #thrombosis",9.056771,http://twitter.com/PCORI/status/481497179203588098,http://twitter.com/pcori
06/25/14,http://twitter.com/monicabeckrn/status/481754899290800128,monicabeckrn,"RT @PCORI: &lt; 600,000 Americans suffer from #VTE &amp; it causes 100,000 US deaths per year. http://t.co/kzt9HayCyC #thrombosis",7.280264,http://twitter.com/MonicaBeckRN/status/481754899290800128,http://twitter.com/monicabeckrn
06/25/14,http://twitter.com/drsnakevenom/status/481768806130262019,drsnakevenom,"BH08:...subsequently, Arvin (Ancrod), a potent #anticoagulant to treat deep vein #thrombosis, was purified from Malayan pit viper #venom.",6.9725327,http://twitter.com/DrSnakeVenom/status/481768806130262019,http://twitter.com/drsnakevenom
06/25/14,http://twitter.com/megan_rajah/status/481783126310785024,megan_rajah,What's the word on Rivaroxaban (Xarelto)? #thrombosis #myeloma,7.5000186,http://twitter.com/Megan_Rajah/status/481783126310785024,http://twitter.com/megan_rajah
06/25/14,http://twitter.com/cld_learning/status/481878289997639680,cld_learning,Watch our interview http://t.co/sHgrIZ2SdE with Dr. Thomas Boyer on treating portal vein #thrombosis in patients with #cirrhosis,7.6444974,http://twitter.com/CLD_Learning/status/481878289997639680,http://twitter.com/cld_learning
06/25/14,http://twitter.com/charityoars/status/481897495371718657,charityoars,Wonderful news @_Lifeblood the rather lovely @Fern_Britton is going to sign the #charityoars  #thrombosis #dvt #pulmonaryembolism,8.875827,http://twitter.com/charityoars/status/481897495371718657,http://twitter.com/charityoars
06/25/14,http://twitter.com/_lifeblood/status/481897859122733056,_lifeblood,RT @charityoars: Wonderful news @_Lifeblood the rather lovely @Fern_Britton is going to sign the #charityoars  #thrombosis #dvt #pulmonarye…,7.015916,http://twitter.com/_Lifeblood/status/481897859122733056,http://twitter.com/_lifeblood
06/25/14,http://twitter.com/fomatmedical/status/481920052854136832,fomatmedical,Regado’s Anticoagulation System Suppresses Thrombin http://t.co/wpp6B3d6i0 #biopharma #clinicaltrials #alltrials #thrombosis #drugpipeline,6.94456,http://twitter.com/FomatMedical/status/481920052854136832,http://twitter.com/fomatmedical
06/26/14,http://twitter.com/sevillasmarij/status/482027535157714944,sevillasmarij,"RT @ThromboAdviser: Watch the thrombosisadviser video, animation explaining blood clotting and thromboembolism https://t.co/hzc4wZQvil #Thr…",7.2807727,http://twitter.com/sevillasmarij/status/482027535157714944,http://twitter.com/sevillasmarij
06/26/14,http://twitter.com/fern_britton/status/482042256422338560,fern_britton,RT @charityoars: Wonderful news @_Lifeblood the rather lovely @Fern_Britton is going to sign the #charityoars  #thrombosis #dvt #pulmonarye…,7.015916,http://twitter.com/Fern_Britton/status/482042256422338560,http://twitter.com/fern_britton
06/26/14,http://twitter.com/marielpassmore/status/482045093743181824,marielpassmore,RT @charityoars: Wonderful news @_Lifeblood the rather lovely @Fern_Britton is going to sign the #charityoars  #thrombosis #dvt #pulmonarye…,7.015916,http://twitter.com/marielpassmore/status/482045093743181824,http://twitter.com/marielpassmore
06/26/14,http://twitter.com/fdaadcomm/status/482231469440782336,fdaadcomm,"New #FDAVoice:
Finding the Cause of #Thrombosis in Some #Immunoglobulin Treatments http://t.co/K0u4C22WZW",7.7548633,http://twitter.com/FDAadcomm/status/482231469440782336,http://twitter.com/fdaadcomm
06/27/14,http://twitter.com/itweeting4/status/482437910210551808,itweeting4,Bye bye pins &amp; needles with the brilliant lOl seat... #Gadgets #lOl #Health #Thrombosis  #Backache http://t.co/yB2EFLvqqX,9.013931,http://twitter.com/iTweeting4/status/482437910210551808,http://twitter.com/itweeting4
06/27/14,http://twitter.com/handyideas/status/482437910206369793,handyideas,Bye bye pins &amp; needles with the brilliant lOl seat... #Gadgets #lOl #Health #Thrombosis  #Backache http://t.co/7seW3HUife,7.524199,http://twitter.com/HandyIdeas/status/482437910206369793,http://twitter.com/handyideas
06/27/14,http://twitter.com/ukgadgets/status/482439683201585153,ukgadgets,RT @iTweeting4: Bye bye pins &amp; needles with the brilliant lOl seat... #Gadgets #lOl #Health #Thrombosis  #Backache http://t.co/yB2EFLvqqX,7.280264,http://twitter.com/UKGadgets/status/482439683201585153,http://twitter.com/ukgadgets
06/27/14,http://twitter.com/viapathuk/status/482472666566520832,viapathuk,Innovation in #thrombosis moving away from daily injections to tablets. @bhwords #InnovationAcademy #KeepingPeopleHealthy,9.790236,http://twitter.com/ViapathUK/status/482472666566520832,http://twitter.com/viapathuk
06/27/14,http://twitter.com/viapathuk/status/482472832900005889,viapathuk,Download app for all guidelines http://t.co/lpr9APmRPX #thrombosis #KeepingPeopleHealthy @bhwords,8.558888,http://twitter.com/ViapathUK/status/482472832900005889,http://twitter.com/viapathuk
06/27/14,http://twitter.com/bhwords/status/482486673323077632,bhwords,RT @ViapathUK: Innovation in #thrombosis moving away from daily injections to tablets. @bhwords #InnovationAcademy #KeepingPeopleHealthy,7.2292585,http://twitter.com/bhwords/status/482486673323077632,http://twitter.com/bhwords
06/27/14,http://twitter.com/bhwords/status/482486689383059456,bhwords,RT @ViapathUK: Download app for all guidelines http://t.co/lpr9APmRPX #thrombosis #KeepingPeopleHealthy @bhwords,7.4678493,http://twitter.com/bhwords/status/482486689383059456,http://twitter.com/bhwords
06/27/14,http://twitter.com/_lifeblood/status/482486973559742464,_lifeblood,RT @ViapathUK: Innovation in #thrombosis moving away from daily injections to tablets. @bhwords #InnovationAcademy #KeepingPeopleHealthy,7.2292585,http://twitter.com/_Lifeblood/status/482486973559742464,http://twitter.com/_lifeblood
06/27/14,http://twitter.com/yorkhospfriends/status/482502759246471168,yorkhospfriends,RT @ViapathUK: Innovation in #thrombosis moving away from daily injections to tablets. @bhwords #InnovationAcademy #KeepingPeopleHealthy,7.2292585,http://twitter.com/yorkhospfriends/status/482502759246471168,http://twitter.com/yorkhospfriends
06/27/14,http://twitter.com/formulary_news/status/482508714071437312,formulary_news,Finding the cause of #thrombosis in some #immunoglobulin treatments http://t.co/sVZbkNxQut,8.088596,http://twitter.com/Formulary_News/status/482508714071437312,http://twitter.com/formulary_news
06/27/14,http://twitter.com/ianwalker/status/482549781399867392,ianwalker,"I don't mean to go on about this CrossCountry train seat, but it literally permits sitting in just one very particular position #thrombosis",10.993186,http://twitter.com/ianwalker/status/482549781399867392,http://twitter.com/ianwalker
06/27/14,http://twitter.com/cookvascular/status/482571067223851010,cookvascular,[Study] Pre-surgical prophylaxis for #VTE reduced risk of #thrombosis in #cancer patients. @edsusman reports: http://t.co/CR9rLoYxYH,7.212337,http://twitter.com/cookvascular/status/482571067223851010,http://twitter.com/cookvascular
06/28/14,http://twitter.com/decaturvein/status/482946063272144896,decaturvein,#Gamers beware! Take frequent breaks to avoid gamer's #thrombosis .  Read more http://t.co/OpLHPm8jXU via @NBCNews,7.8358774,http://twitter.com/DecaturVein/status/482946063272144896,http://twitter.com/decaturvein
06/28/14,http://twitter.com/cld_learning/status/482966763832102912,cld_learning,Noncirrhotic nontumoral portal vein #thrombosis from Drs. Seijo and Plessier @KingsCollegeNHS :  http://t.co/MswbLnaV2Z,8.547846,http://twitter.com/CLD_Learning/status/482966763832102912,http://twitter.com/cld_learning
06/28/14,http://twitter.com/drantolinez/status/482966874229989376,drantolinez,RT @CLD_Learning: Noncirrhotic nontumoral portal vein #thrombosis from Drs. Seijo and Plessier @KingsCollegeNHS :  http://t.co/MswbLnaV2Z,7.015916,http://twitter.com/DrAntolinez/status/482966874229989376,http://twitter.com/drantolinez
06/28/14,http://twitter.com/traperom/status/482975594968543232,traperom,RT @CLD_Learning: Noncirrhotic nontumoral portal vein #thrombosis from Drs. Seijo and Plessier @KingsCollegeNHS :  http://t.co/MswbLnaV2Z,7.015916,http://twitter.com/TraperoM/status/482975594968543232,http://twitter.com/traperom
03/25/14,http://twitter.com/isth/status/448421420776062976,apsfa,RT @isth: #ISTH announces World Thrombosis Day on October 13. 45+ partners already! Will you join us? http://t.co/SEsz0ilW3i  #WTD #ISTH #t…,11.121007,http://twitter.com/APSFA/status/483468767406477312,http://twitter.com/apsfa
03/06/14,http://twitter.com/thrombosisday/status/441607071310839809,apsfa,RT @thrombosisday: Pls share our @thrombosisday page on twitter with your networks! Also on facebook at http://t.co/JFCqS1ypgQ #isth #WTD #…,12.276683,http://twitter.com/APSFA/status/483468992611229698,http://twitter.com/apsfa
06/30/14,http://twitter.com/care_aware/status/483477481891328000,care_aware,RT @isth: #ISTH announces World Thrombosis Day on October 13. 45+ partners already! Will you join us? http://t.co/SEsz0ilW3i  #WTD #ISTH #t…,10.368431,http://twitter.com/Care_Aware/status/483477481891328000,http://twitter.com/care_aware
06/30/14,http://twitter.com/care_aware/status/483477571385192449,care_aware,RT @thrombosisday: Pls share our @thrombosisday page on twitter with your networks! Also on facebook at http://t.co/JFCqS1ypgQ #isth #WTD #…,10.771533,http://twitter.com/Care_Aware/status/483477571385192449,http://twitter.com/care_aware
06/30/14,http://twitter.com/crohnonlus/status/483486339632234496,crohnonlus,RT @thrombosisday: Pls share our @thrombosisday page on twitter with your networks! Also on facebook at http://t.co/JFCqS1ypgQ #isth #WTD #…,7.3400507,http://twitter.com/Crohnonlus/status/483486339632234496,http://twitter.com/crohnonlus
06/30/14,http://twitter.com/pierinabassanel/status/483506372156620800,pierinabassanel,RT @thrombosisday: Pls share our @thrombosisday page on twitter with your networks! Also on facebook at http://t.co/JFCqS1ypgQ #isth #WTD #…,7.3400507,http://twitter.com/Pierinabassanel/status/483506372156620800,http://twitter.com/pierinabassanel
06/30/14,http://twitter.com/thromboadviser/status/483565962403536896,thromboadviser,"http://t.co/HzrNXaAEBW comes to you in collaboration with an advisory board of thromboembolism experts, http://t.co/wjJ4vO12ID #Thrombosis",7.918744,http://twitter.com/ThromboAdviser/status/483565962403536896,http://twitter.com/thromboadviser
06/30/14,http://twitter.com/azveindoctor/status/483680216489791489,azveindoctor,Deep #Vein #Thrombosis: How to Keep Legs #Healthy in 5 Simple Steps http://t.co/dq4o2FiAcY,8.028747,http://twitter.com/AZveindoctor/status/483680216489791489,http://twitter.com/azveindoctor
06/30/14,http://twitter.com/achieveclinical/status/483753099958714368,achieveclinical,How do you know if it's deep vein #thrombosis? via @HeartDiseases - http://t.co/iYUEc0FRKq,7.570035,http://twitter.com/Achieveclinical/status/483753099958714368,http://twitter.com/achieveclinical
