firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/04/14,http://twitter.com/sammi_mcdonald/status/474078195881218048,sammi_mcdonald,My arsenal against allergies... #sonecessary #allergies #allnatural #thegelmaskisdelightful http://t.co/eVqb6MKirg,7.3188486,http://twitter.com/sammi_mcdonald/status/474078195881218048,http://twitter.com/sammi_mcdonald
06/04/14,http://twitter.com/alistairwoolham/status/474079387718258688,alistairwoolham,What the fuck is wrong with me?! #allergies #duck #retard http://t.co/86lqH2RIaQ,7.729107,http://twitter.com/AlistairWoolham/status/474079387718258688,http://twitter.com/alistairwoolham
06/04/14,http://twitter.com/kytw911/status/474081709223575552,kytw911,"Having my own ""emergency"" #insomnia &amp; #allergies someone come quick w/ 🔨 knock me out. Gonna be a long day. No 💤💤💤 now, later I'll be 😴",7.321342,http://twitter.com/KYTW911/status/474081709223575552,http://twitter.com/kytw911
06/04/14,http://twitter.com/jenna711/status/474082332911996928,jenna711,For some reason I'm awake..... #allergies #why,9.3000765,http://twitter.com/jenna711/status/474082332911996928,http://twitter.com/jenna711
06/04/14,http://twitter.com/sonya_patelx/status/474082709338599424,sonya_patelx,Buses make me sneeze #allergies,8.49494,http://twitter.com/Sonya_PatelX/status/474082709338599424,http://twitter.com/sonya_patelx
06/04/14,http://twitter.com/codegenzkie/status/474083963758067713,codegenzkie,Fvk..  Rashes rashes...  #allergies #spicy #pancitcanton,7.3777013,http://twitter.com/codegenzkie/status/474083963758067713,http://twitter.com/codegenzkie
06/04/14,http://twitter.com/missriuna/status/474086804015312896,missriuna,Just one evil word: #allergies  -.-,8.0222225,http://twitter.com/MissRiuna/status/474086804015312896,http://twitter.com/missriuna
06/04/14,http://twitter.com/kyyla/status/474087078871855104,kyyla,It feels like there's something in my eye but I think it's just more parts of my eye. #myeyeisswollen #allergies #gonnadie,8.306726,http://twitter.com/kyyla/status/474087078871855104,http://twitter.com/kyyla
06/04/14,http://twitter.com/evanmnorton/status/474090789778120704,evanmnorton,"Tantric Eye Rubbing:
Hold out for as long as possible, 
THEN RUB THE SHIT OUT OF THEM
 #allergies",7.7031603,http://twitter.com/EvanMNorton/status/474090789778120704,http://twitter.com/evanmnorton
06/04/14,http://twitter.com/healthcaresbe/status/474093396215087104,healthcaresbe,Healthcares.be: ALLERGIES http://t.co/w04bQdqaiO #allergies,8.21573,http://twitter.com/healthcaresbe/status/474093396215087104,http://twitter.com/healthcaresbe
06/04/14,http://twitter.com/optibac/status/474099047532601344,optibac,"If you suffer with #allergies and you're passionate about living a 'free from' lifestyle, the @AllergyShow is for you http://t.co/GyEWPIWenV",11.497963,http://twitter.com/OptiBac/status/474099047532601344,http://twitter.com/optibac
06/04/14,http://twitter.com/happi__feet/status/474100055419674624,happi__feet,"Hate #asthma and #allergies Love #breathease? Vote for them in Lovedbyparents awards!  Pls RETWEET, thanks! http://t.co/FvCGOZMamf",6.9492173,http://twitter.com/Happi__Feet/status/474100055419674624,http://twitter.com/happi__feet
06/04/14,http://twitter.com/csl__uk/status/474100559515897858,csl__uk,Babies and toddlers at twice the risk of potentially fatal #allergies  http://t.co/BfATsW7KGa #nhs #patients #hospitals #pharma,7.9644103,http://twitter.com/CSL__UK/status/474100559515897858,http://twitter.com/csl__uk
06/04/14,http://twitter.com/breatheaseclean/status/474100785782194176,breatheaseclean,"@emilymctavish Hate #asthma and #allergies Love #breathease? Vote for us in Lovedbyparents awards!  Pls RETWEET, ta! http://t.co/cKBDZ3MVjr",7.6407075,http://twitter.com/breatheaseclean/status/474100785782194176,http://twitter.com/breatheaseclean
06/04/14,http://twitter.com/nhswblower/status/474101564962246656,nhswblower,RT @CSL__UK: Babies and toddlers at twice the risk of potentially fatal #allergies  http://t.co/BfATsW7KGa #nhs #patients #hospitals #pharma,6.921793,http://twitter.com/NHSWBlower/status/474101564962246656,http://twitter.com/nhswblower
06/04/14,http://twitter.com/alyssaharveyy/status/474102081658163200,alyssaharveyy,Wondering if I can sleep with toilet paper in both nostrils without dying? Because it's really working for me right now. #allergies #noshame,7.2603903,http://twitter.com/alyssaharveyy/status/474102081658163200,http://twitter.com/alyssaharveyy
06/04/14,http://twitter.com/twinmumanddad/status/474104581455368192,twinmumanddad,"RT @OptiBac: If you suffer with #allergies and you're passionate about living a 'free from' lifestyle, the @AllergyShow is for you http://t…",7.3761506,http://twitter.com/Twinmumanddad/status/474104581455368192,http://twitter.com/twinmumanddad
06/04/14,http://twitter.com/avialence/status/474104623561580544,avialence,"Well, my sleep schedule is officially screwed. Thanks #allergies. #latenightproblems",8.032414,http://twitter.com/Avialence/status/474104623561580544,http://twitter.com/avialence
06/04/14,http://twitter.com/grantbomb02/status/474113047561510912,grantbomb02,I miss going to bed without worrying about waking up. #allergies,8.322147,http://twitter.com/grantbomb02/status/474113047561510912,http://twitter.com/grantbomb02
06/04/14,http://twitter.com/angiej_259/status/474113560386482176,angiej_259,Woke up and can't sleep .. Oh and can't stop sneezing #allergies #nosleep #sunrise #goodmorning 😳,7.702534,http://twitter.com/AngieJ_259/status/474113560386482176,http://twitter.com/angiej_259
06/04/14,http://twitter.com/mawdsleysotc/status/474116388207218688,mawdsleysotc,"Pollen count moderate to high this week, warmer weather on its way, be prepared for those summer sales #allergies #sunscreen",7.310407,http://twitter.com/MawdsleysOTC/status/474116388207218688,http://twitter.com/mawdsleysotc
06/04/14,http://twitter.com/yungswanna/status/474119291009515520,yungswanna,Slowly Coming Back to Life from What I thought was Sure Death... #Allergies,8.41409,http://twitter.com/YungSwanna/status/474119291009515520,http://twitter.com/yungswanna
06/04/14,http://twitter.com/jd00lan/status/474121045998592000,jd00lan,"#Hayfever #allergies 

• Several studies have shown benefits in taking Bromelain for allergic asthma and allergic airway disease",10.298429,http://twitter.com/JD00lan/status/474121045998592000,http://twitter.com/jd00lan
06/04/14,http://twitter.com/kim_neverenough/status/474122924975067137,kim_neverenough,PLEASE help get invisible illnesses considered in transport planning #migraine #asthma #allergies #petition 'http://t.co/bPGvTzvrak,10.503218,http://twitter.com/kim_neverenough/status/474122924975067137,http://twitter.com/kim_neverenough
06/04/14,http://twitter.com/lucygotell/status/474123429944504320,lucygotell,I just got interrupted at work by a weird noise under my desk...my alarm clock  #allergies #cantsleep,7.738314,http://twitter.com/LucyGotell/status/474123429944504320,http://twitter.com/lucygotell
06/04/14,http://twitter.com/jorobinson/status/474128265003937792,jorobinson,"Crazy lady on the bus with a cat, my face has basically exploded and I can't breath! #allergies",7.8528543,http://twitter.com/jorobinson/status/474128265003937792,http://twitter.com/jorobinson
06/04/14,http://twitter.com/melza42/status/474128653866266624,melza42,Pretty sure my eyeballs are gonna fall out. #allergies #evil 👀,11.23402,http://twitter.com/melza42/status/474128653866266624,http://twitter.com/melza42
06/04/14,http://twitter.com/attt_/status/474128827346874368,attt_,This headache has got me up suffering #allergies,8.512428,http://twitter.com/ATTT_/status/474128827346874368,http://twitter.com/attt_
06/04/14,http://twitter.com/sneezequeen1/status/474131260898836480,sneezequeen1,Sick of the #itchy eyes &amp; constant #sneezing? An easy 2 make #Nettle &amp; #Peppermint #Tea for Allergy Relief http://t.co/0UauQBtq7t #allergies,7.343646,http://twitter.com/SneezeQueen1/status/474131260898836480,http://twitter.com/sneezequeen1
06/04/14,http://twitter.com/news12ctamelie/status/474131802714431489,news12ctamelie,It's National Hug Your Cat Day #allergies #doglover,8.195028,http://twitter.com/news12ctamelie/status/474131802714431489,http://twitter.com/news12ctamelie
06/04/14,http://twitter.com/kristengawrys/status/474131901570371584,kristengawrys,Never sleeping with the windows open again #allergies 😩,8.602862,http://twitter.com/KristenGawrys/status/474131901570371584,http://twitter.com/kristengawrys
06/04/14,http://twitter.com/yesenia_29/status/474132794919387136,yesenia_29,Can't breathe so of course that means I can't sleep. I've probably taken too many meds or something.  Nothing works. #allergies #wideawake,8.412171,http://twitter.com/yesenia_29/status/474132794919387136,http://twitter.com/yesenia_29
06/04/14,http://twitter.com/webmation/status/474133353604857857,webmation,Just tried using a neti pot for the first time to clear out these #allergies. Seemed to have helped a bit.,8.474131,http://twitter.com/webmation/status/474133353604857857,http://twitter.com/webmation
06/04/14,http://twitter.com/theonlystiz/status/474133358256328704,theonlystiz,Sneezey days. Anyone know a way to beat these crazy #allergies ? If so help out Root Brew.,11.164005,http://twitter.com/theonlystiz/status/474133358256328704,http://twitter.com/theonlystiz
06/04/14,http://twitter.com/happi__feet/status/474142281306763265,happi__feet,"Hate #asthma and #allergies Love #breathease? Vote for them in Lovedbyparents awards!  Pls RETWEET, thanks! http://t.co/8OVgp5xJgT",6.9805083,http://twitter.com/Happi__Feet/status/474142281306763265,http://twitter.com/happi__feet
06/04/14,http://twitter.com/lubasmedical/status/474143417900216320,lubasmedical,"Hospital admissions for #allergies on the rise, with young boys the most affected : Nursing Standard: http://t.co/KuPo5yvSHX",7.70382,http://twitter.com/Lubasmedical/status/474143417900216320,http://twitter.com/lubasmedical
06/04/14,http://twitter.com/lubasmedical/status/474143807135830016,lubasmedical,Babies and toddlers at twice the risk of potentially fatal #allergies - Telegraph http://t.co/lqVzpcRaJ7,7.321342,http://twitter.com/Lubasmedical/status/474143807135830016,http://twitter.com/lubasmedical
06/04/14,http://twitter.com/monimill124/status/474144004305473536,monimill124,My eyes are so bloodshot and itchy😳 #allergies,8.330045,http://twitter.com/MoniMill124/status/474144004305473536,http://twitter.com/monimill124
06/04/14,http://twitter.com/amusedwatcher/status/474144471576113152,amusedwatcher,"Allergies suck! There are worse things in the world, but seriously - they SUCK! #allergies #ALLERGYFACE",7.3015227,http://twitter.com/AmusedWatcher/status/474144471576113152,http://twitter.com/amusedwatcher
06/04/14,http://twitter.com/lisa_k_weston/status/474144802918121472,lisa_k_weston,"Hate #asthma and #allergies Love #breathease? Vote for them in Lovedbyparents awards!  Pls RETWEET, thanks! http://t.co/OKWbF25gqL",6.9664593,http://twitter.com/Lisa_K_Weston/status/474144802918121472,http://twitter.com/lisa_k_weston
06/04/14,http://twitter.com/royalliv_2013/status/474148550159245312,royalliv_2013,I hate having hay fever. Literally dying right now 😷 #allergies,8.213892,http://twitter.com/royalliv_2013/status/474148550159245312,http://twitter.com/royalliv_2013
06/04/14,http://twitter.com/toddba/status/474149752679178241,toddba,Louisville you're relentless #allergies,9.076894,http://twitter.com/toddba/status/474149752679178241,http://twitter.com/toddba
06/04/14,http://twitter.com/wareagleau2/status/474150458123354112,wareagleau2,Hate to be tested by a doctor today. #allergies,8.447179,http://twitter.com/WarEagleAU2/status/474150458123354112,http://twitter.com/wareagleau2
06/04/14,http://twitter.com/mikenoblin/status/474153206357188608,mikenoblin,RT @SneezeQueen1: Sick of the #itchy eyes &amp; constant #sneezing? An easy 2 make #Nettle &amp; #Peppermint #Tea for Allergy Relief http://t.co/0U…,6.299368,http://twitter.com/MikeNoblin/status/474153206357188608,http://twitter.com/mikenoblin
06/04/14,http://twitter.com/daisylinnett/status/474153364700549120,daisylinnett,Eyes swollen. 😥 #allergies,9.509762,http://twitter.com/Daisylinnett/status/474153364700549120,http://twitter.com/daisylinnett
06/04/14,http://twitter.com/shane_smithy20/status/474154582658908160,shane_smithy20,Holy shoot it's gonna be a long day. #HeadAche #Allergies #AlreadyDone,7.8337855,http://twitter.com/Shane_smithy20/status/474154582658908160,http://twitter.com/shane_smithy20
06/04/14,http://twitter.com/wellenessplan/status/474156135583600640,wellenessplan,"Ahhhhh choooo 4 Ways to Naturally Cure Allergies. #welleness #HealthyYou #allergies #naturallcure

http://t.co/wT537CEBAj",6.8316474,http://twitter.com/wellenessplan/status/474156135583600640,http://twitter.com/wellenessplan
06/04/14,http://twitter.com/instantwellness/status/474156361702723584,instantwellness,"#Allergies &amp; #asthma: is lack of #fiber  the culprit? 
 http://t.co/HPOq0LIm9b 
@FitnessHacks101",6.8896856,http://twitter.com/InstantWellness/status/474156361702723584,http://twitter.com/instantwellness
06/04/14,http://twitter.com/scratchmenot/status/474158030448115712,scratchmenot,When Thumb Sucking Triggers Eczema http://t.co/dNvOD9UlVI #Eczema #Allergies,7.684106,http://twitter.com/ScratchMeNot/status/474158030448115712,http://twitter.com/scratchmenot
06/04/14,http://twitter.com/cbell0308/status/474159297388363776,cbell0308,I remember why I hate June now. #allergies #cantbreathe,9.401792,http://twitter.com/cbell0308/status/474159297388363776,http://twitter.com/cbell0308
06/04/14,http://twitter.com/stevenrusselljr/status/474159503253209088,stevenrusselljr,just call me sneezy #allergies,8.496938,http://twitter.com/stevenrusselljr/status/474159503253209088,http://twitter.com/stevenrusselljr
06/04/14,http://twitter.com/sammccauleys/status/474160846826774528,sammccauleys,"#POLLENALERT!! Low in Leinster, Munster &amp; Connaught and Moderate in Ulster today #hayfever #allergies #pollen http://t.co/fxqgQ3fHlB",6.7467046,http://twitter.com/SamMcCauleys/status/474160846826774528,http://twitter.com/sammccauleys
06/04/14,http://twitter.com/sammccauleys/status/474160887377707009,sammccauleys,"#POLLENALERT!! Low in Leinster, Munster &amp; Connaught and Moderate in Ulster today #hayfever #allergies #pollen http://t.co/NY8LcBpF0H",6.7672553,http://twitter.com/SamMcCauleys/status/474160887377707009,http://twitter.com/sammccauleys
06/04/14,http://twitter.com/ruthmak/status/474161097566478336,ruthmak,I just took one too many Benadryl tablets and I have to wake up for work in a few hours 😵😷😴 #cantsleep #allergies,8.481267,http://twitter.com/RuthMak/status/474161097566478336,http://twitter.com/ruthmak
06/04/14,http://twitter.com/mijaelle/status/474161155506991104,mijaelle,"Ahhhhh choooo 4 Ways to Naturally Cure Allergies. #welleness #HealthyYou #allergies #naturallcure

http://t.co/fU3DVhNbW5",6.8304114,http://twitter.com/mijaelle/status/474161155506991104,http://twitter.com/mijaelle
06/04/14,http://twitter.com/gailaallan/status/474161162964434944,gailaallan,I love waking up with a pounding headache and not being able to breathe #shitnobodysays #allergies,7.8467574,http://twitter.com/GailaAllan/status/474161162964434944,http://twitter.com/gailaallan
06/04/14,http://twitter.com/chrisjaflynn/status/474163954772893696,chrisjaflynn,I can only breath out of the one side of my nose ughhh.. #allergies #suck,8.76158,http://twitter.com/ChrisJaFlynn/status/474163954772893696,http://twitter.com/chrisjaflynn
06/04/14,http://twitter.com/jessihaha/status/474164721848164352,jessihaha,Its Don &amp; Jeff this morning on the #1055TheHawk Early Bird Show! #ISoundLikeAMan #Allergies #Ugh,7.023765,http://twitter.com/jessihaha/status/474164721848164352,http://twitter.com/jessihaha
06/04/14,http://twitter.com/seahorsekelp/status/474165149998530560,seahorsekelp,"Does your #dog suffer from #hotspots itchy dry skin, #allergies? Read some of our fab reviews from customers on... http://t.co/K4Mz7dmQGV",7.7971606,http://twitter.com/Seahorsekelp/status/474165149998530560,http://twitter.com/seahorsekelp
06/04/14,http://twitter.com/msmeroram/status/474165503590932480,msmeroram,Interesting! Did you know that often a milk allergy can actually be a pasteurization allergy? Try farm fresh raw milk. #allergies,7.0242133,http://twitter.com/MsMerOram/status/474165503590932480,http://twitter.com/msmeroram
06/04/14,http://twitter.com/laurendoylee/status/474166196502532096,laurendoylee,Currently dying #allergies,8.712165,http://twitter.com/laurendoylee/status/474166196502532096,http://twitter.com/laurendoylee
06/04/14,http://twitter.com/sneezequeen1/status/474166572165365761,sneezequeen1,#Allergies are a nuisance! Check out these natural #remedies to minimize your reactions http://t.co/C0ZNXpYE7A via @ethicalDealVan,11.241366,http://twitter.com/SneezeQueen1/status/474166572165365761,http://twitter.com/sneezequeen1
06/04/14,http://twitter.com/ecooutfittersol/status/474167522703339520,ecooutfittersol,@WowbutterFoods Just discovered great #PeanutFree lunchbox stickers under the label of our new @WowbutterFoods no-nuts butter!  #allergies,6.6242747,http://twitter.com/EcoOutfittersOL/status/474167522703339520,http://twitter.com/ecooutfittersol
06/04/14,http://twitter.com/cfaai/status/474168369210732544,cfaai,"The Pollen Counts for today are:
Trees - High -208
Grass - 0
Weeds - 0
Molds - Moderate -1,638
#Pollen #allergies",6.1712503,http://twitter.com/CFAAI/status/474168369210732544,http://twitter.com/cfaai
06/04/14,http://twitter.com/scamperspets/status/474168625960857601,scamperspets,"RT @Seahorsekelp: Does your #dog suffer from #hotspots itchy dry skin, #allergies? Read some of our fab reviews from customers on... http:/…",6.805516,http://twitter.com/scamperspets/status/474168625960857601,http://twitter.com/scamperspets
06/04/14,http://twitter.com/heyitsashleyy/status/474171718131806208,heyitsashleyy,Thank goodness for my nebulizer &amp; abuterol 🙏 #allergies,7.4156594,http://twitter.com/heyitsashleyy/status/474171718131806208,http://twitter.com/heyitsashleyy
06/04/14,http://twitter.com/saniallergy/status/474174015532453888,saniallergy,"Allergic rhinitis refers to nasal inflammation caused by environmental #allergies to cats, dogs, dust mites, pollen, &amp; molds.  #UAE",6.666413,http://twitter.com/SaniAllergy/status/474174015532453888,http://twitter.com/saniallergy
06/04/14,http://twitter.com/allergymumscouk/status/474174120352313344,allergymumscouk,"I know it's not summer yet...but summery food is so nice!
http://t.co/Q27eIxYfJe
#recipes #allergies #cooking http://t.co/9xdBu6aEzd",7.702534,http://twitter.com/allergymumscouk/status/474174120352313344,http://twitter.com/allergymumscouk
06/04/14,http://twitter.com/leahbrunsden/status/474174259338948608,leahbrunsden,Might have to get rid of the dogs though👎 #allergies,8.493461,http://twitter.com/LeahBrunsden/status/474174259338948608,http://twitter.com/leahbrunsden
06/04/14,http://twitter.com/healthydivatips/status/474174344340713472,healthydivatips,Do you use a NETI pot? http://t.co/YVyda2JY15 #solution #allergies #asthma #painrelief,7.179021,http://twitter.com/HealthyDivaTips/status/474174344340713472,http://twitter.com/healthydivatips
06/04/14,http://twitter.com/energyfitgirl/status/474174345263456257,energyfitgirl,Do you use a NETI pot? http://t.co/PQRgiTpIPx #solution #allergies #asthma #painrelief,7.1505013,http://twitter.com/EnergyFitGirl/status/474174345263456257,http://twitter.com/energyfitgirl
06/04/14,http://twitter.com/flallergyasthma/status/474174995493822464,flallergyasthma,Do you ever lie about your child's #allergies? http://t.co/oj9Sqd9vYU,7.7423677,http://twitter.com/FLallergyasthma/status/474174995493822464,http://twitter.com/flallergyasthma
06/04/14,http://twitter.com/offrecordrecap/status/474175363778871296,offrecordrecap,"This show covers #inflammation, #allergies, diets, hormone imbalances, cancer, antidepressants and even #Viagra. http://t.co/v7iirjhhT8",7.1820683,http://twitter.com/OffRecordRecap/status/474175363778871296,http://twitter.com/offrecordrecap
06/04/14,http://twitter.com/torryjay/status/474175630666235905,torryjay,The Lilacs by the entrance at work smell really nice.  #allergies http://t.co/XJ5cGkUMwo,7.981191,http://twitter.com/TorryJay/status/474175630666235905,http://twitter.com/torryjay
06/04/14,http://twitter.com/05bubu/status/474176639568318464,05bubu,Not feeling good today! #headache #runningnose #allergies #allergiesgotmelike😤,7.5938087,http://twitter.com/05bubu/status/474176639568318464,http://twitter.com/05bubu
06/04/14,http://twitter.com/ekhenderson9/status/474170569756508160,aj_2015,RT @ekhenderson9: I'm going to rip my eyeballs out if they continue to itch #allergies #dying,8.336665,http://twitter.com/aj_2015/status/474177585925349376,http://twitter.com/aj_2015
06/04/14,http://twitter.com/livint7/status/474180461430710272,livint7,....bout to shed a thug tear over my students. #LastDayofSchool! #LastClass! #iReallyLoveThem! *tweeter coughs* #AllergiesBruh! #Allergies!,6.9708924,http://twitter.com/livint7/status/474180461430710272,http://twitter.com/livint7
06/04/14,http://twitter.com/duffy_katie/status/474180782660272128,duffy_katie,@ryanD249 has sneezed 30+ times after mowing the lawn. #allergies #shutup,7.178395,http://twitter.com/duffy_katie/status/474180782660272128,http://twitter.com/duffy_katie
06/04/14,http://twitter.com/lessthanstellar/status/474180802624753664,lessthanstellar,"#allergiesgotmelike Dearest eyeballs: stop itching. Like yesterday. Sincerely, miserable Morgan #allergies",7.3383,http://twitter.com/lessthanstellar/status/474180802624753664,http://twitter.com/lessthanstellar
06/04/14,http://twitter.com/homedics/status/474181098331967489,homedics,@DeanaSpiotti That should make the sweet air of Spring smell even sweeter -- and have 99.97% fewer allergens too! #allergies,7.3842883,http://twitter.com/HoMedics/status/474181098331967489,http://twitter.com/homedics
06/04/14,http://twitter.com/megooone/status/474181359586398209,megooone,Im scared to blow my nose cause it might lead to a nose bleed 😒 #allergies,8.078723,http://twitter.com/Megooone/status/474181359586398209,http://twitter.com/megooone
06/04/14,http://twitter.com/sammy_brew/status/474181421041725440,sammy_brew,I feel like I'm dying #allergies #sucks,8.611969,http://twitter.com/Sammy_Brew/status/474181421041725440,http://twitter.com/sammy_brew
06/04/14,http://twitter.com/mommymasters/status/474182309772394498,mommymasters,"Proper Nutrition For Your Child - [caption id=""attachment_2135"" align=""alignleft""... http://t.co/H6Wrpw3Yw9 #Allergies #Opinions #Toddler",6.8420258,http://twitter.com/Mommymasters/status/474182309772394498,http://twitter.com/mommymasters
06/04/14,http://twitter.com/samanthaleigh39/status/474183416859348992,samanthaleigh39,Everyday the weather channel app alerts me that I'm in a high pollen area... Always puts a little damper on my morning #allergies😖😫,7.5427976,http://twitter.com/SamanthaLeigh39/status/474183416859348992,http://twitter.com/samanthaleigh39
06/04/14,http://twitter.com/howhaveuben/status/474184235478450178,howhaveuben,One advantage of being a mummy. #nohands #notissues #allergies https://t.co/jNIqguMgbB,8.365593,http://twitter.com/HowHaveUBen/status/474184235478450178,http://twitter.com/howhaveuben
06/04/14,http://twitter.com/damnthtsaustin/status/474185779791802368,damnthtsaustin,I haven't even made it out of bed yet and my nose is running like a motherfucker and my eyes are watering. #Allergies #TissueForDays 😫,7.3982525,http://twitter.com/DamnThtsAustin/status/474185779791802368,http://twitter.com/damnthtsaustin
06/04/14,http://twitter.com/benrimmele/status/474186527912648704,benrimmele,RT @HowHaveUBen: One advantage of being a mummy. #nohands #notissues #allergies https://t.co/jNIqguMgbB,7.2133293,http://twitter.com/benrimmele/status/474186527912648704,http://twitter.com/benrimmele
06/04/14,http://twitter.com/xavier233/status/474187910187847680,xavier233,"When you're talking to someone and nose water randomly drops on your top lip!
Yeah that!

#Allergies",11.038391,http://twitter.com/Xavier233/status/474187910187847680,http://twitter.com/xavier233
06/04/14,http://twitter.com/eczemacompany/status/474188833819344896,eczemacompany,Know the difference? Food Allergies vs Food Intolerance: An Infographic  http://t.co/VnM3ptx6pc #allergies,8.186677,http://twitter.com/EczemaCompany/status/474188833819344896,http://twitter.com/eczemacompany
06/04/14,http://twitter.com/dsuzzette/status/474188916447518720,dsuzzette,Mowed my lawn last night. Now I remember why I don't do that! #allergies #whatwasithinking #cantbreathe,7.7472897,http://twitter.com/dsuzzette/status/474188916447518720,http://twitter.com/dsuzzette
06/04/14,http://twitter.com/healioallergy/status/474189750476505088,healioallergy,"Cow's #milk #allergy affected fatty acids, #asthma risk in children http://t.co/YvTKKeCNJd #healio #milkallergy #allergies #pediatrics",6.6315956,http://twitter.com/healioallergy/status/474189750476505088,http://twitter.com/healioallergy
06/04/14,http://twitter.com/witz/status/474189845749714946,witz,Make it stop #pdx. Your pollen may be gluten free but it’s killing me #allergies,11.473039,http://twitter.com/witz/status/474189845749714946,http://twitter.com/witz
06/04/14,http://twitter.com/engers/status/474189908257820672,engers,Every time I sneeze I apologise to my ears #allergies #hyperacusis,10.864997,http://twitter.com/engers/status/474189908257820672,http://twitter.com/engers
06/04/14,http://twitter.com/health_tips/status/474190158636781569,health_tips,How to tell the difference between common cold symptoms &amp; nasal #allergies: http://t.co/gNUcI2UVfO,10.657709,http://twitter.com/Health_Tips/status/474190158636781569,http://twitter.com/health_tips
06/04/14,http://twitter.com/allergen_nce/status/474190228841046016,allergen_nce,NHS hospitals in England see a 7.7 per cent rise in patients admitted for #allergies http://t.co/8ouEGJWi9Y,7.55415,http://twitter.com/AllerGen_NCE/status/474190228841046016,http://twitter.com/allergen_nce
06/04/14,http://twitter.com/ajkick101/status/474191970340835328,ajkick101,Stuffy nose... Thank u Carcel for the box of tissues (that I'm shamelessly carrying around) #coldssucks #allergies #stuffy,8.142902,http://twitter.com/ajkick101/status/474191970340835328,http://twitter.com/ajkick101
06/04/14,http://twitter.com/drjefferyalford/status/474192402220347393,drjefferyalford,#SugarLandWellness #Allergies are a common cause of chronic cough. http://t.co/sPwUCPGILb,7.7024083,http://twitter.com/DrJefferyAlford/status/474192402220347393,http://twitter.com/drjefferyalford
06/04/14,http://twitter.com/bricearoni/status/474192434965262336,bricearoni,the grass is making me cry. nature is forcing emotions out of me. #allergies,7.9948072,http://twitter.com/Bricearoni/status/474192434965262336,http://twitter.com/bricearoni
06/04/14,http://twitter.com/cathgatorpie/status/474192876549980160,cathgatorpie,RT @witz: Make it stop #pdx. Your pollen may be gluten free but it’s killing me #allergies,7.3446927,http://twitter.com/cathgatorpie/status/474192876549980160,http://twitter.com/cathgatorpie
06/04/14,http://twitter.com/delightfuloils/status/474193219765284864,delightfuloils,"Say ""hello!"" to relief, naturally!
#allergies #naturalliving #pollen #hayfever #essentialoils http://t.co/wo7TJChCfV",7.1847873,http://twitter.com/DelightfulOils/status/474193219765284864,http://twitter.com/delightfuloils
06/04/14,http://twitter.com/herb_wong/status/474193970327613441,herb_wong,Must've sneezed about 30 times this morning. My sinuses are on fire. #allergies #curseyoupollen,8.26683,http://twitter.com/herb_wong/status/474193970327613441,http://twitter.com/herb_wong
06/04/14,http://twitter.com/rissro/status/474194968429740032,rissro,Eyedrops have been saving my life these past two days. 💦👀 #allergies,8.764177,http://twitter.com/rissro/status/474194968429740032,http://twitter.com/rissro
06/04/14,http://twitter.com/tgdaily/status/474195192560353281,tgdaily,Zyrtec using gamification to help allergy sufferers @tgdaily #allergies #gamification http://t.co/cdtGnFwcFW,10.404967,http://twitter.com/tgdaily/status/474195192560353281,http://twitter.com/tgdaily
06/04/14,http://twitter.com/mslovina/status/474196277903630337,mslovina,#LifeSaver #Allergies defeated!! http://t.co/NCEirZGaY6,9.326056,http://twitter.com/MsLovina/status/474196277903630337,http://twitter.com/mslovina
06/04/14,http://twitter.com/tiarachelbooth/status/474196602505007106,tiarachelbooth,Forcing myself to eat when I have no appetite😭😫 #allergies #goaway,8.893795,http://twitter.com/tiarachelbooth/status/474196602505007106,http://twitter.com/tiarachelbooth
06/04/14,http://twitter.com/tapway_uk/status/474196766200705024,tapway_uk,Does your dog suffer from #allergies or #arthritis? Discover #raw! Learn all about #k9 #nutrition from @holisticvetUK http://t.co/Pp56JLb5oP,6.876898,http://twitter.com/tapway_uk/status/474196766200705024,http://twitter.com/tapway_uk
06/04/14,http://twitter.com/notassa/status/474197082010439681,notassa,@yarnsalad not if it causes your sinuses to plug up and makes your eyes itch so badly you want to dig them out. #allergies,8.145991,http://twitter.com/NotAssa/status/474197082010439681,http://twitter.com/notassa
06/04/14,http://twitter.com/circediradiva/status/474197123173724161,circediradiva,Ugh. It's not even noon and already my eyes hurt. What is this. #allergies,8.237018,http://twitter.com/circediradiva/status/474197123173724161,http://twitter.com/circediradiva
06/04/14,http://twitter.com/blaintiller/status/474197658098483200,blaintiller,"Nose is running a mile a minute, must have lost a pound from blowing my nose. #nasty #allergies",7.684106,http://twitter.com/BlainTiller/status/474197658098483200,http://twitter.com/blaintiller
06/04/14,http://twitter.com/simonemcgarvey/status/474197950902829056,simonemcgarvey,I've sneezed like 8 thousand times already this morning #allergies,8.2305155,http://twitter.com/SimoneMcGarvey/status/474197950902829056,http://twitter.com/simonemcgarvey
06/04/14,http://twitter.com/tfusmc2145/status/474197990983233536,tfusmc2145,I woke up and my nose was soooo runny #allergies,8.233344,http://twitter.com/TFUSMC2145/status/474197990983233536,http://twitter.com/tfusmc2145
06/04/14,http://twitter.com/protect_a_bed/status/474198000714383360,protect_a_bed,#Allergies disrupting your #sleep? Enter our contest w/ @AAFANational for your chance to win AllerZip gear! http://t.co/J3FCru8vHo,10.074545,http://twitter.com/Protect_A_Bed/status/474198000714383360,http://twitter.com/protect_a_bed
