firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/04/14,http://twitter.com/szusmani/status/474288700386316288,szusmani,RT @mtmdphd: MT @Amyloidosisfdn: Update on Alnylam Pharmaceutical’s TTR #Amyloidosis Studies http://t.co/ZorjMu8m41 #mmsm,7.1159973,http://twitter.com/szusmani/status/474288700386316288,http://twitter.com/szusmani
06/04/14,http://twitter.com/utgsm/status/474297621323194368,utgsm,Dr. Jon Wall received a #patent to treat patients with light chain #amyloidosis using antibodies. http://t.co/qlRBNUwOrR,8.715392,http://twitter.com/utgsm/status/474297621323194368,http://twitter.com/utgsm
06/04/14,http://twitter.com/sansanut/status/474301179082833920,sansanut,RT @utgsm: Dr. Jon Wall received a #patent to treat patients with light chain #amyloidosis using antibodies. http://t.co/qlRBNUwOrR,7.169457,http://twitter.com/Sansanut/status/474301179082833920,http://twitter.com/sansanut
06/05/14,http://twitter.com/amyloidosisfdn/status/474628154221666304,amyloidosisfdn,New Treatments May Improve Outcomes for #AL #Amyloidosis Patients http://t.co/sjX0JcJQp5 @Myeloma_Doc,9.322441,http://twitter.com/Amyloidosisfdn/status/474628154221666304,http://twitter.com/amyloidosisfdn
06/05/14,http://twitter.com/myelomateacher/status/474674504149774339,myelomateacher,RT @Amyloidosisfdn: New Treatments May Improve Outcomes for #AL #Amyloidosis Patients http://t.co/sjX0JcJQp5 @Myeloma_Doc,7.2153845,http://twitter.com/MyelomaTeacher/status/474674504149774339,http://twitter.com/myelomateacher
06/05/14,http://twitter.com/natedahlpharmd/status/474683606174932993,natedahlpharmd,RT @Amyloidosisfdn: New Treatments May Improve Outcomes for #AL #Amyloidosis Patients http://t.co/sjX0JcJQp5 @Myeloma_Doc,7.2153845,http://twitter.com/NateDahlPharmD/status/474683606174932993,http://twitter.com/natedahlpharmd
06/05/14,http://twitter.com/bigtingsagwarn/status/474687755562545152,bigtingsagwarn,RT @Amyloidosisfdn: New Treatments May Improve Outcomes for #AL #Amyloidosis Patients http://t.co/sjX0JcJQp5 @Myeloma_Doc,7.2153845,http://twitter.com/bigtingsagwarn/status/474687755562545152,http://twitter.com/bigtingsagwarn
06/06/14,http://twitter.com/danaholmes911/status/474730716589088768,danaholmes911,RT @Amyloidosisfdn: New Treatments May Improve Outcomes for #AL #Amyloidosis Patients http://t.co/sjX0JcJQp5 @Myeloma_Doc,7.2153845,http://twitter.com/DanaHolmes911/status/474730716589088768,http://twitter.com/danaholmes911
06/06/14,http://twitter.com/francescoturtu1/status/474887114979430400,francescoturtu1,"#endcancer #amyloidosis #multiplemyeloma
Worming along in amyloid cardiotoxicity
http://t.co/qe0Hdn7vgV http://t.co/iaRkGkPIch",7.4392543,http://twitter.com/FrancescoTurtu1/status/474887114979430400,http://twitter.com/francescoturtu1
06/06/14,http://twitter.com/francescoturtu1/status/474892554182197248,francescoturtu1,"#endcancer #multiplemyeloma
C.elegans–based assay recognizes immunoglobulin light chains causing heart #amyloidosis
http://t.co/9cuBPZfZSn",8.460663,http://twitter.com/FrancescoTurtu1/status/474892554182197248,http://twitter.com/francescoturtu1
06/06/14,http://twitter.com/amyloidosisfdn/status/474927706619256832,amyloidosisfdn,"RT @FrancescoTurtu1: #endcancer #multiplemyeloma
C.elegans–based assay recognizes immunoglobulin light chains causing heart #amyloidosis
ht…",6.940675,http://twitter.com/Amyloidosisfdn/status/474927706619256832,http://twitter.com/amyloidosisfdn
06/06/14,http://twitter.com/brendanweiss/status/474945293675659265,brendanweiss,"RT @FrancescoTurtu1: #endcancer #multiplemyeloma
C.elegans–based assay recognizes immunoglobulin light chains causing heart #amyloidosis
ht…",6.940675,http://twitter.com/brendanweiss/status/474945293675659265,http://twitter.com/brendanweiss
06/07/14,http://twitter.com/amyloidosisfdn/status/475258431646224386,amyloidosisfdn,New patent to treat issued to treat #amyloidosis fibrils http://t.co/0IWBDEyJIQ,7.895708,http://twitter.com/Amyloidosisfdn/status/475258431646224386,http://twitter.com/amyloidosisfdn
06/08/14,http://twitter.com/kat4gators/status/475760225610649601,kat4gators,Had such a great time training for @Pelotonia on Saturday that I wrote about it on my blog. http://t.co/4juWDVLvJ8 #amyloidosis #myeloma,7.713412,http://twitter.com/kat4gators/status/475760225610649601,http://twitter.com/kat4gators
06/09/14,http://twitter.com/amyloidosisfdn/status/476032303756763136,amyloidosisfdn,Excellent resource. #Amyloidosis #SlideDeck http://t.co/ckSOpHwLgf,9.309432,http://twitter.com/Amyloidosisfdn/status/476032303756763136,http://twitter.com/amyloidosisfdn
06/09/14,http://twitter.com/amyloidosissupp/status/476037124706566145,amyloidosissupp,RT @utgsm: Dr. Jon Wall received a #patent to treat patients with light chain #amyloidosis using antibodies. http://t.co/qlRBNUwOrR,7.169457,http://twitter.com/AmyloidosisSupp/status/476037124706566145,http://twitter.com/amyloidosissupp
06/09/14,http://twitter.com/zurwell/status/476037270672506880,zurwell,RT @Amyloidosisfdn: Excellent resource. #Amyloidosis #SlideDeck http://t.co/ckSOpHwLgf,7.700775,http://twitter.com/Zurwell/status/476037270672506880,http://twitter.com/zurwell
06/09/14,http://twitter.com/amyloidosissupp/status/476037395658588161,amyloidosissupp,RT @mtmdphd: MT @Amyloidosisfdn: Update on Alnylam Pharmaceutical’s TTR #Amyloidosis Studies http://t.co/ZorjMu8m41 #mmsm,7.1159973,http://twitter.com/AmyloidosisSupp/status/476037395658588161,http://twitter.com/amyloidosissupp
06/09/14,http://twitter.com/amyloidosissupp/status/476037432086106112,amyloidosissupp,"RT @MyelomaUK: Myeloma UK focuses primarily on myeloma, but we also provide info on related conditions like AL #amyloidosis &amp; #MGUS http://…",7.001809,http://twitter.com/AmyloidosisSupp/status/476037432086106112,http://twitter.com/amyloidosissupp
05/23/14,http://twitter.com/amyloid_planet/status/469858423488921601,amyloidosissupp,"RT @Amyloid_Planet: @DanaHolmes911 absolutely. Most important thing a doc can do for a pt w ""MGUS"" or ""SMM"" is make sure they don't REALLY …",8.08425,http://twitter.com/AmyloidosisSupp/status/476039947863203840,http://twitter.com/amyloidosissupp
06/09/14,http://twitter.com/brendanweiss/status/476043098813112320,brendanweiss,"RT @Amyloid_Planet: @DanaHolmes911 absolutely. Most important thing a doc can do for a pt w ""MGUS"" or ""SMM"" is make sure they don't REALLY …",7.2112637,http://twitter.com/brendanweiss/status/476043098813112320,http://twitter.com/brendanweiss
06/09/14,http://twitter.com/amyloidosissupp/status/476051068632432640,amyloidosissupp,RT @brendanweiss: @Amyloidosisfdn I will be raising #amyloidosis awareness today at grand rounds @LGHealth #mmsm @PennCancer,6.9987683,http://twitter.com/AmyloidosisSupp/status/476051068632432640,http://twitter.com/amyloidosissupp
06/09/14,http://twitter.com/myeloma_doc/status/476053465504825345,myeloma_doc,Open #trials for patients with newly diagnosed or relapsed and/or refractory AL #amyloidosis at MD Anderson: http://t.co/eAIZaZtGK9.,11.883177,http://twitter.com/Myeloma_Doc/status/476053465504825345,http://twitter.com/myeloma_doc
06/09/14,http://twitter.com/myelomateacher/status/476080861155045378,myelomateacher,#MMSM TweetChat  6/29 8-9 pm CT #Amyloidosis @brendanweiss T1 What is amyloidosis? T2  Treatment/management T3 Future directions @mtmdphd,11.058956,http://twitter.com/MyelomaTeacher/status/476080861155045378,http://twitter.com/myelomateacher
06/09/14,http://twitter.com/myelomateacher/status/476081340861784064,myelomateacher,RT @Myeloma_Doc: Open #trials for patients with newly diagnosed or relapsed and/or refractory AL #amyloidosis at MD Anderson: http://t.co/e…,7.337479,http://twitter.com/MyelomaTeacher/status/476081340861784064,http://twitter.com/myelomateacher
06/09/14,http://twitter.com/mtmdphd/status/476081371803553793,mtmdphd,RT @MyelomaTeacher: #MMSM TweetChat  6/29 8-9 pm CT #Amyloidosis @brendanweiss T1 What is amyloidosis? T2  Treatment/management T3 Future d…,9.833685,http://twitter.com/mtmdphd/status/476081371803553793,http://twitter.com/mtmdphd
06/09/14,http://twitter.com/smerv/status/476081943767814144,smerv,RT @Myeloma_Doc: Open #trials for patients with newly diagnosed or relapsed and/or refractory AL #amyloidosis at MD Anderson: http://t.co/e…,10.505833,http://twitter.com/smerv/status/476081943767814144,http://twitter.com/smerv
06/09/14,http://twitter.com/amyloidosisfdn/status/476124947228917760,amyloidosisfdn,RT @MyelomaTeacher: #MMSM TweetChat  6/29 8-9 pm CT #Amyloidosis @brendanweiss T1 What is amyloidosis? T2  Treatment/management T3 Future d…,6.646764,http://twitter.com/Amyloidosisfdn/status/476124947228917760,http://twitter.com/amyloidosisfdn
06/09/14,http://twitter.com/myelomateacher/status/476125925483229184,myelomateacher,RT @Amyloidosisfdn: Excellent resource. #Amyloidosis #SlideDeck http://t.co/ckSOpHwLgf,7.700775,http://twitter.com/MyelomaTeacher/status/476125925483229184,http://twitter.com/myelomateacher
06/10/14,http://twitter.com/myeloma_doc/status/476332172836483072,myeloma_doc,Open #trials for patients with newly diagnosed or relapsed and/or refractory AL #amyloidosis at MD Anderson: http://t.co/eAIZaZtGK9.,10.718124,http://twitter.com/Myeloma_Doc/status/476332172836483072,http://twitter.com/myeloma_doc
06/10/14,http://twitter.com/myelomauk/status/476390330946686977,myelomauk,"As well as #Myeloma Infodays held throughout the UK, we have a special Infoday for those affected by AL #amyloidosis http://t.co/W8DBSwXoUC",7.3630023,http://twitter.com/MyelomaUK/status/476390330946686977,http://twitter.com/myelomauk
06/10/14,http://twitter.com/amyloidosisfdn/status/476437439767384064,amyloidosisfdn,#Amyloidosis info day in London. Fabulous event. Sign up now. http://t.co/uVa7tusdIe @MyelomaUK,8.79016,http://twitter.com/Amyloidosisfdn/status/476437439767384064,http://twitter.com/amyloidosisfdn
06/11/14,http://twitter.com/myelomauk/status/476637587759562752,myelomauk,RT @Amyloidosisfdn: #Amyloidosis info day in London. Fabulous event. Sign up now. http://t.co/uVa7tusdIe @MyelomaUK,7.651923,http://twitter.com/MyelomaUK/status/476637587759562752,http://twitter.com/myelomauk
06/11/14,http://twitter.com/62shamsi/status/476681581726158848,62shamsi,"RT @MyelomaUK: Myeloma UK focuses primarily on myeloma, but we also provide info on related conditions like AL #amyloidosis &amp; #MGUS http://…",7.001809,http://twitter.com/62Shamsi/status/476681581726158848,http://twitter.com/62shamsi
06/11/14,http://twitter.com/myeloma_doc/status/476695060646354944,myeloma_doc,AL #amyloidosis in region of Poland more often diagnosed in relapsed/refractory pts with stage III &amp; renal failure (http://t.co/W3qTw2o3ff).,11.580456,http://twitter.com/Myeloma_Doc/status/476695060646354944,http://twitter.com/myeloma_doc
06/11/14,http://twitter.com/myeloma_doc/status/476695664756150272,myeloma_doc,Open #trials for patients with newly diagnosed or relapsed and/or refractory AL #amyloidosis at MD Anderson: http://t.co/eAIZaZtGK9.,11.353012,http://twitter.com/Myeloma_Doc/status/476695664756150272,http://twitter.com/myeloma_doc
06/11/14,http://twitter.com/myelomateacher/status/476714887989964800,myelomateacher,RT @Myeloma_Doc: Open #trials for patients with newly diagnosed or relapsed and/or refractory AL #amyloidosis at MD Anderson: http://t.co/e…,7.337479,http://twitter.com/MyelomaTeacher/status/476714887989964800,http://twitter.com/myelomateacher
06/11/14,http://twitter.com/myelomateacher/status/476718020858216449,myelomateacher,#MMSM TweetChat  6/29 8-9 pm C @brendanweiss T1 What is #amyloidosis? T2  Treatment/management T3 Future directions @mtmdphd #myeloma,7.576374,http://twitter.com/MyelomaTeacher/status/476718020858216449,http://twitter.com/myelomateacher
06/12/14,http://twitter.com/myeloma_doc/status/477082268201017344,myeloma_doc,Open #trials for patients with newly diagnosed or relapsed and/or refractory AL #amyloidosis at MD Anderson: http://t.co/eAIZaZtGK9.,11.34687,http://twitter.com/Myeloma_Doc/status/477082268201017344,http://twitter.com/myeloma_doc
06/12/14,http://twitter.com/myelomateacher/status/477097794382364673,myelomateacher,RT @Myeloma_Doc: Open #trials for patients with newly diagnosed or relapsed and/or refractory AL #amyloidosis at MD Anderson: http://t.co/e…,7.331338,http://twitter.com/MyelomaTeacher/status/477097794382364673,http://twitter.com/myelomateacher
06/12/14,http://twitter.com/usmle_ckhints/status/477166061553717249,usmle_ckhints,#Amyloidosis: CHF but with easy bruisability and proteinuria,9.368486,http://twitter.com/USMLE_CKHints/status/477166061553717249,http://twitter.com/usmle_ckhints
06/12/14,http://twitter.com/usmle_ckhints/status/477166095313686528,usmle_ckhints,#Amyloidosis: Extracellular depositionof excess protein leads to organ dysfunction,9.584035,http://twitter.com/USMLE_CKHints/status/477166095313686528,http://twitter.com/usmle_ckhints
06/12/14,http://twitter.com/aghabban/status/477173219711930369,aghabban,RT @USMLE_CKHints: #Amyloidosis: Extracellular depositionof excess protein leads to organ dysfunction,7.331338,http://twitter.com/AGhabban/status/477173219711930369,http://twitter.com/aghabban
06/12/14,http://twitter.com/ahmed_hm92/status/477177280494448640,ahmed_hm92,RT @USMLE_CKHints: #Amyloidosis: CHF but with easy bruisability and proteinuria,7.519219,http://twitter.com/Ahmed_HM92/status/477177280494448640,http://twitter.com/ahmed_hm92
06/12/14,http://twitter.com/ahmed_hm92/status/477177328284340225,ahmed_hm92,RT @USMLE_CKHints: #Amyloidosis: Extracellular depositionof excess protein leads to organ dysfunction,7.331338,http://twitter.com/Ahmed_HM92/status/477177328284340225,http://twitter.com/ahmed_hm92
06/13/14,http://twitter.com/amyloidosisfdn/status/477245027538583554,amyloidosisfdn,RT @Myeloma_Doc: AL #amyloidosis in region of Poland more often diagnosed in relapsed/refractory pts with stage III &amp; renal failure (http:/…,7.1622877,http://twitter.com/Amyloidosisfdn/status/477245027538583554,http://twitter.com/amyloidosisfdn
06/13/14,http://twitter.com/amyloidosisfdn/status/477435442363498497,amyloidosisfdn,#Amyloidosis research grants available. Applications due by 31st August. http://t.co/oaEVRgeRFk,8.868554,http://twitter.com/Amyloidosisfdn/status/477435442363498497,http://twitter.com/amyloidosisfdn
06/13/14,http://twitter.com/myeloma_doc/status/477452889749598208,myeloma_doc,Open #trials for patients with newly diagnosed or relapsed and/or refractory AL #amyloidosis at MD Anderson: http://t.co/eAIZaZtGK9.,10.699435,http://twitter.com/Myeloma_Doc/status/477452889749598208,http://twitter.com/myeloma_doc
06/13/14,http://twitter.com/tealfinsconsult/status/477454361186947072,tealfinsconsult,RT @Amyloidosisfdn: #Amyloidosis research grants available. Applications due by 31st August. http://t.co/oaEVRgeRFk,7.769438,http://twitter.com/TealfinsConsult/status/477454361186947072,http://twitter.com/tealfinsconsult
06/13/14,http://twitter.com/tealfinsconsult/status/477454393814446080,tealfinsconsult,RT @Myeloma_Doc: AL #amyloidosis in region of Poland more often diagnosed in relapsed/refractory pts with stage III &amp; renal failure (http:/…,7.1622877,http://twitter.com/TealfinsConsult/status/477454393814446080,http://twitter.com/tealfinsconsult
06/14/14,http://twitter.com/myeloma_doc/status/477829326226726912,myeloma_doc,Open #trials for patients with newly diagnosed or relapsed and/or refractory AL #amyloidosis at MD Anderson: http://t.co/eAIZaZtGK9.,10.814918,http://twitter.com/Myeloma_Doc/status/477829326226726912,http://twitter.com/myeloma_doc
06/15/14,http://twitter.com/amyloidosissupp/status/477980906637230080,amyloidosissupp,"Amyloidosis Support Group Meeting-New York City 6/21/2014, 8:30 am-Mount Sinai http://t.co/tjslqKahB2 #amyloidosis #myeloma",8.015046,http://twitter.com/AmyloidosisSupp/status/477980906637230080,http://twitter.com/amyloidosissupp
06/15/14,http://twitter.com/amyloidosissupp/status/477981363925446656,amyloidosissupp,"Amyloidosis Support Group Meeting--Charlotte, NC 6/28/2014, 10 am-Hampton Inn Airport  http://t.co/LYllUoOfR1 #amyloidosis #myeloma",7.142827,http://twitter.com/AmyloidosisSupp/status/477981363925446656,http://twitter.com/amyloidosissupp
06/15/14,http://twitter.com/myelomateacher/status/477994188093812736,myelomateacher,"RT @AmyloidosisSupp: Amyloidosis Support Group Meeting-New York City 6/21/2014, 8:30 am-Mount Sinai http://t.co/tjslqKahB2 #amyloidosis #my…",6.9541,http://twitter.com/MyelomaTeacher/status/477994188093812736,http://twitter.com/myelomateacher
06/15/14,http://twitter.com/myeloma_doc/status/478233213299458048,myeloma_doc,#Velcade/Cytoxan/dex has high heme &amp; cardiac response rate in AL #amyloidosis with cardiac involvement/stage III (http://t.co/bJQp7rhEt2).,11.8644905,http://twitter.com/Myeloma_Doc/status/478233213299458048,http://twitter.com/myeloma_doc
06/15/14,http://twitter.com/myeloma_doc/status/478233872228827136,myeloma_doc,Plerixafor is safe and effective to mobilize stem cells up-front or as salvage in patients with AL #amyloidosis (http://t.co/Q1YcKwUIkT).,12.166677,http://twitter.com/Myeloma_Doc/status/478233872228827136,http://twitter.com/myeloma_doc
06/15/14,http://twitter.com/melmehdi/status/478233934179090432,melmehdi,RT @Myeloma_Doc: #Velcade/Cytoxan/dex has high heme &amp; cardiac response rate in AL #amyloidosis with cardiac involvement/stage III (http://t…,6.9261146,http://twitter.com/melmehdi/status/478233934179090432,http://twitter.com/melmehdi
06/15/14,http://twitter.com/myeloma_doc/status/478234598250278913,myeloma_doc,Open #trials for patients with newly diagnosed or relapsed and/or refractory AL #amyloidosis at MD Anderson: http://t.co/eAIZaZtGK9.,10.718124,http://twitter.com/Myeloma_Doc/status/478234598250278913,http://twitter.com/myeloma_doc
06/15/14,http://twitter.com/drzafergokgoz/status/478238583875452928,drzafergokgoz,RT @Myeloma_Doc: #Velcade/Cytoxan/dex has high heme &amp; cardiac response rate in AL #amyloidosis with cardiac involvement/stage III (http://t…,6.9261146,http://twitter.com/drzafergokgoz/status/478238583875452928,http://twitter.com/drzafergokgoz
06/15/14,http://twitter.com/drzafergokgoz/status/478238653266001920,drzafergokgoz,RT @Myeloma_Doc: Plerixafor is safe and effective to mobilize stem cells up-front or as salvage in patients with AL #amyloidosis (http://t.…,7.150659,http://twitter.com/drzafergokgoz/status/478238653266001920,http://twitter.com/drzafergokgoz
06/15/14,http://twitter.com/drmk61/status/478238912180400129,drmk61,RT @Myeloma_Doc: #Velcade/Cytoxan/dex has high heme &amp; cardiac response rate in AL #amyloidosis with cardiac involvement/stage III (http://t…,6.9261146,http://twitter.com/drmk61/status/478238912180400129,http://twitter.com/drmk61
06/15/14,http://twitter.com/ldandersonjr/status/478284106787086336,ldandersonjr,RT @Myeloma_Doc: #Velcade/Cytoxan/dex has high heme &amp; cardiac response rate in AL #amyloidosis with cardiac involvement/stage III (http://t…,6.9261146,http://twitter.com/ldandersonjr/status/478284106787086336,http://twitter.com/ldandersonjr
