firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/lifewithababy/status/473478787267846145,lifewithababy,@ProcterGamble amazing event this summer to support parents &amp; prevent #PPD. Can we count on your support? http://t.co/BFfnLqJ6zv,7.031602,http://twitter.com/lifewithababy/status/473478787267846145,http://twitter.com/lifewithababy
06/02/14,http://twitter.com/lifewithababy/status/473480719877304320,lifewithababy,@shesconnected can you please share this great event to support parents and prevent #PPD Thanks!  http://t.co/BFfnLqJ6zv,11.832203,http://twitter.com/lifewithababy/status/473480719877304320,http://twitter.com/lifewithababy
06/02/14,http://twitter.com/lifewithababy/status/473485422690304000,lifewithababy,@SearsCA amazing event this summer to support parents &amp; prevent #PPD. Can we count on your support? http://t.co/BFfnLqJ6zv,6.9867425,http://twitter.com/lifewithababy/status/473485422690304000,http://twitter.com/lifewithababy
06/02/14,http://twitter.com/shesconnected/status/473491062715981824,shesconnected,RT @lifewithababy: @shesconnected can you please share this great event to support parents and prevent #PPD Thanks!  http://t.co/BFfnLqJ6zv,10.91383,http://twitter.com/shesconnected/status/473491062715981824,http://twitter.com/shesconnected
06/02/14,http://twitter.com/amandalola76/status/473491385778470914,amandalola76,@crowdrise @crowdrise Got me a snazzy new t-shirt! Thanks for helping us raise $$ for our #ClimbOut event! #PPD  https://t.co/yVMXAS0Aka,6.9149847,http://twitter.com/amandalola76/status/473491385778470914,http://twitter.com/amandalola76
06/02/14,http://twitter.com/ppd_chile/status/473492683705819136,ppd_chile,RT @nicospub: Senadora A. Muñoz @_adrianamunoz nueva presidenta regional #ppd IV Region @ppd_chile @elmostrador @thecliniccl @latercera @el…,6.566669,http://twitter.com/PPD_Chile/status/473492683705819136,http://twitter.com/ppd_chile
06/02/14,http://twitter.com/lifewithababy/status/473492875033210880,lifewithababy,@TangerineBank amazing event this summer to support parents &amp; prevent #PPD. Can we count on your support? http://t.co/BFfnLqJ6zv,6.912213,http://twitter.com/lifewithababy/status/473492875033210880,http://twitter.com/lifewithababy
06/02/14,http://twitter.com/rebeccamichi/status/473493361349779457,rebeccamichi,Tips for Beating the Baby Blues via http://t.co/qEmhs47irf #newmom #newbaby #PPD http://t.co/U8Z5OXxxAJ,10.751505,http://twitter.com/RebeccaMichi/status/473493361349779457,http://twitter.com/rebeccamichi
06/02/14,http://twitter.com/pamelazimmer/status/473501757528498176,pamelazimmer,@TheBookTweeter Launching my book on #PPD Tues June 3 http://t.co/FJ12jMTKpZ The book I wish I had during my postpartum depression,7.236523,http://twitter.com/pamelazimmer/status/473501757528498176,http://twitter.com/pamelazimmer
06/02/14,http://twitter.com/amberludwig/status/473513246578978816,amberludwig,For every book sold @pamelazimmer will donate $1 to @postpartumprog #savethedate June 3 http://t.co/ut5oqUWVML online book launch. #PPD,8.365974,http://twitter.com/AmberLudwig/status/473513246578978816,http://twitter.com/amberludwig
06/02/14,http://twitter.com/pamelazimmer/status/473522247882113025,pamelazimmer,Postpartum Depression #PPD is the #1 complication associated with pregnancy &amp; childbirth. It affects up to 1 in 5 wo…http://t.co/PgEXkklox6,6.784683,http://twitter.com/pamelazimmer/status/473522247882113025,http://twitter.com/pamelazimmer
06/02/14,http://twitter.com/pamelazimmer/status/473524128838742016,pamelazimmer,This is what power over Postpartum Depression #PPD looks like for me. http://t.co/FJ12jMTKpZ,7.975312,http://twitter.com/pamelazimmer/status/473524128838742016,http://twitter.com/pamelazimmer
06/02/14,http://twitter.com/juliemariesdx3/status/473527148364713984,juliemariesdx3,I wish I had a reason to dress as a princess every morning.. #ppd #postprincessdepression,7.602969,http://twitter.com/juliemariesdx3/status/473527148364713984,http://twitter.com/juliemariesdx3
06/02/14,http://twitter.com/natederider/status/473527193063006208,natederider,Summer sesh with the guys on top of crazy nights! #PPD #GoCougs http://t.co/duOmmPPYRx,7.9079475,http://twitter.com/natederider/status/473527193063006208,http://twitter.com/natederider
06/02/14,http://twitter.com/rsmith82/status/473529543223820288,rsmith82,@learndhappiness RT . This was the smile I needed today!  Love Is An Open Door: A Thank You http://t.co/8jzlSjcs6w  #ppd #frozen,7.539543,http://twitter.com/rsmith82/status/473529543223820288,http://twitter.com/rsmith82
06/02/14,http://twitter.com/erinmargolin/status/473537606735499265,erinmargolin,Yay! @ksluiter is at @osnsmom talking about #PPD #PPA #anxiety &amp; #depression: http://t.co/1akXYUWxrA #stigma,11.540281,http://twitter.com/ErinMargolin/status/473537606735499265,http://twitter.com/erinmargolin
06/02/14,http://twitter.com/ksluiter/status/473537686457032704,ksluiter,RT @ErinMargolin: Yay! @ksluiter is at @osnsmom talking about #PPD #PPA #anxiety &amp; #depression: http://t.co/1akXYUWxrA #stigma,10.180583,http://twitter.com/ksluiter/status/473537686457032704,http://twitter.com/ksluiter
06/02/14,http://twitter.com/ppstresscenter/status/473545755911675905,ppstresscenter,@postpartumny Our intern is interested in providing #PPD services in-home so it's great timing! Thanks for the info @ZEROTOTHREE,6.827787,http://twitter.com/ppstresscenter/status/473545755911675905,http://twitter.com/ppstresscenter
06/02/14,http://twitter.com/lifewithababy/status/473551389776699393,lifewithababy,@commoncentsmom can you pls share this great event to support moms &amp; prevent #PPD Celebrity Golf Tournament July 7th http://t.co/0lPMPHFIra,7.0979276,http://twitter.com/lifewithababy/status/473551389776699393,http://twitter.com/lifewithababy
06/02/14,http://twitter.com/allie_lynn/status/473555961559666688,allie_lynn,"My experience with PPD was extreme, &amp; even caused memory loss. Sharing on the blog today. #ppd #motherhood http://t.co/P1F6ZayC2k",8.768379,http://twitter.com/allie_lynn/status/473555961559666688,http://twitter.com/allie_lynn
06/02/14,http://twitter.com/kassierew/status/473557079056080896,kassierew,"RT @allie_lynn: My experience with PPD was extreme, &amp; even caused memory loss. Sharing on the blog today. #ppd #motherhood http://t.co/P1F6…",6.9447513,http://twitter.com/KassieRew/status/473557079056080896,http://twitter.com/kassierew
06/02/14,http://twitter.com/evolveclinical/status/473557370551824384,evolveclinical,The questions we should ask new moms. #PPD #newmom http://t.co/k7evPWcvQj,8.010559,http://twitter.com/EvolveClinical/status/473557370551824384,http://twitter.com/evolveclinical
06/02/14,http://twitter.com/osnsmom/status/473561222194151424,osnsmom,RT @ErinMargolin: Yay! @ksluiter is at @osnsmom talking about #PPD #PPA #anxiety &amp; #depression: http://t.co/1akXYUWxrA #stigma,6.6479707,http://twitter.com/osnsmom/status/473561222194151424,http://twitter.com/osnsmom
06/02/14,http://twitter.com/ppstresscenter/status/473572655522521088,ppstresscenter,"Do you think women with #postpartumdepresion or anxiety need to see a therapist who specializes in #PPD? If so, why? #PPSCtraining",8.270943,http://twitter.com/ppstresscenter/status/473572655522521088,http://twitter.com/ppstresscenter
06/02/14,http://twitter.com/erinmargolin/status/473579016478138368,erinmargolin,Yay! @ksluiter is at @osnsmom talking about #PPD #PPA #anxiety &amp; #depression: http://t.co/RUJc1YH4kM… #stigma,11.036272,http://twitter.com/ErinMargolin/status/473579016478138368,http://twitter.com/erinmargolin
06/02/14,http://twitter.com/osnsmom/status/473579061264928769,osnsmom,RT @ErinMargolin: Yay! @ksluiter is at @osnsmom talking about #PPD #PPA #anxiety &amp; #depression: http://t.co/RUJc1YH4kM… #stigma,6.680325,http://twitter.com/osnsmom/status/473579061264928769,http://twitter.com/osnsmom
06/02/14,http://twitter.com/lauren_kita/status/473582314035769344,lauren_kita,It was great experience to present my research on #perinatal sleep and #postnataldepression today @ #SLEEP2014 #PPD,9.004153,http://twitter.com/lauren_kita/status/473582314035769344,http://twitter.com/lauren_kita
06/02/14,http://twitter.com/stigmama1/status/473589034439434240,stigmama1,Call for #poems! #Stigmama is hosting poetry slam next week. Submit to #poetry to stigmamainfo@gmail.com @Stigmama1 #pnd #ppd #mhsm,7.408727,http://twitter.com/Stigmama1/status/473589034439434240,http://twitter.com/stigmama1
06/02/14,http://twitter.com/walkerkarraa/status/473589035756429313,yayayarndiva,RT @WalkerKarraa: Call for #poems! #Stigmama is hosting poetry slam next week. Submit to #poetry to stigmamainfo@gmail.com @Stigmama1 #pnd …,11.200712,http://twitter.com/yayayarndiva/status/473599554323881985,http://twitter.com/yayayarndiva
06/02/14,http://twitter.com/pamelazimmer/status/473601666348892160,pamelazimmer,New #PPD Book Launches Tomorrow http://t.co/upEbr7yHHR via @StaceyG_LPC,7.7246795,http://twitter.com/pamelazimmer/status/473601666348892160,http://twitter.com/pamelazimmer
06/02/14,http://twitter.com/birthofnewbrain/status/473612055866384384,birthofnewbrain,RT @Stigmama1: Call for #poems! #Stigmama is hosting poetry slam next week. Submit to #poetry to stigmamainfo@gmail.com @Stigmama1 #pnd #pp…,6.461813,http://twitter.com/birthofnewbrain/status/473612055866384384,http://twitter.com/birthofnewbrain
06/03/14,http://twitter.com/birthtraumaoz/status/473617061201969152,birthtraumaoz,RT @WalkerKarraa: Call for #poems! #Stigmama is hosting poetry slam next week. Submit to #poetry to stigmamainfo@gmail.com @Stigmama1 #pnd …,6.4076686,http://twitter.com/BirthTraumaOz/status/473617061201969152,http://twitter.com/birthtraumaoz
06/03/14,http://twitter.com/birthtraumaoz/status/473617856114868224,birthtraumaoz,"RT @ppstresscenter: Do you think women with #postpartumdepresion or anxiety need to see a therapist who specializes in #PPD? If so, why? #P…",6.524347,http://twitter.com/BirthTraumaOz/status/473617856114868224,http://twitter.com/birthtraumaoz
06/03/14,http://twitter.com/stigmama1/status/473619668968558593,stigmama1,RT @WalkerKarraa: Call for #poems! #Stigmama is hosting poetry slam next week. Submit to #poetry to stigmamainfo@gmail.com @Stigmama1 #pnd …,6.4076686,http://twitter.com/Stigmama1/status/473619668968558593,http://twitter.com/stigmama1
06/03/14,http://twitter.com/happymichele/status/473625276719443968,happymichele,Postpartum Depression is the #1 complication associated w childbirth. #SAVETHEDATE June 3rd book launch http://t.co/J66TS35t0H #PPD,7.20054,http://twitter.com/HappyMichele/status/473625276719443968,http://twitter.com/happymichele
06/03/14,http://twitter.com/ilacetti/status/473626835557695488,ilacetti,RT @lauren_kita: It was great experience to present my research on #perinatal sleep and #postnataldepression today @ #SLEEP2014 #PPD,6.803937,http://twitter.com/ilacetti/status/473626835557695488,http://twitter.com/ilacetti
06/03/14,http://twitter.com/lifewithababy/status/473628115533434880,lifewithababy,Wow! Can't wait to play #golf with Olympian @HeatherMoyse #HealthyStartGolf  for a great cause #PPD register at http://t.co/w8BliQBM5k,7.093757,http://twitter.com/lifewithababy/status/473628115533434880,http://twitter.com/lifewithababy
06/03/14,http://twitter.com/hormonesoup/status/473630291962396672,hormonesoup,I talked about Perinatal Mood Disorders on the Sunday Night Sex Show with @back2thebedroom last night! #PPD #PPMD  http://t.co/QZ3O81sMCL,7.939006,http://twitter.com/HormoneSoup/status/473630291962396672,http://twitter.com/hormonesoup
06/03/14,http://twitter.com/newageselfhelp/status/473633582943313920,newageselfhelp,Postpartum Depression is the #1 complication associated w childbirth. #SAVETHEDATE June 3rd book launch http://t.co/yPLTW27bhm #PPD,11.166881,http://twitter.com/NewAgeSelfHelp/status/473633582943313920,http://twitter.com/newageselfhelp
06/03/14,http://twitter.com/dr_fraga/status/473634124167520256,dr_fraga,"""The Afterglow"" our postpartum support grp @ucsfosher begins tomorrow:http://t.co/XiYTreJ284 #PPD",9.619905,http://twitter.com/dr_fraga/status/473634124167520256,http://twitter.com/dr_fraga
06/03/14,http://twitter.com/mrsdshomestead/status/473635742824939520,mrsdshomestead,RT @NewAgeSelfHelp: Postpartum Depression is the #1 complication associated w childbirth. #SAVETHEDATE June 3rd book launch http://t.co/yPL…,7.0136995,http://twitter.com/mrsdshomestead/status/473635742824939520,http://twitter.com/mrsdshomestead
06/03/14,http://twitter.com/bethbanning/status/473637326930067456,bethbanning,Good work! 4every book sold @pamelazimmer donates $1 to @postpartumprog #savethedate June 3 http://t.co/VL96csWpqC online book launch. #PPD,10.853158,http://twitter.com/BethBanning/status/473637326930067456,http://twitter.com/bethbanning
06/03/14,http://twitter.com/pamelazimmer/status/473638547430600704,pamelazimmer,RT @BethBanning: Good work! 4every book sold @pamelazimmer donates $1 to @postpartumprog #savethedate June 3 http://t.co/VL96csWpqC online …,6.7857275,http://twitter.com/pamelazimmer/status/473638547430600704,http://twitter.com/pamelazimmer
06/03/14,http://twitter.com/pamelazimmer/status/473638568645390336,pamelazimmer,RT @AmberLudwig: For every book sold @pamelazimmer will donate $1 to @postpartumprog #savethedate June 3 http://t.co/ut5oqUWVML online book…,6.8195143,http://twitter.com/pamelazimmer/status/473638568645390336,http://twitter.com/pamelazimmer
06/03/14,http://twitter.com/fetamaker/status/473640070457851904,fetamaker,Finally was honest with myself &amp; admitted something was wrong #ppd  #ppdchat,7.479283,http://twitter.com/FetaMaker/status/473640070457851904,http://twitter.com/fetamaker
06/03/14,http://twitter.com/katie_sharkey/status/473652163953303552,katie_sharkey,RT @lauren_kita: It was great experience to present my research on #perinatal sleep and #postnataldepression today @ #SLEEP2014 #PPD,6.803937,http://twitter.com/katie_sharkey/status/473652163953303552,http://twitter.com/katie_sharkey
06/03/14,http://twitter.com/mymarketingfile/status/473652811989676032,mymarketingfile,#instagram  Last few weekly paychecks! #wun #wunlife #wakeupnow #workathome #workfromhome #skinnyfiber #ppd... http://t.co/05wl8Rgwr3,9.87199,http://twitter.com/MyMarketingFile/status/473652811989676032,http://twitter.com/mymarketingfile
06/03/14,http://twitter.com/lifewithababy/status/473652924351254528,lifewithababy,#HealthyStartGolf to support the prevention of #PPD at @ThornhillClub featuring @damonallen9 @heathermoyse &amp; @andreanair just to name a...,10.480581,http://twitter.com/lifewithababy/status/473652924351254528,http://twitter.com/lifewithababy
06/03/14,http://twitter.com/ceschiller/status/473652978382274560,ceschiller,"@UNCWomensMood is hosting #PPD scientists, advocates, &amp; survivors at @PostpartumHelp #PSI2014: http://t.co/yfisrLJQl8. Excited to present!",11.594667,http://twitter.com/ceschiller/status/473652978382274560,http://twitter.com/ceschiller
06/03/14,http://twitter.com/ppstresscenter/status/473653874830884864,ppstresscenter,"RT @dr_fraga: ""The Afterglow"" our postpartum support grp @ucsfosher begins tomorrow:http://t.co/XiYTreJ284 #PPD",7.0414653,http://twitter.com/ppstresscenter/status/473653874830884864,http://twitter.com/ppstresscenter
06/03/14,http://twitter.com/amyhanavanrd/status/473661203089063936,amyhanavanrd,Women. Are. Dying. Shut It Down. by Ann Jamsion #ppd #ppa  http://t.co/4rV0JYkJf4 via @WalkerKarraa,7.9851427,http://twitter.com/AmyhanavanRD/status/473661203089063936,http://twitter.com/amyhanavanrd
06/03/14,http://twitter.com/dr_fraga/status/473676434502721536,dr_fraga,"To all mamas, tired of being told to enjoy every minute of motherhood? I suggest we ask these questions instead:http://t.co/6Q98ZLhzTy #PPD",7.20054,http://twitter.com/dr_fraga/status/473676434502721536,http://twitter.com/dr_fraga
06/03/14,http://twitter.com/explodingkaite/status/473695158995677185,explodingkaite,So I don't forget. It's working. #myhomescreen #ppd #grace http://t.co/w0ketyPz70,7.6738715,http://twitter.com/explodingkaite/status/473695158995677185,http://twitter.com/explodingkaite
06/03/14,http://twitter.com/back2thebedroom/status/473699410774622208,back2thebedroom,RT @HormoneSoup: I talked about Perinatal Mood Disorders on the Sunday Night Sex Show with @back2thebedroom last night! #PPD #PPMD  http://…,6.8732243,http://twitter.com/back2thebedroom/status/473699410774622208,http://twitter.com/back2thebedroom
06/03/14,http://twitter.com/meta4rn/status/473749578668204032,meta4rn,Q for #ICMLive peeps: Haven't seen much about perinatal mental health on the twitter feed so far - is it on the program/agenda? #PND #PPD,6.587768,http://twitter.com/meta4RN/status/473749578668204032,http://twitter.com/meta4rn
06/03/14,http://twitter.com/robinpregnancy/status/473794979903840256,robinpregnancy,Do you know the signs of #postpartum #depression? #ppd http://t.co/Vbb1sY2znz,10.734298,http://twitter.com/RobinPregnancy/status/473794979903840256,http://twitter.com/robinpregnancy
06/03/14,http://twitter.com/joannamagill/status/473796522208133120,joannamagill,Wrote about the Poland trip in my English exam today #ppd,8.98072,http://twitter.com/joannamagill/status/473796522208133120,http://twitter.com/joannamagill
06/03/14,http://twitter.com/rogerspruge/status/473802897541435392,rogerspruge,"RT @PornstarPcDaily: @FYHotties @PornstarPcDaily Starting new twitter page, rt for #Pornstar #PPD http://t.co/v5W6ejg5qF http://t.co/4ti2dU…",7.0133047,http://twitter.com/RogerSpruge/status/473802897541435392,http://twitter.com/rogerspruge
06/03/14,http://twitter.com/borgmeyerrd/status/473802996036677632,borgmeyerrd,"@RobinPregnancy Yes, all too well. Worse with #1 than #2. RT Do you know the signs of #postpartum #depression? #ppd http://t.co/a2qLPaxHEQ",7.8581486,http://twitter.com/BorgmeyerRD/status/473802996036677632,http://twitter.com/borgmeyerrd
