firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/shauna_silva/status/473232710048440324,shauna_silva,Not liking having these thoughts of self injury. Not going to do anything though. #bipolardisorder,8.330888,http://twitter.com/shauna_silva/status/473232710048440324,http://twitter.com/shauna_silva
06/01/14,http://twitter.com/clarecady/status/473238816984408064,clarecady,Day 3: when people disclose https://t.co/Y35Jz5ov6a #SAcommits #bipolardisorder #mybipolarvideoblog #mentalhealth,7.5480714,http://twitter.com/ClareCady/status/473238816984408064,http://twitter.com/clarecady
06/02/14,http://twitter.com/integratedtrtmt/status/473302667251286016,integratedtrtmt,Rare Genetic Mutations Linked To... http://t.co/0IXwi9Xjaa #Anxietydisorder #Bipolardisorder #geneticcause #Mentalhealth #Therapy,8.15713,http://twitter.com/IntegratedTrtmt/status/473302667251286016,http://twitter.com/integratedtrtmt
06/02/14,http://twitter.com/amoore742/status/473328060339466241,amoore742,RT @IntegratedTrtmt: Rare Genetic Mutations Linked To... http://t.co/0IXwi9Xjaa #Anxietydisorder #Bipolardisorder #geneticcause #Mentalheal…,7.098407,http://twitter.com/amoore742/status/473328060339466241,http://twitter.com/amoore742
06/02/14,http://twitter.com/jenniemarie_mft/status/473332783004123136,jenniemarie_mft,Top 10 Signs It's #BipolarDisorder http://t.co/FaycxtCtdf via @EverydayHealth,8.373141,http://twitter.com/JennieMarie_MFT/status/473332783004123136,http://twitter.com/jenniemarie_mft
06/02/14,http://twitter.com/integratedtrtmt/status/473363507090452480,integratedtrtmt,Studying The Genetic Causes Of Bipolar Disorder Could Lead To New Treatments - Researchers... http://t.co/Zi21qvE8Yl #Bipolardisorder,7.45005,http://twitter.com/IntegratedTrtmt/status/473363507090452480,http://twitter.com/integratedtrtmt
06/02/14,http://twitter.com/dancardenas85/status/473374220056264704,dancardenas85,#Respect &amp; thanks to @ClareCady for the courage to cont the #MentalHealth &amp; #SAcommits convo: https://t.co/LQ96SOKMfP #bipolardisorder,7.032662,http://twitter.com/dancardenas85/status/473374220056264704,http://twitter.com/dancardenas85
06/02/14,http://twitter.com/upperroom/status/473467860871024640,upperroom,"After her son's death, this mom is educating people on the causes of #depression and #bipolardisorder http://t.co/oFXqwZ4CkB #mentalhealth",12.31025,http://twitter.com/UpperRoom/status/473467860871024640,http://twitter.com/upperroom
06/02/14,http://twitter.com/alison859/status/473470606953164800,alison859,"RT @UpperRoom: After her son's death, this mom is educating people on the causes of #depression and #bipolardisorder http://t.co/oFXqwZ4CkB…",7.438088,http://twitter.com/alison859/status/473470606953164800,http://twitter.com/alison859
06/02/14,http://twitter.com/depressionforum/status/473475390657159169,depressionforum,RT @Bipolar_Bandit: How Do People with #BipolarDisorder Deal with Things They’ve Done While #Manic Episode? http://t.co/IpPnXW6UEz,10.705587,http://twitter.com/DepressionForum/status/473475390657159169,http://twitter.com/depressionforum
06/02/14,http://twitter.com/moorestorms/status/473475994998018049,moorestorms,@PsychCentral I hope everyone is having a good Monday! http://t.co/W1Dtgs0GpM #bipolarparenting #bipolardisorder #moorestorms,7.5525217,http://twitter.com/Moorestorms/status/473475994998018049,http://twitter.com/moorestorms
06/02/14,http://twitter.com/amtant1972/status/473476029483589632,amtant1972,"RT @UpperRoom: After her son's death, this mom is educating people on the causes of #depression and #bipolardisorder http://t.co/oFXqwZ4CkB…",7.438088,http://twitter.com/amtant1972/status/473476029483589632,http://twitter.com/amtant1972
06/02/14,http://twitter.com/imforever_rt/status/473492174957735936,imforever_rt,"My mother favorite line is don't touch her shit, but always want me to clean her shit lmaooo #bipolardisorder",8.163655,http://twitter.com/imForever_RT/status/473492174957735936,http://twitter.com/imforever_rt
07/26/12,http://twitter.com/karen_tyrrell/status/228608813626961921,break_cycles,"RT @Karen_Tyrrell: STRESS &gt; Biggest Trigger 4 #bipolardisorder
#10 Secrets 2 Reduce STRESS, Keep Frazzle-Free &amp; #Resilient #health #menta…h…",7.737506,http://twitter.com/Break_Cycles/status/473505834346246144,http://twitter.com/break_cycles
06/02/14,http://twitter.com/brstrials/status/473505971168231425,brstrials,"How the week affects individuals with bipolar disorder. 

#bipolar #bipolardisorder http://t.co/OkJ5h91qQZ",8.005791,http://twitter.com/BRSTrials/status/473505971168231425,http://twitter.com/brstrials
06/02/14,http://twitter.com/ktrobinette/status/473507139127099392,ktrobinette,#App Might Predict Manic Episodes In #bipolardisorder http://t.co/LvjLQHJE0l @NPR @umich #MentalIllness @Healthy_Minds,7.3196054,http://twitter.com/ktrobinette/status/473507139127099392,http://twitter.com/ktrobinette
06/02/14,http://twitter.com/themariampost/status/473529078322958336,themariampost,@TMZ Let's hope @chrisbrown has been rehabilitated and will take his #bipolardisorder seriously. #ChrisBrown,7.7937913,http://twitter.com/themariampost/status/473529078322958336,http://twitter.com/themariampost
06/02/14,http://twitter.com/hawkesy24/status/473529402459181057,hawkesy24,"@StanCollymore i struggled in the early days of #bipolardisorder diagnosis…feeling depressed, comfort eating and moody. the answer #Honesty",7.6068544,http://twitter.com/hawkesy24/status/473529402459181057,http://twitter.com/hawkesy24
06/02/14,http://twitter.com/bilsely/status/473529531668905984,bilsely,#Bipolardisorder is kinda destiny for smart people! hahaha #fatality It's coded in #DNA.. What do do??,7.2736473,http://twitter.com/BilselY/status/473529531668905984,http://twitter.com/bilsely
06/02/14,http://twitter.com/ingabakos/status/473534796627337216,ingabakos,"#BorderlinePersonalityDisorder, #bipolardisorder type 2, #OCD, #Fibro, #Sjögrens, all helped make my life a never ending struggle.",8.144458,http://twitter.com/IngaBakos/status/473534796627337216,http://twitter.com/ingabakos
06/02/14,http://twitter.com/cameron23d/status/473539467438206976,cameron23d,"RT @IngaBakos: #BorderlinePersonalityDisorder, #bipolardisorder type 2, #OCD, #Fibro, #Sjögrens, all helped make my life a never ending str…",7.098407,http://twitter.com/cameron23d/status/473539467438206976,http://twitter.com/cameron23d
06/02/14,http://twitter.com/clarecady/status/473550432543838209,clarecady,Day 4 of My Bipolar Video Blog: Working 9 to 5...ish #bipolardisorder #mentalhealth #SAcommits #inclusiveworkplaces https://t.co/BydWN5DKtr,8.987336,http://twitter.com/ClareCady/status/473550432543838209,http://twitter.com/clarecady
06/02/14,http://twitter.com/karen_tyrrell/status/473551165305544704,karen_tyrrell,STRESS  Biggest Trigger  #bipolardisorder #10 Secrets Reduce STRESS Keep Frazzle-Free  #menta…http://t.co/JnLbh4R5v5 TxRT @Break_Cycles,7.0422363,http://twitter.com/Karen_Tyrrell/status/473551165305544704,http://twitter.com/karen_tyrrell
06/02/14,http://twitter.com/ellenthomasbook/status/473559150610624512,ellenthomasbook,"Struggling to get a bright, talented daughter with bipolar and Aspergers, independent to go away to college #aspergers #bipolardisorder",7.6999955,http://twitter.com/EllenThomasBook/status/473559150610624512,http://twitter.com/ellenthomasbook
06/02/14,http://twitter.com/abikennedy/status/473571621215936512,abikennedy,RT @ClareCady: Day 4 of My Bipolar Video Blog: Working 9 to 5...ish #bipolardisorder #mentalhealth #SAcommits #inclusiveworkplaces https://…,7.185936,http://twitter.com/abikennedy/status/473571621215936512,http://twitter.com/abikennedy
06/02/14,http://twitter.com/disordersorg/status/473572342619451393,disordersorg,Lack of #sleep and lack of her #BipolarDisorder medication triggered this woman's #PostpartumPsychosis http://t.co/xxgQm9lR1m,7.566525,http://twitter.com/Disordersorg/status/473572342619451393,http://twitter.com/disordersorg
06/02/14,http://twitter.com/blackdoginst/status/473590480945426432,blackdoginst,Latest research describes the amazing sensory world of some people with #bipolardisorder http://t.co/DokibhNN7R,11.440938,http://twitter.com/blackdoginst/status/473590480945426432,http://twitter.com/blackdoginst
06/02/14,http://twitter.com/spacebetwnspace/status/473591371463286784,spacebetwnspace,RT @blackdoginst: Latest research describes the amazing sensory world of some people with #bipolardisorder http://t.co/DokibhNN7R,7.7702727,http://twitter.com/SpaceBetwnSpace/status/473591371463286784,http://twitter.com/spacebetwnspace
06/02/14,http://twitter.com/avanblommestein/status/473594030094176257,avanblommestein,"""@blackdoginst: Latest research describes the amazing sensory world of some people with #bipolardisorder http://t.co/7XlMP9lhCH""
Yes",7.7757792,http://twitter.com/AvanBlommestein/status/473594030094176257,http://twitter.com/avanblommestein
06/02/14,http://twitter.com/selfmade_shorty/status/473595800610959360,selfmade_shorty,Okay end rant back to my ab workouts 😂😂😂#bipolardisorder,11.604524,http://twitter.com/SelfMade_Shorty/status/473595800610959360,http://twitter.com/selfmade_shorty
06/02/14,http://twitter.com/_suecaulfield/status/473599987884888065,_suecaulfield,"If you haven't seen it yet, check out @ClareCady's 100 Days of Vlogging on her #bipolardisorder here: https://t.co/fw2HDIStFn #sacommits",11.693808,http://twitter.com/_SueCaulfield/status/473599987884888065,http://twitter.com/_suecaulfield
06/02/14,http://twitter.com/tessw23/status/473603590896877568,tessw23,RT @blackdoginst: Latest research describes the amazing sensory world of some people with #bipolardisorder http://t.co/DokibhNN7R,7.7702727,http://twitter.com/TessW23/status/473603590896877568,http://twitter.com/tessw23
06/02/14,http://twitter.com/clarecady/status/473607393423532032,clarecady,"RT @_SueCaulfield: If you haven't seen it yet, check out @ClareCady's 100 Days of Vlogging on her #bipolardisorder here: https://t.co/fw2HD…",7.228752,http://twitter.com/ClareCady/status/473607393423532032,http://twitter.com/clarecady
06/02/14,http://twitter.com/lee_success/status/473612703685410817,lee_success,"RT @_SueCaulfield: If you haven't seen it yet, check out @ClareCady's 100 Days of Vlogging on her #bipolardisorder here: https://t.co/fw2HD…",7.228752,http://twitter.com/Lee_Success/status/473612703685410817,http://twitter.com/lee_success
06/03/14,http://twitter.com/clarecady/status/473615205348282368,clarecady,"Subscribe to my vlog re: being #SApro, #trex enthusiast, #socialjustice activist, &amp; person w/#bipolardisorder http://t.co/MWVY2CYkSw #SAchat",7.056347,http://twitter.com/ClareCady/status/473615205348282368,http://twitter.com/clarecady
06/03/14,http://twitter.com/clarecady/status/473618294977486848,clarecady,"#CPAR2014, while I was w/you in NY I started a vlog focused on my experiences w/#bipolardisorder to break silence. http://t.co/MWVY2CYkSw",8.477469,http://twitter.com/ClareCady/status/473618294977486848,http://twitter.com/clarecady
06/03/14,http://twitter.com/j_sitt/status/473621352533204992,j_sitt,"RT @UpperRoom: After her son's death, this mom is educating people on the causes of #depression and #bipolardisorder http://t.co/oFXqwZ4CkB…",7.438088,http://twitter.com/j_sitt/status/473621352533204992,http://twitter.com/j_sitt
06/03/14,http://twitter.com/timelliottsmh/status/473622022312824832,timelliottsmh,RT @blackdoginst: Latest research describes the amazing sensory world of some people with #bipolardisorder http://t.co/DokibhNN7R,7.7702727,http://twitter.com/TimElliottSMH/status/473622022312824832,http://twitter.com/timelliottsmh
06/03/14,http://twitter.com/sax_0909/status/473628386036678656,sax_0909,"RT @Karen_Tyrrell: STRESS &gt; Biggest Trigger 4 #bipolardisorder
#10 Secrets 2 Reduce STRESS, Keep Frazzle-Free &amp; #Resilient #health #menta…h…",6.864518,http://twitter.com/sax_0909/status/473628386036678656,http://twitter.com/sax_0909
06/03/14,http://twitter.com/_liebs/status/473640654195937280,_liebs,"@dinocleveland Tribe wins 4, loses 4, wins 4....#bipolardisorder",7.9849997,http://twitter.com/_liebs/status/473640654195937280,http://twitter.com/_liebs
06/03/14,http://twitter.com/pearl_mish6886/status/473643462714466305,pearl_mish6886,Do you ever feel like the meds have made you feel stupid? #bipolar #bipolardisorder #mentalhealth,7.6485724,http://twitter.com/pearl_mish6886/status/473643462714466305,http://twitter.com/pearl_mish6886
06/03/14,http://twitter.com/m_spino/status/473650843749593088,m_spino,Four #health Components to Consider with #bipolardisorder . #bipolar #GrandRapids  https://t.co/5YJKEM7g2I,8.607394,http://twitter.com/m_spino/status/473650843749593088,http://twitter.com/m_spino
06/03/14,http://twitter.com/__erinmarie/status/473656043633782784,__erinmarie,"Perhaps you have to experience the ""strange, suprasensory world"" to know it's not an advantage...?  #bipolardisorder http://t.co/friZO8tkbU",7.5674095,http://twitter.com/__ErinMarie/status/473656043633782784,http://twitter.com/__erinmarie
06/03/14,http://twitter.com/_suecaulfield/status/473657625985306625,_suecaulfield,.@ClareCady doing big things for #mentalhealth with her 100 Days of Vlogging about #bipolardisorder. Watch here &gt;&gt; https://t.co/fw2HDIStFn,11.497923,http://twitter.com/_SueCaulfield/status/473657625985306625,http://twitter.com/_suecaulfield
06/03/14,http://twitter.com/clarecady/status/473659935411417088,clarecady,RT @_SueCaulfield: .@ClareCady doing big things for #mentalhealth with her 100 Days of Vlogging about #bipolardisorder. Watch here &gt;&gt; https…,7.3920407,http://twitter.com/ClareCady/status/473659935411417088,http://twitter.com/clarecady
06/03/14,http://twitter.com/jewishcarensw/status/473672075199016960,jewishcarensw,RT @blackdoginst: Latest research describes the amazing sensory world of some people with #bipolardisorder http://t.co/DokibhNN7R,7.7702727,http://twitter.com/JewishCareNSW/status/473672075199016960,http://twitter.com/jewishcarensw
06/03/14,http://twitter.com/public_science/status/473672709864312832,public_science,"RT @ClareCady: #CPAR2014, while I was w/you in NY I started a vlog focused on my experiences w/#bipolardisorder to break silence. http://t.…",7.38486,http://twitter.com/public_science/status/473672709864312832,http://twitter.com/public_science
06/03/14,http://twitter.com/yogagirl4776/status/473679031133818880,yogagirl4776,RT @m_spino: Four #health Components to Consider with #bipolardisorder . #bipolar #GrandRapids  https://t.co/5YJKEM7g2I,7.5480714,http://twitter.com/yogagirl4776/status/473679031133818880,http://twitter.com/yogagirl4776
06/03/14,http://twitter.com/oyhrc/status/473684760431046658,oyhrc,RT @blackdoginst: Latest research describes the amazing sensory world of some people with #bipolardisorder http://t.co/DokibhNN7R,7.7702727,http://twitter.com/oyhrc/status/473684760431046658,http://twitter.com/oyhrc
06/03/14,http://twitter.com/christianpng/status/473714056465903617,christianpng,RT @blackdoginst: Latest research describes the amazing sensory world of some people with #bipolardisorder http://t.co/DokibhNN7R,7.7702727,http://twitter.com/ChristianPNG/status/473714056465903617,http://twitter.com/christianpng
06/03/14,http://twitter.com/petrabilities/status/473720911368306688,petrabilities,"More than just a fleeting good or bad mood, the cycles of #bipolarDisorder last for days, weeks, or months.... http://t.co/3QPjdU3k6r",7.9304495,http://twitter.com/Petrabilities/status/473720911368306688,http://twitter.com/petrabilities
06/03/14,http://twitter.com/justgivingapac/status/473752305524039680,justgivingapac,RT @blackdoginst: Latest research describes the amazing sensory world of some people with #bipolardisorder http://t.co/DokibhNN7R,7.7702727,http://twitter.com/JustGivingAPAC/status/473752305524039680,http://twitter.com/justgivingapac
06/03/14,http://twitter.com/karen_tyrrell/status/473765073484136448,karen_tyrrell,STRESS &gt; Biggest Trigger #bipolardisorder #10 Secrets 2 Reduce STRESS Frazzle-Free #Resilience #mentaTxrt http://t.co/JnLbh4R5v5 @sax_0909,6.9540896,http://twitter.com/Karen_Tyrrell/status/473765073484136448,http://twitter.com/karen_tyrrell
06/03/14,http://twitter.com/browngirlmag/status/473796337667170304,browngirlmag,Do you know someone affected by #BipolarDisorder? @Subrinalalala openly shares the diagnosis that changed her life http://t.co/ECeVgr9AAF,12.240364,http://twitter.com/BrownGirlMag/status/473796337667170304,http://twitter.com/browngirlmag
06/03/14,http://twitter.com/subrinalalala/status/473814745532071936,subrinalalala,RT @BrownGirlMag: Do you know someone affected by #BipolarDisorder? @Subrinalalala openly shares the diagnosis that changed her life http:/…,7.1709356,http://twitter.com/SubrinaLaLaLa/status/473814745532071936,http://twitter.com/subrinalalala
06/03/14,http://twitter.com/cooldadfriends/status/473825928867770369,cooldadfriends,"i wrote ~90 pages of poetry, anthology submissions etc in one fucking week. i didn't even know a week had passed. #bipolardisorder",7.710173,http://twitter.com/cooldadfriends/status/473825928867770369,http://twitter.com/cooldadfriends
06/03/14,http://twitter.com/thinking_mom/status/473842828104458242,thinking_mom,RT @BrownGirlMag: Do you know someone affected by #BipolarDisorder? @Subrinalalala openly shares the diagnosis that changed her life http:/…,10.420263,http://twitter.com/Thinking_mom/status/473842828104458242,http://twitter.com/thinking_mom
06/03/14,http://twitter.com/tylerhines15/status/473866737557835776,tylerhines15,#bipolardisorder is a cycle of emotions; so after 1 is complete you can essentially start a new one @chrisbrown,7.995299,http://twitter.com/Tylerhines15/status/473866737557835776,http://twitter.com/tylerhines15
06/03/14,http://twitter.com/subrinalalala/status/473898380364496899,subrinalalala,"feeling relieved! no more secrets, such a refreshing feeling! #BiPolarDisorder #mentalhealth #nomoresecrets",7.8237486,http://twitter.com/SubrinaLaLaLa/status/473898380364496899,http://twitter.com/subrinalalala
06/03/14,http://twitter.com/johnbeef/status/473930909473705985,johnbeef,Mental health is a right bitch #BiPolarDisorder #mum,8.390058,http://twitter.com/JohnBeef/status/473930909473705985,http://twitter.com/johnbeef
06/04/14,http://twitter.com/kaminiramdeen/status/473986437142966272,kaminiramdeen,RT @BrownGirlMag: Do you know someone affected by #BipolarDisorder? @Subrinalalala openly shares the diagnosis that changed her life http:/…,7.1709356,http://twitter.com/KaminiRamdeen/status/473986437142966272,http://twitter.com/kaminiramdeen
06/04/14,http://twitter.com/amerikanerle/status/473991661039542275,amerikanerle,The Circuit http://t.co/HLw7g2wQTs Another post by meeee #depression #mentalillness #bipolardisorder,8.012806,http://twitter.com/Amerikanerle/status/473991661039542275,http://twitter.com/amerikanerle
06/04/14,http://twitter.com/petrabilities/status/473992907808980993,petrabilities,The symptoms can be subtle and confusing; many people with #bipolarDisorder are overlooked or... http://t.co/PhM6DiHdKz,8.092495,http://twitter.com/Petrabilities/status/473992907808980993,http://twitter.com/petrabilities
06/04/14,http://twitter.com/bipolarwendy/status/474035618238853120,bipolarwendy,PLS RT: http://t.co/2EniInN19f @intlbipolar @2bipolarchicks @electroboyusa @PacificCove @WRMarchandMD #bipolardisorder,11.801579,http://twitter.com/bipolarwendy/status/474035618238853120,http://twitter.com/bipolarwendy
06/04/14,http://twitter.com/electroboyusa/status/474035764997545984,electroboyusa,RT @bipolarwendy: PLS RT: http://t.co/2EniInN19f @intlbipolar @2bipolarchicks @electroboyusa @PacificCove @WRMarchandMD #bipolardisorder,6.9754515,http://twitter.com/electroboyusa/status/474035764997545984,http://twitter.com/electroboyusa
06/04/14,http://twitter.com/petrabilities/status/474037961013485568,petrabilities,"Myths and Facts about #BipolarDisorder
Myth: People with bipolar disorder can’t get better or lead a normal life.... http://t.co/wxueTNEfQz",12.6001,http://twitter.com/Petrabilities/status/474037961013485568,http://twitter.com/petrabilities
06/04/14,http://twitter.com/drjennifer/status/474038127615807489,drjennifer,"RT @Petrabilities: Myths and Facts about #BipolarDisorder
Myth: People with bipolar disorder can’t get better or lead a normal life.... htt…",11.304257,http://twitter.com/DrJennifer/status/474038127615807489,http://twitter.com/drjennifer
06/04/14,http://twitter.com/emperornorton/status/474040824595218432,emperornorton,"OK, let's drop the ""bipolar bear"" cliché.  Please.  #bipolar #BiPolarDisorder",11.527385,http://twitter.com/EmperorNorton/status/474040824595218432,http://twitter.com/emperornorton
06/04/14,http://twitter.com/dralexconcorde/status/474045218485178369,dralexconcorde,"RT @Petrabilities: Myths and Facts about #BipolarDisorder
Myth: People with bipolar disorder can’t get better or lead a normal life.......",11.639999,http://twitter.com/DrAlexConcorde/status/474045218485178369,http://twitter.com/dralexconcorde
06/04/14,http://twitter.com/mendopinup/status/474047112536006656,mendopinup,#BiPolarDisorder having a hard time finding the right meds.... getting help from the doctors.... I get tired of fighting sometimes...,8.043356,http://twitter.com/MendoPinup/status/474047112536006656,http://twitter.com/mendopinup
06/04/14,http://twitter.com/pacificcove/status/474054919469948928,pacificcove,RT @bipolarwendy: PLS RT: http://t.co/2EniInN19f @intlbipolar @2bipolarchicks @electroboyusa @PacificCove @WRMarchandMD #bipolardisorder,10.216825,http://twitter.com/PacificCove/status/474054919469948928,http://twitter.com/pacificcove
06/04/14,http://twitter.com/mendopinup/status/474061284669796353,mendopinup,Are Bipolars Crazy? I Am. http://t.co/R5JKqVrVId #BiPolarDisorder #mentalhealth,7.7748184,http://twitter.com/MendoPinup/status/474061284669796353,http://twitter.com/mendopinup
06/04/14,http://twitter.com/wrmarchandmd/status/474064562895859712,wrmarchandmd,RT @bipolarwendy: PLS RT: http://t.co/2EniInN19f @intlbipolar @2bipolarchicks @electroboyusa @PacificCove @WRMarchandMD #bipolardisorder,6.9754515,http://twitter.com/WRMarchandMD/status/474064562895859712,http://twitter.com/wrmarchandmd
06/04/14,http://twitter.com/mendopinup/status/474064614422896641,mendopinup,"Sometimes to survive I have to take life day by day, hour by hour, even minute by minute.... #BiPolarDisorder #SuicidePrevention",7.8628616,http://twitter.com/MendoPinup/status/474064614422896641,http://twitter.com/mendopinup
06/04/14,http://twitter.com/kwowww16/status/474064767897051136,kwowww16,"well what do ya expect, im certified crazy #BiPolarDisorder",8.526109,http://twitter.com/kwowww16/status/474064767897051136,http://twitter.com/kwowww16
06/04/14,http://twitter.com/mendopinup/status/474067091008417792,mendopinup,@stephenfry Enjoyed - Part 1 &amp; 2 Stephen Fry The Secret Life Of The Manic Depressive: http://t.co/E8AC5p2F3B  via @YouTube. #BiPolarDisorder,7.240486,http://twitter.com/MendoPinup/status/474067091008417792,http://twitter.com/mendopinup
06/04/14,http://twitter.com/brittcolacicco/status/474103298459303937,brittcolacicco,"Jesus...I hate downward swings.  Keep trying to make myself write, draw, something, but I just feel like sleeping.  #BiPolarDisorder",7.8959317,http://twitter.com/BrittColacicco/status/474103298459303937,http://twitter.com/brittcolacicco
06/04/14,http://twitter.com/sallysallyb47/status/474120020650647552,sallysallyb47,"RT @Petrabilities: Myths and Facts about #BipolarDisorder
Myth: People with bipolar disorder can’t get better or lead a normal life.... htt…",7.5458813,http://twitter.com/sallysallyb47/status/474120020650647552,http://twitter.com/sallysallyb47
06/04/14,http://twitter.com/mr_bonkers/status/474128775740137472,mr_bonkers,"Eeeek! Seeing a new psychiatrist tomoz, another stranger I have to convince I'm mad #bipolar #BiPolarDisorder",7.7459106,http://twitter.com/Mr_Bonkers/status/474128775740137472,http://twitter.com/mr_bonkers
06/04/14,http://twitter.com/crackaloo/status/474170255888371713,crackaloo,RT @BrownGirlMag: Do you know someone affected by #BipolarDisorder? @Subrinalalala openly shares the diagnosis that changed her life http:/…,7.1709356,http://twitter.com/crackaloo/status/474170255888371713,http://twitter.com/crackaloo
06/04/14,http://twitter.com/pregnancytaboos/status/474175082605342720,pregnancytaboos,An interesting article about what it can be like to be pregnant and diagnosed with #BipolarDisorder http://t.co/PPIgz848WE via @PsychCentral,9.651833,http://twitter.com/PregnancyTaboos/status/474175082605342720,http://twitter.com/pregnancytaboos
06/04/14,http://twitter.com/pbpregnancy/status/474183878547345408,pbpregnancy,RT @PregnancyTaboos: An interesting article about what it can be like to be pregnant and diagnosed with #BipolarDisorder http://t.co/PPIgz8…,7.6344724,http://twitter.com/PBPregnancy/status/474183878547345408,http://twitter.com/pbpregnancy
06/04/14,http://twitter.com/hci_books/status/474193515971629056,hci_books,"""Why Did She Jump? My Daughter's Battle with #BipolarDisorder"" has published. Learn more: http://t.co/PD3Ejt7in1 #bipolar #MentalIllness",10.703936,http://twitter.com/HCI_Books/status/474193515971629056,http://twitter.com/hci_books
06/04/14,http://twitter.com/integratedtrtmt/status/474217356038635521,integratedtrtmt,Diagnosis Of Bipolar Disorder Improved By Specific Criteria -... http://t.co/GQMxqg9zPw #Bipolardisorder #Majordepressivedisorder,7.586821,http://twitter.com/IntegratedTrtmt/status/474217356038635521,http://twitter.com/integratedtrtmt
06/04/14,http://twitter.com/disorderslist/status/474220767463231488,disorderslist,10 Subtle Signs of Bipolar Disorder http://t.co/Wdjy427SL3 #Bipolar #BiPolarDisorder #FactsOnly #DISORDER,7.484769,http://twitter.com/Disorderslist/status/474220767463231488,http://twitter.com/disorderslist
06/04/14,http://twitter.com/mhaofmt/status/474237727378915329,mhaofmt,"All groups are run by a certified peer specialist, and meet by phone. Contact us for info #peersupport #depression #bipolardisorder 2/2",7.482366,http://twitter.com/MHAofMT/status/474237727378915329,http://twitter.com/mhaofmt
06/04/14,http://twitter.com/clarecady/status/474244905120706561,clarecady,Day 6: Class/SES and Privilege intersects with Mental Illness https://t.co/UclSotbhVh #SAcommits #bipolardisorder,7.6344724,http://twitter.com/ClareCady/status/474244905120706561,http://twitter.com/clarecady
06/04/14,http://twitter.com/petrabilities/status/474264631515426816,petrabilities,"Myth: Aside from taking #medication, there is nothing you can do to control #bipolarDisorder.
Fact: While... http://t.co/Im7Feazcem",7.9304495,http://twitter.com/Petrabilities/status/474264631515426816,http://twitter.com/petrabilities
06/04/14,http://twitter.com/allmondtr68/status/474288947938344960,allmondtr68,@MauriceBenardMB I just watched the trailer. INTENSE and good for you bringing more awareness #bipolardisorder I need few tickets 4philly!!!,8.377096,http://twitter.com/allmondtr68/status/474288947938344960,http://twitter.com/allmondtr68
