firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/jugglingjenn/status/474587650079203329,jugglingjenn,RT @taramc19: Welcome to twitter @SilverLiningsAB #endED likeminded ppl follow our new partner to end EDs &amp; better CND treatment #MAEDvocat…,6.9494686,http://twitter.com/jugglingjenn/status/474587650079203329,http://twitter.com/jugglingjenn
06/05/14,http://twitter.com/mccallumplace/status/474597879869607936,mccallumplace,"@aedweb opposes BMI reporting and ""fitnessgrams"" in public schools http://t.co/EqQP2IBLWm #eatingdisorders #endED",7.4045253,http://twitter.com/McCallumPlace/status/474597879869607936,http://twitter.com/mccallumplace
06/05/14,http://twitter.com/its_mista_lee/status/474602188111896576,its_mista_lee,That boy tip #ended so many niggas #rap #careers shit funny when u thank bout it lol. y'all betta stop fuccin wit @Tip,7.6679564,http://twitter.com/its_mista_lee/status/474602188111896576,http://twitter.com/its_mista_lee
06/05/14,http://twitter.com/loveourbodies/status/474619210316804097,loveourbodies,A blog about how to deal with body changes during #recovery by @dancelittlejean: http://t.co/Bvaa4JUZR1 #EndED #Recovery,9.171241,http://twitter.com/loveourbodies/status/474619210316804097,http://twitter.com/loveourbodies
06/05/14,http://twitter.com/mindcheck_ca/status/474619901093896192,mindcheck_ca,RT @loveourbodies: A blog about how to deal with body changes during #recovery by @dancelittlejean: http://t.co/Bvaa4JUZR1 #EndED #Recovery,7.4008937,http://twitter.com/mindcheck_ca/status/474619901093896192,http://twitter.com/mindcheck_ca
06/05/14,http://twitter.com/wildfire_79/status/474625301952331776,klcanolog,"RT @WildFire_79: I like this. These make sense. ""@loveourbodies: How to deal with body changes: http://t.co/rWOQn6AbM0 #EndED #recovery""",9.208163,http://twitter.com/KLCanolog/status/474625779880722432,http://twitter.com/klcanolog
06/05/14,http://twitter.com/lilyasxho/status/474663541434515457,lilyasxho,#Another #Home #Video #Ended on the #Internet http://t.co/wlvMryT2qL http://t.co/Y2dyIqfFBP,8.132283,http://twitter.com/lilyasxho/status/474663541434515457,http://twitter.com/lilyasxho
06/05/14,http://twitter.com/pulistbook/status/474690488306388992,pulistbook,http://t.co/94bln30dTe #Aircraft #Designs #Conflict #Ended Experimental wings,11.254573,http://twitter.com/pulistbook/status/474690488306388992,http://twitter.com/pulistbook
06/06/14,http://twitter.com/bethechangelisw/status/474712898577907712,bethechangelisw,"“@EDhope: Interesting article on how ""Food and Diet Issues Fuel Toxic Culture of Eating Disorders"": http://t.co/SmqAkbOPZg” #EndED #haes",7.3999333,http://twitter.com/bethechangeLISW/status/474712898577907712,http://twitter.com/bethechangelisw
06/06/14,http://twitter.com/bethechangelisw/status/474714305255198721,bethechangelisw,Be Determined to Love You! Feel Satisfaction in Loving You! #EndED #haes #mindful #peace #mh #love #you http://t.co/abOwBeMvpP,7.436518,http://twitter.com/bethechangeLISW/status/474714305255198721,http://twitter.com/bethechangelisw
06/06/14,http://twitter.com/chriscaleo/status/474725482345160704,chriscaleo,#relationships #ended #options #priorities #mayaangelou #nycgratitude http://t.co/O7r8PUyHum,7.6464186,http://twitter.com/ChrisCaleo/status/474725482345160704,http://twitter.com/chriscaleo
06/06/14,http://twitter.com/lapulapucpopcr/status/474726922690101248,lapulapucpopcr,@rpcrd7pnp @pro7official @ORDPRO7 @OtcdsPNP #ended CESPO conducted DPPAR,6.898829,http://twitter.com/LapuLapuCPOPCR/status/474726922690101248,http://twitter.com/lapulapucpopcr
06/06/14,http://twitter.com/revleswarren/status/474799687820910593,revleswarren,IT IS #FINISHED. The beginning of the end of the #war #Dday70. #Jesus #ended the war for us. Thank you http://t.co/2Agvclgldq,7.624457,http://twitter.com/RevLesWarren/status/474799687820910593,http://twitter.com/revleswarren
06/06/14,http://twitter.com/mccallumplace/status/474911173004242945,mccallumplace,Why athletes with #eatingdisorders need treatment: http://t.co/PyM1JsB7D5  #edrecovery #endED,7.9037023,http://twitter.com/McCallumPlace/status/474911173004242945,http://twitter.com/mccallumplace
06/06/14,http://twitter.com/dancharge1/status/474938187878785025,dancharge1,"Someone give me a rope, how can I be feeling worse as the days go on #ended",8.439706,http://twitter.com/DanCharge1/status/474938187878785025,http://twitter.com/dancharge1
06/06/14,http://twitter.com/yarkn_gazi/status/474950635608342528,yarkn_gazi,#InstaSize #finally #school #ended #3months #without #exam http://t.co/CshVryjs0n,7.5404167,http://twitter.com/yarkn_gazi/status/474950635608342528,http://twitter.com/yarkn_gazi
06/06/14,http://twitter.com/loveourbodies/status/474976393760350208,loveourbodies,"RT @WildFire_79: I like this. These make sense. ""@loveourbodies: How to deal with body changes: http://t.co/rWOQn6AbM0 #EndED #recovery""",7.536427,http://twitter.com/loveourbodies/status/474976393760350208,http://twitter.com/loveourbodies
06/06/14,http://twitter.com/loveourbodies/status/474981603488194560,loveourbodies,"{Photo} “Just be YOU.” 
http://t.co/8iVCJRZOqD via @aRecoveredLife #EndED #Recovery",7.9779773,http://twitter.com/loveourbodies/status/474981603488194560,http://twitter.com/loveourbodies
06/06/14,http://twitter.com/dietitiananna/status/474994473504894976,dietitiananna,A Response to “Redefining Anorexia.”  What do you think? #endED #haes http://t.co/xPPWVKzsIu,12.283011,http://twitter.com/DietitianAnna/status/474994473504894976,http://twitter.com/dietitiananna
06/06/14,http://twitter.com/haescoach/status/474999627297484801,haescoach,RT @DietitianAnna: A Response to “Redefining Anorexia.”  What do you think? #endED #haes http://t.co/xPPWVKzsIu,10.71017,http://twitter.com/HAEScoach/status/474999627297484801,http://twitter.com/haescoach
06/06/14,http://twitter.com/fightingeds/status/474999737461252096,fightingeds,RT @DietitianAnna: A Response to “Redefining Anorexia.”  What do you think? #endED #haes http://t.co/xPPWVKzsIu,7.346192,http://twitter.com/fightingeds/status/474999737461252096,http://twitter.com/fightingeds
06/06/14,http://twitter.com/loveourbodies/status/475026886448263168,loveourbodies,"""Whatever ED thinks, think the opposite.""
http://t.co/VNdU2osX9F #EndED #Recovery",10.026492,http://twitter.com/loveourbodies/status/475026886448263168,http://twitter.com/loveourbodies
06/06/14,http://twitter.com/rnluvsshoes/status/475027124655357952,rnluvsshoes,"RT @loveourbodies: ""Whatever ED thinks, think the opposite.""
http://t.co/VNdU2osX9F #EndED #Recovery",7.828619,http://twitter.com/rnluvsshoes/status/475027124655357952,http://twitter.com/rnluvsshoes
06/06/14,http://twitter.com/shaunon4life/status/475028745623851008,shaunon4life,"RT @loveourbodies: ""Whatever ED thinks, think the opposite.""
http://t.co/VNdU2osX9F #EndED #Recovery",7.828619,http://twitter.com/shaunon4life/status/475028745623851008,http://twitter.com/shaunon4life
06/06/14,http://twitter.com/theessexapple/status/475031052344655872,theessexapple,"RT @loveourbodies: ""Whatever ED thinks, think the opposite.""
http://t.co/VNdU2osX9F #EndED #Recovery",7.828619,http://twitter.com/TheEssexApple/status/475031052344655872,http://twitter.com/theessexapple
06/06/14,http://twitter.com/louiseadamstyw/status/475037860827893761,louiseadamstyw,RT @DietitianAnna: A Response to “Redefining Anorexia.”  What do you think? #endED #haes http://t.co/xPPWVKzsIu,7.346192,http://twitter.com/LouiseAdamstyw/status/475037860827893761,http://twitter.com/louiseadamstyw
06/06/14,http://twitter.com/loveourbodies/status/475041997619605504,loveourbodies,"If you're struggling, remember this:  ""this too shall pass."" http://t.co/uYeqm6rneA #EndED #Recovery",9.407743,http://twitter.com/loveourbodies/status/475041997619605504,http://twitter.com/loveourbodies
06/06/14,http://twitter.com/sarise/status/475045266806939648,sarise,"RT @loveourbodies: If you're struggling, remember this:  ""this too shall pass."" http://t.co/uYeqm6rneA #EndED #Recovery",7.810521,http://twitter.com/Sarise/status/475045266806939648,http://twitter.com/sarise
06/06/14,http://twitter.com/infamouslyfresh/status/475050344896929792,infamouslyfresh,Guwap diss to the Game was weak but my question is did Gucci Mane not hear the Games diss back to Lil Durk and them #lyricalhomicide #ended,7.3287635,http://twitter.com/infamouslyfresh/status/475050344896929792,http://twitter.com/infamouslyfresh
06/07/14,http://twitter.com/topboyteo/status/475081981064392706,topboyteo,@jackwjwalsh pretty your girl told me this what you stand by #ended,8.107264,http://twitter.com/topboyteo/status/475081981064392706,http://twitter.com/topboyteo
06/07/14,http://twitter.com/adamfitz95/status/475088518851870720,adamfitz95,@Dillon9t5 @D_Higley 👋 #Ended #ClearlyKnowTheLevels #SwerveGang http://t.co/yLkVljIVxd,7.335215,http://twitter.com/Adamfitz95/status/475088518851870720,http://twitter.com/adamfitz95
06/07/14,http://twitter.com/melissakwlai/status/475092912129060865,melissakwlai,"RT @loveourbodies: If you're struggling, remember this:  ""this too shall pass."" http://t.co/uYeqm6rneA #EndED #Recovery",7.810521,http://twitter.com/MelissaKWLai/status/475092912129060865,http://twitter.com/melissakwlai
06/07/14,http://twitter.com/john_giresi/status/475154476501053440,john_giresi,Thank you lord is all I can say we were almost just #ended #cops,8.258445,http://twitter.com/john_giresi/status/475154476501053440,http://twitter.com/john_giresi
06/07/14,http://twitter.com/joshelnosh/status/475237636626731008,joshelnosh,5k #run has absolutely #ended me!! #bigpreseason #rugbytough,7.6514754,http://twitter.com/Joshelnosh/status/475237636626731008,http://twitter.com/joshelnosh
06/07/14,http://twitter.com/nutritioncheck/status/475273373824479232,nutritioncheck,Excited to be w/ @McCallumPlace in #StLouis today to speak at the Eating Disorders in #Sport Conference. #Orthorexia #SportsNutrition #EndED,10.39566,http://twitter.com/NutritionCheck/status/475273373824479232,http://twitter.com/nutritioncheck
06/07/14,http://twitter.com/dietitiananna/status/475278271945637888,dietitiananna,"“Man cannot discover new oceans unless he has the courage to lose sight of the shore.” 
-Andre Gide
#endED #mefirst",7.554525,http://twitter.com/DietitianAnna/status/475278271945637888,http://twitter.com/dietitiananna
06/07/14,http://twitter.com/waisted101/status/475283210579214336,waisted101,FREE SHIPPING for the First 20 People. HAS #ENDED.! BUT.!! We've Got Other Deals Going On.! Pay Us A… http://t.co/cefOpCmRzR,8.164431,http://twitter.com/waisted101/status/475283210579214336,http://twitter.com/waisted101
06/07/14,http://twitter.com/hughraymer/status/475344901832704000,hughraymer,Well the man is just sat there on his phone the woman's gone #ended,8.409603,http://twitter.com/HughRaymer/status/475344901832704000,http://twitter.com/hughraymer
06/07/14,http://twitter.com/naeemfadavi1/status/475375740419338240,naeemfadavi1,#The #Game #Just #Ended #Iran #Crushed #Host #Brazil 3 - 0 #In #Rio - #Volleyball #World #Championship #Cup.... http://t.co/uPoKcu7UCr,6.735765,http://twitter.com/naeemfadavi1/status/475375740419338240,http://twitter.com/naeemfadavi1
06/07/14,http://twitter.com/kieron__hughes/status/475397934029479936,kieron__hughes,@JonnyPenders just imagine if he'd kicked that ball into Wayne's stomach #ended,7.9609213,http://twitter.com/Kieron__Hughes/status/475397934029479936,http://twitter.com/kieron__hughes
06/07/14,http://twitter.com/bethechangelisw/status/475413481689468929,bethechangelisw,Be Mindful of what lies within🌺 #mindful #ralphwaldoemerson #quote #mh #EndED #haes http://t.co/qAN3baDpXy,7.408586,http://twitter.com/bethechangeLISW/status/475413481689468929,http://twitter.com/bethechangelisw
06/07/14,http://twitter.com/nayannyg/status/475425487628800000,nayannyg,@Endrita198 #ended #roundhouse #ko http://t.co/m9J5bihbHf,7.9993253,http://twitter.com/NayanNYG/status/475425487628800000,http://twitter.com/nayannyg
06/08/14,http://twitter.com/bethechangelisw/status/475427849302994944,bethechangelisw,“@aedweb: Importance of screening for eating disorders in the emergency room via @scienceofeds http://t.co/N0YGMpkNJb” #EndED #haes #mh,8.796717,http://twitter.com/bethechangeLISW/status/475427849302994944,http://twitter.com/bethechangelisw
06/08/14,http://twitter.com/nutritionistjan/status/475448566396493824,nutritionistjan,RT @bethechangeLISW: “@aedweb: Importance of screening for eating disorders in the emergency room via @scienceofeds http://t.co/N0YGMpkNJb”…,7.0268617,http://twitter.com/NutritionistJan/status/475448566396493824,http://twitter.com/nutritionistjan
06/08/14,http://twitter.com/merlydoucebleu/status/475495551820369920,merlydoucebleu,#ShavuaTov #Good #week #Shabbat #over #ended #I #survived #IDidit #observed #it #fun #justjewingit… http://t.co/rAoyCovJZ6,6.9500155,http://twitter.com/merlydoucebleu/status/475495551820369920,http://twitter.com/merlydoucebleu
06/08/14,http://twitter.com/picisanchia/status/475596127585071105,picisanchia,All my fault :'(  #ended,8.999418,http://twitter.com/PicisanChia/status/475596127585071105,http://twitter.com/picisanchia
06/08/14,http://twitter.com/dietitiananna/status/475640640383238145,dietitiananna,"Check-In with Yourself! #selfcare #endED
 http://t.co/qQh9Z5vtZ5",7.949732,http://twitter.com/DietitianAnna/status/475640640383238145,http://twitter.com/dietitiananna
06/08/14,http://twitter.com/dietitiananna/status/475650303585685504,dietitiananna,Obesity in Schools and the Role of the School Nurse. Thoughts? #haes #endED #weightstigma http://t.co/SPFMwQzQ6Y,8.728233,http://twitter.com/DietitianAnna/status/475650303585685504,http://twitter.com/dietitiananna
06/08/14,http://twitter.com/weightdebate/status/475656013321089024,weightdebate,The religion of thin? via @DietitianAnna: A Response to “Redefining Anorexia.”  What do you think? #endED #haes http://t.co/8tApa9wScE,7.148002,http://twitter.com/WeightDebate/status/475656013321089024,http://twitter.com/weightdebate
06/08/14,http://twitter.com/clareburns7/status/475685471910375425,clareburns7,So #ended up in #cambridge for the #weekend :),7.935624,http://twitter.com/ClareBurns7/status/475685471910375425,http://twitter.com/clareburns7
06/08/14,http://twitter.com/rebelthehusky/status/475689616285376512,rebelthehusky,"Me:Wait 5 seconds
Mom:Of summer
*mom singing*
Me:What you singing
Mom:*sings loud* You looks so perfect standing there.
#ended #Ibrokemymom",7.5750885,http://twitter.com/RebeltheHusky/status/475689616285376512,http://twitter.com/rebelthehusky
06/08/14,http://twitter.com/biaardenghe_/status/475702898488537089,biaardenghe_,Anywhere is perfect since you're by my side. ♥ #festajunina #ended #terceirão http://t.co/WJsOln3Pds,7.888247,http://twitter.com/biaardenghe_/status/475702898488537089,http://twitter.com/biaardenghe_
06/08/14,http://twitter.com/nikitabagley/status/475711936131518464,nikitabagley,#LOVELYMOTHER #ENDED #SHEDOESNTLIKEMENOMORE http://t.co/0wHaK55ACz,7.856929,http://twitter.com/nikitabagley/status/475711936131518464,http://twitter.com/nikitabagley
06/08/14,http://twitter.com/ariannaxrendon/status/475721809254305792,ariannaxrendon,#LastNight I was #Ready night started #Great #Ended #Horrible ;/ #Still #Cute #Tho 😕😌 http://t.co/v9lrbco5Y7,7.6531525,http://twitter.com/ariannaxrendon/status/475721809254305792,http://twitter.com/ariannaxrendon
06/09/14,http://twitter.com/sarahtremblay9/status/475808450417418240,sarahtremblay9,All 4 recitals are OVER!!😴💕😪# ohmygod #dance #season #has #ended #sad #but #relieved,7.3135395,http://twitter.com/SarahTremblay9/status/475808450417418240,http://twitter.com/sarahtremblay9
06/09/14,http://twitter.com/lautiserradell/status/475811621584240640,lautiserradell,#sunday #ended http://t.co/Zi1jxL3J7K,8.857981,http://twitter.com/LautiSerradell/status/475811621584240640,http://twitter.com/lautiserradell
06/09/14,http://twitter.com/jeng1122/status/475823251361259522,jeng1122,☀️#sundayfunday #randometimesarethebesttimes #ended👆atend👆#endup #orisitended #MFYE #DFEU http://t.co/KCR5WJHcH8,6.8544784,http://twitter.com/jeng1122/status/475823251361259522,http://twitter.com/jeng1122
06/09/14,http://twitter.com/alabamasentinal/status/475883138518745088,alabamasentinal,#arrested #ended #preseason #votes Alabama rewind 7 stories U may have missd last week http://t.co/Y5CSgsi6OU,7.5750885,http://twitter.com/AlabamaSentinal/status/475883138518745088,http://twitter.com/alabamasentinal
06/09/14,http://twitter.com/rebelthehusky/status/475894525832228864,rebelthehusky,"""@Rai5sos: @mashtuhn bye  https://t.co/xbRnk0peWA""#ended...@LolsMackenzie  you know what must be done!",7.5920734,http://twitter.com/RebeltheHusky/status/475894525832228864,http://twitter.com/rebelthehusky
06/09/14,http://twitter.com/natieem/status/475894626944294912,natieem,Hey where has the English summer gone?! #summer #ended #rain #thunderstorms #shineonliverpool,8.298012,http://twitter.com/NatieEm/status/475894626944294912,http://twitter.com/natieem
06/09/14,http://twitter.com/tomegax/status/475915671595778050,tomegax,#ipl has #ended #sad #daysago,8.0214205,http://twitter.com/TOmegax/status/475915671595778050,http://twitter.com/tomegax
06/09/14,http://twitter.com/benblakeway/status/475957865275219970,benblakeway,Always forget something when I go away me! Forgot my phone charger and my razor... #Ended,8.961681,http://twitter.com/BenBlakeway/status/475957865275219970,http://twitter.com/benblakeway
06/09/14,http://twitter.com/scottleesmith/status/475967793008238592,scottleesmith,RT @BenBlakeway: Always forget something when I go away me! Forgot my phone charger and my razor... #Ended,7.814511,http://twitter.com/ScottLeeSmith/status/475967793008238592,http://twitter.com/scottleesmith
06/09/14,http://twitter.com/joshpietak/status/475980080943222784,joshpietak,"Some next man running his tounge! Take name and number by day, do business by evening! #ended",8.121915,http://twitter.com/JoshPietak/status/475980080943222784,http://twitter.com/joshpietak
06/09/14,http://twitter.com/chelsheywood/status/475990859100725249,chelsheywood,Wondering if i can concentrate long enough to watch wolf of wall street. Excited for our retirement @CharlotteT54 #Ttotal #ended,7.497404,http://twitter.com/ChelsHeywood/status/475990859100725249,http://twitter.com/chelsheywood
06/09/14,http://twitter.com/calmboiinayfear/status/475998465604849664,calmboiinayfear,@newgurlswag131  Twitter Beef .... #Ended,8.350285,http://twitter.com/CalmBoiiNayFear/status/475998465604849664,http://twitter.com/calmboiinayfear
06/09/14,http://twitter.com/aedweb/status/476015435603660800,aedweb,RT @DietitianAnna: Obesity in Schools and the Role of the School Nurse. Thoughts? #haes #endED #weightstigma http://t.co/SPFMwQzQ6Y,7.1817718,http://twitter.com/aedweb/status/476015435603660800,http://twitter.com/aedweb
06/09/14,http://twitter.com/marcird/status/476017209446518784,marcird,"RT @DietitianAnna: 10 Forgotten Truths to Help You Get Through Hard Times. #mefirst #endED
 http://t.co/Gc4s9jCuCC",10.965134,http://twitter.com/MarciRD/status/476017209446518784,http://twitter.com/marcird
06/09/14,http://twitter.com/dj_crochet/status/476019200977567744,dj_crochet,RT @DietitianAnna: Obesity in Schools and the Role of the School Nurse. Thoughts? #haes #endED #weightstigma http://t.co/SPFMwQzQ6Y,7.1817718,http://twitter.com/DJ_Crochet/status/476019200977567744,http://twitter.com/dj_crochet
06/09/14,http://twitter.com/yoyemago/status/476035666376392704,yoyemago,Aun no viste mi ultimo video pues aqui lo tienes #How #Should #Have #Ended #ToyStory 3(#fandub #español): http://t.co/NUxkF4EwjO,7.244168,http://twitter.com/yoyemago/status/476035666376392704,http://twitter.com/yoyemago
06/09/14,http://twitter.com/eatwhatyoulove/status/476061434494070785,eatwhatyoulove,"#IAEDP webinar - Understanding #BingeEating: The Key to Effective Treatment with Dr. Kari Anderson, L.P.C. http://t.co/oudmOeJST6 #endED",10.495134,http://twitter.com/EatWhatYouLove/status/476061434494070785,http://twitter.com/eatwhatyoulove
06/09/14,http://twitter.com/eatwhatyoulove/status/476063863046418433,eatwhatyoulove,Understanding #BingeEating: The Key to Effective Treatment w/ Dr. Kari Anderson LPC @IAEDP webinar http://t.co/oudmOeJST6 #endED,11.335187,http://twitter.com/EatWhatYouLove/status/476063863046418433,http://twitter.com/eatwhatyoulove
06/10/14,http://twitter.com/doclove81/status/476162124780421120,doclove81,@rotarygirl second shortest is our relationship #ended #youllfindtheone,7.724679,http://twitter.com/DocLove81/status/476162124780421120,http://twitter.com/doclove81
06/10/14,http://twitter.com/recoveredliving/status/476198805373984768,recoveredliving,"RT @loveourbodies: ""Whatever ED thinks, think the opposite.""
http://t.co/VNdU2osX9F #EndED #Recovery",7.828619,http://twitter.com/recoveredliving/status/476198805373984768,http://twitter.com/recoveredliving
06/10/14,http://twitter.com/bingeeating7/status/476217008837521408,bingeeating7,RT @EatWhatYouLove: Understanding #BingeEating: The Key to Effective Treatment w/ Dr. Kari Anderson LPC @IAEDP webinar http://t.co/oudmOeJS…,7.1940327,http://twitter.com/BingeEating7/status/476217008837521408,http://twitter.com/bingeeating7
06/10/14,http://twitter.com/canislupayus/status/476266627655561216,canislupayus,@_mxbxl #ended walks off and falls asleeep😴,7.918403,http://twitter.com/CanisLupayus/status/476266627655561216,http://twitter.com/canislupayus
06/10/14,http://twitter.com/vanessacortesx/status/476270297516351488,vanessacortesx,Jay Hogart and Manny Santos are a match made in heaven #Im #So #happy #they #ended #up #being #endgame 😍 http://t.co/Il77bgikPu,7.229163,http://twitter.com/VanessaCortesx/status/476270297516351488,http://twitter.com/vanessacortesx
06/10/14,http://twitter.com/oskarsakapipars/status/476294559539142656,oskarsakapipars,#school #ended #wienerparty #come&amp;joinme #fuckschool #luvschool #ELLIEGOULDINGNZ #GEThyped #Summer #prayforbieber #MMMYEAH,6.813659,http://twitter.com/OskarsakaPipars/status/476294559539142656,http://twitter.com/oskarsakapipars
06/10/14,http://twitter.com/nutritioncheck/status/476350927008321536,nutritioncheck,Good Health or #exercise addiction. I share the signs via @FoodNutrMag #Fitness #EndEd #SportsNutrition #running  http://t.co/sCstj0NLqH,12.131194,http://twitter.com/NutritionCheck/status/476350927008321536,http://twitter.com/nutritioncheck
06/10/14,http://twitter.com/marisamoore/status/476351475765882880,marisamoore,RT @NutritionCheck: Good Health or #exercise addiction. I share the signs via @FoodNutrMag #Fitness #EndEd #SportsNutrition #running  http:…,10.392771,http://twitter.com/marisamoore/status/476351475765882880,http://twitter.com/marisamoore
06/10/14,http://twitter.com/chelsheywood/status/476358579688337409,chelsheywood,@Dave_Kelly_ @paulevo_  ive not moved from my bed in two days hahha #ended,7.5750885,http://twitter.com/ChelsHeywood/status/476358579688337409,http://twitter.com/chelsheywood
06/10/14,http://twitter.com/mzbarbieondat/status/476373549629050880,mzbarbieondat,Another day another dollar #ended,8.791203,http://twitter.com/MzBarbieondat/status/476373549629050880,http://twitter.com/mzbarbieondat
06/10/14,http://twitter.com/08neen/status/476418778621046784,08neen,@KayKay92_x tell em!! 😂😂😂😂 #ended when is it babe? Xxxxxx,7.7288427,http://twitter.com/08Neen/status/476418778621046784,http://twitter.com/08neen
06/10/14,http://twitter.com/renewkc/status/476455030212800513,renewkc,Believe in yourself that you will overcome the challenges that face you. • #edrecovery #recoveryquotes #endED,7.7594886,http://twitter.com/RenewKC/status/476455030212800513,http://twitter.com/renewkc
06/10/14,http://twitter.com/jorachh/status/476458516757381120,jorachh,Need to gt out this house. That 3hr catnap earlier has ruined my night. #ended #awakeallnightnow,7.5884337,http://twitter.com/JoRachH/status/476458516757381120,http://twitter.com/jorachh
06/10/14,http://twitter.com/bethechangelisw/status/476491878423355392,bethechangelisw,“@WinTheDietWar: What's the difference between obesity and binge eating disorder?  http://t.co/OgKyqsTjxk” #BED #haes #mindful #EndED,7.1427994,http://twitter.com/bethechangeLISW/status/476491878423355392,http://twitter.com/bethechangelisw
06/10/14,http://twitter.com/champion_player/status/476509415626268672,champion_player,"He #ended up #being #defeated. 

♩ http://t.co/zAjHVRhyjI ➛

perforce 

➥ by #MonsterMMORPG ➘
 #rrpg",8.839282,http://twitter.com/Champion_Player/status/476509415626268672,http://twitter.com/champion_player
06/10/14,http://twitter.com/kkoo4599/status/476509692366045184,kkoo4599,"RT @Champion_Player: He #ended up #being #defeated. 

♩ http://t.co/zAjHVRhyjI ➛

perforce 

➥ by #MonsterMMORPG ➘
 #rrpg",7.1105113,http://twitter.com/kkoo4599/status/476509692366045184,http://twitter.com/kkoo4599
06/11/14,http://twitter.com/starfoxian/status/476587798556733441,starfoxian,"Day 100 of 1,000,000 #OneWord &amp; Day 10 of #LL. It's my last night of #LL, so it's a little #bittersweet, but it #ended on a #goodnote. :)",6.9878955,http://twitter.com/Starfoxian/status/476587798556733441,http://twitter.com/starfoxian
06/11/14,http://twitter.com/lovelybashoora/status/476615321847996416,bushra_khaled,and we're finally DONE &lt;3 omgg :') #No_school #seniors2014 #ended,7.7355285,http://twitter.com/lovelybashoora/status/476615321847996416,http://twitter.com/bushra_khaled
06/11/14,http://twitter.com/rebelthehusky/status/476642985267171328,rebelthehusky,"#ended...American Idiot Cover..they did it super well,well done guys @Ashton5SOS @Michael5SOS @Calum5SOS @Luke5SOS",7.689954,http://twitter.com/RebeltheHusky/status/476642985267171328,http://twitter.com/rebelthehusky
06/11/14,http://twitter.com/kemalozdemir09/status/476695832612192256,kemalozdemir09,#Job #ended  #good bye http://t.co/VtkqtN5HI1,8.638074,http://twitter.com/KemalOzdemir09/status/476695832612192256,http://twitter.com/kemalozdemir09
06/11/14,http://twitter.com/kemalozdemir09/status/476696366581055488,kemalozdemir09,#Job #ended #goodbye #iskur http://t.co/BuYBD2xbYF,8.073083,http://twitter.com/KemalOzdemir09/status/476696366581055488,http://twitter.com/kemalozdemir09
06/11/14,http://twitter.com/shawneda/status/476696920141103104,shawneda,RT @NutritionCheck: Good Health or #exercise addiction. I share the signs via @FoodNutrMag #Fitness #EndEd #SportsNutrition #running  http:…,10.401026,http://twitter.com/shawneda/status/476696920141103104,http://twitter.com/shawneda
06/11/14,http://twitter.com/darrenharper82/status/476769815303319552,darrenharper82,So a was in The Suprrmarket an Seen a Box Full of ⚽️ and Decide to Kick 1 right over the Isle's and Smashed The Light Hahaha #Ended #fuckit,8.7928505,http://twitter.com/darrenharper82/status/476769815303319552,http://twitter.com/darrenharper82
06/11/14,http://twitter.com/hyper271983/status/476779157394038784,hyper271983,RT @darrenharper82: So a was in The Suprrmarket an Seen a Box Full of ⚽️ and Decide to Kick 1 right over the Isle's and Smashed The Light H…,7.0448847,http://twitter.com/hyper271983/status/476779157394038784,http://twitter.com/hyper271983
06/11/14,http://twitter.com/angrysummit/status/476786220320559105,angrysummit,Six #Officers #Charged In #Police #Pursuit That #Ended With 137 #Shots #Being ... - http://t.co/IY2yFfgbJF,7.17523,http://twitter.com/AngrySummit/status/476786220320559105,http://twitter.com/angrysummit
06/11/14,http://twitter.com/elizabetheats/status/476808817653874688,elizabetheats,The fear of not being enough is a story that doesn’t serve you. You were born enough.  - @MelissaMcCreery #mefirst #ended #recoverywarriors,10.761163,http://twitter.com/ElizabethEats/status/476808817653874688,http://twitter.com/elizabetheats
06/11/14,http://twitter.com/yoyemago/status/476831629047250944,yoyemago,Aun no viste mi ultimo video pues aqui lo tienes #How #Should #Have #Ended #ToyStory 3(#fandub #español): http://t.co/NUxkF4EwjO,7.268645,http://twitter.com/yoyemago/status/476831629047250944,http://twitter.com/yoyemago
06/11/14,http://twitter.com/mccallumplace/status/476861641221738496,mccallumplace,Believe in yourself that you will overcome the challenges that face you. • #edrecovery #recoveryquotes #endED,7.7078886,http://twitter.com/McCallumPlace/status/476861641221738496,http://twitter.com/mccallumplace
06/12/14,http://twitter.com/ajaybird_/status/476946330355388418,ajaybird_,@TrapDrugs saved my life. #ironically #they #ended #my #heart,7.5479827,http://twitter.com/aJayBird_/status/476946330355388418,http://twitter.com/ajaybird_
06/12/14,http://twitter.com/doughboydev/status/476946534182170624,doughboydev,Lineman are 100x the athlete than a person their size in a different sport #ended,8.8228245,http://twitter.com/Doughboydev/status/476946534182170624,http://twitter.com/doughboydev
06/12/14,http://twitter.com/fraile_23/status/476946997652373505,fraile_23,“@Doughboydev: Lineman are 100x the athlete than a person their size in a different sport #ended” I LOVE YOU MAN 😭😭👏,8.393472,http://twitter.com/fraile_23/status/476946997652373505,http://twitter.com/fraile_23
06/12/14,http://twitter.com/doughboydev/status/476947025939152896,doughboydev,RT @fraile_23: “@Doughboydev: Lineman are 100x the athlete than a person their size in a different sport #ended” I LOVE YOU MAN 😭😭👏,7.3349905,http://twitter.com/Doughboydev/status/476947025939152896,http://twitter.com/doughboydev
06/12/14,http://twitter.com/renyut/status/476980083165372416,renyut,"See, a #woman never #forgets her #firstlove, no matter how badly it #ended",7.7573586,http://twitter.com/renyut/status/476980083165372416,http://twitter.com/renyut
