firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/04/14,http://twitter.com/healthyplace/status/474189380803104768,healthyplace,Mental Illness and the Caregiver Double Standard. New Mental Illness in the Family blog. http://t.co/3h1cegqT3b #schizophrenia #bipolar,11.534807,http://twitter.com/HealthyPlace/status/474189380803104768,http://twitter.com/healthyplace
06/04/14,http://twitter.com/alexandrelaudet/status/474190629862264832,alexandrelaudet,RT @dysdads: #books on #schizophrenia &amp; #mentalillness to help explain &amp; understand http://t.co/kENDBL1xZf,7.013717,http://twitter.com/AlexandreLaudet/status/474190629862264832,http://twitter.com/alexandrelaudet
06/04/14,http://twitter.com/johnnewcomb0/status/474190633683259392,johnnewcomb0,#Schizophrenia Community care &amp; reduced time in hospital from 1972 increased #violence suicide &amp; premature death http://t.co/IRnqZnbu9h,7.0378213,http://twitter.com/johnnewcomb0/status/474190633683259392,http://twitter.com/johnnewcomb0
06/04/14,http://twitter.com/antdpitt/status/474190874776440832,antdpitt,Multiple personalities are starting too manifest #Schizophrenia https://t.co/zQ1zmzo2bc,8.125056,http://twitter.com/antdpitt/status/474190874776440832,http://twitter.com/antdpitt
06/04/14,http://twitter.com/my_thoughts_r/status/474193916645085184,my_thoughts_r,RT @HealthyPlace: Mental Illness and the Caregiver Double Standard. New Mental Illness in the Family blog. http://t.co/3h1cegqT3b #schizoph…,7.3079414,http://twitter.com/my_thoughts_r/status/474193916645085184,http://twitter.com/my_thoughts_r
06/04/14,http://twitter.com/drsylvainroy/status/474194655446577152,drsylvainroy,Time to truly examine wait times to access mental health services? #vote4mha #mentalhealth #schizophrenia... http://t.co/MPKjX8r8qh,7.10454,http://twitter.com/DrSylvainRoy/status/474194655446577152,http://twitter.com/drsylvainroy
06/04/14,http://twitter.com/higap_mh/status/474195201414955008,higap_mh,In this documentary sufferers from #schizophrenia and experts explain how is it to live with this mental issue: http://t.co/OfQsMv6dOi,7.773219,http://twitter.com/HIGAP_MH/status/474195201414955008,http://twitter.com/higap_mh
06/04/14,http://twitter.com/13moonwillow/status/474197325905408000,13moonwillow,RT @HealthyPlace: Do the Mentally Ill Have to Be Extraordinary to Be Accepted? http://t.co/wR9263a8Z5 #bipolar #schizophrenia #mentalhealth…,6.8705497,http://twitter.com/13MoonWillow/status/474197325905408000,http://twitter.com/13moonwillow
06/04/14,http://twitter.com/behaviorhlthnws/status/474204602599211008,behaviorhlthnws,Study shows increasing rates of premature death and violent crime in people with schizophr #schizophrenia http://t.co/qWVwziHOjB,7.3669286,http://twitter.com/BehaviorHlthNws/status/474204602599211008,http://twitter.com/behaviorhlthnws
06/04/14,http://twitter.com/wwc_freedom/status/474209461817860096,wwc_freedom,Lord break the chains of #depression #schizophrenia #bipolar #ptsd #mooddisorder let all men and women be free!!,7.3390913,http://twitter.com/WWC_Freedom/status/474209461817860096,http://twitter.com/wwc_freedom
06/04/14,http://twitter.com/jackbrazen/status/474214510891237376,jackbrazen,"@RCP_Articles Please do a poll on how many Americans want their energy bill to skyrocket
#Schizophrenia",7.358461,http://twitter.com/jackbrazen/status/474214510891237376,http://twitter.com/jackbrazen
06/04/14,http://twitter.com/fluxcapacitor74/status/474234866843017216,fluxcapacitor74,RT @HealthyPlace: Do the Mentally Ill Have to Be Extraordinary to Be Accepted? http://t.co/wR9263a8Z5 #bipolar #schizophrenia #mentalhealth…,6.8705497,http://twitter.com/fluxcapacitor74/status/474234866843017216,http://twitter.com/fluxcapacitor74
06/04/14,http://twitter.com/arwaber/status/474238039259357184,arwaber,Beautiful #portraits of a man living with #schizophrenia http://t.co/U2JqNnfmPl #photography,8.035661,http://twitter.com/arwaber/status/474238039259357184,http://twitter.com/arwaber
06/04/14,http://twitter.com/dr_i_nicholson/status/474248133287768065,dr_i_nicholson,"""Why We Dont Like Stories in Which the Mentally Ill Heroine Recovers"" http://t.co/KDaZhuWI3g @tnr #mentalhealth #schizophrenia #womenshealth",7.3777423,http://twitter.com/Dr_I_Nicholson/status/474248133287768065,http://twitter.com/dr_i_nicholson
06/04/14,http://twitter.com/dr_i_nicholson/status/474248894633615360,dr_i_nicholson,"""Cognitive Restructuring in #Schizophrenia"" http://t.co/tXQroNMnof via @BeckInstitute #CBT #CT #mentalhealth #psychotherapy",7.940441,http://twitter.com/Dr_I_Nicholson/status/474248894633615360,http://twitter.com/dr_i_nicholson
06/04/14,http://twitter.com/quaytherapy/status/474249956497559552,quaytherapy,"RT @Dr_I_Nicholson: ""Cognitive Restructuring in #Schizophrenia"" http://t.co/tXQroNMnof via @BeckInstitute #CBT #CT #mentalhealth #psychothe…",6.886224,http://twitter.com/QuayTherapy/status/474249956497559552,http://twitter.com/quaytherapy
06/04/14,http://twitter.com/schizophrennews/status/474251026917105664,schizophrennews,Identification of increased genetic risk scores for schizophrenia in treatment-resistant p #Schizophrenia #MedWorm http://t.co/kRCTWRGw7V,6.988868,http://twitter.com/SchizophrenNews/status/474251026917105664,http://twitter.com/schizophrennews
06/04/14,http://twitter.com/idtdna/status/474255493738012672,idtdna,Double Hit for Chromatin Remodeling in #Schizophrenia Exomes http://t.co/7OBiPLnzRY,11.776139,http://twitter.com/idtdna/status/474255493738012672,http://twitter.com/idtdna
06/04/14,http://twitter.com/kurtbuhler/status/474260899407351808,kurtbuhler,RT @idtdna: Double Hit for Chromatin Remodeling in #Schizophrenia Exomes http://t.co/7OBiPLnzRY,7.1686163,http://twitter.com/kurtbuhler/status/474260899407351808,http://twitter.com/kurtbuhler
06/04/14,http://twitter.com/namiaustin/status/474271926421303297,namiaustin,"Premature Death, #Suicides Up Among People With #Schizophrenia, Study Says http://t.co/Rp1sfzxyeg",9.042481,http://twitter.com/NAMIAustin/status/474271926421303297,http://twitter.com/namiaustin
06/04/14,http://twitter.com/hsbutoy/status/474282701394952192,hsbutoy,Eleanor Longden: The voices in my head: http://t.co/J96c55RRYR #schizophrenia,8.069248,http://twitter.com/hsbutoy/status/474282701394952192,http://twitter.com/hsbutoy
06/04/14,http://twitter.com/naijaliverpool/status/474284886950686720,naijaliverpool,"You talk to money Sir? #schizophrenia ""@Official_Ra: Same thing I told Money»»»""naijaliverpool: Stay with me cos you're all I need""""",8.084839,http://twitter.com/naijaliverpool/status/474284886950686720,http://twitter.com/naijaliverpool
06/04/14,http://twitter.com/official_ra/status/474285045264695296,official_ra,"RT @naijaliverpool: You talk to money Sir? #schizophrenia ""@Official_Ra: Same thing I told Money»»»""naijaliverpool: Stay with me cos you're…",7.021602,http://twitter.com/Official_Ra/status/474285045264695296,http://twitter.com/official_ra
06/04/14,http://twitter.com/reporterbetsy/status/474286483478945792,reporterbetsy,Renowned #schizophrenia expert Fred Frese to speak in #Mentor June 12 http://t.co/gCQbYEz89I #mentalhealth,7.4727793,http://twitter.com/ReporterBetsy/status/474286483478945792,http://twitter.com/reporterbetsy
06/04/14,http://twitter.com/lissasparkles/status/474287311975227392,lissasparkles,Signs of #schizophrenia in Children - Children - #schizophrenia http://t.co/WP1uUxFEvP via @HealthCentral,7.823161,http://twitter.com/LissaSparkles/status/474287311975227392,http://twitter.com/lissasparkles
06/04/14,http://twitter.com/jpnjournal/status/474292591073435648,jpnjournal,Online ahead of print! Palliative Care for Terminally Ill Individuals with #Schizophrenia http://t.co/N8S3V7mM71 #nursing,7.55838,http://twitter.com/JPNJournal/status/474292591073435648,http://twitter.com/jpnjournal
06/04/14,http://twitter.com/schizcom/status/474298573509492736,schizcom,"RT @NAMIAustin: Premature Death, #Suicides Up Among People With #Schizophrenia, Study Says http://t.co/Rp1sfzxyeg",7.406206,http://twitter.com/SchizCom/status/474298573509492736,http://twitter.com/schizcom
06/04/14,http://twitter.com/ritamitri/status/474305287852421120,ritamitri,DESERT MODE ON with 37degrees!! In LEB #f****** #hot #sweating #horrible #temperature #schizophrenia… http://t.co/Ibup5oH9XO,7.249019,http://twitter.com/ritamitri/status/474305287852421120,http://twitter.com/ritamitri
06/04/14,http://twitter.com/acrazyproject/status/474313498080870402,acrazyproject,MTV Canada's @laurentoyota explores the misconceptions and realities of living with #schizophrenia http://t.co/hNJ92Pblgy #mentalhealth,7.1941695,http://twitter.com/acrazyproject/status/474313498080870402,http://twitter.com/acrazyproject
06/04/14,http://twitter.com/thea_rg/status/474335096561213440,thea_rg,#Brain Mapping Confirms Patients With #Schizophrenia Have Impaired Ability to Imitate http://t.co/4pffBT3wbR,10.834986,http://twitter.com/Thea_RG/status/474335096561213440,http://twitter.com/thea_rg
06/05/14,http://twitter.com/rachiiecohen/status/474351804650913792,rachiiecohen,Do you know the real facts about Schizophrenia? http://t.co/KtgqQWpY1j #schizophrenia #mentalhealth,7.5964656,http://twitter.com/RachiieCohen/status/474351804650913792,http://twitter.com/rachiiecohen
06/05/14,http://twitter.com/endstigma/status/474356455454175232,endstigma,Our final #TransformingLives recipient Paolo Scotti endured a lot of hardship in his struggle with #schizophrenia http://t.co/z9W0YXXn0q,11.789283,http://twitter.com/endstigma/status/474356455454175232,http://twitter.com/endstigma
06/05/14,http://twitter.com/biggles14/status/474356603928330240,biggles14,RT @endstigma: Our final #TransformingLives recipient Paolo Scotti endured a lot of hardship in his struggle with #schizophrenia http://t.c…,10.388142,http://twitter.com/biggles14/status/474356603928330240,http://twitter.com/biggles14
06/05/14,http://twitter.com/adrianpreda/status/474359123429965824,adrianpreda,RT @VoicesUnLtd #schizophrenia:  the Voice Dialogue method - http://t.co/406XKl91CP #hearingvoices #mentalhealth,8.713589,http://twitter.com/adrianpreda/status/474359123429965824,http://twitter.com/adrianpreda
06/05/14,http://twitter.com/pinotgrigia/status/474360723943198720,pinotgrigia,RT @endstigma: Our final #TransformingLives recipient Paolo Scotti endured a lot of hardship in his struggle with #schizophrenia http://t.c…,7.130792,http://twitter.com/PinotGrigia/status/474360723943198720,http://twitter.com/pinotgrigia
06/05/14,http://twitter.com/ilikestorms/status/474373551336996864,ilikestorms,"Sometimes you just have to cry and let it out. Just know Matt, we love you and miss you, though the pain is still there #schizophrenia sux",7.8644695,http://twitter.com/ilikestorms/status/474373551336996864,http://twitter.com/ilikestorms
06/05/14,http://twitter.com/serenapicerni/status/474373932821118978,serenapicerni,Does #schizophrenia  begin in the womb? #Stemcell study says yes : http://t.co/MwfgIMpcG4 #psychiatry,7.264007,http://twitter.com/SERENAPICERNI/status/474373932821118978,http://twitter.com/serenapicerni
06/05/14,http://twitter.com/theparanoian/status/474375036670078976,theparanoian,When I mention I stabbed somebody 137 times… people stare at me funny… #record #stab #stab #creepy #creepypasta #disturbing #schizophrenia,6.996061,http://twitter.com/theparanoian/status/474375036670078976,http://twitter.com/theparanoian
06/05/14,http://twitter.com/jimmycouplet/status/474382850536767488,jimmycouplet,"I think there's a thought waveband
we don't fully understand. 😃
#telepathy #voices #schizophrenia",10.783952,http://twitter.com/JimmyCouplet/status/474382850536767488,http://twitter.com/jimmycouplet
06/05/14,http://twitter.com/aaahct/status/474384719467921410,aaahct,"RT @NAMIAustin: Premature Death, #Suicides Up Among People With #Schizophrenia, Study Says http://t.co/Rp1sfzxyeg",7.406206,http://twitter.com/aaahct/status/474384719467921410,http://twitter.com/aaahct
06/05/14,http://twitter.com/vrtlyfree/status/474445521067966464,vrtlyfree,"Life expectancy of someone with #schizophrenia is 15-20 years less than general population.
http://t.co/LqOKwH1FPK http://t.co/Sq6wrnap9G",7.538555,http://twitter.com/VrtlyFree/status/474445521067966464,http://twitter.com/vrtlyfree
06/05/14,http://twitter.com/simon_rosenbaum/status/474446768193540096,simon_rosenbaum,Physical activity &amp; #schizophrenia: insight from 151 physical therapists in 31 countries http://t.co/Y00p3YrH1N new paper by @BrendonStubbs,12.002919,http://twitter.com/simon_rosenbaum/status/474446768193540096,http://twitter.com/simon_rosenbaum
06/05/14,http://twitter.com/brendonstubbs/status/474447056367812608,brendonstubbs,RT @simon_rosenbaum: Physical activity &amp; #schizophrenia: insight from 151 physical therapists in 31 countries http://t.co/Y00p3YrH1N new pa…,6.859031,http://twitter.com/BrendonStubbs/status/474447056367812608,http://twitter.com/brendonstubbs
06/05/14,http://twitter.com/exacttraining/status/474447246558498816,exacttraining,RT @simon_rosenbaum: Physical activity &amp; #schizophrenia: insight from 151 physical therapists in 31 countries http://t.co/Y00p3YrH1N new pa…,6.859031,http://twitter.com/ExactTraining/status/474447246558498816,http://twitter.com/exacttraining
06/05/14,http://twitter.com/exerciseworks/status/474455033627815936,exerciseworks,RT @simon_rosenbaum: Physical activity &amp; #schizophrenia: insight from 151 physical therapists in 31 countries http://t.co/Y00p3YrH1N new pa…,10.027098,http://twitter.com/exerciseworks/status/474455033627815936,http://twitter.com/exerciseworks
06/05/14,http://twitter.com/renelaennec/status/474457347130404864,renelaennec,RT @idtdna: Double Hit for Chromatin Remodeling in #Schizophrenia Exomes http://t.co/7OBiPLnzRY,10.357831,http://twitter.com/renelaennec/status/474457347130404864,http://twitter.com/renelaennec
06/05/14,http://twitter.com/prunester9/status/474465368082087936,prunester9,Good morning revision! #psychology #schizophrenia #exams #alevels #revision http://t.co/S7248rtMx7,7.4305243,http://twitter.com/Prunester9/status/474465368082087936,http://twitter.com/prunester9
06/05/14,http://twitter.com/jrsghost/status/474469767365918720,jrsghost,"@AdultADHDStory thanks for following, im just trying to provide my side of the battle with #schizophrenia by telling it on my blog to help",7.459503,http://twitter.com/jrsghost/status/474469767365918720,http://twitter.com/jrsghost
06/05/14,http://twitter.com/alexmcdonald9/status/474474674597150721,alexmcdonald9,Loving this interview @Tubridy2FM so interesting and honest... #schizophrenia #2fm,7.614424,http://twitter.com/AlexMcDonald9/status/474474674597150721,http://twitter.com/alexmcdonald9
06/05/14,http://twitter.com/rachiiecohen/status/474490171657052160,rachiiecohen,The truth about Schizophrenia http://t.co/KtgqQWpY1j #schizophrenia #mentalhealth,8.044803,http://twitter.com/RachiieCohen/status/474490171657052160,http://twitter.com/rachiiecohen
06/05/14,http://twitter.com/charitysane/status/474501547406401536,charitysane,Our findings - over half of people with #schizophrenia received no information at diagnosis: http://t.co/ydJRJyqtfz http://t.co/UxGXr8oXfm,13.170849,http://twitter.com/CharitySANE/status/474501547406401536,http://twitter.com/charitysane
06/05/14,http://twitter.com/followbdt/status/474501771826847744,followbdt,RT @CharitySANE: Our findings - over half of people with #schizophrenia received no information at diagnosis: http://t.co/ydJRJyqtfz http:/…,7.3079414,http://twitter.com/FollowBDT/status/474501771826847744,http://twitter.com/followbdt
06/05/14,http://twitter.com/dr_jb_kirkbride/status/474501946523795456,dr_jb_kirkbride,"Danish study of 1.1m people shows greater risk of #schizophrenia in those who move more in childhood, esp adolesence http://t.co/pRh82ZZoYX",9.389941,http://twitter.com/Dr_JB_Kirkbride/status/474501946523795456,http://twitter.com/dr_jb_kirkbride
06/05/14,http://twitter.com/haven_dundee/status/474502668409638912,haven_dundee,RT @CharitySANE: Our findings - over half of people with #schizophrenia received no information at diagnosis: http://t.co/ydJRJyqtfz http:/…,7.3079414,http://twitter.com/HaVeN_Dundee/status/474502668409638912,http://twitter.com/haven_dundee
06/05/14,http://twitter.com/manishatailor1/status/474503096803295232,manishatailor1,RT @CharitySANE: Our findings - over half of people with #schizophrenia received no information at diagnosis: http://t.co/ydJRJyqtfz http:/…,7.3079414,http://twitter.com/ManishaTailor1/status/474503096803295232,http://twitter.com/manishatailor1
06/05/14,http://twitter.com/ukopenminds/status/474503141204197376,ukopenminds,RT @CharitySANE: Our findings - over half of people with #schizophrenia received no information at diagnosis: http://t.co/ydJRJyqtfz http:/…,7.3079414,http://twitter.com/UKOpenMinds/status/474503141204197376,http://twitter.com/ukopenminds
06/05/14,http://twitter.com/haven_dundee/status/474503476912091136,haven_dundee,Two volunteers say that they are being put forward for CBT. Does CBT help psychosis? Jury seems to be out #cbt #schizophrenia @dchristmas,7.642844,http://twitter.com/HaVeN_Dundee/status/474503476912091136,http://twitter.com/haven_dundee
06/05/14,http://twitter.com/mindswelluk/status/474504041326985216,mindswelluk,RT @CharitySANE: Our findings - over half of people with #schizophrenia received no information at diagnosis: http://t.co/ydJRJyqtfz http:/…,7.3079414,http://twitter.com/MindsWellUK/status/474504041326985216,http://twitter.com/mindswelluk
06/05/14,http://twitter.com/nicordr/status/474504489786175488,nicordr,RT @CharitySANE: Our findings - over half of people with #schizophrenia received no information at diagnosis: http://t.co/ydJRJyqtfz http:/…,7.3079414,http://twitter.com/NicoRdR/status/474504489786175488,http://twitter.com/nicordr
06/05/14,http://twitter.com/reachingout2011/status/474505299874029568,reachingout2011,RT @CharitySANE: Our findings - over half of people with #schizophrenia received no information at diagnosis: http://t.co/ydJRJyqtfz http:/…,7.3079414,http://twitter.com/ReachingOUT2011/status/474505299874029568,http://twitter.com/reachingout2011
06/05/14,http://twitter.com/jhwilts/status/474505597506043904,jhwilts,RT @CharitySANE: Our findings - over half of people with #schizophrenia received no information at diagnosis: http://t.co/ydJRJyqtfz http:/…,7.3079414,http://twitter.com/jhwilts/status/474505597506043904,http://twitter.com/jhwilts
06/05/14,http://twitter.com/suppsolutions/status/474505886560681984,suppsolutions,@CharitySANE Interesting report which will hopefully bring some light to people who are left confused when first diagnosed. #schizophrenia,12.28674,http://twitter.com/suppsolutions/status/474505886560681984,http://twitter.com/suppsolutions
06/05/14,http://twitter.com/bwoodhighland/status/474506769436512256,bwoodhighland,RT @CharitySANE: Our findings - over half of people with #schizophrenia received no information at diagnosis: http://t.co/7FbofvVMht,7.3150363,http://twitter.com/BwoodHighland/status/474506769436512256,http://twitter.com/bwoodhighland
06/05/14,http://twitter.com/charitysane/status/474507220915609600,charitysane,RT @suppsolutions: @CharitySANE Interesting report which will hopefully bring some light to people who are left confused when first diagnos…,10.622937,http://twitter.com/CharitySANE/status/474507220915609600,http://twitter.com/charitysane
06/05/14,http://twitter.com/johnbaker_uom/status/474508497833717760,johnbaker_uom,RT @CharitySANE: Our findings - over half of people with #schizophrenia received no information at diagnosis: http://t.co/ydJRJyqtfz http:/…,7.3079414,http://twitter.com/JohnBaker_UoM/status/474508497833717760,http://twitter.com/johnbaker_uom
06/05/14,http://twitter.com/cygnetderby/status/474509521743011840,cygnetderby,RT @CharitySANE: Our findings - over half of people with #schizophrenia received no information at diagnosis: http://t.co/ydJRJyqtfz http:/…,7.3079414,http://twitter.com/CygnetDerby/status/474509521743011840,http://twitter.com/cygnetderby
06/05/14,http://twitter.com/followbdt/status/474509627229745153,followbdt,RT @suppsolutions: @CharitySANE Interesting report which will hopefully bring some light to people who are left confused when first diagnos…,7.3233128,http://twitter.com/FollowBDT/status/474509627229745153,http://twitter.com/followbdt
06/05/14,http://twitter.com/ecernis/status/474512274284363776,ecernis,RT @CharitySANE: Our findings - over half of people with #schizophrenia received no information at diagnosis: http://t.co/ydJRJyqtfz http:/…,7.3079414,http://twitter.com/ECernis/status/474512274284363776,http://twitter.com/ecernis
06/05/14,http://twitter.com/jwharnisch/status/474508807083945984,schizoraw,RT @jwharnisch: Dear Diary 6-5-2014 at 4:00 AM #MentalHealth #Schizophrenia #Schizoaffective #DearDiary  + Vimeo at... http://t.co/6SuxhRxK…,6.791651,http://twitter.com/schizoraw/status/474513854933000192,http://twitter.com/schizoraw
06/05/14,http://twitter.com/jwharnisch/status/474515440954535936,lithiumod,RT @jwharnisch: #Mentalhealth advocate | Survivor of #schizophrenia | #Author of Jonathan Harnisch: An Alibiography http://t.co/ypJlEjlNWf …,8.728874,http://twitter.com/LithiumOd/status/474515647854948353,http://twitter.com/lithiumod
06/05/14,http://twitter.com/harperdimmerman/status/474516321938702336,harperdimmerman,RT @jwharnisch: #Mentalhealth advocate | Survivor of #schizophrenia | #Author of Jonathan Harnisch: An Alibiography http://t.co/ypJlEjlNWf …,6.9527974,http://twitter.com/harperdimmerman/status/474516321938702336,http://twitter.com/harperdimmerman
06/05/14,http://twitter.com/wi_john/status/474517478539022336,wi_john,RT @suppsolutions: @CharitySANE Interesting report which will hopefully bring some light to people who are left confused when first diagnos…,7.3233128,http://twitter.com/wi_john/status/474517478539022336,http://twitter.com/wi_john
06/05/14,http://twitter.com/kdpep64/status/474518464741531648,kdpep64,RT @jwharnisch: #Mentalhealth advocate | Survivor of #schizophrenia | #Author of Jonathan Harnisch: An Alibiography http://t.co/ypJlEjlNWf …,6.9527974,http://twitter.com/KDPEP64/status/474518464741531648,http://twitter.com/kdpep64
06/05/14,http://twitter.com/mhtuz/status/474518864366014464,mhtuz,Dear Diary 6-5-2014 at 4:00 AM http://t.co/UHu2bEGXs9 #MentalHealth #symptoms #PTSD #health #DearDiary #schizophrenia #Schizoaffective,6.7327647,http://twitter.com/MHTuz/status/474518864366014464,http://twitter.com/mhtuz
06/05/14,http://twitter.com/louise_gillett/status/474520555455283200,louise_gillett,#memoir #recovery #schizophrenia - 69 reviews and a five star rating on Amazon:  http://t.co/sa085euxf6,7.322371,http://twitter.com/Louise_Gillett/status/474520555455283200,http://twitter.com/louise_gillett
06/05/14,http://twitter.com/nppneurogroup/status/474529275203579904,nppneurogroup,RT @simon_rosenbaum: Physical activity &amp; #schizophrenia: insight from 151 physical therapists in 31 countries http://t.co/Y00p3YrH1N new pa…,6.859031,http://twitter.com/NPPNeuroGroup/status/474529275203579904,http://twitter.com/nppneurogroup
06/05/14,http://twitter.com/newapproach_uk/status/474534265095745537,newapproach_uk,RT @CharitySANE: Our findings - over half of people with #schizophrenia received no information at diagnosis: http://t.co/ydJRJyqtfz http:/…,7.3079414,http://twitter.com/newapproach_UK/status/474534265095745537,http://twitter.com/newapproach_uk
06/05/14,http://twitter.com/apeal_lab/status/474542521230823424,apeal_lab,"RT @Dr_JB_Kirkbride: Danish study of 1.1m people shows greater risk of #schizophrenia in those who move more in childhood, esp adolesence h…",7.1666613,http://twitter.com/APEAL_Lab/status/474542521230823424,http://twitter.com/apeal_lab
06/05/14,http://twitter.com/communikatt/status/474547852321255424,communikatt,"Theatre exploring #schizophrenia @rxtheatre. 
 #Hoax My Lonely Heart #Psychosis blues 

Congrats to all! Great and truly intense show.",8.87083,http://twitter.com/communikatt/status/474547852321255424,http://twitter.com/communikatt
06/05/14,http://twitter.com/drhimaleeabeya/status/474552847548153856,drhimaleeabeya,#Risk factors for violence and death are not restricted to #schizophrenia,7.8644695,http://twitter.com/DrHimaleeAbeya/status/474552847548153856,http://twitter.com/drhimaleeabeya
06/05/14,http://twitter.com/pippa_frith/status/474554448908677120,pippa_frith,"RT @communikatt: Theatre exploring #schizophrenia @rxtheatre. 
 #Hoax My Lonely Heart #Psychosis blues 

Congrats to all! Great and truly i…",7.004836,http://twitter.com/Pippa_Frith/status/474554448908677120,http://twitter.com/pippa_frith
06/05/14,http://twitter.com/a_man_named_ed/status/474555784563818496,a_man_named_ed,Nicola Hynes interview about her #schizophrenia http://t.co/dun9QCs6E7 #mh,7.825176,http://twitter.com/A_Man_Named_Ed/status/474555784563818496,http://twitter.com/a_man_named_ed
06/05/14,http://twitter.com/ravithornton/status/474556172822134784,ravithornton,"RT @communikatt: Theatre exploring #schizophrenia @rxtheatre. 
 #Hoax My Lonely Heart #Psychosis blues 

Congrats to all! Great and truly i…",7.004836,http://twitter.com/ravithornton/status/474556172822134784,http://twitter.com/ravithornton
06/05/14,http://twitter.com/outerspacemanii/status/474561142346358785,outerspacemanii,#cspanchat ever seen a WORST case #Schizophrenia then #RWNJ  HAS #ACA #VETERANS #BENGHAZI #BERGDAHL #BUNDY #IRS #NSA #VOTERSUPPRESSION #VOTE,6.518502,http://twitter.com/outerspacemanII/status/474561142346358785,http://twitter.com/outerspacemanii
06/05/14,http://twitter.com/dr_hbrooks/status/474564366541795328,dr_hbrooks,RT @CharitySANE: Our findings - over half of people with #schizophrenia received no information at diagnosis: http://t.co/ydJRJyqtfz http:/…,7.3079414,http://twitter.com/Dr_HBrooks/status/474564366541795328,http://twitter.com/dr_hbrooks
06/05/14,http://twitter.com/daleyuzuki/status/474565137706541056,daleyuzuki,Reporting on findings in Neuron RT @idtdna: Double Hit for Chromatin Remodeling in #Schizophrenia Exomes http://t.co/CzipX6Nlqt,7.0327764,http://twitter.com/DaleYuzuki/status/474565137706541056,http://twitter.com/daleyuzuki
06/05/14,http://twitter.com/szmagazine/status/474578910366416896,szmagazine,Adverse outcomes for people with #schizophrenia rise http://t.co/RGBr64e9B4,8.125056,http://twitter.com/szmagazine/status/474578910366416896,http://twitter.com/szmagazine
06/05/14,http://twitter.com/ach_uk/status/474578994961350656,ach_uk,Early death and violent crime rates have risen in people with #schizophrenia - http://t.co/dVnx2EMsQW,7.523667,http://twitter.com/ACH_UK/status/474578994961350656,http://twitter.com/ach_uk
06/05/14,http://twitter.com/bill_macphee/status/474580174789681152,bill_macphee,Adverse outcomes for people with #schizophrenia rise http://t.co/8dUav98PNy,8.149111,http://twitter.com/Bill_MacPhee/status/474580174789681152,http://twitter.com/bill_macphee
06/05/14,http://twitter.com/malibuvista/status/474580790236282880,malibuvista,Uncovering Clues to the Genetic Cause of #Schizophrenia -  http://t.co/P0MSqiw4eF,7.416371,http://twitter.com/MalibuVista/status/474580790236282880,http://twitter.com/malibuvista
06/05/14,http://twitter.com/ddmleanne/status/474588012848771072,ddmleanne,#Depression symptoms and #schizophrenia --&gt; http://t.co/8yKi5obhnz #mentalhealth,8.300674,http://twitter.com/ddmleanne/status/474588012848771072,http://twitter.com/ddmleanne
06/05/14,http://twitter.com/teobesta/status/474600369050619904,teobesta,mt @psychresearch Study shows increasing rates of premature death and violent crime in people with #schizophrenia http://t.co/0B97pHRbOX,10.888779,http://twitter.com/teobesta/status/474600369050619904,http://twitter.com/teobesta
06/05/14,http://twitter.com/justinessaedmon/status/474601684266545154,justinessaedmon,RT @simon_rosenbaum: Physical activity &amp; #schizophrenia: insight from 151 physical therapists in 31 countries http://t.co/Y00p3YrH1N new pa…,6.859031,http://twitter.com/JustineSSAedmon/status/474601684266545154,http://twitter.com/justinessaedmon
06/05/14,http://twitter.com/ucfsciences/status/474603753845190656,ucfsciences,Seeing Red – Linking Color Perception to #Schizophrenia #UCF #COS http://t.co/QL7DnHndca,7.3529296,http://twitter.com/UCFSciences/status/474603753845190656,http://twitter.com/ucfsciences
06/05/14,http://twitter.com/treatmentadvctr/status/474605079262023680,treatmentadvctr,#Schizophrenia may raise dementia risk in older adults http://t.co/RhiFNVxJLX,8.042107,http://twitter.com/TreatmentAdvCtr/status/474605079262023680,http://twitter.com/treatmentadvctr
06/05/14,http://twitter.com/epyoncf/status/474609985381728256,epyoncf,I should have used Unity... ... ... NO! NO! NO DIRTY THOUGHTS YOU PIG! FOCUS AND WORK SLAVE! #gamedev #crisis #schizophrenia,9.823283,http://twitter.com/epyoncf/status/474609985381728256,http://twitter.com/epyoncf
06/05/14,http://twitter.com/gamedevrobot/status/474610109143085056,gamedevrobot,RT @epyoncf: I should have used Unity... ... ... NO! NO! NO DIRTY THOUGHTS YOU PIG! FOCUS AND WORK SLAVE! #gamedev #crisis #schizophrenia,7.250458,http://twitter.com/GameDevRobot/status/474610109143085056,http://twitter.com/gamedevrobot
06/05/14,http://twitter.com/theindiesloth/status/474610106974601216,theindiesloth,RT @epyoncf: I should have used Unity... ... ... NO! NO! NO DIRTY THOUGHTS YOU PIG! FOCUS AND WORK SLAVE! #gamedev #crisis #schizophrenia,7.250458,http://twitter.com/TheIndieSloth/status/474610106974601216,http://twitter.com/theindiesloth
06/05/14,http://twitter.com/worthless_bums/status/474610632336359424,worthless_bums,RT @epyoncf: I should have used Unity... ... ... NO! NO! NO DIRTY THOUGHTS YOU PIG! FOCUS AND WORK SLAVE! #gamedev #crisis #schizophrenia,7.250458,http://twitter.com/Worthless_Bums/status/474610632336359424,http://twitter.com/worthless_bums
