firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/10/14,http://twitter.com/zuleikhamariam/status/476155198822699009,zuleikhamariam,Ive literally had 5 cans of fizzy drinks today worried about my blood sugar levels now #hypochondria,8.050467,http://twitter.com/ZuleikhaMariam/status/476155198822699009,http://twitter.com/zuleikhamariam
06/10/14,http://twitter.com/lillreri/status/476164483761860609,lillreri,oh god positive thumb sign do i have marfan syndrome #hypochondria,8.2596035,http://twitter.com/lillreri/status/476164483761860609,http://twitter.com/lillreri
06/10/14,http://twitter.com/vidalia/status/476228648043675648,vidalia,@TheReelAnderson 3 week hiatus... 9 doctors appointments for anything I can thing of. #hypochondria #teeths #eyes #ankles #elbow #feets,10.558759,http://twitter.com/Vidalia/status/476228648043675648,http://twitter.com/vidalia
06/10/14,http://twitter.com/socialshart/status/476387746139746304,socialshart,"Thank You, WebMD, for my High-Tech #Hypochondria http://t.co/KwzTpVnMys.",8.136039,http://twitter.com/socialshart/status/476387746139746304,http://twitter.com/socialshart
06/11/14,http://twitter.com/blitin/status/476567505818120192,blitin,@badwebsites Thanks. Now I'll be standing in front of the mirror for hours. Oy. #hypochondria,8.204076,http://twitter.com/blitin/status/476567505818120192,http://twitter.com/blitin
06/11/14,http://twitter.com/esgimedia/status/476654038768160768,esgimedia,"Can't tell if this back pain is due to a crap night sleeping on the floor, or organ failing #hypochondria",8.211692,http://twitter.com/esgimedia/status/476654038768160768,http://twitter.com/esgimedia
06/11/14,http://twitter.com/piercemcmanus/status/476703737088860160,piercemcmanus,"It is with #unimaginablesorrow that I too am announcing the end of my US tour due to a bout of #acutefever, #melancholy, and #hypochondria.",7.807002,http://twitter.com/piercemcmanus/status/476703737088860160,http://twitter.com/piercemcmanus
06/11/14,http://twitter.com/democritusjnr/status/476708868463292416,democritusjnr,"It is with #unimaginablesorrow that I too am announcing the end of my US tour due to a bout of #acutefever, #melancholy, and #hypochondria.",7.6064076,http://twitter.com/DemocritusJnr/status/476708868463292416,http://twitter.com/democritusjnr
06/11/14,http://twitter.com/democritusjnr/status/476711559390302208,democritusjnr,"It is with #unimaginablesorrow that I too am announcing the end of my US tour due to a bout of #acutefever, #melancholy, and #hypochondria.",7.641819,http://twitter.com/DemocritusJnr/status/476711559390302208,http://twitter.com/democritusjnr
06/11/14,http://twitter.com/whathefrick/status/476735865860136961,whathefrick,"can't remember the last time I fell asleep before 9
something's not right 😨 #hypochondria",8.480066,http://twitter.com/whathefrick/status/476735865860136961,http://twitter.com/whathefrick
06/11/14,http://twitter.com/steviebadd/status/476815319395078144,steviebadd,starting to wonder if I have mercury poisoning #hypochondria,8.689344,http://twitter.com/steviebadd/status/476815319395078144,http://twitter.com/steviebadd
06/11/14,http://twitter.com/justinnbc6/status/476852234471616513,justinnbc6,#hypochondria activated RT @MotherJones: Are nanoparticles frm packaging getting in your food http://t.co/D3i4sTcc3Z  http://t.co/A7sqYEV7xT,8.097644,http://twitter.com/JustinNBC6/status/476852234471616513,http://twitter.com/justinnbc6
06/12/14,http://twitter.com/mildperil/status/477150324793573376,mildperil,I'm googling all my minor injuries to see how much worse they can get #hypochondria,8.393304,http://twitter.com/mildperil/status/477150324793573376,http://twitter.com/mildperil
06/12/14,http://twitter.com/bitchygayguy/status/477219264391172096,bitchygayguy,"Eye exam update; I dont have glacauma or macular degeneration; in other words, I'm a normal 30 year-old, minus the #hypochondria....",10.6163435,http://twitter.com/BitchyGayGuy/status/477219264391172096,http://twitter.com/bitchygayguy
06/15/14,http://twitter.com/gerachlis/status/478000339283873792,gerachlis,Maybe the human race isn't a race at all. #hypochondria #ihavethat #theswitch,8.0184,http://twitter.com/GERachlis/status/478000339283873792,http://twitter.com/gerachlis
06/16/14,http://twitter.com/majedaljuraywi/status/478326658177323009,majedaljuraywi,"They live in a lie .. they want us to live it with them .. 

#hypochondria",8.852595,http://twitter.com/MajedAljuraywi/status/478326658177323009,http://twitter.com/majedaljuraywi
06/16/14,http://twitter.com/chrisgeden/status/478352847969734657,chrisgeden,Sudden and sharp pain in my lower leg: definitely DVT. #hypochondria,8.340624,http://twitter.com/ChrisGeden/status/478352847969734657,http://twitter.com/chrisgeden
06/16/14,http://twitter.com/maybeitsme/status/478491709350113280,maybeitsme,@kennydurkin I think that's it! Were you trying to point out a Lymes Disease article? I saw it. Think I have it. Good. #Hypochondria,7.595928,http://twitter.com/maybeitsme/status/478491709350113280,http://twitter.com/maybeitsme
06/16/14,http://twitter.com/vpillar/status/478613547304620032,vpillar,"and yes this was prompted by the link in my previous tweet so uh...be warned, I guess. #hypochondria",8.14065,http://twitter.com/vpillar/status/478613547304620032,http://twitter.com/vpillar
06/16/14,http://twitter.com/ashesinglass/status/478632543143485440,ashesinglass,"My Monthly Blog is Hot off the Laptop  Grief, Emapthy &amp; Hypochondria  http://t.co/gJnkOqIJIF via @AshesInGlass #empathy #hypochondria #grief",7.2417665,http://twitter.com/AshesInGlass/status/478632543143485440,http://twitter.com/ashesinglass
06/17/14,http://twitter.com/jgilbert321/status/478996352731324416,jgilbert321,"Can't stop coughing...I went swimming yesterday.....SHIT I'm probably dry drowning.
#hypochondria",8.392838,http://twitter.com/Jgilbert321/status/478996352731324416,http://twitter.com/jgilbert321
06/17/14,http://twitter.com/imyerani/status/479004274727219200,imyerani,@DRUDGE_REPORT I think I have this #hypochondria,8.831322,http://twitter.com/ImYerani/status/479004274727219200,http://twitter.com/imyerani
06/17/14,http://twitter.com/stuffvicksaid/status/479046455919796226,stuffvicksaid,I'm going to the doctor now. I'm telling you I have a heart condition #girlwhocriedheartmurmur #hypochondria 💓😷,8.108484,http://twitter.com/stuffvicksaid/status/479046455919796226,http://twitter.com/stuffvicksaid
06/18/14,http://twitter.com/rorosy/status/479089452757696512,rorosy,"Finally got a Cold http://t.co/DXvFtzKXJ7 via @KarenRobiscoe
#Poems #Poetry #FreeVerse #Humor #Kids #School #Hypochondria",9.16056,http://twitter.com/Rorosy/status/479089452757696512,http://twitter.com/rorosy
06/18/14,http://twitter.com/mamaknowsbest12/status/479112510151618560,mamaknowsbest12,"RT @Rorosy: Finally got a Cold http://t.co/DXvFtzKXJ7 via @KarenRobiscoe
#Poems #Poetry #FreeVerse #Humor #Kids #School #Hypochondria",7.4293423,http://twitter.com/mamaknowsbest12/status/479112510151618560,http://twitter.com/mamaknowsbest12
06/18/14,http://twitter.com/jonaoxford/status/479202730670821376,jonaoxford,If everyone could just keep me away from google for the next three weeks that would be great #hypochondria,9.379554,http://twitter.com/jonaoxford/status/479202730670821376,http://twitter.com/jonaoxford
06/18/14,http://twitter.com/philipingham/status/479249477015203840,philipingham,"24h MTB race at weekend - a month's riding in a day. Bike ready, clothes washed, food packed, body &amp; mind wrecked. #middleage #hypochondria",7.280559,http://twitter.com/philipingham/status/479249477015203840,http://twitter.com/philipingham
06/18/14,http://twitter.com/rayray_mast/status/479293850297843712,rayray_mast,I shouldn't be allowed to go to the doctor after watching 3 hours of Grey's Anatomy for the last 2 months #hypochondria,8.079176,http://twitter.com/Rayray_mast/status/479293850297843712,http://twitter.com/rayray_mast
06/19/14,http://twitter.com/grittykitty/status/479445127153209344,grittykitty,Aviva's wheelchair totally needs a Twitter account #RHONY #hypochondria @ibbb,8.700764,http://twitter.com/grittykitty/status/479445127153209344,http://twitter.com/grittykitty
06/19/14,http://twitter.com/lilyquinntaylor/status/479447944605618176,lilyquinntaylor,RT @grittykitty: Aviva's wheelchair totally needs a Twitter account #RHONY #hypochondria @ibbb,7.60638,http://twitter.com/LilyQuinnTaylor/status/479447944605618176,http://twitter.com/lilyquinntaylor
06/19/14,http://twitter.com/chanielaleinad/status/479621815669882880,chanielaleinad,Eye circles? Check. Clogged nose? Check. Coughs? Check. Sore throat? Check. Chills? Check. I'm dying? Check. --- #hypochondria,6.7809615,http://twitter.com/chanielaleinad/status/479621815669882880,http://twitter.com/chanielaleinad
06/19/14,http://twitter.com/eastcoastgent_/status/479687833448230912,eastcoastgent_,"I died today, 
In a car crash on the way,
To tell you that I may not make it through the night... (1 of 3)

#Hotspur #Hypochondria",8.110971,http://twitter.com/EastCoastGent_/status/479687833448230912,http://twitter.com/eastcoastgent_
06/19/14,http://twitter.com/eastcoastgent_/status/479687849290104832,eastcoastgent_,"..&amp; I apologize, For moving on so slow
I shouldve said these things a long, a long time ago.. (2 of 3)

#Hotspur #Hypochondria",7.7370048,http://twitter.com/EastCoastGent_/status/479687849290104832,http://twitter.com/eastcoastgent_
06/19/14,http://twitter.com/eastcoastgent_/status/479687867212382208,eastcoastgent_,"..Cause now it's already too late, to go back and erase,
The mistakes that I made. (3 of 3)

#Hotspur #Hypochondria",8.136039,http://twitter.com/EastCoastGent_/status/479687867212382208,http://twitter.com/eastcoastgent_
06/19/14,http://twitter.com/kelseyjohanna/status/479747584408289280,kelseyjohanna,Sinistrophobic. The term Chelsea and I made up for the fear of making left turns. We have mild cases #hypochondria,8.744199,http://twitter.com/kelseyjohanna/status/479747584408289280,http://twitter.com/kelseyjohanna
06/19/14,http://twitter.com/writingmywrongs/status/479754604884676608,writingmywrongs,Sometimes needs to start a website where I can post pictures of various veins/bumps/spots on my body and ask #isthisnormal   #Hypochondria,7.8533583,http://twitter.com/WritingMyWrongs/status/479754604884676608,http://twitter.com/writingmywrongs
06/19/14,http://twitter.com/velectricv/status/479775240365817856,velectricv,RT @kelseyjohanna: Sinistrophobic. The term Chelsea and I made up for the fear of making left turns. We have mild cases #hypochondria,7.622355,http://twitter.com/vElectricv/status/479775240365817856,http://twitter.com/velectricv
06/20/14,http://twitter.com/_cjwalker/status/479957921971703809,_cjwalker,"@zoewhittall ""did I accidentally lick Zoe's face yesterday?!"" #hypochondria",10.938091,http://twitter.com/_CJWalker/status/479957921971703809,http://twitter.com/_cjwalker
06/21/14,http://twitter.com/kennethcorsini/status/480160791581052928,kennethcorsini,I accidentally ate a piece of moldy bread. I won't die will I? #hypochondria,7.961627,http://twitter.com/kennethcorsini/status/480160791581052928,http://twitter.com/kennethcorsini
06/21/14,http://twitter.com/laguduvan/status/480162804138135553,laguduvan,The first time I felt my cervix I def thought I had cancer #hypochondria,8.436722,http://twitter.com/laguduvan/status/480162804138135553,http://twitter.com/laguduvan
06/21/14,http://twitter.com/bradvertrees/status/480419100531773441,bradvertrees,"Ugh! Didn't have my morning coffee, now I have a splitting headache. Or it's a brain tumor. #hypochondria",8.260098,http://twitter.com/bradvertrees/status/480419100531773441,http://twitter.com/bradvertrees
06/22/14,http://twitter.com/lemoncayke/status/480543623474204672,lemoncayke,"Unless you are terminal, being sick should not be your identity. #hypochondria",8.53684,http://twitter.com/lemoncayke/status/480543623474204672,http://twitter.com/lemoncayke
06/22/14,http://twitter.com/xtinehughes/status/480553043868401664,xtinehughes,Watched a web video about women &amp; heart attacks so now of course I think I'm having one #hypochondria I'm mot allowed to go on webMD,7.702307,http://twitter.com/XtineHughes/status/480553043868401664,http://twitter.com/xtinehughes
06/22/14,http://twitter.com/abbyohea/status/480577163184185344,abbyohea,WebMD is the best app I've ever downloaded. #hypochondria,8.574871,http://twitter.com/abbyohea/status/480577163184185344,http://twitter.com/abbyohea
06/22/14,http://twitter.com/cerotohero/status/480711684449767425,cerotohero,"After last night's purging, hello hiatal hernia! #hypochondria",8.091507,http://twitter.com/CeroToHero/status/480711684449767425,http://twitter.com/cerotohero
06/23/14,http://twitter.com/hutchings_meg/status/480930135395164160,hutchings_meg,I have a freakish bump on my foot... #hypochondria,8.612236,http://twitter.com/hutchings_meg/status/480930135395164160,http://twitter.com/hutchings_meg
06/23/14,http://twitter.com/gwynethjane_/status/481034820047613952,gwynethjane_,I'm fairly certain this is how I die #hypochondria,8.772231,http://twitter.com/gwynethjane_/status/481034820047613952,http://twitter.com/gwynethjane_
06/24/14,http://twitter.com/amnetties/status/481306149606551552,amnetties,#hypochondria #nursingschoolprobs 😳,8.857165,http://twitter.com/AMNetties/status/481306149606551552,http://twitter.com/amnetties
06/24/14,http://twitter.com/citywallsmc/status/481545930479788033,citywallsmc,Find yourself worrying excessively about your health? There is support out there http://t.co/ubCl6pfjEd #healthanxiety #hypochondria,7.82622,http://twitter.com/CityWallsMC/status/481545930479788033,http://twitter.com/citywallsmc
06/25/14,http://twitter.com/lindseyispublic/status/481605871797940225,lindseyispublic,"#TFiOS was beautiful and sad...and for those of us with #hypochondria , a confirmation that you have cancer.",8.30058,http://twitter.com/LindseyIsPublic/status/481605871797940225,http://twitter.com/lindseyispublic
06/28/14,http://twitter.com/steviebadd/status/482721656805138432,steviebadd,My lips are on fire. #hypochondria,9.095612,http://twitter.com/steviebadd/status/482721656805138432,http://twitter.com/steviebadd
06/28/14,http://twitter.com/bwlrgrl300/status/482860889700179968,bwlrgrl300,I forgot why you should never use the web to self-diagnose. #hypochondria,11.257477,http://twitter.com/bwlrgrl300/status/482860889700179968,http://twitter.com/bwlrgrl300
06/28/14,http://twitter.com/willnovak13/status/482985165158105089,willnovak13,"I've had a stich in my side (like you get from running) for 2 days. Shouldn't have Googled-- now I think its a tumor! 
#hypochondria",7.535387,http://twitter.com/WillNovak13/status/482985165158105089,http://twitter.com/willnovak13
06/29/14,http://twitter.com/barkyyy/status/483132400583467009,barkyyy,What do you call the munchies if you're not drunk or high? I have that. Also #hypochondria,8.07556,http://twitter.com/barkyyy/status/483132400583467009,http://twitter.com/barkyyy
06/29/14,http://twitter.com/darkhumorgirl/status/483333300916740097,darkhumorgirl,I wish I could have my appendix out just so I could stop wondering if my appendix needs to come out! #hypochondria #HyperHypo,7.8528633,http://twitter.com/darkhumorgirl/status/483333300916740097,http://twitter.com/darkhumorgirl
06/30/14,http://twitter.com/beckinstitute/status/483602590655983616,beckinstitute,Take a look at this new Beck Institute blog post on #CBT for #Hypochondria. http://t.co/NkHhe7SAUC #Anxiety,9.5040045,http://twitter.com/BeckInstitute/status/483602590655983616,http://twitter.com/beckinstitute
06/30/14,http://twitter.com/tangledsynapses/status/483603627605364736,tangledsynapses,RT @BeckInstitute: Take a look at this new Beck Institute blog post on #CBT for #Hypochondria. http://t.co/NkHhe7SAUC #Anxiety,7.694864,http://twitter.com/tangledsynapses/status/483603627605364736,http://twitter.com/tangledsynapses
06/30/14,http://twitter.com/c_mac054/status/483648479764692992,c_mac054,"“@MlNDBLOWINGS: ""Dysania"" = The state of finding it hard to get out of bed in the morning.”   #Hypochondria seriously just expanded",7.8539877,http://twitter.com/c_mac054/status/483648479764692992,http://twitter.com/c_mac054
06/30/14,http://twitter.com/writingmywrongs/status/483662078847102976,writingmywrongs,"I feel a little #crazy today, but I guess I would rather be crazy than potentially dead...  (Right?)   #hypochondria",7.9773183,http://twitter.com/WritingMyWrongs/status/483662078847102976,http://twitter.com/writingmywrongs
06/30/14,http://twitter.com/stachowitz/status/483669356513988608,stachowitz,Anyone else incessantly weigh themselves? #hypochondria,8.0764,http://twitter.com/Stachowitz/status/483669356513988608,http://twitter.com/stachowitz
06/30/14,http://twitter.com/pnetworker/status/483679148402282496,pnetworker,RT @BeckInstitute: Take a look at this new Beck Institute blog post on #CBT for #Hypochondria. http://t.co/Q9zNKna1AC #Anxiety,11.113398,http://twitter.com/pnetworker/status/483679148402282496,http://twitter.com/pnetworker
06/30/14,http://twitter.com/peternotail/status/483714177773469698,peternotail,My right foot only has been *lightly* swollen for a few days (no pain). Now the panic sets in: a sign of kidney/liver damage? #hypochondria,7.579694,http://twitter.com/PeterNoTail/status/483714177773469698,http://twitter.com/peternotail
