firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/06/14,http://twitter.com/boomanbadazz/status/474987769824301058,boomanbadazz,#Arkansas got some #crazy/#bipolar #weather ⚡️☁️☔️🌀 http://t.co/jkNGpGd6DN,7.0162582,http://twitter.com/BoomanBadAzz/status/474987769824301058,http://twitter.com/boomanbadazz
06/06/14,http://twitter.com/natasha_tracy/status/474987904679559168,natasha_tracy,Do the Mentally Ill Have to Be Extraordinary to Be Accepted? http://t.co/240gdmORgQ #stigma #huffpo #mentalillness #bipolar #schizophrenia,11.374089,http://twitter.com/natasha_tracy/status/474987904679559168,http://twitter.com/natasha_tracy
06/06/14,http://twitter.com/samisamiafsa/status/474988583585992704,samisamiafsa,"RT @ConquerWorry: Mania, #Bipolar Struggles &amp; Prison - The amazing story of @electroboyusa (Click Play To Listen):  https://t.co/LGrcJPFeQ9",6.791555,http://twitter.com/samisamiafsa/status/474988583585992704,http://twitter.com/samisamiafsa
06/06/14,http://twitter.com/salansari_/status/474988635398209536,salansari_,"Everything is awesome, two minutes later i'm dark n' gloomy 😊😩. #bipolar",8.117034,http://twitter.com/SAlAnsari_/status/474988635398209536,http://twitter.com/salansari_
06/06/14,http://twitter.com/southmetrosmhs/status/474990310120898560,southmetrosmhs,"RT @ConquerWorry: Mania, #Bipolar Struggles &amp; Prison - The amazing story of @electroboyusa (Click Play To Listen):  https://t.co/LGrcJPFeQ9",6.791555,http://twitter.com/SouthMetroSMHS/status/474990310120898560,http://twitter.com/southmetrosmhs
06/06/14,http://twitter.com/pda_awareness/status/474990699302383616,pda_awareness,RT @natasha_tracy: Do the Mentally Ill Have to Be Extraordinary to Be Accepted? http://t.co/240gdmORgQ #stigma #huffpo #mentalillness #bipo…,6.781962,http://twitter.com/pda_awareness/status/474990699302383616,http://twitter.com/pda_awareness
06/06/14,http://twitter.com/sharonanno/status/474992451288326144,sharonanno,"RT @ConquerWorry: Mania, #Bipolar Struggles &amp; Prison - The amazing story of @electroboyusa (Click Play To Listen):  https://t.co/LGrcJPFeQ9",6.791555,http://twitter.com/SharonAnnO/status/474992451288326144,http://twitter.com/sharonanno
06/06/14,http://twitter.com/codename2chainz/status/474996615640399872,codename2chainz,Ashley keeps saying she hates me but then i make her laugh like 5 seconds later #bipolar,7.889339,http://twitter.com/Codename2Chainz/status/474996615640399872,http://twitter.com/codename2chainz
06/06/14,http://twitter.com/battlebipolar/status/474997665416368128,battlebipolar,7 Inspirational Famous People with Bipolar Disorder - Battle #Bipolar http://t.co/KawvLxRBrW,7.564968,http://twitter.com/battlebipolar/status/474997665416368128,http://twitter.com/battlebipolar
06/06/14,http://twitter.com/olgaisthebest/status/474997729975083008,olgaisthebest,RT @DrRobMelillo: Postpartum Depression Or Bipolar Disorder http://t.co/5jNnNGuaqS via @PsychCentral #postpartum #depression #bipolar,6.9945173,http://twitter.com/olgaisthebest/status/474997729975083008,http://twitter.com/olgaisthebest
06/06/14,http://twitter.com/pacificbipolar/status/474999824761487361,pacificbipolar,Interesting article in The Globe and Mail about #bipolar #disorder and how it is portrayed on television http://t.co/GYxJ5wtrC9,7.4839892,http://twitter.com/PacificBipolar/status/474999824761487361,http://twitter.com/pacificbipolar
06/06/14,http://twitter.com/taetaee21/status/475001173821644800,taetaee21,ITS ALWAYS DAT ONE PERSON DAT ALWAYS DO YA WRNG &amp; DEN TRY TO TURN IT AROUND #BIPOLAR,7.488448,http://twitter.com/Taetaee21/status/475001173821644800,http://twitter.com/taetaee21
06/06/14,http://twitter.com/durance_a/status/475002318682066944,durance_a,actually think i may have #bipolar #disorder #moods,7.7780666,http://twitter.com/Durance_A/status/475002318682066944,http://twitter.com/durance_a
06/06/14,http://twitter.com/gabehoward29/status/475002634722885634,gabehoward29,My #Bipolar Isn't Severe Enough - A new blog on @IntlBipolar  http://t.co/wf1fkkBQBW,7.2551155,http://twitter.com/gabehoward29/status/475002634722885634,http://twitter.com/gabehoward29
06/06/14,http://twitter.com/wellmindcounsel/status/475003692622839808,wellmindcounsel,Fascinating look at #stemcell and #bipolar http://t.co/CtO4FCdWkY #mentalhealth,7.826278,http://twitter.com/WellMindCounsel/status/475003692622839808,http://twitter.com/wellmindcounsel
06/06/14,http://twitter.com/pinkishlypink66/status/475003755554160640,pinkishlypink66,Tdoc appointment and I don't have all my homework done. Loser. #bipolar,7.7309804,http://twitter.com/Pinkishlypink66/status/475003755554160640,http://twitter.com/pinkishlypink66
06/06/14,http://twitter.com/karen_tyrrell/status/475004530774405120,karen_tyrrell,★★★★★ ME &amp; HIM: A Guide to Recovery &gt; Carers Role #depression #bipolar #resilience  http://t.co/lwhcU84pXr TxFolo @NAMIMinnesota,6.7775025,http://twitter.com/Karen_Tyrrell/status/475004530774405120,http://twitter.com/karen_tyrrell
06/06/14,http://twitter.com/karen_tyrrell/status/475005293974130688,karen_tyrrell,★★★★★ ME &amp; HIM: A Guide to Recovery &gt; Carers Role #depression #anxiety #bipolar #copingskills http://t.co/lwhcU84pXr TxFolo @JohnnyDeePop,6.6509004,http://twitter.com/Karen_Tyrrell/status/475005293974130688,http://twitter.com/karen_tyrrell
06/06/14,http://twitter.com/karen_tyrrell/status/475007670026391552,karen_tyrrell,★★★★★Me &amp; Her: A Memoir of Madness ME: teacher HER psychic manic INSANE #2 Awards #bipolar #resilience http://t.co/PGoOSyf4Kw   @edenbaylee,6.9520507,http://twitter.com/Karen_Tyrrell/status/475007670026391552,http://twitter.com/karen_tyrrell
06/06/14,http://twitter.com/derryhub/status/475010286081286145,derryhub,Symptoms Of #Bipolar Disease http://t.co/dkuk4h8vH1,8.575745,http://twitter.com/DerryHub/status/475010286081286145,http://twitter.com/derryhub
06/06/14,http://twitter.com/mentalillpolicy/status/475012373887979520,mentalillpolicy,"Fascinating piece: Stop Me Before I Buy a #Gun Again, Begs #Bipolar Man http://t.co/qL428aCzhA via @eleanorclift",7.360626,http://twitter.com/MentalIllPolicy/status/475012373887979520,http://twitter.com/mentalillpolicy
06/06/14,http://twitter.com/moonflynhigh/status/475014098430619648,moonflynhigh,She a totally diff person wen she mad #bipolar af,8.219257,http://twitter.com/MoonflyNhigh/status/475014098430619648,http://twitter.com/moonflynhigh
06/06/14,http://twitter.com/natasha_tracy/status/475015562771566592,natasha_tracy,"I Really Want to Self-Harm, But Here's Why I Don't | New #Bipolar Burble http://t.co/3YqSxDLAeQ #selfharm #mhsm #mentalillness",11.785236,http://twitter.com/natasha_tracy/status/475015562771566592,http://twitter.com/natasha_tracy
06/06/14,http://twitter.com/peace_eeasy/status/475016696223125504,peace_eeasy,#bipolar #mentalhealth http://t.co/vo5e9rlnL3,8.702549,http://twitter.com/Peace_Eeasy/status/475016696223125504,http://twitter.com/peace_eeasy
06/06/14,http://twitter.com/shannellemae96/status/475017147580968960,shannellemae96,"Kids should come with a warning that says: ""Caution can make you #Bipolar""    http://t.co/j1e3jXTnsN",11.39386,http://twitter.com/ShannelleMae96/status/475017147580968960,http://twitter.com/shannellemae96
06/06/14,http://twitter.com/wrmarchandmd/status/475017674863702016,wrmarchandmd,Depression and Bipolar Disorder:  Your Guide to Recovery.  #depression #bipolar #mindfulness http://t.co/1cIemUQPPO,9.462055,http://twitter.com/WRMarchandMD/status/475017674863702016,http://twitter.com/wrmarchandmd
06/06/14,http://twitter.com/rainbowzenkitty/status/475018155480588288,rainbowzenkitty,"RT @natasha_tracy: I Really Want to Self-Harm, But Here's Why I Don't | New #Bipolar Burble http://t.co/3YqSxDLAeQ #selfharm #mhsm #mentali…",10.033397,http://twitter.com/RainbowZenKitty/status/475018155480588288,http://twitter.com/rainbowzenkitty
06/06/14,http://twitter.com/natasha_tracy/status/475019727983890432,natasha_tracy,My #Bipolar Drug of Choice: Sleep http://t.co/SCB9B00B3H #mentalillness #mentalhealth #depression,12.524352,http://twitter.com/natasha_tracy/status/475019727983890432,http://twitter.com/natasha_tracy
06/06/14,http://twitter.com/healthyplace/status/475019749748125697,healthyplace,The Solution for News Media #Anxiety. New Anxiety-Schmanxiety blog. http://t.co/2dypC9YkNb #mentalhealth #panic #depression #bipolar #mhchat,11.286976,http://twitter.com/HealthyPlace/status/475019749748125697,http://twitter.com/healthyplace
06/06/14,http://twitter.com/wrmarchandmd/status/475020098533883905,wrmarchandmd,Depression and Bipolar Disorder:  Your Guide to Recovery.  #depression #bipolar #mindfulness http://t.co/1cIemUQPPO http://t.co/Y5vSpSTewq,9.521997,http://twitter.com/WRMarchandMD/status/475020098533883905,http://twitter.com/wrmarchandmd
06/06/14,http://twitter.com/gsdjane/status/475020223654166528,gsdjane,RT @HealthyPlace: No More Hiding. No More Shame. Join the Stand Up for #MentalHealth Campaign http://t.co/JMxNrJbFYx #bipolar #depression #…,7.139114,http://twitter.com/GSDjane/status/475020223654166528,http://twitter.com/gsdjane
06/06/14,http://twitter.com/markwilliamsrow/status/475020231765917696,markwilliamsrow,RT @HealthyPlace: The Solution for News Media #Anxiety. New Anxiety-Schmanxiety blog. http://t.co/2dypC9YkNb #mentalhealth #panic #depressi…,6.7052827,http://twitter.com/MarkWilliamsROW/status/475020231765917696,http://twitter.com/markwilliamsrow
06/06/14,http://twitter.com/olgaisthebest/status/475020467544543233,olgaisthebest,RT @WRMarchandMD: Depression and Bipolar Disorder:  Your Guide to Recovery.  #depression #bipolar #mindfulness http://t.co/1cIemUQPPO,7.200379,http://twitter.com/olgaisthebest/status/475020467544543233,http://twitter.com/olgaisthebest
06/06/14,http://twitter.com/crazyivabigrack/status/475020715058814976,crazyivabigrack,Just great! Round 2 of more #tests #bloods and #midnight #medication for #cushings and an #overactivethyroid oh the joys along with #bipolar,6.738494,http://twitter.com/crazyivabigrack/status/475020715058814976,http://twitter.com/crazyivabigrack
06/06/14,http://twitter.com/kellysbootcamp/status/475020797149708288,kellysbootcamp,"My thoughts r with all u people out their like myself living with #bipolar,never give up, you will get better#lovetoyouall",7.5564947,http://twitter.com/Kellysbootcamp/status/475020797149708288,http://twitter.com/kellysbootcamp
06/06/14,http://twitter.com/kellysbootcamp/status/475021577747464192,kellysbootcamp,Possibly setting up a fitness group for people with #bipolar#anxiety etc#exerciseworks#thanetarea,7.147108,http://twitter.com/Kellysbootcamp/status/475021577747464192,http://twitter.com/kellysbootcamp
06/06/14,http://twitter.com/rachiiecohen/status/475021803195469825,rachiiecohen,RT @WRMarchandMD: Depression and Bipolar Disorder:  Your Guide to Recovery.  #depression #bipolar #mindfulness http://t.co/1cIemUQPPO http:…,7.260976,http://twitter.com/RachiieCohen/status/475021803195469825,http://twitter.com/rachiiecohen
06/06/14,http://twitter.com/fluxcapacitor74/status/475022115679502337,fluxcapacitor74,RT @shebooks: Love this interview with @fluxcapacitor74 about her new #memoir about life and love with a #bipolar spouse. #marriage http://…,7.0029926,http://twitter.com/fluxcapacitor74/status/475022115679502337,http://twitter.com/fluxcapacitor74
06/06/14,http://twitter.com/quaytherapy/status/475023789076783104,quaytherapy,RT @natasha_tracy: My #Bipolar Drug of Choice: Sleep http://t.co/SCB9B00B3H #mentalillness #mentalhealth #depression,7.438402,http://twitter.com/QuayTherapy/status/475023789076783104,http://twitter.com/quaytherapy
06/06/14,http://twitter.com/wrmarchandmd/status/475024118828769280,wrmarchandmd,The International Bipolar Foundation has a great website for those with bipolar disorder. #bipolar http://t.co/yPR28LPVoQ,7.8063717,http://twitter.com/WRMarchandMD/status/475024118828769280,http://twitter.com/wrmarchandmd
06/06/14,http://twitter.com/bzhercules/status/475024770292260866,bzhercules,#BIPOLAR MAMA is now available on #Smashwords http://t.co/ObVpIbAlbs #DarkComedy #Drama #GreatReading For any mother with a daughter.,8.781494,http://twitter.com/BZHercules/status/475024770292260866,http://twitter.com/bzhercules
06/06/14,http://twitter.com/distract03/status/475024978190929920,distract03,Summer of Edmonton: cold wind which makes u wear hoodie is called summer in WEst.  #fthissummer #bipolar,7.3322806,http://twitter.com/Distract03/status/475024978190929920,http://twitter.com/distract03
06/06/14,http://twitter.com/huntersjones101/status/475025316701016064,huntersjones101,RT @BZHercules: #BIPOLAR MAMA is now available on #Smashwords http://t.co/ObVpIbAlbs #DarkComedy #Drama #GreatReading For any mother with a…,7.0445333,http://twitter.com/HunterSJones101/status/475025316701016064,http://twitter.com/huntersjones101
06/06/14,http://twitter.com/kimvie/status/475026974692638720,kimvie,RT @natasha_tracy: My #Bipolar Drug of Choice: Sleep http://t.co/SCB9B00B3H #mentalillness #mentalhealth #depression,7.438402,http://twitter.com/kimvie/status/475026974692638720,http://twitter.com/kimvie
06/06/14,http://twitter.com/moorshelley/status/475028864109146112,moorshelley,"@chattyman @carrieffisher From one #bipolar brain to another. Nice to see you looking so well, looking forward to new film! xx",7.511304,http://twitter.com/moorshelley/status/475028864109146112,http://twitter.com/moorshelley
06/06/14,http://twitter.com/megagoals/status/475030258664476672,megagoals,Take Charge of #bipolar Disorder: A 4-Step Plan for You and Your Loved Ones to Manage the Illness and Create... http://t.co/sGKewX0l3R,7.252278,http://twitter.com/megagoals/status/475030258664476672,http://twitter.com/megagoals
06/06/14,http://twitter.com/treatmentadvctr/status/475030691441168384,treatmentadvctr,"""How #bipolar disorder destroyed Joe's life"" http://t.co/zSkp1pwPm7",9.20076,http://twitter.com/TreatmentAdvCtr/status/475030691441168384,http://twitter.com/treatmentadvctr
06/06/14,http://twitter.com/truehopeempower/status/475032793013948416,truehopeempower,Jennifer’s story: bipolar http://t.co/2XBFDATJLi #Bipolar #SuccessStories,8.522999,http://twitter.com/TruehopeEmpower/status/475032793013948416,http://twitter.com/truehopeempower
06/06/14,http://twitter.com/sylvie_bolioli/status/475033736959242242,sylvie_bolioli,RT @TruehopeEmpower: Jennifer’s story: bipolar http://t.co/2XBFDATJLi #Bipolar #SuccessStories,7.4950204,http://twitter.com/sylvie_bolioli/status/475033736959242242,http://twitter.com/sylvie_bolioli
06/06/14,http://twitter.com/ann_merullo/status/475034008808861697,ann_merullo,I really want my hair to be down to my waist or completely chop it off and get a pixie hair cut #bipolar,7.745173,http://twitter.com/ann_merullo/status/475034008808861697,http://twitter.com/ann_merullo
06/06/14,http://twitter.com/eavoakoo/status/475034045261549568,eavoakoo,@JodieQuinn1 learnt the lesson that im the worst decision maker in the world. I've changed my mind 67 times in last hour #bipolar,7.301002,http://twitter.com/eavoakoo/status/475034045261549568,http://twitter.com/eavoakoo
06/06/14,http://twitter.com/namilexington/status/475034893194629121,namilexington,"#Bipolar disorder is debilitating episodes of #mania, depression &amp; mixed states. http://t.co/buBR3KT17n",7.1471024,http://twitter.com/NAMILexington/status/475034893194629121,http://twitter.com/namilexington
06/06/14,http://twitter.com/shawnparker2013/status/475034913637670912,shawnparker2013,RT @natasha_tracy: My #Bipolar Drug of Choice: Sleep http://t.co/SCB9B00B3H #mentalillness #mentalhealth #depression,7.438402,http://twitter.com/ShawnParker2013/status/475034913637670912,http://twitter.com/shawnparker2013
06/06/14,http://twitter.com/ericelenko/status/475036827213398016,ericelenko,Nice study showing disrupted brain networks supporting attention in kids at higher risk for #schizophrenia &amp; #bipolar http://t.co/CfV7sQecwr,7.0698524,http://twitter.com/EricElenko/status/475036827213398016,http://twitter.com/ericelenko
06/06/14,http://twitter.com/bethlynne1/status/475036880606871552,bethlynne1,#BIPOLAR MAMA is now available on #Smashwords http://t.co/BZr3d7spBC #DarkComedy #Drama #GreatReading For any mother with a daughter.,7.187102,http://twitter.com/BethLynne1/status/475036880606871552,http://twitter.com/bethlynne1
06/06/14,http://twitter.com/bzhercules/status/475038753254572032,bzhercules,#BIPOLAR MAMA is now available on #Smashwords http://t.co/ObVpIbAlbs #DarkComedy #Drama #GreatReading For any mother with a daughter.,8.045382,http://twitter.com/BZHercules/status/475038753254572032,http://twitter.com/bzhercules
06/06/14,http://twitter.com/peaches07/status/475038796753301504,peaches07,#Bipolar #Freedom #letmebe #loyal #Friends http://t.co/IvL18oAJNo,7.8045373,http://twitter.com/peaches07/status/475038796753301504,http://twitter.com/peaches07
06/06/14,http://twitter.com/huntersjones101/status/475039686516559872,huntersjones101,RT @BZHercules: #BIPOLAR MAMA is now available on #Smashwords http://t.co/ObVpIbAlbs #DarkComedy #Drama #GreatReading For any mother with a…,7.0392056,http://twitter.com/HunterSJones101/status/475039686516559872,http://twitter.com/huntersjones101
06/06/14,http://twitter.com/depressbpbear/status/475039710138490880,depressbpbear,"Blog Post: Taste Buds, Sweet Cravings and Stress  http://t.co/7zpn1ITahP#bipolar #mentalhealth  #mentalillness http://t.co/eVznwUZUkk",9.04393,http://twitter.com/DepressBPBear/status/475039710138490880,http://twitter.com/depressbpbear
06/06/14,http://twitter.com/crazybeanrider/status/475042199735119872,crazybeanrider,"RT @natasha_tracy: I Really Want to Self-Harm, But Here's Why I Don't | New #Bipolar Burble http://t.co/3YqSxDLAeQ #selfharm #mhsm #mentali…",6.824926,http://twitter.com/crazybeanrider/status/475042199735119872,http://twitter.com/crazybeanrider
06/06/14,http://twitter.com/marystod/status/475042518409572352,marystod,#Stoddard's POV: #Aspartame #Mental Disorders #Suicide #PTSD #Bipolar #Manias #Depression #OCD #PAD #Schizophrenia: http://t.co/TFiHWkRNZ6,6.5801706,http://twitter.com/marystod/status/475042518409572352,http://twitter.com/marystod
06/06/14,http://twitter.com/bryanty150/status/475042972862783488,bryanty150,I'm not even thinking straight. #bipolar,8.67342,http://twitter.com/BryantY150/status/475042972862783488,http://twitter.com/bryanty150
06/06/14,http://twitter.com/blondyhh/status/475043903221927936,blondyhh,Why is it sunny and raining ....😑 get it together savannah #bipolar,8.196045,http://twitter.com/blondyhh/status/475043903221927936,http://twitter.com/blondyhh
06/06/14,http://twitter.com/hellymbnelson/status/475046180586799104,hellymbnelson,"Sometimes my mind just needs to take a break, it prioritises for me if it didn't I would lose my mind completely. #mentalhealth #bipolar",8.348472,http://twitter.com/hellymbnelson/status/475046180586799104,http://twitter.com/hellymbnelson
06/06/14,http://twitter.com/msruthr/status/475047407663595520,msruthr,"Last in a series: Bipolar disorder, depression the focus of innovative research http://t.co/wVecpYkxof #mentalhealth #Bipolar #depression",7.3693037,http://twitter.com/MsRuthR/status/475047407663595520,http://twitter.com/msruthr
06/06/14,http://twitter.com/hoeslove_bejae/status/475049602769354752,hoeslove_bejae,I swear Georgia weather is like an crazy female.. #BiPolar 😂👎,9.048554,http://twitter.com/HoesLove_BeJae/status/475049602769354752,http://twitter.com/hoeslove_bejae
06/06/14,http://twitter.com/_evannaaaaaa/status/475049698638966786,_evannaaaaaa,RT @HoesLove_BeJae: I swear Georgia weather is like an crazy female.. #BiPolar 😂👎,7.8848796,http://twitter.com/_Evannaaaaaa/status/475049698638966786,http://twitter.com/_evannaaaaaa
06/06/14,http://twitter.com/lapostexam/status/475052383613902848,lapostexam,"@DannyKeaton makes some #discoveries in his #bipolar world.
http://t.co/3Ix5TVWnYQ
#LAPostExam #love http://t.co/sUvzJ2LnsH",8.458227,http://twitter.com/LAPostExam/status/475052383613902848,http://twitter.com/lapostexam
06/06/14,http://twitter.com/greattimbini/status/475052430602665984,greattimbini,"RT @LAPostExam: @DannyKeaton makes some #discoveries in his #bipolar world.
http://t.co/3Ix5TVWnYQ
#LAPostExam #love http://t.co/sUvzJ2LnsH",6.9551983,http://twitter.com/GreatTimbini/status/475052430602665984,http://twitter.com/greattimbini
06/06/14,http://twitter.com/xenacubehunter/status/475053803952431104,xenacubehunter,"Know someone who's bipolar? Tell them about http://t.co/Td2QRm6T0y, great resources for friends and family as well as beepers #bipolar",7.260976,http://twitter.com/XenaCubehunter/status/475053803952431104,http://twitter.com/xenacubehunter
06/06/14,http://twitter.com/mecelf/status/475053877273042945,mecelf,"New Blog Post - Memory
Inside Outside Upside Down 
Real Life with Bipolar Disorder 
http://t.co/qDG4wzivwD
#blog #bipolar",8.106715,http://twitter.com/mecelf/status/475053877273042945,http://twitter.com/mecelf
06/06/14,http://twitter.com/cat_simmons/status/475055700138553344,cat_simmons,"RT @mecelf: New Blog Post - Memory
Inside Outside Upside Down 
Real Life with Bipolar Disorder 
http://t.co/qDG4wzivwD
#blog #bipolar",6.9930463,http://twitter.com/cat_simmons/status/475055700138553344,http://twitter.com/cat_simmons
06/06/14,http://twitter.com/dannykeaton/status/475055727283679235,dannykeaton,"RT @LAPostExam: @DannyKeaton makes some #discoveries in his #bipolar world.
http://t.co/3Ix5TVWnYQ
#LAPostExam #love http://t.co/sUvzJ2LnsH",6.9551983,http://twitter.com/DannyKeaton/status/475055727283679235,http://twitter.com/dannykeaton
06/06/14,http://twitter.com/hawaiigrown17/status/475056755706056704,hawaiigrown17,"I love when it rains when i going beach so i don't go and on my way back, it clears up #hawaiiweather #bipolar #shouldawentbeach",7.2051997,http://twitter.com/hawaiigrown17/status/475056755706056704,http://twitter.com/hawaiigrown17
06/06/14,http://twitter.com/juliebipolar/status/475057159240028160,juliebipolar,Bipolar makes me so tired sometimes. I wish I could fall asleep and stay asleep like a regular person! ♡ #bipolar,7.889339,http://twitter.com/JulieBipolar/status/475057159240028160,http://twitter.com/juliebipolar
06/06/14,http://twitter.com/natasha_tracy/status/475057205658783744,natasha_tracy,My #Bipolar Drug of Choice: Sleep http://t.co/3Quht9iGmD #mentalillness #mh #mhsm #psych,12.19575,http://twitter.com/natasha_tracy/status/475057205658783744,http://twitter.com/natasha_tracy
06/06/14,http://twitter.com/traumadid/status/475057770350538752,traumadid,#bipolar - a unique illness? http://t.co/dGNTyOdTAg,7.39019,http://twitter.com/TraumaDID/status/475057770350538752,http://twitter.com/traumadid
06/06/14,http://twitter.com/s_maranto9/status/475058169530834945,s_maranto9,TFIOS ready 😏😢☺️ #bipolar http://t.co/sYozdIpHwC,7.8177767,http://twitter.com/s_maranto9/status/475058169530834945,http://twitter.com/s_maranto9
06/06/14,http://twitter.com/bipolarnumber1/status/475058726509219840,bipolarnumber1,Don't call me stupid I will fucking destroy you #bipolar,8.50392,http://twitter.com/BIPOLARNUMBER1/status/475058726509219840,http://twitter.com/bipolarnumber1
06/06/14,http://twitter.com/overdrivemind/status/475059628368478208,overdrivemind,My friend the #Duracell battery was having highs and lows. I think he might have #bipolar disorder,7.503494,http://twitter.com/OverdriveMind/status/475059628368478208,http://twitter.com/overdrivemind
06/06/14,http://twitter.com/cassidy_36d/status/475060593263513600,cassidy_36d,"Kids should come with a warning that says: ""Caution can make you #Bipolar""    http://t.co/IDvvnYhUdd",11.395268,http://twitter.com/Cassidy_36D/status/475060593263513600,http://twitter.com/cassidy_36d
06/06/14,http://twitter.com/bits_of_random/status/475060727753875456,bits_of_random,"my parents think i have no reason to be stressed. i'm #jobless #nocar #bipolar #aspie and unidentified #musclepain
yeah, i'm just dandy.",6.9930463,http://twitter.com/bits_of_random/status/475060727753875456,http://twitter.com/bits_of_random
06/06/14,http://twitter.com/madmqueen/status/475060744288206848,madmqueen,RT @natasha_tracy: My #Bipolar Drug of Choice: Sleep http://t.co/3Quht9iGmD #mentalillness #mh #mhsm #psych,7.2749305,http://twitter.com/MadmQueen/status/475060744288206848,http://twitter.com/madmqueen
06/06/14,http://twitter.com/bipolarnumber1/status/475060919865999360,bipolarnumber1,"No one knows its a secret that only those that know,' knows #bipolar",8.394594,http://twitter.com/BIPOLARNUMBER1/status/475060919865999360,http://twitter.com/bipolarnumber1
06/06/14,http://twitter.com/mybipolarself/status/475060962480115712,mybipolarself,"Ya know http://t.co/GuV6Mhmo0P
#bipolar #depression #mhblogs",7.8848796,http://twitter.com/MyBipolarSelf/status/475060962480115712,http://twitter.com/mybipolarself
06/06/14,http://twitter.com/dannykeaton/status/475062326014406656,dannykeaton,Check out my latest #Bipolar article in the Los Angeles Post-Examiner http://t.co/B1P59gSLoK #Love #relationships #breakingup,7.105228,http://twitter.com/DannyKeaton/status/475062326014406656,http://twitter.com/dannykeaton
06/06/14,http://twitter.com/bipolar_babe/status/475063816745914368,bipolar_babe,"@CREST_BD Everyone attend this live webinar on #bipolar, family and #suicide. Register for free here: http://t.co/N1G7hI1XfJ :) #inspiring",10.85072,http://twitter.com/Bipolar_Babe/status/475063816745914368,http://twitter.com/bipolar_babe
06/06/14,http://twitter.com/bzhercules/status/475064369202868224,bzhercules,#BIPOLAR MAMA is now available on #Smashwords http://t.co/ObVpIbAlbs #DarkComedy For any mother with a daughter.,7.5874104,http://twitter.com/BZHercules/status/475064369202868224,http://twitter.com/bzhercules
06/07/14,http://twitter.com/derryhub/status/475065644199976960,derryhub,5 Steps to Tell if You Have #Bipolar Disorder http://t.co/HHwiGitJUo,8.394594,http://twitter.com/DerryHub/status/475065644199976960,http://twitter.com/derryhub
06/07/14,http://twitter.com/paradiselost64/status/475068680729292800,paradiselost64,"RT @hellymbnelson: Sometimes my mind just needs to take a break, it prioritises for me if it didn't I would lose my mind completely. #menta…",7.139114,http://twitter.com/Paradiselost64/status/475068680729292800,http://twitter.com/paradiselost64
06/07/14,http://twitter.com/erinmarieomg/status/475069838021259264,erinmarieomg,"Do you ever realize your funeral will probably be empty, and then you feel really bad for your parents? #bipolar #twloha",11.2028885,http://twitter.com/ErinMarieOMG/status/475069838021259264,http://twitter.com/erinmarieomg
06/07/14,http://twitter.com/xiomaraxxx96/status/475070802753110016,xiomaraxxx96,"Kids should come with a warning that says: ""Caution can make you #Bipolar""    http://t.co/4bVNQ0EBNc",8.111022,http://twitter.com/Xiomaraxxx96/status/475070802753110016,http://twitter.com/xiomaraxxx96
06/07/14,http://twitter.com/kshallowhorn/status/475071627424571392,kshallowhorn,my latest bp magazine blog post - With the Future in Mind http://t.co/NATv7GqnBv #bipolar #mentalhealth #Recovery,7.249611,http://twitter.com/kshallowhorn/status/475071627424571392,http://twitter.com/kshallowhorn
06/07/14,http://twitter.com/leomarkcasabar/status/475071631644057600,leomarkcasabar,One of those days. #bipolar,8.705931,http://twitter.com/leomarkcasabar/status/475071631644057600,http://twitter.com/leomarkcasabar
06/07/14,http://twitter.com/aquintanaa/status/475073496385863680,aquintanaa,RT @natasha_tracy: My #Bipolar Drug of Choice: Sleep http://t.co/3Quht9iGmD #mentalillness #mh #mhsm #psych,7.2749305,http://twitter.com/aquintanaa/status/475073496385863680,http://twitter.com/aquintanaa
06/07/14,http://twitter.com/healthyplace/status/475079912395923457,healthyplace,Anticipating #Bipolar Pain is Good? New Breaking Bipolar blog. http://t.co/yDxUrm8IlG #mentalhealth #depression #anxiety #mhchat #mhsm,12.019822,http://twitter.com/HealthyPlace/status/475079912395923457,http://twitter.com/healthyplace
06/07/14,http://twitter.com/olgaisthebest/status/475081257198833664,olgaisthebest,Is your child bipolar? http://t.co/Dh8DGtZafI #parenting #bipolar #mentalhealth,7.559515,http://twitter.com/olgaisthebest/status/475081257198833664,http://twitter.com/olgaisthebest
06/07/14,http://twitter.com/antistigma/status/475081658623086592,antistigma,RT @HealthyPlace: Anticipating #Bipolar Pain is Good? New Breaking Bipolar blog. http://t.co/yDxUrm8IlG #mentalhealth #depression #anxiety …,6.767267,http://twitter.com/AntiStigma/status/475081658623086592,http://twitter.com/antistigma
06/07/14,http://twitter.com/depressbpbear/status/475084112357638144,depressbpbear,"Taste Buds, Sweet Cravings and Stress  http://t.co/7zpn1ITahP#bipolar #mentalhealth  #mentalillness http://t.co/eVznwUZUkk",9.135047,http://twitter.com/DepressBPBear/status/475084112357638144,http://twitter.com/depressbpbear
06/07/14,http://twitter.com/kimotheeann/status/475086531091103744,kimotheeann,Very Loud A$$. Good Music Though. #Bipolar,8.6949,http://twitter.com/KimotheeAnn/status/475086531091103744,http://twitter.com/kimotheeann
06/07/14,http://twitter.com/peytonhodel/status/475086775329636352,peytonhodel,Get some medication. #bipolar,8.705931,http://twitter.com/Peytonhodel/status/475086775329636352,http://twitter.com/peytonhodel
