firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/missfran13/status/474423136721846272,missfran13,This was taken 2 years before I found the gym again &amp; is when I had Bulimia. Throw back Thursday! #bulimia #toothin http://t.co/OZf9oL2L3B,7.2276306,http://twitter.com/MissFran13/status/474423136721846272,http://twitter.com/missfran13
06/05/14,http://twitter.com/bikinibridgexxx/status/474425275472945152,bikinibridgexxx,Ill change that. #depression #suicide #bulimia #anorexia #anxiety #eatingdisorder #mia #... http://t.co/RoRDwC57Bo http://t.co/yFXPc8ZrrW,7.413429,http://twitter.com/BikiniBridgeXXX/status/474425275472945152,http://twitter.com/bikinibridgexxx
06/05/14,http://twitter.com/nevergiveup0212/status/474428576704761856,nevergiveup0212,Until today I never actually really realized how much my #eatingdisorder fucked up my body :'( #depressed #bulimia #beatmia #recovery,7.3109574,http://twitter.com/NeverGiveUp0212/status/474428576704761856,http://twitter.com/nevergiveup0212
06/05/14,http://twitter.com/eatjogglow/status/474431337907372033,eatjogglow,Thursday thoughts: when lying becomes acceptable to us: http://t.co/wSWRXsJXSp #disorderedeating #anorexia #bulimia #ednos #eatingdisorder,7.1738997,http://twitter.com/EatJogGlow/status/474431337907372033,http://twitter.com/eatjogglow
03/02/14,http://twitter.com/miss_anorexic/status/440134685499211777,lexilee878,RT @miss_anorexic: #thinspo #thinspiration #ednos #anorexia #bulimia #proana #eatingdisorder #proana #proanorexia #promia #skinny http://t.…,7.4644256,http://twitter.com/lexilee878/status/474439651307290624,http://twitter.com/lexilee878
06/05/14,http://twitter.com/abramomose/status/474449084590215168,abramomose,#happiness #happytobeme #fuckbulimia #bulimia #recovery #eatingdisorder #anorexia #1yearclean #aba #oa… http://t.co/Z3TtwIGts5,6.7868176,http://twitter.com/AbramoMose/status/474449084590215168,http://twitter.com/abramomose
06/05/14,http://twitter.com/indiefll/status/474472005182709760,indiefll,http://t.co/S1GATsclqW #alternative #anorexic #ana #anorexia #bulimia #bulimic #cigarettes #depressed #depressi... http://t.co/3To9Y9pwHH,7.045181,http://twitter.com/IndieFLL/status/474472005182709760,http://twitter.com/indiefll
06/05/14,http://twitter.com/almenaracarlos/status/474534910494273536,almenaracarlos,A woman with bulimia develops big bezoar after a binge with 600grs of liquorice http://t.co/vwAjmbc2CR #bulimia #bezoar #cocacola #italy #li,6.7951355,http://twitter.com/almenaracarlos/status/474534910494273536,http://twitter.com/almenaracarlos
06/05/14,http://twitter.com/remudaranch/status/474544190790311936,remudaranch,Your inner beauty is a powerful force. #eatingdisorder #anorexia #bulimia #eatingdisorders #mentalhealth http://t.co/bgCub1VxMy,10.491654,http://twitter.com/RemudaRanch/status/474544190790311936,http://twitter.com/remudaranch
06/05/14,http://twitter.com/scenesfromrehab/status/474546028331679744,bmthbot,RT @scenesfromrehab: #suicidal #ana #selfharmmm #bulimia #bmth #worthless #dead #hurt #dark #lies #cutting #cut #blood #alone #pain #... ht…,7.3627634,http://twitter.com/bmthbot/status/474557971306135552,http://twitter.com/bmthbot
06/05/14,http://twitter.com/10womenaweek/status/474579175702286336,bswaid,"RT @10womenaweek: Teenager starts campaign to reform sex education after an abusive relationship, aged14. #selfharm #bulimia http://t.co/Ce…",12.588965,http://twitter.com/bswaid/status/474580027548651521,http://twitter.com/bswaid
06/05/14,http://twitter.com/marstrina/status/474582028680458240,marstrina,"RT @10womenaweek: Teenager starts campaign to reform sex education after an abusive relationship, aged14. #selfharm #bulimia http://t.co/Ce…",10.268195,http://twitter.com/marstrina/status/474582028680458240,http://twitter.com/marstrina
06/05/14,http://twitter.com/a_boxofrain/status/474583879521931264,a_boxofrain,"RT @10womenaweek: Teenager starts campaign to reform sex education after an abusive relationship, aged14. #selfharm #bulimia http://t.co/Ce…",7.0756555,http://twitter.com/A_BoxOfRain/status/474583879521931264,http://twitter.com/a_boxofrain
06/05/14,http://twitter.com/katerinaemily/status/474584136397889536,katerinaemily,"RT @10womenaweek: Teenager starts campaign to reform sex education after an abusive relationship, aged14. #selfharm #bulimia http://t.co/Ce…",7.0756555,http://twitter.com/KaterinaEmily/status/474584136397889536,http://twitter.com/katerinaemily
06/05/14,http://twitter.com/ddmleanne/status/474587244443877377,ddmleanne,Diane Keaton: 'All I did was feed my hunger' --&gt; http://t.co/XeSCBz4rAs #bulimia #health,7.9352617,http://twitter.com/ddmleanne/status/474587244443877377,http://twitter.com/ddmleanne
06/05/14,http://twitter.com/angielembo/status/474610386004496384,angielembo,"RT @ComaToes_ I'm in recovery from 27yrso of #bulimia would you like to link the vid, friend?",7.176398,http://twitter.com/AngieLembo/status/474610386004496384,http://twitter.com/angielembo
06/05/14,http://twitter.com/remudaranch/status/474635420979191808,remudaranch,"Link Seen Between Eating Disorders, Diabetes in New Study http://t.co/DeXARpXuE7 #eatingdisorders #anorexia #bulimia #mentalhealth #diabetes",11.072128,http://twitter.com/RemudaRanch/status/474635420979191808,http://twitter.com/remudaranch
06/05/14,http://twitter.com/_looweeze/status/474660092286365697,_looweeze,"Society is such a bitch, let's work together too change that! #Bulimia #Anorexia #BED #PositiveBodyImage http://t.co/mCZtMsn8az",8.933505,http://twitter.com/_Looweeze/status/474660092286365697,http://twitter.com/_looweeze
06/05/14,http://twitter.com/_fitnesscoach/status/474677559704453120,_fitnesscoach,Avoid dangerous dieting &amp; identify body image disorders: http://t.co/4ZT9TaRABO … #bodyimage #disorders #bulimia #anorexia #selfworth,6.8873906,http://twitter.com/_FitnessCoach/status/474677559704453120,http://twitter.com/_fitnesscoach
06/05/14,http://twitter.com/skypetherapist/status/474689289750847488,adhddtd,RT @SkypeTherapist: Online #Bulimia Treatment - Online Therapist for Bulimia via Skype: http://t.co/DHa9mOOnen via @YouTube. Please Retweet!,7.305453,http://twitter.com/ADHDDtD/status/474689355320406017,http://twitter.com/adhddtd
06/06/14,http://twitter.com/blackhawks09657/status/474705452140621824,blackhawks09657,First day out and purged as soon as I hit the car. #anorexia #anorexiaproblems #bulimia #eatingdisorder,7.2928166,http://twitter.com/blackhawks09657/status/474705452140621824,http://twitter.com/blackhawks09657
06/06/14,http://twitter.com/evie_cray/status/474719384246562816,evie_cray,"RT @RemudaRanch: Link Seen Between Eating Disorders, Diabetes in New Study http://t.co/DeXARpXuE7 #eatingdisorders #anorexia #bulimia #ment…",7.0831513,http://twitter.com/Evie_Cray/status/474719384246562816,http://twitter.com/evie_cray
06/06/14,http://twitter.com/biblical_truth/status/474725837464670210,biblical_truth,#depressed #suicidal #bulimia #anorexia #ana #cutting #hope #love #life #joy #Godknows #Godcares #GodLOVESyou http://t.co/6E1EKb3fJD,6.8725924,http://twitter.com/biblical_truth/status/474725837464670210,http://twitter.com/biblical_truth
06/06/14,http://twitter.com/tooshieblogdiva/status/474731045938417664,tooshieblogdiva,"RT @RevisionCoach: Link to webinar with @finding_balance on managing urges. #edrecovery #bulimia #anorexiarecovery #Bingeing 
http://t.co/5…",6.7620816,http://twitter.com/tooshieblogdiva/status/474731045938417664,http://twitter.com/tooshieblogdiva
06/06/14,http://twitter.com/fucking_depress/status/474753016105795584,fucking_depress,"That's my fucking story...
#depression #cutting #bulimia #ugliness #fatgirl #suicidal #anxious… http://t.co/ozsRzLeHCV",7.247346,http://twitter.com/fucking_depress/status/474753016105795584,http://twitter.com/fucking_depress
06/06/14,http://twitter.com/scarred_wrists_/status/474805621397925888,scarred_wrists_,Guys when my period returns (it's been missing from my #bulimia) is it gonna be a long &amp; heavy first flow back? :/ #replytweet #recovery,7.0396905,http://twitter.com/scarred_wrists_/status/474805621397925888,http://twitter.com/scarred_wrists_
06/06/14,http://twitter.com/anniebee_61/status/474847033028014081,anniebee_61,Excerpt from my book....Bingeing takes us to places we would never normally go...#bulimia #eatingdisorders http://t.co/oEkOPauyS5,7.6593194,http://twitter.com/AnnieBee_61/status/474847033028014081,http://twitter.com/anniebee_61
06/06/14,http://twitter.com/chatlistenlove/status/474851888609771521,chatlistenlove,Do you have an eating disorder? Talk to us about it... http://t.co/Dl7jT0tNwU #anorexia #bulimia #purge,7.368957,http://twitter.com/chatlistenlove/status/474851888609771521,http://twitter.com/chatlistenlove
06/06/14,http://twitter.com/letsgetbones/status/474894836802551808,letsgetbones,#thighgap #thinspo #friday #ana #mia #perfect #anorexia #bulimia #motivation http://t.co/cF9fD6lLQF,8.830088,http://twitter.com/Letsgetbones/status/474894836802551808,http://twitter.com/letsgetbones
06/06/14,http://twitter.com/neurofbcoach/status/474908750495481856,neurofbcoach,#anorexia #bulimia #binge eating #mental health #greenwich A new hope for eating disorders in Greenwich http://t.co/zgQeT9BfKs,7.1873,http://twitter.com/NeuroFBcoach/status/474908750495481856,http://twitter.com/neurofbcoach
06/06/14,http://twitter.com/remudaranch/status/474909572558516224,remudaranch,You can recover. #eatingdisorders #anorexia #bulimia #eatingdisorder #mentalhealth http://t.co/PMLrP4ti9Z,12.562433,http://twitter.com/RemudaRanch/status/474909572558516224,http://twitter.com/remudaranch
06/06/14,http://twitter.com/annasfriends/status/474914052754644992,annasfriends,What Not To Say To Someone With An Eating Disorder http://t.co/f3zdXnOamA … #EatingDisorder #Anorexia #Bulimia,7.682416,http://twitter.com/ANNASFRIENDS/status/474914052754644992,http://twitter.com/annasfriends
06/06/14,http://twitter.com/bikinibridgexxx/status/474922692882477056,bikinibridgexxx,I get told everyday. #depression #deb #suicide #sue #selfharmmm #bulimia #mia #anorexia ... http://t.co/ofBdcX5JCs http://t.co/So5PHpR3fk,7.0570226,http://twitter.com/BikiniBridgeXXX/status/474922692882477056,http://twitter.com/bikinibridgexxx
06/06/14,http://twitter.com/bikinibridgexxx/status/474922889641488384,bikinibridgexxx,I get told everyday. #depression #deb #suicide #sue #selfharmmm #bulimia #mia #anorexia ... http://t.co/4N5H1nZAN5 http://t.co/fTlOTyXC1a,7.0943823,http://twitter.com/BikiniBridgeXXX/status/474922889641488384,http://twitter.com/bikinibridgexxx
06/06/14,http://twitter.com/chatlistenlove/status/474961913601077248,chatlistenlove,Do you have an eating disorder? Talk to us about it... http://t.co/Sut8EldeJb #anorexia #bulimia #purge,7.3535023,http://twitter.com/chatlistenlove/status/474961913601077248,http://twitter.com/chatlistenlove
06/06/14,http://twitter.com/fatgal7/status/474964445945270272,fatgal7,"I made an ask.fm names: thinnermia
You guys should be awesome and ask me questions :)
#proana #promia #ednos #bulimia #ednos #cutting",6.747107,http://twitter.com/FatGal7/status/474964445945270272,http://twitter.com/fatgal7
06/06/14,http://twitter.com/bridgetwhitlow/status/474967788713684992,bridgetwhitlow,"Increased #mortality in #bulimia nervosa and other #eatingdisorders"" http://t.co/Hu51vKtd8B ref by Le Grange #UCSF2014",7.2811136,http://twitter.com/bridgetwhitlow/status/474967788713684992,http://twitter.com/bridgetwhitlow
06/06/14,http://twitter.com/teen_crap_/status/474973529868607488,teen_crap_,“@Prettyinthin:  I just NEED her body. I'm dying for her EVERYTHING. #thinspo #anorexia #bulimia http://t.co/lJRMP9nACi”,7.5050797,http://twitter.com/Teen_Crap_/status/474973529868607488,http://twitter.com/teen_crap_
06/06/14,http://twitter.com/mindfultherapy4/status/474980759640739840,mindfultherapy4,Mindfulness Therapy Treatment Online via Skype for #BULIMIA. http://t.co/VhL0LZX42n. Email me to learn more. Please Retweet!,7.8185124,http://twitter.com/MindfulTherapy4/status/474980759640739840,http://twitter.com/mindfultherapy4
06/06/14,http://twitter.com/mindfultherapy4/status/474985625473409024,mindfultherapy4,Online Therapy for #BULIMIA via Skype. Watch these videos and then contact me to schedule a session.http://t.co/JbKhkAdQ5J. Please RT!,7.8820558,http://twitter.com/MindfulTherapy4/status/474985625473409024,http://twitter.com/mindfultherapy4
06/06/14,http://twitter.com/remudaranch/status/474990754205806592,remudaranch,The role anxiety disorders play in disordered eating. http://t.co/tNnliq6We1 #anorexia #bulimia #eatingdisorders http://t.co/CcD6Q9Yv1J,12.428901,http://twitter.com/RemudaRanch/status/474990754205806592,http://twitter.com/remudaranch
06/06/14,http://twitter.com/jaxnutrition/status/474993864588013568,jaxnutrition,RT @RemudaRanch: The role anxiety disorders play in disordered eating. http://t.co/tNnliq6We1 #anorexia #bulimia #eatingdisorders http://t.…,7.2616277,http://twitter.com/Jaxnutrition/status/474993864588013568,http://twitter.com/jaxnutrition
06/06/14,http://twitter.com/lulitapo/status/474996163637022721,lulitapo,choking on imagination on @weheartit http://t.co/pH3F9HRIF3 #anorexia #anorexic #bulimia,7.6051555,http://twitter.com/lulitapo/status/474996163637022721,http://twitter.com/lulitapo
06/06/14,http://twitter.com/carriebas111/status/475003291030794240,carriebas111,"#Repost from teamhope---#mia #blithe #bulimia #bulimic #bullying #cutting #life #lifequotes #hope… http://t.co/94K2zwfUdr",6.6376762,http://twitter.com/carriebas111/status/475003291030794240,http://twitter.com/carriebas111
06/06/14,http://twitter.com/lisaannspringer/status/475023590380044288,lisaannspringer,"RT @bridgetwhitlow Increased #mortality in #bulimia nervosa and other #eatingdisorders"" http://t.co/ROXOWuQqJ0 ref by Le Grange #UCSF2014",7.805056,http://twitter.com/LisaAnnSpringer/status/475023590380044288,http://twitter.com/lisaannspringer
06/06/14,http://twitter.com/sandra_gotlieb/status/475027305161826305,sandra_gotlieb,"RT @LisaAnnSpringer: RT @bridgetwhitlow Increased #mortality in #bulimia nervosa and other #eatingdisorders"" http://t.co/ROXOWuQqJ0 ref by …",6.7994423,http://twitter.com/sandra_gotlieb/status/475027305161826305,http://twitter.com/sandra_gotlieb
06/06/14,http://twitter.com/lisaannspringer/status/475032594443010048,lisaannspringer,"RT @bridgetwhitlow Increased #mortality in #bulimia nervosa and other #eatingdisorders"" http://t.co/PiYODCaLZq ref by Le Grange #UCSF2014",7.719901,http://twitter.com/LisaAnnSpringer/status/475032594443010048,http://twitter.com/lisaannspringer
06/06/14,http://twitter.com/artgraz/status/475034209883795456,artgraz,"RT @LisaAnnSpringer: RT @bridgetwhitlow Increased #mortality in #bulimia nervosa and other #eatingdisorders"" http://t.co/PiYODCaLZq ref by …",6.761999,http://twitter.com/artgraz/status/475034209883795456,http://twitter.com/artgraz
06/06/14,http://twitter.com/ballardshana/status/475053699400998912,ballardshana,RT @RemudaRanch: The role anxiety disorders play in disordered eating. http://t.co/tNnliq6We1 #anorexia #bulimia #eatingdisorders http://t.…,7.2616277,http://twitter.com/BallardShana/status/475053699400998912,http://twitter.com/ballardshana
06/07/14,http://twitter.com/fall3nang3l143/status/475080588811333632,fall3nang3l143,"People please stop making jokes about me. I suffer #depression, #suicidal #bulimia  Im #schizofrenic and more so of course I seem different",7.23663,http://twitter.com/fall3nang3l143/status/475080588811333632,http://twitter.com/fall3nang3l143
06/07/14,http://twitter.com/pospsycarolinem/status/475083302047850497,pospsycarolinem,How did finding my purpose assist in long-term eating disorder recovery?http://t.co/qQHcAlo52i #bulimia #recovery #addiction #purpose,10.11952,http://twitter.com/PosPsyCarolineM/status/475083302047850497,http://twitter.com/pospsycarolinem
06/07/14,http://twitter.com/authenticgrit/status/475083301401919489,authenticgrit,How did finding my purpose assist in long-term eating disorder recovery?http://t.co/JKtxAiEdyH #bulimia #recovery #addiction #purpose,6.9303617,http://twitter.com/authenticgrit/status/475083301401919489,http://twitter.com/authenticgrit
06/07/14,http://twitter.com/ellathefox/status/475097534428618753,ellathefox,#eatingdisoder #edproblems #eatingdisorderawareness #anorexia #bulimia #anorexiaawareness https://t.co/KWvtAZGLzA,7.0943823,http://twitter.com/ellathefox/status/475097534428618753,http://twitter.com/ellathefox
06/07/14,http://twitter.com/ana_battle/status/475110499630469121,ana_battle,#Anaymia #anorexia #bulimia #battle #fat #body.,7.5760975,http://twitter.com/Ana_battle/status/475110499630469121,http://twitter.com/ana_battle
06/07/14,http://twitter.com/rameynutrition/status/475113300704116736,rameynutrition,"Top Eating Disorder Facts, A Parent's Alert by NoBullying
http://t.co/SU7gwP3Luj #diabulimia #Bulimia #Anorexia #bingeeating #rameynutrition",9.992669,http://twitter.com/RameyNutrition/status/475113300704116736,http://twitter.com/rameynutrition
06/07/14,http://twitter.com/bree_pandaz/status/475126944703328259,bree_pandaz,"Just a little reminder for me💩👍🌈
God was thinkin of a shit when he made me😂 
#fat #shit #ugly #mia #idiot #bulimia http://t.co/heLSAk9U2t",7.4845686,http://twitter.com/bree_pandaz/status/475126944703328259,http://twitter.com/bree_pandaz
06/07/14,http://twitter.com/pigstrough/status/475140827107565568,pigstrough,I fucking hate myself. 😩🔫 #anorexia #anorexic #suicidal #eatingdisorder #bulimia #depression #love #hate #ugly #f... http://t.co/4B3LLJFIWO,7.1189284,http://twitter.com/PigsTrough/status/475140827107565568,http://twitter.com/pigstrough
06/07/14,http://twitter.com/pigstrough/status/475163857733029888,pigstrough,Goodnight Guys! #ana #anatips #anorexia #anorexic #bulimia #burncalories #calories #suicidal #suicide #fat #ugly ... http://t.co/TeV0vhbuVz,6.839003,http://twitter.com/PigsTrough/status/475163857733029888,http://twitter.com/pigstrough
06/07/14,http://twitter.com/selfieinstagram/status/475205803226705920,selfieinstagram,"I need a serious #Ana buddy!
 #collarbones #hipbones #cutting #ana #mia #bulimia #anorexic #sad #ugly #needtolose... http://t.co/xdQok2rdi1",6.7761393,http://twitter.com/SelfieInstagram/status/475205803226705920,http://twitter.com/selfieinstagram
06/07/14,http://twitter.com/luisdmartinezh/status/475217684855279616,luisdmartinezh,#cut #cutting #sad #sadness #empty #ana #mia #anorexia #bulimia #hurt #pain #thin #skinny http://t.co/pSWaKhmcch,6.897252,http://twitter.com/LuisDMartinezH/status/475217684855279616,http://twitter.com/luisdmartinezh
06/07/14,http://twitter.com/aedweb/status/475223400445906944,aedweb,New IJED Case Study: A Case of Hyperemesis in #Bulimia Nervosa http://t.co/ir2gPdfhCn,7.541755,http://twitter.com/aedweb/status/475223400445906944,http://twitter.com/aedweb
06/07/14,http://twitter.com/claudiaventer/status/475224413210546176,claudiaventer,#weightloss #anatips #anorexia #bulimia #proana #skinny #diet #getskinny http://t.co/WOBU2DL8Pe,7.391615,http://twitter.com/ClaudiaVenter/status/475224413210546176,http://twitter.com/claudiaventer
06/07/14,http://twitter.com/fentyanamia/status/475242498563256320,fentyanamia,I stop taking my antidepressants since yesterday because I do not deserve happiness while I'm big  #anorexia #bulimia http://t.co/u1DhAUCAIZ,7.6457977,http://twitter.com/FentyAnaMia/status/475242498563256320,http://twitter.com/fentyanamia
06/07/14,http://twitter.com/aedweb/status/475268701445709824,aedweb,Curious about joining the Academy of #EatingDisorders @aedweb? Find more info here: http://t.co/24DQRDhKXC / #Anorexia #Bulimia #BingeEating,7.807095,http://twitter.com/aedweb/status/475268701445709824,http://twitter.com/aedweb
06/07/14,http://twitter.com/amyinshape/status/475280722723606528,amyinshape,@TroyCrobiN It's true. When it hurts enough t finally ask for help. Lord please change me. #ThisTooShallPass #OneDayAtATime #bulimia #Grace,7.126902,http://twitter.com/amyinshape/status/475280722723606528,http://twitter.com/amyinshape
06/07/14,http://twitter.com/amyinshape/status/475286142418313218,amyinshape,@Steve_Kehler in need of #MoralBooster haing #oneofthosedays Hopefully can look back at today as a #greatTeacher. Looking bleak #Bulimia,6.9807496,http://twitter.com/amyinshape/status/475286142418313218,http://twitter.com/amyinshape
06/07/14,http://twitter.com/amyinshape/status/475294034198409217,amyinshape,@LivingintheWell  Just wanted to say hi. Having #OneOfThoseDays. #Bipolar #Bulimia #NotAgain Glad the #Luvox is working well. Gives me hope,7.1534705,http://twitter.com/amyinshape/status/475294034198409217,http://twitter.com/amyinshape
06/07/14,http://twitter.com/aedweb/status/475302672506314752,aedweb,Check out our great lineup of future #EatingDisorder chats: http://t.co/FnKtccdybC      / #Anorexia #Bulimia #BingeEating,9.349449,http://twitter.com/aedweb/status/475302672506314752,http://twitter.com/aedweb
06/07/14,http://twitter.com/scienceofeds/status/475303237910663168,scienceofeds,RT @aedweb: Check out our great lineup of future #EatingDisorder chats: http://t.co/FnKtccdybC      / #Anorexia #Bulimia #BingeEating,7.13016,http://twitter.com/scienceofeds/status/475303237910663168,http://twitter.com/scienceofeds
06/07/14,http://twitter.com/theprojectheal/status/475305827645919232,theprojectheal,“@aedweb: Check out our great lineup of future #EatingDisorder chats: http://t.co/CDU7x4Jkxc      / #Anorexia #Bulimia #BingeEating”,11.029452,http://twitter.com/TheProjectHEAL/status/475305827645919232,http://twitter.com/theprojectheal
06/07/14,http://twitter.com/_cutsovercuts/status/475307294465748992,_cutsovercuts,My legs are so fat #disgusting #fat #eatingdisorder #bulimia http://t.co/1bW7E6Z0rM,7.848587,http://twitter.com/_cutsovercuts/status/475307294465748992,http://twitter.com/_cutsovercuts
06/07/14,http://twitter.com/dr_deah/status/475307537441366016,dr_deah,RT @TheProjectHEAL: “@aedweb: Check out our great lineup of future #EatingDisorder chats: http://t.co/CDU7x4Jkxc      / #Anorexia #Bulimia …,7.015385,http://twitter.com/dr_deah/status/475307537441366016,http://twitter.com/dr_deah
06/07/14,http://twitter.com/scars_and_bones/status/475310501484699648,scars_and_bones,I just like that pic.[Me] #CollarBones #CollarBone #Legs #Leg #Thin #Fat #Anorexia #Bulimia #SelfHarm… http://t.co/g3QNBUj0Eq,6.9851637,http://twitter.com/Scars_And_Bones/status/475310501484699648,http://twitter.com/scars_and_bones
06/07/14,http://twitter.com/sandra_gotlieb/status/475319774541778944,sandra_gotlieb,RT @aedweb: Check out our great lineup of future #EatingDisorder chats: http://t.co/FnKtccdybC      / #Anorexia #Bulimia #BingeEating,7.13016,http://twitter.com/sandra_gotlieb/status/475319774541778944,http://twitter.com/sandra_gotlieb
06/07/14,http://twitter.com/thenikkidubose/status/475335692151574528,thenikkidubose,RT @RemudaRanch: The role anxiety disorders play in disordered eating. http://t.co/tNnliq6We1 #anorexia #bulimia #eatingdisorders http://t.…,7.2616277,http://twitter.com/TheNikkiDuBose/status/475335692151574528,http://twitter.com/thenikkidubose
06/07/14,http://twitter.com/aedweb/status/475347973799694337,aedweb,"If you or someone you know is struggling with an #EatingDisorder such as #Anorexia or #Bulimia, find a specialist: http://t.co/m1AxwAD6Sn",9.074879,http://twitter.com/aedweb/status/475347973799694337,http://twitter.com/aedweb
06/07/14,http://twitter.com/inspiredlyfit/status/475352233367048192,inspiredlyfit,#ana #mia #workout #thinstagram #fitstagram #anorexia #anorexic #bulimia #bulimic at http://t.co/OvP2gpSaSq http://t.co/PD5fC6CcDW,6.9541445,http://twitter.com/inspiredlyfit/status/475352233367048192,http://twitter.com/inspiredlyfit
06/07/14,http://twitter.com/valentinaaylinn/status/475357066089881601,vxlentinx_,"You aren't fat, you're beautiful.
#anxiety #ana #bulimia #mia #anorexia #depressing #depress… http://t.co/5MBMbbjLpR",7.359879,http://twitter.com/ValentinaAylinn/status/475357066089881601,http://twitter.com/vxlentinx_
06/07/14,http://twitter.com/bree_pandaz/status/475367212165758976,bree_pandaz,"Look, I can write my name!
#cutting #fat #ihateme #ugly #stupid #dumb #cuts #cat #depression #bulimia #blood http://t.co/6OxXmrYUSK",7.0237136,http://twitter.com/bree_pandaz/status/475367212165758976,http://twitter.com/bree_pandaz
06/07/14,http://twitter.com/katielicious198/status/475368095532720128,katielicious198,@BarsAndMelody follow me for my vote and to raise awareness for #bulimia a disease I suffer from that kills 150.000 people a year xxxxxx,7.3599133,http://twitter.com/katielicious198/status/475368095532720128,http://twitter.com/katielicious198
06/07/14,http://twitter.com/tatka9052000/status/475368886012235777,tatka9052000,I was called fat again. Why? 😭 #bullying #againstbullying #bulimia #eatingdisorder #Lovatics #StayStrong #,7.211864,http://twitter.com/tatka9052000/status/475368886012235777,http://twitter.com/tatka9052000
06/07/14,http://twitter.com/katielicious198/status/475370175370653696,katielicious198,Follow me and help me to raise awareness for #bulimia a disease I suffer from that kills 150.000 people a year xxxxxx,7.6872354,http://twitter.com/katielicious198/status/475370175370653696,http://twitter.com/katielicious198
06/07/14,http://twitter.com/katielicious198/status/475370333504282624,katielicious198,@ScottGShore follow me to raise awareness for #bulimia a disease I suffer from that kills 150.000 people a year xxxxxx,7.382954,http://twitter.com/katielicious198/status/475370333504282624,http://twitter.com/katielicious198
06/07/14,http://twitter.com/colleenkellyphd/status/475374778245591040,colleenkellyphd,4 out of 5 children are afraid of being fat @RehabsAdvisor #anorexia #bulimia #barbie http://t.co/QYI2BA1KUE,7.5197845,http://twitter.com/ColleenKellyPhD/status/475374778245591040,http://twitter.com/colleenkellyphd
06/07/14,http://twitter.com/annasfriends/status/475381859405533184,annasfriends,Bulimia Test: Am I Bulimic? http://t.co/Wd49oNmgbR #EatingDisorders #Bulimia #MentalIllness #Women #Food,9.520827,http://twitter.com/ANNASFRIENDS/status/475381859405533184,http://twitter.com/annasfriends
06/07/14,http://twitter.com/tomasbreadedieg/status/475383098386169856,tomasbreadedieg,RT @ANNASFRIENDS: Bulimia Test: Am I Bulimic? http://t.co/Wd49oNmgbR #EatingDisorders #Bulimia #MentalIllness #Women #Food,6.9851637,http://twitter.com/TomasBreadeDieg/status/475383098386169856,http://twitter.com/tomasbreadedieg
06/07/14,http://twitter.com/quoteninstagram/status/475384465888673792,quoteninstagram,New #quote : #anxiety #bulimic #ana #bulimia #pain #blades #ugly #suicide #anorexic #spam4spam #spam #s4s #follo... http://t.co/VDgjyxAqiR,6.6248374,http://twitter.com/QuotenInstagram/status/475384465888673792,http://twitter.com/quoteninstagram
06/07/14,http://twitter.com/skypetherapist/status/475397405400379392,26peacocklady,RT @SkypeTherapist: Mindfulness-based #Bulimia Treatment - Online Therapist for Bulimia via Skype: http://t.co/DHa9mOOnen via @YouTube. Ple…,7.881879,http://twitter.com/26PeacockLady/status/475400187746058240,http://twitter.com/26peacocklady
06/07/14,http://twitter.com/jahfarini/status/475406500500750336,jahfarini,RT @SkypeTherapist: Mindfulness-based #Bulimia Treatment - Online Therapist for Bulimia via Skype: http://t.co/DHa9mOOnen via @YouTube. Ple…,6.8974977,http://twitter.com/jahfarini/status/475406500500750336,http://twitter.com/jahfarini
06/07/14,http://twitter.com/nicolawh/status/475409748830203904,yvonnemadden_,When do quirky eating habits become eating disorders? When it prevents u from living the life you want. #anorexia #bulimia,7.1640153,http://twitter.com/NicolaWh/status/475409748830203904,http://twitter.com/yvonnemadden_
06/07/14,http://twitter.com/embersixx/status/475417612701007872,embersixx,#Depressed #Depression #SelfHarmmm #Bipolar #Angry #FML #Anorexia #Bulimia #Suicide #SelfHate… http://t.co/Fkew3sH1Mh,7.0387826,http://twitter.com/EmberSixx/status/475417612701007872,http://twitter.com/embersixx
06/08/14,http://twitter.com/indiefll/status/475448152380944384,indiefll,http://t.co/wADYudcVhT #alternative #anorexic #ana #anorexia #bulimia #bulimic #depressed #depression #darkgrun... http://t.co/HQfHBKUWPr,7.074033,http://twitter.com/IndieFLL/status/475448152380944384,http://twitter.com/indiefll
06/08/14,http://twitter.com/elainegavalas/status/475450611128086528,elainegavalas,@MoneyDisisions #Thanks #RT #Yoga Helps #EatingDisorders #Anorexia #Bulimia #BingeEating http://t.co/AwMWoZyKXH … #mentalhealth #ocd #binge,7.674435,http://twitter.com/ElaineGavalas/status/475450611128086528,http://twitter.com/elainegavalas
06/08/14,http://twitter.com/asafreelancer/status/475460515150303232,asafreelancer,Watching #thin on @HBODocs ... this is heartbreaking. #anorexia #bulimia #disease,7.4578304,http://twitter.com/asafreelancer/status/475460515150303232,http://twitter.com/asafreelancer
06/08/14,http://twitter.com/anxietytherapy2/status/475465016359940096,anxietytherapy2,Online Therapy for #BULIMIA via Skype. Watch these videos and then contact me to schedule a session.http://t.co/RPPzJb4CWd. Please RT!,7.884018,http://twitter.com/AnxietyTherapy2/status/475465016359940096,http://twitter.com/anxietytherapy2
