firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/dearaujoj/status/476144766409646080,dearaujoj,PHPSpec - the only Design Tool you need - 4Developers by @cakper #4developers #bdd http://t.co/pLTmSIPkLS via @SlideShare,6.6087503,http://twitter.com/dearaujoj/status/476144766409646080,http://twitter.com/dearaujoj
06/10/14,http://twitter.com/lcnug/status/476165646124724224,lcnug,Looking to try out #specflow?  Come to LCNUG on June 12 at CLC. https://t.co/vAhhxOSc5B #csharp #bdd #codekata,7.7348247,http://twitter.com/LCNUG/status/476165646124724224,http://twitter.com/lcnug
06/10/14,http://twitter.com/mikemkh/status/476165844934742017,mikemkh,RT @LCNUG: Looking to try out #specflow?  Come to LCNUG on June 12 at CLC. https://t.co/vAhhxOSc5B #csharp #bdd #codekata,6.709533,http://twitter.com/MikeMKH/status/476165844934742017,http://twitter.com/mikemkh
06/10/14,http://twitter.com/1copenut/status/476191372966240257,1copenut,"@_toddanderson_ Thank you for the quick answers. I'm exploring ways to write #BDD tests as requirements, and Cucumber is on the short list.",7.351791,http://twitter.com/1Copenut/status/476191372966240257,http://twitter.com/1copenut
06/10/14,http://twitter.com/vitaliytv/status/476215641179828225,vitaliytv,Enabling agile devliery through enabling BDD in PHP projects by @everzet #agile #bdd http://t.co/3eSaTPZ4FP via @SlideShare,8.656712,http://twitter.com/vitaliytv/status/476215641179828225,http://twitter.com/vitaliytv
06/10/14,http://twitter.com/innovativeagile/status/476217920461094914,innovativeagile,RT @vitaliytv: Enabling agile devliery through enabling BDD in PHP projects by @everzet #agile #bdd http://t.co/3eSaTPZ4FP via @SlideShare,6.860379,http://twitter.com/innovativeAgile/status/476217920461094914,http://twitter.com/innovativeagile
06/10/14,http://twitter.com/nataliavazque29/status/476238513948852224,nataliavazque29,#bdd !,8.907165,http://twitter.com/NataliaVazque29/status/476238513948852224,http://twitter.com/nataliavazque29
06/10/14,http://twitter.com/carlotamerinom/status/476240911652122624,carlotamerinom,#bdd,10.269027,http://twitter.com/CarlotaMerinoM/status/476240911652122624,http://twitter.com/carlotamerinom
06/10/14,http://twitter.com/mbbxulo/status/476241202497748992,mbbxulo,RT @CarlotaMerinoM: #bdd,8.1890545,http://twitter.com/mbbxulo/status/476241202497748992,http://twitter.com/mbbxulo
06/10/14,http://twitter.com/nereaortiz25/status/476252518536994816,nereaortiz25,Maaaaartes! #bdd,8.455502,http://twitter.com/nereaortiz25/status/476252518536994816,http://twitter.com/nereaortiz25
06/10/14,http://twitter.com/letymolina4/status/476256965367435264,letymolina4,#Bdd,8.948563,http://twitter.com/LetyMolina4/status/476256965367435264,http://twitter.com/letymolina4
06/10/14,http://twitter.com/juan_porterito/status/476283695976824832,juan_porterito,#Bdd chuleriaaa sin tantann!! http://t.co/4RtDPJcPC5,7.920444,http://twitter.com/juan_porterito/status/476283695976824832,http://twitter.com/juan_porterito
06/10/14,http://twitter.com/pacodelgado7/status/476289580568940545,pacodelgado7,#BDD,8.939471,http://twitter.com/PacoDelgado7/status/476289580568940545,http://twitter.com/pacodelgado7
06/10/14,http://twitter.com/piotruryga/status/476306836258566144,piotruryga,Tests slow down #development just as passengers slow down the bus. Bus speed is NOT a point. #sbe #bdd @DavidEvans66 #33rdDegree,8.932116,http://twitter.com/PiotrUryga/status/476306836258566144,http://twitter.com/piotruryga
06/10/14,http://twitter.com/pawelfelinski/status/476309839833223169,pawelfelinski,RT @PiotrUryga: Tests slow down #development just as passengers slow down the bus. Bus speed is NOT a point. #sbe #bdd @DavidEvans66 #33rdD…,6.8603315,http://twitter.com/pawelfelinski/status/476309839833223169,http://twitter.com/pawelfelinski
06/10/14,http://twitter.com/ssarecruit/status/476319818480889856,ssarecruit,#jobseekers: Are you a #specflow -#bdd Behaviour Driven #Development #developer in #media #broadcasting? Get in touch http://t.co/pbvsrgZNVO,6.7688856,http://twitter.com/SSARecruit/status/476319818480889856,http://twitter.com/ssarecruit
06/10/14,http://twitter.com/ssarecruitment/status/476319927553765376,ssarecruitment,#jobseekers: Are you a #specflow -#bdd Behaviour Driven #Development #developer in #media #broadcasting? Get in touch http://t.co/51uU5HsqqJ,6.7497487,http://twitter.com/SSARecruitment/status/476319927553765376,http://twitter.com/ssarecruitment
06/10/14,http://twitter.com/ssarecruit/status/476322906533011456,ssarecruit,Lookin4 #Specflow (#BDD Behaviour Driven #Development) #developers to work in #media #broadcasting Get in touch! #LovinLeeds,7.7013593,http://twitter.com/SSARecruit/status/476322906533011456,http://twitter.com/ssarecruit
06/10/14,http://twitter.com/lovingleeds/status/476323209672159232,lovingleeds,RT @SSARecruit: Lookin4 #Specflow (#BDD Behaviour Driven #Development) #developers to work in #media #broadcasting Get in touch! #LovinLeeds,6.7485414,http://twitter.com/LovingLeeds/status/476323209672159232,http://twitter.com/lovingleeds
06/10/14,http://twitter.com/ssarecruit/status/476323381173047296,ssarecruit,Lookin4 #Specflow (#BDD Behaviour Driven #Development) #developers to work in #media #broadcasting Get in touch! @TowcesterNews,6.929136,http://twitter.com/SSARecruit/status/476323381173047296,http://twitter.com/ssarecruit
06/10/14,http://twitter.com/ssarecruit/status/476323583204261888,ssarecruit,Lookin4 #Specflow (#BDD Behaviour Driven #Development) #developers to work in #media #broadcasting Get in touch! @Towstenders,6.870513,http://twitter.com/SSARecruit/status/476323583204261888,http://twitter.com/ssarecruit
06/10/14,http://twitter.com/ssarecruit/status/476324294361104384,ssarecruit,Lookin4 #Specflow (#BDD Behaviour Driven #Development) #developers to work in #media #broadcasting Get in touch! @ChesterReTweet,7.7858686,http://twitter.com/SSARecruit/status/476324294361104384,http://twitter.com/ssarecruit
06/10/14,http://twitter.com/ssarecruit/status/476324336086040576,ssarecruit,Lookin4 #Specflow (#BDD Behaviour Driven #Development) #developers to work in #media #broadcasting Get in touch! @PodBiteSponsors,6.9801064,http://twitter.com/SSARecruit/status/476324336086040576,http://twitter.com/ssarecruit
06/10/14,http://twitter.com/ssarecruit/status/476324383477469184,ssarecruit,Lookin4 #Specflow (#BDD Behaviour Driven #Development) #developers to work in #media #broadcasting Get in touch! #BizTodayUK,8.2453,http://twitter.com/SSARecruit/status/476324383477469184,http://twitter.com/ssarecruit
06/10/14,http://twitter.com/ssarecruit/status/476324419506540546,ssarecruit,Lookin4 #Specflow (#BDD Behaviour Driven #Development) #developers to work in #media #broadcasting Get in touch! @UKBusinessRT,7.745465,http://twitter.com/SSARecruit/status/476324419506540546,http://twitter.com/ssarecruit
06/10/14,http://twitter.com/biztodayuk/status/476324992117129216,biztodayuk,RT @SSARecruit: Lookin4 #Specflow (#BDD Behaviour Driven #Development) #developers to work in #media #broadcasting Get in touch! #BizTodayUK,6.7350264,http://twitter.com/BizTodayUK/status/476324992117129216,http://twitter.com/biztodayuk
06/10/14,http://twitter.com/firstlettergp/status/476325772643549184,firstlettergp,RT @SSARecruit: Lookin4 #Specflow (#BDD Behaviour Driven #Development) #developers to work in #media #broadcasting Get in touch! #BizTodayUK,6.7350264,http://twitter.com/firstlettergp/status/476325772643549184,http://twitter.com/firstlettergp
06/10/14,http://twitter.com/ssarecruit/status/476326116534538240,ssarecruit,Lookin4 #Specflow (#BDD Behaviour Driven #Development) #developers to work in #media #broadcasting Get in touch! @SolihullReTweet,7.6953745,http://twitter.com/SSARecruit/status/476326116534538240,http://twitter.com/ssarecruit
06/10/14,http://twitter.com/ssarecruit/status/476326174998929408,ssarecruit,Lookin4 #Specflow (#BDD Behaviour Driven #Development) #developers to work in #media #broadcasting Get in touch! #SolihullRT,7.7907615,http://twitter.com/SSARecruit/status/476326174998929408,http://twitter.com/ssarecruit
06/10/14,http://twitter.com/ssarecruit/status/476326255919628288,ssarecruit,Lookin4 #Specflow (#BDD Behaviour Driven #Development) #developers to work in #media #broadcasting Get in touch! #FPSBS,6.899939,http://twitter.com/SSARecruit/status/476326255919628288,http://twitter.com/ssarecruit
06/10/14,http://twitter.com/ssarecruit/status/476326296533073920,ssarecruit,Lookin4 #Specflow (#BDD Behaviour Driven #Development) #developers to work in #media #broadcasting Get in touch! @Londonengland_a,6.8027477,http://twitter.com/SSARecruit/status/476326296533073920,http://twitter.com/ssarecruit
06/10/14,http://twitter.com/ssarecruit/status/476326358956904448,ssarecruit,Lookin4 #Specflow (#BDD Behaviour Driven #Development) #developers to work in #media #broadcasting Get in touch! #firstletterbiz,7.7986794,http://twitter.com/SSARecruit/status/476326358956904448,http://twitter.com/ssarecruit
06/10/14,http://twitter.com/ssarecruit/status/476326405928943616,ssarecruit,Lookin4 #Specflow (#BDD Behaviour Driven #Development) #developers to work in #media #broadcasting Get in touch! @firstlettergp,7.7281313,http://twitter.com/SSARecruit/status/476326405928943616,http://twitter.com/ssarecruit
06/10/14,http://twitter.com/chesterretweet/status/476326615614779393,chesterretweet,RT @SSARecruit: Lookin4 #Specflow (#BDD Behaviour Driven #Development) #developers to work in #media #broadcasting Get in touch! @ChesterRe…,6.7485414,http://twitter.com/ChesterReTweet/status/476326615614779393,http://twitter.com/chesterretweet
06/10/14,http://twitter.com/firstlettergp/status/476327961839542272,firstlettergp,RT @SSARecruit: Lookin4 #Specflow (#BDD Behaviour Driven #Development) #developers to work in #media #broadcasting Get in touch! #firstlett…,6.7504377,http://twitter.com/firstlettergp/status/476327961839542272,http://twitter.com/firstlettergp
06/10/14,http://twitter.com/solihullretweet/status/476328295848751104,solihullretweet,RT @SSARecruit: Lookin4 #Specflow (#BDD Behaviour Driven #Development) #developers to work in #media #broadcasting Get in touch! #SolihullRT,6.7504377,http://twitter.com/SolihullReTweet/status/476328295848751104,http://twitter.com/solihullretweet
06/10/14,http://twitter.com/solihullretweet/status/476328300022091776,solihullretweet,RT @SSARecruit: Lookin4 #Specflow (#BDD Behaviour Driven #Development) #developers to work in #media #broadcasting Get in touch! @SolihullR…,6.7249484,http://twitter.com/SolihullReTweet/status/476328300022091776,http://twitter.com/solihullretweet
06/10/14,http://twitter.com/ukbusinessrt/status/476328489831112705,ukbusinessrt,RT @SSARecruit: Lookin4 #Specflow (#BDD Behaviour Driven #Development) #developers to work in #media #broadcasting Get in touch! @UKBusines…,6.6997056,http://twitter.com/UKBusinessRT/status/476328489831112705,http://twitter.com/ukbusinessrt
06/10/14,http://twitter.com/infinitymelissa/status/476333557275570176,infinitymelissa,#paysage #bdd #with #astrid #instacool #instamoment #summer #2014 #love #instalove http://t.co/ImJ2TgIC2u,7.051868,http://twitter.com/InfinityMelissa/status/476333557275570176,http://twitter.com/infinitymelissa
06/10/14,http://twitter.com/ssarecruit/status/476337970090606592,ssarecruit,#IT #Contractors in #Scala #Javascript #csharp #dotnet #java #python #perl #iOS #Android #Specflow #BDD wanted in #media #broadcasting,8.335188,http://twitter.com/SSARecruit/status/476337970090606592,http://twitter.com/ssarecruit
06/10/14,http://twitter.com/js_digest/status/476339024626319360,js_digest,RT @SSARecruit: #IT #Contractors in #Scala #Javascript #csharp #dotnet #java #python #perl #iOS #Android #Specflow #BDD wanted in #media #b…,6.575348,http://twitter.com/js_digest/status/476339024626319360,http://twitter.com/js_digest
06/10/14,http://twitter.com/imagedubeaumond/status/476342286922809344,imagedubeaumond,RT =&gt; #paysage #bdd #with #astrid #instacool #instamoment #summer #2014 #love #instalove http://t.co/cF6p1c4bfX @InfinityMelissa,6.8606806,http://twitter.com/Imagedubeaumond/status/476342286922809344,http://twitter.com/imagedubeaumond
06/10/14,http://twitter.com/qcon/status/476348066916618240,qcon,"@tomstuart gave us an outstanding interview about #tdd, #bdd adn #ruby @qconlondon 
http://t.co/1Ng07WxU6A",7.205494,http://twitter.com/QCon/status/476348066916618240,http://twitter.com/qcon
06/10/14,http://twitter.com/qconlondon/status/476348085916794880,qconlondon,"@tomstuart gave us an outstanding interview about #tdd, #bdd adn #ruby @qconlondon 
http://t.co/6hbKYGn1AE",7.198756,http://twitter.com/qconlondon/status/476348085916794880,http://twitter.com/qconlondon
06/10/14,http://twitter.com/ssarecruit/status/476352080303902720,ssarecruit,#IT #Contractors in #iOS #Android #Specflow #BDD wanted in #media #broadcasting #LovinLeeds,7.9253206,http://twitter.com/SSARecruit/status/476352080303902720,http://twitter.com/ssarecruit
06/10/14,http://twitter.com/ssarecruit/status/476352132082581504,ssarecruit,#IT #Contractors in #iOS #Android #Specflow #BDD wanted in #media #broadcasting @TowcesterNews,7.076474,http://twitter.com/SSARecruit/status/476352132082581504,http://twitter.com/ssarecruit
06/10/14,http://twitter.com/ssarecruit/status/476352255046979584,ssarecruit,#IT #Contractors in #iOS #Android #Specflow #BDD wanted in #media #broadcasting @Towstenders,7.093155,http://twitter.com/SSARecruit/status/476352255046979584,http://twitter.com/ssarecruit
06/10/14,http://twitter.com/ssarecruit/status/476352304007098368,ssarecruit,#IT #Contractors in #iOS #Android #Specflow #BDD wanted in #media #broadcasting @ChesterReTweet,8.648045,http://twitter.com/SSARecruit/status/476352304007098368,http://twitter.com/ssarecruit
06/10/14,http://twitter.com/ssarecruit/status/476352367513075712,ssarecruit,#IT #Contractors in #iOS #Android #Specflow #BDD wanted in #media #broadcasting @PodBiteSponsors,7.240527,http://twitter.com/SSARecruit/status/476352367513075712,http://twitter.com/ssarecruit
06/10/14,http://twitter.com/lovingleeds/status/476352381396209666,lovingleeds,RT @SSARecruit: #IT #Contractors in #iOS #Android #Specflow #BDD wanted in #media #broadcasting #LovinLeeds,6.881351,http://twitter.com/LovingLeeds/status/476352381396209666,http://twitter.com/lovingleeds
06/10/14,http://twitter.com/ssarecruit/status/476352427919429632,ssarecruit,#IT #Contractors in #iOS #Android #Specflow #BDD wanted in #media #broadcasting #BizTodayUK,8.40057,http://twitter.com/SSARecruit/status/476352427919429632,http://twitter.com/ssarecruit
06/10/14,http://twitter.com/ssarecruit/status/476352480742494208,ssarecruit,#IT #Contractors in #iOS #Android #Specflow #BDD wanted in #media #broadcasting @UKBusinessRT,7.883656,http://twitter.com/SSARecruit/status/476352480742494208,http://twitter.com/ssarecruit
06/10/14,http://twitter.com/ssarecruit/status/476352563152162816,ssarecruit,#IT #Contractors in #iOS #Android #Specflow #BDD wanted in #media #broadcasting @SolihullRetweet #SolihullRT,7.77497,http://twitter.com/SSARecruit/status/476352563152162816,http://twitter.com/ssarecruit
06/10/14,http://twitter.com/ssarecruit/status/476352607360143361,ssarecruit,#IT #Contractors in #iOS #Android #Specflow #BDD wanted in #media #broadcasting @Londonengland_a,7.1164894,http://twitter.com/SSARecruit/status/476352607360143361,http://twitter.com/ssarecruit
06/10/14,http://twitter.com/ssarecruit/status/476352734036500480,ssarecruit,#IT #Contractors in #iOS #Android #Specflow #BDD wanted in #media #broadcasting #firstletterbiz @firstlettergp,8.462282,http://twitter.com/SSARecruit/status/476352734036500480,http://twitter.com/ssarecruit
06/10/14,http://twitter.com/firstlettergp/status/476353055508930560,firstlettergp,RT @SSARecruit: #IT #Contractors in #iOS #Android #Specflow #BDD wanted in #media #broadcasting #firstletterbiz @firstlettergp,6.7485414,http://twitter.com/firstlettergp/status/476353055508930560,http://twitter.com/firstlettergp
06/10/14,http://twitter.com/firstlettergp/status/476353060101697536,firstlettergp,RT @SSARecruit: #IT #Contractors in #iOS #Android #Specflow #BDD wanted in #media #broadcasting #BizTodayUK,6.885292,http://twitter.com/firstlettergp/status/476353060101697536,http://twitter.com/firstlettergp
06/10/14,http://twitter.com/solihullretweet/status/476353585845108736,solihullretweet,RT @SSARecruit: #IT #Contractors in #iOS #Android #Specflow #BDD wanted in #media #broadcasting @SolihullRetweet #SolihullRT,6.7522554,http://twitter.com/SolihullReTweet/status/476353585845108736,http://twitter.com/solihullretweet
06/10/14,http://twitter.com/chesterretweet/status/476353703642157056,chesterretweet,RT @SSARecruit: #IT #Contractors in #iOS #Android #Specflow #BDD wanted in #media #broadcasting @ChesterReTweet,6.8826704,http://twitter.com/ChesterReTweet/status/476353703642157056,http://twitter.com/chesterretweet
06/10/14,http://twitter.com/biztodayuk/status/476354673197477888,biztodayuk,RT @SSARecruit: #IT #Contractors in #iOS #Android #Specflow #BDD wanted in #media #broadcasting #BizTodayUK,6.885292,http://twitter.com/BizTodayUK/status/476354673197477888,http://twitter.com/biztodayuk
06/10/14,http://twitter.com/ukbusinessrt/status/476384980428656640,ukbusinessrt,RT @SSARecruit: #IT #Contractors in #iOS #Android #Specflow #BDD wanted in #media #broadcasting @UKBusinessRT,6.8998923,http://twitter.com/UKBusinessRT/status/476384980428656640,http://twitter.com/ukbusinessrt
06/10/14,http://twitter.com/xblackscorpx/status/476402582282190848,xblackscorpx,#PHP #Development #Practise #BDD #TDD #Netbeans #Browsergame: http://t.co/lWESTbQkk7,7.351791,http://twitter.com/xBlackScorpx/status/476402582282190848,http://twitter.com/xblackscorpx
06/10/14,http://twitter.com/henrikwm84/status/476405089788502016,henrikwm84,Come to #Bouvet tomorrow for lots of great tech talks. I'll be introducing you to #bdd and #specflow 😊 http://t.co/Hb9v7L1vHy,7.3456783,http://twitter.com/HenrikWM84/status/476405089788502016,http://twitter.com/henrikwm84
06/10/14,http://twitter.com/firstlettergp/status/476424365530447872,firstlettergp,RT @SSARecruit: Lookin4 #Specflow (#BDD Behaviour Driven #Development) #developers to work in #media #broadcasting Get in touch! @firstlett…,6.727602,http://twitter.com/firstlettergp/status/476424365530447872,http://twitter.com/firstlettergp
06/10/14,http://twitter.com/ashleycurry007/status/476426307283468288,mindfulluk,RT @ashleycurry007: @MindFullUK The media and role models have a massive impact on the way men perceive themselves #BDD,9.022324,http://twitter.com/MindFullUK/status/476426653137399809,http://twitter.com/mindfulluk
06/10/14,http://twitter.com/janestreetppad/status/476427918294667264,janestreetppad,RT @ashleycurry007: @MindFullUK The media and role models have a massive impact on the way men perceive themselves #BDD,7.304011,http://twitter.com/JaneStreetPPAD/status/476427918294667264,http://twitter.com/janestreetppad
06/10/14,http://twitter.com/jamiemsmyth/status/476428455392083968,jamiemsmyth,Just read some Gherkin that lists sproc names. #bdd,7.780348,http://twitter.com/JamieMSmyth/status/476428455392083968,http://twitter.com/jamiemsmyth
06/10/14,http://twitter.com/dancemusicnw/status/476433499767857152,dancemusicnw,"Damn @annalunoe just dropped a whole mess of percussive hotness.

Listen to #BDD here: https://t.co/aYBKWYXP34 http://t.co/fZf4xWDspx",7.5978413,http://twitter.com/DanceMusicNW/status/476433499767857152,http://twitter.com/dancemusicnw
06/10/14,http://twitter.com/1copenut/status/476440165838114817,1copenut,"There may come a day I roll Cucumber into my workflow b/c I love the Gherkin syntax. For now, requirements as Mocha #BDD tests is the goal.",7.3244834,http://twitter.com/1Copenut/status/476440165838114817,http://twitter.com/1copenut
06/10/14,http://twitter.com/ultrarecords/status/476441256030396416,ultrarecords,Get your #FreeDownload of @annalunoes #BDD from @nesthq. She always delivers! http://t.co/68yeHUaYB6,12.92117,http://twitter.com/ultrarecords/status/476441256030396416,http://twitter.com/ultrarecords
06/10/14,http://twitter.com/djrelatedtweets/status/476441324443672576,djrelatedtweets,RT @ultrarecords: Get your #FreeDownload of @annalunoes #BDD from @nesthq. She always delivers! http://t.co/68yeHUaYB6,7.2543206,http://twitter.com/DJRelatedTweets/status/476441324443672576,http://twitter.com/djrelatedtweets
06/10/14,http://twitter.com/alif_alfiansyah/status/476441670888595456,alif_alfiansyah,RT @ultrarecords: Get your #FreeDownload of @annalunoes #BDD from @nesthq. She always delivers! http://t.co/68yeHUaYB6,7.2543206,http://twitter.com/alif_alfiansyah/status/476441670888595456,http://twitter.com/alif_alfiansyah
06/10/14,http://twitter.com/damianpinto/status/476442944694546432,damianpinto,RT @ultrarecords: Get your #FreeDownload of @annalunoes #BDD from @nesthq. She always delivers! http://t.co/68yeHUaYB6,7.2543206,http://twitter.com/damianpinto/status/476442944694546432,http://twitter.com/damianpinto
06/10/14,http://twitter.com/atonalmeasure/status/476443478596255744,atonalmeasure,RT @ultrarecords: Get your #FreeDownload of @annalunoes #BDD from @nesthq. She always delivers! http://t.co/68yeHUaYB6,7.2543206,http://twitter.com/AtonalMeasure/status/476443478596255744,http://twitter.com/atonalmeasure
06/10/14,http://twitter.com/zackehh9lives/status/476443606652182529,zackehh9lives,Asynchronous Test Loops With Mocha Using it-each http://t.co/AAC6PLMW8l #mocha #javascript #nodejs #testing #BDD #npm,10.823242,http://twitter.com/Zackehh9lives/status/476443606652182529,http://twitter.com/zackehh9lives
06/10/14,http://twitter.com/js_digest/status/476444705798885376,js_digest,RT @Zackehh9lives: Asynchronous Test Loops With Mocha Using it-each http://t.co/AAC6PLMW8l #mocha #javascript #nodejs #testing #BDD #npm,6.7921596,http://twitter.com/js_digest/status/476444705798885376,http://twitter.com/js_digest
06/10/14,http://twitter.com/martnez_lmn/status/476448665155158016,martnez_lmn,RT @ultrarecords: Get your #FreeDownload of @annalunoes #BDD from @nesthq. She always delivers! http://t.co/68yeHUaYB6,7.2543206,http://twitter.com/martnez_lmn/status/476448665155158016,http://twitter.com/martnez_lmn
06/10/14,http://twitter.com/annalunoe/status/476459799987515392,annalunoe,RT @ultrarecords: Get your #FreeDownload of @annalunoes #BDD from @nesthq. She always delivers! http://t.co/68yeHUaYB6,10.582892,http://twitter.com/annalunoe/status/476459799987515392,http://twitter.com/annalunoe
06/10/14,http://twitter.com/illyyloveee/status/476479580769771520,illyyloveee,You are..You are the love of my life. 😘 #BDD,8.7357435,http://twitter.com/illyyloveee/status/476479580769771520,http://twitter.com/illyyloveee
06/11/14,http://twitter.com/ultrarecords/status/476517990528475138,ultrarecords,#FreeMusic from @annalunoes #BDD from @NESTHQ: http://t.co/68yeHUaYB6,13.174745,http://twitter.com/ultrarecords/status/476517990528475138,http://twitter.com/ultrarecords
06/11/14,http://twitter.com/nina_cardona1/status/476518110246494209,nina_cardona1,RT @ultrarecords: #FreeMusic from @annalunoes #BDD from @NESTHQ: http://t.co/68yeHUaYB6,7.316299,http://twitter.com/Nina_Cardona1/status/476518110246494209,http://twitter.com/nina_cardona1
06/11/14,http://twitter.com/ht_music1/status/476518284985401345,ht_music1,RT @ultrarecords: #FreeMusic from @annalunoes #BDD from @NESTHQ: http://t.co/68yeHUaYB6,7.316299,http://twitter.com/ht_music1/status/476518284985401345,http://twitter.com/ht_music1
06/11/14,http://twitter.com/marianataborda4/status/476518309765332992,marianataborda4,RT @ultrarecords: #FreeMusic from @annalunoes #BDD from @NESTHQ: http://t.co/68yeHUaYB6,7.316299,http://twitter.com/marianataborda4/status/476518309765332992,http://twitter.com/marianataborda4
06/11/14,http://twitter.com/danielvelascov2/status/476518432792662016,danielvelascov2,RT @ultrarecords: #FreeMusic from @annalunoes #BDD from @NESTHQ: http://t.co/68yeHUaYB6,7.316299,http://twitter.com/danielvelascov2/status/476518432792662016,http://twitter.com/danielvelascov2
06/11/14,http://twitter.com/amabelcristin/status/476519350745436161,amabelcristin,RT @ultrarecords: #FreeMusic from @annalunoes #BDD from @NESTHQ: http://t.co/68yeHUaYB6,7.316299,http://twitter.com/AmabelCristin/status/476519350745436161,http://twitter.com/amabelcristin
06/11/14,http://twitter.com/amiraizatblack/status/476519377781530625,amiraizatblack,RT @ultrarecords: #FreeMusic from @annalunoes #BDD from @NESTHQ: http://t.co/68yeHUaYB6,7.316299,http://twitter.com/amiraizatblack/status/476519377781530625,http://twitter.com/amiraizatblack
06/11/14,http://twitter.com/diego_gok/status/476527629735301120,diego_gok,RT @ultrarecords: #FreeMusic from @annalunoes #BDD from @NESTHQ: http://t.co/68yeHUaYB6,7.316299,http://twitter.com/diego_gok/status/476527629735301120,http://twitter.com/diego_gok
06/11/14,http://twitter.com/swtheartsophia/status/476530648065511425,swtheartsophia,RT @ultrarecords: #FreeMusic from @annalunoes #BDD from @NESTHQ: http://t.co/68yeHUaYB6,7.316299,http://twitter.com/swtheartsophia/status/476530648065511425,http://twitter.com/swtheartsophia
06/11/14,http://twitter.com/annalunoe/status/476538085438533632,annalunoe,10K plays in 8 hours :) Ahh! #BDD xo https://t.co/ajRxtq3HUd,12.503033,http://twitter.com/annalunoe/status/476538085438533632,http://twitter.com/annalunoe
06/11/14,http://twitter.com/myycoach/status/476539792318935042,myycoach,RT @annalunoe: 10K plays in 8 hours :) Ahh! #BDD xo https://t.co/ajRxtq3HUd,10.78397,http://twitter.com/MyyCoach/status/476539792318935042,http://twitter.com/myycoach
06/11/14,http://twitter.com/bizfeedz/status/476554036468932608,bizfeedz,"#BDD #BDG #BOM #BOS #DBB #HEVY #JJM #RGRI #RJZ #TheGoldReport Mark Seddon's Catch-22: We Need More Tungsten, But http://t.co/LstE6e9r6d",6.326711,http://twitter.com/BizFeedz/status/476554036468932608,http://twitter.com/bizfeedz
06/11/14,http://twitter.com/_cal_official/status/476566156015181824,_cal_official,RT @annalunoe: 10K plays in 8 hours :) Ahh! #BDD xo https://t.co/ajRxtq3HUd,7.5097256,http://twitter.com/_Cal_official/status/476566156015181824,http://twitter.com/_cal_official
06/11/14,http://twitter.com/morenahmoreno/status/476601942060171264,morenahmoreno,#Bdd,8.911522,http://twitter.com/MorenahMoreno/status/476601942060171264,http://twitter.com/morenahmoreno
06/11/14,http://twitter.com/andrea_gomez_15/status/476604137116008448,andrea_gomez_15,#Bdd ♡,8.8597,http://twitter.com/Andrea_Gomez_15/status/476604137116008448,http://twitter.com/andrea_gomez_15
05/25/14,http://twitter.com/credihealth/status/470629199502643203,blood_monk,RT @Credihealth: Why blood donors are heroes! http://t.co/C9tbHyHtuv #blood #BDD2014 #BDD #donors #health,7.869884,http://twitter.com/Blood_Monk/status/476611146338684928,http://twitter.com/blood_monk
06/11/14,http://twitter.com/mariamz24/status/476612659291623424,mariamz24,#Bdd,8.947014,http://twitter.com/mariamz24/status/476612659291623424,http://twitter.com/mariamz24
06/11/14,http://twitter.com/tangiblej/status/476632822137257984,tangiblej,The difference between #bdd and #tdd explained: http://t.co/gzRugt171j #unittest,7.6491566,http://twitter.com/tangiblej/status/476632822137257984,http://twitter.com/tangiblej
06/11/14,http://twitter.com/justjordan16/status/476644236347965440,justjordan16,Late night convos😍😍😍😍#BDD,8.711875,http://twitter.com/JustJordan16/status/476644236347965440,http://twitter.com/justjordan16
06/11/14,http://twitter.com/leolaneseltd/status/476655053399683072,leolaneseltd,"If we don't have an Automatic Testing Strategy we rely on manual testing. It is not possible these days with Responsive Project.
#TDD #BDD",7.3456783,http://twitter.com/LeoLaneseltd/status/476655053399683072,http://twitter.com/leolaneseltd
06/11/14,http://twitter.com/cield/status/476689707267788800,cield,"#BDD essentially creates a common language between Product Owners, Developers &amp; Testers #agiliabud",7.1146717,http://twitter.com/CielD/status/476689707267788800,http://twitter.com/cield
06/11/14,http://twitter.com/vanilledk/status/476705838959435776,vanilledk,Just submitted my session proposal about #BDD to #DrupalCon Amsterdam. Crossing fingers. https://t.co/TBOSQXK0d9,11.8788595,http://twitter.com/vanilleDK/status/476705838959435776,http://twitter.com/vanilledk
06/11/14,http://twitter.com/kasperg/status/476720613139415040,kasperg,RT @vanilleDK: Just submitted my session proposal about #BDD to #DrupalCon Amsterdam. Crossing fingers. https://t.co/TBOSQXK0d9,7.3668776,http://twitter.com/kasperg/status/476720613139415040,http://twitter.com/kasperg
06/11/14,http://twitter.com/joeatsfood/status/476731121611587584,joeatsfood,Ever get those days when you're really happy with your body cuz that's the kind of Wednesday I'm having #BDD #progress #feelinggood,7.72999,http://twitter.com/JoEatsFood/status/476731121611587584,http://twitter.com/joeatsfood
06/11/14,http://twitter.com/vanilledk/status/476732116697645056,vanilledk,Busting the myths of #BDD by @gojkoadzic. #1: Instoolation: Belief that process problems can be solved by installing a tool,7.110377,http://twitter.com/vanilleDK/status/476732116697645056,http://twitter.com/vanilledk
