firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/unxpctdblessing/status/473623658154303488,unxpctdblessing,I am road tripping again the end of this week. It scares the crap out of me but gotta believe I'll be okay.  #ppdchat,11.57668,http://twitter.com/unxpctdblessing/status/473623658154303488,http://twitter.com/unxpctdblessing
06/03/14,http://twitter.com/unxpctdblessing/status/473623959208853504,unxpctdblessing,I feel guilty for letting a LOT of stuff drop this past month but I just wasn't capable of anything beyond existing. #ppdchat,11.386273,http://twitter.com/unxpctdblessing/status/473623959208853504,http://twitter.com/unxpctdblessing
06/03/14,http://twitter.com/unxpctdblessing/status/473624041979273216,unxpctdblessing,"Guilt can be SUCH a bitch, yo.  #ppdchat",12.796005,http://twitter.com/unxpctdblessing/status/473624041979273216,http://twitter.com/unxpctdblessing
06/03/14,http://twitter.com/lainey_vb131/status/473624352760811520,lainey_vb131,@unxpctdblessing guilt SUCKS #beentherehatethateveryday #ppdchat,8.811992,http://twitter.com/lainey_vb131/status/473624352760811520,http://twitter.com/lainey_vb131
06/03/14,http://twitter.com/unxpctdblessing/status/473624753643991040,unxpctdblessing,@lainey_vb131 I'd like to bitch slap guilt and then feed it to a great white shark.  #ppdchat,11.473349,http://twitter.com/unxpctdblessing/status/473624753643991040,http://twitter.com/unxpctdblessing
06/03/14,http://twitter.com/lainey_vb131/status/473624876432252929,lainey_vb131,@unxpctdblessing ME TOO. I hate it. Totally understand exactly what you are saying. #ppdchat,9.091732,http://twitter.com/lainey_vb131/status/473624876432252929,http://twitter.com/lainey_vb131
06/03/14,http://twitter.com/unxpctdblessing/status/473625400795738113,unxpctdblessing,"@lainey_vb131 It just feels like one thing after another, yanno? And all I want is to a) be better and b) do stuff.  #ppdchat",11.1300335,http://twitter.com/unxpctdblessing/status/473625400795738113,http://twitter.com/unxpctdblessing
06/03/14,http://twitter.com/anarouds/status/473625527627296768,anarouds,hello #ppdchat! How is everyone?,9.12169,http://twitter.com/AnaRouds/status/473625527627296768,http://twitter.com/anarouds
06/03/14,http://twitter.com/postpartumprog/status/473626054926807040,postpartumprog,"RT @unxpctdblessing: Guilt can be SUCH a bitch, yo.  #ppdchat",8.271195,http://twitter.com/postpartumprog/status/473626054926807040,http://twitter.com/postpartumprog
06/03/14,http://twitter.com/unxpctdblessing/status/473626611561283584,unxpctdblessing,@MamatoaMonkey Good for you re: therapy. Sorry you had a crappy May too. Thank goodness for June?  #ppdchat,11.078141,http://twitter.com/unxpctdblessing/status/473626611561283584,http://twitter.com/unxpctdblessing
06/03/14,http://twitter.com/unxpctdblessing/status/473626718087815168,unxpctdblessing,@AnaRouds I'm tired but that's usual these days. How are you?  #ppdchat,11.164371,http://twitter.com/unxpctdblessing/status/473626718087815168,http://twitter.com/unxpctdblessing
06/03/14,http://twitter.com/anarouds/status/473626809662050304,anarouds,@MamatoaMonkey @unxpctdblessing That's great! Good for you to take that step! #ppdchat,7.989906,http://twitter.com/AnaRouds/status/473626809662050304,http://twitter.com/anarouds
06/03/14,http://twitter.com/anarouds/status/473627793289641984,anarouds,@unxpctdblessing tiredness due to the the chronic pain you experience?That must be challenging. What are u doing to take care of u? #ppdchat,8.072179,http://twitter.com/AnaRouds/status/473627793289641984,http://twitter.com/anarouds
06/03/14,http://twitter.com/anarouds/status/473628076119977984,anarouds,"@unxpctdblessing I am busy, but doing fine. Trying to balance everything in a healthy way. #ppdchat",8.879463,http://twitter.com/AnaRouds/status/473628076119977984,http://twitter.com/anarouds
06/03/14,http://twitter.com/unxpctdblessing/status/473628576823005184,unxpctdblessing,"@AnaRouds Resting, mostly. Working not to feel guilty about resting.  #ppdchat",11.386046,http://twitter.com/unxpctdblessing/status/473628576823005184,http://twitter.com/unxpctdblessing
06/03/14,http://twitter.com/unxpctdblessing/status/473628621186150401,unxpctdblessing,@AnaRouds How's balancing going for you? #ppdchat,11.221045,http://twitter.com/unxpctdblessing/status/473628621186150401,http://twitter.com/unxpctdblessing
06/03/14,http://twitter.com/unxpctdblessing/status/473629343982178304,unxpctdblessing,@rjmac80 Did you kick it back? #ppdchat,11.345498,http://twitter.com/unxpctdblessing/status/473629343982178304,http://twitter.com/unxpctdblessing
06/03/14,http://twitter.com/rjmac80/status/473629625978220544,rjmac80,@unxpctdblessing I wish I'd had the strength. I gave in and stayed in bed.  #ppdchat,8.984256,http://twitter.com/rjmac80/status/473629625978220544,http://twitter.com/rjmac80
06/03/14,http://twitter.com/anarouds/status/473629813169586176,anarouds,"@unxpctdblessing Trying not to be too much of a perfectionist at work so I can put more energy into family, me &amp;my book.It's hard #ppdchat",8.676062,http://twitter.com/AnaRouds/status/473629813169586176,http://twitter.com/anarouds
06/03/14,http://twitter.com/anarouds/status/473630118506938368,anarouds,"@unxpctdblessing If you need rest, rest. Damn you guilt! I understand. #ppdchat",9.02948,http://twitter.com/AnaRouds/status/473630118506938368,http://twitter.com/anarouds
06/03/14,http://twitter.com/anarouds/status/473630465761751041,anarouds,@rjmac80 @unxpctdblessing Is it possible that that is what you needed to do? #ppdchat,7.624422,http://twitter.com/AnaRouds/status/473630465761751041,http://twitter.com/anarouds
06/03/14,http://twitter.com/unxpctdblessing/status/473630770104246272,unxpctdblessing,"@rjmac80 You know, that's why tonight's chat is just a check in chat. I tried to do a topic post this morning but....#bedwon #ppdchat",10.963902,http://twitter.com/unxpctdblessing/status/473630770104246272,http://twitter.com/unxpctdblessing
06/03/14,http://twitter.com/rjmac80/status/473630775871811584,rjmac80,@AnaRouds @unxpctdblessing Definitely. Makes for loads of guilt though! #ppdchat,8.640073,http://twitter.com/rjmac80/status/473630775871811584,http://twitter.com/rjmac80
06/03/14,http://twitter.com/unxpctdblessing/status/473630886290673664,unxpctdblessing,"@rjmac80 Heck yeah, it does.  @AnaRouds  #ppdchat",11.277323,http://twitter.com/unxpctdblessing/status/473630886290673664,http://twitter.com/unxpctdblessing
06/03/14,http://twitter.com/unxpctdblessing/status/473631031916912641,unxpctdblessing,@AnaRouds I've been watching a LOT of Star Trek. Can't even read &amp; comprehend stuff right now. It sucks.  #ppdchat,10.925341,http://twitter.com/unxpctdblessing/status/473631031916912641,http://twitter.com/unxpctdblessing
06/03/14,http://twitter.com/unxpctdblessing/status/473631153144864768,unxpctdblessing,@AnaRouds I bet. But each step you take is a step in the right direction. It'll get easier.  #ppdchat,11.347485,http://twitter.com/unxpctdblessing/status/473631153144864768,http://twitter.com/unxpctdblessing
06/03/14,http://twitter.com/unxpctdblessing/status/473631536919482368,unxpctdblessing,"@rjmac80 Yes, thankfully. You? #ppdchat",11.268724,http://twitter.com/unxpctdblessing/status/473631536919482368,http://twitter.com/unxpctdblessing
06/03/14,http://twitter.com/anarouds/status/473632902283284480,anarouds,@unxpctdblessing @rjmac80 So...what do you plan for tomorrow? #ppdchat,8.512479,http://twitter.com/AnaRouds/status/473632902283284480,http://twitter.com/anarouds
06/03/14,http://twitter.com/unxpctdblessing/status/473633147272179712,unxpctdblessing,"@AnaRouds  @rjmac80 Tomorrow, I'm going to do some cleaning, read a bit, and rest. Living life in bits.  #ppdchat",11.047282,http://twitter.com/unxpctdblessing/status/473633147272179712,http://twitter.com/unxpctdblessing
06/03/14,http://twitter.com/anarouds/status/473634540779749376,anarouds,@rjmac80 @unxpctdblessing Sounds like a good self-care plan. #ppdchat,8.410076,http://twitter.com/AnaRouds/status/473634540779749376,http://twitter.com/anarouds
06/03/14,http://twitter.com/unxpctdblessing/status/473634695012306944,unxpctdblessing,@AnaRouds Indeed. I travel on Thursday so lots of self-care before then. @rjmac80  #ppdchat,10.830419,http://twitter.com/unxpctdblessing/status/473634695012306944,http://twitter.com/unxpctdblessing
06/03/14,http://twitter.com/anarouds/status/473634864852647936,anarouds,"@unxpctdblessing @rjmac80 Cleaning can be so tiring, but afterwards, I usually feel better. Do you? #ppdchat",8.300043,http://twitter.com/AnaRouds/status/473634864852647936,http://twitter.com/anarouds
06/03/14,http://twitter.com/unxpctdblessing/status/473635057023090688,unxpctdblessing,@AnaRouds Yes! I try to keep up with it (by doing it in small bits) so I don't get overwhelmed.  @rjmac80 #ppdchat,11.032862,http://twitter.com/unxpctdblessing/status/473635057023090688,http://twitter.com/unxpctdblessing
06/03/14,http://twitter.com/unxpctdblessing/status/473635143744118784,unxpctdblessing,"@AnaRouds Or I'll do 15-20 minutes, rest for 30, then do another 15-20 minutes. @rjmac80 #ppdchat",10.622136,http://twitter.com/unxpctdblessing/status/473635143744118784,http://twitter.com/unxpctdblessing
06/03/14,http://twitter.com/rjmac80/status/473635285658394624,rjmac80,@unxpctdblessing @AnaRouds I also do it in small bits!  Less overwhelming then.  #ppdchat,8.566121,http://twitter.com/rjmac80/status/473635285658394624,http://twitter.com/rjmac80
06/03/14,http://twitter.com/anarouds/status/473635790611046400,anarouds,@unxpctdblessing @rjmac80 I could learn from that approach. I sometimes become crazy about cleaning. #ppdchat,8.523159,http://twitter.com/AnaRouds/status/473635790611046400,http://twitter.com/anarouds
06/03/14,http://twitter.com/anarouds/status/473636078575185921,anarouds,@unxpctdblessing @rjmac80 My husband had an asthma attack this weekend &amp; spent 2 nights in hosp.  needed to clean all the dog hair #ppdchat,7.31627,http://twitter.com/AnaRouds/status/473636078575185921,http://twitter.com/anarouds
06/03/14,http://twitter.com/anarouds/status/473636275543502848,anarouds,"@unxpctdblessing @rjmac80 I needed to do a huge cleaning for his sake, but I also became a bit crazy about it. #ppdchat",8.41325,http://twitter.com/AnaRouds/status/473636275543502848,http://twitter.com/anarouds
06/03/14,http://twitter.com/unxpctdblessing/status/473637113838055424,unxpctdblessing,"@AnaRouds I can get that way, which is why I try to limit myself. But I am also bad at pushing myself harder than I should.  #ppdchat",11.18921,http://twitter.com/unxpctdblessing/status/473637113838055424,http://twitter.com/unxpctdblessing
06/03/14,http://twitter.com/unxpctdblessing/status/473637594547245056,unxpctdblessing,"Chat was fantastic tonight, y'all. Thank you for joining me. I'm still looking for volunteers to help with chat. DM or message me! #ppdchat",12.541145,http://twitter.com/unxpctdblessing/status/473637594547245056,http://twitter.com/unxpctdblessing
06/03/14,http://twitter.com/unxpctdblessing/status/473637758855303169,unxpctdblessing,"Remember, help is only a tweet away. And that tweet? Gets you an army.  #ppdchat",11.447747,http://twitter.com/unxpctdblessing/status/473637758855303169,http://twitter.com/unxpctdblessing
06/03/14,http://twitter.com/unxpctdblessing/status/473637847191543808,unxpctdblessing,"To those who are just reading, you are not alone - we are here whenever you're ready. &lt;3 you. #ppdchat",12.103609,http://twitter.com/unxpctdblessing/status/473637847191543808,http://twitter.com/unxpctdblessing
06/03/14,http://twitter.com/anarouds/status/473638294438543360,anarouds,"RT @unxpctdblessing: Chat was fantastic tonight, y'all. Thank you for joining me. I'm still looking for volunteers to help with chat. DM or…",7.6844954,http://twitter.com/AnaRouds/status/473638294438543360,http://twitter.com/anarouds
06/03/14,http://twitter.com/anarouds/status/473638318799093760,anarouds,"RT @unxpctdblessing: To those who are just reading, you are not alone - we are here whenever you're ready. &lt;3 you. #ppdchat",7.713475,http://twitter.com/AnaRouds/status/473638318799093760,http://twitter.com/anarouds
06/03/14,http://twitter.com/anarouds/status/473638611166834688,anarouds,@unxpctdblessing Thanks for being here for us even when you have other things going on!  Big hug! #ppdchat,8.953165,http://twitter.com/AnaRouds/status/473638611166834688,http://twitter.com/anarouds
06/03/14,http://twitter.com/unxpctdblessing/status/473639022422937601,unxpctdblessing,@AnaRouds (hugs) Glad to do it! Thanks for popping in tonight!  #ppdchat,11.542673,http://twitter.com/unxpctdblessing/status/473639022422937601,http://twitter.com/unxpctdblessing
06/03/14,http://twitter.com/fetamaker/status/473640070457851904,fetamaker,Finally was honest with myself &amp; admitted something was wrong #ppd  #ppdchat,7.8094726,http://twitter.com/FetaMaker/status/473640070457851904,http://twitter.com/fetamaker
06/03/14,http://twitter.com/anarouds/status/473642351265456128,anarouds,@FetaMaker Good for you! It gets better with treatment! #ppdchat,8.13395,http://twitter.com/AnaRouds/status/473642351265456128,http://twitter.com/anarouds
06/03/14,http://twitter.com/fetamaker/status/473642901944020992,fetamaker,"@AnaRouds thank you, can't wait to get better #babysteps #PPDCHAT",7.989906,http://twitter.com/FetaMaker/status/473642901944020992,http://twitter.com/fetamaker
06/03/14,http://twitter.com/happymichele/status/473884180061777921,happymichele,Postpartum Depression is the #1 complication associated w childbirth. #SAVETHEDATE June 3rd book launch http://t.co/J66TS35t0H #ppdchat,7.4617543,http://twitter.com/HappyMichele/status/473884180061777921,http://twitter.com/happymichele
06/03/14,http://twitter.com/jenrenpody/status/473903680911974400,jenrenpody,When the Awareness Month Ends http://t.co/s9ActlRHSQ #ppdchat Love this post!,8.50438,http://twitter.com/jenrenpody/status/473903680911974400,http://twitter.com/jenrenpody
06/06/14,http://twitter.com/allyloprete/status/474840084831670272,allyloprete,Why should #Newmoms feel ashamed when they get #PPD?   http://t.co/5LxFZkAC77  #PostPartum #Depression #ppdchat @GreatParent,7.151837,http://twitter.com/AllyLoprete/status/474840084831670272,http://twitter.com/allyloprete
06/06/14,http://twitter.com/osnsmom/status/474883474944311296,osnsmom,Stigma Fighters: Elly T. http://t.co/Qe9ggguNVV #StigmaFighters #PPD #PPDCHAT,7.6741757,http://twitter.com/osnsmom/status/474883474944311296,http://twitter.com/osnsmom
06/08/14,http://twitter.com/postpartumhelp/status/475433539513491457,postpartumhelp,"RT @unxpctdblessing: Chat was fantastic tonight, y'all. Thank you for joining me. I'm still looking for volunteers to help with chat. DM or…",10.955124,http://twitter.com/PostpartumHelp/status/475433539513491457,http://twitter.com/postpartumhelp
06/09/14,http://twitter.com/unxpctdblessing/status/476038436261203968,unxpctdblessing,"You! Yeah, you! You're invited to #PPDChat tonight at 830pm ET with @addyeB. Topic? @PostpartumProg's #ClimbOut!",11.929148,http://twitter.com/unxpctdblessing/status/476038436261203968,http://twitter.com/unxpctdblessing
06/09/14,http://twitter.com/addyeb/status/476038815459467264,addyeb,"RT @unxpctdblessing: You! Yeah, you! You're invited to #PPDChat tonight at 830pm ET with @addyeB. Topic? @PostpartumProg's #ClimbOut!",10.320215,http://twitter.com/addyeB/status/476038815459467264,http://twitter.com/addyeb
06/09/14,http://twitter.com/unxpctdblessing/status/476052437292572672,unxpctdblessing,Wondering what you can do to help women with PPD? Tune in to tonight's #PPDChat at 830pm ET with @addyeB. #ClimbOut,11.96297,http://twitter.com/unxpctdblessing/status/476052437292572672,http://twitter.com/unxpctdblessing
06/09/14,http://twitter.com/bandback2gether/status/476056274845442049,bandback2gether,RT @unxpctdblessing: Wondering what you can do to help women with PPD? Tune in to tonight's #PPDChat at 830pm ET with @addyeB. #ClimbOut,10.495033,http://twitter.com/bandback2gether/status/476056274845442049,http://twitter.com/bandback2gether
06/09/14,http://twitter.com/mama_kass/status/476061209238589440,mama_kass,RT @unxpctdblessing: Wondering what you can do to help women with PPD? Tune in to tonight's #PPDChat at 830pm ET with @addyeB. #ClimbOut,10.3303795,http://twitter.com/mama_kass/status/476061209238589440,http://twitter.com/mama_kass
06/09/14,http://twitter.com/unxpctdblessing/status/476062529823969281,unxpctdblessing,"Tonight, @addyeB takes over #PPDChat. She'll be chatting about @postpartumprog's #ClimbOut on June 21. Tune in at 830pm ET, 730pm CT!",11.459531,http://twitter.com/unxpctdblessing/status/476062529823969281,http://twitter.com/unxpctdblessing
06/09/14,http://twitter.com/jennyslight/status/476062662343004160,jennyslight,"RT @unxpctdblessing: Tonight, @addyeB takes over #PPDChat. She'll be chatting about @postpartumprog's #ClimbOut on June 21. Tune in at 830p…",7.094987,http://twitter.com/jennyslight/status/476062662343004160,http://twitter.com/jennyslight
06/09/14,http://twitter.com/unxpctdblessing/status/476072766106767360,unxpctdblessing,Whatcha doing tonight? Nothing? Good. Then you can hang with @AddyeB at #PPDChat to learn all about @postpartumprog's #ClimbOut!,11.747918,http://twitter.com/unxpctdblessing/status/476072766106767360,http://twitter.com/unxpctdblessing
06/09/14,http://twitter.com/srkotranza/status/476073146248732673,srkotranza,RT @unxpctdblessing: Whatcha doing tonight? Nothing? Good. Then you can hang with @AddyeB at #PPDChat to learn all about @postpartumprog's …,6.980889,http://twitter.com/SrKotranza/status/476073146248732673,http://twitter.com/srkotranza
06/09/14,http://twitter.com/ppstresscenter/status/476077642861404160,ppstresscenter,RT @unxpctdblessing: Whatcha doing tonight? Nothing? Good. Then you can hang with @AddyeB at #PPDChat to learn all about @postpartumprog's …,6.980889,http://twitter.com/ppstresscenter/status/476077642861404160,http://twitter.com/ppstresscenter
06/09/14,http://twitter.com/unxpctdblessing/status/476082719282438145,unxpctdblessing,You know you wanna curl up at 830pm ET and hear ALL ABOUT @Postpartumprog's #ClimbOut at tonight's #PPDChat. @AddyeB will be your host!,10.820154,http://twitter.com/unxpctdblessing/status/476082719282438145,http://twitter.com/unxpctdblessing
06/09/14,http://twitter.com/postpartumprog/status/476084654110298112,postpartumprog,"RT @unxpctdblessing: You! Yeah, you! You're invited to #PPDChat tonight at 830pm ET with @addyeB. Topic? @PostpartumProg's #ClimbOut!",7.122815,http://twitter.com/postpartumprog/status/476084654110298112,http://twitter.com/postpartumprog
06/09/14,http://twitter.com/addyeb/status/476092856273481728,addyeb,Join me tonight at 8:30 EST (7:30 CST) for #PPDchat-we'll be talking about @postpartumprog's #ClimbOut 2014 &amp; how you can join us!,12.727988,http://twitter.com/addyeB/status/476092856273481728,http://twitter.com/addyeb
06/09/14,http://twitter.com/d20blonde/status/476092943271755777,d20blonde,RT @addyeB: Join me tonight at 8:30 EST (7:30 CST) for #PPDchat-we'll be talking about @postpartumprog's #ClimbOut 2014 &amp; how you can join …,10.503389,http://twitter.com/d20Blonde/status/476092943271755777,http://twitter.com/d20blonde
06/09/14,http://twitter.com/unxpctdblessing/status/476095456209272832,unxpctdblessing,#ClimbOut is rapidly approaching $100k raised to help women w/ PMAD's. Find out what it is at tonight's #PPDChat with @addyeB at 830pm ET!,11.632142,http://twitter.com/unxpctdblessing/status/476095456209272832,http://twitter.com/unxpctdblessing
06/09/14,http://twitter.com/srkotranza/status/476097978944339970,srkotranza,RT @unxpctdblessing: #ClimbOut is rapidly approaching $100k raised to help women w/ PMAD's. Find out what it is at tonight's #PPDChat with …,6.8667006,http://twitter.com/SrKotranza/status/476097978944339970,http://twitter.com/srkotranza
06/09/14,http://twitter.com/unxpctdblessing/status/476102926919012353,unxpctdblessing,"I am SO excited that @addyeB is hanging out at #PPDChat at 830 pm ET tonight to talk about #ClimbOut. You're gonna be there, right?",10.87517,http://twitter.com/unxpctdblessing/status/476102926919012353,http://twitter.com/unxpctdblessing
06/09/14,http://twitter.com/nursefriendly/status/476116509924683776,nursefriendly,"Monday #Healthcare #Tweetchats (ET) 7p #Nurseup (#Nursing, #SmallBiz) 8:30p #bioethx #PPDChat (PostPartum Depression) - #hcsm",10.189319,http://twitter.com/nursefriendly/status/476116509924683776,http://twitter.com/nursefriendly
06/09/14,http://twitter.com/rjmac80/status/476120429158232064,rjmac80,RT @unxpctdblessing: #ClimbOut is rapidly approaching $100k raised to help women w/ PMAD's. Find out what it is at tonight's #PPDChat with …,6.8667006,http://twitter.com/rjmac80/status/476120429158232064,http://twitter.com/rjmac80
06/09/14,http://twitter.com/unxpctdblessing/status/476136993462951936,unxpctdblessing,"In 90 minutes, @addyeB will be talking about @postpartumprog's June 21st #ClimbOut at #PPDChat. Don't miss it!",11.794127,http://twitter.com/unxpctdblessing/status/476136993462951936,http://twitter.com/unxpctdblessing
06/09/14,http://twitter.com/uppoppedafox/status/476137835490463744,uppoppedafox,"RT @unxpctdblessing: In 90 minutes, @addyeB will be talking about @postpartumprog's June 21st #ClimbOut at #PPDChat. Don't miss it!",10.652728,http://twitter.com/uppoppedafox/status/476137835490463744,http://twitter.com/uppoppedafox
06/09/14,http://twitter.com/unxpctdblessing/status/476144516257562624,unxpctdblessing,Wondering what #ClimbOut is all about? Wonder no more - pop into #PPDChat at 830pm ET. @addyeB will tell you what's up!,11.812714,http://twitter.com/unxpctdblessing/status/476144516257562624,http://twitter.com/unxpctdblessing
06/09/14,http://twitter.com/heathercoleman/status/476145853686501376,heathercoleman,RT @unxpctdblessing: Wondering what #ClimbOut is all about? Wonder no more - pop into #PPDChat at 830pm ET. @addyeB will tell you what's up!,10.285345,http://twitter.com/heathercoleman/status/476145853686501376,http://twitter.com/heathercoleman
06/10/14,http://twitter.com/unxpctdblessing/status/476152188440702977,unxpctdblessing,"Wrap up whatever you're doing, grab a beverage, an internet connection, and get ready to hang with @addyeB for #PPDChat. Topic: #ClimbOut",10.9878645,http://twitter.com/unxpctdblessing/status/476152188440702977,http://twitter.com/unxpctdblessing
06/10/14,http://twitter.com/addyeb/status/476155800449085441,addyeb,Almost time for #ppdchat! 15 mins-join me?,12.333323,http://twitter.com/addyeB/status/476155800449085441,http://twitter.com/addyeb
06/10/14,http://twitter.com/erinmargolin/status/476156879618330624,erinmargolin,RT @addyeB: Almost time for #ppdchat! 15 mins-join me?,11.042645,http://twitter.com/ErinMargolin/status/476156879618330624,http://twitter.com/erinmargolin
06/10/14,http://twitter.com/erinmargolin/status/476156947436040192,erinmargolin,RT @addyeB: Join me tonight at 8:30 EST (7:30 CST) for #PPDchat-we'll be talking about @postpartumprog's #ClimbOut 2014 &amp; how you can join …,10.701356,http://twitter.com/ErinMargolin/status/476156947436040192,http://twitter.com/erinmargolin
06/10/14,http://twitter.com/lifewithroozle/status/476157021876539393,lifewithroozle,RT @addyeB: Join me tonight at 8:30 EST (7:30 CST) for #PPDchat-we'll be talking about @postpartumprog's #ClimbOut 2014 &amp; how you can join …,7.1617017,http://twitter.com/lifewithRoozle/status/476157021876539393,http://twitter.com/lifewithroozle
06/10/14,http://twitter.com/erinmargolin/status/476157103493500928,erinmargolin,"MT @unxpctdblessing: In 10 minutes, @addyeB will be talking about @postpartumprog's June 21st #ClimbOut at #PPDChat. Don't miss!",11.589973,http://twitter.com/ErinMargolin/status/476157103493500928,http://twitter.com/erinmargolin
06/10/14,http://twitter.com/hormonesoup/status/476157903796064256,hormonesoup,"RT @ErinMargolin: MT @unxpctdblessing: In 10 minutes, @addyeB will be talking about @postpartumprog's June 21st #ClimbOut at #PPDChat. Don'…",7.226453,http://twitter.com/HormoneSoup/status/476157903796064256,http://twitter.com/hormonesoup
06/10/14,http://twitter.com/hormonesoup/status/476158582941949953,hormonesoup,RT @addyeB: Join me tonight at 8:30 EST (7:30 CST) for #PPDchat-we'll be talking about @postpartumprog's #ClimbOut 2014 &amp; how you can join …,7.1617017,http://twitter.com/HormoneSoup/status/476158582941949953,http://twitter.com/hormonesoup
06/10/14,http://twitter.com/addyeb/status/476159792180781056,addyeb,Welcome to this evening's edition of #PPDChat!,13.049229,http://twitter.com/addyeB/status/476159792180781056,http://twitter.com/addyeb
06/10/14,http://twitter.com/jshepherd_md/status/476159995222827008,jshepherd_md,RT @addyeB: Join me tonight at 8:30 EST (7:30 CST) for #PPDchat-we'll be talking about @postpartumprog's #ClimbOut 2014 &amp; how you can join …,7.1617017,http://twitter.com/JShepherd_MD/status/476159995222827008,http://twitter.com/jshepherd_md
06/10/14,http://twitter.com/addyeb/status/476160064131051520,addyeb,I want to thank @unxpctdblessing for letting me share about @postpartumprog's Climb Out of the Darkness 2014. Let's do this :) #PPDChat,12.370757,http://twitter.com/addyeB/status/476160064131051520,http://twitter.com/addyeb
06/10/14,http://twitter.com/srkotranza/status/476160292041535489,srkotranza,Hi @addyeB I'm here to join you for #PPDChat :-),8.708446,http://twitter.com/SrKotranza/status/476160292041535489,http://twitter.com/srkotranza
06/10/14,http://twitter.com/addyeb/status/476160335225700353,addyeb,"Going to share the basics on #COTD14 first, and then feel free to ask any questions :) #PPDChat",10.720759,http://twitter.com/addyeB/status/476160335225700353,http://twitter.com/addyeb
06/10/14,http://twitter.com/addyeb/status/476160395150106624,addyeb,@SrKotranza Hi Sarah! Welcome!  #PPDChat,11.41294,http://twitter.com/addyeB/status/476160395150106624,http://twitter.com/addyeb
06/10/14,http://twitter.com/addyeb/status/476160444013367297,addyeb,"#COTD14 is the annual fundraising &amp; awareness event for Postpartum Progress held on the longest day of the year, June 21st.  #PPDChat",11.050734,http://twitter.com/addyeB/status/476160444013367297,http://twitter.com/addyeb
06/10/14,http://twitter.com/addyeb/status/476160517141446656,addyeb,"#COTD14 is the world’s largest event raising awareness of postpartum mood disorders, which impact up to 1 in 7 women.  #PPDChat",11.697466,http://twitter.com/addyeB/status/476160517141446656,http://twitter.com/addyeb
06/10/14,http://twitter.com/addyeb/status/476160744569200641,addyeb,"PPD, anxiety, PTSD,bipolar,psychosis &amp; pregnancy depression are all postpartum mood disorders #COTD14 is raising awareness for. 
 #PPDChat",10.953383,http://twitter.com/addyeB/status/476160744569200641,http://twitter.com/addyeb
