firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/19/14,http://twitter.com/happy_hairs/status/479741837205204992,happy_hairs,"#Trichotillomania is one of the reasons why I have low self esteem 
#TrichProbs #TrichSucks",9.677681,http://twitter.com/Happy_Hairs/status/479741837205204992,http://twitter.com/happy_hairs
06/19/14,http://twitter.com/when3became4/status/479742611679608833,_noreyeah_,RT @when3became4: 31 days in seeing amazing results! #beating #trichotillomania http://t.co/D4RZvGYHwN,8.624113,http://twitter.com/_NorEyeAh_/status/479742873139970048,http://twitter.com/_noreyeah_
06/19/14,http://twitter.com/pinkhair43/status/479744922720169984,pinkhair43,"RT @Happy_Hairs: #Trichotillomania is one of the reasons why I have low self esteem 
#TrichProbs #TrichSucks",7.43481,http://twitter.com/pinkhair43/status/479744922720169984,http://twitter.com/pinkhair43
06/19/14,http://twitter.com/internetdeals4u/status/479773435586170880,internetdeals4u,#Quit #Trichotillomania - http://t.co/ID35AjmBPJ,11.46827,http://twitter.com/InternetDeals4U/status/479773435586170880,http://twitter.com/internetdeals4u
06/20/14,http://twitter.com/kmclark2008/status/479807112298901504,kmclark2008,Top things you shouldn’t say to someone with #trichotillomania educate yourself and spread #awareness #trichster http://t.co/OTyu8xBK9M,10.258108,http://twitter.com/kmclark2008/status/479807112298901504,http://twitter.com/kmclark2008
06/20/14,http://twitter.com/micflair18/status/479834625049919488,micflair18,RT @tlcBFRB: Webinar: Managing BFRB Urges and Interpersonal Stress #trichotillomania #dermatillomania #bfrb #conflict http://t.co/LC4TOPanVI,7.0053573,http://twitter.com/MicFlair18/status/479834625049919488,http://twitter.com/micflair18
06/20/14,http://twitter.com/leanne0507/status/479920431114506241,leanne0507,Feeling so positive today! #Trich #Trichotillomania #Awareness,8.2178335,http://twitter.com/Leanne0507/status/479920431114506241,http://twitter.com/leanne0507
06/20/14,http://twitter.com/pretty_polishd/status/479922566132662273,pretty_polishd,Calling all #trichsters! Did you see my top tips on how to stop pulling? I hope they help! #trichotillomania http://t.co/2wNpIBNavo,7.5140676,http://twitter.com/Pretty_Polishd/status/479922566132662273,http://twitter.com/pretty_polishd
06/20/14,http://twitter.com/ukidcp/status/479987297291870209,ukidcp,‘What have I done?’ An introduction to trichotillomania http://t.co/dkKTnIK2DH #trichotillomania  #mentalhealth,7.724552,http://twitter.com/ukidcp/status/479987297291870209,http://twitter.com/ukidcp
06/20/14,http://twitter.com/trichbitch/status/480006077673533440,trichbitch,@kidtrich No problem! Thank YOU for studying #trichotillomania and consequently helping the future generation of trichsters!,8.290596,http://twitter.com/trichbitch/status/480006077673533440,http://twitter.com/trichbitch
06/20/14,http://twitter.com/kidtrich/status/480016957681700864,kidtrich,RT @trichbitch: @kidtrich No problem! Thank YOU for studying #trichotillomania and consequently helping the future generation of trichsters!,7.278461,http://twitter.com/kidtrich/status/480016957681700864,http://twitter.com/kidtrich
06/20/14,http://twitter.com/trichhater_l/status/480022116683616256,trichhater_l,"RT @Happy_Hairs: #Trichotillomania is one of the reasons why I have low self esteem 
#TrichProbs #TrichSucks",7.43481,http://twitter.com/TrichHater_L/status/480022116683616256,http://twitter.com/trichhater_l
06/20/14,http://twitter.com/trichhater_l/status/480022214498983937,trichhater_l,"RT @Happy_Hairs: #Trichotillomania needs to leave,  it won't leave by itself;  We'll Make it leave once and for all.",7.903962,http://twitter.com/TrichHater_L/status/480022214498983937,http://twitter.com/trichhater_l
05/22/14,http://twitter.com/happy_hairs/status/469361051075502080,trichhater_l,"RT @Happy_Hairs: Do not expect #Trichotillomania to stop, it won't stop by Itself; You Make #Trichotillomania stop.",8.541866,http://twitter.com/TrichHater_L/status/480022225903304704,http://twitter.com/trichhater_l
05/07/14,http://twitter.com/happy_hairs/status/464101183016009728,trichhater_l,RT @Happy_Hairs: #Trichotillomania thought me to do not judge people.,10.206125,http://twitter.com/TrichHater_L/status/480022268177686529,http://twitter.com/trichhater_l
06/20/14,http://twitter.com/w_esltile95/status/480065448101158913,w_esltile95,"Must have been time 41 these days but yes, back to sq . one We go #trichotillomania",8.397083,http://twitter.com/W_esltile95/status/480065448101158913,http://twitter.com/w_esltile95
06/20/14,http://twitter.com/projectderma/status/480070647918239744,projectderma,RT @CanadianBFRB: 2 #BFRB Books you MUST read. + Each = a donation to CBSN/TLC!  Learn more --&gt;&gt; http://t.co/TdoHU3Cvb3 #Trichotillomania #…,7.115472,http://twitter.com/ProjectDerma/status/480070647918239744,http://twitter.com/projectderma
06/20/14,http://twitter.com/artistsdirdevon/status/480093638920527872,artistsdirdevon,The Onset Of #Trichotillomania - I am 10 years old and everything has changed again. Daddy has... By @BJTaylorSpencer http://t.co/xaAv922wSe,7.5260587,http://twitter.com/ArtistsDirDevon/status/480093638920527872,http://twitter.com/artistsdirdevon
06/20/14,http://twitter.com/trichsterfilm/status/480107904561733633,trichsterfilm,RT @Happy_Hairs: #Trichotillomania thought me to do not judge people.,8.1791115,http://twitter.com/TrichsterFilm/status/480107904561733633,http://twitter.com/trichsterfilm
06/20/14,http://twitter.com/stephaniechats/status/480110560034717696,stephaniechats,RT @Happy_Hairs: #Trichotillomania thought me to do not judge people.,8.1791115,http://twitter.com/StephanieChats/status/480110560034717696,http://twitter.com/stephaniechats
06/20/14,http://twitter.com/stephaniechats/status/480111164236771329,stephaniechats,I never realized until just now how many people actually suffer with #trichotillomania,8.358707,http://twitter.com/StephanieChats/status/480111164236771329,http://twitter.com/stephaniechats
06/20/14,http://twitter.com/asvestas1/status/480115720894681090,asvestas1,RT @Happy_Hairs: #Trichotillomania thought me to do not judge people.,8.1791115,http://twitter.com/asvestas1/status/480115720894681090,http://twitter.com/asvestas1
06/20/14,http://twitter.com/courtneybrieann/status/480116730568519681,courtneybrieann,RT @Happy_Hairs: #Trichotillomania thought me to do not judge people.,8.1791115,http://twitter.com/CourtneyBrieann/status/480116730568519681,http://twitter.com/courtneybrieann
06/20/14,http://twitter.com/kmclark2008/status/480128238308851712,kmclark2008,"Cut it all off again.. 
#trichotillomania #hairprobs http://t.co/lQkuJyFgaH",8.390096,http://twitter.com/kmclark2008/status/480128238308851712,http://twitter.com/kmclark2008
06/21/14,http://twitter.com/nutrition4ibs/status/480142514146775040,nutrition4ibs,Trichobezoar in child with undiagnosed #celiac disease: case report http://t.co/BLDaSZmYRg #Trichotillomania #trichophagia #gluten,7.344842,http://twitter.com/Nutrition4IBS/status/480142514146775040,http://twitter.com/nutrition4ibs
06/21/14,http://twitter.com/kelstweetz/status/480182762326855682,kelstweetz,Sometimes I get so frustrated while picking my split ends that I just pull the whole strand out. #trichotillomania #thingsyoudidntneedtoknow,7.7311363,http://twitter.com/kelstweetz/status/480182762326855682,http://twitter.com/kelstweetz
06/21/14,http://twitter.com/sydniesaltz/status/480197333028573187,sydniesaltz,First no pull day since I was 7 #Trichotillomania im gonna beat this thing !!,8.431586,http://twitter.com/SydnieSaltz/status/480197333028573187,http://twitter.com/sydniesaltz
06/21/14,http://twitter.com/thesecretmane/status/480201451537321984,thesecretmane,Maxi Couture sleep &amp; swim #wig #hairpiece to help you become #trichotillomania #pullfree. Finest… http://t.co/yc764MP0gd,7.2127,http://twitter.com/TheSecretMane/status/480201451537321984,http://twitter.com/thesecretmane
06/21/14,http://twitter.com/pretty_polishd/status/480380055580073984,pretty_polishd,"When you go to pull, think about all the hard work you'll have to do to cover up the damage. It's not worth it. #trichotillomania #TTMTweet",7.7471514,http://twitter.com/Pretty_Polishd/status/480380055580073984,http://twitter.com/pretty_polishd
06/21/14,http://twitter.com/trichfreetfc/status/480392344642920449,trichfreetfc,@when3became4 Always remember - A struggle is only possible when one decides there is something to struggle against. #trichotillomania,7.6435137,http://twitter.com/TrichFreeTFC/status/480392344642920449,http://twitter.com/trichfreetfc
06/21/14,http://twitter.com/magmop/status/480475732209307648,magmop,Accepting #trichotillomania was a real positive. I see it as a fact about me like the colour of my eyes. Can't change it so I live with it!,10.043669,http://twitter.com/MagMop/status/480475732209307648,http://twitter.com/magmop
06/22/14,http://twitter.com/ohheyitseden/status/480513066875236352,ohheyitseden,So much loss in such a short period of time. #trich #trichotillomania http://t.co/uiYzIHs6FJ,8.140554,http://twitter.com/Ohheyitseden/status/480513066875236352,http://twitter.com/ohheyitseden
05/23/14,http://twitter.com/beckie0/status/469842833386799104,c6897,"RT @beckie0: My #Trichotillomania lyrics to ""Let It G(r)o(w)"": http://t.co/FPCvVxFiBk",9.115033,http://twitter.com/C6897/status/480515236496031744,http://twitter.com/c6897
06/22/14,http://twitter.com/ferrouskilljoy/status/480561906495672320,ferrouskilljoy,"For those who don't know, I struggle with #trichotillomania and lately it's been getting worse... This… http://t.co/7p76eZQXyW",8.439888,http://twitter.com/FerrousKilljoy/status/480561906495672320,http://twitter.com/ferrouskilljoy
06/22/14,http://twitter.com/internetdeals4u/status/480623053823819777,internetdeals4u,#Quit #Trichotillomania - http://t.co/ID35AjmBPJ,11.524954,http://twitter.com/InternetDeals4U/status/480623053823819777,http://twitter.com/internetdeals4u
06/22/14,http://twitter.com/trichfreetfc/status/480623696613109760,trichfreetfc,Who SAYS Long-Distance Relationships Can't Be Great?  Read what our clients have to say about it. http://t.co/8tusJN1Xf4 #trichotillomania,7.4708323,http://twitter.com/TrichFreeTFC/status/480623696613109760,http://twitter.com/trichfreetfc
06/22/14,http://twitter.com/manipulator73/status/480697070974943232,manipulator73,Oh well. That's the eyebrows gone for a while....again! 😳 That's the trouble with watching tense footie matches and DT #trichotillomania,7.87987,http://twitter.com/Manipulator73/status/480697070974943232,http://twitter.com/manipulator73
06/22/14,http://twitter.com/beckie0/status/480685035188932608,letsbeattrich,"RT @beckie0: At the #Trichotillomania picnic at Regents Park. If you're here, come and join us! :) http://t.co/1Y4bV68yVM",8.591839,http://twitter.com/LetsBeatTrich/status/480761380870836224,http://twitter.com/letsbeattrich
06/22/14,http://twitter.com/skemball/status/480768177153245186,skemball,Had a fantastic time at the Tricnic today and met the lovely @beckie0 :) #Trichotillomania #beckie0 #tricnic2014,7.109411,http://twitter.com/skemball/status/480768177153245186,http://twitter.com/skemball
06/22/14,http://twitter.com/skemball/status/480770368274460672,skemball,What a sweetheart :) @beckie0  #Trichotillomania #picnic http://t.co/7kqDWfWBDs,8.647835,http://twitter.com/skemball/status/480770368274460672,http://twitter.com/skemball
06/22/14,http://twitter.com/ingeboogaers/status/480779974820241408,ingeboogaers,Whoop! #day16 #stillgoingstrong #hair #trich #Trichotillomania #trichotillomanie #ocd #IcanDothis #stopping #stop http://t.co/xTWt9WEF2j,7.173863,http://twitter.com/Ingeboogaers/status/480779974820241408,http://twitter.com/ingeboogaers
06/22/14,http://twitter.com/skemball/status/480790375872077825,skemball,"RT @beckie0: At the #Trichotillomania picnic at Regents Park. If you're here, come and join us! :) http://t.co/1Y4bV68yVM",7.5921345,http://twitter.com/skemball/status/480790375872077825,http://twitter.com/skemball
06/22/14,http://twitter.com/internetdeals4u/status/480791004099121153,internetdeals4u,#Quit #Trichotillomania - http://t.co/ID35AjmBPJ,11.442605,http://twitter.com/InternetDeals4U/status/480791004099121153,http://twitter.com/internetdeals4u
06/23/14,http://twitter.com/skemball/status/481015684282187776,skemball,Becoming a regular occurrence that people tell me I have a nice shaped head. Skinhead compliments :) #trichotillomania #baldisbeautiful,7.4602003,http://twitter.com/skemball/status/481015684282187776,http://twitter.com/skemball
06/23/14,http://twitter.com/trichsomerset/status/481091347907362816,trichsomerset,Half a day #PullFree so far! This is a record for me. #Trich #Hairpuller #Fight #Trichotillomania,7.4779177,http://twitter.com/TrichSomerset/status/481091347907362816,http://twitter.com/trichsomerset
06/23/14,http://twitter.com/trichsomerset/status/481091457206718464,trichsomerset,http://t.co/Y3f9Iv9XH0 #Trich #Trichotillomania #Hair #Hairpulling #Hairpuller #FightIt,7.4487796,http://twitter.com/TrichSomerset/status/481091457206718464,http://twitter.com/trichsomerset
06/23/14,http://twitter.com/layf_og/status/481117493570719744,layf_og,"Must have been time 41 these days but yes, back to sq . one We go #trichotillomania",8.360591,http://twitter.com/Layf_og/status/481117493570719744,http://twitter.com/layf_og
06/23/14,http://twitter.com/skrobertson89/status/481128684355481600,skrobertson89,Why I pull my hair out (and why many Canadians do too) by @skrobertson89 http://t.co/isBwIZ7NHu via @HuffPostCaLiv #trichotillomania,8.50891,http://twitter.com/skrobertson89/status/481128684355481600,http://twitter.com/skrobertson89
06/23/14,http://twitter.com/thesecretmane/status/481137363075080193,thesecretmane,The no-brush scrunched air dry style #beachwave Midi-Plus for #Trichotillomania #Alopecia. OR brush it… http://t.co/5uXumuMQ9X,7.0682817,http://twitter.com/TheSecretMane/status/481137363075080193,http://twitter.com/thesecretmane
06/23/14,http://twitter.com/canadianbfrb/status/481140435402768384,canadianbfrb,Toronto has a peer support meeting tomorrow! Visit our website for location and details #trichotillomania #dermatillomania #bfrb,7.4577265,http://twitter.com/CanadianBFRB/status/481140435402768384,http://twitter.com/canadianbfrb
06/23/14,http://twitter.com/ingeboogaers/status/481154498183041024,ingeboogaers,I CAN STOP !! #day17 #trich #ttm #trichotillomania #trichotillomanie #ocd #dwang #stopping @MoetenEnMoed Still strong http://t.co/EJoyc23e55,6.92875,http://twitter.com/Ingeboogaers/status/481154498183041024,http://twitter.com/ingeboogaers
06/23/14,http://twitter.com/laurelbraitman/status/481158680964902912,laurelbraitman,This young lady is so sweet and brave I can't stand it. #trichotillomania #notjusthumans https://t.co/71WrwvDffB @TrichSupport,7.621304,http://twitter.com/LaurelBraitman/status/481158680964902912,http://twitter.com/laurelbraitman
06/23/14,http://twitter.com/thesecretmane/status/481162615713193986,thesecretmane,"Hair is the new ""medicine"" #trichotillomania #alopecia #thinhair #bald http://t.co/cTI1a1iDUe",7.7962947,http://twitter.com/TheSecretMane/status/481162615713193986,http://twitter.com/thesecretmane
06/23/14,http://twitter.com/surelychar/status/481163024238399488,surelychar,"If anyone else has suffered with #trichotillomania and feels alone with it, feel free to get in touch with me ❤️ #healthyselves",9.530988,http://twitter.com/SurelyChar/status/481163024238399488,http://twitter.com/surelychar
06/23/14,http://twitter.com/oqibo/status/481163264714620929,oqibo,"RT @SurelyChar: If anyone else has suffered with #trichotillomania and feels alone with it, feel free to get in touch with me ❤️ #healthyse…",7.2628074,http://twitter.com/oqibo/status/481163264714620929,http://twitter.com/oqibo
06/23/14,http://twitter.com/chathealthy/status/481163658131939328,chathealthy,"RT @SurelyChar: If anyone else has suffered with #trichotillomania and feels alone with it, feel free to get in touch with me ❤️ #healthyse…",7.2628074,http://twitter.com/chathealthy/status/481163658131939328,http://twitter.com/chathealthy
06/23/14,http://twitter.com/thesecretmane/status/481165270661070848,thesecretmane,HAIR a safer solution to DRUGS #trichotillomania #thinhair #alopecia http://t.co/fChtnylHmx,7.8613396,http://twitter.com/TheSecretMane/status/481165270661070848,http://twitter.com/thesecretmane
06/23/14,http://twitter.com/thesecretmane/status/481179601708646400,thesecretmane,What do you see in the mirror after taking #Trichotillomania Drugs? #sameperson? #nohair? #bald? http://t.co/iN7RXJZRjH,6.929961,http://twitter.com/TheSecretMane/status/481179601708646400,http://twitter.com/thesecretmane
06/23/14,http://twitter.com/itswitzy/status/481201917012348928,itswitzy,"My blog has reached 472 readers!!!!!! 
#MakeAChange #BreakTheStigma #Trichotillomania #trich #trichsters #hairpulling",7.172433,http://twitter.com/ItsWitzy/status/481201917012348928,http://twitter.com/itswitzy
06/24/14,http://twitter.com/thecoffeeklatch/status/481229688916807681,thecoffeeklatch,#Trichotillomania in Children and Teens - Does your child or teen pluck hairs? http://t.co/v6rM64KBDT,12.555219,http://twitter.com/TheCoffeeKlatch/status/481229688916807681,http://twitter.com/thecoffeeklatch
06/24/14,http://twitter.com/rosewiltshire/status/481230238354264064,rosewiltshire,RT @TheCoffeeKlatch: #Trichotillomania in Children and Teens - Does your child or teen pluck hairs? http://t.co/v6rM64KBDT,7.3236613,http://twitter.com/RoseWiltshire/status/481230238354264064,http://twitter.com/rosewiltshire
06/24/14,http://twitter.com/autismdad3/status/481230591099432960,autismdad3,RT @TheCoffeeKlatch: #Trichotillomania in Children and Teens - Does your child or teen pluck hairs? http://t.co/v6rM64KBDT,7.3236613,http://twitter.com/autismDad3/status/481230591099432960,http://twitter.com/autismdad3
06/24/14,http://twitter.com/internetdeals4u/status/481231603335970816,internetdeals4u,#Quit #Trichotillomania - http://t.co/ID35AjmBPJ,11.470744,http://twitter.com/InternetDeals4U/status/481231603335970816,http://twitter.com/internetdeals4u
06/24/14,http://twitter.com/ihavetrich/status/481245372325441536,ihavetrich,New blog post! Learning from #trichotillomania - how I use my picking as a form of #bodyawareness - http://t.co/LGwQtHi74n,7.301365,http://twitter.com/ihavetrich/status/481245372325441536,http://twitter.com/ihavetrich
06/24/14,http://twitter.com/thatstrichy/status/481280233627066369,thatstrichy,I told my boyfriend about my #trichotillomania and I totally regret it 🙊,8.768643,http://twitter.com/ThatsTrichy/status/481280233627066369,http://twitter.com/thatstrichy
06/24/14,http://twitter.com/essexmhc/status/481287091054460928,essexmhc,RT @TheCoffeeKlatch: #Trichotillomania in Children and Teens - Does your child or teen pluck hairs? http://t.co/v6rM64KBDT,7.3236613,http://twitter.com/EssexMHC/status/481287091054460928,http://twitter.com/essexmhc
06/24/14,http://twitter.com/haratrichster/status/481363544504401920,haratrichster,RT @SadHairDay: .@ipullmyhair Here is my #trichotillomania bracelet. 3 white beads for 3 months relapse-free. Here's to many more!:) http:/…,7.159393,http://twitter.com/HaraTrichster/status/481363544504401920,http://twitter.com/haratrichster
06/24/14,http://twitter.com/haratrichster/status/481365409665253376,haratrichster,RT @TrichsterFilm: These just arrived! Gearing up for the @tlcBFRB conference! #trichotillomania  #trichsterfilm http://t.co/vxhLvhPFis,7.421124,http://twitter.com/HaraTrichster/status/481365409665253376,http://twitter.com/haratrichster
06/24/14,http://twitter.com/trichsomerset/status/481368968331284480,trichsomerset,Any tips on drawing on #eyebrows for those with minimal hairs? I want to make mine look realistic. #trichotillomania,7.5753884,http://twitter.com/TrichSomerset/status/481368968331284480,http://twitter.com/trichsomerset
06/24/14,http://twitter.com/trichsterfilm/status/481425449411547136,trichsterfilm,RT @skrobertson89: Why I pull my hair out (and why many Canadians do too) by @skrobertson89 http://t.co/isBwIZ7NHu via @HuffPostCaLiv #tric…,7.379148,http://twitter.com/TrichsterFilm/status/481425449411547136,http://twitter.com/trichsterfilm
06/24/14,http://twitter.com/tlcbfrb/status/481450461892214785,tlcbfrb,links to two recovery stories #trichotillomania #dermatillomania #bfrb #@katxparis  http://t.co/RRg2U8NwS0,7.4779177,http://twitter.com/tlcBFRB/status/481450461892214785,http://twitter.com/tlcbfrb
06/24/14,http://twitter.com/tlcbfrb/status/481462913895772160,tlcbfrb,Recovery is possible! Watch two recovery speeches #BFRB #trichotillomania #skinpicking Together we ARE strong &lt;3... http://t.co/2DgARgSjhT,8.384913,http://twitter.com/tlcBFRB/status/481462913895772160,http://twitter.com/tlcbfrb
06/24/14,http://twitter.com/fionaart/status/481485017303244800,fionaart,#trichotillomania question. Does it count as #Trich if you pull with tweezers?,10.899229,http://twitter.com/FionaArt/status/481485017303244800,http://twitter.com/fionaart
06/24/14,http://twitter.com/trichsterfilm/status/481485675108122626,trichsterfilm,"""For the first time in three years I felt the wind go through my hair"" -@beckie0 #trichsterfilm #trichotillomania http://t.co/Jieq7bbKPs",11.029851,http://twitter.com/TrichsterFilm/status/481485675108122626,http://twitter.com/trichsterfilm
06/24/14,http://twitter.com/derrickfmoore/status/481489811576848384,derrickfmoore,"RT @TrichsterFilm: ""For the first time in three years I felt the wind go through my hair"" -@beckie0 #trichsterfilm #trichotillomania http:/…",7.385053,http://twitter.com/DerrickFMoore/status/481489811576848384,http://twitter.com/derrickfmoore
06/24/14,http://twitter.com/tranquili__tea/status/481513788210806784,tranquili__tea,"RT @TrichsterFilm: ""For the first time in three years I felt the wind go through my hair"" -@beckie0 #trichsterfilm #trichotillomania http:/…",7.385053,http://twitter.com/tranquili__tea/status/481513788210806784,http://twitter.com/tranquili__tea
06/24/14,http://twitter.com/ingeboogaers/status/481522246335614976,ingeboogaers,Another day I survived my #trichotillomanie #trichotillomania #trich #ocd Difficult one today but made it through. http://t.co/StP2j7mTvs,7.6817603,http://twitter.com/Ingeboogaers/status/481522246335614976,http://twitter.com/ingeboogaers
06/24/14,http://twitter.com/pretty_polishd/status/481522619427336192,pretty_polishd,"Why are celebs bleaching their brows so they look non-existent?! Like, please, I've rocked the no-brow look since 2010! #trichotillomania 😂😂",7.0441847,http://twitter.com/Pretty_Polishd/status/481522619427336192,http://twitter.com/pretty_polishd
06/24/14,http://twitter.com/canadianbfrb/status/481522726058745857,canadianbfrb,Here are two inspirational young women that share their recovery stories (both #trichotillomania &amp; #dermatillomania ) http://t.co/08XpNJPtUL,8.710714,http://twitter.com/CanadianBFRB/status/481522726058745857,http://twitter.com/canadianbfrb
06/24/14,http://twitter.com/skrobertson89/status/481523135687032832,skrobertson89,RT @CanadianBFRB: Here are two inspirational young women that share their recovery stories (both #trichotillomania &amp; #dermatillomania ) htt…,7.2444167,http://twitter.com/skrobertson89/status/481523135687032832,http://twitter.com/skrobertson89
06/24/14,http://twitter.com/amberkemp2/status/481531368837763072,amberkemp2,"RT @TrichsterFilm: ""For the first time in three years I felt the wind go through my hair"" -@beckie0 #trichsterfilm #trichotillomania http:/…",7.385053,http://twitter.com/AmberKemp2/status/481531368837763072,http://twitter.com/amberkemp2
06/24/14,http://twitter.com/georgiasugg/status/481531960918306816,georgiasugg,"RT @TrichsterFilm: ""For the first time in three years I felt the wind go through my hair"" -@beckie0 #trichsterfilm #trichotillomania http:/…",7.385053,http://twitter.com/georgiasugg/status/481531960918306816,http://twitter.com/georgiasugg
06/24/14,http://twitter.com/hayloosha/status/481537021437956097,hayloosha,"RT @TrichsterFilm: ""For the first time in three years I felt the wind go through my hair"" -@beckie0 #trichsterfilm #trichotillomania http:/…",7.385053,http://twitter.com/hayloosha/status/481537021437956097,http://twitter.com/hayloosha
06/24/14,http://twitter.com/pacifichairv/status/481541544982241283,pacifichairv,The incredible &amp; brave @Lauracuthbert13 talks about her #trichotillomania and gets her amazing new hair system http://t.co/4PDBIeeIBd,9.17542,http://twitter.com/PacifichairV/status/481541544982241283,http://twitter.com/pacifichairv
06/24/14,http://twitter.com/lauracuthbert13/status/481541652654206976,lauracuthbert13,RT @PacifichairV: The incredible &amp; brave @Lauracuthbert13 talks about her #trichotillomania and gets her amazing new hair system http://t.c…,7.3439875,http://twitter.com/Lauracuthbert13/status/481541652654206976,http://twitter.com/lauracuthbert13
06/24/14,http://twitter.com/morrwons/status/481541895559340032,morrwons,"RT @TrichsterFilm: ""For the first time in three years I felt the wind go through my hair"" -@beckie0 #trichsterfilm #trichotillomania http:/…",7.385053,http://twitter.com/Morrwons/status/481541895559340032,http://twitter.com/morrwons
06/24/14,http://twitter.com/livhann_/status/481543877300879360,livhann_,"RT @TrichsterFilm: ""For the first time in three years I felt the wind go through my hair"" -@beckie0 #trichsterfilm #trichotillomania http:/…",7.385053,http://twitter.com/livhann_/status/481543877300879360,http://twitter.com/livhann_
06/24/14,http://twitter.com/dotgot12/status/481560985019244544,dotgot12,"RT @TrichsterFilm: ""For the first time in three years I felt the wind go through my hair"" -@beckie0 #trichsterfilm #trichotillomania http:/…",7.385053,http://twitter.com/dotgot12/status/481560985019244544,http://twitter.com/dotgot12
06/25/14,http://twitter.com/annettep333/status/481657904206864385,annettep333,RT @tlcBFRB: Recovery is possible! Watch two recovery speeches #BFRB #trichotillomania #skinpicking Together we ARE strong &lt;3... http://t.c…,7.300079,http://twitter.com/AnnetteP333/status/481657904206864385,http://twitter.com/annettep333
06/25/14,http://twitter.com/trichsomerset/status/481762111610429440,trichsomerset,http://t.co/Y3f9Iv9XH0  #Trich #Trichotillomania #HairLoss #Hairpulling #Support #Somerset #Help #Strength #Health,7.416597,http://twitter.com/TrichSomerset/status/481762111610429440,http://twitter.com/trichsomerset
06/25/14,http://twitter.com/canadianbfrb/status/481807189934219266,canadianbfrb,@camhEdu Did you know: @CanadianBFRB has PEER SUPPORT groups across Canada for people w/ #Trichotillomania/#Dermatillomania &amp; other #BFRBs!,8.678343,http://twitter.com/CanadianBFRB/status/481807189934219266,http://twitter.com/canadianbfrb
06/25/14,http://twitter.com/canadianbfrb/status/481807318418329600,canadianbfrb,@CMHANL Did you know: @CanadianBFRB has PEER SUPPORT groups across Canada for people w/ #Trichotillomania/#Dermatillomania &amp; other #BFRBs!,6.9299965,http://twitter.com/CanadianBFRB/status/481807318418329600,http://twitter.com/canadianbfrb
06/25/14,http://twitter.com/camhedu/status/481809231201710081,camhedu,RT @CanadianBFRB: @camhEdu Did you know: @CanadianBFRB has PEER SUPPORT groups across Canada for people w/ #Trichotillomania/#Dermatilloman…,6.8219833,http://twitter.com/camhEdu/status/481809231201710081,http://twitter.com/camhedu
06/25/14,http://twitter.com/trichsterfilm/status/481842135801794560,trichsterfilm,RT @CanadianBFRB: Here are two inspirational young women that share their recovery stories (both #trichotillomania &amp; #dermatillomania ) htt…,7.2444167,http://twitter.com/TrichsterFilm/status/481842135801794560,http://twitter.com/trichsterfilm
06/25/14,http://twitter.com/internetdeals4u/status/481859748783206400,internetdeals4u,#Quit #Trichotillomania - http://t.co/ID35AjmBPJ,11.4040165,http://twitter.com/InternetDeals4U/status/481859748783206400,http://twitter.com/internetdeals4u
06/25/14,http://twitter.com/trich_japan/status/481905080774299648,trich_japan,Rapunzel Syndrome: a case report http://t.co/RFsDmltAqj #trichotillomania,8.459849,http://twitter.com/trich_japan/status/481905080774299648,http://twitter.com/trich_japan
06/25/14,http://twitter.com/bumbleybeebeth/status/481910074898911233,bumbleybeebeth,"Just seen a woman whose made multiple efforts, and even made an IG account just to help her daughter's #trichotillomania 😊 #beautiful",7.701428,http://twitter.com/BumbleybeeBeth/status/481910074898911233,http://twitter.com/bumbleybeebeth
06/25/14,http://twitter.com/trichkirsten/status/481946321092636672,trichkirsten,I also have KIK and Whatsapp if anyone wants to chat about #trichotillomania just msg me :-) xxxx,7.801637,http://twitter.com/TrichKirsten/status/481946321092636672,http://twitter.com/trichkirsten
06/26/14,http://twitter.com/survivingtrich1/status/481968595769892867,survivingtrich1,Going swimming today was so hard cause I knew my spots would show...but I did it anyways :) #trich #trichotillomania #pulling #selfharm,7.3439875,http://twitter.com/survivingtrich1/status/481968595769892867,http://twitter.com/survivingtrich1
06/26/14,http://twitter.com/trichkirsten/status/482003441817235456,trichkirsten,Any #trichotillomania groups in or near #glasgow ??,7.5646462,http://twitter.com/TrichKirsten/status/482003441817235456,http://twitter.com/trichkirsten
06/26/14,http://twitter.com/rehamkhan1/status/482038849405595648,rehamkhan1,How much incompetence can one tolerate in a week?? It's a miracle I haven't pulled all my hair out!! #Trichotillomania,13.295267,http://twitter.com/RehamKhan1/status/482038849405595648,http://twitter.com/rehamkhan1
06/26/14,http://twitter.com/rafiq1s/status/482039065777549312,rafiq1s,RT @RehamKhan1: How much incompetence can one tolerate in a week?? It's a miracle I haven't pulled all my hair out!! #Trichotillomania,7.2556415,http://twitter.com/Rafiq1S/status/482039065777549312,http://twitter.com/rafiq1s
06/26/14,http://twitter.com/ahmermurad/status/482040466834071552,ahmermurad,RT @RehamKhan1: How much incompetence can one tolerate in a week?? It's a miracle I haven't pulled all my hair out!! #Trichotillomania,7.2556415,http://twitter.com/AhmerMurad/status/482040466834071552,http://twitter.com/ahmermurad
06/26/14,http://twitter.com/stoodup4change/status/482041269120552960,stoodup4change,RT @RehamKhan1: How much incompetence can one tolerate in a week?? It's a miracle I haven't pulled all my hair out!! #Trichotillomania,7.2556415,http://twitter.com/Stoodup4Change/status/482041269120552960,http://twitter.com/stoodup4change
