firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/ntsakic_cabana/status/473016757599604736,ntsakic_cabana,"Try #BPD and #BPMD to boot! Oh well. We all have challenges. ""@mpiscestweets: #Pisces suffer ups and down in their mood""",7.1225104,http://twitter.com/NtsakiC_Cabana/status/473016757599604736,http://twitter.com/ntsakic_cabana
06/01/14,http://twitter.com/troy_gillem/status/473048301747445760,troy_gillem,It's a beautiful morning to be alive and symptom free. http://t.co/u7Kr2gznrH #BPD,8.968007,http://twitter.com/troy_gillem/status/473048301747445760,http://twitter.com/troy_gillem
05/27/14,http://twitter.com/battling_bpd/status/471426161961361408,amandagreenuk,RT @Battling_BPD: Having #bpd makes it extremely hard to see the good in others. Simply being nice can make me suspicious of you.,8.358634,http://twitter.com/AmandaGreenUK/status/473053661757980672,http://twitter.com/amandagreenuk
05/27/14,http://twitter.com/berteena/status/471283380378550274,amandagreenuk,RT @Berteena: Loving Someone With Borderline Personality Disorder: A Model of Emotion Regulation #bpd #mentalhealth http://t.co/ofFkIpV47D,9.17322,http://twitter.com/AmandaGreenUK/status/473053717101834240,http://twitter.com/amandagreenuk
05/25/14,http://twitter.com/bpdguy/status/470548046766292994,amandagreenuk,"RT @bpdguy: BPD News: Sexually Abused Children Usually Know Their Abusers - Times Record http://t.co/ifo0y5NeOI #bpd, #mentalhealth",7.9164176,http://twitter.com/AmandaGreenUK/status/473053865378852864,http://twitter.com/amandagreenuk
06/01/14,http://twitter.com/amandagreenuk/status/473057689850097664,amandagreenuk,#asmsg http://t.co/6v66WddXRH Like no other book you'll read.Take my #BPD life journey with me #bookplugs #memoirs Roller coaster adventure!,9.759423,http://twitter.com/AmandaGreenUK/status/473057689850097664,http://twitter.com/amandagreenuk
06/01/14,http://twitter.com/natsbooknook/status/473058203778183168,natsbooknook,RT @AmandaGreenUK: #asmsg http://t.co/6v66WddXRH Like no other book you'll read.Take my #BPD life journey with me #bookplugs #memoirs Rolle…,6.9738092,http://twitter.com/natsbooknook/status/473058203778183168,http://twitter.com/natsbooknook
06/01/14,http://twitter.com/ddgbooks/status/473058509937184768,ddgbooks,RT @AmandaGreenUK: #asmsg http://t.co/6v66WddXRH Like no other book you'll read.Take my #BPD life journey with me #bookplugs #memoirs Rolle…,6.9738092,http://twitter.com/ddgbooks/status/473058509937184768,http://twitter.com/ddgbooks
06/01/14,http://twitter.com/davidquickbooks/status/473059312701833216,davidquickbooks,RT @AmandaGreenUK: #asmsg http://t.co/6v66WddXRH Like no other book you'll read.Take my #BPD life journey with me #bookplugs #memoirs Rolle…,6.9738092,http://twitter.com/DavidQuickBooks/status/473059312701833216,http://twitter.com/davidquickbooks
06/01/14,http://twitter.com/bookplugs/status/473059906149687296,bookplugs,RT @AmandaGreenUK: #asmsg http://t.co/6v66WddXRH Like no other book you'll read.Take my #BPD life journey with me #bookplugs #memoirs Rolle…,6.9738092,http://twitter.com/bookplugs/status/473059906149687296,http://twitter.com/bookplugs
06/01/14,http://twitter.com/bingbing_blog/status/473061428778508288,bingbing_blog,"RT @bpdguy: BPD News: Sexually Abused Children Usually Know Their Abusers - Times Record http://t.co/ifo0y5NeOI #bpd, #mentalhealth",7.013327,http://twitter.com/BINGBING_BLOG/status/473061428778508288,http://twitter.com/bingbing_blog
06/01/14,http://twitter.com/bingbing_blog/status/473061451314499584,bingbing_blog,RT @Berteena: Loving Someone With Borderline Personality Disorder: A Model of Emotion Regulation #bpd #mentalhealth http://t.co/ofFkIpV47D,7.4272456,http://twitter.com/BINGBING_BLOG/status/473061451314499584,http://twitter.com/bingbing_blog
06/01/14,http://twitter.com/elinamaria78/status/473061900176347137,elinamaria78,"We have a small fountain statue in our balcony. When I hear the water glucking,it calms me down.Focus on the tiny things that helps you #bpd",7.1948867,http://twitter.com/ElinaMaria78/status/473061900176347137,http://twitter.com/elinamaria78
06/01/14,http://twitter.com/mhtuz/status/473069238521831425,mhtuz,Is Locking Up Ppl w/ Borderline the Answer? http://t.co/BZNLpcdNSA #MentalHealth #treatment #BPD #mhsm #mhchat #mentalillness #masskillings,6.7998056,http://twitter.com/MHTuz/status/473069238521831425,http://twitter.com/mhtuz
06/01/14,http://twitter.com/troy_gillem/status/473069508685361152,troy_gillem,Medication Adjustments. http://t.co/OjWF9IPQj8 #BPD,8.457933,http://twitter.com/troy_gillem/status/473069508685361152,http://twitter.com/troy_gillem
06/01/14,http://twitter.com/annieproselle/status/473071449918283776,annieproselle,RT @troy_gillem: It's a beautiful morning to be alive and symptom free. http://t.co/u7Kr2gznrH #BPD,7.7367816,http://twitter.com/annieproselle/status/473071449918283776,http://twitter.com/annieproselle
06/01/14,http://twitter.com/amandagreenuk/status/473076278518894592,amandagreenuk,This book may help you understand mental illness #BPD #personality #CBT #depression #selfharm #ASMSG #bookplugs http://t.co/6v66WddXRH   #MH,10.19242,http://twitter.com/AmandaGreenUK/status/473076278518894592,http://twitter.com/amandagreenuk
06/01/14,http://twitter.com/natsbooknook/status/473076554281803776,natsbooknook,RT @AmandaGreenUK: This book may help you understand mental illness #BPD #personality #CBT #depression #selfharm #ASMSG #bookplugs http://t…,6.7883024,http://twitter.com/natsbooknook/status/473076554281803776,http://twitter.com/natsbooknook
06/01/14,http://twitter.com/bookplugs/status/473076622569246720,bookplugs,RT @AmandaGreenUK: This book may help you understand mental illness #BPD #personality #CBT #depression #selfharm #ASMSG #bookplugs http://t…,6.7883024,http://twitter.com/bookplugs/status/473076622569246720,http://twitter.com/bookplugs
06/01/14,http://twitter.com/ddgbooks/status/473077641831268352,ddgbooks,RT @AmandaGreenUK: This book may help you understand mental illness #BPD #personality #CBT #depression #selfharm #ASMSG #bookplugs http://t…,6.7883024,http://twitter.com/ddgbooks/status/473077641831268352,http://twitter.com/ddgbooks
06/01/14,http://twitter.com/hotpinkbooks/status/473077954835382272,hotpinkbooks,RT @AmandaGreenUK: This book may help you understand mental illness #BPD #personality #CBT #depression #selfharm #ASMSG #bookplugs http://t…,6.7883024,http://twitter.com/hotpinkbooks/status/473077954835382272,http://twitter.com/hotpinkbooks
06/01/14,http://twitter.com/martha_bourke/status/473078985107451905,martha_bourke,RT @AmandaGreenUK: This book may help you understand mental illness #BPD #personality #CBT #depression #selfharm #ASMSG #bookplugs http://t…,6.7883024,http://twitter.com/Martha_Bourke/status/473078985107451905,http://twitter.com/martha_bourke
06/01/14,http://twitter.com/kyliesabraart/status/473079081962323968,kyliesabraart,RT @AmandaGreenUK: This book may help you understand mental illness #BPD #personality #CBT #depression #selfharm #ASMSG #bookplugs http://t…,6.7883024,http://twitter.com/KylieSabraArt/status/473079081962323968,http://twitter.com/kyliesabraart
06/01/14,http://twitter.com/petitesacnicte/status/473087555957956608,petitesacnicte,RT @Berteena: Loving Someone With Borderline Personality Disorder: A Model of Emotion Regulation #bpd #mentalhealth http://t.co/ofFkIpV47D,7.4272456,http://twitter.com/PetiteSacNicte/status/473087555957956608,http://twitter.com/petitesacnicte
06/01/14,http://twitter.com/petitesacnicte/status/473087600215871489,petitesacnicte,RT @Battling_BPD: Having #bpd makes it extremely hard to see the good in others. Simply being nice can make me suspicious of you.,7.468038,http://twitter.com/PetiteSacNicte/status/473087600215871489,http://twitter.com/petitesacnicte
05/20/14,http://twitter.com/lauramaywritten/status/468681231526526976,saltraindrops,RT @lauramaywritten: Do you have #BPD ? I'd love you to take part in my research - just message me for more info :) Please RT #BorderlinePe…,8.367816,http://twitter.com/SaltRaindrops/status/473092221731090432,http://twitter.com/saltraindrops
06/01/14,http://twitter.com/mrsnlg1203/status/473100997435617280,mrsnlg1203,"Hey residents of the #SouthEnd #BackBay #Fenway #Copley #NewburyStreet #Prudential #LowerRoxbury areas, #BPD Sgt @LucasTaxter is on #Twitter",7.3277917,http://twitter.com/mrsnlg1203/status/473100997435617280,http://twitter.com/mrsnlg1203
06/01/14,http://twitter.com/lucastaxter/status/473101929292509184,lucastaxter,"RT @mrsnlg1203: Hey residents of the #SouthEnd #BackBay #Fenway #Copley #NewburyStreet #Prudential #LowerRoxbury areas, #BPD Sgt @LucasTaxt…",6.3859677,http://twitter.com/LucasTaxter/status/473101929292509184,http://twitter.com/lucastaxter
05/12/14,http://twitter.com/sammharley/status/465977319979757570,saltraindrops,RT @sammharley: #bpd #borderline #MentalHealthAwarenessWeek #bpdchat http://t.co/RGLFPa5BGx,8.23906,http://twitter.com/SaltRaindrops/status/473108178625130497,http://twitter.com/saltraindrops
06/01/14,http://twitter.com/diagnosedbpd/status/473112096389869568,diagnosedbpd,RT @sammharley: #bpd #borderline #MentalHealthAwarenessWeek #bpdchat http://t.co/RGLFPa5BGx,7.366073,http://twitter.com/diagnosedBPD/status/473112096389869568,http://twitter.com/diagnosedbpd
06/01/14,http://twitter.com/youmebpd/status/473124513165500416,youmebpd,"Exposing Malpractice in Mental Health Facilities! http://t.co/ZdyY6k6vXz #bpd, #mentalillness",7.654897,http://twitter.com/YouMeBPD/status/473124513165500416,http://twitter.com/youmebpd
06/01/14,http://twitter.com/drmariemurphy/status/473125533728145408,drmariemurphy,RT @Berteena: Loving Someone With Borderline Personality Disorder: A Model of Emotion Regulation #bpd #mentalhealth http://t.co/ofFkIpV47D,7.4272456,http://twitter.com/DrMarieMurphy/status/473125533728145408,http://twitter.com/drmariemurphy
06/01/14,http://twitter.com/investediraq/status/473128387762855937,investediraq,"Prime Minister #Barzani addresses #Kurdistan Parliament 

#Iraq #oil #bpd #dinar #budget #Turkey #SOMO #Constitution http://t.co/VkBATFNZp9",6.7554893,http://twitter.com/InvestedIraq/status/473128387762855937,http://twitter.com/investediraq
06/01/14,http://twitter.com/buffaloinabox/status/473133255265615872,buffaloinabox,@BfloTheatreDis #BPD keeping #Chippewa Safe..#BuffaloInABox.com Visits #TheatreDistrict #Buffalo @BuffaloInABox #WNY http://t.co/N9jPz3tIAH,8.249831,http://twitter.com/BuffaloInABox/status/473133255265615872,http://twitter.com/buffaloinabox
06/01/14,http://twitter.com/cameron23d/status/473133825753890818,cameron23d,"Just me, the kids and big cat tonight. Right cameron you can do this, let's beet the #bpd down",7.8515563,http://twitter.com/cameron23d/status/473133825753890818,http://twitter.com/cameron23d
06/01/14,http://twitter.com/bflotheatredis/status/473135604210085889,bflotheatredis,RT @BuffaloInABox: @BfloTheatreDis #BPD keeping #Chippewa Safe..#BuffaloInABox.com Visits #TheatreDistrict #Buffalo @BuffaloInABox #WNY htt…,6.5597076,http://twitter.com/BfloTheatreDis/status/473135604210085889,http://twitter.com/bflotheatredis
06/01/14,http://twitter.com/bpdguy/status/473137795247005696,bpdguy,"BPD News: Some Substance Use, Mental Conditions Have Similar Death Risks As Heavy ... - Hu... http://t.co/hCvTlCMnPv #bpd, #mentalhealth",10.309983,http://twitter.com/bpdguy/status/473137795247005696,http://twitter.com/bpdguy
06/01/14,http://twitter.com/bondobbs/status/473137904001495041,bondobbs,Neuropsychiatric Mechanisms of Change in Mentalization Based Treatment of Borderline Personality Disorder http://t.co/hG1AgCdt8M #BPD #MBT,7.0283003,http://twitter.com/bondobbs/status/473137904001495041,http://twitter.com/bondobbs
06/01/14,http://twitter.com/lucastaxter/status/473142239540314113,lucastaxter,Perfect day for a ball game! ⚾️ Come to #fenwaypark and say hi to a #BPD officer! http://t.co/M8msFoUhaG,8.696749,http://twitter.com/LucasTaxter/status/473142239540314113,http://twitter.com/lucastaxter
