firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/jaynemcox/status/474504887204851712,jaynemcox,#Anorexia recovery takes time and energy. Rehabilitative Pilates is my recommendation to build muscle strength and give positive focus,9.440411,http://twitter.com/JayneMCox/status/474504887204851712,http://twitter.com/jaynemcox
06/05/14,http://twitter.com/valeennewman50/status/474511480508137472,valeennewman50,RT @JayneMCox: #Anorexia recovery takes time and energy. Rehabilitative Pilates is my recommendation to build muscle strength and give posi…,7.1800714,http://twitter.com/ValeenNewman50/status/474511480508137472,http://twitter.com/valeennewman50
06/05/14,http://twitter.com/elbertwyner/status/474514328952254465,elbertwyner,RT @JayneMCox: #Anorexia recovery takes time and energy. Rehabilitative Pilates is my recommendation to build muscle strength and give posi…,7.1800714,http://twitter.com/ElbertWyner/status/474514328952254465,http://twitter.com/elbertwyner
06/05/14,http://twitter.com/londonhypnosis/status/474515084526759937,londonhypnosis,#anorexia admissions take up more hospital beds than any other #mentalhealth condition #MentalHealthAwareness training @CroydonBMEForum,7.98007,http://twitter.com/londonhypnosis/status/474515084526759937,http://twitter.com/londonhypnosis
06/05/14,http://twitter.com/londonhypnosis/status/474518084263612416,londonhypnosis,1 in 4 will experience a #mentalhealth crisis #anxiety #selfharm #anorexia #depression #postnataldepression #stress #grief @CroydonBMEForum,8.431723,http://twitter.com/londonhypnosis/status/474518084263612416,http://twitter.com/londonhypnosis
06/05/14,http://twitter.com/redcrosssouth/status/474521474758606849,redcrosssouth,Read fab Ellen's #VolunteersWeek story of how #volunteering helped her cope with #anorexia http://t.co/nndf3Qkk0n,8.152985,http://twitter.com/RedCrossSouth/status/474521474758606849,http://twitter.com/redcrosssouth
06/05/14,http://twitter.com/croydonbmeforum/status/474532124364902400,croydonbmeforum,RT @londonhypnosis: 1 in 4 will experience a #mentalhealth crisis #anxiety #selfharm #anorexia #depression #postnataldepression #stress #gr…,6.7075276,http://twitter.com/CroydonBMEForum/status/474532124364902400,http://twitter.com/croydonbmeforum
06/05/14,http://twitter.com/croydonbmeforum/status/474532185970835457,croydonbmeforum,RT @londonhypnosis: #anorexia admissions take up more hospital beds than any other #mentalhealth condition #MentalHealthAwareness training …,6.95188,http://twitter.com/CroydonBMEForum/status/474532185970835457,http://twitter.com/croydonbmeforum
06/05/14,http://twitter.com/asnatasbitch/status/474533162232860672,asnatasbitch,I am not allowed to eat.. But my brain says eat eat eat all the time... Maybe should start vomit. #anorexia #bulemia #selfharm,7.285777,http://twitter.com/AsNatasbitch/status/474533162232860672,http://twitter.com/asnatasbitch
06/05/14,http://twitter.com/elliemills_xxx/status/474533672155357184,elliemills_xxx,"I went from left to right, I am so pleased with how far I have come #anorexia http://t.co/CVlqlKSr62",8.131103,http://twitter.com/Elliemills_xxx/status/474533672155357184,http://twitter.com/elliemills_xxx
06/05/14,http://twitter.com/asnatasbitch/status/474533886731767808,asnatasbitch,🙈 to fat... Still that fat tummy left #fat #ugly #anorexia #selfharm http://t.co/xYa8SJfNSM,7.675187,http://twitter.com/AsNatasbitch/status/474533886731767808,http://twitter.com/asnatasbitch
06/05/14,http://twitter.com/keithleymaria/status/474536515167477760,keithleymaria,RT @irwnashes: @harry_styles #harrystyles #harry #styles #harrystylesquotes #quote #quotes #girls #anorexia #bulimic… http://t.co/aiI2E0yaHP,6.8686633,http://twitter.com/keithleymaria/status/474536515167477760,http://twitter.com/keithleymaria
06/05/14,http://twitter.com/asnatasbitch/status/474538389363236864,asnatasbitch,"If nobody is interested in you, you also will not interested in yourself. #selfharm #depressed #anorexia #fat",7.621682,http://twitter.com/AsNatasbitch/status/474538389363236864,http://twitter.com/asnatasbitch
06/05/14,http://twitter.com/instapolishgirl/status/474538505587404801,instapolishgirl,💪#tu#niedlugo#bedzie#bajceps#beauty#polishgirl#me#vsco#anorexia #polishgirl #followback #openfollow #teamfollowback http://t.co/i3Esmuds3E,6.6730056,http://twitter.com/instapolishgirl/status/474538505587404801,http://twitter.com/instapolishgirl
06/05/14,http://twitter.com/asnatasbitch/status/474539297102917632,asnatasbitch,Wow what fat thighs i have... Discusting #fat #thighgap #depressed #anorexia http://t.co/YceOKnXM19,7.6717663,http://twitter.com/AsNatasbitch/status/474539297102917632,http://twitter.com/asnatasbitch
06/05/14,http://twitter.com/asnatasbitch/status/474540058536841216,asnatasbitch,"Bevore you kill yourself, you are already dead. #depressed #selfharm #anorexia #quotes",7.490938,http://twitter.com/AsNatasbitch/status/474540058536841216,http://twitter.com/asnatasbitch
06/05/14,http://twitter.com/remudaranch/status/474544190790311936,remudaranch,Your inner beauty is a powerful force. #eatingdisorder #anorexia #bulimia #eatingdisorders #mentalhealth http://t.co/bgCub1VxMy,10.566303,http://twitter.com/RemudaRanch/status/474544190790311936,http://twitter.com/remudaranch
06/05/14,http://twitter.com/thislilparent/status/474546853044695040,thislilparent,@Rsallans almost lost his life from #anorexia and was saved starting w/ intense #therapy http://t.co/ksJMOCK321 #foodIssues #suicidal,10.388307,http://twitter.com/ThisLilParent/status/474546853044695040,http://twitter.com/thislilparent
06/05/14,http://twitter.com/unbreakableizme/status/474557345104945152,unbreakableizme,RT @Jem_is_hurting_: #Anorexia isn't #beautiful. #LIFE and #RECOVERY is. SO glad I don't look that ill anymore! Please don't hate http://t.…,7.363071,http://twitter.com/UnbreakableIzMe/status/474557345104945152,http://twitter.com/unbreakableizme
06/05/14,http://twitter.com/zoemawr/status/474563092291289088,zoemawr,"It's funny, for years my UGW was 100lbs. I'm nearly there now and I don't really care, now I want to weigh 92. #ProAna #Ana #anorexia",7.212947,http://twitter.com/ZoeMawr/status/474563092291289088,http://twitter.com/zoemawr
06/05/14,http://twitter.com/kittycormack/status/474574957109084160,kittycormack,"I just signed up to donate my DNA to the @HelixAN25 project, if you have suffered from/struggle with #Anorexia you should too #AN25K",12.062928,http://twitter.com/KittyCormack/status/474574957109084160,http://twitter.com/kittycormack
06/05/14,http://twitter.com/greythinking/status/474577422281498625,greythinking,Study: Anorexia And Depression Are As Deadly As Smoking 20 Cigarettes A Day http://t.co/NzLbkr1fgh #eatingdisorder #anorexia #smoking,12.2395,http://twitter.com/greythinking/status/474577422281498625,http://twitter.com/greythinking
06/05/14,http://twitter.com/tuffords/status/474577565479223296,tuffords,RT @greythinking: Study: Anorexia And Depression Are As Deadly As Smoking 20 Cigarettes A Day http://t.co/NzLbkr1fgh #eatingdisorder #anore…,7.099456,http://twitter.com/tuffords/status/474577565479223296,http://twitter.com/tuffords
06/05/14,http://twitter.com/jassywoosy/status/474578988405252097,jassywoosy,RT @greythinking: Study: Anorexia And Depression Are As Deadly As Smoking 20 Cigarettes A Day http://t.co/NzLbkr1fgh #eatingdisorder #anore…,7.099456,http://twitter.com/jassywoosy/status/474578988405252097,http://twitter.com/jassywoosy
06/05/14,http://twitter.com/ilonacatherine/status/474579098669694976,ilonacatherine,If you have or have had #anorexia please consider donating DNA to this really important research project: @HelixAN25 https://t.co/v9KmAMmNeJ,13.049417,http://twitter.com/ilonacatherine/status/474579098669694976,http://twitter.com/ilonacatherine
06/05/14,http://twitter.com/almc_11/status/474579516590157825,almc_11,RT @ilonacatherine: If you have or have had #anorexia please consider donating DNA to this really important research project: @HelixAN25 ht…,7.224175,http://twitter.com/Almc_11/status/474579516590157825,http://twitter.com/almc_11
06/05/14,http://twitter.com/hilarymarmot/status/474580074252206080,hilarymarmot,RT @ilonacatherine: If you have or have had #anorexia please consider donating DNA to this really important research project: @HelixAN25 ht…,7.224175,http://twitter.com/HilaryMarmot/status/474580074252206080,http://twitter.com/hilarymarmot
06/05/14,http://twitter.com/kristinseattle/status/474580364535824384,kristinseattle,RT @ilonacatherine: If you have or have had #anorexia please consider donating DNA to this really important research project: @HelixAN25 ht…,7.224175,http://twitter.com/kristiNseattle/status/474580364535824384,http://twitter.com/kristinseattle
06/05/14,http://twitter.com/babs_81/status/474581714447384577,babs_81,RT @ilonacatherine: If you have or have had #anorexia please consider donating DNA to this really important research project: @HelixAN25 ht…,7.224175,http://twitter.com/babs_81/status/474581714447384577,http://twitter.com/babs_81
06/05/14,http://twitter.com/mrsgiannasi/status/474582599428763649,mrsgiannasi,"RT @KittyCormack: I just signed up to donate my DNA to the @HelixAN25 project, if you have suffered from/struggle with #Anorexia you should…",6.928113,http://twitter.com/mrsgiannasi/status/474582599428763649,http://twitter.com/mrsgiannasi
06/05/14,http://twitter.com/nevaehfinley/status/474585143467057152,nevaehfinley,Bolagnese for dinner tonight ! Now to decide my lunch and snacks throughout the day! #anorexia #recovery #snacks #food #lunch #dinner,7.052448,http://twitter.com/NevaehFinley/status/474585143467057152,http://twitter.com/nevaehfinley
06/05/14,http://twitter.com/janelle_blackbu/status/474585143894491136,janelle_blackbu,Bolagnese for dinner tonight ! Now to decide my lunch and snacks throughout the day! #anorexia #recovery #snacks #food #lunch #dinner,7.052448,http://twitter.com/Janelle_Blackbu/status/474585143894491136,http://twitter.com/janelle_blackbu
06/05/14,http://twitter.com/haradmay/status/474597762722324480,haradmay,Life With #Anorexia: From the Inside Out http://t.co/APiUCFqQMt,8.694532,http://twitter.com/haradmay/status/474597762722324480,http://twitter.com/haradmay
06/05/14,http://twitter.com/annacouturex/status/474598768281911296,annacouturex,"Triggered as fuck lol, I don't mind though 😜 #ana #anorexia #anorexic #thinspo #thin #ed #ednos #osfed… http://t.co/wW1m6wbFOQ",8.207327,http://twitter.com/AnnaCoutureX/status/474598768281911296,http://twitter.com/annacouturex
06/05/14,http://twitter.com/helixan25/status/474599502137929728,helixan25,"RT @KittyCormack: I just signed up to donate my DNA to the @HelixAN25 project, if you have suffered from/struggle with #Anorexia you should…",6.928113,http://twitter.com/HelixAN25/status/474599502137929728,http://twitter.com/helixan25
05/24/14,http://twitter.com/edcdenver/status/470323904813481984,edisorder_eng,"RT @EDCDenver: This video offers an educational &amp; insightful look into the facts surrounding #anorexia, including links b/t me... http://t.…",7.880111,http://twitter.com/Edisorder_eng/status/474603807847251969,http://twitter.com/edisorder_eng
06/05/14,http://twitter.com/fit__nutrition/status/474614674944958464,fit__nutrition,#FitFluential Learn to recognize the signs of #anorexia http://t.co/VdA6jN5xwn #LisaBalash,7.6831565,http://twitter.com/Fit__Nutrition/status/474614674944958464,http://twitter.com/fit__nutrition
06/05/14,http://twitter.com/lizphoenixed/status/474632159357976576,lizphoenixed,"Somebody please tell me - without lying - that even though I am the weight I was before #anorexia, I… http://t.co/I5qFOTwZ6n",7.26545,http://twitter.com/LizPhoenixED/status/474632159357976576,http://twitter.com/lizphoenixed
06/05/14,http://twitter.com/celebutardz/status/474627158099652610,craiggriffin_,RT @celebutardz: Every young girl should watch this outstanding film by actress and director @TaraAzarian .... http://t.co/iFZoYNP6h1 .... …,9.043792,http://twitter.com/craiggriffin_/status/474633787473530880,http://twitter.com/craiggriffin_
06/05/14,http://twitter.com/remudaranch/status/474635420979191808,remudaranch,"Link Seen Between Eating Disorders, Diabetes in New Study http://t.co/DeXARpXuE7 #eatingdisorders #anorexia #bulimia #mentalhealth #diabetes",11.077078,http://twitter.com/RemudaRanch/status/474635420979191808,http://twitter.com/remudaranch
06/05/14,http://twitter.com/sex_weed88/status/474638093677789186,sex_weed88,#thinspo is trending and you wouldn't believe half of the shit I've read so far 😳😳😳 #thinspiration #anorexia #gutwrenching,7.449563,http://twitter.com/sex_weed88/status/474638093677789186,http://twitter.com/sex_weed88
06/05/14,http://twitter.com/taraazarian/status/474642388510457856,taraazarian,RT @celebutardz: Every young girl should watch this outstanding film by actress and director @TaraAzarian .... http://t.co/iFZoYNP6h1 .... …,7.352675,http://twitter.com/TaraAzarian/status/474642388510457856,http://twitter.com/taraazarian
06/05/14,http://twitter.com/bridgetwhitlow/status/474645660290273280,bridgetwhitlow,"Tomrw at 11:10, @AndreaGarber2 will present ""#Refeeding in Hospitalized Adolescents w/ #Anorexia: Is Faster Better?"" at @UCSF #UCSF2014",6.6581016,http://twitter.com/bridgetwhitlow/status/474645660290273280,http://twitter.com/bridgetwhitlow
06/05/14,http://twitter.com/originalmariam1/status/474648235093794816,originalmariam1,Lol I just saw #size2 on @asos does promoting #anorexia sell well @ASOS_HeretoHelp ??,7.7601767,http://twitter.com/OriginalMariam1/status/474648235093794816,http://twitter.com/originalmariam1
06/05/14,http://twitter.com/_looweeze/status/474660092286365697,_looweeze,"Society is such a bitch, let's work together too change that! #Bulimia #Anorexia #BED #PositiveBodyImage http://t.co/mCZtMsn8az",8.164691,http://twitter.com/_Looweeze/status/474660092286365697,http://twitter.com/_looweeze
06/05/14,http://twitter.com/featheryyylight/status/474674184111783936,featheryyylight,"RT @AnnaCoutureX: Triggered as fuck lol, I don't mind though 😜 #ana #anorexia #anorexic #thinspo #thin #ed #ednos #osfed… http://t.co/wW1m6…",6.7662706,http://twitter.com/Featheryyylight/status/474674184111783936,http://twitter.com/featheryyylight
06/05/14,http://twitter.com/herpsloverxo/status/474674463859286016,herpsloverxo,"RT @AnnaCoutureX: Triggered as fuck lol, I don't mind though 😜 #ana #anorexia #anorexic #thinspo #thin #ed #ednos #osfed… http://t.co/wW1m6…",6.7662706,http://twitter.com/HerpsLOVERxo/status/474674463859286016,http://twitter.com/herpsloverxo
06/05/14,http://twitter.com/_fitnesscoach/status/474677559704453120,_fitnesscoach,Avoid dangerous dieting &amp; identify body image disorders: http://t.co/4ZT9TaRABO … #bodyimage #disorders #bulimia #anorexia #selfworth,6.818749,http://twitter.com/_FitnessCoach/status/474677559704453120,http://twitter.com/_fitnesscoach
06/05/14,http://twitter.com/pigstrough/status/474678164044914688,pigstrough,this is why I'm fat! I couldn't resist buying chocolate today😠 #ed#ana#mia#binge#binging#ew#fat#huge#anorexia#wor... http://t.co/LP8iaSqh1n,7.092891,http://twitter.com/PigsTrough/status/474678164044914688,http://twitter.com/pigstrough
06/05/14,http://twitter.com/kpbewelldoc/status/474688354391298048,kpbewelldoc,"#Beauty &amp; #happiness come in all shapes &amp; sizes.
Choose #happy!
http://t.co/JdLeP0Ci03  #anorexia http://t.co/1pA0k0rpEm",7.9202404,http://twitter.com/KPbewelldoc/status/474688354391298048,http://twitter.com/kpbewelldoc
06/05/14,http://twitter.com/allyloprete/status/474701991772299264,allyloprete,#Anorexia is a form of #anxiety. Coping with a #mentalIllness http://t.co/eIzesefdLV #Teens #HealthyNutrition #selfesteem #depression,7.0907197,http://twitter.com/AllyLoprete/status/474701991772299264,http://twitter.com/allyloprete
06/06/14,http://twitter.com/blackhawks09657/status/474705452140621824,blackhawks09657,First day out and purged as soon as I hit the car. #anorexia #anorexiaproblems #bulimia #eatingdisorder,7.224175,http://twitter.com/blackhawks09657/status/474705452140621824,http://twitter.com/blackhawks09657
06/06/14,http://twitter.com/evie_cray/status/474719384246562816,evie_cray,"RT @RemudaRanch: Link Seen Between Eating Disorders, Diabetes in New Study http://t.co/DeXARpXuE7 #eatingdisorders #anorexia #bulimia #ment…",7.068468,http://twitter.com/Evie_Cray/status/474719384246562816,http://twitter.com/evie_cray
06/06/14,http://twitter.com/m_fisher31/status/474722684991852544,m_fisher31,@ajackovich #tbt #prayingmantis #41/60 #pussy #jordansowershit #peneloqueff #cmuforlife #anorexia… http://t.co/d1Yi90PcvW,6.746364,http://twitter.com/M_Fisher31/status/474722684991852544,http://twitter.com/m_fisher31
06/06/14,http://twitter.com/biblical_truth/status/474725837464670210,biblical_truth,#depressed #suicidal #bulimia #anorexia #ana #cutting #hope #love #life #joy #Godknows #Godcares #GodLOVESyou http://t.co/6E1EKb3fJD,6.811851,http://twitter.com/biblical_truth/status/474725837464670210,http://twitter.com/biblical_truth
06/06/14,http://twitter.com/luisdmartinezh/status/474731467029741568,luisdmartinezh,#cut#cutting#blood#ana#anorexia#bulimia#mia#hate#bleed#bloody#scars#wounds#troubles#hipster#grunge#blac… http://t.co/GJDv6K6YP1,6.760059,http://twitter.com/LuisDMartinezH/status/474731467029741568,http://twitter.com/luisdmartinezh
06/06/14,http://twitter.com/familiarkendra/status/474743502106939392,familiarkendra,Good for her! @LearnSomethlng http://t.co/kbGJMCCB3d #eatingdisorder #anorexia #overcome #youcandoit,7.413385,http://twitter.com/FamiliarKendra/status/474743502106939392,http://twitter.com/familiarkendra
06/06/14,http://twitter.com/bridgetwhitlow/status/474743888331427840,bridgetwhitlow,"""#Family functioning in two treatments for #adolescent #anorexia nervosa"" http://t.co/NjUizyQCjc",8.427766,http://twitter.com/bridgetwhitlow/status/474743888331427840,http://twitter.com/bridgetwhitlow
06/06/14,http://twitter.com/yeshimoz/status/474746273057476608,yeshimoz,RT @greythinking: Study: Anorexia And Depression Are As Deadly As Smoking 20 Cigarettes A Day http://t.co/NzLbkr1fgh #eatingdisorder #anore…,7.099456,http://twitter.com/YeshimOz/status/474746273057476608,http://twitter.com/yeshimoz
06/06/14,http://twitter.com/whorablehwives/status/474752043044061184,whorablehwives,@HeatherDubrow Grateful? That you're alive I hope. You look terrible. #yuck #anorexia #stopthrowingup,7.2083073,http://twitter.com/WhorableHWives/status/474752043044061184,http://twitter.com/whorablehwives
06/06/14,http://twitter.com/coachbui/status/474753376782409729,coachbui,"""@LearnSomethlng: http://t.co/5uC6S9iOfF"" Keep fighting till you win! #anorexia #eatingdisorders #believeinyourself",7.449563,http://twitter.com/coachbui/status/474753376782409729,http://twitter.com/coachbui
06/06/14,http://twitter.com/bitetherapy/status/474753599978082304,bitetherapy,"RT @bridgetwhitlow: ""#Family functioning in two treatments for #adolescent #anorexia nervosa"" http://t.co/NjUizyQCjc",7.2579017,http://twitter.com/BITETherapy/status/474753599978082304,http://twitter.com/bitetherapy
06/06/14,http://twitter.com/jdexara/status/474759499761201152,jdexara,"Recovery sucks
.. I'm not doing this anymore... Back to starving... Can't stand this weight gain #anorexia #proana #willkeepstarving",7.3540893,http://twitter.com/JDeXara/status/474759499761201152,http://twitter.com/jdexara
06/06/14,http://twitter.com/allyloprete/status/474769776992976896,allyloprete,There is #recovery for people with #eatingDisorders sez @Rsallans http://t.co/eIzesefdLV #EDproblems #BodyIssues #Anorexia #Bulemia,6.907227,http://twitter.com/AllyLoprete/status/474769776992976896,http://twitter.com/allyloprete
06/06/14,http://twitter.com/findhomeremedy/status/474797302092013568,findhomeremedy,"10 Foods For Treating Anorexia at Home 
http://t.co/3LM2UybB7R
#anorexia http://t.co/1XbGlM6kej",8.135879,http://twitter.com/findhomeremedy/status/474797302092013568,http://twitter.com/findhomeremedy
06/06/14,http://twitter.com/ourmilkmoney/status/474798653937172480,ourmilkmoney,#Anorexia has the highest immortality rate of any other #MentalIllness http://t.co/eAI1hKgS5n #edchat #EDProbs #BodyDysmorphia #Diets,10.307481,http://twitter.com/OurMilkMoney/status/474798653937172480,http://twitter.com/ourmilkmoney
06/06/14,http://twitter.com/tracyex/status/474807288881250306,tracyex,RT @ilonacatherine: If you have or have had #anorexia please consider donating DNA to this really important research project: @HelixAN25 ht…,7.224175,http://twitter.com/TracyEx/status/474807288881250306,http://twitter.com/tracyex
06/06/14,http://twitter.com/momoholmes/status/474812156123574272,momoholmes,Momo - In the Dark - #Anorexia #Eatingdisorder  http://t.co/1OhXvz0Xup,7.34155,http://twitter.com/MomoHolmes/status/474812156123574272,http://twitter.com/momoholmes
06/06/14,http://twitter.com/prevntbledeaths/status/474814650974871552,prevntbledeaths,RT @ilonacatherine: If you have or have had #anorexia please consider donating DNA to this really important research project: @HelixAN25 ht…,7.224175,http://twitter.com/PrevntbleDeaths/status/474814650974871552,http://twitter.com/prevntbledeaths
06/06/14,http://twitter.com/adelaloffi/status/474815168518447104,adelaloffi,RT @PsychTimes: The tragic reality of #anorexia: few things in life are more rewarding than starvation. #NEDAawareness http://t.co/gkpMErXg…,7.2097006,http://twitter.com/adelaloffi/status/474815168518447104,http://twitter.com/adelaloffi
06/06/14,http://twitter.com/adelaloffi/status/474815189519314944,adelaloffi,RT @ColumbiaPsych: Novel Research in the Neuropsychiatry of #Anorexia  @PsychTimes  http://t.co/SFBY75KVwy http://t.co/d1qKNbaELW,7.2351985,http://twitter.com/adelaloffi/status/474815189519314944,http://twitter.com/adelaloffi
06/06/14,http://twitter.com/manchestermind/status/474818023837401088,manchestermind,Fascinating research - if you have a history of #anorexia you can help increse understandng of its genetic roots http://t.co/FUsCFFb5Xx,7.1034474,http://twitter.com/ManchesterMind/status/474818023837401088,http://twitter.com/manchestermind
06/06/14,http://twitter.com/helixan25/status/474823329971724288,helixan25,RT @ilonacatherine: If you have or have had #anorexia please consider donating DNA to this really important research project: @HelixAN25 ht…,7.224175,http://twitter.com/HelixAN25/status/474823329971724288,http://twitter.com/helixan25
06/06/14,http://twitter.com/helen_missen/status/474838410633674752,helen_missen,RT @ilonacatherine: If you have or have had #anorexia please consider donating DNA to this really important research project: @HelixAN25 ht…,7.224175,http://twitter.com/helen_missen/status/474838410633674752,http://twitter.com/helen_missen
06/06/14,http://twitter.com/helen_missen/status/474838907323179008,helen_missen,"RT @KittyCormack: I just signed up to donate my DNA to the @HelixAN25 project, if you have suffered from/struggle with #Anorexia you should…",6.928113,http://twitter.com/helen_missen/status/474838907323179008,http://twitter.com/helen_missen
06/06/14,http://twitter.com/chatlistenlove/status/474851888609771521,chatlistenlove,Do you have an eating disorder? Talk to us about it... http://t.co/Dl7jT0tNwU #anorexia #bulimia #purge,7.3082156,http://twitter.com/chatlistenlove/status/474851888609771521,http://twitter.com/chatlistenlove
06/06/14,http://twitter.com/thislilparent/status/474852055907987456,thislilparent,There is #recovery for people with #eatingDisorders sez @Rsallans http://t.co/Mh4RmZAkqg #EDproblems #BodyIssues #Anorexia #Bulemia,10.140882,http://twitter.com/ThisLilParent/status/474852055907987456,http://twitter.com/thislilparent
06/06/14,http://twitter.com/expressionxs/status/474853667506372608,expressionxs,Skinny Boy 😢😢 #skinny #anorexia #bones #barbell #midnight http://t.co/6FbwItDrkO,7.53762,http://twitter.com/ExpressionXS/status/474853667506372608,http://twitter.com/expressionxs
06/06/14,http://twitter.com/aadummjaag/status/474855722694737920,aadummjaag,#No to #Anorexia http://t.co/GO97PtShEv,8.787373,http://twitter.com/aadummjaag/status/474855722694737920,http://twitter.com/aadummjaag
06/06/14,http://twitter.com/vthomasut/status/474871952797347840,vthomasut,RT @greythinking: Study: Anorexia And Depression Are As Deadly As Smoking 20 Cigarettes A Day http://t.co/NzLbkr1fgh #eatingdisorder #anore…,7.099456,http://twitter.com/vthomasut/status/474871952797347840,http://twitter.com/vthomasut
06/06/14,http://twitter.com/hipmomjulie/status/474891408558395393,hipmomjulie,#Anorexia is a form of #anxiety. Coping with a #mentalIllness http://t.co/qdBTngeQnn #Teens #HealthyNutrition #selfesteem #depression,7.052448,http://twitter.com/hipmomjulie/status/474891408558395393,http://twitter.com/hipmomjulie
06/06/14,http://twitter.com/letsgetbones/status/474894836802551808,letsgetbones,#thighgap #thinspo #friday #ana #mia #perfect #anorexia #bulimia #motivation http://t.co/cF9fD6lLQF,8.783419,http://twitter.com/Letsgetbones/status/474894836802551808,http://twitter.com/letsgetbones
06/06/14,http://twitter.com/kaekaed/status/474900065795203072,kaekaed,"I would love #TheCarpenters music to become popular in Korea, if only to bring awareness re: #Anorexia.",7.613713,http://twitter.com/KaeKaed/status/474900065795203072,http://twitter.com/kaekaed
06/06/14,http://twitter.com/neurofbcoach/status/474908750495481856,neurofbcoach,#anorexia #bulimia #binge eating #mental health #greenwich A new hope for eating disorders in Greenwich http://t.co/zgQeT9BfKs,7.142821,http://twitter.com/NeuroFBcoach/status/474908750495481856,http://twitter.com/neurofbcoach
06/06/14,http://twitter.com/remudaranch/status/474909572558516224,remudaranch,You can recover. #eatingdisorders #anorexia #bulimia #eatingdisorder #mentalhealth http://t.co/PMLrP4ti9Z,12.511931,http://twitter.com/RemudaRanch/status/474909572558516224,http://twitter.com/remudaranch
06/06/14,http://twitter.com/jamii_/status/474910069793226753,jamii_,RT @RemudaRanch: You can recover. #eatingdisorders #anorexia #bulimia #eatingdisorder #mentalhealth http://t.co/PMLrP4ti9Z,10.404317,http://twitter.com/jamii_/status/474910069793226753,http://twitter.com/jamii_
06/06/14,http://twitter.com/evie_cray/status/474913500364406784,evie_cray,RT @RemudaRanch: You can recover. #eatingdisorders #anorexia #bulimia #eatingdisorder #mentalhealth http://t.co/PMLrP4ti9Z,7.2475057,http://twitter.com/Evie_Cray/status/474913500364406784,http://twitter.com/evie_cray
06/06/14,http://twitter.com/annasfriends/status/474914052754644992,annasfriends,What Not To Say To Someone With An Eating Disorder http://t.co/f3zdXnOamA … #EatingDisorder #Anorexia #Bulimia,7.6379366,http://twitter.com/ANNASFRIENDS/status/474914052754644992,http://twitter.com/annasfriends
06/06/14,http://twitter.com/alyxsweet/status/474920307791503360,alyxsweet,RT @RemudaRanch: You can recover. #eatingdisorders #anorexia #bulimia #eatingdisorder #mentalhealth http://t.co/PMLrP4ti9Z,7.2475057,http://twitter.com/alyxsweet/status/474920307791503360,http://twitter.com/alyxsweet
06/06/14,http://twitter.com/bikinibridgexxx/status/474922692882477056,bikinibridgexxx,I get told everyday. #depression #deb #suicide #sue #selfharmmm #bulimia #mia #anorexia ... http://t.co/ofBdcX5JCs http://t.co/So5PHpR3fk,7.0065203,http://twitter.com/BikiniBridgeXXX/status/474922692882477056,http://twitter.com/bikinibridgexxx
06/06/14,http://twitter.com/bikinibridgexxx/status/474922889641488384,bikinibridgexxx,I get told everyday. #depression #deb #suicide #sue #selfharmmm #bulimia #mia #anorexia ... http://t.co/4N5H1nZAN5 http://t.co/fTlOTyXC1a,7.038995,http://twitter.com/BikiniBridgeXXX/status/474922889641488384,http://twitter.com/bikinibridgexxx
06/06/14,http://twitter.com/suzieq063/status/474923396870844416,suzieq063,RT @RemudaRanch: You can recover. #eatingdisorders #anorexia #bulimia #eatingdisorder #mentalhealth http://t.co/PMLrP4ti9Z,7.2475057,http://twitter.com/suzieq063/status/474923396870844416,http://twitter.com/suzieq063
06/06/14,http://twitter.com/hipmomjulie/status/474939182347853825,hipmomjulie,Is society putting too much pressure on our #kids to lose weight? http://t.co/TUx03rnuQQ #eatingdisorders #anorexia #bulemia,7.052448,http://twitter.com/hipmomjulie/status/474939182347853825,http://twitter.com/hipmomjulie
06/06/14,http://twitter.com/quoteninstagram/status/474941178497216512,quoteninstagram,New #quote : #quote #inspiration #motivation #recovery #mental #illness #struggle #anorexianervosa #anorexia #ed... http://t.co/HVeybpGml0,7.05752,http://twitter.com/QuotenInstagram/status/474941178497216512,http://twitter.com/quoteninstagram
06/06/14,http://twitter.com/allyloprete/status/474947488076427265,allyloprete,Is society putting too much pressure on our #kids to lose weight? http://t.co/eIzesefdLV #eatingdisorders #anorexia #bulemia,7.0476713,http://twitter.com/AllyLoprete/status/474947488076427265,http://twitter.com/allyloprete
06/06/14,http://twitter.com/eatlikeamodel/status/474952017728008194,eatlikeamodel,My weight is okay but I need to be smaller 😩#Anxiety #Anorexia #anorexiarecovery #proana http://t.co/qWX2Qi0zhQ,7.4163294,http://twitter.com/EatLikeAModel/status/474952017728008194,http://twitter.com/eatlikeamodel
06/06/14,http://twitter.com/bipolar_vortex/status/474952578359234560,bipolar_vortex,"#Boredom is not synonymous with #hunger, but hunger it with #fat #EDLife #anorexia #ThinIsSuccess",7.0476713,http://twitter.com/Bipolar_Vortex/status/474952578359234560,http://twitter.com/bipolar_vortex
06/06/14,http://twitter.com/bridgetwhitlow/status/474954990608732160,bridgetwhitlow,"Now up is .@UCSD_EDC’s @WalterKaye
""Using New Insights into #Neurobiology to Improve Treatment for #Anorexia""
 #UCSF2014",6.786724,http://twitter.com/bridgetwhitlow/status/474954990608732160,http://twitter.com/bridgetwhitlow
