firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
1/2/2014,http://twitter.com/aimeebelgard/status/418565826355412993,aimeebelgard,1/11 fundraiser for young #BurlingtonTownship #leukemia patient: http://t.co/O7L1zT1u4Y,8.54987,http://twitter.com/AimeeBelgard/status/418565826355412993,http://twitter.com/aimeebelgard
1/2/2014,http://twitter.com/qifuhospital/status/418650576121917441,qifuhospital,"#Leukemia: a #patient's story, details: http://t.co/7yllrPZ400",8.434377,http://twitter.com/QifuHospital/status/418650576121917441,http://twitter.com/qifuhospital
1/2/2014,http://twitter.com/mnt_leukemia/status/418654172636930049,mnt_leukemia,Many chronic diseases associated with aging are due to parasitic DNA http://t.co/fYfDL3lTis #lymphoma #leukemia,7.4343443,http://twitter.com/mnt_leukemia/status/418654172636930049,http://twitter.com/mnt_leukemia
1/2/2014,http://twitter.com/expertopinion/status/418694617437962240,expertopinion,A comprehensive and balanced #EOMD review describing emerging therapeutics for acute lymphocytic #leukemia http://t.co/yiomuzTvB5,7.103925,http://twitter.com/ExpertOpinion/status/418694617437962240,http://twitter.com/expertopinion
1/2/2014,http://twitter.com/rmchrk/status/418724266553524224,rmchrk,@Rayhana96 #leukemia I guess this suits what I'm looking for http://t.co/hOvGu2aGsl,8.013188,http://twitter.com/rmchrk/status/418724266553524224,http://twitter.com/rmchrk
1/2/2014,http://twitter.com/maureenshere/status/418734261039276032,maureenshere,RT @AimeeBelgard: 1/11 fundraiser for young #BurlingtonTownship #leukemia patient: http://t.co/O7L1zT1u4Y,7.4845963,http://twitter.com/MaureensHere/status/418734261039276032,http://twitter.com/maureenshere
1/2/2014,http://twitter.com/primary_immune/status/418734545408507904,primary_immune,#MDAnderson Cancer Center: Emerging Drugs for the Treatment of #AcuteLymphocyticLeukemia (#ALL)   http://t.co/u2tc6ZKWVZ #leukemia #cancer,7.282543,http://twitter.com/Primary_Immune/status/418734545408507904,http://twitter.com/primary_immune
1/2/2014,http://twitter.com/nat2160/status/418734662211481600,nat2160,Was stressing about the problems in my life. ..then I learn my friend has leukemia.  I'm devastated.  #dontsweatthesmallstuff #leukemia,7.654632,http://twitter.com/nat2160/status/418734662211481600,http://twitter.com/nat2160
1/2/2014,http://twitter.com/onacom/status/418736405691777024,onacom,#Leukemia and lymphoma benefit from cord #stemcell treatment - http://t.co/BT7Dgwa9iJ,7.3968034,http://twitter.com/ONAcom/status/418736405691777024,http://twitter.com/onacom
1/2/2014,http://twitter.com/natgenetherapy/status/418751166147612672,natgenetherapy,#FDA lifts a partial hold on Cell Therapeutics' #leukemia drug http://t.co/MzfBTDtMyo,9.214124,http://twitter.com/natGeneTherapy/status/418751166147612672,http://twitter.com/natgenetherapy
1/2/2014,http://twitter.com/srwood1989/status/418751670957649920,srwood1989,RT @natGeneTherapy: #FDA lifts a partial hold on Cell Therapeutics' #leukemia drug http://t.co/MzfBTDtMyo,7.3794274,http://twitter.com/SRWood1989/status/418751670957649920,http://twitter.com/srwood1989
1/2/2014,http://twitter.com/ivchat/status/418764007630049281,ivchat,FDA lifts a partial hold on Cell Therapeutics' #leukemia #drug http://t.co/W5CvE7VJny @infusionnurse #ivchat #nurses #nursing #health,10.145849,http://twitter.com/IVchat/status/418764007630049281,http://twitter.com/ivchat
1/2/2014,http://twitter.com/jexpmed/status/418765234946719745,jexpmed,MT @Hema_News: Top Tweet 6: @jacksonlab in @JExpMed - Molecule Treats #Leukemia by Preventing #Cancer Cell Repair http://t.co/g1Y2BhPsRi,6.725199,http://twitter.com/JExpMed/status/418765234946719745,http://twitter.com/jexpmed
1/2/2014,http://twitter.com/justthevax/status/418768148259565568,justthevax,When it is not a choice: #measles and #leukemia http://t.co/A4hbdOywAt #vaxfax @Voices4Vaccines,12.068817,http://twitter.com/justthevax/status/418768148259565568,http://twitter.com/justthevax
1/2/2014,http://twitter.com/inggobadongen/status/418773923816173569,inggobadongen,Just afraid to tell with her friends that she is sick!#Leukemia,8.5008135,http://twitter.com/inggobadongen/status/418773923816173569,http://twitter.com/inggobadongen
1/2/2014,http://twitter.com/precariousyates/status/418774852959735808,precariousyates,"""... each soul has something to give!"" &gt; @myemily_thebook &gt; #Kindle &gt;http://t.co/iDPqr1T9AV  #downsyndrome #leukemia #inspiration #MyEmily",7.400797,http://twitter.com/precariousyates/status/418774852959735808,http://twitter.com/precariousyates
1/2/2014,http://twitter.com/blinehealth/status/418776515715686402,blinehealth,Using genetically-modified HIV cells to treat #leukemia shows long-term remissions: http://t.co/kxY6bKzbMF,6.9271646,http://twitter.com/BLineHealth/status/418776515715686402,http://twitter.com/blinehealth
1/2/2014,http://twitter.com/voices4vaccines/status/418784795213041665,voices4vaccines,RT @justthevax: When it is not a choice: #measles and #leukemia http://t.co/A4hbdOywAt #vaxfax @Voices4Vaccines,7.306482,http://twitter.com/Voices4Vaccines/status/418784795213041665,http://twitter.com/voices4vaccines
1/2/2014,http://twitter.com/mcvassociates/status/418790922986332160,mcvassociates,Hold lifted on studies testing Cell Therapeutics' cancer treatment drug http://t.co/AGsQT7y5gq #nurses #nursing #health #leukemia,7.249339,http://twitter.com/mcvassociates/status/418790922986332160,http://twitter.com/mcvassociates
1/2/2014,http://twitter.com/drmisialek/status/418826407179874304,drmisialek,The mouse that ROR'ed: Important findings in #leukemia http://t.co/iEDVM8l62G @UCSDnews,7.6907935,http://twitter.com/DrMisialek/status/418826407179874304,http://twitter.com/drmisialek
1/2/2014,http://twitter.com/zerohotwater/status/418830600943185920,zerohotwater,"#Cancer #Leukemia SICKENING
USS Reagan Sailors to Refile Suit: #Fukushima #Radiation Poisoning
http://t.co/2AtMiDMLYv
#Nuclear #uranium",11.536051,http://twitter.com/ZeroHotWater/status/418830600943185920,http://twitter.com/zerohotwater
1/2/2014,http://twitter.com/liveedges/status/418830820594294784,liveedges,"RT @ZeroHotWater: #Cancer #Leukemia SICKENING
USS Reagan Sailors to Refile Suit: #Fukushima #Radiation Poisoning
http://t.co/2AtMiDMLYv
#Nu…",10.262119,http://twitter.com/LiveEdges/status/418830820594294784,http://twitter.com/liveedges
1/2/2014,http://twitter.com/esmith326/status/418831215534157824,esmith326,"RT @ZeroHotWater: #Cancer #Leukemia SICKENING
USS Reagan Sailors to Refile Suit: #Fukushima #Radiation Poisoning
http://t.co/2AtMiDMLYv
#Nu…",6.8998256,http://twitter.com/esmith326/status/418831215534157824,http://twitter.com/esmith326
1/2/2014,http://twitter.com/meals2heal/status/418834101932916736,meals2heal,Epigenetics Meets Genetics in Acute Myeloid #Leukemia: Clinical Impact of a Novel Seven-Gene Score http://t.co/y0xlvXC95q,7.109424,http://twitter.com/meals2heal/status/418834101932916736,http://twitter.com/meals2heal
1/2/2014,http://twitter.com/hema_news/status/418834969138855936,hema_news,Top Tweet 2: Risk of #Leukemia After Cancer Chemotherapy Persists @ASH_hematology http://t.co/z2fnXKQ2aP,7.633927,http://twitter.com/Hema_News/status/418834969138855936,http://twitter.com/hema_news
1/2/2014,http://twitter.com/hutchinsonctr/status/418837719146823681,hutchinsonctr,How are researchers like Dr. Fred Appelbaum helping #AML #leukemia patients avoid transplantation? http://t.co/YjS3iOWr6k,11.677019,http://twitter.com/HutchinsonCtr/status/418837719146823681,http://twitter.com/hutchinsonctr
1/2/2014,http://twitter.com/meals2heal/status/418839145549938690,meals2heal,Epigenetics Meets Genetics in Acute Myeloid #Leukemia: Clinical Impact of a Novel Seven-Gene Score http://t.co/eQ2Snz1DBy,7.8812037,http://twitter.com/meals2heal/status/418839145549938690,http://twitter.com/meals2heal
1/2/2014,http://twitter.com/deemombourquett/status/418839486760382464,deemombourquett,RT @justthevax: When it is not a choice: #measles and #leukemia http://t.co/A4hbdOywAt #vaxfax @Voices4Vaccines,7.306482,http://twitter.com/DeeMombourquett/status/418839486760382464,http://twitter.com/deemombourquett
1/2/2014,http://twitter.com/noheezie/status/418841618561519616,noheezie,RT @HutchinsonCtr: How are researchers like Dr. Fred Appelbaum helping #AML #leukemia patients avoid transplantation? http://t.co/YjS3iOWr6k,10.182999,http://twitter.com/noheezie/status/418841618561519616,http://twitter.com/noheezie
1/2/2014,http://twitter.com/belethedheliel/status/418847007671713792,belethedheliel,RT @justthevax: When it is not a choice: #measles and #leukemia http://t.co/A4hbdOywAt #vaxfax @Voices4Vaccines,7.306482,http://twitter.com/belethedheliel/status/418847007671713792,http://twitter.com/belethedheliel
1/2/2014,http://twitter.com/steve_rodrigue/status/418850309511720960,steve_rodrigue,@HutchinsonCtr Eating animal bone marrow gives a positive boost to the #Leukemia patient's own bone marrow: http://t.co/6130suvmcz,7.354602,http://twitter.com/Steve_Rodrigue/status/418850309511720960,http://twitter.com/steve_rodrigue
1/2/2014,http://twitter.com/steve_rodrigue/status/418856805410680832,steve_rodrigue,@CFighterOITNB @MichaelHarney4 @TaySchilling @nlyonne Why not start your path to full recovery from #Leukemia today?: http://t.co/6130suvmcz,7.6624036,http://twitter.com/Steve_Rodrigue/status/418856805410680832,http://twitter.com/steve_rodrigue
1/2/2014,http://twitter.com/tanyaab93/status/418864684796608512,tanyaab93,Hopefully the biopsy will show Dustin in remission. #Leukemia #Cancer #Caregiver #UltimateHousewife #BoneMarrowBiopsy #HesGoingToBeatThis,6.9033995,http://twitter.com/Tanyaab93/status/418864684796608512,http://twitter.com/tanyaab93
12/18/2013,http://twitter.com/roseegge/status/413389591463227392,tambreleighn,RT @RoseEgge: #leukemia patient tells us what to say (and not to say) to a #cancer fighter http://t.co/VVwCsYC3QH,12.741783,http://twitter.com/tambreleighn/status/418882332842422272,http://twitter.com/tambreleighn
1/2/2014,http://twitter.com/gio_galletti/status/418893667274063872,gio_galletti,RT @RoseEgge: #leukemia patient tells us what to say (and not to say) to a #cancer fighter http://t.co/VVwCsYC3QH,7.693137,http://twitter.com/gio_galletti/status/418893667274063872,http://twitter.com/gio_galletti
1/3/2014,http://twitter.com/yeewittlethings/status/418895706401673216,yeewittlethings,Help 15 yr old Ritchie Receive Life-Saving #Leukemia Treatments @shasherslife http://t.co/NOiX0r5isN,7.360815,http://twitter.com/yeewittlethings/status/418895706401673216,http://twitter.com/yeewittlethings
1/3/2014,http://twitter.com/drmattacosmetic/status/418896158812299264,drmattacosmetic,RT @RoseEgge: #leukemia patient tells us what to say (and not to say) to a #cancer fighter http://t.co/VVwCsYC3QH,10.860987,http://twitter.com/DrMattaCosmetic/status/418896158812299264,http://twitter.com/drmattacosmetic
1/3/2014,http://twitter.com/imprisonedmind_/status/418903327905030144,imprisonedmind_,RT @RoseEgge: #leukemia patient tells us what to say (and not to say) to a #cancer fighter http://t.co/VVwCsYC3QH,7.693137,http://twitter.com/imprisonedmind_/status/418903327905030144,http://twitter.com/imprisonedmind_
1/3/2014,http://twitter.com/misshanisrazak/status/418906770803654656,misshanisrazak,RT @RoseEgge: #leukemia patient tells us what to say (and not to say) to a #cancer fighter http://t.co/VVwCsYC3QH,7.693137,http://twitter.com/misshanisrazak/status/418906770803654656,http://twitter.com/misshanisrazak
1/3/2014,http://twitter.com/sctbmtclub/status/418918396084776962,sctbmtclub,Kevin is fighting acute #Leukemia and needs a bone #marrow donor of African descent. Please RT https://t.co/X0ZN095yjx #Awareness,13.045699,http://twitter.com/sctbmtclub/status/418918396084776962,http://twitter.com/sctbmtclub
1/3/2014,http://twitter.com/bloodcancerclub/status/418918533720842243,bloodcancerclub,RT @sctbmtclub: Kevin is fighting acute #Leukemia and needs a bone #marrow donor of African descent. Please RT https://t.co/X0ZN095yjx #Awa…,7.107919,http://twitter.com/bloodcancerclub/status/418918533720842243,http://twitter.com/bloodcancerclub
1/3/2014,http://twitter.com/musiclady702/status/418918773714731008,musiclady702,My sister needs your help! She's a two-time #leukemia survivor. Please check out her page and SHARE. Thank you much! http://t.co/IGItSGqc9Y,7.5650864,http://twitter.com/musiclady702/status/418918773714731008,http://twitter.com/musiclady702
1/3/2014,http://twitter.com/rosiewecandoit/status/418918882099728385,rosiewecandoit,RT @sctbmtclub: Kevin is fighting acute #Leukemia and needs a bone #marrow donor of African descent. Please RT https://t.co/X0ZN095yjx #Awa…,7.107919,http://twitter.com/RosieWeCanDoIt/status/418918882099728385,http://twitter.com/rosiewecandoit
1/3/2014,http://twitter.com/gifts4awareness/status/418918999133405184,gifts4awareness,RT @sctbmtclub: Kevin is fighting acute #Leukemia and needs a bone #marrow donor of African descent. Please RT https://t.co/X0ZN095yjx #Awa…,7.107919,http://twitter.com/gifts4awareness/status/418918999133405184,http://twitter.com/gifts4awareness
1/3/2014,http://twitter.com/cancerapparel/status/418919145221013504,cancerapparel,RT @sctbmtclub: Kevin is fighting acute #Leukemia and needs a bone #marrow donor of African descent. Please RT https://t.co/X0ZN095yjx #Awa…,7.107919,http://twitter.com/cancerapparel/status/418919145221013504,http://twitter.com/cancerapparel
1/3/2014,http://twitter.com/hopecancershop/status/418919422871347200,hopecancershop,RT @sctbmtclub: Kevin is fighting acute #Leukemia and needs a bone #marrow donor of African descent. Please RT https://t.co/X0ZN095yjx #Awa…,7.107919,http://twitter.com/hopecancershop/status/418919422871347200,http://twitter.com/hopecancershop
1/3/2014,http://twitter.com/jillchrist/status/418919731362410497,jillchrist,RT @sctbmtclub: Kevin is fighting acute #Leukemia and needs a bone #marrow donor of African descent. Please RT https://t.co/X0ZN095yjx #Awa…,10.28973,http://twitter.com/jillchrist/status/418919731362410497,http://twitter.com/jillchrist
1/3/2014,http://twitter.com/diduknowcanada/status/418920127606714368,diduknowcanada,Shasher's Life: Help 15 yr old Ritchie Receive Life-Saving #Leukemia Treatments http://t.co/D7Y8SPjpBY #Canada,10.239963,http://twitter.com/diduknowcanada/status/418920127606714368,http://twitter.com/diduknowcanada
1/3/2014,http://twitter.com/fray_frenchfray/status/418920541710340096,fray_frenchfray,Shasher's Life: Help 15 yr old Ritchie Receive Life-Saving #Leukemia Treatments http://t.co/4uaGeriE5o via @sharethis,6.934092,http://twitter.com/fray_frenchfray/status/418920541710340096,http://twitter.com/fray_frenchfray
1/3/2014,http://twitter.com/simplystacienet/status/418921845891411968,simplystacienet,Help 15 yr old Ritchie Receive Life-Saving #Leukemia Treatments @ShashersLife http://t.co/Vz9iRf3FM8,11.244811,http://twitter.com/simplystacienet/status/418921845891411968,http://twitter.com/simplystacienet
1/3/2014,http://twitter.com/hipgravegeoff/status/418922812825284608,hipgravegeoff,RT @sctbmtclub: Kevin is fighting acute #Leukemia and needs a bone #marrow donor of African descent. Please RT https://t.co/X0ZN095yjx #Awa…,7.107919,http://twitter.com/HipgraveGeoff/status/418922812825284608,http://twitter.com/hipgravegeoff
1/3/2014,http://twitter.com/jimvoorhies/status/418925573566500866,jimvoorhies,RT @sctbmtclub: Kevin is fighting acute #Leukemia and needs a bone #marrow donor of African descent. Please RT https://t.co/X0ZN095yjx #Awa…,10.301662,http://twitter.com/jimvoorhies/status/418925573566500866,http://twitter.com/jimvoorhies
1/3/2014,http://twitter.com/joyce_jeff/status/418943863378546689,joyce_jeff,Shasher's Life: Help 15 yr old Ritchie Receive Life-Saving #Leukemia Treatments http://t.co/Pk03MTmeMY via @sharethis,6.9410176,http://twitter.com/joyce_jeff/status/418943863378546689,http://twitter.com/joyce_jeff
1/3/2014,http://twitter.com/global1wms/status/418949374169714688,global1wms,Do you love #Vegas ? Do you hate #leukemia? We do too! Please check out our friend's site and show ur support! http://t.co/DUziLu4qgP,7.305272,http://twitter.com/Global1wms/status/418949374169714688,http://twitter.com/global1wms
1/3/2014,http://twitter.com/musiclady702/status/418949373809008640,musiclady702,Do you love #Vegas ? Do you hate #leukemia? We do too! Please check out our friend's site and show ur support! http://t.co/mQ2cXYRsZt,7.2821555,http://twitter.com/musiclady702/status/418949373809008640,http://twitter.com/musiclady702
1/3/2014,http://twitter.com/dhconsultants/status/418949374157127680,dhconsultants,Do you love #Vegas ? Do you hate #leukemia? We do too! Please check out our friend's site and show ur support! http://t.co/qL81qDCS2j,7.260906,http://twitter.com/DHConsultants/status/418949374157127680,http://twitter.com/dhconsultants
1/3/2014,http://twitter.com/steelhorsetrail/status/418949374111019009,steelhorsetrail,Do you love #Vegas ? Do you hate #leukemia? We do too! Please check out our friend's site and show ur support! http://t.co/NoZqwy05Nv,7.248996,http://twitter.com/SteelHorseTrail/status/418949374111019009,http://twitter.com/steelhorsetrail
1/3/2014,http://twitter.com/lkafle/status/418954521235046400,lkafle,RT @drsanjaygupta: Twin girls with 100% risk of #Leukemia. Parents face a tough choice. Video: http://t.co/vx3GvqCA8Y @MayoClinic,7.225448,http://twitter.com/lkafle/status/418954521235046400,http://twitter.com/lkafle
1/3/2014,http://twitter.com/livevegan/status/418955092318879744,snarkathon,RT @LiveVegan: 51 Sailors from USS Ronald Reagan Suffering Cancer #Leukemia after Participating in #Fukushima Nuclear Rescue Efforts http:/…,8.86881,http://twitter.com/Snarkathon/status/418955223600619520,http://twitter.com/snarkathon
1/3/2014,http://twitter.com/daradebrun/status/418955303552843776,daradebrun,RT @LiveVegan: 51 Sailors from USS Ronald Reagan Suffering Cancer #Leukemia after Participating in #Fukushima Nuclear Rescue Efforts http:/…,7.0876174,http://twitter.com/DaraDeBrun/status/418955303552843776,http://twitter.com/daradebrun
1/3/2014,http://twitter.com/bowsxarrows/status/418961039456083968,bowsxarrows,RT @LiveVegan: 51 Sailors from USS Ronald Reagan Suffering Cancer #Leukemia after Participating in #Fukushima Nuclear Rescue Efforts http:/…,7.0876174,http://twitter.com/BowsXArrows/status/418961039456083968,http://twitter.com/bowsxarrows
1/3/2014,http://twitter.com/jayson_brown/status/418962068188835840,jayson_brown,RT @LiveVegan: 51 Sailors from USS Ronald Reagan Suffering Cancer #Leukemia after Participating in #Fukushima Nuclear Rescue Efforts http:/…,7.0876174,http://twitter.com/jayson_brown/status/418962068188835840,http://twitter.com/jayson_brown
1/3/2014,http://twitter.com/theanthonycrew/status/418972232870658048,theanthonycrew,“@ShashersLife: Help 15 yr old Ritchie Receive Life-Saving #Leukemia Treatments http://t.co/fUmm7kBmIh” #kidscancer,7.1870065,http://twitter.com/TheAnthonyCrew/status/418972232870658048,http://twitter.com/theanthonycrew
1/3/2014,http://twitter.com/dhconsultants/status/418979573183688704,dhconsultants,Love #socialmedia? So do we &amp; we're using it to help our friend fight #leukemia. Plz stop by &amp; show ur support! http://t.co/qL81qDCS2j,7.043709,http://twitter.com/DHConsultants/status/418979573183688704,http://twitter.com/dhconsultants
1/3/2014,http://twitter.com/musiclady702/status/418979573544411136,musiclady702,Love #socialmedia? So do we &amp; we're using it to help our friend fight #leukemia. Plz stop by &amp; show ur support! http://t.co/mQ2cXYRsZt,7.0310264,http://twitter.com/musiclady702/status/418979573544411136,http://twitter.com/musiclady702
1/3/2014,http://twitter.com/steelhorsetrail/status/418979573183680512,steelhorsetrail,Love #socialmedia? So do we &amp; we're using it to help our friend fight #leukemia. Plz stop by &amp; show ur support! http://t.co/NoZqwy05Nv,7.0296154,http://twitter.com/SteelHorseTrail/status/418979573183680512,http://twitter.com/steelhorsetrail
1/3/2014,http://twitter.com/global1wms/status/418979573171101696,global1wms,Love #socialmedia? So do we &amp; we're using it to help our friend fight #leukemia. Plz stop by &amp; show ur support! http://t.co/DUziLu4qgP,7.0272713,http://twitter.com/Global1wms/status/418979573171101696,http://twitter.com/global1wms
1/3/2014,http://twitter.com/cineversitytv/status/419044736297877504,cineversitytv,"#ff Prolonged exposure to #radiation in the air, ground and #food can cause #leukemia and other cancers http://t.co/lbEeFyX9km #japan #world",12.15529,http://twitter.com/CineversityTV/status/419044736297877504,http://twitter.com/cineversitytv
1/3/2014,http://twitter.com/primary_immune/status/419058848003919874,primary_immune,#Immunotherapy to treat #leukemia &amp; #TCGA study of endometrial #cancer among top NIH-funded 2013 highlights http://t.co/dphKK0oa4o,6.7480426,http://twitter.com/Primary_Immune/status/419058848003919874,http://twitter.com/primary_immune
1/3/2014,http://twitter.com/primary_immune/status/419067629140054016,primary_immune,"#UCSD Research: ROR1 #oncogene combines w/ another to accelerate, worsen chronic #lymphocytic #leukemia (#CLL) http://t.co/3N3b2ytIIg …",6.869255,http://twitter.com/Primary_Immune/status/419067629140054016,http://twitter.com/primary_immune
1/3/2014,http://twitter.com/sarahkarlin/status/419112221541556227,sarahkarlin,Cell Therapeutics’ Tosedostat Gets Back On Track http://t.co/3RG3bPW5bt $CTIC #cancer #leukemia,7.4127073,http://twitter.com/SarahKarlin/status/419112221541556227,http://twitter.com/sarahkarlin
1/3/2014,http://twitter.com/ltnontario/status/419127413852090368,ltnontario,Cell Therapeutics announces removal of the partial clinical hold on Tosedostat —  http://t.co/qAoBLJJbhR #leukemia #cancerresearch,8.551638,http://twitter.com/LTNOntario/status/419127413852090368,http://twitter.com/ltnontario
1/3/2014,http://twitter.com/dhconsultants/status/419129815937990656,dhconsultants,Do you love #twitter? Do you hate #leukemia? We do too! Please check out our friend's site and show ur support! http://t.co/qL81qDCS2j,7.354602,http://twitter.com/DHConsultants/status/419129815937990656,http://twitter.com/dhconsultants
1/3/2014,http://twitter.com/steelhorsetrail/status/419129815849914368,steelhorsetrail,Do you love #twitter? Do you hate #leukemia? We do too! Please check out our friend's site and show ur support! http://t.co/NoZqwy05Nv,7.3314853,http://twitter.com/SteelHorseTrail/status/419129815849914368,http://twitter.com/steelhorsetrail
1/3/2014,http://twitter.com/musiclady702/status/419129815870885888,musiclady702,Do you love #twitter? Do you hate #leukemia? We do too! Please check out our friend's site and show ur support! http://t.co/mQ2cXYRsZt,7.306482,http://twitter.com/musiclady702/status/419129815870885888,http://twitter.com/musiclady702
1/3/2014,http://twitter.com/global1wms/status/419129816151912449,global1wms,Do you love #twitter? Do you hate #leukemia? We do too! Please check out our friend's site and show ur support! http://t.co/DUziLu4qgP,7.249339,http://twitter.com/Global1wms/status/419129816151912449,http://twitter.com/global1wms
1/3/2014,http://twitter.com/precariousyates/status/419137299075846144,precariousyates,"""... each soul has something to give!"" &gt; @myemily_thebook &gt; #Kindle &gt;http://t.co/iDPqr1T9AV  #downsyndrome #leukemia #inspiration #MyEmily",7.457073,http://twitter.com/precariousyates/status/419137299075846144,http://twitter.com/precariousyates
1/3/2014,http://twitter.com/kimcano2/status/419144083702300672,kimcano2,"RT #99cents #Kindle @myemily_thebook &gt; #Father. #Daughter. #Leukemia. #Kleenex, please. &gt; http://t.co/u2IyWupRJp #mustread",7.348904,http://twitter.com/KimCano2/status/419144083702300672,http://twitter.com/kimcano2
1/3/2014,http://twitter.com/13fandm/status/419144629217292288,13fandm,"RT @CineversityTV: #ff Prolonged exposure to #radiation in the air, ground and #food can cause #leukemia and other cancers http://t.co/lbEe…",7.2340145,http://twitter.com/13fandm/status/419144629217292288,http://twitter.com/13fandm
1/3/2014,http://twitter.com/13_comicbook/status/419145059721048064,13_comicbook,#13yo girl saves her 3 little brothers w/ bone marrow transplants #cancer #leukemia #thirteen http://t.co/iGN2X1xBQ6,8.085169,http://twitter.com/13_comicbook/status/419145059721048064,http://twitter.com/13_comicbook
1/3/2014,http://twitter.com/13theinterviews/status/419145137621827584,13theinterviews,#13yo girl saves her 3 little brothers w/ bone marrow transplants #cancer #leukemia #thirteen http://t.co/rB67DYEeNn,7.3229194,http://twitter.com/13theInterviews/status/419145137621827584,http://twitter.com/13theinterviews
