firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/hmsaware/status/418324365508616192,hmsaware,Happy New Year to all my followers. Hope that all those with #EDS #HMS have a pain free one.,9.391966,http://twitter.com/HMSaware/status/418324365508616192,http://twitter.com/hmsaware
01/01/14,http://twitter.com/hmsacharity/status/418324717452673024,hmsacharity,"Happy New Year to all our followers, members and supporters. We wish all those with #EDS #HMS a pain free and positive year.",12.264804,http://twitter.com/HMSACharity/status/418324717452673024,http://twitter.com/hmsacharity
01/01/14,http://twitter.com/zoewood7/status/418327300883894272,zoewood7,"RT @HMSACharity: Happy New Year to all our followers, members and supporters. We wish all those with #EDS #HMS a pain free and positive yea…",7.3309274,http://twitter.com/ZoeWood7/status/418327300883894272,http://twitter.com/zoewood7
01/01/14,http://twitter.com/mustntgrumble/status/418334375630348288,mustntgrumble,"@Hypermobility73 happy New year! I wake every morning to sub lux ankle... jump out of bed, go ow, crack it into place and hobble on! #EDS",10.469628,http://twitter.com/mustntgrumble/status/418334375630348288,http://twitter.com/mustntgrumble
01/01/14,http://twitter.com/pippaliciousj/status/418341851070873600,pippaliciousj,"RT @HMSACharity: Happy New Year to all our followers, members and supporters. We wish all those with #EDS #HMS a pain free and positive yea…",10.60576,http://twitter.com/pippaliciousj/status/418341851070873600,http://twitter.com/pippaliciousj
01/01/14,http://twitter.com/edsandme/status/418346518241087488,edsandme,If you could offer one tip to someone else with #EDS for the New Year what would it be?,12.051668,http://twitter.com/edsandme/status/418346518241087488,http://twitter.com/edsandme
01/01/14,http://twitter.com/pippaliciousj/status/418346789633523712,pippaliciousj,RT @edsandme: If you could offer one tip to someone else with #EDS for the New Year what would it be?,10.567247,http://twitter.com/pippaliciousj/status/418346789633523712,http://twitter.com/pippaliciousj
01/01/14,http://twitter.com/edsandme/status/418348114047930368,edsandme,@harkherold If you had one tip for someone else with #EDS for the New Year what would it be?,7.3167524,http://twitter.com/edsandme/status/418348114047930368,http://twitter.com/edsandme
01/01/14,http://twitter.com/effiemerryl/status/418349643400237056,effiemerryl,RT @edsandme: If you could offer one tip to someone else with #EDS for the New Year what would it be?,10.626354,http://twitter.com/EffieMerryl/status/418349643400237056,http://twitter.com/effiemerryl
01/01/14,http://twitter.com/effiemerryl/status/418350799425912832,effiemerryl,"This year will be about writing that book, becoming an #EDS area coordinator, NSPCC Childline Schools Service volunteer, Footprints nursery&amp;",10.269376,http://twitter.com/EffieMerryl/status/418350799425912832,http://twitter.com/effiemerryl
01/01/14,http://twitter.com/hmsacharity/status/418360689783500800,hmsacharity,@cleanwaterpleas Will have found you following another #EDS profile or you mentioned #EDS in a tweet.,11.304817,http://twitter.com/HMSACharity/status/418360689783500800,http://twitter.com/hmsacharity
01/01/14,http://twitter.com/hmsacharity/status/418361424327753728,hmsacharity,The ultimate selection of Zebra #EDS gifts that one our followers received this Xmas. Tough to beat this! http://t.co/buPdHn0L4S,11.822279,http://twitter.com/HMSACharity/status/418361424327753728,http://twitter.com/hmsacharity
01/01/14,http://twitter.com/luvenice_h/status/418379573068566528,luvenice_h,RT @HMSACharity: The ultimate selection of Zebra #EDS gifts that one our followers received this Xmas. Tough to beat this! http://t.co/buPd…,7.3682694,http://twitter.com/luvenice_h/status/418379573068566528,http://twitter.com/luvenice_h
01/01/14,http://twitter.com/stripedhope/status/418383134200037376,stripedhope,Raise awareness with our #EDS Hope Awareness Cure Shirt.  http://t.co/yH1fGoas9C,8.02704,http://twitter.com/stripedhope/status/418383134200037376,http://twitter.com/stripedhope
01/01/14,http://twitter.com/edscanada2013/status/418388088440635392,_edscanada,RT @HMSACharity: The ultimate selection of Zebra #EDS gifts that one our followers received this Xmas. Tough to beat this! http://t.co/buPd…,7.3682694,http://twitter.com/EDSCanada2013/status/418388088440635392,http://twitter.com/_edscanada
01/01/14,http://twitter.com/edscanada2013/status/418388248050667520,_edscanada,"RT @HMSACharity: Happy New Year to all our followers, members and supporters. We wish all those with #EDS #HMS a pain free and positive yea…",7.3309274,http://twitter.com/EDSCanada2013/status/418388248050667520,http://twitter.com/_edscanada
01/01/14,http://twitter.com/edscanada2013/status/418403650625490944,_edscanada,Please visit our new website! http://t.co/ogOZWRWva2 #EDS #ehlersdanlos,8.632916,http://twitter.com/EDSCanada2013/status/418403650625490944,http://twitter.com/_edscanada
01/01/14,http://twitter.com/ajschallenge/status/418403967979520001,ajschallenge,RT @EDSCanada2013: Please visit our new website! http://t.co/ogOZWRWva2 #EDS #ehlersdanlos,7.423006,http://twitter.com/AJsChallenge/status/418403967979520001,http://twitter.com/ajschallenge
01/01/14,http://twitter.com/ajschallenge/status/418407768769720320,ajschallenge,"@EDSCanada2013 Well done with your new website launched today, looks great with useful #EDS information",8.310028,http://twitter.com/AJsChallenge/status/418407768769720320,http://twitter.com/ajschallenge
01/01/14,http://twitter.com/edscanada2013/status/418408382156922880,_edscanada,"RT @AJsChallenge: @EDSCanada2013 Well done with your new website launched today, looks great with useful #EDS information",7.192507,http://twitter.com/EDSCanada2013/status/418408382156922880,http://twitter.com/_edscanada
01/01/14,http://twitter.com/bensfriends/status/418411879288283137,bensfriends,Ailing Sherwood Park woman campaigns to meet Justin Timberlake. #bensfriends #EDS http://t.co/F5ipxflWoW,9.790542,http://twitter.com/bensfriends/status/418411879288283137,http://twitter.com/bensfriends
01/01/14,http://twitter.com/ehlersdanlosuk/status/418413073566040064,ehlersdanlosuk,GET INVOLVED: Letter Templates from the Dermatology Council for England http://t.co/oDWLJsPLXM #ehlersdanlos #EDS #CEDS ,9.139276,http://twitter.com/ehlersdanlosuk/status/418413073566040064,http://twitter.com/ehlersdanlosuk
01/01/14,http://twitter.com/ribicreations1/status/418412555091341313,ajschallenge,RT @RibiCreations1: @EDSCanada2013 @AJsChallenge great website...happy new year Hope our #eds #hms will get more awarnes this year...,7.685612,http://twitter.com/AJsChallenge/status/418415035527229440,http://twitter.com/ajschallenge
01/01/14,http://twitter.com/globalgenes/status/418427769588940800,globalgenes,Teen with Ehlers-Danlos Syndrome Defies Disease to Dance “En Pointe” http://t.co/fNY9nl7aWL #EDS @mendy8i8 @ehlersdanlosuk  @EDSIreland,11.842733,http://twitter.com/GlobalGenes/status/418427769588940800,http://twitter.com/globalgenes
01/01/14,http://twitter.com/poobum28/status/418433279566807040,poobum28,RT @ehlersdanlosuk: GET INVOLVED: Letter Templates from the Dermatology Council for England http://t.co/oDWLJsPLXM #ehlersdanlos #EDS #CEDS ,6.9118333,http://twitter.com/poobum28/status/418433279566807040,http://twitter.com/poobum28
01/01/14,http://twitter.com/luvenice_h/status/418437775118323712,luvenice_h,RT @HMSaware: Happy New Year to all my followers. Hope that all those with #EDS #HMS have a pain free one.,7.547213,http://twitter.com/luvenice_h/status/418437775118323712,http://twitter.com/luvenice_h
01/01/14,http://twitter.com/capriphant/status/418443274748461056,capriphant,The differential diagnosis of children with joint hypermobility: a review of the literature:  http://t.co/Ez24gnq45Q #JHMS #EDS #HMS,7.038047,http://twitter.com/Capriphant/status/418443274748461056,http://twitter.com/capriphant
01/01/14,http://twitter.com/oredsorg/status/418443778635333632,oredsorg,Happy New Year! May 2014 bring good health care and pain management for all medical #zebras #EDS #HMS #fibro #spoonies,11.7489195,http://twitter.com/OREDSORG/status/418443778635333632,http://twitter.com/oredsorg
01/01/14,http://twitter.com/ksedschallenge/status/418444708579643392,ksedschallenge,RT @OREDSORG: Happy New Year! May 2014 bring good health care and pain management for all medical #zebras #EDS #HMS #fibro #spoonies,6.876568,http://twitter.com/KsEDSchallenge/status/418444708579643392,http://twitter.com/ksedschallenge
01/01/14,http://twitter.com/mpdacna/status/418446381041614848,mpdacna,RT @OREDSORG: Happy New Year! May 2014 bring good health care and pain management for all medical #zebras #EDS #HMS #fibro #spoonies,10.142544,http://twitter.com/MPdaCNA/status/418446381041614848,http://twitter.com/mpdacna
01/01/14,http://twitter.com/ksedschallenge/status/418460066527055873,ksedschallenge,"Just had a complete dairy feast with @jman_connolly. GERD, headache, stomach cramps... Worth it #EDS #NewYearsDay",7.192507,http://twitter.com/KsEDSchallenge/status/418460066527055873,http://twitter.com/ksedschallenge
01/01/14,http://twitter.com/ehlersdanlosuk/status/418469390729117696,ehlersdanlosuk,RT @GlobalGenes: Teen with Ehlers-Danlos Syndrome Defies Disease to Dance “En Pointe” http://t.co/fNY9nl7aWL #EDS @mendy8i8 @ehlersdanlosuk…,6.4985094,http://twitter.com/ehlersdanlosuk/status/418469390729117696,http://twitter.com/ehlersdanlosuk
01/01/14,http://twitter.com/preston_tempo/status/418471218581229569,preston_tempo,@edsandme Join online/offline support groups. Knowing you're not alone and hearing others' experiences of #EDS is immensely helpful.,7.2408023,http://twitter.com/Preston_Tempo/status/418471218581229569,http://twitter.com/preston_tempo
01/01/14,http://twitter.com/ksedschallenge/status/418473978748207104,ksedschallenge,"30 Day Chronic Illness Challenge, Day 12 #ChronicIllnessChallenge #EDS #zebra #HMS #spoonie http://t.co/GCyqPfaevo",8.469674,http://twitter.com/KsEDSchallenge/status/418473978748207104,http://twitter.com/ksedschallenge
01/01/14,http://twitter.com/edscanada2013/status/418475164691476480,_edscanada,RT @RibiCreations1: @EDSCanada2013 @AJsChallenge great website...happy new year Hope our #eds #hms will get more awarnes this year...,6.795016,http://twitter.com/EDSCanada2013/status/418475164691476480,http://twitter.com/_edscanada
01/01/14,http://twitter.com/edscanada2013/status/418475713570697216,_edscanada,RT @OREDSORG: Happy New Year! May 2014 bring good health care and pain management for all medical #zebras #EDS #HMS #fibro #spoonies,6.876568,http://twitter.com/EDSCanada2013/status/418475713570697216,http://twitter.com/_edscanada
01/01/14,http://twitter.com/edscanada2013/status/418475989430054912,_edscanada,RT @GlobalGenes: Teen with Ehlers-Danlos Syndrome Defies Disease to Dance “En Pointe” http://t.co/fNY9nl7aWL #EDS @mendy8i8 @ehlersdanlosuk…,6.4985094,http://twitter.com/EDSCanada2013/status/418475989430054912,http://twitter.com/_edscanada
01/01/14,http://twitter.com/edscanada2013/status/418476300240568321,_edscanada,RT @ehlersdanlosuk: GET INVOLVED: Letter Templates from the Dermatology Council for England http://t.co/oDWLJsPLXM #ehlersdanlos #EDS #CEDS ,6.9118333,http://twitter.com/EDSCanada2013/status/418476300240568321,http://twitter.com/_edscanada
01/01/14,http://twitter.com/edscanada2013/status/418476966166007808,_edscanada,"RT @KsEDSchallenge: 30 Day Chronic Illness Challenge, Day 12 #ChronicIllnessChallenge #EDS #zebra #HMS #spoonie http://t.co/GCyqPfaevo",6.9547973,http://twitter.com/EDSCanada2013/status/418476966166007808,http://twitter.com/_edscanada
01/01/14,http://twitter.com/lilaczebra/status/418482385618210816,lilaczebra,Wishing all the #bendies &amp; #spoonies a happy &amp; healthy new year!  #spoonie #EDS #ehlersdanlos #fibro #HMS #chronicpain #disability #VEDS,6.3209653,http://twitter.com/LilacZebra/status/418482385618210816,http://twitter.com/lilaczebra
01/01/14,http://twitter.com/poobum28/status/418486409918685184,poobum28,RT @GlobalGenes: Teen with Ehlers-Danlos Syndrome Defies Disease to Dance “En Pointe” http://t.co/fNY9nl7aWL #EDS @mendy8i8 @ehlersdanlosuk…,6.4985094,http://twitter.com/poobum28/status/418486409918685184,http://twitter.com/poobum28
01/01/14,http://twitter.com/stripeynerd/status/418488592772898816,stripeynerd,Amazing zebra pride!! RT @amc246: @HMSACharity #EDS #EhlersDanlosSyndrome http://t.co/Omh2LWMRvo,7.281218,http://twitter.com/stripeynerd/status/418488592772898816,http://twitter.com/stripeynerd
01/01/14,http://twitter.com/hmsaware/status/418489412172120064,hmsaware,Can anyone suggest a large lockable storage box suitable for storing medications safely away from kids. Can't find anything online. #EDS,12.166101,http://twitter.com/HMSaware/status/418489412172120064,http://twitter.com/hmsaware
01/01/14,http://twitter.com/tazgouveia/status/418490136159354880,tazgouveia,This needs to happen again #Eds http://t.co/L68ARyxSbh,8.721216,http://twitter.com/TazGouveia/status/418490136159354880,http://twitter.com/tazgouveia
01/01/14,http://twitter.com/mandymorbid/status/418491815663112192,mandymorbid,My goals for 2014 are not related to my illness. #EDS gets too much of my time &amp; attention. So I'm making an effort to focus on other things,10.702897,http://twitter.com/MandyMorbid/status/418491815663112192,http://twitter.com/mandymorbid
01/01/14,http://twitter.com/happywheelie11/status/418495610682363904,happywheelie11,RT @GlobalGenes: Teen with Ehlers-Danlos Syndrome Defies Disease to Dance “En Pointe” http://t.co/fNY9nl7aWL #EDS @mendy8i8 @ehlersdanlosuk…,6.4985094,http://twitter.com/Happywheelie11/status/418495610682363904,http://twitter.com/happywheelie11
01/01/14,http://twitter.com/shepherdc32/status/418496637083074560,shepherdc32,thinking positive for the new year #hypermobility #hms #eds #spoonie #spoonielife http://t.co/0S7Dq4Rk4R,7.234008,http://twitter.com/shepherdc32/status/418496637083074560,http://twitter.com/shepherdc32
01/01/14,http://twitter.com/ksedschallenge/status/418500217323802624,ksedschallenge,"last night I let my leg fall sideways too quickly as I rolled over in bed, and have torn something in my inner thigh. V annoying today #EDS",8.293409,http://twitter.com/KsEDSchallenge/status/418500217323802624,http://twitter.com/ksedschallenge
01/01/14,http://twitter.com/hmsacharity/status/418500326124441600,hmsacharity,RT @HMSaware: Can anyone suggest a large lockable storage box suitable for storing medications safely away from kids. Can't find anything o…,10.230498,http://twitter.com/HMSACharity/status/418500326124441600,http://twitter.com/hmsacharity
01/01/14,http://twitter.com/capriphant/status/418502674544623616,capriphant,"From @Disabilitygov: If you change the way you look at things, the things you look at change ~ Wayne Dyer | #EDS #disability",7.481044,http://twitter.com/Capriphant/status/418502674544623616,http://twitter.com/capriphant
01/01/14,http://twitter.com/dinkykt/status/418504510706036737,dinkykt,Flipagram - Dinkykts EDS Diaries - a collection of pics from #DinkyktsEDSDiaries @ehlersdanlosuk #EDS http://t.co/AeubuPnNxR,9.769442,http://twitter.com/DinkyKt/status/418504510706036737,http://twitter.com/dinkykt
01/01/14,http://twitter.com/biffmeeckie_2/status/418511168261873664,biffmeeckie_2,@aks_tweeter that's right we do #eds #hms #fibro #Neuropathy #Arthritis #asthma #spooniehugs #zebras,6.776754,http://twitter.com/BiffMeeckie_2/status/418511168261873664,http://twitter.com/biffmeeckie_2
01/01/14,http://twitter.com/chlayesmae/status/418517815763939328,chlayesmae,Must wear ankle splints instead of risking crumbling into a mound of ow... #eds,7.4896584,http://twitter.com/ChlayEsmae/status/418517815763939328,http://twitter.com/chlayesmae
01/01/14,http://twitter.com/emziejaneb/status/418519440985432064,emziejaneb,I made it through another year and I'll keep fighting! #Lupus #SLE #dysautonomia #POTS #EDS #HMS Happy 2014 to all my fellow #spoonies,6.9062815,http://twitter.com/emziejaneb/status/418519440985432064,http://twitter.com/emziejaneb
01/01/14,http://twitter.com/hellodiannalove/status/418520446774951936,hellodiannalove,RT @BiffMeeckie_2: #hms #eds #fibro #ileoanalpouch #neuropathy #asthma #arthritis #depression #Spoonie #chronicpain #chronicillness http://…,6.5562644,http://twitter.com/hellodiannalove/status/418520446774951936,http://twitter.com/hellodiannalove
01/01/14,http://twitter.com/hellodiannalove/status/418520676283084801,hellodiannalove,RT @BiffMeeckie_2: #hms #eds #fibro #neuropathy #depression #asthma #arthritis #spoonie #chronicpain #CHRONICillness 😲 http://t.co/nK9mNs5e…,6.6984005,http://twitter.com/hellodiannalove/status/418520676283084801,http://twitter.com/hellodiannalove
01/01/14,http://twitter.com/hellodiannalove/status/418520870588391424,hellodiannalove,RT @BiffMeeckie_2: #hms #eds #fibro #Neuropathy #depression #asthma #Arthritis #chronicpain #CHRONICillness #spoonie http://t.co/ugLWoD1i6w,6.7064996,http://twitter.com/hellodiannalove/status/418520870588391424,http://twitter.com/hellodiannalove
01/01/14,http://twitter.com/hellodiannalove/status/418521127837634561,hellodiannalove,RT @BiffMeeckie_2: #hms #eds #Fibro #ileoanalpouch #Arthritis #asthma #Neuropathy #chronicpain #CHRONICillness #spoonie #depression http://…,6.5696473,http://twitter.com/hellodiannalove/status/418521127837634561,http://twitter.com/hellodiannalove
01/01/14,http://twitter.com/hellodiannalove/status/418521280451588097,hellodiannalove,RT @BiffMeeckie_2: #hms #eds #fibro #ileoanalpouch #Neuropathy #asthma #Arthritis #chronicpain #CHRONICillness #spoonie http://t.co/NkOnGxv…,6.615112,http://twitter.com/hellodiannalove/status/418521280451588097,http://twitter.com/hellodiannalove
01/01/14,http://twitter.com/hellodiannalove/status/418521377373564928,hellodiannalove,RT @BiffMeeckie_2: #Hms #eds #fibro #ileoanalpouch #neuropathy #asthma #arthritis #depression #chronicpain #chronicillness #spoonie http://…,6.550351,http://twitter.com/hellodiannalove/status/418521377373564928,http://twitter.com/hellodiannalove
11/05/13,http://twitter.com/biffmeeckie_2/status/397746090940071936,hellodiannalove,RT @BiffMeeckie_2: #hms #eds #fibro #ileuanalpouch #neuropathy #asthma #arthritis #depression #chronicpain #CHRONICillness #spoonie http://…,7.4409475,http://twitter.com/hellodiannalove/status/418521679799660544,http://twitter.com/hellodiannalove
01/01/14,http://twitter.com/thediycouturier/status/418527095652749312,thediycouturier,"First self inflicted/ #eds injury of 2014. Lost grip on something and fully scalded hand. Wow, I'm really productive this year. BOOYEAH.",7.1735654,http://twitter.com/TheDIYCouturier/status/418527095652749312,http://twitter.com/thediycouturier
01/01/14,http://twitter.com/alisonlouise94/status/418527175269445633,alisonlouise94,"RT @KsEDSchallenge: 30 Day Chronic Illness Challenge, Day 12 #ChronicIllnessChallenge #EDS #zebra #HMS #spoonie http://t.co/GCyqPfaevo",6.9547973,http://twitter.com/alisonlouise94/status/418527175269445633,http://twitter.com/alisonlouise94
01/01/14,http://twitter.com/lewiskristine12/status/418531260714082304,lewiskristine12,RT @OREDSORG: Wishing everyone a safe and healthy New Year. We hope it brings less pain in 2014. #EDS #HMS #fibro #zebras #spoonies,6.8664055,http://twitter.com/lewiskristine12/status/418531260714082304,http://twitter.com/lewiskristine12
01/02/14,http://twitter.com/lanasanette/status/418534624415850497,lanasanette,RT @BiffMeeckie_2: #hms #eds #fibro #ileuanalpouch #neuropathy #asthma #arthritis #depression #chronicpain #CHRONICillness #spoonie http://…,6.550351,http://twitter.com/Lanasanette/status/418534624415850497,http://twitter.com/lanasanette
01/02/14,http://twitter.com/hellodiannalove/status/418544886237773825,hellodiannalove,RT @Claros00: “@LPD92: This is actually how I answer the hospital forms haha!! #EDS #fibro #chronicpain #chronicillness http://t.co/jq2ejle…,6.993154,http://twitter.com/hellodiannalove/status/418544886237773825,http://twitter.com/hellodiannalove
01/02/14,http://twitter.com/milaficent/status/418546925265485825,milaficent,Starting 2014 off with some awesome new Silver Ring Splints #EhlersDanlos #EDS #zebra http://t.co/GgIv1UdN9H,7.3167524,http://twitter.com/milaficent/status/418546925265485825,http://twitter.com/milaficent
01/02/14,http://twitter.com/oredsorg/status/418557016819650561,oredsorg,What is #EDS ? http://t.co/N6uNF0Mb8g via  @Physiopedia #HMS #fibro #zebras,8.342548,http://twitter.com/OREDSORG/status/418557016819650561,http://twitter.com/oredsorg
01/02/14,http://twitter.com/edscanada2013/status/418558889840607232,_edscanada,RT @OREDSORG: What is #EDS ? http://t.co/N6uNF0Mb8g via  @Physiopedia #HMS #fibro #zebras,6.850047,http://twitter.com/EDSCanada2013/status/418558889840607232,http://twitter.com/_edscanada
01/02/14,http://twitter.com/snokiagirl/status/418560746998333440,snokiagirl,RT @OREDSORG: What is #EDS ? http://t.co/N6uNF0Mb8g via  @Physiopedia #HMS #fibro #zebras,6.850047,http://twitter.com/snokiagirl/status/418560746998333440,http://twitter.com/snokiagirl
01/02/14,http://twitter.com/jandroid/status/418561018936037376,jandroid,Thank you for new health coverage via the #ACA @BarackObama - Happy New Year from one with #EDS #HMS #fibro,11.259638,http://twitter.com/jandroid/status/418561018936037376,http://twitter.com/jandroid
01/02/14,http://twitter.com/poppetc/status/418561359669125120,poorlypoppet,You know you're chronically ill when... you take a 2hr nap at 9.30pm on NYE in order to be awake for midnight! #spoonie #POTS #lupus #EDS,7.0839744,http://twitter.com/PoppetC/status/418561359669125120,http://twitter.com/poorlypoppet
01/02/14,http://twitter.com/oredsorg/status/418561913568505857,oredsorg,“@RibiCreations1: @OREDSORG happy new year...All the best for you...” Cheers! #HMS #EDS,7.2631,http://twitter.com/OREDSORG/status/418561913568505857,http://twitter.com/oredsorg
01/02/14,http://twitter.com/eddiemonsoon/status/418563298347319296,eddiemonsoon,RT @jandroid: Thank you for new health coverage via the #ACA @BarackObama - Happy New Year from one with #EDS #HMS #fibro,10.343191,http://twitter.com/eddiemonsoon/status/418563298347319296,http://twitter.com/eddiemonsoon
01/02/14,http://twitter.com/oredsorg/status/418565230021451776,oredsorg,"“@MarfanSyndrome1: http://t.co/myhk4wvT5M

Learn more about Ehlers-Danlos Syndrome!!!” #EDS #HMS",7.032134,http://twitter.com/OREDSORG/status/418565230021451776,http://twitter.com/oredsorg
01/02/14,http://twitter.com/pondanetwork/status/418580303536721920,pondanetwork,RT @GlobalGenes: Teen with Ehlers-Danlos Syndrome Defies Disease to Dance “En Pointe” http://t.co/fNY9nl7aWL #EDS @mendy8i8 @ehlersdanlosuk…,6.4985094,http://twitter.com/pondanetwork/status/418580303536721920,http://twitter.com/pondanetwork
01/02/14,http://twitter.com/jen_hintz/status/418591674332614656,jen_hintz,MOTHERFUCKING ELBOW OMGWTFBBQ all I did was pull up the blankets whyyyyyyyyy #spoonie #EDS,7.43894,http://twitter.com/jen_hintz/status/418591674332614656,http://twitter.com/jen_hintz
01/02/14,http://twitter.com/capteva_0662/status/418616467290992640,capteva_0662,So much #qur in one New Years photo. Haha that #eds fam 🍺🌵 http://t.co/67DuGGNpRI,7.935089,http://twitter.com/capteva_0662/status/418616467290992640,http://twitter.com/capteva_0662
01/02/14,http://twitter.com/ridhatobing/status/418625572038660096,ridhatobing,But we've got our rights to argue;) #eds RT @malikaa_Nan Who are we to judge what is right and what is wrong? We're just an ordinary human:),7.0680428,http://twitter.com/ridhatobing/status/418625572038660096,http://twitter.com/ridhatobing
01/02/14,http://twitter.com/biffmeeckie_2/status/418643026056331264,biffmeeckie_2,@hellodiannalove nice to hear from you &amp; thanks for the follow #hms #eds #fibro #Neuropathy #asthma #Arthritis #depression #spoonie #zebra,8.185262,http://twitter.com/BiffMeeckie_2/status/418643026056331264,http://twitter.com/biffmeeckie_2
01/02/14,http://twitter.com/merilizzie/status/418643142217170944,merilizzie,"Dear body, We're not starting 2014 off on the right foot. Really don't want to start the year with a root canal! #EDS #Sjogrens",10.824672,http://twitter.com/MeriLizzie/status/418643142217170944,http://twitter.com/merilizzie
01/02/14,http://twitter.com/grdo_ireland/status/418674962527178752,grdo_ireland,RT @GlobalGenes: Teen with Ehlers-Danlos Syndrome Defies Disease to Dance “En Pointe” http://t.co/fNY9nl7aWL #EDS @mendy8i8 @ehlersdanlosuk…,6.4985094,http://twitter.com/GRDO_IRELAND/status/418674962527178752,http://twitter.com/grdo_ireland
01/02/14,http://twitter.com/mike9wood/status/418691637850951680,mike9wood,RT @HMSaware: Can anyone suggest a large lockable storage box suitable for storing medications safely away from kids. Can't find anything o…,10.919894,http://twitter.com/mike9wood/status/418691637850951680,http://twitter.com/mike9wood
