firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/03/14,http://twitter.com/relishedroost/status/430192274593431552,relishedroost,RT @instylhaircare: Just finished #THEBALDMERMAID @thebaldmermaid.  Great book. #alopecia #authentic #interiordesign #memoir,7.1062274,http://twitter.com/RelishedRoost/status/430192274593431552,http://twitter.com/relishedroost
02/03/14,http://twitter.com/skylukwesa/status/430210604473647105,skylukwesa,@twoboatsman I've lost all my hair as a child... so never too bothered... I can do either look... Full head or nowt! x  #alopecia #bullying,8.205752,http://twitter.com/SKYLukwesa/status/430210604473647105,http://twitter.com/skylukwesa
02/03/14,http://twitter.com/skylukwesa/status/430213096343212032,skylukwesa,"@twoboatsman builds your inner resolve. You either plough ahead and face it square on, or hide in the toilets and cry. #bullying #alopecia",8.031235,http://twitter.com/SKYLukwesa/status/430213096343212032,http://twitter.com/skylukwesa
02/03/14,http://twitter.com/peregrine_x/status/430254470996299777,peregrine_x,@mongreenwood @AnnaMeares #alopecia has some advantages - when the inevitable 'shave or wax' conversation comes up I call them all amateurs!,7.83324,http://twitter.com/peregrine_x/status/430254470996299777,http://twitter.com/peregrine_x
02/03/14,http://twitter.com/healthgaga/status/430264414760361984,healthgaga,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/Q6fSv3AEiX,7.978063,http://twitter.com/HealthGaGa/status/430264414760361984,http://twitter.com/healthgaga
01/22/14,http://twitter.com/pureopulencebty/status/426115103814344704,faceframe3d,"RT @PureopulenceBty: @faceframe3D applied to lady with #alopecia, if you feel this can help you get in touch. #youwilllove #Yorkshire x htt…",8.465824,http://twitter.com/faceframe3D/status/430284277734199297,http://twitter.com/faceframe3d
02/03/14,http://twitter.com/diane_crabtree/status/430287609081106432,diane_crabtree,"RT @PureopulenceBty: @faceframe3D applied to lady with #alopecia, if you feel this can help you get in touch. #youwilllove #Yorkshire x htt…",7.0821724,http://twitter.com/Diane_Crabtree/status/430287609081106432,http://twitter.com/diane_crabtree
02/03/14,http://twitter.com/hairclub/status/430411480115068928,hairclub,Do you have Androgenetic #Alopecia? Find out - http://t.co/kMyU0Fq2uY #hairloss #malepatternbaldness,7.0938888,http://twitter.com/HairClub/status/430411480115068928,http://twitter.com/hairclub
02/03/14,http://twitter.com/healthinfo3/status/430460711156715520,healthinfo3,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/g5eLE3V1Xi,7.9039083,http://twitter.com/HealthInfo3/status/430460711156715520,http://twitter.com/healthinfo3
02/03/14,http://twitter.com/healthinfo3/status/430460956536483840,healthinfo3,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/nu7g1U9HPG,7.978063,http://twitter.com/HealthInfo3/status/430460956536483840,http://twitter.com/healthinfo3
02/03/14,http://twitter.com/confidentcurls/status/430482153931939840,confidentcurls,"YES!! #wigs #alopecia #determined 
#alopeciawontstopme #overcoming http://t.co/y8ucp87ZEb",7.5202746,http://twitter.com/ConfidentCurls/status/430482153931939840,http://twitter.com/confidentcurls
02/03/14,http://twitter.com/davidpiatto/status/430482378294042624,davidpiatto,Does anyone know anyone who has had alopecia that's got stuff for their hair to grow back? #alopecia #cure #long #blonde #hair #back,7.100137,http://twitter.com/DavidPiatto/status/430482378294042624,http://twitter.com/davidpiatto
02/04/14,http://twitter.com/jodibriden/status/430505411104346112,wellnespartnr,"Sharing thoughts about autoimmune disease, alopecia areata &amp; impacting the quality of our health. #alopecia #wellness
http://t.co/PiqCmXGFoj",7.1146936,http://twitter.com/JodiBriden/status/430505411104346112,http://twitter.com/wellnespartnr
02/04/14,http://twitter.com/legacylacewigs/status/430530322435153922,legacylacewigs,#instacollage #alopecia #blonde #brazilian #blondehair #cancer #chinese #celebrity #curlyhair… http://t.co/S0MKcQOq6T,7.2798605,http://twitter.com/legacylacewigs/status/430530322435153922,http://twitter.com/legacylacewigs
02/04/14,http://twitter.com/djswerve972/status/430580907401945088,djswerve972,@CashNCharisma  #alopecia checkout @DJSwerve972  #RichardSwervin mixtape FREE DOWNLOAD http://t.co/HvaFTLk2eL …,10.727867,http://twitter.com/DJSwerve972/status/430580907401945088,http://twitter.com/djswerve972
02/04/14,http://twitter.com/davidsatchell/status/430641983418146816,davidsatchell,Eucaderm can help with anything from patchy #hairloss and #Alopecia through to everyday hair and scalp problems  http://t.co/rnRTQBncLg,10.681412,http://twitter.com/DavidSatchell/status/430641983418146816,http://twitter.com/davidsatchell
02/04/14,http://twitter.com/tomohawk1989/status/430654668801572864,tomohawk1989,Happy man right now :) #alopecia #alopeciaawarenesstattoo http://t.co/K75lzWRSJG,8.998734,http://twitter.com/Tomohawk1989/status/430654668801572864,http://twitter.com/tomohawk1989
02/04/14,http://twitter.com/kristymyrie/status/430719309719928832,kristymyrie,Having #alopecia is so annoying! But i'd rather have this than some bad illness..,8.303188,http://twitter.com/KristyMyrie/status/430719309719928832,http://twitter.com/kristymyrie
02/04/14,http://twitter.com/hairsolved/status/430719316276027392,hairsolved,“@Open_LeandroP: #Alopecia What is it like for a woman to lose her hair? http://t.co/ZmBfaOPVus #abcopen” inspirational blog!,7.2200036,http://twitter.com/HairSolved/status/430719316276027392,http://twitter.com/hairsolved
02/04/14,http://twitter.com/i_tweet_stuff/status/430724939831078912,i_tweet_stuff,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/qkMV1bzDwY,11.184859,http://twitter.com/I_Tweet_Stuff/status/430724939831078912,http://twitter.com/i_tweet_stuff
02/04/14,http://twitter.com/stella4health/status/430732499808178177,stella4health,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/LxxhusVW3d,11.098292,http://twitter.com/Stella4Health/status/430732499808178177,http://twitter.com/stella4health
02/04/14,http://twitter.com/tracie_fuller/status/430751664178728960,tracie_fuller,A beautiful lady with Alopecia before/after #semipermanentmakeup #alopecia #BeckBromFI #London #beauty http://t.co/C7a8Ib9QHe,8.591944,http://twitter.com/tracie_fuller/status/430751664178728960,http://twitter.com/tracie_fuller
02/04/14,http://twitter.com/skimmyskinny/status/430752989738205186,skimmyskinny,RT @tracie_fuller: A beautiful lady with Alopecia before/after #semipermanentmakeup #alopecia #BeckBromFI #London #beauty http://t.co/C7a8I…,7.0821724,http://twitter.com/SkimmySkinny/status/430752989738205186,http://twitter.com/skimmyskinny
02/04/14,http://twitter.com/clairshair/status/430795256737452032,clairshair,The Best Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/VN6zi33wq5  @buynew2 #regrow #hair @clairshair #thinning,8.6025,http://twitter.com/clairshair/status/430795256737452032,http://twitter.com/clairshair
02/04/14,http://twitter.com/zoe_zozy/status/430796184773726208,zoe_zozy,RT @Tomohawk1989: Happy man right now :) #alopecia #alopeciaawarenesstattoo http://t.co/K75lzWRSJG,7.4373107,http://twitter.com/zoe_zozy/status/430796184773726208,http://twitter.com/zoe_zozy
02/04/14,http://twitter.com/mzzalejandra/status/430797828332748800,mzzalejandra,Nevaeh is here trying to kick alopecia's butt! #alopecia #alopeciaareata @ University Of Texas -… http://t.co/vQLyxb7tP7,7.3542457,http://twitter.com/mzzalejandra/status/430797828332748800,http://twitter.com/mzzalejandra
02/04/14,http://twitter.com/buynew2/status/430800152488456192,buynew2,The Best #Hair Loss Product For #Men &amp; #Women #Alopecia #Hairloss http://t.co/AipQ83dzOQ @buynew2 #regrow #hairstyles @clairshair  #thinning,9.148713,http://twitter.com/buynew2/status/430800152488456192,http://twitter.com/buynew2
02/04/14,http://twitter.com/davidsatchell/status/430805959875649536,davidsatchell,"Did you know Eucaderm has over 70% success in curing #alopecia, with natural treatments: http://t.co/rnRTQBncLg",10.585858,http://twitter.com/DavidSatchell/status/430805959875649536,http://twitter.com/davidsatchell
02/04/14,http://twitter.com/alopecia_uk/status/430821361309581313,alopecia_uk,"If you can get to #Leeds on Sunday 2 March, why not sign up for our Mad Hair walk? Register here: http://t.co/Dw6myADhiN #alopecia",8.236499,http://twitter.com/Alopecia_UK/status/430821361309581313,http://twitter.com/alopecia_uk
02/04/14,http://twitter.com/alopecia_uk/status/430821841221865472,alopecia_uk,I've been looking through my most colourful wigs for the event! (Amy) #alopecia #madhairwalk #havepassiontakeaction http://t.co/t2KAJ1rri7,8.574336,http://twitter.com/Alopecia_UK/status/430821841221865472,http://twitter.com/alopecia_uk
02/04/14,http://twitter.com/cw_wigsnhair/status/430821970658467840,cw_wigsnhair,"Do you see yourself on this chart? 
If you do contact me....  #hairloss #alopecia #thinhair #male #men… http://t.co/SG5eUL8M7N",7.2409587,http://twitter.com/cw_wigsnhair/status/430821970658467840,http://twitter.com/cw_wigsnhair
02/04/14,http://twitter.com/trezhairdesign/status/430829631319859200,trezhairdesign,RT @tracie_fuller: A beautiful lady with Alopecia before/after #semipermanentmakeup #alopecia #BeckBromFI #London #beauty http://t.co/C7a8I…,7.0821724,http://twitter.com/TrezHairDesign/status/430829631319859200,http://twitter.com/trezhairdesign
02/04/14,http://twitter.com/hautecurvy/status/430829739222122496,hautecurvy,"My updated review on @wonderlandwigs ; http://t.co/qzlb0QILkf; #hair, #alopecia, #beauty, #bbloggers",7.7040205,http://twitter.com/HauteCurvy/status/430829739222122496,http://twitter.com/hautecurvy
02/04/14,http://twitter.com/dontwigout1/status/430832475128877056,dontwigout1,We are so excited for our first show - recording live Feb 24th est - Talking #Hair  #Hairloss #alopecia #womenshealth  and much more!!,6.9971843,http://twitter.com/Dontwigout1/status/430832475128877056,http://twitter.com/dontwigout1
02/04/14,http://twitter.com/thegingerpear/status/430837904915836929,thegingerpear,Website on it's way. Wigs and hair loss solutions for everyone - http://t.co/Q00RzRQ0Gi #wigmaker #wigs #alopecia #chemo #hair #extentions,6.9335613,http://twitter.com/TheGingerPear/status/430837904915836929,http://twitter.com/thegingerpear
02/04/14,http://twitter.com/campbellwigs/status/430838229391384576,campbellwigs,Website on it's way. Wigs and hair loss solutions for everyone - http://t.co/3S8CiAzlOg #wigmaker #wigs #alopecia #chemo #hair #extentions,6.9575586,http://twitter.com/CampbellWigs/status/430838229391384576,http://twitter.com/campbellwigs
02/04/14,http://twitter.com/aspirehair/status/430840860620910592,aspirehair,Purchase the hair you REALLY want! With our simple payment plan #wigs #alopecia #sheffield http://t.co/uyq19iPeVi,7.713502,http://twitter.com/AspireHair/status/430840860620910592,http://twitter.com/aspirehair
02/04/14,http://twitter.com/dramaticcake28/status/430850378452971520,dramaticcake28,RT @Tomohawk1989: Happy man right now :) #alopecia #alopeciaawarenesstattoo http://t.co/K75lzWRSJG,7.4373107,http://twitter.com/Dramaticcake28/status/430850378452971520,http://twitter.com/dramaticcake28
02/05/14,http://twitter.com/legacylacewigs/status/430876155701633024,legacylacewigs,#instacollage #legacylacewigs #alopecia #brazilian #chemotherapy #cancer #chinese #beyonce… http://t.co/s5Pr22ACl6,7.296433,http://twitter.com/legacylacewigs/status/430876155701633024,http://twitter.com/legacylacewigs
02/05/14,http://twitter.com/hautecurvy/status/430879237239627777,hautecurvy,"#alopecia getting in the way of my diet challenge: http://t.co/7YNHbVjwiq; #diet, #alopecia, #hair, #sparkpeople",8.212644,http://twitter.com/HauteCurvy/status/430879237239627777,http://twitter.com/hautecurvy
02/05/14,http://twitter.com/legacylacewigs/status/430882824024248320,legacylacewigs,"Happy client 
#legacylacewigs #alopecia #blonde #beyonce #brazilian #cancer #chinese #chemotherapy… http://t.co/LJGjyU95Cq",7.2879667,http://twitter.com/legacylacewigs/status/430882824024248320,http://twitter.com/legacylacewigs
02/05/14,http://twitter.com/frspells/status/430898521366331392,frspells,#alopecia #alopecianbeauty #ismile #iamlight #ilovegod #like #share http://t.co/onRjmj6zZi,7.2892613,http://twitter.com/frspells/status/430898521366331392,http://twitter.com/frspells
02/05/14,http://twitter.com/frspells/status/430901550165528576,frspells,Faith is having the courage to let God have control. #faith #godisreal #goodstuff #alopecia… http://t.co/TM8XVnHvCa,7.763659,http://twitter.com/frspells/status/430901550165528576,http://twitter.com/frspells
02/05/14,http://twitter.com/theycallmemummy/status/430915932286754816,theycallmemummy,How a Cabbage Patch Kid from 1983 made me feel beautiful in 2013.  http://t.co/tNwvwnsils Please VOTE for me for #BlogHer14 #VOTY #Alopecia,8.861932,http://twitter.com/theycallmemummy/status/430915932286754816,http://twitter.com/theycallmemummy
02/05/14,http://twitter.com/_nyrat/status/430945099254480896,_nyrat,Is there a support group for alopecia of the leg??? I think I'm affected #supportgroup #alopecia #leg,7.107522,http://twitter.com/_nyrat/status/430945099254480896,http://twitter.com/_nyrat
02/05/14,http://twitter.com/shoeboxbegone/status/430946732114186240,shoeboxbegone,RT @theycallmemummy: How a Cabbage Patch Kid from 1983 made me feel beautiful in 2013.  http://t.co/tNwvwnsils Please VOTE for me for #Blog…,7.1289344,http://twitter.com/shoeboxbegone/status/430946732114186240,http://twitter.com/shoeboxbegone
02/05/14,http://twitter.com/hairlesswhisper/status/430980273703243776,hairlesswhisper,"RT @Alopecia_UK: If you can get to #Leeds on Sunday 2 March, why not sign up for our Mad Hair walk? Register here: http://t.co/Dw6myADhiN #…",7.184711,http://twitter.com/Hairlesswhisper/status/430980273703243776,http://twitter.com/hairlesswhisper
02/05/14,http://twitter.com/hairlesswhisper/status/430980310239825920,hairlesswhisper,RT @Alopecia_UK: I've been looking through my most colourful wigs for the event! (Amy) #alopecia #madhairwalk #havepassiontakeaction http:/…,7.108038,http://twitter.com/Hairlesswhisper/status/430980310239825920,http://twitter.com/hairlesswhisper
02/05/14,http://twitter.com/essy_m/status/431004282096480256,essy_m,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/wHCLLKKWCW,8.723754,http://twitter.com/Essy_M/status/431004282096480256,http://twitter.com/essy_m
02/05/14,http://twitter.com/annhealthcare/status/431010876435746816,annhealthcare,RT @Essy_M: #HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/wHCLLKKWCW,7.5977325,http://twitter.com/AnnHealthCare/status/431010876435746816,http://twitter.com/annhealthcare
02/05/14,http://twitter.com/eprnetwork/status/431012802749153280,eprnetwork,"Announcing the 1st Annual “Care 4 Hair” 5K Run for #Alopecia, Hosted By Midwest Black Hair Magazine - http://t.co/l5vsgrnUb2",11.739607,http://twitter.com/eprnetwork/status/431012802749153280,http://twitter.com/eprnetwork
02/05/14,http://twitter.com/hairsolved/status/431014219182776320,hairsolved,"RT @eprnetwork: Announcing the 1st Annual “Care 4 Hair” 5K Run for #Alopecia, Hosted By Midwest Black Hair Magazine - http://t.co/l5vsgrnUb2",7.150136,http://twitter.com/HairSolved/status/431014219182776320,http://twitter.com/hairsolved
02/05/14,http://twitter.com/his_hair/status/431048081321099264,his_hair,#awesome story 15 year old scott has #smp to cover full head #alopecia - read the story here - http://t.co/EoVlddTuD1 http://t.co/1LGple44KF,11.0651455,http://twitter.com/HIS_Hair/status/431048081321099264,http://twitter.com/his_hair
02/05/14,http://twitter.com/frspells/status/431058330862510080,frspells,Happy Wednesday - be free! Celebrate YOU! Live responsibly. #alopecia #alopecianbeauty #consistency… http://t.co/992BDUSo71,7.314906,http://twitter.com/frspells/status/431058330862510080,http://twitter.com/frspells
02/05/14,http://twitter.com/mondobaldo/status/431077482599432195,mondobaldo,"MondoBaldo Peep and #alopecia Warrior, Cale, from Missouri. Four years old &amp; sportin' our Bald Power® tat. Salute! http://t.co/FLwvr4BSmO",8.430902,http://twitter.com/mondobaldo/status/431077482599432195,http://twitter.com/mondobaldo
02/05/14,http://twitter.com/godoffamine/status/431080291067654144,godoffamine,I just now realized this will be my 2nd year being bald. I guess changes are good. #alopecia #areata,7.728018,http://twitter.com/GodOfFamine/status/431080291067654144,http://twitter.com/godoffamine
02/05/14,http://twitter.com/pulsetoday/status/431082030403579905,pulsetoday,Clinical: The information - #Alopecia areata  &gt; http://t.co/7YRBQzZxoN #hairloss,10.73088,http://twitter.com/pulsetoday/status/431082030403579905,http://twitter.com/pulsetoday
02/05/14,http://twitter.com/ducrest/status/431083772419657728,ducrest,Androgenetic #alopecia - Asian Consensus Committee guideline based on BASP classification http://t.co/jryf1YNBVX #hairloss #dermatology,7.750023,http://twitter.com/ducrest/status/431083772419657728,http://twitter.com/ducrest
02/05/14,http://twitter.com/annhealthcare/status/431090551119962112,annhealthcare,RT @ducrest: Androgenetic #alopecia - Asian Consensus Committee guideline based on BASP classification http://t.co/jryf1YNBVX #hairloss #de…,6.7510557,http://twitter.com/AnnHealthCare/status/431090551119962112,http://twitter.com/annhealthcare
02/05/14,http://twitter.com/thisismefndn/status/431102913185062913,thisismefndn,"RT @mondobaldo: MondoBaldo Peep and #alopecia Warrior, Cale, from Missouri. Four years old &amp; sportin' our Bald Power® tat. Salute! http://t…",6.9013853,http://twitter.com/ThisIsMefndn/status/431102913185062913,http://twitter.com/thisismefndn
02/05/14,http://twitter.com/salute_sydney/status/431103292354338816,sjt____,"RT @mondobaldo: MondoBaldo Peep and #alopecia Warrior, Cale, from Missouri. Four years old &amp; sportin' our Bald Power® tat. Salute! http://t…",6.9013853,http://twitter.com/Salute_Sydney/status/431103292354338816,http://twitter.com/sjt____
02/05/14,http://twitter.com/davidsatchell/status/431112175441027072,davidsatchell,Check out this short article about New Natural (home) Treatments for #Alopecia here:  http://t.co/f2fIu4atTb,11.364142,http://twitter.com/DavidSatchell/status/431112175441027072,http://twitter.com/davidsatchell
02/05/14,http://twitter.com/kmrpr/status/431121825939337217,kmrpr,RT @HIS_Hair: #awesome story 15 year old scott has #smp to cover full head #alopecia - read the story here - http://t.co/EoVlddTuD1 http://…,10.22188,http://twitter.com/KMRpr/status/431121825939337217,http://twitter.com/kmrpr
02/05/14,http://twitter.com/pulsetoday/status/431122548151971840,pulsetoday,Brand new clinical article via @PULSE_Learning Get information on the diagnosis and management of #Alopecia areata &gt; http://t.co/7YRBQzZxoN,10.641211,http://twitter.com/pulsetoday/status/431122548151971840,http://twitter.com/pulsetoday
02/05/14,http://twitter.com/angelica12693/status/431124297721982976,angelica12693,Utah Alopecia Club Meeting Today! And I'm the Guest Speaker! Come join us at 6:30pm today! Message me! So excited!#alopecia #inspirational,7.4218297,http://twitter.com/Angelica12693/status/431124297721982976,http://twitter.com/angelica12693
02/05/14,http://twitter.com/tracie_fuller/status/431133842007932928,tracie_fuller,@EsteemAMB1 so lovely to meet with you today. It is very exciting work #semipermanentmakeup #autoimmune #alopecia #BeckBromFI,8.730023,http://twitter.com/tracie_fuller/status/431133842007932928,http://twitter.com/tracie_fuller
02/05/14,http://twitter.com/clairshair/status/431145931640406016,clairshair,RT @buynew2: The Best #Hair Loss Product For #Men &amp; #Women #Alopecia #Hairloss http://t.co/AipQ83dzOQ @buynew2 #regrow #hairstyles @clairsh…,6.5880833,http://twitter.com/clairshair/status/431145931640406016,http://twitter.com/clairshair
02/05/14,http://twitter.com/alopecia_uk/status/431147459167797248,alopecia_uk,Win Alton Towers tickets in our 10th birthday competition. Entry closes next week so check it out now! #alopecia http://t.co/55l95aK5w2,7.711405,http://twitter.com/Alopecia_UK/status/431147459167797248,http://twitter.com/alopecia_uk
02/05/14,http://twitter.com/buynew2/status/431147631143051265,buynew2,RT @clairshair: The Best Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/VN6zi33wq5  @buynew2 #regrow #hair @clairs…,6.8232446,http://twitter.com/buynew2/status/431147631143051265,http://twitter.com/buynew2
02/05/14,http://twitter.com/tweetifollow/status/431177937409572864,tweetifollow,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/8rfHVfUGkq,7.8921924,http://twitter.com/TweetIFollow/status/431177937409572864,http://twitter.com/tweetifollow
02/05/14,http://twitter.com/mynewhairirl/status/431188948564848640,mynewhairirl,"My New Hair provides Wigs, Hair Pieces, Scarves etc. Choose in the privacy of your home. #cancer #alopecia #irisbizparty",8.95614,http://twitter.com/mynewhairIRL/status/431188948564848640,http://twitter.com/mynewhairirl
02/05/14,http://twitter.com/margaretbyrnes/status/431189042127187968,reddrecruitment,"RT @mynewhairIRL: My New Hair provides Wigs, Hair Pieces, Scarves etc. Choose in the privacy of your home. #cancer #alopecia #irisbizparty",7.128952,http://twitter.com/margaretbyrnes/status/431189042127187968,http://twitter.com/reddrecruitment
02/05/14,http://twitter.com/cooleventsinfo/status/431189527546560512,cooleventsinfo,"RT @mynewhairIRL: My New Hair provides Wigs, Hair Pieces, Scarves etc. Choose in the privacy of your home. #cancer #alopecia #irisbizparty",7.128952,http://twitter.com/cooleventsinfo/status/431189527546560512,http://twitter.com/cooleventsinfo
02/05/14,http://twitter.com/poppygratt/status/431199475957510145,poppygratt,My amazing sister http://t.co/yEpa9dNEOY #inspiring #alopecia,10.340867,http://twitter.com/poppygratt/status/431199475957510145,http://twitter.com/poppygratt
02/05/14,http://twitter.com/jimbo_lucas/status/431203915175325696,jimbo_lucas,RT @poppygratt: My amazing sister http://t.co/yEpa9dNEOY #inspiring #alopecia,7.8940763,http://twitter.com/Jimbo_Lucas/status/431203915175325696,http://twitter.com/jimbo_lucas
02/05/14,http://twitter.com/shamblesm/status/431208348059713536,shamblesm,RT @poppygratt: My amazing sister http://t.co/yEpa9dNEOY #inspiring #alopecia,7.8940763,http://twitter.com/ShamblesM/status/431208348059713536,http://twitter.com/shamblesm
02/06/14,http://twitter.com/alexlewisdrums/status/431224802184265728,alexlewisdrums,RT @poppygratt: My amazing sister http://t.co/yEpa9dNEOY #inspiring #alopecia,7.8940763,http://twitter.com/alexlewisdrums/status/431224802184265728,http://twitter.com/alexlewisdrums
02/06/14,http://twitter.com/lindsayhannah3/status/431259262464319491,lindsayhannah3,If you need a #pickmeup watch this video of these amazing children who changed my life http://t.co/xGAu6xpEhr #fundraise #giveback #alopecia,8.893701,http://twitter.com/lindSAYhanNAH3/status/431259262464319491,http://twitter.com/lindsayhannah3
02/06/14,http://twitter.com/pennyraffles/status/431259349152186368,pennyraffles,RT @lindSAYhanNAH3: If you need a #pickmeup watch this video of these amazing children who changed my life http://t.co/xGAu6xpEhr #fundrais…,7.3379183,http://twitter.com/PennyRaffles/status/431259349152186368,http://twitter.com/pennyraffles
02/06/14,http://twitter.com/compingcrazzy/status/431260272758902784,compingcrazzy,RT @lindSAYhanNAH3: If you need a #pickmeup watch this video of these amazing children who changed my life http://t.co/xGAu6xpEhr #fundrais…,7.3379183,http://twitter.com/compingcrazzy/status/431260272758902784,http://twitter.com/compingcrazzy
02/06/14,http://twitter.com/diegoserpa01/status/431288438235873281,diegoserpa01,"Throwback to Ofsaa, had such a great time! #tb #doc #soccer #ofsaa #soccerislife #bald #mexican #alopecia http://t.co/5WEDJCSrAz",7.150136,http://twitter.com/diegoserpa01/status/431288438235873281,http://twitter.com/diegoserpa01
02/06/14,http://twitter.com/health_n_fit/status/431291182069858305,health_n_fit,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/u24EPW7rf6,11.17253,http://twitter.com/health_n_fit/status/431291182069858305,http://twitter.com/health_n_fit
02/06/14,http://twitter.com/healthnews24_7/status/431396882116804609,healthnews24_7,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/2U107tNLz2,11.180104,http://twitter.com/healthnews24_7/status/431396882116804609,http://twitter.com/healthnews24_7
02/06/14,http://twitter.com/davidsatchell/status/431415539563393024,davidsatchell,"Did you know Eucaderm has over 70% success in curing #alopecia, with natural treatments: http://t.co/y1OUIbUCRg",10.564947,http://twitter.com/DavidSatchell/status/431415539563393024,http://twitter.com/davidsatchell
02/06/14,http://twitter.com/pcdsuk/status/431439747744276480,pcdsuk,Check out the chapter which provides an overview of #alopecia. http://t.co/GHYyQdrx66 #hair #dermatology,8.5454445,http://twitter.com/PCDSUK/status/431439747744276480,http://twitter.com/pcdsuk
02/06/14,http://twitter.com/uk_dctn/status/431441324219588608,uk_dctn,RT @PCDSUK: Check out the chapter which provides an overview of #alopecia. http://t.co/GHYyQdrx66 #hair #dermatology,7.4373107,http://twitter.com/UK_DCTN/status/431441324219588608,http://twitter.com/uk_dctn
02/06/14,http://twitter.com/hairsolved/status/431443195885809664,hairsolved,RT @poppygratt: My amazing sister http://t.co/yEpa9dNEOY #inspiring #alopecia,7.8940763,http://twitter.com/HairSolved/status/431443195885809664,http://twitter.com/hairsolved
02/06/14,http://twitter.com/thebeboldteam/status/431452634206060545,thebeboldteam,"In the words of Willy Wonka ""So much time and so little to do.Wait a minute. Strike that. Reverse it. Thank you."" Childrens #Alopecia Awards",7.6538634,http://twitter.com/thebeboldteam/status/431452634206060545,http://twitter.com/thebeboldteam
02/06/14,http://twitter.com/copiesandprint/status/431460030764683264,copiesandprint,RT.@PCDSUK: Check out the chapter which provides an overview of #alopecia. http://t.co/KpGfJ2v0ny #hair #dermatology,7.444483,http://twitter.com/CopiesAndPrint/status/431460030764683264,http://twitter.com/copiesandprint
02/06/14,http://twitter.com/ducrest/status/431467893759307776,ducrest,#Alopecia Downregulation of IGF-1 may be 1 of mechanisms contributing male pattern baldness http://t.co/QU02lidUxN #dermatology #hairloss,6.9335613,http://twitter.com/ducrest/status/431467893759307776,http://twitter.com/ducrest
02/06/14,http://twitter.com/pulsetoday/status/431473114849898497,pulsetoday,Clinical: The information - #Alopecia areata  &gt; http://t.co/7YRBQzZxoN #hairloss,10.79877,http://twitter.com/pulsetoday/status/431473114849898497,http://twitter.com/pulsetoday
02/06/14,http://twitter.com/tracie_fuller/status/431483372079419392,tracie_fuller,Pretty darn perfect eyebrows #semipermanentmakeup #BeckBromFI #beauty #alopecia #London http://t.co/kDAhAV9ZVS http://t.co/n8h40he5ih,9.030116,http://twitter.com/tracie_fuller/status/431483372079419392,http://twitter.com/tracie_fuller
02/06/14,http://twitter.com/annalisa_bell/status/431499343930335232,annalisa_bell,RT @poppygratt: My amazing sister http://t.co/yEpa9dNEOY #inspiring #alopecia,7.8940763,http://twitter.com/annalisa_bell/status/431499343930335232,http://twitter.com/annalisa_bell
02/06/14,http://twitter.com/artemis_hair/status/431505385745547264,artemis_hair,Artemis can help you cope with Medically Related #HairLoss caused by different forms of #Alopecia. http://t.co/xhfloBhxpA,7.5396748,http://twitter.com/Artemis_Hair/status/431505385745547264,http://twitter.com/artemis_hair
02/06/14,http://twitter.com/poppygratt/status/431506245166850050,poppygratt,Such a beaut #nohairdontcare @lacyjaneg #alopecia http://t.co/P0wi5IywKG,7.713502,http://twitter.com/poppygratt/status/431506245166850050,http://twitter.com/poppygratt
02/06/14,http://twitter.com/life_enhancing/status/431514938952413184,life_enhancing,RT @tracie_fuller: Pretty darn perfect eyebrows #semipermanentmakeup #BeckBromFI #beauty #alopecia #London http://t.co/kDAhAV9ZVS http://t.…,7.1889415,http://twitter.com/life_enhancing/status/431514938952413184,http://twitter.com/life_enhancing
02/06/14,http://twitter.com/hairlesswhisper/status/431519441524768768,hairlesswhisper,"If anyone in #Leeds can help promote this #alopecia #charity walk, that would be grand! Get involved! Register now. http://t.co/ZeKKBy6LQb",12.9309,http://twitter.com/Hairlesswhisper/status/431519441524768768,http://twitter.com/hairlesswhisper
02/06/14,http://twitter.com/emglobetrotter/status/431519721260060672,emglobetrotter,"RT @Hairlesswhisper: If anyone in #Leeds can help promote this #alopecia #charity walk, that would be grand! Get involved! Register now. ht…",7.466998,http://twitter.com/emglobetrotter/status/431519721260060672,http://twitter.com/emglobetrotter
02/06/14,http://twitter.com/netherleypr/status/431519900897906688,mattsilverpr,"RT @Hairlesswhisper: If anyone in #Leeds can help promote this #alopecia #charity walk, that would be grand! Get involved! Register now. ht…",7.466998,http://twitter.com/NetherleyPR/status/431519900897906688,http://twitter.com/mattsilverpr
02/06/14,http://twitter.com/remsluxuryblog/status/431519971878137857,remsluxuryblog,"RT @Hairlesswhisper: If anyone in #Leeds can help promote this #alopecia #charity walk, that would be grand! Get involved! Register now. ht…",7.466998,http://twitter.com/RemsLuxuryBlog/status/431519971878137857,http://twitter.com/remsluxuryblog
