firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/07/14,http://twitter.com/mtmdphd/status/420556723393683456,mtmdphd,ECOG-ACRIN E3A06: Lenalidomide or Observ in Asymptomatic High-Risk Smoldering #Myeloma http://t.co/eYJQA1KqMn #mmsm #EAOnc,9.704496,http://twitter.com/mtmdphd/status/420556723393683456,http://twitter.com/mtmdphd
01/07/14,http://twitter.com/mtmdphd/status/420556874132770817,mtmdphd,ECOG-ACRIN Active Clinical Trials - #Myeloma http://t.co/Lh9fcFpVsM #mmsm #EAOnc,9.972463,http://twitter.com/mtmdphd/status/420556874132770817,http://twitter.com/mtmdphd
01/07/14,http://twitter.com/mtmdphd/status/420556928365105152,mtmdphd,ECOG-ACRIN E3A05 Collecting Diagnostic Material on Pts Considered for #Myeloma Studies http://t.co/CBuTHDM0nR  #mmsm @nsc_natalie #EAOnc,9.7656145,http://twitter.com/mtmdphd/status/420556928365105152,http://twitter.com/mtmdphd
01/07/14,http://twitter.com/mtmdphd/status/420556976519917568,mtmdphd,ECOG E1A11 - VRd vs CfRd -&gt; Len maintenance (2yr vs indefinite) http://t.co/wrpcaS6o0H #EAOnc #mmsm,9.918165,http://twitter.com/mtmdphd/status/420556976519917568,http://twitter.com/mtmdphd
01/07/14,http://twitter.com/mtmdphd/status/420557059894300672,mtmdphd,ID of Signif Barriers to Accrual to @theNCI Sponsored Multiple #Myeloma Clinical Trials - @mcccshine #ASH12 http://t.co/Gv42KMj449 #mmsm,9.914564,http://twitter.com/mtmdphd/status/420557059894300672,http://twitter.com/mtmdphd
01/07/14,http://twitter.com/mtmdphd/status/420557089120219136,mtmdphd,Strategies to overcome barriers to accrual 2 @theNCI #myeloma clinical trials (NCI-MYSC AWG) - @mcccshine et al http://t.co/MRroULjqQy #mmsm,9.752931,http://twitter.com/mtmdphd/status/420557089120219136,http://twitter.com/mtmdphd
01/07/14,http://twitter.com/mtmdphd/status/420557149635612672,mtmdphd,Educate Pts &amp; providers about new #myeloma clinical trials using social media - @mcccshine et al. #ASCO13 http://t.co/00hRJWpS53 #hcsm #mmsm,10.550362,http://twitter.com/mtmdphd/status/420557149635612672,http://twitter.com/mtmdphd
01/07/14,http://twitter.com/mtmdphd/status/420557173564121088,mtmdphd,Why #mmsm twitter chat? to overcome barriers to accrual by Pt and MD education. See @mcccshine http://t.co/C06ZbcVIKg http://t.co/HTPGv1pib8,10.403633,http://twitter.com/mtmdphd/status/420557173564121088,http://twitter.com/mtmdphd
01/07/14,http://twitter.com/mtmdphd/status/420557353172606976,mtmdphd,RT @MyelomaTeacher: Best of #ASH13 Teleconference- What #Myeloma Patients need to know! sponsored by @IMFmyeloma 1/16 at 7 EST http://t.co/…,10.120379,http://twitter.com/mtmdphd/status/420557353172606976,http://twitter.com/mtmdphd
01/07/14,http://twitter.com/mtmdphd/status/420557698812641280,mtmdphd,"#MMSM Twitter Chat 1/26 8-9pm CT ""Allogeneic SCT in #Myeloma"" w/ @Phari http://t.co/LNA22agXm0 (note time change) cc: @MyelomaTeacher",10.671696,http://twitter.com/mtmdphd/status/420557698812641280,http://twitter.com/mtmdphd
01/07/14,http://twitter.com/healthorder/status/420559317465833472,healthorder,RT @mtmdphd: Educate Pts &amp; providers about new #myeloma clinical trials using social media - @mcccshine et al. #ASCO13 http://t.co/00hRJWpS…,6.5592213,http://twitter.com/healthorder/status/420559317465833472,http://twitter.com/healthorder
01/07/14,http://twitter.com/nbferrara/status/420570535097929729,nbferrara,RT @MyelomaTeacher: Best of #ASH13 Teleconference- What #Myeloma Patients need to know! sponsored by @IMFmyeloma 1/16 at 7 EST http://t.co/…,6.9334583,http://twitter.com/nbferrara/status/420570535097929729,http://twitter.com/nbferrara
01/07/14,http://twitter.com/myelomateacher/status/420575041831456770,myelomateacher,Making the Most of Your #Doctor’s Visit @PatientPower @andrewschorr video http://t.co/n2RBNpzWa7 #myeloma #MMSM,7.3425875,http://twitter.com/MyelomaTeacher/status/420575041831456770,http://twitter.com/myelomateacher
01/07/14,http://twitter.com/myelomateacher/status/420578178059751424,myelomateacher,"RT @mtmdphd: #MMSM Twitter Chat 1/26 8-9pm CT ""Allogeneic SCT in #Myeloma"" w/ @Phari http://t.co/LNA22agXm0 (note time change) cc: @Myeloma…",6.6958847,http://twitter.com/MyelomaTeacher/status/420578178059751424,http://twitter.com/myelomateacher
12/19/13,http://twitter.com/mtmdphd/status/413647610625683456,vincentrk,RT @mtmdphd: ECOG-ACRIN E3A06: Lenalidomide or Observ in Asymptomatic High-Risk Smoldering #Myeloma http://t.co/3ZlGZcI2Au #mmsm #EAOnc,6.495505,http://twitter.com/VincentRK/status/420616194127712257,http://twitter.com/vincentrk
01/07/14,http://twitter.com/vincentrk/status/420616641748029440,vincentrk,Our major phase III 4 new MM “@mtmdphd: ECOG E1A11 - VRd vs CfRd -&gt; Len maintenance (2yr vs indefinite) http://t.co/kj60y0p5G5 #EAOnc #mmsm”,10.884716,http://twitter.com/VincentRK/status/420616641748029440,http://twitter.com/vincentrk
01/07/14,http://twitter.com/vincentrk/status/420617084964327424,vincentrk,For elderly patients not eligible for transplant also considered phase III MLN 9708 Len/dex versus Len/dex @mtmdphd #mmsm,7.0796804,http://twitter.com/VincentRK/status/420617084964327424,http://twitter.com/vincentrk
01/07/14,http://twitter.com/mtmdphd/status/420649593010139136,mtmdphd,ECOG-ACRIN E3A06: Lenalidomide or Observ in Asymptomatic High-Risk Smoldering #Myeloma http://t.co/eYJQA1KqMn #mmsm #EAOnc,9.63873,http://twitter.com/mtmdphd/status/420649593010139136,http://twitter.com/mtmdphd
01/07/14,http://twitter.com/mtmdphd/status/420649653475241986,mtmdphd,ECOG-ACRIN E3A05 Collecting Diagnostic Material on Pts Considered for #Myeloma Studies http://t.co/NaK02tIUZs  #mmsm @nsc_natalie #EAOnc,9.746142,http://twitter.com/mtmdphd/status/420649653475241986,http://twitter.com/mtmdphd
01/08/14,http://twitter.com/mtmdphd/status/420879917556191232,mtmdphd,US frontline #myeloma study -&gt; E1A11 VRd vs CfRd -&gt; Len maint (2yr vs indef) http://t.co/vWbL2R4S5P #EAOnc #SWogOnc @Alliance_org #mmsm,10.962315,http://twitter.com/mtmdphd/status/420879917556191232,http://twitter.com/mtmdphd
01/08/14,http://twitter.com/mtmdphd/status/420880008169938944,mtmdphd,SWOG S1211 - Phase I/II RCT VRd +/- Elotuzumab in Newly Dx High Risk Multiple #Myeloma (HRMM) http://t.co/sYTj7RFnpX #mmsm #SWOGOnc,10.912009,http://twitter.com/mtmdphd/status/420880008169938944,http://twitter.com/mtmdphd
01/08/14,http://twitter.com/mtmdphd/status/420880044811382784,mtmdphd,SWOG S1304 - Phase II RCT of 2 Doses of Carfilzomib + Dex in rel/ref Multiple #Myeloma http://t.co/iES1qeR1AB #SWOGOnc #mmsm,11.176863,http://twitter.com/mtmdphd/status/420880044811382784,http://twitter.com/mtmdphd
01/08/14,http://twitter.com/mtmdphd/status/420880109831454720,mtmdphd,ECOG-ACRIN Active Clinical Trials - #Myeloma http://t.co/aukKVIWOuw #mmsm #EAOnc,9.954162,http://twitter.com/mtmdphd/status/420880109831454720,http://twitter.com/mtmdphd
01/08/14,http://twitter.com/mtmdphd/status/420880270473306112,mtmdphd,E3A06: Lenalidomide or Observ in Asymptomatic High-Risk Smoldering #Myeloma http://t.co/eYJQA1KqMn #mmsm #EAOnc #SWOGOnc @ALLIANCE_org,10.497197,http://twitter.com/mtmdphd/status/420880270473306112,http://twitter.com/mtmdphd
01/08/14,http://twitter.com/mtmdphd/status/420880357115060224,mtmdphd,Lenalidomide/Dex for High-Risk Smoldering Multiple #Myeloma - Mateos et al. @NEJM http://t.co/qJDiUhT9qC #mmsm,10.112852,http://twitter.com/mtmdphd/status/420880357115060224,http://twitter.com/mtmdphd
01/08/14,http://twitter.com/mtmdphd/status/420880418293186560,mtmdphd,ECOG-ACRIN E3A05 Collecting Diagnostic Material on Pts Considered for #Myeloma Studies http://t.co/WgPoXew007 #mmsm @nsc_natalie #EAOnc,9.7656145,http://twitter.com/mtmdphd/status/420880418293186560,http://twitter.com/mtmdphd
01/08/14,http://twitter.com/mtmdphd/status/420880529727430656,mtmdphd,ID of Signif Barriers to Accrual to @theNCI Sponsored Multiple #Myeloma Clinical Trials - @mcccshine #ASH12 http://t.co/3jQ7PYbhsO #mmsm,9.846891,http://twitter.com/mtmdphd/status/420880529727430656,http://twitter.com/mtmdphd
01/08/14,http://twitter.com/mtmdphd/status/420880637130981376,mtmdphd,Educate Pts &amp; providers about new #myeloma clinical trials using social media - @mcccshine et al. #ASCO13 http://t.co/mgqbRHD5Nq #mmsm,9.952873,http://twitter.com/mtmdphd/status/420880637130981376,http://twitter.com/mtmdphd
01/08/14,http://twitter.com/mtmdphd/status/420880693745680384,mtmdphd,Why #mmsm twitter chat? to overcome barriers to accrual by Pt and MD education. See @mcccshine http://t.co/9bvdLrHIN6 http://t.co/j1S5wDXO06,11.076174,http://twitter.com/mtmdphd/status/420880693745680384,http://twitter.com/mtmdphd
01/08/14,http://twitter.com/mtmdphd/status/420880793435910144,mtmdphd,"#MMSM Twitter Chat 1/26 8-9pm CT ""Allogeneic SCT in #Myeloma"" w/ @Phari http://t.co/LNA22agXm0 (note time change) cc: @MyelomaTeacher",11.229526,http://twitter.com/mtmdphd/status/420880793435910144,http://twitter.com/mtmdphd
01/08/14,http://twitter.com/giasison/status/420881364783620096,giasison,RT @mtmdphd: Why #mmsm twitter chat? to overcome barriers to accrual by Pt and MD education. See @mcccshine http://t.co/9bvdLrHIN6 http://t…,7.0680747,http://twitter.com/giasison/status/420881364783620096,http://twitter.com/giasison
01/08/14,http://twitter.com/amyygarofalo/status/420896039139557377,amyygarofalo,"RT @mtmdphd: #MMSM Twitter Chat 1/26 8-9pm CT ""Allogeneic SCT in #Myeloma"" w/ @Phari http://t.co/LNA22agXm0 (note time change) cc: @Myeloma…",6.8254457,http://twitter.com/amyygarofalo/status/420896039139557377,http://twitter.com/amyygarofalo
01/08/14,http://twitter.com/tumikatama/status/420910467310039040,tumikatama,RT @mtmdphd: US frontline #myeloma study -&gt; E1A11 VRd vs CfRd -&gt; Len maint (2yr vs indef) http://t.co/vWbL2R4S5P #EAOnc #SWogOnc @Alliance_…,9.616246,http://twitter.com/tumikatama/status/420910467310039040,http://twitter.com/tumikatama
01/08/14,http://twitter.com/tumikatama/status/420910473953820673,tumikatama,RT @mtmdphd: SWOG S1211 - Phase I/II RCT VRd +/- Elotuzumab in Newly Dx High Risk Multiple #Myeloma (HRMM) http://t.co/sYTj7RFnpX #mmsm #SW…,9.566274,http://twitter.com/tumikatama/status/420910473953820673,http://twitter.com/tumikatama
01/08/14,http://twitter.com/tumikatama/status/420910480547254274,tumikatama,RT @mtmdphd: SWOG S1304 - Phase II RCT of 2 Doses of Carfilzomib + Dex in rel/ref Multiple #Myeloma http://t.co/iES1qeR1AB #SWOGOnc #mmsm,9.817318,http://twitter.com/tumikatama/status/420910480547254274,http://twitter.com/tumikatama
01/08/14,http://twitter.com/mtmdphd/status/420911904799088640,mtmdphd,"What Does ‘Myeloma’ Mean? by Sagar Lonial, MD @ASCOPost http://t.co/CWNi9kpPqH #mmsm #EAOnc &lt;- is Sagar on Twitter? @VincentRK",10.876917,http://twitter.com/mtmdphd/status/420911904799088640,http://twitter.com/mtmdphd
01/08/14,http://twitter.com/mtmdphd/status/420915295617056768,mtmdphd,PrECOG PrE1003: Phase I/II Lenalidomide/Dex in rel/ref Multiple #Myeloma Pts with Impaired Renal Function http://t.co/Ig064cbISu #mmsm,10.02699,http://twitter.com/mtmdphd/status/420915295617056768,http://twitter.com/mtmdphd
01/08/14,http://twitter.com/vincentrk/status/420918526656774145,vincentrk,"Thnx. I'll be on. MT “@mtmdphd: #MMSM Twitter Chat 1/26 8-9pm CT ""Allogeneic SCT in #Myeloma"" w/ @Phari http://t.co/63JxjqB81N”",10.653924,http://twitter.com/VincentRK/status/420918526656774145,http://twitter.com/vincentrk
01/08/14,http://twitter.com/vincentrk/status/420919166007144448,vincentrk,RT @mtmdphd: E3A06: Lenalidomide or Observ in Asymptomatic High-Risk Smoldering #Myeloma http://t.co/eYJQA1KqMn #mmsm #EAOnc #SWOGOnc @ALLI…,6.5259967,http://twitter.com/VincentRK/status/420919166007144448,http://twitter.com/vincentrk
01/08/14,http://twitter.com/vincentrk/status/420919214895943680,vincentrk,RT @mtmdphd: SWOG S1304 - Phase II RCT of 2 Doses of Carfilzomib + Dex in rel/ref Multiple #Myeloma http://t.co/iES1qeR1AB #SWOGOnc #mmsm,6.6528807,http://twitter.com/VincentRK/status/420919214895943680,http://twitter.com/vincentrk
01/08/14,http://twitter.com/vincentrk/status/420919239776538624,vincentrk,RT @mtmdphd: SWOG S1211 - Phase I/II RCT VRd +/- Elotuzumab in Newly Dx High Risk Multiple #Myeloma (HRMM) http://t.co/sYTj7RFnpX #mmsm #SW…,6.4018364,http://twitter.com/VincentRK/status/420919239776538624,http://twitter.com/vincentrk
01/08/14,http://twitter.com/vincentrk/status/420919260601266177,vincentrk,RT @mtmdphd: US frontline #myeloma study -&gt; E1A11 VRd vs CfRd -&gt; Len maint (2yr vs indef) http://t.co/vWbL2R4S5P #EAOnc #SWogOnc @Alliance_…,6.451809,http://twitter.com/VincentRK/status/420919260601266177,http://twitter.com/vincentrk
01/08/14,http://twitter.com/mtmdphd/status/420921812638113792,mtmdphd,"RT @VincentRK: Thnx. I'll be on. MT “@mtmdphd: #MMSM Twitter Chat 1/26 8-9pm CT ""Allogeneic SCT in #Myeloma"" w/ @Phari http://t.co/63JxjqB8…",9.846891,http://twitter.com/mtmdphd/status/420921812638113792,http://twitter.com/mtmdphd
01/08/14,http://twitter.com/mtmdphd/status/420922311399575552,mtmdphd,RT @VincentRK: Our major phase III 4 new MM “@mtmdphd: ECOG E1A11 - VRd vs CfRd -&gt; Len maintenance (2yr vs indefinite) http://t.co/kj60y0p5…,9.620429,http://twitter.com/mtmdphd/status/420922311399575552,http://twitter.com/mtmdphd
01/08/14,http://twitter.com/mtmdphd/status/420940773249789952,mtmdphd,ECOG-ACRIN Active Clinical Trials - Myeloma - #mmsm http://t.co/fZsg0LTiJK #EAOnc,11.444708,http://twitter.com/mtmdphd/status/420940773249789952,http://twitter.com/mtmdphd
01/08/14,http://twitter.com/eaonc/status/420940773887324160,eaonc,ECOG-ACRIN Active Clinical Trials - Myeloma - #mmsm http://t.co/8XcnttPtP7 #EAOnc,10.554541,http://twitter.com/eaonc/status/420940773887324160,http://twitter.com/eaonc
01/08/14,http://twitter.com/vincentrk/status/420940940669222912,vincentrk,RT @mtmdphd: ECOG-ACRIN Active Clinical Trials - Myeloma - #mmsm http://t.co/fZsg0LTiJK #EAOnc,6.5592213,http://twitter.com/VincentRK/status/420940940669222912,http://twitter.com/vincentrk
01/08/14,http://twitter.com/renocentric/status/420940953227395072,renocentric,RT @mtmdphd: ECOG-ACRIN Active Clinical Trials - Myeloma - #mmsm http://t.co/fZsg0LTiJK #EAOnc,6.5592213,http://twitter.com/renocentric/status/420940953227395072,http://twitter.com/renocentric
01/08/14,http://twitter.com/mtmdphd/status/420960090309791744,mtmdphd,"In the style of David Letterman, but offering more substance... @VincentRK on ""2013 Top 10 Myeloma Discoveries"" http://t.co/PGrJ2fEyTf #mmsm",11.8880005,http://twitter.com/mtmdphd/status/420960090309791744,http://twitter.com/mtmdphd
01/08/14,http://twitter.com/maverickny/status/420960719530889217,maverickny,"RT @mtmdphd: In the style of David Letterman, but offering more substance... @VincentRK on ""2013 Top 10 Myeloma Discoveries"" http://t.co/PG…",10.61466,http://twitter.com/MaverickNY/status/420960719530889217,http://twitter.com/maverickny
01/08/14,http://twitter.com/mtmdphd/status/420975810930298880,mtmdphd,1/30/14 Fri - Taking advantage of the abundant new myeloma Tx options in 2014 - @JatinShahMD @mpatientmyeloma http://t.co/VQNwPUFKS9 #mmsm,10.084487,http://twitter.com/mtmdphd/status/420975810930298880,http://twitter.com/mtmdphd
01/08/14,http://twitter.com/myelomateacher/status/420980348554858496,myelomateacher,"RT @mtmdphd: #MMSM Twitter Chat 1/26 8-9pm CT ""Allogeneic SCT in #Myeloma"" w/ @Phari http://t.co/LNA22agXm0 (note time change) cc: @Myeloma…",6.8254457,http://twitter.com/MyelomaTeacher/status/420980348554858496,http://twitter.com/myelomateacher
01/08/14,http://twitter.com/myelomateacher/status/421014058545197056,myelomateacher,"RT @mtmdphd: In the style of David Letterman, but offering more substance... @VincentRK on ""2013 Top 10 Myeloma Discoveries"" http://t.co/PG…",7.165326,http://twitter.com/MyelomaTeacher/status/421014058545197056,http://twitter.com/myelomateacher
01/08/14,http://twitter.com/mtmdphd/status/421018004504449024,mtmdphd,ECOG-ACRIN E3A06: Lenalidomide or Observ in Asymptomatic High-Risk Smoldering #Myeloma http://t.co/eYJQA1KqMn #mmsm #EAOnc,9.619258,http://twitter.com/mtmdphd/status/421018004504449024,http://twitter.com/mtmdphd
01/08/14,http://twitter.com/mtmdphd/status/421018934272589824,mtmdphd,ECOG-ACRIN Active Clinical Trials - #Myeloma http://t.co/hKXkrklSZD #mmsm #EAOnc,10.046651,http://twitter.com/mtmdphd/status/421018934272589824,http://twitter.com/mtmdphd
