firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/hemophiliafed/status/418521662359748608,hemophiliafed,NEW Moms Blog about how a family's #NewYears resolution taught a valuable lesson about helping others w/#hemophilia: http://t.co/nMlOi1fnOq,8.481518,http://twitter.com/hemophiliafed/status/418521662359748608,http://twitter.com/hemophiliafed
01/02/14,http://twitter.com/sonjiwilkes/status/418558420933808128,sonjiwilkes,RT @hemophiliafed: NEW Moms Blog about how a family's #NewYears resolution taught a valuable lesson about helping others w/#hemophilia: htt…,7.3774104,http://twitter.com/sonjiwilkes/status/418558420933808128,http://twitter.com/sonjiwilkes
01/02/14,http://twitter.com/ouisersnaps/status/418680883659694080,ryeseeley,"Please keep 1 of our blood brothers, Bobby Wiseman, in your prayers. He was in car accident &amp; hospitalized &amp; his friend killed #hemophilia",8.810262,http://twitter.com/OuiserSnaps/status/418680883659694080,http://twitter.com/ryeseeley
01/02/14,http://twitter.com/msltlstyx/status/418694401410727936,msltlstyx,"RT @OuiserSnaps: Please keep 1 of our blood brothers, Bobby Wiseman, in your prayers. He was in car accident &amp; hospitalized &amp; his friend ki…",7.056924,http://twitter.com/MSLTLSTYX/status/418694401410727936,http://twitter.com/msltlstyx
01/02/14,http://twitter.com/bloodcme/status/418740005574430720,bloodcme,Happy New Year from the @BloodCME team! #HNY Start the year right with fresh CME posted to our #hemophilia channel http://t.co/EwMcPKYl8B,10.832168,http://twitter.com/BloodCME/status/418740005574430720,http://twitter.com/bloodcme
01/02/14,http://twitter.com/bloodcme/status/418741659535298560,bloodcme,An interesting perspective about a hematologist who has #hemophilia - http://t.co/BvAZG468Nl @Stanford,10.871586,http://twitter.com/BloodCME/status/418741659535298560,http://twitter.com/bloodcme
01/02/14,http://twitter.com/pjlynch/status/418777126590889985,pjlynch,NYC - January 13 - the first Believe event of 2014. Register FREE http://t.co/6511Fuma6n #hemophilia #bleedingdisorders,8.709955,http://twitter.com/pjlynch/status/418777126590889985,http://twitter.com/pjlynch
01/02/14,http://twitter.com/samunderwood/status/418780291252387840,samunderwood,RT @pjlynch: NYC - January 13 - the first Believe event of 2014. Register FREE http://t.co/6511Fuma6n #hemophilia #bleedingdisorders,7.167868,http://twitter.com/samunderwood/status/418780291252387840,http://twitter.com/samunderwood
01/02/14,http://twitter.com/webleedonline/status/418785011144204288,webleedonline,WEBLEED EVENTS--&gt; #Arizona #Phoenix 20% of your order @ Rubios TODAY (2-9:30p) goes 2 @AZHemophilia http://t.co/sAITe4pY8m #hemophilia,6.7480297,http://twitter.com/WeBleedOnline/status/418785011144204288,http://twitter.com/webleedonline
01/02/14,http://twitter.com/webleedonline/status/418785596606144512,webleedonline,RT @pjlynch: NYC - January 13 - the first Believe event of 2014. Register FREE http://t.co/6511Fuma6n #hemophilia #bleedingdisorders,7.167868,http://twitter.com/WeBleedOnline/status/418785596606144512,http://twitter.com/webleedonline
01/02/14,http://twitter.com/hemophiliafed/status/418786081505415168,hemophiliafed,Many pharma companies offer programs to help patients w/#hemophilia get access to factor &amp; w/co-payments. Learn more: http://t.co/7pt6iBocBL,8.0462265,http://twitter.com/hemophiliafed/status/418786081505415168,http://twitter.com/hemophiliafed
01/02/14,http://twitter.com/webleedonline/status/418791330710429696,webleedonline,WEBLEED EVENTS--&gt;#NEWYORK @pjlynch's Believe Digi hosts POWERING THROUGH event 1/13/14 http://t.co/0XpNJvjQK5 #hemophilia #bleedingdisorders,7.7776756,http://twitter.com/WeBleedOnline/status/418791330710429696,http://twitter.com/webleedonline
01/02/14,http://twitter.com/nhf_hemophilia/status/418846971248381952,nhf_hemophilia,More &amp; more @BoyScouts have #hemophilia &amp; other chronic health issues. How #scouting helps them learn life skills: http://t.co/1kUiNTErge,10.472764,http://twitter.com/NHF_Hemophilia/status/418846971248381952,http://twitter.com/nhf_hemophilia
01/02/14,http://twitter.com/al3askary/status/418863915087720448,oneoftheppl,RT @Al3askarY: Having massive bleeding in the left elbow and right knee with great friction without any factor 8 enough #hemophilia,7.6812234,http://twitter.com/OneofthePPL/status/418866399822753792,http://twitter.com/oneoftheppl
01/02/14,http://twitter.com/nhf_hemophilia/status/418881928121421824,nhf_hemophilia,#Hemophilia #genetherapy trials start delivering the goods: http://t.co/wC6yka9QBy #bleedingdisorders,12.098786,http://twitter.com/NHF_Hemophilia/status/418881928121421824,http://twitter.com/nhf_hemophilia
01/03/14,http://twitter.com/primary_immune/status/419058576435716096,primary_immune,RT @NHF_Hemophilia: #Hemophilia #genetherapy trials start delivering the goods: http://t.co/wC6yka9QBy #bleedingdisorders,7.519502,http://twitter.com/Primary_Immune/status/419058576435716096,http://twitter.com/primary_immune
01/03/14,http://twitter.com/nhf_hemophilia/status/419103391600488450,nhf_hemophilia,These groups have joined forces in the #bleedingdisorders community to advance #hemophilia research: http://t.co/5blIDLpeaH,11.078869,http://twitter.com/NHF_Hemophilia/status/419103391600488450,http://twitter.com/nhf_hemophilia
01/03/14,http://twitter.com/snappin_min/status/419110650938273792,snappin_min,Only 2nd school day of 2014 &amp; son home with a knee joint bleed from dancing in gym class yesterday. #hemophilia #ItsAlwaysSomethingStupid,10.613547,http://twitter.com/SNAPPIN_MIN/status/419110650938273792,http://twitter.com/snappin_min
01/03/14,http://twitter.com/lahemophilia/status/419110809529114624,lahemophilia,RT @hemophiliafed: Many pharma companies offer programs to help patients w/#hemophilia get access to factor &amp; w/co-payments. Learn more: ht…,7.0184274,http://twitter.com/LAHemophilia/status/419110809529114624,http://twitter.com/lahemophilia
01/03/14,http://twitter.com/lahemophilia/status/419110891938791424,lahemophilia,RT @NHF_Hemophilia: #Hemophilia #genetherapy trials start delivering the goods: http://t.co/wC6yka9QBy #bleedingdisorders,7.519502,http://twitter.com/LAHemophilia/status/419110891938791424,http://twitter.com/lahemophilia
01/03/14,http://twitter.com/laaguayo1/status/419128865072488448,laaguayo1,Buy a vehicle and I'll donate $150 to the Gateway Hemophilia Association. I can ship anywhere! #hemophilia #cars #donate #hope #retweet,7.3402576,http://twitter.com/LAAguayo1/status/419128865072488448,http://twitter.com/laaguayo1
01/03/14,http://twitter.com/globaldatahlth/status/419137760398938112,globaldatahlth,"Emerging therapies to seize half of #hemophilia market share by 2018, changing landscape, says GlobalData: http://t.co/AeExBUL8MZ",7.462613,http://twitter.com/GlobalDataHlth/status/419137760398938112,http://twitter.com/globaldatahlth
01/03/14,http://twitter.com/accuraterx/status/419144010490728449,accuraterx,We want to help you with all your #insurance questions. Call us today for a free analysis of your #hemophilia benefits! 888-335-4279,7.098379,http://twitter.com/AccurateRx/status/419144010490728449,http://twitter.com/accuraterx
01/03/14,http://twitter.com/novonordiskus/status/419168029407064064,novonordiskus,Read a mother’s take on her son’s #hemophilia &amp; his school’s support system http://t.co/eheytL895P,8.966607,http://twitter.com/novonordiskus/status/419168029407064064,http://twitter.com/novonordiskus
01/03/14,http://twitter.com/jaffacakes898/status/419168654128082944,jaffacakes898,RT @novonordiskus: Read a mother’s take on her son’s #hemophilia &amp; his school’s support system http://t.co/eheytL895P,7.406249,http://twitter.com/jaffacakes898/status/419168654128082944,http://twitter.com/jaffacakes898
01/03/14,http://twitter.com/compbleed/status/419169530816913408,compbleed,RT @WeBleedOnline: WEBLEED EVENTS--&gt;#NEWYORK @pjlynch's Believe Digi hosts POWERING THROUGH event 1/13/14 http://t.co/0XpNJvjQK5 #hemophili…,6.826421,http://twitter.com/CompBleed/status/419169530816913408,http://twitter.com/compbleed
01/03/14,http://twitter.com/vahemophilia/status/419182098512359424,vahemophilia,RSVP Deadline Extended for Advocacy Training and Richmond Days 2014 #hemophilia #bleedingdisorders #vwd http://t.co/MfDetuDFvX,7.3610325,http://twitter.com/VAHemophilia/status/419182098512359424,http://twitter.com/vahemophilia
01/03/14,http://twitter.com/hemophiliafed/status/419185521974202368,hemophiliafed,"Important &amp; practical tips for those w/#hemophilia, #bleedingdisorders to stay germ free during the winter months: http://t.co/4VoF7LFUgP",8.308854,http://twitter.com/hemophiliafed/status/419185521974202368,http://twitter.com/hemophiliafed
01/03/14,http://twitter.com/nhf_hemophilia/status/419244323364823040,nhf_hemophilia,#MyLifeOurFuture has a new look! Learn more about it: http://t.co/JUlqDB5LZy #bleedingdisorders #hemophilia #genotyping,10.745006,http://twitter.com/NHF_Hemophilia/status/419244323364823040,http://twitter.com/nhf_hemophilia
01/04/14,http://twitter.com/pulistbook/status/419330899902480384,pulistbook,http://t.co/9lz4gZUHj2 #Disorder #Hemophilia #Hospital #Stay And That Was The Day I Changed Myself.,11.387179,http://twitter.com/pulistbook/status/419330899902480384,http://twitter.com/pulistbook
01/04/14,http://twitter.com/drxnoze/status/419341659663388672,drxnoze,"RT @hemophiliafed: Important &amp; practical tips for those w/#hemophilia, #bleedingdisorders to stay germ free during the winter months: http:…",7.240292,http://twitter.com/DrxNoze/status/419341659663388672,http://twitter.com/drxnoze
01/04/14,http://twitter.com/stingema/status/419381002050732032,stingema,Trouble sleeping. Always scary when the nurse says you're my first patient with #Hemophilia Super nice and willing to learn which is great.,7.933917,http://twitter.com/stingema/status/419381002050732032,http://twitter.com/stingema
01/04/14,http://twitter.com/nhf_hemophilia/status/419487178125631489,nhf_hemophilia,"How Barry Haarde biked across the country without letting his #hemophilia, #HIV or #hepatitisC stop him: http://t.co/K6wawxbFwV",10.771001,http://twitter.com/NHF_Hemophilia/status/419487178125631489,http://twitter.com/nhf_hemophilia
01/05/14,http://twitter.com/marktkenny/status/419635431261892608,marktkenny,"Amazing play, @4_flat. Saved the W when it counted most. Congrats, brother. Thanks again for being a #hemophilia advocate, too.",12.007963,http://twitter.com/marktkenny/status/419635431261892608,http://twitter.com/marktkenny
01/05/14,http://twitter.com/pjlynch/status/419636234944643072,pjlynch,"RT @marktkenny: Amazing play, @4_flat. Saved the W when it counted most. Congrats, brother. Thanks again for being a #hemophilia advocate, …",7.5037746,http://twitter.com/pjlynch/status/419636234944643072,http://twitter.com/pjlynch
01/05/14,http://twitter.com/frankplentini/status/419637042814148609,frankplentini,"RT @marktkenny: Amazing play, @4_flat. Saved the W when it counted most. Congrats, brother. Thanks again for being a #hemophilia advocate, …",7.5037746,http://twitter.com/FrankPLentini/status/419637042814148609,http://twitter.com/frankplentini
01/05/14,http://twitter.com/hectorheer/status/419867170412441600,hectorheer,@OuiserSnaps our prayers are with him #hemophilia,8.105058,http://twitter.com/HectorHeer/status/419867170412441600,http://twitter.com/hectorheer
01/05/14,http://twitter.com/nhf_hemophilia/status/419873479307980800,nhf_hemophilia,#Zumba for people with #bleedingdisorders: http://t.co/8VUL10TVaq®-your-way-fitness #hemophilia,11.3414,http://twitter.com/NHF_Hemophilia/status/419873479307980800,http://twitter.com/nhf_hemophilia
01/05/14,http://twitter.com/charitybegin1/status/419873579015340032,charitybegin1,RT @NHF_Hemophilia: #Zumba for people with #bleedingdisorders: http://t.co/8VUL10TVaq®-your-way-fitness #hemophilia,7.204401,http://twitter.com/charitybegin1/status/419873579015340032,http://twitter.com/charitybegin1
01/05/14,http://twitter.com/imric_hayalg/status/419883797123833857,imric_hayalg,A Doctor’s Intimate View of #Hemophilia #Holbrook Kohrt #Stanford http://t.co/GACWZoMf4U,7.7331634,http://twitter.com/imric_HayaLG/status/419883797123833857,http://twitter.com/imric_hayalg
01/05/14,http://twitter.com/s_alruwaieh/status/419921954150567936,s_alruwaieh,"#hemophilia #syria #refugees #help #support 
@heal_syria http://t.co/QdO7h3zPuq",8.601239,http://twitter.com/S_alruwaieh/status/419921954150567936,http://twitter.com/s_alruwaieh
01/06/14,http://twitter.com/nhf_hemophilia/status/420193594553548800,nhf_hemophilia,How #StepsforLiving encourages sound money management for people w/ #bleedingdisorders: http://t.co/5qfkC8kejN #hemophilia,12.199499,http://twitter.com/NHF_Hemophilia/status/420193594553548800,http://twitter.com/nhf_hemophilia
01/06/14,http://twitter.com/santa_araceli/status/420204737766514688,santa_araceli,RT @NHF_Hemophilia: How #StepsforLiving encourages sound money management for people w/ #bleedingdisorders: http://t.co/5qfkC8kejN #hemophi…,7.3651423,http://twitter.com/santa_araceli/status/420204737766514688,http://twitter.com/santa_araceli
01/06/14,http://twitter.com/coramhc/status/420212056818995200,coramhc,"Our newest issue of Quest revisits Julian, whom we profiled in 2012 when he was 10. What a change! http://t.co/UsLl6pvrDP #hemophilia #home",7.535315,http://twitter.com/CoramHC/status/420212056818995200,http://twitter.com/coramhc
01/06/14,http://twitter.com/thecli3nt/status/420245954667626496,thecli3nt,Mobile Terabytes http://t.co/EVUofdtbHV #Blog #Tech #Technology @LaCieTech @Seagate @CorsairMemory #WiFi #HardDrive #USB #Hemophilia,11.409661,http://twitter.com/TheCli3nt/status/420245954667626496,http://twitter.com/thecli3nt
01/06/14,http://twitter.com/n1njr/status/420246644987142144,n1njr,RT @TheCli3nt: Mobile Terabytes http://t.co/EVUofdtbHV #Blog #Tech #Technology @LaCieTech @Seagate @CorsairMemory #WiFi #HardDrive #USB #He…,6.923144,http://twitter.com/n1njr/status/420246644987142144,http://twitter.com/n1njr
01/06/14,http://twitter.com/nerdanese/status/420247075616342016,nerdanese,RT @TheCli3nt: Mobile Terabytes http://t.co/EVUofdtbHV #Blog #Tech #Technology @LaCieTech @Seagate @CorsairMemory #WiFi #HardDrive #USB #He…,10.123107,http://twitter.com/Nerdanese/status/420247075616342016,http://twitter.com/nerdanese
01/06/14,http://twitter.com/webleedonline/status/420262758882365441,webleedonline,Slow #bleedingnews day.  If you got a story that deserves some pub let us know. http://t.co/ZXHOztQkHH  #hemophilia #bleedingdisorders,7.607983,http://twitter.com/WeBleedOnline/status/420262758882365441,http://twitter.com/webleedonline
01/06/14,http://twitter.com/webleedonline/status/420265094778347520,webleedonline,WEBLEED EVENTS--&gt; #WashingtonDC @HACAtweets to host Men's Dinner tomorrow night. http://t.co/LHzTMwz1vL #hemophilia,7.204401,http://twitter.com/WeBleedOnline/status/420265094778347520,http://twitter.com/webleedonline
01/06/14,http://twitter.com/webleedonline/status/420265602641457153,webleedonline,"WEBLEED EVENTS--&gt; 4 Events this Thurs 1/9 in #SC, #NC, #VA, &amp; #AZ check 'em out here http://t.co/anFdJku16m #hemophilia #bleedingdisorders",6.8560433,http://twitter.com/WeBleedOnline/status/420265602641457153,http://twitter.com/webleedonline
01/06/14,http://twitter.com/webleedonline/status/420267642230812672,webleedonline,WEBLEED EVENTS --&gt; 1/9/14 #SouthCarolina &amp; #NorthCarolina host educational events 4 #hemophilia &amp; #bleedingdisorders http://t.co/5nG7DXvK0m,6.9659023,http://twitter.com/WeBleedOnline/status/420267642230812672,http://twitter.com/webleedonline
01/06/14,http://twitter.com/webleedonline/status/420268374350770177,webleedonline,"WEBLEED EVENTS--&gt; #ARIZONA Sweet Tomatoes Fun-raiser, 15% to @AZHemophilia 1/9/14 @ 5p in 7 locations. http://t.co/TbakDW4Up1 #hemophilia",6.7424436,http://twitter.com/WeBleedOnline/status/420268374350770177,http://twitter.com/webleedonline
01/06/14,http://twitter.com/webleedonline/status/420268822134652929,webleedonline,WEBLEED EVENTS--&gt; #VIRGINA--&gt; @VAHemophilia  hosts Educational Dinner @ Aberdeen Barn Steakhouse 1/9/14 http://t.co/3wOAduY4tF #hemophilia,7.037332,http://twitter.com/WeBleedOnline/status/420268822134652929,http://twitter.com/webleedonline
01/06/14,http://twitter.com/hemophiliafed/status/420277496689729536,hemophiliafed,RT @novonordiskus: Read a mother’s take on her son’s #hemophilia &amp; his school’s support system http://t.co/eheytL895P,7.406249,http://twitter.com/hemophiliafed/status/420277496689729536,http://twitter.com/hemophiliafed
01/06/14,http://twitter.com/lahemophilia/status/420283026023526400,lahemophilia,RT @NHF_Hemophilia: How #StepsforLiving encourages sound money management for people w/ #bleedingdisorders: http://t.co/5qfkC8kejN #hemophi…,7.3651423,http://twitter.com/LAHemophilia/status/420283026023526400,http://twitter.com/lahemophilia
01/06/14,http://twitter.com/pjlynch/status/420314434100150272,pjlynch,My friend Emma rocking her #STBhemo shirt to school today! #hemophilia #community #repost from @marktkenny http://t.co/krlQ6hQdtH,7.4701724,http://twitter.com/pjlynch/status/420314434100150272,http://twitter.com/pjlynch
01/06/14,http://twitter.com/marktkenny/status/420317046015262722,marktkenny,Emma showed off her #STBhemo gear today at school. #hemophilia http://t.co/iEoCwrpwGS http://t.co/tuzO05DFFx,11.803794,http://twitter.com/marktkenny/status/420317046015262722,http://twitter.com/marktkenny
01/06/14,http://twitter.com/nycanes/status/420317243730579457,nycanes,RT @marktkenny: Emma showed off her #STBhemo gear today at school. #hemophilia http://t.co/iEoCwrpwGS http://t.co/tuzO05DFFx,7.659523,http://twitter.com/NYcanes/status/420317243730579457,http://twitter.com/nycanes
01/06/14,http://twitter.com/heatherboerner/status/420319097176731648,heatherboerner,"#hemophilia friends: How do you make gardening more friendly for kids with bleeding disorders? Writing directly to kids. Love tips, tricks.",11.383873,http://twitter.com/HeatherBoerner/status/420319097176731648,http://twitter.com/heatherboerner
01/06/14,http://twitter.com/marktkenny/status/420319350533685248,marktkenny,RT @HeatherBoerner: #hemophilia friends: How do you make gardening more friendly for kids with bleeding disorders? Writing directly to kids…,10.479655,http://twitter.com/marktkenny/status/420319350533685248,http://twitter.com/marktkenny
01/06/14,http://twitter.com/dognewsscoop/status/420324710904127488,dognewsscoop,Promising treatment for #dogs with #hemophilia http://t.co/rICguEX3CV,8.444464,http://twitter.com/DogNewsScoop/status/420324710904127488,http://twitter.com/dognewsscoop
01/06/14,http://twitter.com/admiralmichelie/status/420330016920985600,admiralmich,@ScythianUnborne #hemophilia,8.316177,http://twitter.com/AdmiralMichelIe/status/420330016920985600,http://twitter.com/admiralmich
01/06/14,http://twitter.com/snappin_min/status/420335962833817600,snappin_min,Researchers discover new therapeutic approach for #hemophilia http://t.co/LZx3JdHosX,11.561124,http://twitter.com/SNAPPIN_MIN/status/420335962833817600,http://twitter.com/snappin_min
01/07/14,http://twitter.com/bungisngisss/status/420385291606556672,bungisngisss,"Presentation's done. Made Dr. Morkos proud. Proud of myself, too. &lt;3  #Hemophilia #MedicalTerminology",7.6250124,http://twitter.com/bungisngisss/status/420385291606556672,http://twitter.com/bungisngisss
01/07/14,http://twitter.com/infuzr/status/420388600686342145,infuzr,Do you think this will revolutionize #hemophilia treatment and care? What applications can you envision? Share... http://t.co/Ih0i2CnF80,7.3782,http://twitter.com/infuzr/status/420388600686342145,http://twitter.com/infuzr
01/07/14,http://twitter.com/cvcinc/status/420560487034933248,cvcinc,"Personally Paced Zumba, good exercise for #hemophilia and #bleedingdisorders @NHF_Hemophilia: http://t.co/3ourRXcLPp",7.64579,http://twitter.com/CVCinc/status/420560487034933248,http://twitter.com/cvcinc
01/07/14,http://twitter.com/pjlynch/status/420583556260184064,pjlynch,"Psyched to have the incredible @terriconnactor on my first PT panel! RSVP, FREE: http://t.co/6511Fuma6n #hemophilia http://t.co/zzWw1efPM8",9.755123,http://twitter.com/pjlynch/status/420583556260184064,http://twitter.com/pjlynch
01/07/14,http://twitter.com/terriconnactor/status/420587002212651008,terriconnactor,"RT @pjlynch: Psyched to have the incredible @terriconnactor on my first PT panel! RSVP, FREE: http://t.co/6511Fuma6n #hemophilia http://t.c…",7.5131917,http://twitter.com/terriconnactor/status/420587002212651008,http://twitter.com/terriconnactor
01/07/14,http://twitter.com/teddymac22/status/420588073626247168,teddymac22,"RT @pjlynch: Psyched to have the incredible @terriconnactor on my first PT panel! RSVP, FREE: http://t.co/6511Fuma6n #hemophilia http://t.c…",7.5131917,http://twitter.com/teddymac22/status/420588073626247168,http://twitter.com/teddymac22
01/07/14,http://twitter.com/it_tech_high/status/420593269655863296,it_tech_high,Hybrid drug cuts injections for #hemophilia http://t.co/YCzaww3uFY,8.36611,http://twitter.com/it_tech_high/status/420593269655863296,http://twitter.com/it_tech_high
01/07/14,http://twitter.com/zyconhelp/status/420594137180553217,zyconhelp,Baxter to Present at 32nd Annual J.P. Morgan Healthcare Conference http://t.co/aTSw7hF2uI #hemophilia #immunedisorders #kidneydisease,7.386141,http://twitter.com/zyconhelp/status/420594137180553217,http://twitter.com/zyconhelp
01/07/14,http://twitter.com/zyconhelp/status/420597778494930944,zyconhelp,Baxter International 4th Quarter 2013 Financial Results Conference Call http://t.co/Wpxwpkjsvc  #hemophilia #immunedisorders #kidneydisease,7.4132833,http://twitter.com/zyconhelp/status/420597778494930944,http://twitter.com/zyconhelp
01/07/14,http://twitter.com/nhf_hemophilia/status/420599527289012224,nhf_hemophilia,Thinking about starting prophylaxis treatment? Read this HemAware article first. http://t.co/on5Wpba7sY #bleedingdisorders #hemophilia,11.266217,http://twitter.com/NHF_Hemophilia/status/420599527289012224,http://twitter.com/nhf_hemophilia
01/07/14,http://twitter.com/primary_immune/status/420606752237690880,primary_immune,Hybrid drug #rFIXFc dramatically reduces number of injections needed for #clotting in #hemophilia http://t.co/DZe0YR1n8U  #pharma,7.2547407,http://twitter.com/Primary_Immune/status/420606752237690880,http://twitter.com/primary_immune
01/07/14,http://twitter.com/vbhartman/status/420610260613599232,vbhartman,RT @NHF_Hemophilia: Thinking about starting prophylaxis treatment? Read this HemAware article first. http://t.co/on5Wpba7sY #bleedingdisord…,7.1172533,http://twitter.com/VBHartman/status/420610260613599232,http://twitter.com/vbhartman
01/07/14,http://twitter.com/novonordiskus/status/420615865743048704,novonordiskus,#Stanford physician talks about how living with #hemophilia has shaped his research http://t.co/U4uAPlLqQv,7.908399,http://twitter.com/novonordiskus/status/420615865743048704,http://twitter.com/novonordiskus
01/07/14,http://twitter.com/hemophiliafed/status/420642353682980864,hemophiliafed,"Women who are #hemophilia carriers, may also have bleeding symptoms like males. Learn more from a woman w/hemophilia: http://t.co/ssx4qIliDK",9.981233,http://twitter.com/hemophiliafed/status/420642353682980864,http://twitter.com/hemophiliafed
01/07/14,http://twitter.com/key_karols_mom/status/420642581639618560,key_karols_mom,"RT @hemophiliafed: Women who are #hemophilia carriers, may also have bleeding symptoms like males. Learn more from a woman w/hemophilia: ht…",7.406249,http://twitter.com/Key_karols_mom/status/420642581639618560,http://twitter.com/key_karols_mom
01/07/14,http://twitter.com/nhf_hemophilia/status/420643568705761281,nhf_hemophilia,6 steps to help kids understand self-infusion: http://t.co/CgQxJWCvP4 #bleedingdisorders #hemophilia,10.875509,http://twitter.com/NHF_Hemophilia/status/420643568705761281,http://twitter.com/nhf_hemophilia
01/07/14,http://twitter.com/shelby_kablick/status/420652657255387137,shelby_kablick,"RT @hemophiliafed: Women who are #hemophilia carriers, may also have bleeding symptoms like males. Learn more from a woman w/hemophilia: ht…",7.406249,http://twitter.com/Shelby_Kablick/status/420652657255387137,http://twitter.com/shelby_kablick
01/07/14,http://twitter.com/nhf_hemophilia/status/420693902127951872,nhf_hemophilia,"Get deeper understanding of your #hemophilia &amp; help advance research, treatments of tomorrow. http://t.co/JUlqDB5LZy #MyLifeOurFuture",10.743872,http://twitter.com/NHF_Hemophilia/status/420693902127951872,http://twitter.com/nhf_hemophilia
01/08/14,http://twitter.com/stephaniparsons/status/420801020818509824,stephaniparsons,Hybrid drug cuts injections for #hemophilia http://t.co/OoWtiQWSmL via @FuturityNews,7.8880863,http://twitter.com/StephaniParsons/status/420801020818509824,http://twitter.com/stephaniparsons
01/08/14,http://twitter.com/nhf_hemophilia/status/420916119440879617,nhf_hemophilia,Have you heard? You can get the latest #bleedingdisorders #news on your #iPad today: http://t.co/YOGk9kOxEQ #hemophilia,10.9145775,http://twitter.com/NHF_Hemophilia/status/420916119440879617,http://twitter.com/nhf_hemophilia
01/08/14,http://twitter.com/nhf_hemophilia/status/420962173469212672,nhf_hemophilia,There may be a connection between #hemophilia in men &amp; earlier onset of #osteoporosis. Read more: http://t.co/zXNGwaeZaU,10.875509,http://twitter.com/NHF_Hemophilia/status/420962173469212672,http://twitter.com/nhf_hemophilia
01/08/14,http://twitter.com/webleedonline/status/420962688185794561,webleedonline,WEBLEED NEWS--&gt; Stolen Laptop = #HIPAA Security Breach for #Hematology patients http://t.co/SHLkdqxrHZ #hemophilia #bleedingdisorders,7.0597258,http://twitter.com/WeBleedOnline/status/420962688185794561,http://twitter.com/webleedonline
01/08/14,http://twitter.com/prophyholic/status/420966001145307136,prophyholic,1st ProphyHolic Hemo Mom E-card of 2014! Happy #HumpDay #hemophilia #bleedingdisorders http://t.co/1nF7dElzCL,7.2702103,http://twitter.com/ProphyHolic/status/420966001145307136,http://twitter.com/prophyholic
01/08/14,http://twitter.com/psicro/status/420984602937671680,psicro,PSI completed a phase II study of a novel biological agent in patients with #hemophilia. http://t.co/BQVjqzk8p6,8.553969,http://twitter.com/psicro/status/420984602937671680,http://twitter.com/psicro
