firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/vahemophilia/status/418412687207723008,vahemophilia,Happy New Year from VHF! #bleedingdisorders #hemophilia #vwd http://t.co/PzxzU6ZVEW,7.8325377,http://twitter.com/VAHemophilia/status/418412687207723008,http://twitter.com/vahemophilia
01/01/14,http://twitter.com/nhf_hemophilia/status/418498645915217921,nhf_hemophilia,Recently get an #iPad? Download HemAware's #iPadApp &amp; get #bleedingdisorders news on your iPad! http://t.co/YOGk9kOxEQ #hemophilia,10.2249975,http://twitter.com/NHF_Hemophilia/status/418498645915217921,http://twitter.com/nhf_hemophilia
01/02/14,http://twitter.com/pjlynch/status/418777126590889985,pjlynch,NYC - January 13 - the first Believe event of 2014. Register FREE http://t.co/6511Fuma6n #hemophilia #bleedingdisorders,8.779607,http://twitter.com/pjlynch/status/418777126590889985,http://twitter.com/pjlynch
01/02/14,http://twitter.com/samunderwood/status/418780291252387840,samunderwood,RT @pjlynch: NYC - January 13 - the first Believe event of 2014. Register FREE http://t.co/6511Fuma6n #hemophilia #bleedingdisorders,7.2375197,http://twitter.com/samunderwood/status/418780291252387840,http://twitter.com/samunderwood
01/02/14,http://twitter.com/webleedonline/status/418781471160020992,webleedonline,WEBLEED REPORT--&gt; FSU Coach Announces Record Donation 2 Fight Rare #BloodDisorder http://t.co/dGIdQhXxez #bleedingdisorders @Kidz1stFund,7.039485,http://twitter.com/WeBleedOnline/status/418781471160020992,http://twitter.com/webleedonline
01/02/14,http://twitter.com/webleedonline/status/418785596606144512,webleedonline,RT @pjlynch: NYC - January 13 - the first Believe event of 2014. Register FREE http://t.co/6511Fuma6n #hemophilia #bleedingdisorders,7.2375197,http://twitter.com/WeBleedOnline/status/418785596606144512,http://twitter.com/webleedonline
01/02/14,http://twitter.com/webleedonline/status/418791330710429696,webleedonline,WEBLEED EVENTS--&gt;#NEWYORK @pjlynch's Believe Digi hosts POWERING THROUGH event 1/13/14 http://t.co/0XpNJvjQK5 #hemophilia #bleedingdisorders,7.856921,http://twitter.com/WeBleedOnline/status/418791330710429696,http://twitter.com/webleedonline
01/02/14,http://twitter.com/expressscripts/status/418850840632635392,expressscripts,We encourage individuals with #bleedingdisorders to Do the 5! - part of @NHF_Hemophilia’s prevention program http://t.co/G3vUOHpdpK,7.518157,http://twitter.com/ExpressScripts/status/418850840632635392,http://twitter.com/expressscripts
01/02/14,http://twitter.com/cohemo/status/418851614674669569,cohemo,Join us for Scholarship Night. Visit our website for more information #bleedingdisorders #cohemo http://t.co/ZfsQrIiPKn,10.98679,http://twitter.com/cohemo/status/418851614674669569,http://twitter.com/cohemo
01/02/14,http://twitter.com/nhf_hemophilia/status/418881928121421824,nhf_hemophilia,#Hemophilia #genetherapy trials start delivering the goods: http://t.co/wC6yka9QBy #bleedingdisorders,12.098786,http://twitter.com/NHF_Hemophilia/status/418881928121421824,http://twitter.com/nhf_hemophilia
