firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/04/14,http://twitter.com/busy_dan/status/419451495084720128,busy_dan,@TomDaley1994 please RT this urgent appeal for Margot who is 16m old &amp; has #Leukaemia We need everyone to sign up &amp; follow @swab4margot,9.398753,http://twitter.com/busy_dan/status/419451495084720128,http://twitter.com/busy_dan
01/04/14,http://twitter.com/franlapendejada/status/419459718332289024,franlapendejada,RT @busy_dan: @TomDaley1994 please RT this urgent appeal for Margot who is 16m old &amp; has #Leukaemia We need everyone to sign up &amp; follow @s…,6.852192,http://twitter.com/franlapendejada/status/419459718332289024,http://twitter.com/franlapendejada
01/04/14,http://twitter.com/swab4margot/status/419499107791945728,swab4margot,RT @busy_dan: @TomDaley1994 please RT this urgent appeal for Margot who is 16m old &amp; has #Leukaemia We need everyone to sign up &amp; follow @s…,6.852192,http://twitter.com/swab4margot/status/419499107791945728,http://twitter.com/swab4margot
01/04/14,http://twitter.com/alisonburrows75/status/419502384201867264,alisonburrows75,RT @busy_dan: @TomDaley1994 please RT this urgent appeal for Margot who is 16m old &amp; has #Leukaemia We need everyone to sign up &amp; follow @s…,6.852192,http://twitter.com/alisonburrows75/status/419502384201867264,http://twitter.com/alisonburrows75
01/04/14,http://twitter.com/teresaserle/status/419524314099372032,teresaserle,RT @busy_dan: @TomDaley1994 please RT this urgent appeal for Margot who is 16m old &amp; has #Leukaemia We need everyone to sign up &amp; follow @s…,6.852192,http://twitter.com/TeresaSerle/status/419524314099372032,http://twitter.com/teresaserle
01/04/14,http://twitter.com/leukaemia_and_k/status/419547534085087232,leukaemia_and_k,RT @busy_dan: @TomDaley1994 please RT this urgent appeal for Margot who is 16m old &amp; has #Leukaemia We need everyone to sign up &amp; follow @s…,6.852192,http://twitter.com/Leukaemia_and_K/status/419547534085087232,http://twitter.com/leukaemia_and_k
01/04/14,http://twitter.com/fitbandits/status/419556115941060608,fitbandits,New Drug Can Clear #leukaemia: Melbourne Researchers -  A cancer drug in clinical trials in Melbourne... http://t.co/15HeaJyMFX,10.749728,http://twitter.com/fitbandits/status/419556115941060608,http://twitter.com/fitbandits
01/04/14,http://twitter.com/gordon34/status/419564651190312960,gordon34,"RT @CanTeenAus: :) ""@dippy_donkey: PONYTAAAIL! WAHOOO! Pahahaha, keep growing hair! #leukaemia http://t.co/xX6kQSJXBR"" Emily's story: http:…",6.979635,http://twitter.com/gordon34/status/419564651190312960,http://twitter.com/gordon34
01/04/14,http://twitter.com/gordon34/status/419564661197905920,gordon34,RT @CanTeenAus: Dr Kylie Mason is working to improve care for young people with #cancer http://t.co/wvzNpWseZT via @www_motherpedia #leukae…,7.4673333,http://twitter.com/gordon34/status/419564661197905920,http://twitter.com/gordon34
01/04/14,http://twitter.com/paulgreen25/status/419573732022419456,paulgreen25,RT @busy_dan: @TomDaley1994 please RT this urgent appeal for Margot who is 16m old &amp; has #Leukaemia We need everyone to sign up &amp; follow @s…,6.852192,http://twitter.com/PaulGreen25/status/419573732022419456,http://twitter.com/paulgreen25
01/04/14,http://twitter.com/busy_dan/status/419619175871426560,busy_dan,No apologies for reminding you all tonight to please Follow &amp; Support @swab4margot Please spread the word - everyone counts! #Leukaemia,12.409377,http://twitter.com/busy_dan/status/419619175871426560,http://twitter.com/busy_dan
01/05/14,http://twitter.com/legourmetgirls/status/419634371227037696,legourmetgirls,RT @busy_dan: No apologies for reminding you all tonight to please Follow &amp; Support @swab4margot Please spread the word - everyone counts! …,7.0794573,http://twitter.com/LeGourmetGirls/status/419634371227037696,http://twitter.com/legourmetgirls
01/05/14,http://twitter.com/swab4margot/status/419751732080828416,swab4margot,RT @busy_dan: No apologies for reminding you all tonight to please Follow &amp; Support @swab4margot Please spread the word - everyone counts! …,7.0794573,http://twitter.com/swab4margot/status/419751732080828416,http://twitter.com/swab4margot
01/05/14,http://twitter.com/garlicconfit/status/419761328690298880,garlicconfit,RT @busy_dan: No apologies for reminding you all tonight to please Follow &amp; Support @swab4margot Please spread the word - everyone counts! …,10.237586,http://twitter.com/garlicconfit/status/419761328690298880,http://twitter.com/garlicconfit
01/05/14,http://twitter.com/sassyrugbygirl/status/419773875443208192,sassyrugbygirl,RT @busy_dan: No apologies for reminding you all tonight to please Follow &amp; Support @swab4margot Please spread the word - everyone counts! …,7.0794573,http://twitter.com/SassyRugbyGirl/status/419773875443208192,http://twitter.com/sassyrugbygirl
01/05/14,http://twitter.com/teresaserle/status/419829840158937088,teresaserle,RT @busy_dan: No apologies for reminding you all tonight to please Follow &amp; Support @swab4margot Please spread the word - everyone counts! …,7.0794573,http://twitter.com/TeresaSerle/status/419829840158937088,http://twitter.com/teresaserle
01/05/14,http://twitter.com/noirin0neill/status/419870006592409600,noirin0neill,@state_of_becca I understand.spent  6 mths  in hosp getting treatment for #leukaemia.Rest mind body soul &amp; get better 💄👠💅,7.3021846,http://twitter.com/Noirin0Neill/status/419870006592409600,http://twitter.com/noirin0neill
01/06/14,http://twitter.com/cancer_research/status/419982674703708160,cancer_research,New drug has raised new hope for patients in advanced stages of chronic lymphocytic #leukaemia http://t.co/sh5Fzp7d9I #cancernews,11.1945095,http://twitter.com/Cancer_Research/status/419982674703708160,http://twitter.com/cancer_research
01/06/14,http://twitter.com/fitbandits/status/420073392440483840,fitbandits,New Drug Can Clear #leukaemia: Melbourne Researchers -  A cancer drug in clinical trials in Melbourne... http://t.co/15HeaJyMFX,10.749728,http://twitter.com/fitbandits/status/420073392440483840,http://twitter.com/fitbandits
01/06/14,http://twitter.com/oncologycentral/status/420134980078288896,oncologycentral,RT @Cancer_Research: New drug has raised new hope for patients in advanced stages of chronic lymphocytic #leukaemia http://t.co/sh5Fzp7d9I …,7.129927,http://twitter.com/OncologyCentral/status/420134980078288896,http://twitter.com/oncologycentral
01/06/14,http://twitter.com/newbabyco/status/420172973555724288,newbabyco,Register today to donate cord blood-save a life as you create a life! http://t.co/2bTSGR5ViU   @swab4margot  #leukaemia,7.4611344,http://twitter.com/NewBabyCo/status/420172973555724288,http://twitter.com/newbabyco
01/06/14,http://twitter.com/jaqkidd/status/420196889154580480,jaqkidd,"I love my sons resilience. He is living his life his way, regardless of #leukaemia. 💗💗",8.230729,http://twitter.com/jaqkidd/status/420196889154580480,http://twitter.com/jaqkidd
01/06/14,http://twitter.com/busy_dan/status/420262278492344320,busy_dan,☆ Thank you all who have supported @swab4margot @DeleteBC are now live on Twitter so pls 'follow' to help Margot &amp; others with #Leukaemia ☆,9.252133,http://twitter.com/busy_dan/status/420262278492344320,http://twitter.com/busy_dan
01/06/14,http://twitter.com/anneejones/status/420262710182682624,anneejones,RT @busy_dan: ☆ Thank you all who have supported @swab4margot @DeleteBC are now live on Twitter so pls 'follow' to help Margot &amp; others wit…,6.96638,http://twitter.com/AnneEJones/status/420262710182682624,http://twitter.com/anneejones
01/06/14,http://twitter.com/nicolelaura7/status/420277511847968771,nicolelaura7,"Love this👍👊😁 RT @jaqkidd: I love my sons resilience. He is living his life his way, regardless of #leukaemia. 💗💗",7.754432,http://twitter.com/nicolelaura7/status/420277511847968771,http://twitter.com/nicolelaura7
01/06/14,http://twitter.com/swab4margot/status/420281059046330368,swab4margot,RT @busy_dan: ☆ Thank you all who have supported @swab4margot @DeleteBC are now live on Twitter so pls 'follow' to help Margot &amp; others wit…,6.96638,http://twitter.com/swab4margot/status/420281059046330368,http://twitter.com/swab4margot
01/06/14,http://twitter.com/yasermartini/status/420282414284701696,yasermartini,RT @busy_dan: ☆ Thank you all who have supported @swab4margot @DeleteBC are now live on Twitter so pls 'follow' to help Margot &amp; others wit…,6.96638,http://twitter.com/yasermartini/status/420282414284701696,http://twitter.com/yasermartini
01/06/14,http://twitter.com/nataliegordon/status/420283301686169600,nataliegordon,"💕 RT @jaqkidd: I love my sons resilience. He is living his life his way, regardless of #leukaemia. 💗💗",11.047661,http://twitter.com/Nataliegordon/status/420283301686169600,http://twitter.com/nataliegordon
01/06/14,http://twitter.com/blondonboutique/status/420290824015183872,blondonboutique,RT @busy_dan: ☆ Thank you all who have supported @swab4margot @DeleteBC are now live on Twitter so pls 'follow' to help Margot &amp; others wit…,6.96638,http://twitter.com/BLondonBoutique/status/420290824015183872,http://twitter.com/blondonboutique
01/06/14,http://twitter.com/chefsally55/status/420305530339725312,chefsally55,RT @busy_dan: ☆ Thank you all who have supported @swab4margot @DeleteBC are now live on Twitter so pls 'follow' to help Margot &amp; others wit…,6.96638,http://twitter.com/ChefSally55/status/420305530339725312,http://twitter.com/chefsally55
01/07/14,http://twitter.com/kirlysuekitchen/status/420455443505610752,kirlysuekitchen,Reasons not to drink #diet drinks or #soda - #aspartame is linked to #leukaemia SMS #lymphoma http://t.co/FGdI3fGQdO,8.950116,http://twitter.com/KirlySueKitchen/status/420455443505610752,http://twitter.com/kirlysuekitchen
01/07/14,http://twitter.com/theunleasheddeb/status/420477210038775808,theunleasheddeb,RT @KirlySueKitchen: Reasons not to drink #diet drinks or #soda - #aspartame is linked to #leukaemia SMS #lymphoma http://t.co/FGdI3fGQdO,7.2255106,http://twitter.com/theunleasheddeb/status/420477210038775808,http://twitter.com/theunleasheddeb
01/07/14,http://twitter.com/fitbandits/status/420481912864395264,fitbandits,New Drug Can Clear #leukaemia: Melbourne Researchers -  A cancer drug in clinical trials in Melbourne... http://t.co/15HeaJyMFX,10.611711,http://twitter.com/fitbandits/status/420481912864395264,http://twitter.com/fitbandits
01/07/14,http://twitter.com/deletebc/status/420506896278495232,deletebc,#Leukaemia #myeloma  #lymphoma #blooddisorders  All curable if a tissue match can be found. Please support our cause: http://t.co/LxC7XIInsy,11.9937105,http://twitter.com/DeleteBC/status/420506896278495232,http://twitter.com/deletebc
01/07/14,http://twitter.com/davidmosson/status/420507086204977152,davidmosson,RT @DeleteBC: #Leukaemia #myeloma  #lymphoma #blooddisorders  All curable if a tissue match can be found. Please support our cause: http://…,7.1238117,http://twitter.com/DavidMosson/status/420507086204977152,http://twitter.com/davidmosson
01/07/14,http://twitter.com/robabdul/status/420507844975140864,robabdul,RT @DeleteBC: #Leukaemia #myeloma  #lymphoma #blooddisorders  All curable if a tissue match can be found. Please support our cause: http://…,10.327399,http://twitter.com/robabdul/status/420507844975140864,http://twitter.com/robabdul
01/07/14,http://twitter.com/drbarbstweets/status/420534054434639872,drbarbstweets,RT @DeleteBC: #Leukaemia #myeloma  #lymphoma #blooddisorders  All curable if a tissue match can be found. Please support our cause: http://…,10.287321,http://twitter.com/drbarbstweets/status/420534054434639872,http://twitter.com/drbarbstweets
01/07/14,http://twitter.com/muzzpol/status/420599248330059778,muzzpol,"@Muzzpol There is also a mouse or murine #leukaemia virus,which few know about,&amp; maybe implicated in human diseases other than leukaemia.",7.0026984,http://twitter.com/Muzzpol/status/420599248330059778,http://twitter.com/muzzpol
01/07/14,http://twitter.com/georgeleporge/status/420610477266190336,georgeleporge,Knowing your limits #leukaemia http://t.co/Jc5PYzSZzS,8.784077,http://twitter.com/georgeleporge/status/420610477266190336,http://twitter.com/georgeleporge
01/07/14,http://twitter.com/nascarracers/status/420616403163418624,nascarracers,RT @busy_dan: No apologies for reminding you all tonight to please Follow &amp; Support @swab4margot Please spread the word - everyone counts! …,7.0794573,http://twitter.com/NascarRacers/status/420616403163418624,http://twitter.com/nascarracers
01/07/14,http://twitter.com/lyndsayfarlow/status/420698610582298624,lyndsayfarlow,Melbourne scientists' discovery gives hope of new fight against #cancer http://t.co/mioRaFbHh2 #lymphoma #leukaemia #MCL1,12.0621395,http://twitter.com/LyndsayFarlow/status/420698610582298624,http://twitter.com/lyndsayfarlow
01/07/14,http://twitter.com/corruptnsw/status/420700400098881536,corruptnsw,RT @LyndsayFarlow: Melbourne scientists' discovery gives hope of new fight against #cancer http://t.co/mioRaFbHh2 #lymphoma #leukaemia #MCL1,7.307622,http://twitter.com/CorruptNSW/status/420700400098881536,http://twitter.com/corruptnsw
01/07/14,http://twitter.com/jurylady5/status/420703536964325376,jurylady5,RT @LyndsayFarlow: Melbourne scientists' discovery gives hope of new fight against #cancer http://t.co/mioRaFbHh2 #lymphoma #leukaemia #MCL1,7.307622,http://twitter.com/jurylady5/status/420703536964325376,http://twitter.com/jurylady5
01/08/14,http://twitter.com/deacyliam/status/420713192390946817,deacyliam,#charitytuesday please support @grow4joe http://t.co/Gwu46ugpXh Tranmere's @JJL_Thompson fundraising 4 @beatbloodcancer #leukaemia,10.341929,http://twitter.com/Deacyliam/status/420713192390946817,http://twitter.com/deacyliam
01/08/14,http://twitter.com/fitbandits/status/420754713017995264,fitbandits,New Drug Can Clear #leukaemia: Melbourne Researchers -  A cancer drug in clinical trials in Melbourne... http://t.co/15HeaJyMFX,10.611711,http://twitter.com/fitbandits/status/420754713017995264,http://twitter.com/fitbandits
01/08/14,http://twitter.com/leukaemiaaus/status/420784982584348672,leukaemiaaus,@WEHI_research Exciting news - congratulations. Proud to have supported your talented team. #leukaemia #lymphoma #Cancer,11.149718,http://twitter.com/LeukaemiaAus/status/420784982584348672,http://twitter.com/leukaemiaaus
01/08/14,http://twitter.com/wehi_research/status/420785273413173248,wehi_research,RT @LeukaemiaAus: @WEHI_research Exciting news - congratulations. Proud to have supported your talented team. #leukaemia #lymphoma #Cancer,10.329088,http://twitter.com/WEHI_research/status/420785273413173248,http://twitter.com/wehi_research
01/08/14,http://twitter.com/leukaemiaaus/status/420786560833843201,leukaemiaaus,"Get the full story on #leukaemia, #lymphoma discovery announced by researchers @WEHI_research today here - http://t.co/nuJrSxr0v0",12.124142,http://twitter.com/LeukaemiaAus/status/420786560833843201,http://twitter.com/leukaemiaaus
01/08/14,http://twitter.com/redlegted/status/420786694925721600,redlegted,"RT @LeukaemiaAus: Get the full story on #leukaemia, #lymphoma discovery announced by researchers @WEHI_research today here - http://t.co/nu…",7.1654954,http://twitter.com/redlegted/status/420786694925721600,http://twitter.com/redlegted
01/08/14,http://twitter.com/markc2009/status/420787782005428228,markc2009,"RT @LeukaemiaAus: Get the full story on #leukaemia, #lymphoma discovery announced by researchers @WEHI_research today here - http://t.co/nu…",10.338559,http://twitter.com/markc2009/status/420787782005428228,http://twitter.com/markc2009
01/08/14,http://twitter.com/deanfelton7/status/420791996614053888,deanfelton7,"Abbey, 7, is enduring chemo for a 2nd bout of #leukaemia. @WEHI_research = a cure one day? @7NewsMelbourne http://t.co/hwvg6hoNEx",12.030425,http://twitter.com/DeanFelton7/status/420791996614053888,http://twitter.com/deanfelton7
01/08/14,http://twitter.com/7newsmelbourne/status/420794011188604928,7newsmelbourne,"RT @DeanFelton7: Abbey, 7, is enduring chemo for a 2nd bout of #leukaemia. @WEHI_research = a cure one day? @7NewsMelbourne http://t.co/hwv…",10.427421,http://twitter.com/7NewsMelbourne/status/420794011188604928,http://twitter.com/7newsmelbourne
01/08/14,http://twitter.com/madam_pris/status/420795807067951105,madam_pris,"RT @DeanFelton7: Abbey, 7, is enduring chemo for a 2nd bout of #leukaemia. @WEHI_research = a cure one day? @7NewsMelbourne http://t.co/hwv…",7.128357,http://twitter.com/Madam_Pris/status/420795807067951105,http://twitter.com/madam_pris
01/08/14,http://twitter.com/wehi_research/status/420795938605522944,wehi_research,"RT @DeanFelton7: Abbey, 7, is enduring chemo for a 2nd bout of #leukaemia. @WEHI_research = a cure one day? @7NewsMelbourne http://t.co/hwv…",10.287028,http://twitter.com/WEHI_research/status/420795938605522944,http://twitter.com/wehi_research
01/08/14,http://twitter.com/jennybailliejb/status/420802519569559552,jennybailliejb,"RT @LeukaemiaAus: Get the full story on #leukaemia, #lymphoma discovery announced by researchers @WEHI_research today here - http://t.co/nu…",7.1654954,http://twitter.com/jennybaillieJB/status/420802519569559552,http://twitter.com/jennybailliejb
01/08/14,http://twitter.com/ruthnmackinnon/status/420841341833060352,ruthnmackinnon,"RT @LeukaemiaAus: Get the full story on #leukaemia, #lymphoma discovery announced by researchers @WEHI_research today here - http://t.co/nu…",7.1654954,http://twitter.com/ruthnmackinnon/status/420841341833060352,http://twitter.com/ruthnmackinnon
01/08/14,http://twitter.com/fomimperial/status/420935539097739264,fomimperial,Obituary - Professor John Michael Goldman (1938-2013) http://t.co/1yOttvdORr #leukaemia,7.445266,http://twitter.com/FoMImperial/status/420935539097739264,http://twitter.com/fomimperial
01/09/14,http://twitter.com/noirin0neill/status/421374192442167296,noirin0neill,A #cancersurvivor is in a new fight over care benefits after beating #leukaemia http://t.co/qAM3VT0gJw,8.067309,http://twitter.com/Noirin0Neill/status/421374192442167296,http://twitter.com/noirin0neill
01/09/14,http://twitter.com/leadleukaemia/status/421380489589448704,leadleukaemia,Come &amp; be a mighty pedal pusher! Join our #ridelondon #cycle http://t.co/0HXWuEpGYc … 100 miles of dedication &amp; exhilaration for #leukaemia,7.8995695,http://twitter.com/leadleukaemia/status/421380489589448704,http://twitter.com/leadleukaemia
01/09/14,http://twitter.com/leukaemia_and_k/status/421385208953569280,leukaemia_and_k,RT @leadleukaemia: Come &amp; be a mighty pedal pusher! Join our #ridelondon #cycle http://t.co/0HXWuEpGYc … 100 miles of dedication &amp; exhilara…,6.8799195,http://twitter.com/Leukaemia_and_K/status/421385208953569280,http://twitter.com/leukaemia_and_k
01/09/14,http://twitter.com/noirin0neill/status/421411773301157888,noirin0neill,Benzene in air near Marcellus Shale #fracking sites in Ohio. Exposure to benzene linked to #leukaemia concerned #fermanagh leuk survivor.,7.0878673,http://twitter.com/Noirin0Neill/status/421411773301157888,http://twitter.com/noirin0neill
01/09/14,http://twitter.com/noirin0neill/status/421414317385601025,noirin0neill,"@rodneyedwards  benzene, #fracking and  link with leukaemia ...concerned #fermanagh #leukaemia survivor http://t.co/lKQZpnRmHK",7.5822043,http://twitter.com/Noirin0Neill/status/421414317385601025,http://twitter.com/noirin0neill
01/09/14,http://twitter.com/noirin0neill/status/421414669019283456,noirin0neill,"@Meadhbh_Monahan benzene, #fracking and  link with leukaemia ...concerned #fermanagh #leukaemia survivor http://t.co/lKQZpnRmHK",7.4303594,http://twitter.com/Noirin0Neill/status/421414669019283456,http://twitter.com/noirin0neill
01/09/14,http://twitter.com/noirin0neill/status/421415575064428544,noirin0neill,"@PhilFlanagan   benzene, #fracking and  link with leukaemia ...concerned #fermanagh #leukaemia survivor http://t.co/lKQZpnRmHK",7.5181484,http://twitter.com/Noirin0Neill/status/421415575064428544,http://twitter.com/noirin0neill
01/09/14,http://twitter.com/noirin0neill/status/421416117719289856,noirin0neill,@PhilFlanagan Benzene in air near Marcellus Shale #fracking sites in Ohio. Exposure linked to #leukaemia concerned #fermanagh leuk survivor.,8.077048,http://twitter.com/Noirin0Neill/status/421416117719289856,http://twitter.com/noirin0neill
01/09/14,http://twitter.com/_cathal_o/status/421418381276102658,_cathal_o,RT @Noirin0Neill: @PhilFlanagan Benzene in air near Marcellus Shale #fracking sites in Ohio. Exposure linked to #leukaemia concerned #ferma…,7.0279694,http://twitter.com/_cathal_o/status/421418381276102658,http://twitter.com/_cathal_o
01/09/14,http://twitter.com/noirin0neill/status/421421397177810944,noirin0neill,@LoveLeitrim Benzene in air near Marcellus Shale #fracking sites in Ohio. Exposure linked to #leukaemia concerned #fermanagh leuk survivor.,7.0418835,http://twitter.com/Noirin0Neill/status/421421397177810944,http://twitter.com/noirin0neill
01/09/14,http://twitter.com/noirin0neill/status/421421931137884161,noirin0neill,"@LoveLeitrim benzene, #fracking and  link with leukaemia ...concerned #fermanagh #leukaemia survivor http://t.co/lKQZpnRmHK",9.02067,http://twitter.com/Noirin0Neill/status/421421931137884161,http://twitter.com/noirin0neill
01/09/14,http://twitter.com/loveleitrim/status/421422195400015872,loveleitrim,"RT @Noirin0Neill: @LoveLeitrim benzene, #fracking and  link with leukaemia ...concerned #fermanagh #leukaemia survivor http://t.co/lKQZpnRm…",7.2084594,http://twitter.com/LoveLeitrim/status/421422195400015872,http://twitter.com/loveleitrim
01/09/14,http://twitter.com/noirin0neill/status/421427221530943488,noirin0neill,@BanFrackingFerm Benzene in air- Shale #fracking sites in Ohio. Exposure to benzene linked to #leukaemia concerned #fermanagh leuk survivor,7.0275517,http://twitter.com/Noirin0Neill/status/421427221530943488,http://twitter.com/noirin0neill
01/10/14,http://twitter.com/nofrackingni/status/421432372589244416,nofrackingni,"RT @Noirin0Neill: @LoveLeitrim benzene, #fracking and  link with leukaemia ...concerned #fermanagh #leukaemia survivor http://t.co/lKQZpnRm…",7.2084594,http://twitter.com/NoFrackingNI/status/421432372589244416,http://twitter.com/nofrackingni
01/10/14,http://twitter.com/busy_dan/status/421469449464856576,busy_dan,Do something amazing! @alispagnola please RT this urgent appeal to save 17m old Margot who sadly has #Leukaemia @swab4margot,8.678283,http://twitter.com/busy_dan/status/421469449464856576,http://twitter.com/busy_dan
01/10/14,http://twitter.com/gsovak/status/421486301972824064,gsovak,RT @busy_dan: Do something amazing! @alispagnola please RT this urgent appeal to save 17m old Margot who sadly has #Leukaemia @swab4margot,7.1635966,http://twitter.com/gsovak/status/421486301972824064,http://twitter.com/gsovak
01/10/14,http://twitter.com/ingescott/status/421492064052727808,ingescott,"RT @Noirin0Neill: @LoveLeitrim benzene, #fracking and  link with leukaemia ...concerned #fermanagh #leukaemia survivor http://t.co/lKQZpnRm…",7.2084594,http://twitter.com/IngeScott/status/421492064052727808,http://twitter.com/ingescott
01/10/14,http://twitter.com/taniasee/status/421495590455738368,taniasee,Wonderful to work for an organistion that enables wonderful cancer research discoveries like this. #leukaemia #lymph…http://t.co/V88W1ue3mK,7.4383397,http://twitter.com/TaniaSee/status/421495590455738368,http://twitter.com/taniasee
01/10/14,http://twitter.com/vmpainting/status/421495969222787072,vmpainting,RT @busy_dan: Do something amazing! @alispagnola please RT this urgent appeal to save 17m old Margot who sadly has #Leukaemia @swab4margot,7.1635966,http://twitter.com/VMPainting/status/421495969222787072,http://twitter.com/vmpainting
01/10/14,http://twitter.com/fitbandits/status/421527524410023937,fitbandits,New Drug Can Clear #leukaemia: Melbourne Researchers -  A cancer drug in clinical trials in Melbourne... http://t.co/15HeaJyMFX,10.648028,http://twitter.com/fitbandits/status/421527524410023937,http://twitter.com/fitbandits
01/10/14,http://twitter.com/noirin0neill/status/421547209113739264,noirin0neill,Let's get this trending around the world #leukaemiafriday so that people affected by #leukaemia have a voice and make #life better. 👏RT,10.208211,http://twitter.com/Noirin0Neill/status/421547209113739264,http://twitter.com/noirin0neill
01/10/14,http://twitter.com/fipelissier/status/421558645953167361,fipelissier,RT @Noirin0Neill: Let's get this trending around the world #leukaemiafriday so that people affected by #leukaemia have a voice and make #li…,7.3901987,http://twitter.com/FiPelissier/status/421558645953167361,http://twitter.com/fipelissier
01/10/14,http://twitter.com/manchestertv/status/421562066752004096,manchestertv,Univ of Manchester @UoMNews awarded £1.8m grant to improve treatment for #leukaemia patients. Watch today's News http://t.co/HilLJjNyyF,7.4023976,http://twitter.com/ManchesterTV/status/421562066752004096,http://twitter.com/manchestertv
