firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/05/14,http://twitter.com/primary_immune/status/419887561977262080,primary_immune,"#BloodCancer Spread to 94% of his #BoneMarrow!   Meet Jack Baseden, the Little Boy Who Beat an ""Unbeatable"" #Cancer   http://t.co/NOB6WXXAOm",8.044801,http://twitter.com/Primary_Immune/status/419887561977262080,http://twitter.com/primary_immune
01/05/14,http://twitter.com/greekpatients/status/419888346392199168,greekpatients,"RT @Primary_Immune: #BloodCancer Spread to 94% of his #BoneMarrow!   Meet Jack Baseden, the Little Boy Who Beat an ""Unbeatable"" #Cancer   h…",7.086899,http://twitter.com/greekpatients/status/419888346392199168,http://twitter.com/greekpatients
01/05/14,http://twitter.com/fischmd/status/419915099588296704,fischmd,@rsm2800 agree w/your points. Intrathecal chemo is important and standard for some #bloodcancer; value tenuous for refractory solid tumors,10.484882,http://twitter.com/fischmd/status/419915099588296704,http://twitter.com/fischmd
01/05/14,http://twitter.com/tyfn/status/419928678512877568,tyfn,@SeeGirlLive Do you track keywords at all? I track #myeloma #chemo #bloodcancer to keep aware of tweets related to my cancer interests.,10.377381,http://twitter.com/tyfn/status/419928678512877568,http://twitter.com/tyfn
01/05/14,http://twitter.com/the_boneshaker/status/419971819723313152,the_boneshaker,RT @LeukaemiaCAREuk: Looking to put your road bike to good use? Sign up to @RideLondon and pedal to support those with a #bloodcancer http:…,7.3336077,http://twitter.com/The_Boneshaker/status/419971819723313152,http://twitter.com/the_boneshaker
01/06/14,http://twitter.com/mywhereabouts/status/420044402669912064,miles4charity,RT @LeukaemiaCAREuk: Looking to put your road bike to good use? Sign up to @RideLondon and pedal to support those with a #bloodcancer http:…,7.3336077,http://twitter.com/MyWhereAbouts/status/420044402669912064,http://twitter.com/miles4charity
01/06/14,http://twitter.com/primary_immune/status/420090415086198784,primary_immune,"Meet the Little Boy Who Beat an ""Unbeatable"" #Cancer -#BloodCancer Had Spread Throughout 94% of his #BoneMarrow  http://t.co/NOB6WXXAOm",7.2846317,http://twitter.com/Primary_Immune/status/420090415086198784,http://twitter.com/primary_immune
01/06/14,http://twitter.com/psbj/status/420312684157206528,psbj,Seattle #biotech news: Cell Therapeutics' #bloodcancer treatment approved in England and Wales http://t.co/L5QPxUg2HP,11.053086,http://twitter.com/PSBJ/status/420312684157206528,http://twitter.com/psbj
01/07/14,http://twitter.com/osuccc_james/status/420557211539361792,osuccc_james,.@LLSusa awarded 21 new grants to study 6 areas of high unmet medical need in #bloodcancer &amp; #TheJames received one! http://t.co/52ZsSXErIC,10.987117,http://twitter.com/OSUCCC_James/status/420557211539361792,http://twitter.com/osuccc_james
01/07/14,http://twitter.com/hospitalinvest/status/420557595300990978,hospitalinvest,RT @OSUCCC_James: .@LLSusa awarded 21 new grants to study 6 areas of high unmet medical need in #bloodcancer &amp; #TheJames received one! http…,6.906506,http://twitter.com/hospitalinvest/status/420557595300990978,http://twitter.com/hospitalinvest
01/07/14,http://twitter.com/llsaz/status/420563465158553600,llsaz,What you  need to know about your #bloodcancer treatment. 21 Questions to ask your doctor. http://t.co/FH2GQZxGhg #tuesdaytips,8.052591,http://twitter.com/LLSAZ/status/420563465158553600,http://twitter.com/llsaz
01/07/14,http://twitter.com/lilymaem/status/420610247813005312,lilymaem,RT @LeukaemiaCAREuk: Looking to put your road bike to good use? Sign up to @RideLondon and pedal to support those with a #bloodcancer http:…,7.3336077,http://twitter.com/LilyMaeM/status/420610247813005312,http://twitter.com/lilymaem
01/07/14,http://twitter.com/pabiomed/status/420660005369819137,pabiomed,"#AnimalResearch identifies possible therapeutic target for patients with #CLL, most common form of #bloodcancer. http://t.co/LRPhT4zoXB",8.707208,http://twitter.com/PABiomed/status/420660005369819137,http://twitter.com/pabiomed
01/07/14,http://twitter.com/eraemdonck/status/420665484162629632,eraemdonck,"RT @PABiomed: #AnimalResearch identifies possible therapeutic target for patients with #CLL, most common form of #bloodcancer. http://t.co/…",7.208012,http://twitter.com/ERaemdonck/status/420665484162629632,http://twitter.com/eraemdonck
01/07/14,http://twitter.com/llscanada/status/420675006340018176,llscanada,RT @OSUCCC_James: @LLSusa awarded 21 new grants to study areas ofunmet medical need in #bloodcancer ! http://t.co/GvOrE24Qxg,10.639708,http://twitter.com/LLSCanada/status/420675006340018176,http://twitter.com/llscanada
01/07/14,http://twitter.com/sunijade/status/420681449747259392,sunijade,#RT #FF @RhianeFrancois: Hi guys this is my official twitter account! I need as many followers as I can get to spread awareness #BloodCancer,7.6451697,http://twitter.com/sunijade/status/420681449747259392,http://twitter.com/sunijade
01/08/14,http://twitter.com/moordairdachs/status/420709916484337664,moordairdachs,"RT @PABiomed: #AnimalResearch identifies possible therapeutic target for patients with #CLL, most common form of #bloodcancer. http://t.co/…",7.208012,http://twitter.com/Moordairdachs/status/420709916484337664,http://twitter.com/moordairdachs
01/08/14,http://twitter.com/llsgreaterbay/status/420719604286377984,llsgreaterbay,"Register for our FREE #bloodcancer conference, The Emerging Therapies &amp; Survivorship Conference, on Jan 25 in SF http://t.co/WGCrP56rmD",11.238714,http://twitter.com/LLSGreaterBay/status/420719604286377984,http://twitter.com/llsgreaterbay
01/08/14,http://twitter.com/ewokmama/status/420720439619358720,ewokmama,"RT @LLSGreaterBay: Register for our FREE #bloodcancer conference, The Emerging Therapies &amp; Survivorship Conference, on Jan 25 in SF http://…",10.39545,http://twitter.com/ewokmama/status/420720439619358720,http://twitter.com/ewokmama
01/08/14,http://twitter.com/hema_news/status/420958246997065728,hema_news,"Mouse That ROR’ed: ROR1 Oncogene Combines with Another to Accelerate, Worsen #BloodCancer http://t.co/SvgsYGKMW9 @UCSDHealth @PNASNews",7.1264596,http://twitter.com/Hema_News/status/420958246997065728,http://twitter.com/hema_news
01/08/14,http://twitter.com/isanjeevsrinath/status/420964892393627648,isanjeevsrinath,#BloodCancer medicine.... http://t.co/hzEarpT13X,8.997556,http://twitter.com/isanjeevsrinath/status/420964892393627648,http://twitter.com/isanjeevsrinath
01/09/14,http://twitter.com/leukaemiacareuk/status/421275352611454976,leukaemiacareuk,Help us support people affected by a #bloodcancer. Pick your challenge from our exciting range of events http://t.co/YeYPG4Lcm6,12.27344,http://twitter.com/LeukaemiaCAREuk/status/421275352611454976,http://twitter.com/leukaemiacareuk
01/09/14,http://twitter.com/goldboutique1/status/421275589442818048,goldboutique1,RT @LeukaemiaCAREuk: Help us support people affected by a #bloodcancer. Pick your challenge from our exciting range of events http://t.co/Y…,7.7562737,http://twitter.com/GoldBoutique1/status/421275589442818048,http://twitter.com/goldboutique1
01/09/14,http://twitter.com/andresitojimene/status/421277681020198914,andresitojimene,RT @LeukaemiaCAREuk: Help us support people affected by a #bloodcancer. Pick your challenge from our exciting range of events http://t.co/Y…,7.7562737,http://twitter.com/andresitojimene/status/421277681020198914,http://twitter.com/andresitojimene
01/09/14,http://twitter.com/deletebc/status/421310382053924865,deletebc,@Darkstarbrewco We are so grateful for this generous donation throughout the month of January in support of @swab4margot #bloodcancer,7.4783435,http://twitter.com/DeleteBC/status/421310382053924865,http://twitter.com/deletebc
01/09/14,http://twitter.com/leukaemiacareuk/status/421352177475780608,leukaemiacareuk,@Leukaemia_and_K thank you to you &amp; all @BurtonMailNews &amp; @AshbourneNews readers for helping us to support those affected by a #bloodcancer,11.723025,http://twitter.com/LeukaemiaCAREuk/status/421352177475780608,http://twitter.com/leukaemiacareuk
01/09/14,http://twitter.com/leukaemia_and_k/status/421352458552893440,leukaemia_and_k,RT @LeukaemiaCAREuk: @Leukaemia_and_K thank you to you &amp; all @BurtonMailNews &amp; @AshbourneNews readers for helping us to support those affec…,6.970613,http://twitter.com/Leukaemia_and_K/status/421352458552893440,http://twitter.com/leukaemia_and_k
01/09/14,http://twitter.com/ashbournenews/status/421353908347621376,ashbournenews,RT @LeukaemiaCAREuk: @Leukaemia_and_K thank you to you &amp; all @BurtonMailNews &amp; @AshbourneNews readers for helping us to support those affec…,6.970613,http://twitter.com/AshbourneNews/status/421353908347621376,http://twitter.com/ashbournenews
01/09/14,http://twitter.com/leukaemiacareuk/status/421371800325722112,leukaemiacareuk,You'll be surprised at how much talking helps. We're here for you 24/7 08088 010 555 #goodtotalk #bloodcancer,12.064861,http://twitter.com/LeukaemiaCAREuk/status/421371800325722112,http://twitter.com/leukaemiacareuk
01/09/14,http://twitter.com/cadge71/status/421371810014560256,cadge71,RT @LeukaemiaCAREuk: @Leukaemia_and_K thank you to you &amp; all @BurtonMailNews &amp; @AshbourneNews readers for helping us to support those affec…,6.970613,http://twitter.com/Cadge71/status/421371810014560256,http://twitter.com/cadge71
01/09/14,http://twitter.com/leukaemia_and_k/status/421373881363226624,leukaemia_and_k,RT @LeukaemiaCAREuk: You'll be surprised at how much talking helps. We're here for you 24/7 08088 010 555 #goodtotalk #bloodcancer,7.2930355,http://twitter.com/Leukaemia_and_K/status/421373881363226624,http://twitter.com/leukaemia_and_k
01/09/14,http://twitter.com/jjobuse/status/421380005504253952,jjobuse,RT @LeukaemiaCAREuk: You'll be surprised at how much talking helps. We're here for you 24/7 08088 010 555 #goodtotalk #bloodcancer,7.2930355,http://twitter.com/JJOBuse/status/421380005504253952,http://twitter.com/jjobuse
01/10/14,http://twitter.com/fightonleukemia/status/421513374258569216,fightonleukemia,The story of @sfbatkid greatly inspired me to join Sac'sLLS and fight agains #bloodcancer http://t.co/5zUEpNmGz8,7.4933686,http://twitter.com/FightonLeukemia/status/421513374258569216,http://twitter.com/fightonleukemia
01/10/14,http://twitter.com/stevenbryson/status/421604050711244800,stevenbryson,Register for swab kit to help save a life - it takes two minutes - #BloodCancer http://t.co/M8GpxwyZtg @DeleteBC,7.2947803,http://twitter.com/stevenbryson/status/421604050711244800,http://twitter.com/stevenbryson
01/10/14,http://twitter.com/mediworldltd/status/421607473024606208,mediworldltd,RT @LeukaemiaCAREuk: You'll be surprised at how much talking helps. We're here for you 24/7 08088 010 555 #goodtotalk #bloodcancer,7.2930355,http://twitter.com/MediWorldLtd/status/421607473024606208,http://twitter.com/mediworldltd
01/10/14,http://twitter.com/ltnontario/status/421693110364958721,ltnontario,#DidYouKnow? #WorldCancerDay is on Feb 4th! Take out your lantern and #LightTheNight to support our fight against #bloodcancer on this day!,7.2500715,http://twitter.com/LTNOntario/status/421693110364958721,http://twitter.com/ltnontario
01/10/14,http://twitter.com/hema_news/status/421735850914095104,hema_news,"Mouse That ROR’ed: ROR1 Oncogene Combines with Another to Accelerate, Worsen #BloodCancer http://t.co/JTSqcinO3J @UCSDHealth @PNASNews",7.0969124,http://twitter.com/Hema_News/status/421735850914095104,http://twitter.com/hema_news
01/10/14,http://twitter.com/ltnontario/status/421767413005557760,ltnontario,"Chronic lymphocytic leukemia #CLL is the most common type of #leukemia diagnosed in adults in Canada.

#bloodcancer #FactFriday #DidYouKnow",7.252721,http://twitter.com/LTNOntario/status/421767413005557760,http://twitter.com/ltnontario
01/12/14,http://twitter.com/_cassm/status/422420406411476992,_cassm,Trying to be a good person.#bethecure #bonemarrowdonation #bloodcancer http://t.co/zXTAsgxYY4,7.823302,http://twitter.com/_CassM/status/422420406411476992,http://twitter.com/_cassm
01/13/14,http://twitter.com/ltnontario/status/422776531283615744,ltnontario,Make an easy #donation.  Text CURE to 41010 to donate $10 for #bloodcancer research!,9.404794,http://twitter.com/LTNOntario/status/422776531283615744,http://twitter.com/ltnontario
01/14/14,http://twitter.com/chaun_wilson/status/422957100114145280,chaun_wilson,https://t.co/nfZ41DaQxi #bloodcancer #donorregistration #help,8.21469,http://twitter.com/Chaun_Wilson/status/422957100114145280,http://twitter.com/chaun_wilson
01/14/14,http://twitter.com/leilabinesh/status/423059631456268288,leilabinesh,Every 20 mins someone is taken ill with #bloodcancer. Here’s what you can do to help http://t.co/ikskd1ua9h via @virgin,8.115147,http://twitter.com/leilabinesh/status/423059631456268288,http://twitter.com/leilabinesh
01/14/14,http://twitter.com/precious_cells/status/423067151843352578,precious_cells,You can watch #Margot's story here http://t.co/5ns2pilL48 and find more information and join the battle against #bloodcancer here @DeleteBC,11.443128,http://twitter.com/Precious_Cells/status/423067151843352578,http://twitter.com/precious_cells
01/14/14,http://twitter.com/mgfcanada/status/423128134100484096,mgfcanada,RT @LTNOntario: Make an easy #donation.  Text CURE to 41010 to donate $10 for #bloodcancer research!,7.6577187,http://twitter.com/MGFCanada/status/423128134100484096,http://twitter.com/mgfcanada
01/14/14,http://twitter.com/mistyacallahan/status/423168803455791105,mistyacallahan,Multiple Myeloma 101: interviews with Dr. Zimmerman and Dr. Szatkowski http://t.co/p4MaPWTjPX #multiplemyeloma #cancer #bloodcancer #info,7.377516,http://twitter.com/MistyACallahan/status/423168803455791105,http://twitter.com/mistyacallahan
01/14/14,http://twitter.com/llsnatcap/status/423171720326184960,llsnatcap,"To date, we have invested almost $1 billion in research to advance therapies &amp; save lives. Help us cure #bloodcancer: http://t.co/WNO6joip0L",10.746739,http://twitter.com/LLSNatCap/status/423171720326184960,http://twitter.com/llsnatcap
01/14/14,http://twitter.com/youngcasurvivor/status/423178161140936704,youngcasurvivor,"@sean_tiernan 🌟💫""HAPPY TUESDAY...!!!""💫🌟 @AACR @ASH_hematology #BloodCancer #Unite4aCure 👍💛",10.864376,http://twitter.com/youngCasurvivor/status/423178161140936704,http://twitter.com/youngcasurvivor
01/14/14,http://twitter.com/ltnontario/status/423179048786083840,ltnontario,Sign up for the #OneMatch registry and save a life! Many #bloodcancer patients are seeking their match! #stemcell http://t.co/aQbff38t8H,8.974974,http://twitter.com/LTNOntario/status/423179048786083840,http://twitter.com/ltnontario
01/14/14,http://twitter.com/letsstartup_to/status/423206942275026944,letsstartup_to,RT @LTNOntario: Sign up for the #OneMatch registry and save a life! Many #bloodcancer patients are seeking their match! #stemcell http://t.…,7.4673123,http://twitter.com/LetsStartup_TO/status/423206942275026944,http://twitter.com/letsstartup_to
01/14/14,http://twitter.com/gp_ca_org/status/423216566298103808,gp_ca_org,"Researchers discover ""diversity"" within multiple #myeloma tumors (via @DanaFarber). http://t.co/hkAGs7FOHh #bloodcancer",7.7308354,http://twitter.com/GP_ca_org/status/423216566298103808,http://twitter.com/gp_ca_org
01/14/14,http://twitter.com/angesmith_on/status/423234246023839744,angesmith_on,RT @LTNOntario: Sign up for the #OneMatch registry and save a life! Many #bloodcancer patients are seeking their match! #stemcell http://t.…,7.4673123,http://twitter.com/AngeSmith_ON/status/423234246023839744,http://twitter.com/angesmith_on
01/15/14,http://twitter.com/bogufromlodz/status/423360758106558464,bogufromlodz,"New year, new obligations to the society - just registered as a stem cell donor! #stemcells #donor #bloodcancer",7.2923717,http://twitter.com/bogufromlodz/status/423360758106558464,http://twitter.com/bogufromlodz
01/15/14,http://twitter.com/methylnick/status/423382989490245632,methylnick,even Branson is in on the game. http://t.co/YmH1rs3saK @Hayes6Hayes #BloodCancer #organDonation,9.038801,http://twitter.com/methylnick/status/423382989490245632,http://twitter.com/methylnick
01/15/14,http://twitter.com/leukaemiacareuk/status/423447469742362624,leukaemiacareuk,Our support groups provide help and advice to anyone who is affected by a #bloodcancer diagnosis. Find out more here http://t.co/XjqlVVeQDt,11.868457,http://twitter.com/LeukaemiaCAREuk/status/423447469742362624,http://twitter.com/leukaemiacareuk
01/15/14,http://twitter.com/ninetyfivec/status/423448412194086912,ninetyfivec,RT @LeukaemiaCAREuk: Our support groups provide help and advice to anyone who is affected by a #bloodcancer diagnosis. Find out more here h…,7.751414,http://twitter.com/NinetyFiveC/status/423448412194086912,http://twitter.com/ninetyfivec
01/16/14,http://twitter.com/ariyah/status/423910349490765824,ariyah,"Fighting #bloodcancer by raising $1K for @teamintraining &amp; Leukemia &amp; Lymph. Society. Donate &amp; I'll run the 26.2mis! 
http://t.co/izlMdSMGrf",7.759748,http://twitter.com/ariyah/status/423910349490765824,http://twitter.com/ariyah
01/16/14,http://twitter.com/iumedschool/status/423927769995964417,iumedschool,.@US_FDA approves @Pfizer drug for rare blood #cancer: http://t.co/mctXuOAsSM. #bloodcancer #cancerchat #healthnews,9.43573,http://twitter.com/iumedschool/status/423927769995964417,http://twitter.com/iumedschool
01/16/14,http://twitter.com/1ptosavealife/status/423932882051407872,1ptosavealife,RT @iumedschool: .@US_FDA approves @Pfizer drug for rare blood #cancer: http://t.co/mctXuOAsSM. #bloodcancer #cancerchat #healthnews,7.2485843,http://twitter.com/1pToSaveALife/status/423932882051407872,http://twitter.com/1ptosavealife
01/18/14,http://twitter.com/mrsjohntobe/status/424664369637896192,mrsjohntobe,@mrjakehumphrey @swab4margot I've just registered #swab4margot #bloodcancer,7.6301446,http://twitter.com/MrsJohntobe/status/424664369637896192,http://twitter.com/mrsjohntobe
01/19/14,http://twitter.com/leukaemiacareuk/status/424953192250867712,leukaemiacareuk,We are passionate about improving quality of life for patients &amp; their families living with any #bloodcancer,10.933337,http://twitter.com/LeukaemiaCAREuk/status/424953192250867712,http://twitter.com/leukaemiacareuk
01/19/14,http://twitter.com/noirin0neill/status/425001264184049664,noirin0neill,RT @iumedschool: .@US_FDA approves @Pfizer drug for rare blood #cancer: http://t.co/mctXuOAsSM. #bloodcancer #cancerchat #healthnews,7.2485843,http://twitter.com/Noirin0Neill/status/425001264184049664,http://twitter.com/noirin0neill
01/19/14,http://twitter.com/natvallade/status/425002539592204288,natvallade,You can watch #Margot's story here http://t.co/H1NDrmomOY more information &amp; join battle against #bloodcancer here @DeleteBC @sisterkent,11.0352545,http://twitter.com/natvallade/status/425002539592204288,http://twitter.com/natvallade
01/19/14,http://twitter.com/natvallade/status/425003007668150272,natvallade,RT @Precious_Cells: You can watch #Margot's story here http://t.co/5ns2pilL48 and find more information and join the battle against #bloodc…,10.56281,http://twitter.com/natvallade/status/425003007668150272,http://twitter.com/natvallade
01/19/14,http://twitter.com/callmfund/status/425009713617833985,callmfund,"""@LeukaemiaCAREuk: We are passionate about improving quality of life for patients &amp; their families living with any #bloodcancer"" Us too!",7.5132394,http://twitter.com/CALLMFund/status/425009713617833985,http://twitter.com/callmfund
01/20/14,http://twitter.com/tyfn/status/425126863715856384,tyfn,DWelle: Scientists create artificial bone marrow that helps stem cells thrive http://t.co/kfQiDBaGOu #bloodcancer #leukemia,11.311904,http://twitter.com/tyfn/status/425126863715856384,http://twitter.com/tyfn
01/20/14,http://twitter.com/danny0379/status/425128373095247872,danny0379,RT @tyfn: DWelle: Scientists create artificial bone marrow that helps stem cells thrive http://t.co/kfQiDBaGOu #bloodcancer #leukemia,7.242572,http://twitter.com/danny0379/status/425128373095247872,http://twitter.com/danny0379
01/20/14,http://twitter.com/africaemed/status/425198905941581824,africaemed,"RT @connect4cancer: Every day 216 are diagnosed w/ #lymphoma, 55 will lose the fight. We care about #BloodCancer Awareness Month #BCAM ► ht…",7.377516,http://twitter.com/AfricaEmed/status/425198905941581824,http://twitter.com/africaemed
01/20/14,http://twitter.com/deletebc/status/425208198212374528,deletebc,RT @natvallade: You can watch #Margot's story here http://t.co/H1NDrmomOY more information &amp; join battle against #bloodcancer here @DeleteB…,7.018559,http://twitter.com/DeleteBC/status/425208198212374528,http://twitter.com/deletebc
01/20/14,http://twitter.com/kathleenball100/status/425260700869480448,kathleenball100,Swab kit in post from @DeleteBC. Every 20 mins in UK someone's diagnosed with #bloodcancer.Register.Swab.Save a Life. http://t.co/rfb9PL4tWd,11.936032,http://twitter.com/KathleenBall100/status/425260700869480448,http://twitter.com/kathleenball100
01/20/14,http://twitter.com/sjblakemore/status/425261547330744320,sjblakemore,RT @KathleenBall100: Swab kit in post from @DeleteBC. Every 20 mins in UK someone's diagnosed with #bloodcancer.Register.Swab.Save a Life. …,10.371247,http://twitter.com/sjblakemore/status/425261547330744320,http://twitter.com/sjblakemore
01/20/14,http://twitter.com/bgibbsbella/status/425268100452605952,bgibbsbella,RT @KathleenBall100: Swab kit in post from @DeleteBC. Every 20 mins in UK someone's diagnosed with #bloodcancer.Register.Swab.Save a Life. …,7.178465,http://twitter.com/BgibbsBella/status/425268100452605952,http://twitter.com/bgibbsbella
01/20/14,http://twitter.com/jazjeanette/status/425269094154121216,jazjeanette,I'm so excited to do the WORLD'S GREATEST SHAVE on 13th March 2014. SPONSOR ME &lt;3 #worldsgreatestshave #cancer #bloodcancer #fundraising,7.560248,http://twitter.com/JazJeanette/status/425269094154121216,http://twitter.com/jazjeanette
01/20/14,http://twitter.com/deletebc/status/425269366268391424,deletebc,RT @KathleenBall100: Swab kit in post from @DeleteBC. Every 20 mins in UK someone's diagnosed with #bloodcancer.Register.Swab.Save a Life. …,7.178465,http://twitter.com/DeleteBC/status/425269366268391424,http://twitter.com/deletebc
01/20/14,http://twitter.com/formulary_news/status/425332334208892928,formulary_news,#RobinRoberts appears in new #bloodcancer public service campaign http://t.co/Vdu372MmF4,8.116017,http://twitter.com/Formulary_News/status/425332334208892928,http://twitter.com/formulary_news
01/21/14,http://twitter.com/llsaz/status/425622650606866432,llsaz,"#BloodCancer survivors don't necessarily need a specialist for checkups, but they do need to see doctors who understand previous treatment.",7.772702,http://twitter.com/LLSAZ/status/425622650606866432,http://twitter.com/llsaz
01/21/14,http://twitter.com/mesocircle/status/425675575882432512,mesocircle,Multiple Myeloma Study Uncovers Genetic Diversity Within Tumors http://t.co/fUqpcqjh5L #bloodcancer,7.7194257,http://twitter.com/mesoCircle/status/425675575882432512,http://twitter.com/mesocircle
01/21/14,http://twitter.com/mcvassociates/status/425681152116916224,mcvassociates,Common #BloodCancer May Be Initiated by Single Mutation in Bone Cells http://t.co/oFeZujcsN0 #nurses #nursing #health,7.6573844,http://twitter.com/mcvassociates/status/425681152116916224,http://twitter.com/mcvassociates
01/22/14,http://twitter.com/ksu_wellness/status/426004384196341760,ksu_wellness,SWAB YOUR CHEEK TO SAVE A #LIFE TODAY! The cure for #bloodcancer looks exactly like YOU! Join the #BeTheMatch Registry on campus...,7.570091,http://twitter.com/KSU_Wellness/status/426004384196341760,http://twitter.com/ksu_wellness
