firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/sepsissurvivors/status/418442629634727936,sepsissurvivors,"@SepsisSurvivors Diana, thanks so much for sharing my blog post. #sepsis",7.8609023,http://twitter.com/SepsisSurvivors/status/418442629634727936,http://twitter.com/sepsissurvivors
01/01/14,http://twitter.com/a1appliancescam/status/418452657402314752,a1appliancescam,"RT @SepsisSurvivors: Patients-Take Responsibility ~ Doctors-Be Clear
 My 2 year Anniversary Blog post
A common sense gift to you
http://t.c…",7.0538926,http://twitter.com/a1appliancescam/status/418452657402314752,http://twitter.com/a1appliancescam
01/01/14,http://twitter.com/everlastinblink/status/418452659994386432,everlastinblink,"RT @SepsisSurvivors: Patients-Take Responsibility ~ Doctors-Be Clear
 My 2 year Anniversary Blog post
A common sense gift to you
http://t.c…",7.0538926,http://twitter.com/EverlastinBlink/status/418452659994386432,http://twitter.com/everlastinblink
01/01/14,http://twitter.com/marydi60/status/418473598043439104,marydi60,Pittsburgh woman suing cops over emergency amputation following arrest http://t.co/UypBad8d7C via @MailOnline #sepsis,7.602533,http://twitter.com/marydi60/status/418473598043439104,http://twitter.com/marydi60
01/01/14,http://twitter.com/marydi60/status/418474476167114752,marydi60,SurvivorsOfSepsis ~ SOS: I Did The Wrong Thing:  Patients - Take Responsibi... http://t.co/c7w7HDIeiu #sepsis,7.485134,http://twitter.com/marydi60/status/418474476167114752,http://twitter.com/marydi60
01/01/14,http://twitter.com/sepsissurvivors/status/418474928749297664,sepsissurvivors,@marydi60 Thank you Mary ..I very much appreciate the RT. ~ SOS ~ #Wonderful2014 #sepsis,7.5630445,http://twitter.com/SepsisSurvivors/status/418474928749297664,http://twitter.com/sepsissurvivors
01/01/14,http://twitter.com/sepsissurvivors/status/418475743283142656,sepsissurvivors,@a1appliancescam @EverlastinBlink @JohnEdCS Thanks so much for the RT's of my blog. #sepsis #Wonderful2014 ~ Paige #SOS,7.1361437,http://twitter.com/SepsisSurvivors/status/418475743283142656,http://twitter.com/sepsissurvivors
01/01/14,http://twitter.com/pedrostephano/status/418478026855563264,pedrostephano,RT @NMAtweets: Would you be able to recognize the signs and symptoms of meningitis? Learn them here: http://t.co/sDBj9HLU9f // #sepsis,10.704853,http://twitter.com/PedroStephano/status/418478026855563264,http://twitter.com/pedrostephano
01/01/14,http://twitter.com/missingdigits17/status/418480957725761536,missingdigits17,"RT @SepsisSurvivors: Patients-Take Responsibility ~ Doctors-Be Clear
 My 2 year Anniversary Blog post
A common sense gift to you
http://t.c…",7.0538926,http://twitter.com/missingdigits17/status/418480957725761536,http://twitter.com/missingdigits17
01/01/14,http://twitter.com/sepsissurvivors/status/418481755926958080,sepsissurvivors,@missingdigits17 Thank you Alice; you've been so wonderful to me. I appreciate you deeply. ~ Paige xx #sepsis #sos,7.520598,http://twitter.com/SepsisSurvivors/status/418481755926958080,http://twitter.com/sepsissurvivors
01/01/14,http://twitter.com/sepsissurvivors/status/418491986513907712,sepsissurvivors,"@JohnEdCS Yes, John; retraining the global population to 'sweat the little stuff' will be effortless ;) #sepsis http://t.co/t3fBzvDJX0",8.831764,http://twitter.com/SepsisSurvivors/status/418491986513907712,http://twitter.com/sepsissurvivors
01/02/14,http://twitter.com/sepsissurvivors/status/418561884090941440,sepsissurvivors,@colinrcooke @iwashyna @LungDocDoug These quick video summaries are a brilliant idea. Yay! I'm someones Golden Follower :) #sepsis,6.934854,http://twitter.com/SepsisSurvivors/status/418561884090941440,http://twitter.com/sepsissurvivors
01/02/14,http://twitter.com/sepsissurvivors/status/418609040868909056,sepsissurvivors,When you have cut down the last tree and poisoned the last river you will know that you you cannot eat money. #advocate #sepsis,11.502654,http://twitter.com/SepsisSurvivors/status/418609040868909056,http://twitter.com/sepsissurvivors
01/02/14,http://twitter.com/thearisestudy/status/418648984698105856,thearisestudy,"And Hornsby also kicks off their New Year
88
#sepsis",8.119845,http://twitter.com/TheARISEstudy/status/418648984698105856,http://twitter.com/thearisestudy
01/02/14,http://twitter.com/cimfarmaciachua/status/418663869104394240,cimfarmaciachua,"Critical care medicine: Association of Low Serum 25-Hydroxyvitamin D Levels and #Sepsis in the #CriticallyIll 
http://t.co/z4Gsy1Nd8y",8.399922,http://twitter.com/CIMFARMACIACHUA/status/418663869104394240,http://twitter.com/cimfarmaciachua
01/02/14,http://twitter.com/factamfarmacia/status/418672360297082880,factamfarmacia,"RT @CIMFARMACIACHUA: Critical care medicine: Association of Low Serum 25-Hydroxyvitamin D Levels and #Sepsis in the #CriticallyIll 
http://…",6.9067016,http://twitter.com/FactamFarmacia/status/418672360297082880,http://twitter.com/factamfarmacia
01/02/14,http://twitter.com/fksc_/status/418676448300646400,fksc_,RT @SepsisSurvivors: When you have cut down the last tree and poisoned the last river you will know that you you cannot eat money. #advocat…,10.540255,http://twitter.com/fksc_/status/418676448300646400,http://twitter.com/fksc_
01/02/14,http://twitter.com/sepsisalliance/status/418722462478516224,sepsisalliance,"Sepsis Claims Girl's Limbs, but Not Her Spirit http://t.co/a3PsZOBE38 #sepsis",7.989834,http://twitter.com/SepsisAlliance/status/418722462478516224,http://twitter.com/sepsisalliance
01/02/14,http://twitter.com/sepsisalliance/status/418737433794994176,sepsisalliance,"New Faces of #Sepsis story, a survivor but with lasting post-sepsis syndrome effects: http://t.co/wJVqGQpfEI #FacesOfSepsis",8.448837,http://twitter.com/SepsisAlliance/status/418737433794994176,http://twitter.com/sepsisalliance
01/02/14,http://twitter.com/srrezaie/status/418738794989252608,srrezaie,New Year's Resolution: Let's Dose Vancomycin Correctly in the ED http://t.co/VFXr211Bgl via @PharmERToxGuy #FOAMed #FOAMcc #sepsis,8.336624,http://twitter.com/srrezaie/status/418738794989252608,http://twitter.com/srrezaie
01/02/14,http://twitter.com/emrodelo/status/418757748528934912,emrodelo,Fluid in Sepsis: A new paradigm. Conference Sildeshare http://t.co/qCf5DDcbm4 via P. Marik #sepsis #Criticalcare,7.2475696,http://twitter.com/emrodelo/status/418757748528934912,http://twitter.com/emrodelo
01/02/14,http://twitter.com/emrodelo/status/418759020044759040,emrodelo,Surviving sepsis. The Marik way? http://t.co/8OQqD4yKXx #sepsis #criticalcare,7.465695,http://twitter.com/emrodelo/status/418759020044759040,http://twitter.com/emrodelo
01/02/14,http://twitter.com/srrezaie/status/418784751059623936,srrezaie,The #survivingsepsis 2012 guidelines: http://t.co/kRuVDqKlaI #FOAMed #FOAMcc #ABIM #sepsis,10.2155075,http://twitter.com/srrezaie/status/418784751059623936,http://twitter.com/srrezaie
01/02/14,http://twitter.com/acutemeded/status/418784938381836288,acutemeded,RT @srrezaie: The #survivingsepsis 2012 guidelines: http://t.co/kRuVDqKlaI #FOAMed #FOAMcc #ABIM #sepsis,6.930255,http://twitter.com/AcuteMedEd/status/418784938381836288,http://twitter.com/acutemeded
01/02/14,http://twitter.com/toates_19/status/418785655511351297,toates_19,RT @srrezaie: The #survivingsepsis 2012 guidelines: http://t.co/kRuVDqKlaI #FOAMed #FOAMcc #ABIM #sepsis,6.930255,http://twitter.com/toates_19/status/418785655511351297,http://twitter.com/toates_19
01/02/14,http://twitter.com/parmydeol/status/418785916447375360,parmydeol,RT @srrezaie: The #survivingsepsis 2012 guidelines: http://t.co/kRuVDqKlaI #FOAMed #FOAMcc #ABIM #sepsis,6.930255,http://twitter.com/ParmyDeol/status/418785916447375360,http://twitter.com/parmydeol
01/02/14,http://twitter.com/sepsissurvivors/status/418787869608529920,sepsissurvivors,"#TY~300+views on my blog post in 30 hours 
""Patients - Take Responsibility ~ Doctors - Be Clear""
http://t.co/36fTrMHBmf
#sepsis #advocate",6.9967613,http://twitter.com/SepsisSurvivors/status/418787869608529920,http://twitter.com/sepsissurvivors
01/02/14,http://twitter.com/jakestanley2/status/418791053286977536,jakestanley2,Summary of literature search findings for PH use of IV ABX for patients with #Sepsis for my #CEH301 essay #HESPara http://t.co/chetayHrou,12.277174,http://twitter.com/JakeStanley2/status/418791053286977536,http://twitter.com/jakestanley2
01/02/14,http://twitter.com/jasecrabtree/status/418791991875735552,jasecrabtree,RT @JakeStanley2: Summary of literature search findings for PH use of IV ABX for patients with #Sepsis for my #CEH301 essay #HESPara http:/…,6.814991,http://twitter.com/JaseCrabtree/status/418791991875735552,http://twitter.com/jasecrabtree
01/02/14,http://twitter.com/rbate1/status/418801573515788288,rbate1,RT @JakeStanley2: Summary of literature search findings for PH use of IV ABX for patients with #Sepsis for my #CEH301 essay #HESPara http:/…,6.814991,http://twitter.com/rbate1/status/418801573515788288,http://twitter.com/rbate1
12/31/13,http://twitter.com/missingdigits17/status/417990955266875392,sepsissurvivors,RT @missingdigits17: 6 yrs ago today underwent multiple #amputations while in induced coma due to #sepsis. So glad I'm still here. Life is …,7.0953474,http://twitter.com/SepsisSurvivors/status/418804964148793344,http://twitter.com/sepsissurvivors
01/02/14,http://twitter.com/sepsissurvivors/status/418805561086320640,sepsissurvivors,"@missingdigits17 Sorry, slow on the RT. So very blessed you've helped shine light, helping others (me) find their way. #sepsis #grateful",7.5183034,http://twitter.com/SepsisSurvivors/status/418805561086320640,http://twitter.com/sepsissurvivors
01/02/14,http://twitter.com/joegogol47/status/418806785156206592,joegogol47,RT @srrezaie: New Year's Resolution: Let's Dose Vancomycin Correctly in the ED http://t.co/VFXr211Bgl via @PharmERToxGuy #FOAMed #FOAMcc #s…,6.804332,http://twitter.com/joegogol47/status/418806785156206592,http://twitter.com/joegogol47
01/02/14,http://twitter.com/gregorprosen/status/418807026966605824,gregorprosen,RT @srrezaie: The #survivingsepsis 2012 guidelines: http://t.co/kRuVDqKlaI #FOAMed #FOAMcc #ABIM #sepsis,6.930255,http://twitter.com/gregorprosen/status/418807026966605824,http://twitter.com/gregorprosen
01/02/14,http://twitter.com/sepsissurvivors/status/418809772914130944,sepsissurvivors,"@mrskarina2012 Glad to hear Ur home. I, too, for the 1st time 'since' thought ""I feel as if I might die"" just days ago. Stay well! #sepsis",7.599018,http://twitter.com/SepsisSurvivors/status/418809772914130944,http://twitter.com/sepsissurvivors
01/02/14,http://twitter.com/sepsissurvivors/status/418813242694045696,sepsissurvivors,"@mrskarina2012 omg indeed. I never considered I'd feel that badly again.. Ever. 
Take care of yourself and 
your miracle 
#sepsis #kills",7.5221953,http://twitter.com/SepsisSurvivors/status/418813242694045696,http://twitter.com/sepsissurvivors
01/02/14,http://twitter.com/bwmklaw/status/418813600577634304,bwmklaw,@bwmklaw Partners Kevin Burke &amp; @eakbwmk obtain $32M settlement 4 young Chicago girl #MedicalMalpractice #sepsis suit http://t.co/X3CXRWqz4z,8.384275,http://twitter.com/BWMKLaw/status/418813600577634304,http://twitter.com/bwmklaw
01/02/14,http://twitter.com/eakbwmk/status/418813905167998976,eakbwmk,RT @BWMKLaw: @bwmklaw Partners Kevin Burke &amp; @eakbwmk obtain $32M settlement 4 young Chicago girl #MedicalMalpractice #sepsis suit http://t…,6.5968375,http://twitter.com/eakbwmk/status/418813905167998976,http://twitter.com/eakbwmk
01/02/14,http://twitter.com/aboutsepsis/status/418814007823572992,aboutsepsis,Thank you all for the work that you did to raise #sepsis awareness in 2013 @SepsisAlliance @WorldSepsisDay @SepsisUK,8.862098,http://twitter.com/AboutSepsis/status/418814007823572992,http://twitter.com/aboutsepsis
01/02/14,http://twitter.com/sepsisalliance/status/418814901990080512,sepsisalliance,Thank you too! MT @AboutSepsis: Thank you all for work you did to raise #sepsis awareness in 2013 @SepsisAlliance @WorldSepsisDay @SepsisUK,7.0045114,http://twitter.com/SepsisAlliance/status/418814901990080512,http://twitter.com/sepsisalliance
01/02/14,http://twitter.com/flatc41/status/418826402050621440,flatc41,RT @JakeStanley2: Summary of literature search findings for PH use of IV ABX for patients with #Sepsis for my #CEH301 essay #HESPara http:/…,6.814991,http://twitter.com/flatc41/status/418826402050621440,http://twitter.com/flatc41
01/02/14,http://twitter.com/flatc41/status/418827950482407424,flatc41,"Research shows that if treatment is started within six hours from the time #sepsis begins, the mortality rate falls dramatically. 
 Ramar",8.599435,http://twitter.com/flatc41/status/418827950482407424,http://twitter.com/flatc41
01/02/14,http://twitter.com/joegogol47/status/418829826066096128,joegogol47,RT @srrezaie: The #survivingsepsis 2012 guidelines: http://t.co/kRuVDqKlaI #FOAMed #FOAMcc #ABIM #sepsis,6.930255,http://twitter.com/joegogol47/status/418829826066096128,http://twitter.com/joegogol47
01/02/14,http://twitter.com/sepsissurvivors/status/418839205242880000,sepsissurvivors,"RT @flatc41: Research shows that if treatment is started within six hours from the time #sepsis begins, the mortality rate falls dramatical…",7.1482005,http://twitter.com/SepsisSurvivors/status/418839205242880000,http://twitter.com/sepsissurvivors
01/02/14,http://twitter.com/stacym_22/status/418852157161365504,stacym_22,"RT @flatc41: Research shows that if treatment is started within six hours from the time #sepsis begins, the mortality rate falls dramatical…",7.1482005,http://twitter.com/StacyM_22/status/418852157161365504,http://twitter.com/stacym_22
01/02/14,http://twitter.com/stacym_22/status/418854911439142913,stacym_22,I was hours away from losing my life to #sepsis. Get treatment fast &amp; never be afraid to speak up to your Dr. You're worth fighting for!,12.390541,http://twitter.com/StacyM_22/status/418854911439142913,http://twitter.com/stacym_22
01/02/14,http://twitter.com/crzydoc/status/418869550437117952,crzydoc,RT @srrezaie: The #survivingsepsis 2012 guidelines: http://t.co/kRuVDqKlaI #FOAMed #FOAMcc #ABIM #sepsis,6.930255,http://twitter.com/crzydoc/status/418869550437117952,http://twitter.com/crzydoc
01/02/14,http://twitter.com/thearisestudy/status/418872079459442689,thearisestudy,"And once again we all thank the team at RPA
87
#sepsis",8.129657,http://twitter.com/TheARISEstudy/status/418872079459442689,http://twitter.com/thearisestudy
01/02/14,http://twitter.com/sepsissurvivors/status/418873289738428417,sepsissurvivors,@Minedyingbride Thanks for the Follow #sepsis,8.120884,http://twitter.com/SepsisSurvivors/status/418873289738428417,http://twitter.com/sepsissurvivors
01/03/14,http://twitter.com/tkrose2/status/418898382980018176,tkrose2,"RT @SepsisAlliance: New Faces of #Sepsis story, a survivor but with lasting post-sepsis syndrome effects: http://t.co/wJVqGQpfEI #FacesOfSe…",6.971447,http://twitter.com/tkrose2/status/418898382980018176,http://twitter.com/tkrose2
01/03/14,http://twitter.com/missingdigits17/status/418915911697846272,missingdigits17,RT @StacyM_22: I was hours away from losing my life to #sepsis. Get treatment fast &amp; never be afraid to speak up to your Dr. You're worth f…,7.216516,http://twitter.com/missingdigits17/status/418915911697846272,http://twitter.com/missingdigits17
01/03/14,http://twitter.com/sepsissurvivors/status/418930399893417985,sepsissurvivors,RT @StacyM_22: I was hours away from losing my life to #sepsis. Get treatment fast &amp; never be afraid to speak up to your Dr. You're worth f…,7.216516,http://twitter.com/SepsisSurvivors/status/418930399893417985,http://twitter.com/sepsissurvivors
01/03/14,http://twitter.com/sepsissurvivors/status/418937414468378624,sepsissurvivors,"RT @SepsisAlliance: New Faces of #Sepsis story, a survivor but with lasting post-sepsis syndrome effects: http://t.co/wJVqGQpfEI #FacesOfSe…",6.971447,http://twitter.com/SepsisSurvivors/status/418937414468378624,http://twitter.com/sepsissurvivors
01/03/14,http://twitter.com/uciseguras/status/418978666530750464,uciseguras,"“@2gespetites: CMAJ: Electronic Medical Récord (EMR) alert cuts sepsis deaths http://t.co/BciF1eTPeQ #segpac #patsafety #sepsis""",6.7998066,http://twitter.com/UCISeguras/status/418978666530750464,http://twitter.com/uciseguras
01/03/14,http://twitter.com/jdchiche/status/418996635356921856,jdchiche,RT @AboutSepsis: Thank you all for the work that you did to raise #sepsis awareness in 2013 @SepsisAlliance @WorldSepsisDay @SepsisUK,7.103829,http://twitter.com/jdchiche/status/418996635356921856,http://twitter.com/jdchiche
01/03/14,http://twitter.com/markopaovica/status/418999824936361984,markopaovica,RT @srrezaie: New Year's Resolution: Let's Dose Vancomycin Correctly in the ED http://t.co/VFXr211Bgl via @PharmERToxGuy #FOAMed #FOAMcc #s…,6.804332,http://twitter.com/MarkoPaovica/status/418999824936361984,http://twitter.com/markopaovica
01/03/14,http://twitter.com/drpaulmorgan/status/419045557869760512,drpaulmorgan,RT @StacyM_22: I was hours away from losing my life to #sepsis. Get treatment fast &amp; never be afraid to speak up to your Dr. You're worth f…,10.399529,http://twitter.com/drpaulmorgan/status/419045557869760512,http://twitter.com/drpaulmorgan
01/03/14,http://twitter.com/latsot/status/419045659363127296,latsot,RT @StacyM_22: I was hours away from losing my life to #sepsis. Get treatment fast &amp; never be afraid to speak up to your Dr. You're worth f…,7.216516,http://twitter.com/latsot/status/419045659363127296,http://twitter.com/latsot
01/03/14,http://twitter.com/stacym_22/status/419048811260956673,stacym_22,@latsot @drpaulmorgan So scary! My Dr missed it even tho my B/P was unreadable. My aunt took me to ER &amp; luckily they had a #sepsis protocol,6.974373,http://twitter.com/StacyM_22/status/419048811260956673,http://twitter.com/stacym_22
01/03/14,http://twitter.com/acutemeded/status/419054340239024128,acutemeded,RT @StacyM_22: I was hours away from losing my life to #sepsis. Get treatment fast &amp; never be afraid to speak up to your Dr. You're worth f…,7.216516,http://twitter.com/AcuteMedEd/status/419054340239024128,http://twitter.com/acutemeded
01/03/14,http://twitter.com/stopsepsisnow/status/419104980306386944,stopsepsisnow,"Happy New Year, everyone. Wishing you all health and happiness and all the best for 2014. Keep well. 

#HappyNewYear #sepsis #stopsepsisnow",7.5534887,http://twitter.com/stopsepsisnow/status/419104980306386944,http://twitter.com/stopsepsisnow
01/03/14,http://twitter.com/stopsepsisnow/status/419105977753821184,stopsepsisnow,"#Sepsis in the media: 
http://t.co/BvCQd7HLwJ
http://t.co/KmGxGs0BVB
http://t.co/rAP3VqGijU
http://t.co/W938LTOCTB
http://t.co/DxniIXpyvk",8.945251,http://twitter.com/stopsepsisnow/status/419105977753821184,http://twitter.com/stopsepsisnow
01/03/14,http://twitter.com/stopsepsisnow/status/419106574259339264,stopsepsisnow,"#Sepsis in the media: 
http://t.co/iWGI3Pglpy
#FEAT: #stopsepsisnow",8.6203375,http://twitter.com/stopsepsisnow/status/419106574259339264,http://twitter.com/stopsepsisnow
01/03/14,http://twitter.com/sepsisalliance/status/419106646485262336,sepsisalliance,"Rugby skipper Matt Tibbatts  gets #sepsis from infected finger

http://t.co/x5zjOpAOy8",9.142746,http://twitter.com/SepsisAlliance/status/419106646485262336,http://twitter.com/sepsisalliance
01/03/14,http://twitter.com/marijked/status/419106670510239744,marijked,"RT @SepsisAlliance: Rugby skipper Matt Tibbatts  gets #sepsis from infected finger

http://t.co/x5zjOpAOy8",7.3444543,http://twitter.com/marijked/status/419106670510239744,http://twitter.com/marijked
01/03/14,http://twitter.com/stopsepsisnow/status/419108846141837312,stopsepsisnow,"#Sepsis in the media: 
http://t.co/5qYeahJy52
Serious learning point here for Govt re the NHS.
#stopsepsisnow",9.579693,http://twitter.com/stopsepsisnow/status/419108846141837312,http://twitter.com/stopsepsisnow
01/03/14,http://twitter.com/stopsepsisnow/status/419109994974298112,stopsepsisnow,"#Sepsis in the media: 
http://t.co/vjY3NuS6E6
http://t.co/KSSJPKRUDm
http://t.co/MU0ribKrzm
#FEAT: #stopsepsisnow",7.9386516,http://twitter.com/stopsepsisnow/status/419109994974298112,http://twitter.com/stopsepsisnow
01/03/14,http://twitter.com/stopsepsisnow/status/419110555845009408,stopsepsisnow,"#Sepsis in the media - a repost: 
http://t.co/2oFPOSINqy
#FEAT: #stopsepsisnow",8.667247,http://twitter.com/stopsepsisnow/status/419110555845009408,http://twitter.com/stopsepsisnow
01/03/14,http://twitter.com/stopsepsisnow/status/419111017738534912,stopsepsisnow,"#Sepsis in the media: 
http://t.co/LDY7XTsYnM
#FEAT: #stopsepsisnow",8.671905,http://twitter.com/stopsepsisnow/status/419111017738534912,http://twitter.com/stopsepsisnow
01/03/14,http://twitter.com/stopsepsisnow/status/419111658502385664,stopsepsisnow,"#Sepsis in the media: 
http://t.co/d94Nxyi1Gx
http://t.co/kqaNoK2GQz
#FEAT: #stopsepsisnow",7.8702073,http://twitter.com/stopsepsisnow/status/419111658502385664,http://twitter.com/stopsepsisnow
01/03/14,http://twitter.com/stopsepsisnow/status/419112183671181314,stopsepsisnow,"#Sepsis in the media: 
http://t.co/qJnMWx5Kjc
#FEAT's mission is to #stopsepsisnow &amp; we will not stop until it has been eradicated.",7.2198286,http://twitter.com/stopsepsisnow/status/419112183671181314,http://twitter.com/stopsepsisnow
01/03/14,http://twitter.com/flatc41/status/419134422672101377,flatc41,"Researchers detected C. difficult spores on hands of 24 percent of HCWs in the exposed group. #sepsis. This may explain persistence.
Landele",7.0438685,http://twitter.com/flatc41/status/419134422672101377,http://twitter.com/flatc41
01/03/14,http://twitter.com/sepsissurvivors/status/419136681590013953,sepsissurvivors,@AHS_YEGZone **This** advice gets no better! #sepsis #FF,7.8584394,http://twitter.com/SepsisSurvivors/status/419136681590013953,http://twitter.com/sepsissurvivors
01/03/14,http://twitter.com/sepsissurvivors/status/419139604269109248,sepsissurvivors,@missingdigits17 Alice ..really what you just said. 'Luckier' ..it's not that. I hope you and others understand. I believe you do. #sepsis,7.5302663,http://twitter.com/SepsisSurvivors/status/419139604269109248,http://twitter.com/sepsissurvivors
01/25/13,http://twitter.com/sepsis_kills/status/294651905978802177,memorytriggers,"RT @sepsis_kills: #sepsis is common &amp; often deadly. It remains the primary cause of death from infection, despite advances in modern medici…",7.932908,http://twitter.com/memorytriggers/status/419144668673503232,http://twitter.com/memorytriggers
01/03/14,http://twitter.com/charitybegin1/status/419145421572018176,charitybegin1,"RT @sepsis_kills: #sepsis is common &amp; often deadly. It remains the primary cause of death from infection, despite advances in modern medici…",7.0599203,http://twitter.com/charitybegin1/status/419145421572018176,http://twitter.com/charitybegin1
01/03/14,http://twitter.com/sepsissurvivors/status/419149794473279488,sepsissurvivors,@WorldSepsisDay @UKSepsisTrust @SepsisAlliance Thanks 4 helping make #sepsis understandable from a Survivor's perspective. Many R grateful,7.0868325,http://twitter.com/SepsisSurvivors/status/419149794473279488,http://twitter.com/sepsissurvivors
01/03/14,http://twitter.com/tracyniks/status/419158000688201730,tracyniks,"RT @stopsepsisnow: #Sepsis in the media: 
http://t.co/5qYeahJy52
Serious learning point here for Govt re the NHS.
#stopsepsisnow",7.3172097,http://twitter.com/tracyniks/status/419158000688201730,http://twitter.com/tracyniks
01/03/14,http://twitter.com/tracyniks/status/419158502012375041,tracyniks,"RT @stopsepsisnow: #Sepsis in the media - a repost: 
http://t.co/2oFPOSINqy
#FEAT: #stopsepsisnow",7.1540475,http://twitter.com/tracyniks/status/419158502012375041,http://twitter.com/tracyniks
01/03/14,http://twitter.com/rchadkirk/status/419159184870240256,rchadkirk,"RT @stopsepsisnow: #Sepsis in the media: 
http://t.co/5qYeahJy52
Serious learning point here for Govt re the NHS.
#stopsepsisnow",7.3172097,http://twitter.com/rchadkirk/status/419159184870240256,http://twitter.com/rchadkirk
01/03/14,http://twitter.com/iproorg/status/419159738064977921,iproorg,New procedures at NY's Mt. Sinai Hospital reduce #sepsis mortality rate by almost 50% http://t.co/VMIxtCNmQf,8.087379,http://twitter.com/IPROorg/status/419159738064977921,http://twitter.com/iproorg
01/03/14,http://twitter.com/ip_plastics/status/419186845621039105,ip_plastics,#DARPA funds #Plastic device to filter/clot blood and treat #Sepsis | http://t.co/aQ3wGclm4R,7.4943547,http://twitter.com/IP_plastics/status/419186845621039105,http://twitter.com/ip_plastics
