firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/joe12clark/status/418218956512448512,joe12clark,#Bald,8.819131,http://twitter.com/Joe12Clark/status/418218956512448512,http://twitter.com/joe12clark
01/01/14,http://twitter.com/jordan_ironside/status/418220584401920000,jordan_ironside,@JustinJPlant come to Dallas @Cvdizzle19 is here hahaha #bald #realbald,7.346226,http://twitter.com/Jordan_Ironside/status/418220584401920000,http://twitter.com/jordan_ironside
01/01/14,http://twitter.com/_charlharrisonx/status/418225137633480704,_charlharrisonx,@shardellsx @clairespencer98 @_Leonie15 #ears #year7 #swag #bald,7.105293,http://twitter.com/_CharlharrisonX/status/418225137633480704,http://twitter.com/_charlharrisonx
01/01/14,http://twitter.com/patricktamayo3/status/418231681795907584,patricktamayo3,Did #Utah #radar #malfunction cause the #death of thousands of #birds including #bald #eagles? http://t.co/Gm6GRMvfi5,7.004654,http://twitter.com/PatrickTamayo3/status/418231681795907584,http://twitter.com/patricktamayo3
01/01/14,http://twitter.com/itsirishfoo/status/418238226332000256,itsirishfoo,"RT @jrome12345: New year, new hair style. #bald",8.031747,http://twitter.com/itsirishfoo/status/418238226332000256,http://twitter.com/itsirishfoo
01/01/14,http://twitter.com/scrogginitus/status/418244737888714752,benscrogs,The Return!! #donthate #bald #newyear http://t.co/tqYTMkL5HI,8.24534,http://twitter.com/scrogginitus/status/418244737888714752,http://twitter.com/benscrogs
01/01/14,http://twitter.com/1987payne/status/418247152276893696,1987payne,And it starts #allblueeverything #bald #goldearrings #ootd #happynewyears #champagne #gangsta #cookies #sna... https://t.co/M7KLiM9irg,6.9260893,http://twitter.com/1987payne/status/418247152276893696,http://twitter.com/1987payne
01/01/14,http://twitter.com/dalai_lama_mama/status/418249035791622144,dalai_lama_mama,I love Billy Joel but good god he looks like someone's gynecologist now! #bald,11.034919,http://twitter.com/DALAI_LAMA_MAMA/status/418249035791622144,http://twitter.com/dalai_lama_mama
01/01/14,http://twitter.com/vinnyamazing/status/418249889819406336,vinnyamazing,"Hey, happy new year!😁🍻🏆
😎 #bald #happynewyear #2014 http://t.co/8RxWXEuIl9",8.187215,http://twitter.com/vinnyamazing/status/418249889819406336,http://twitter.com/vinnyamazing
01/01/14,http://twitter.com/daviddabarb3r/status/418250764960927744,daviddabarb3r,Lady bald fade of  the year on my boy. #fade #faded #fresh #cut #hair #haircut #bald #freshcut #barber… http://t.co/Xhq1bzt9OD,6.9895153,http://twitter.com/daviddabarb3r/status/418250764960927744,http://twitter.com/daviddabarb3r
01/01/14,http://twitter.com/sarakeenan123/status/418254710702108672,sarakeenan123,RT @karlaquinn_12: New Year new me #bald http://t.co/yW9dugm3hG,8.010039,http://twitter.com/sarakeenan123/status/418254710702108672,http://twitter.com/sarakeenan123
01/01/14,http://twitter.com/loyalbydesign27/status/418254986381107200,loyalbydesign27,I like'em #bald #lightskin #browneyes #sexy 😍😍😍 http://t.co/Hnk1NHgOpC,7.952504,http://twitter.com/loyalbydesign27/status/418254986381107200,http://twitter.com/loyalbydesign27
01/01/14,http://twitter.com/linkgold01/status/418258424569548800,linkgold01,And here it is. New Year new me. #shave #bald #ugh http://t.co/MkDKhTGI8V,8.084507,http://twitter.com/linkgold01/status/418258424569548800,http://twitter.com/linkgold01
01/01/14,http://twitter.com/teresadowelvest/status/418278090029400064,teresadowelvest,New Year...Clean Slate. #hair #bald #newyear http://t.co/ufupqeEQFF,7.949004,http://twitter.com/TeresaDowelVest/status/418278090029400064,http://twitter.com/teresadowelvest
01/01/14,http://twitter.com/gaming_room_/status/418283134027694080,gaming_room_,BSS American Bald Eagle 2 Piece Pool Cue http://t.co/chLkJy2ZDw #American #Bald #Eagle #Piece #Pool,7.2482634,http://twitter.com/gaming_room_/status/418283134027694080,http://twitter.com/gaming_room_
01/01/14,http://twitter.com/shorthairgirlz/status/418284171048800256,shorthairgirlz,Photo: likeromansusedtodo: Being bald is the best thing ever #egghead #bald #nohair #shavedhair #buzzed http://t.co/2ZqRWKKHC4,7.004654,http://twitter.com/shorthairgirlz/status/418284171048800256,http://twitter.com/shorthairgirlz
01/01/14,http://twitter.com/cattyg9/status/418284322294992896,cattyg9,What about @pindizzle06 down here having a beer with Baldy Mcvilly #rick #mick #bald @walkerbruz @NickJRPaine1 http://t.co/vMHx4P2JB0,8.734461,http://twitter.com/cattyg9/status/418284322294992896,http://twitter.com/cattyg9
01/01/14,http://twitter.com/walkerbruz/status/418284404838903808,walkerbruz,RT @cattyg9: What about @pindizzle06 down here having a beer with Baldy Mcvilly #rick #mick #bald @walkerbruz @NickJRPaine1 http://t.co/vMH…,6.6626434,http://twitter.com/walkerbruz/status/418284404838903808,http://twitter.com/walkerbruz
01/01/14,http://twitter.com/nickjrpaine1/status/418284587974791168,nickjrpaine1,RT @cattyg9: What about @pindizzle06 down here having a beer with Baldy Mcvilly #rick #mick #bald @walkerbruz @NickJRPaine1 http://t.co/vMH…,6.6626434,http://twitter.com/NickJRPaine1/status/418284587974791168,http://twitter.com/nickjrpaine1
01/01/14,http://twitter.com/aikawa_9320_nan/status/418290923240292352,aikawa_9320_nan,teen #roundmounds #bald #cameltoe #aroused #primal #erotic #psfb #engorged #teen #pussy http://t.co/IHNwSN6QWi http://t.co/k5UREhxXxn,6.7941694,http://twitter.com/aikawa_9320_nan/status/418290923240292352,http://twitter.com/aikawa_9320_nan
01/01/14,http://twitter.com/jaykayy95/status/418292197264719872,jaykayy95,"@jasonryan95 fuck you, you bald headed fuck. U bailed on driving me home tonight #Bald",7.577808,http://twitter.com/JayKayy95/status/418292197264719872,http://twitter.com/jaykayy95
01/01/14,http://twitter.com/pindizzle06/status/418294387781537792,pindizzle06,RT @cattyg9: What about @pindizzle06 down here having a beer with Baldy Mcvilly #rick #mick #bald @walkerbruz @NickJRPaine1 http://t.co/vMH…,6.6626434,http://twitter.com/pindizzle06/status/418294387781537792,http://twitter.com/pindizzle06
01/01/14,http://twitter.com/squirts30/status/418294606564827137,squirts30,RT @cattyg9: What about @pindizzle06 down here having a beer with Baldy Mcvilly #rick #mick #bald @walkerbruz @NickJRPaine1 http://t.co/vMH…,6.6626434,http://twitter.com/squirts30/status/418294606564827137,http://twitter.com/squirts30
01/01/14,http://twitter.com/randyjwolter/status/418305170058256384,randyjwolter,Thanks #2013 but 2014 will be #better. #gay #gayla #gayman #growth #gaymen #goals #bald #beard… http://t.co/3O498GKQ7l,6.8606024,http://twitter.com/RandyJWolter/status/418305170058256384,http://twitter.com/randyjwolter
01/01/14,http://twitter.com/jrbalagot/status/418308085086957568,jrbalagot,These two are hilarious!   #becauseimbald #happynewyear #kalbo #bald http://t.co/460ryVnl6w,7.490671,http://twitter.com/jrbalagot/status/418308085086957568,http://twitter.com/jrbalagot
01/01/14,http://twitter.com/cerealcrumbs/status/418315398824882176,cerealcrumbs,Almost shaved my eyebrows too. #okinawa #japan #newyear #bald #nofacialhair #instagram #fuzel @fuzelapp http://t.co/jycG34Kx43,7.81316,http://twitter.com/Cerealcrumbs/status/418315398824882176,http://twitter.com/cerealcrumbs
01/01/14,http://twitter.com/key_ntan/status/418328282913062912,key_ntan,I'm an aunty now :') at last we meet Aira :'* #baby #aunty #cute #supercute #bald #chubby… http://t.co/ZYQnQXHafX,7.2465444,http://twitter.com/key_ntan/status/418328282913062912,http://twitter.com/key_ntan
01/01/14,http://twitter.com/global_pack1/status/418328366748422144,global_pack1,2 #bald #eagles shot dead in #marryland! http://t.co/FIZMH4Zdf8 http://t.co/8bZ37yWFSc,8.605952,http://twitter.com/global_pack1/status/418328366748422144,http://twitter.com/global_pack1
01/01/14,http://twitter.com/global_pack1/status/418328714363936769,global_pack1,#bald #eagles #marryland http://t.co/vl8gDcVNcA http://t.co/MCjNcEkA63,8.028957,http://twitter.com/global_pack1/status/418328714363936769,http://twitter.com/global_pack1
01/01/14,http://twitter.com/hikamahmoud/status/418334820830560256,hikamahmoud,#zero #hairstyle #shaved #head #bald #newlook #sanawya_3ama #instahabal http://t.co/g3dkI9A3Aq,7.008453,http://twitter.com/HikaMahmoud/status/418334820830560256,http://twitter.com/hikamahmoud
01/01/14,http://twitter.com/wildlifesphoto/status/418353325617479680,wildlifesphoto,"Bald Eagle | Endless Wildlife: http://t.co/wgyFBqVZpT | #Bald, #Eagle, #Endless, #Wildlife",7.519898,http://twitter.com/wildlifesphoto/status/418353325617479680,http://twitter.com/wildlifesphoto
01/01/14,http://twitter.com/parkermatt_/status/418353627716403200,parkermatt_,Using this new Phillips laser hair removal machine #Bald,8.038338,http://twitter.com/ParkerMatt_/status/418353627716403200,http://twitter.com/parkermatt_
01/01/14,http://twitter.com/harrygaughan1/status/418368105010966528,harrygaughan1,Ed monro DQ : if he had legs he would of battered me! #wheelchair #bald,8.336544,http://twitter.com/HarryGaughan1/status/418368105010966528,http://twitter.com/harrygaughan1
01/01/14,http://twitter.com/georgeyiend/status/418368239681691648,georgeyiend,RT @HarryGaughan1: Ed monro DQ : if he had legs he would of battered me! #wheelchair #bald,7.287034,http://twitter.com/GeorgeYiend/status/418368239681691648,http://twitter.com/georgeyiend
01/01/14,http://twitter.com/akilaari/status/418380025474187265,akilaari,Might as well say this while I can. I'm #bald.,8.621193,http://twitter.com/AkilaAri/status/418380025474187265,http://twitter.com/akilaari
01/01/14,http://twitter.com/gezza961/status/418383423284477952,gezza961,Cant tell whos who with the Blues #bald #respect,8.347675,http://twitter.com/Gezza961/status/418383423284477952,http://twitter.com/gezza961
01/01/14,http://twitter.com/dewi__11/status/418386652210671616,dewi__11,The blues look creasing #bald,8.559814,http://twitter.com/Dewi__11/status/418386652210671616,http://twitter.com/dewi__11
01/01/14,http://twitter.com/yasminstokes_/status/418390507497455616,yasminstokes_,Can anyone remember when we didn't draw our eyebrows on??? Ha jokes. #bald,7.274487,http://twitter.com/yasminstokes_/status/418390507497455616,http://twitter.com/yasminstokes_
01/01/14,http://twitter.com/klscentral/status/418394316554653696,klscentral,"by @awnmusic ""#liningup #freefood #youth #Christmas #celebration #bald #shorties #Kachin… http://t.co/Bg4w4uzr9H",6.8383284,http://twitter.com/KLSCENTRAL/status/418394316554653696,http://twitter.com/klscentral
01/01/14,http://twitter.com/misya_styles/status/418398418848206848,misya_styles,Easier than I thought. #Cakeface #creative #funny #bald 😭😭😂😂 https://t.co/bzGJxPxfd2,7.8829513,http://twitter.com/Misya_Styles/status/418398418848206848,http://twitter.com/misya_styles
01/01/14,http://twitter.com/cowabunga_1/status/418401066011865088,cowabunga_1,@themurphyman when did u start playing for the blue? #bald,7.5684276,http://twitter.com/Cowabunga_1/status/418401066011865088,http://twitter.com/cowabunga_1
01/01/14,http://twitter.com/declancarroll89/status/418401730754519041,declancarroll89,@gpurnell001 @bradleylitle and he's got a hairline like Gaz #bald,8.313731,http://twitter.com/Declancarroll89/status/418401730754519041,http://twitter.com/declancarroll89
01/01/14,http://twitter.com/ellenlennon_9/status/418402508546265088,ellenlennon_9,RT @karlaquinn_12: New Year new me #bald http://t.co/yW9dugm3hG,8.010039,http://twitter.com/ellenlennon_9/status/418402508546265088,http://twitter.com/ellenlennon_9
01/01/14,http://twitter.com/emmmmmaxx/status/418406119464501248,emmmmmaxx,Can't tell who is who in this game 😐👴 #bluesvdragons #velindre #bald,7.548581,http://twitter.com/emmmmmaxx/status/418406119464501248,http://twitter.com/emmmmmaxx
01/01/14,http://twitter.com/amea_x/status/418408782797213696,amea_x,"I didn't think there was anything better than Leigh Halfpenny, until I saw him with no hair #bald #beautiful #evenbetter",7.5089107,http://twitter.com/amea_x/status/418408782797213696,http://twitter.com/amea_x
01/01/14,http://twitter.com/matt_yow/status/418422346928508928,matt_yow,@brianplemons 1:56 http://t.co/VlxgFYP8FL #bald,11.420106,http://twitter.com/matt_yow/status/418422346928508928,http://twitter.com/matt_yow
01/01/14,http://twitter.com/hannburrows/status/418423391235088384,hannburrows,I still can't believe what Hannah's dad's done to her dog!!😂😂 #bald,9.501504,http://twitter.com/HannBurrows/status/418423391235088384,http://twitter.com/hannburrows
01/01/14,http://twitter.com/kooooontz/status/418429103486681088,kooooontz,Happy New Year. #freshstart #startfresh #old #bald http://t.co/IwyzpkcGvo,7.997594,http://twitter.com/Kooooontz/status/418429103486681088,http://twitter.com/kooooontz
01/01/14,http://twitter.com/esnobbo/status/418435821466042368,esnobbo,My amazing doggy #fluffy #dog #flipagram #fluffagram #truelove #bald http://t.co/fPQAgL393M,7.203805,http://twitter.com/esnobbo/status/418435821466042368,http://twitter.com/esnobbo
01/01/14,http://twitter.com/hann_owens/status/418442650879270912,hann_owens,RT @HannBurrows: I still can't believe what Hannah's dad's done to her dog!!😂😂 #bald,7.6280665,http://twitter.com/hann_owens/status/418442650879270912,http://twitter.com/hann_owens
01/01/14,http://twitter.com/westcoastyamaha/status/418442702276280320,westcoastyamaha,For those who haven't figured it out by now... I'm bald now lmfao #bald #shavedhead #whiteasfuck http://t.co/V2UGKVtoC9,7.5133076,http://twitter.com/WestCoastYamaha/status/418442702276280320,http://twitter.com/westcoastyamaha
01/01/14,http://twitter.com/red_etnodguitar/status/418443279567683584,red_etnodguitar,Happy New Year !!! I Shaved my Head. #bald #2014 #fun #red #firsttime http://t.co/ittRGaXT52,7.6857414,http://twitter.com/RED_EtnodGuitar/status/418443279567683584,http://twitter.com/red_etnodguitar
01/01/14,http://twitter.com/mamiedillon93/status/418446073607495680,mamiedillon93,Need to order that TecTric for my alopecia ridden head #bald,7.637447,http://twitter.com/mamiedillon93/status/418446073607495680,http://twitter.com/mamiedillon93
01/01/14,http://twitter.com/aminamirza12/status/418447862779764736,aminamirza12,Hardest task of 2014: trying to un-knot my hair from last night #bald,7.5133076,http://twitter.com/aminamirza12/status/418447862779764736,http://twitter.com/aminamirza12
01/01/14,http://twitter.com/chikothekid/status/418451988054294528,chikothekid,one of my #newyears #resolution #acomplished #bald #longhair #happy #spanish #foreveryoung #colombian http://t.co/FYcAmM9S7x,7.1556644,http://twitter.com/ChikoTheKid/status/418451988054294528,http://twitter.com/chikothekid
01/01/14,http://twitter.com/laurenlenzen/status/418456564517720065,laurenlenzen,@KenzieStallmann OMG HAHAHAHHA your avi kills me😂 #bald,8.795162,http://twitter.com/laurenlenzen/status/418456564517720065,http://twitter.com/laurenlenzen
01/01/14,http://twitter.com/raman_bhamra/status/418457524724310016,raman_bhamra,"If a #Bald person works as a #chef at a #restaurant, do they have to wear a #Hairnet?",7.3308153,http://twitter.com/Raman_Bhamra/status/418457524724310016,http://twitter.com/raman_bhamra
01/01/14,http://twitter.com/philadamyoung/status/418459955985797120,philadamyoung,having to wear a hat out everywhere I go now #bald,8.4191675,http://twitter.com/PhilAdamYoung/status/418459955985797120,http://twitter.com/philadamyoung
01/01/14,http://twitter.com/antoniatribuzzo/status/418461090222473216,antoniatribuzzo,Apparently I'm a bald black man according to Sammy  #brother #bald https://t.co/tW5nLSQMlJ,7.9546967,http://twitter.com/antoniatribuzzo/status/418461090222473216,http://twitter.com/antoniatribuzzo
01/01/14,http://twitter.com/harrison_jord/status/418472813444739072,harrison_jord,And back to looking 12 #bald http://t.co/civg64QyUE,8.82004,http://twitter.com/harrison_jord/status/418472813444739072,http://twitter.com/harrison_jord
01/01/14,http://twitter.com/emily_velasco1/status/418472975227420672,emily_velasco1,@steffvelasco1 man caught with confetti stuck on his bald patch bless him aha #confetti #bald #laughs http://t.co/Tag97KmnSG,7.1490736,http://twitter.com/Emily_Velasco1/status/418472975227420672,http://twitter.com/emily_velasco1
01/01/14,http://twitter.com/nickhducote/status/418473832580915200,nickthecubxd,I shaved....never again! #shaved #bald http://t.co/4euk8syLBG,8.26101,http://twitter.com/NickHDucote/status/418473832580915200,http://twitter.com/nickthecubxd
01/01/14,http://twitter.com/linjapanese/status/418477900242112512,linjapanese,Happy New Year... Happy New Me... You guys are the best. #happynewyear #bald #cleanshavin… http://t.co/FxIj2i4rTq,10.908673,http://twitter.com/LinJapanese/status/418477900242112512,http://twitter.com/linjapanese
01/01/14,http://twitter.com/niallmc14/status/418478172372738049,niallmc14,@Ghickey14 all the best tonight mate...be a great start to the new year for ya...#darts #bald #greenmachine #vanhick,7.1430354,http://twitter.com/niallmc14/status/418478172372738049,http://twitter.com/niallmc14
01/01/14,http://twitter.com/boyoboyd/status/418483156518731776,boyoboyd,#Bald some things you gotta let go... My hair was one of them... lol #Agu #6ossgang http://t.co/PDH4R6iSKg,7.548581,http://twitter.com/BoyOBoyd/status/418483156518731776,http://twitter.com/boyoboyd
01/01/14,http://twitter.com/aitaniv_6026008/status/418483685403262976,aitaniv_6026008,babe #lovely #beauty #babe #pretty #shaved #flatchest #eyes #pussy #bald #tinytits http://t.co/q4NLS1M24k http://t.co/HGhrClsLYa,7.0460486,http://twitter.com/aitaniv_6026008/status/418483685403262976,http://twitter.com/aitaniv_6026008
01/01/14,http://twitter.com/michaelshort33/status/418485082584670208,michaelshort33,@RealMikeWilbon #Urkle #BarneyTheDinosaur #Kobelover #didyouforgetherapedagirl #catfishghetto #PTI #PBA #PGA #MLB #NFL #NBA #Kornhiser #bald,6.380867,http://twitter.com/MichaelShort33/status/418485082584670208,http://twitter.com/michaelshort33
01/01/14,http://twitter.com/andrewn2012/status/418485742092816384,andrewn2012,Both these players are known for their hair!!! #MVG #Snakebite #WorldDarts #PDC #multicolour #bald,7.03443,http://twitter.com/andrewn2012/status/418485742092816384,http://twitter.com/andrewn2012
01/01/14,http://twitter.com/dan_roberts1/status/418487473761972224,dan_roberts1,MVG is too good at darts #Bald,8.245321,http://twitter.com/Dan_Roberts1/status/418487473761972224,http://twitter.com/dan_roberts1
01/01/14,http://twitter.com/billy_lumley/status/418487781984600064,billy_lumley,All jokes a side.... Who would you rather look like? Van gerwin or wright? Massive question #darts #bald #fat #horrificbarnet,6.754608,http://twitter.com/billy_lumley/status/418487781984600064,http://twitter.com/billy_lumley
01/01/14,http://twitter.com/stevesulley1/status/418488387864367104,stevesulley1,@LancyLadsjw misspent youth also must have been patted on he head a lot for being so bold with his triples  #bald #bowled #bold,7.7804375,http://twitter.com/SteveSulley1/status/418488387864367104,http://twitter.com/stevesulley1
01/01/14,http://twitter.com/cbtweak/status/418490575675871232,cbtweak,Thanks MJ #MichaelJordan #bald http://t.co/m9UJ8uzs8a,11.502717,http://twitter.com/cbtweak/status/418490575675871232,http://twitter.com/cbtweak
01/01/14,http://twitter.com/prnprtyplay/status/418491764845326336,prnprtyplay,“@SeanSkyKnighton: #bald #hairy #muscle #beard #woof #furry what else could you ask for? http://t.co/fLNd37oIDw”,8.608804,http://twitter.com/PrnPrtyPlay/status/418491764845326336,http://twitter.com/prnprtyplay
01/01/14,http://twitter.com/arabguy85/status/418491929681481728,arabguy85,RT @PrnPrtyPlay: “@SeanSkyKnighton: #bald #hairy #muscle #beard #woof #furry what else could you ask for? http://t.co/fLNd37oIDw”,6.790669,http://twitter.com/arabguy85/status/418491929681481728,http://twitter.com/arabguy85
01/01/14,http://twitter.com/mccraymobley/status/418495769902342144,mccraymobley,#ustream #bald #baldforagoodcause 30 minutes. https://t.co/TtAWqIhemr,7.8672624,http://twitter.com/McCrayMobley/status/418495769902342144,http://twitter.com/mccraymobley
01/01/14,http://twitter.com/garylennon1/status/418496712945446912,garylennon1,That van Gerwen looks like an over sized child #bigfathead #ugly #bald #darts,7.275396,http://twitter.com/garylennon1/status/418496712945446912,http://twitter.com/garylennon1
01/01/14,http://twitter.com/dsmith2303/status/418499839002173440,dsmith2303,RT @PrnPrtyPlay: “@SeanSkyKnighton: #bald #hairy #muscle #beard #woof #furry what else could you ask for? http://t.co/fLNd37oIDw”,6.790669,http://twitter.com/dsmith2303/status/418499839002173440,http://twitter.com/dsmith2303
01/01/14,http://twitter.com/emzbieberbrooks/status/418500181567733760,emmamcdx,Were great looking😂 I look bald😂😂 #blonde #looks #bald #great #looking #mcdonalds #girl #boy #followback http://t.co/bMpMAS0qlC,7.1755066,http://twitter.com/EmzBieberBrooks/status/418500181567733760,http://twitter.com/emmamcdx
01/01/14,http://twitter.com/chinlesswhisper/status/418501278927704064,chinlesswhisper,Never let your sister cut your hair #bald,9.183711,http://twitter.com/chinlesswhisper/status/418501278927704064,http://twitter.com/chinlesswhisper
01/01/14,http://twitter.com/robinverchet/status/418501447165038592,robinverchet,#Bald,8.835729,http://twitter.com/RobinVerchet/status/418501447165038592,http://twitter.com/robinverchet
01/01/14,http://twitter.com/mcnts07/status/418502747391287296,mcnts07,@Ladbrokes I know which bird which I'd rather #Checkout from the finalist girls.  I'd defo GerHer one #Bald,7.2482634,http://twitter.com/mcnts07/status/418502747391287296,http://twitter.com/mcnts07
01/01/14,http://twitter.com/the_realgriff/status/418505340637163520,the_realgriff,Connor Shaw....you'll be missed and forever loved by every gamecock #USC #bald,8.485755,http://twitter.com/The_RealGriff/status/418505340637163520,http://twitter.com/the_realgriff
01/01/14,http://twitter.com/asoulee/status/418505424149942272,asoulee,RT @The_RealGriff: Connor Shaw....you'll be missed and forever loved by every gamecock #USC #bald,7.338927,http://twitter.com/asoulee/status/418505424149942272,http://twitter.com/asoulee
01/01/14,http://twitter.com/calm_joel/status/418511061340680192,calm_joel,The Cardiff Blues are bald . I mean they Completely shave their hair for charity . I'm really proud of em welldone . #skinhead #baldy #bald,7.203805,http://twitter.com/calm_joel/status/418511061340680192,http://twitter.com/calm_joel
01/01/14,http://twitter.com/lindleyterrier7/status/418512290728525824,lindleyterrier7,Lindley has the own MVG... #ears &amp; #bald &amp; fat with a tidy bird!!! #babba http://t.co/8pShF4WaZc,8.397163,http://twitter.com/LINDLEYTERRIER7/status/418512290728525824,http://twitter.com/lindleyterrier7
01/01/14,http://twitter.com/collins_9949912/status/418513875927982080,collins_9949912,babe #beauty #eyes #bottomless #bald #cunt #hairless #seductive #gorgeous #teen #smile http://t.co/d0I45rIzlp http://t.co/QsJatcRGT2,7.053348,http://twitter.com/collins_9949912/status/418513875927982080,http://twitter.com/collins_9949912
01/01/14,http://twitter.com/lwebinho10/status/418516204555616256,lwebinho10,RT @LINDLEYTERRIER7: Lindley has the own MVG... #ears &amp; #bald &amp; fat with a tidy bird!!! #babba http://t.co/8pShF4WaZc,6.6777625,http://twitter.com/lwebinho10/status/418516204555616256,http://twitter.com/lwebinho10
01/01/14,http://twitter.com/epaulnet/status/418518058265608192,epaulnet,More Than Two Dozen #Bald #Eagles Fall Due To #WestNile #Virus in #Utah | RedOrbit http://t.co/oGceABmLKb #disease #birds #science,11.247034,http://twitter.com/epaulnet/status/418518058265608192,http://twitter.com/epaulnet
01/01/14,http://twitter.com/woochainz/status/418519451274080256,woochainz,RT @chinlesswhisper: Never let your sister cut your hair #bald,7.8672624,http://twitter.com/WooChainz/status/418519451274080256,http://twitter.com/woochainz
01/01/14,http://twitter.com/amber_roisin/status/418520439737311233,amber_roisin,@john_mackey_87 100% not sure you can be classed as a ginge though #Bald 😉,8.189547,http://twitter.com/amber_roisin/status/418520439737311233,http://twitter.com/amber_roisin
01/01/14,http://twitter.com/rhythmcontrol/status/418521429303652352,rhythmcontrol,#newlife #newyear #newlook #shaved #bald http://t.co/NgXraAAbTu,7.7557564,http://twitter.com/Rhythmcontrol/status/418521429303652352,http://twitter.com/rhythmcontrol
01/01/14,http://twitter.com/amazzzinggrace/status/418522588856713216,amazzzinggrace,@stanleybrahh use my shampoo again and I will shave your head #bald,8.56656,http://twitter.com/amazzzinggrace/status/418522588856713216,http://twitter.com/amazzzinggrace
01/01/14,http://twitter.com/jyvlly8/status/418524343355056128,jyvlly8,#throwbackthursday family day after bootcamp #tbt #bald http://t.co/5kkywbD2YP,8.107142,http://twitter.com/jyvlly8/status/418524343355056128,http://twitter.com/jyvlly8
01/01/14,http://twitter.com/odeyalrefaat/status/418526204803964930,odeyalrefaat,#Bald #evil #style #monester http://t.co/IvqhnBJj18,7.815224,http://twitter.com/Odeyalrefaat/status/418526204803964930,http://twitter.com/odeyalrefaat
01/01/14,http://twitter.com/ash_k69/status/418526255005593600,ash_k69,Can see Howard webbs turned his back on United #Bald #Prick,7.8111734,http://twitter.com/ASH_K69/status/418526255005593600,http://twitter.com/ash_k69
01/02/14,http://twitter.com/craigpads/status/418533339226984448,craigpads,@stevenfletch10 struggling with hair now our kid. #shaveitoff #itsgone #bald 👍,7.565179,http://twitter.com/craigpads/status/418533339226984448,http://twitter.com/craigpads
01/02/14,http://twitter.com/osr337altonio/status/418533462971523072,osr337altonio,For the ppl who think I really was  going #bald in 2013' I do what I want when I feel like!!! #lebron… http://t.co/DqNYQvqBsG,8.010039,http://twitter.com/osr337altonio/status/418533462971523072,http://twitter.com/osr337altonio
01/02/14,http://twitter.com/weirdworld357/status/418535187186601984,weirdworld357,How you really are more #manly being #bald? http://t.co/tXK5p5z7lw,11.026384,http://twitter.com/weirdworld357/status/418535187186601984,http://twitter.com/weirdworld357
