firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/05/14,http://twitter.com/hairlosscureme/status/431158046241198080,hairlosscureme,"Latest Hair Loss Cure remedies you might have missed #hairlosscure #hairloss #hair #thinninghair #baldnesscure
http://t.co/b4EBBqbCay",9.110245,http://twitter.com/HairLossCureMe/status/431158046241198080,http://twitter.com/hairlosscureme
02/05/14,http://twitter.com/hairlosscureme/status/431158647054278656,hairlosscureme,"Hair Transplant Surgery: Do You Need It? 
#hairlosscure #baldness #hairtransplant #hairloss
 http://t.co/lqfYoKXxTn",6.5207167,http://twitter.com/HairLossCureMe/status/431158647054278656,http://twitter.com/hairlosscureme
02/05/14,http://twitter.com/hairlosscureme/status/431158923228221441,hairlosscureme,"Biotin Hair Growth - Is it an Effective Hair Loss Cure? 
#biotinhair #hairloss #baldnesscure #hairlosscure
http://t.co/kRWCd0EGF8",6.660887,http://twitter.com/HairLossCureMe/status/431158923228221441,http://twitter.com/hairlosscureme
02/05/14,http://twitter.com/hairlosscureme/status/431159105521065984,hairlosscureme,RT @cherylmackie1: Introduction to my trichology work  http://t.co/LrVSNWEmaB for help and advice on your hair &amp; scalp issues #hairloss #wi…,6.7750754,http://twitter.com/HairLossCureMe/status/431159105521065984,http://twitter.com/hairlosscureme
02/05/14,http://twitter.com/hpihair/status/431159241085550592,hpihair,"""[She] has lost her hair and gained some scars, but she remains front and center in ads"" --- http://t.co/v5u6valWSW #hairloss #model",7.309684,http://twitter.com/HPIhair/status/431159241085550592,http://twitter.com/hpihair
02/05/14,http://twitter.com/cherylmackie1/status/431160431265079296,cherylmackie1,@HairLossCureMe Thank you for the #RT I have a completely #natural way to treating  #hairloss and #scalp problems http://t.co/5DuuLx75Rj,7.38003,http://twitter.com/cherylmackie1/status/431160431265079296,http://twitter.com/cherylmackie1
02/05/14,http://twitter.com/miami_hair/status/431163195659935745,miami_hair,"#Rogaine, #Propecia, &amp; Others - Learn more about non-surgical medications for #hairloss: http://t.co/lPMrN6p7ho",6.84173,http://twitter.com/Miami_Hair/status/431163195659935745,http://twitter.com/miami_hair
02/05/14,http://twitter.com/frankiepowers13/status/431168376279687168,frankiepowers13,#hairloss: Montelukast Sodium Generic Singulair - Need Ayurvedic Treatment For Hair Loss? =&gt; http://t.co/TmfgV9LDWP,6.925766,http://twitter.com/FrankiePowers13/status/431168376279687168,http://twitter.com/frankiepowers13
02/05/14,http://twitter.com/glasgowclinic/status/431173849280184321,glasgowclinic,Dr Eberson is at the #GC this week. For a free consultation call us on 01412484424 #hairloss #FUE,8.896145,http://twitter.com/GlasgowClinic/status/431173849280184321,http://twitter.com/glasgowclinic
02/05/14,http://twitter.com/leahpardo1/status/431173920335855616,leahpardo1,#hairloss: Sildenafil Tadalafil: Buy ED Trial Packs - Do you want hair loss mineral vitamin? at http://t.co/tlS9eBzNdF,6.4768085,http://twitter.com/LeahPardo1/status/431173920335855616,http://twitter.com/leahpardo1
02/05/14,http://twitter.com/cherylmackie1/status/431174165358706688,cherylmackie1,RT @GlasgowClinic: Dr Eberson is at the #GC this week. For a free consultation call us on 01412484424 #hairloss #FUE,7.1455207,http://twitter.com/cherylmackie1/status/431174165358706688,http://twitter.com/cherylmackie1
02/05/14,http://twitter.com/tweetifollow/status/431177937409572864,tweetifollow,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/8rfHVfUGkq,7.8647175,http://twitter.com/TweetIFollow/status/431177937409572864,http://twitter.com/tweetifollow
02/05/14,http://twitter.com/hairpigmentctr/status/431196869213974529,hairpigmentctr,Concerned About Hair Loss? http://t.co/2YMHFmd0CG #HairLoss,7.9015503,http://twitter.com/HairPigmentCtr/status/431196869213974529,http://twitter.com/hairpigmentctr
02/05/14,http://twitter.com/mikkadabeauty/status/431194982016229376,hairaccessorie5,RT @MikkadaBeauty: Did you know that fish oil can reduce hair loss? #hair #hairLoss #ReduceHairLoss #beauty #beautyTips #mikkada #look http…,8.395252,http://twitter.com/hairaccessorie5/status/431199789796319233,http://twitter.com/hairaccessorie5
02/05/14,http://twitter.com/shearpointe/status/431205844282126337,shearpointe,"Check out Jason's #hairloss and #hair - gained story.  His car looks pretty good, but his new #hair is what takes... http://t.co/BtyEmlZK4I",7.260422,http://twitter.com/Shearpointe/status/431205844282126337,http://twitter.com/shearpointe
02/05/14,http://twitter.com/ganibal7ei/status/431209133459931136,ganibal7ei,#hairloss:  Dry scalp hair loss at http://t.co/doFcJMbc85! =&gt; http://t.co/xjjtXlnrXf,8.357996,http://twitter.com/ganibal7ei/status/431209133459931136,http://twitter.com/ganibal7ei
02/06/14,http://twitter.com/i_tweet_stuff/status/431215670614048768,i_tweet_stuff,#MensHealth: Causes and how to deal with #HairLoss in men http://t.co/q1BA2TzprM,11.371008,http://twitter.com/I_Tweet_Stuff/status/431215670614048768,http://twitter.com/i_tweet_stuff
02/06/14,http://twitter.com/restoringhair/status/431223226098663425,restoringhair,Your lifestyle and personal history may be affecting the hair you're losing. Take charge of your #hairloss and... http://t.co/CuyBCnJX4J,7.827186,http://twitter.com/RestoringHair/status/431223226098663425,http://twitter.com/restoringhair
02/06/14,http://twitter.com/sdtruestar/status/431223289533714432,sdtruestar,Listening to your body? #Nutrient Deficiency signs. #fingernails #musclecramps #hairloss #skinconditions #numbness in hands &amp; feet...,6.568776,http://twitter.com/SDTruestar/status/431223289533714432,http://twitter.com/sdtruestar
02/06/14,http://twitter.com/_lifestylegame/status/431223403836887040,_lifestylegame,Listening to your body? #Nutrient Deficiency signs. #fingernails #musclecramps #hairloss #skinconditions #numbness in hands &amp; feet...,6.5893607,http://twitter.com/_LifestyleGame/status/431223403836887040,http://twitter.com/_lifestylegame
02/06/14,http://twitter.com/joshviar/status/431223408190570496,joshviar,Listening to your body? #Nutrient Deficiency signs. #fingernails #musclecramps #hairloss #skinconditions #numbness in hands &amp; feet...,10.478192,http://twitter.com/JoshViar/status/431223408190570496,http://twitter.com/joshviar
02/06/14,http://twitter.com/sdtruestar/status/431223417086689280,sdtruestar,Listening to your body? #Nutrient Deficiency signs. #fingernails #musclecramps #hairloss #skinconditions... http://t.co/JXuVxFhfuk,6.870898,http://twitter.com/SDTruestar/status/431223417086689280,http://twitter.com/sdtruestar
02/06/14,http://twitter.com/johnhenrysoto/status/431224514463424512,johnhenrysoto,RT @JoshViar: Listening to your body? #Nutrient Deficiency signs. #fingernails #musclecramps #hairloss #skinconditions #numbness in hands &amp;…,9.625473,http://twitter.com/johnhenrysoto/status/431224514463424512,http://twitter.com/johnhenrysoto
02/06/14,http://twitter.com/pinkdrinkhealth/status/431226481839464448,pinkdrinkhealth,#82a Hair loss (especially male pattern baldness) can occur as a result of arginine deficiency #hairloss,7.079803,http://twitter.com/pinkdrinkhealth/status/431226481839464448,http://twitter.com/pinkdrinkhealth
02/06/14,http://twitter.com/anitamcguire17/status/431230038478835714,anitamcguire17,#hairloss: Atomoxetine HCi: Generic Strattera - Msm hairloss =&gt; http://t.co/O2GzKsC8Pa,7.068699,http://twitter.com/AnitaMcguire17/status/431230038478835714,http://twitter.com/anitamcguire17
02/06/14,http://twitter.com/ivisivo/status/431236891921244161,ivisivo,Look what I found on @eBay! #lashes #eyebrows #hairloss #eyelashes #beauty #model http://t.co/fABXPSkvan via @eBay,7.2031384,http://twitter.com/iVisivo/status/431236891921244161,http://twitter.com/ivisivo
02/06/14,http://twitter.com/catchthebaby/status/431241585896853504,catchthebaby,Study: Regenerating new #HAIR by converting adult human stem cells to new hair follicles! http://t.co/MhLpDqqaxw #hairloss #baldness,11.511383,http://twitter.com/CatchTheBaby/status/431241585896853504,http://twitter.com/catchthebaby
02/06/14,http://twitter.com/elinsilveous/status/431242009987547136,elinsilveous,RT @CatchTheBaby: Study: Regenerating new #HAIR by converting adult human stem cells to new hair follicles! http://t.co/MhLpDqqaxw #hairlos…,9.876608,http://twitter.com/ElinSilveous/status/431242009987547136,http://twitter.com/elinsilveous
02/06/14,http://twitter.com/nursingdean/status/431242083157147648,nursingdean,RT @CatchTheBaby: Study: Regenerating new #HAIR by converting adult human stem cells to new hair follicles! http://t.co/MhLpDqqaxw #hairlos…,6.4770846,http://twitter.com/nursingdean/status/431242083157147648,http://twitter.com/nursingdean
02/06/14,http://twitter.com/tomhickman2/status/431243422587191296,tomhickman2,RT @CatchTheBaby: Study: Regenerating new #HAIR by converting adult human stem cells to new hair follicles! http://t.co/MhLpDqqaxw #hairlos…,6.4770846,http://twitter.com/tomhickman2/status/431243422587191296,http://twitter.com/tomhickman2
02/06/14,http://twitter.com/eileeve/status/431245886531072000,eileeve,#WomensHealth: Causes and how to deal with #HairLoss in women http://t.co/IiAUQVJQu0,11.006894,http://twitter.com/eileeve/status/431245886531072000,http://twitter.com/eileeve
02/06/14,http://twitter.com/restoringhair/status/431251000943726593,restoringhair,DYK that towel drying your hair could be leading to help premature your hair? http://t.co/c7WrmghHrK #JeffreyPaulBlog #BeautyTips #hairloss,7.0251203,http://twitter.com/RestoringHair/status/431251000943726593,http://twitter.com/restoringhair
02/06/14,http://twitter.com/dimarcobrian/status/431267054424182784,dimarcobrian,#HairLoss SolutionsBonafide Cures or Bald Face Lies? - http://t.co/VLdxe2fyN9,6.6588235,http://twitter.com/DiMarcoBrian/status/431267054424182784,http://twitter.com/dimarcobrian
02/06/14,http://twitter.com/dawnnette/status/431283306530086914,dawnnette,Results in two days. Can it just be over already. #hairloss #stress #fuckthis,7.541497,http://twitter.com/dawnnette/status/431283306530086914,http://twitter.com/dawnnette
02/06/14,http://twitter.com/health_n_fit/status/431291182069858305,health_n_fit,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/u24EPW7rf6,11.045704,http://twitter.com/health_n_fit/status/431291182069858305,http://twitter.com/health_n_fit
02/06/14,http://twitter.com/ivisivo/status/431294998282125312,ivisivo,GROW Hair Back Fast! Hair Loss prevention+Acne treatment! #longhair #hair #hairloss #model http://t.co/Mzg3I3sQhE via @eBay,6.806873,http://twitter.com/iVisivo/status/431294998282125312,http://twitter.com/ivisivo
02/06/14,http://twitter.com/getfitbetrue/status/431298713982869504,getfitbetrue,Listening to your body? #Nutrient Deficiency signs. #fingernails #musclecramps #hairloss #skinconditions... http://t.co/XYnipXcBaG,6.847042,http://twitter.com/getfitbetrue/status/431298713982869504,http://twitter.com/getfitbetrue
02/06/14,http://twitter.com/essy_m/status/431298719200587777,essy_m,#MensHealth: Causes and how to deal with #HairLoss in men http://t.co/pKDGmUp0pT,8.12102,http://twitter.com/Essy_M/status/431298719200587777,http://twitter.com/essy_m
02/06/14,http://twitter.com/gwendolynladett/status/431319377330585600,gwendolynladett,#hairloss: Cephalexin 250 mg: Generic Keflex - Equol hair loss at http://t.co/cwdmDMXKDX,7.085918,http://twitter.com/GwendolynLadett/status/431319377330585600,http://twitter.com/gwendolynladett
02/06/14,http://twitter.com/emprocell/status/431322274910969856,emprocell,#Stemcells for #hairloss! http://t.co/EGHJApmmP9,8.574783,http://twitter.com/Emprocell/status/431322274910969856,http://twitter.com/emprocell
02/06/14,http://twitter.com/mclain109/status/431339226475409408,mclain109,All You Require To Know About Hair Decline R http://t.co/WynY6bMHSh #hairloss,8.308021,http://twitter.com/mclain109/status/431339226475409408,http://twitter.com/mclain109
02/06/14,http://twitter.com/kinwanatura/status/431340051205586945,kinwanatura,Sulfur amino acids for stopping #HairLoss http://t.co/uGXFQyPeLi,8.754114,http://twitter.com/KinwaNatura/status/431340051205586945,http://twitter.com/kinwanatura
02/06/14,http://twitter.com/katherinereye11/status/431341968853987329,katherinereye11,All You Need to have To Know About Hair Loss http://t.co/2oW3EkxwlI #hairloss,9.224078,http://twitter.com/KatherineReye11/status/431341968853987329,http://twitter.com/katherinereye11
02/06/14,http://twitter.com/johnram24275368/status/431342085032005632,johnram24275368,All You Need To Know About Hair Loss Treatme http://t.co/ehfZtnGBfF #hairloss,8.215276,http://twitter.com/JohnRam24275368/status/431342085032005632,http://twitter.com/johnram24275368
02/06/14,http://twitter.com/ivisivo/status/431343910531526656,ivisivo,Look what I found on @eBay! #lashes #eyebrows #hairloss #eyelashes #beauty #model #maleup http://t.co/fABXPSkvan via @eBay,6.5207167,http://twitter.com/iVisivo/status/431343910531526656,http://twitter.com/ivisivo
02/06/14,http://twitter.com/dimarcobrian/status/431345934924935168,dimarcobrian,#HairLoss Solution: Try Aromatherapy - http://t.co/GI7yY66AYp,7.8622346,http://twitter.com/DiMarcoBrian/status/431345934924935168,http://twitter.com/dimarcobrian
02/06/14,http://twitter.com/annhealthcare/status/431346687328940032,annhealthcare,RT @KatherineReye11: All You Need to have To Know About Hair Loss http://t.co/2oW3EkxwlI #hairloss,7.8949127,http://twitter.com/AnnHealthCare/status/431346687328940032,http://twitter.com/annhealthcare
02/06/14,http://twitter.com/annhealthcare/status/431346683700838400,annhealthcare,RT @KinwaNatura: Sulfur amino acids for stopping #HairLoss http://t.co/uGXFQyPeLi,7.5636725,http://twitter.com/AnnHealthCare/status/431346683700838400,http://twitter.com/annhealthcare
02/06/14,http://twitter.com/cindynebraska/status/431348154068262912,cindynebraska,RT @BonusoftheDay: Hair Decline Remedy Is All Close to http://t.co/3CWID9VDGK #hairloss,7.2655067,http://twitter.com/CindyNebraska/status/431348154068262912,http://twitter.com/cindynebraska
02/06/14,http://twitter.com/laurenhan1/status/431360547276070913,laurenhan1,"Dr. Donath performs the top #hairtransplant surgeries to treat men’s #hairloss in Cincinnati, OH.http://t.co/bqAPu8ILKp",7.989388,http://twitter.com/laurenhan1/status/431360547276070913,http://twitter.com/laurenhan1
02/06/14,http://twitter.com/veronic1228/status/431362355427938304,veronic1228,"RT @laurenhan1: Dr. Donath performs the top #hairtransplant surgeries to treat men’s #hairloss in Cincinnati, OH.http://t.co/bqAPu8ILKp",6.5209928,http://twitter.com/veronic1228/status/431362355427938304,http://twitter.com/veronic1228
02/06/14,http://twitter.com/team2wm/status/431362669158088704,team2wm,"RT @laurenhan1: Dr. Donath performs the top #hairtransplant surgeries to treat men’s #hairloss in Cincinnati, OH.http://t.co/bqAPu8ILKp",6.5209928,http://twitter.com/Team2Wm/status/431362669158088704,http://twitter.com/team2wm
02/06/14,http://twitter.com/heddmagazine/status/431362868005462016,heddmagazine,Top Tips For Prolonging The Life Of Your Hair From a Head &amp; Shoulders Ambassador! http://t.co/RSg8ZM6qWH w/ @HKBeautyGroom #Hairloss #Health,11.251695,http://twitter.com/heDDmagazine/status/431362868005462016,http://twitter.com/heddmagazine
02/06/14,http://twitter.com/hkbeautygroom/status/431374198397992960,hkbeautygroom,RT @heDDmagazine: Top Tips For Prolonging The Life Of Your Hair From a Head &amp; Shoulders Ambassador! http://t.co/RSg8ZM6qWH w/ @HKBeautyGroo…,7.0176992,http://twitter.com/hkbeautygroom/status/431374198397992960,http://twitter.com/hkbeautygroom
02/06/14,http://twitter.com/weightloss_iday/status/431374584475291648,weightloss_iday,Fed up with hair loss and thinning?http://t.co/cBPg7zT9rp #hairloss #USA #healthy,7.519231,http://twitter.com/weightloss_iday/status/431374584475291648,http://twitter.com/weightloss_iday
02/06/14,http://twitter.com/xalelozo/status/431381022518022144,xalelozo,#hairloss: Discount Tadalafil 20mg: Buying Generic Cialis - Cause hair loss treatment Scranton at http://t.co/Y7uPi9giQh,7.114626,http://twitter.com/xalelozo/status/431381022518022144,http://twitter.com/xalelozo
02/06/14,http://twitter.com/deresinaheadwr/status/431385721459707904,deresinaheadwr,Pleated W Turban for Hair Loss. Full Headcover http://t.co/OH733TExLJ #cancer #chemo #hairloss,6.9665027,http://twitter.com/DeresinaHeadwr/status/431385721459707904,http://twitter.com/deresinaheadwr
02/06/14,http://twitter.com/marainamura/status/431392354747318272,marainamura,#hairloss: Pregabalin 150 mg: Generic Lyrica - Medical hair loss clinics Cardiff at http://t.co/1ez1zUxB6b,7.0338755,http://twitter.com/MaraInamura/status/431392354747318272,http://twitter.com/marainamura
02/06/14,http://twitter.com/naaj_rona/status/431388965061787648,annhealthcare,RT @Naaj_Rona: Suffering from #Dandruff and #HairLoss? Tried everything but no joy? Give these hair oils a try http://t.co/kPVpNIoNA8,7.025624,http://twitter.com/AnnHealthCare/status/431394164748877824,http://twitter.com/annhealthcare
02/06/14,http://twitter.com/healthnews24_7/status/431396882116804609,healthnews24_7,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/2U107tNLz2,11.062525,http://twitter.com/healthnews24_7/status/431396882116804609,http://twitter.com/healthnews24_7
02/06/14,http://twitter.com/hairpigmentctr/status/431399656409415680,hairpigmentctr,About Our Hair Pigmentation Center http://t.co/ULsk7B4FO9 #HairLoss #HairPigmentCenter,7.768317,http://twitter.com/HairPigmentCtr/status/431399656409415680,http://twitter.com/hairpigmentctr
02/06/14,http://twitter.com/parkclubmedispa/status/431404430932451328,parkclubmedispa,Amazing before and after picture of our Mesotherapy for hairloss treatment (after 6 sessions). #meso #hairloss http://t.co/PI0E6xfZ1C,7.326903,http://twitter.com/ParkClubMediSpa/status/431404430932451328,http://twitter.com/parkclubmedispa
02/06/14,http://twitter.com/kathleengahring/status/431411504550658048,kathleengahring,Analysis For Hair Decline http://t.co/IiUJpSFS64 #hairloss,8.470655,http://twitter.com/KathleenGahring/status/431411504550658048,http://twitter.com/kathleengahring
02/06/14,http://twitter.com/kinwanatura/status/431422621373046784,kinwanatura,"Healthy hair thanks to sulfur amino acids, due to their capacity of stopping #HairLoss http://t.co/uGXFQyPeLi",7.82628,http://twitter.com/KinwaNatura/status/431422621373046784,http://twitter.com/kinwanatura
02/06/14,http://twitter.com/annhealthcare/status/431425686264614912,annhealthcare,"RT @KinwaNatura: Healthy hair thanks to sulfur amino acids, due to their capacity of stopping #HairLoss http://t.co/uGXFQyPeLi",6.806873,http://twitter.com/AnnHealthCare/status/431425686264614912,http://twitter.com/annhealthcare
02/06/14,http://twitter.com/amiwigs/status/431428033053229056,amiwigs,"Brilliant article on natural hairloss and shampoo use etc :)
#hairloss
 http://t.co/G9XycaoopQ http://t.co/7T3ohQc7pP",7.4709063,http://twitter.com/AmiWigs/status/431428033053229056,http://twitter.com/amiwigs
02/06/14,http://twitter.com/amiwigs/status/431428054888742912,amiwigs,"Brilliant article on natural hairloss and shampoo use etc :)
#hairloss
 http://t.co/qyBzlffux4 http://t.co/tsbvkGzJip http://t.co/sCUfX9fXs8",7.4709063,http://twitter.com/AmiWigs/status/431428054888742912,http://twitter.com/amiwigs
02/06/14,http://twitter.com/hairclub/status/431436094458961920,hairclub,Male Pattern Baldness is the most common form of #hairloss. Is it responsible for yours? http://t.co/onQgzKZlx1 #hair,8.186327,http://twitter.com/HairClub/status/431436094458961920,http://twitter.com/hairclub
02/06/14,http://twitter.com/cleoencinas/status/431438912808968192,cleoencinas,#hairloss: Azithromycin 250mg: Generic Zithromax - Lupus hair loss pictures =&gt; http://t.co/6BzAEDv6ZB,7.177774,http://twitter.com/CleoEncinas/status/431438912808968192,http://twitter.com/cleoencinas
02/06/14,http://twitter.com/toppik/status/431443151463919617,toppik,Does cold weather make you lose your #hair? http://t.co/MK79K7PXvx #hairloss #hairfall,7.4347663,http://twitter.com/toppik/status/431443151463919617,http://twitter.com/toppik
02/06/14,http://twitter.com/deresinaheadwr/status/431446230531846145,deresinaheadwr,Brocade Headwear with Handmade Rose at the back for Hair Loss http://t.co/HgOaMcOHmL #hairloss #chemo #cancer #gift,7.325824,http://twitter.com/DeresinaHeadwr/status/431446230531846145,http://twitter.com/deresinaheadwr
02/06/14,http://twitter.com/cherylmackie1/status/431449598280740867,cherylmackie1,VITAMINS ESSENTIAL FOR HEALTHY HAIR http://t.co/EOgaGfs7oI A guide to healthy hair from http://t.co/5DuuLx75Rj #haircare #health #hairloss,7.608594,http://twitter.com/cherylmackie1/status/431449598280740867,http://twitter.com/cherylmackie1
02/06/14,http://twitter.com/cherylmackie1/status/431450578405703682,cherylmackie1,@MsPentony @gravitycc @CakeAwayLpool Thank you for the follows #hairloss #treatments #natural,7.944708,http://twitter.com/cherylmackie1/status/431450578405703682,http://twitter.com/cherylmackie1
02/06/14,http://twitter.com/getthegloss/status/431454097800450048,getthegloss,"In light of this week's news, women need the full picture before they switch their pill writes @judy_jay http://t.co/3HbArkqwUI #hairloss",8.565281,http://twitter.com/GetTheGloss/status/431454097800450048,http://twitter.com/getthegloss
02/06/14,http://twitter.com/maneukltd/status/431455951519232000,maneukltd,RT @MikkadaBeauty: Did you know that fish oil can reduce hair loss? #hair #hairLoss #ReduceHairLoss #beauty #beautyTips #mikkada #look http…,6.697374,http://twitter.com/ManeUKLtd/status/431455951519232000,http://twitter.com/maneukltd
02/06/14,http://twitter.com/mattm34/status/431457269164040192,mattm34,#WomensHealth: Causes and how to deal with #HairLoss in women http://t.co/bzI9NpKR0L,8.12102,http://twitter.com/MattM34/status/431457269164040192,http://twitter.com/mattm34
02/06/14,http://twitter.com/privhealthcare/status/431457310007783424,privhealthcare,"Hair loss, hair restoration, and hair transplants:  http://t.co/WJTMTg2FXW @privhealthcare #hairloss #hairtransplants #hairrestoration",8.16851,http://twitter.com/privhealthcare/status/431457310007783424,http://twitter.com/privhealthcare
02/06/14,http://twitter.com/drtruehairdoc/status/431458683504324608,drtruehairdoc,VIDEO: A follicular unit transplantation performed by Dr. Dorin: http://t.co/4gP5Xghyun #hairloss #balding,6.806873,http://twitter.com/DrTrueHairDoc/status/431458683504324608,http://twitter.com/drtruehairdoc
02/06/14,http://twitter.com/drdorinhairdoc/status/431458685773422592,drdorinhairdoc,VIDEO: A follicular unit transplantation performed by Dr. Dorin: http://t.co/yNdOXyVqNL #hairloss #balding,6.806597,http://twitter.com/DrDorinHairDoc/status/431458685773422592,http://twitter.com/drdorinhairdoc
02/06/14,http://twitter.com/racheggleston/status/431459436323168256,racheggleston,"RT @privhealthcare: Hair loss, hair restoration, and hair transplants:  http://t.co/WJTMTg2FXW @privhealthcare #hairloss #hairtransplants #…",6.3920608,http://twitter.com/racheggleston/status/431459436323168256,http://twitter.com/racheggleston
02/06/14,http://twitter.com/wellnessheal/status/431465632589037569,wellnessheal,Prevent #HairLoss with Biotin and Other Nutrients http://t.co/bSnF6ZmF3U via @HealthRanger,7.76168,http://twitter.com/WellnessHeal/status/431465632589037569,http://twitter.com/wellnessheal
02/06/14,http://twitter.com/ducrest/status/431467893759307776,ducrest,#Alopecia Downregulation of IGF-1 may be 1 of mechanisms contributing male pattern baldness http://t.co/QU02lidUxN #dermatology #hairloss,6.8294587,http://twitter.com/ducrest/status/431467893759307776,http://twitter.com/ducrest
02/06/14,http://twitter.com/lindamaher323/status/431469655870296065,lindamaher323,Diagnosis For Hair Loss http://t.co/CoY1X10Qed #hairloss,8.577267,http://twitter.com/lindamaher323/status/431469655870296065,http://twitter.com/lindamaher323
02/06/14,http://twitter.com/pulsetoday/status/431473114849898497,pulsetoday,Clinical: The information - #Alopecia areata  &gt; http://t.co/7YRBQzZxoN #hairloss,10.671944,http://twitter.com/pulsetoday/status/431473114849898497,http://twitter.com/pulsetoday
02/06/14,http://twitter.com/kaloniusa/status/431475831827750913,kaloniusa,Visit our website to find out more: http://t.co/bRSuLC168L #hairloss #hairrestoration,7.8949127,http://twitter.com/KaloniUSA/status/431475831827750913,http://twitter.com/kaloniusa
02/06/14,http://twitter.com/lukesniewski/status/431476155057971200,lukesniewski,Rosemary for hair loss http://t.co/smMWtStnjD #hairloss #rosemary #herb #healthyliving,7.599918,http://twitter.com/LukeSniewski/status/431476155057971200,http://twitter.com/lukesniewski
02/06/14,http://twitter.com/nlihair/status/431480730791591936,nlihair,"Thrilled to Announce our National Women's #HairLoss Seminar in #SanJose in March with @MissDelaware10, Kayla Martell! http://t.co/16rvNSDRdL",8.233604,http://twitter.com/nlihair/status/431480730791591936,http://twitter.com/nlihair
02/06/14,http://twitter.com/pollyandjaehair/status/431482418231791616,pollyandjaehair,"Damage Control Sew Ins!!!

We SPECIALIZE in #HairLoss and getting your tresses #HEALTHY while… http://t.co/QFRZkqAs2n",7.599918,http://twitter.com/PollyandJaeHair/status/431482418231791616,http://twitter.com/pollyandjaehair
02/06/14,http://twitter.com/hairlossfight/status/431484369270603776,hairlossfight,"#HairLoss #Hair Dandruff Doubt?: cooper said: Hi,somebody tell me about which one is the best homemade product... http://t.co/f1OEBTSOPF",7.3474884,http://twitter.com/HairLossFight/status/431484369270603776,http://twitter.com/hairlossfight
02/06/14,http://twitter.com/hairlossfight/status/431484370021408768,hairlossfight,"#HairLoss #Hair Dandruff treatment?: cooperjs said: Hi,somebody tell me about which one is the best homemade p... http://t.co/Lpw9yE2yJI",7.143038,http://twitter.com/HairLossFight/status/431484370021408768,http://twitter.com/hairlossfight
02/06/14,http://twitter.com/leaflifestyles/status/431487991476125696,leaflifestyles,Rosemary for hair loss  #hairloss #rosemary #herb #healthyliving http://t.co/IYIaT8COxL,7.61219,http://twitter.com/LEAFlifestyles/status/431487991476125696,http://twitter.com/leaflifestyles
02/06/14,http://twitter.com/healthnews24_7/status/431502586823581696,healthnews24_7,#KidsHealth: Causes and how to deal with #HairLoss in children http://t.co/oY6S96wWpR,10.752704,http://twitter.com/healthnews24_7/status/431502586823581696,http://twitter.com/healthnews24_7
02/06/14,http://twitter.com/artemis_hair/status/431505385745547264,artemis_hair,Artemis can help you cope with Medically Related #HairLoss caused by different forms of #Alopecia. http://t.co/xhfloBhxpA,7.4695897,http://twitter.com/Artemis_Hair/status/431505385745547264,http://twitter.com/artemis_hair
02/06/14,http://twitter.com/missdelaware10/status/431511678724091905,missdelaware10,"RT @nlihair: Thrilled to Announce our National Women's #HairLoss Seminar in #SanJose in March with @MissDelaware10, Kayla Martell! http://t…",6.4768085,http://twitter.com/MissDelaware10/status/431511678724091905,http://twitter.com/missdelaware10
02/06/14,http://twitter.com/womenshealthnet/status/431520359675072512,womenshealthnet,Ladies: Why You're Losing Your Hair: http://t.co/SOq0rvKAeh #hairloss Please RT,8.574783,http://twitter.com/womenshealthnet/status/431520359675072512,http://twitter.com/womenshealthnet
02/06/14,http://twitter.com/cecyperalta84/status/431532252699586560,cecyperalta84,#thisis30 #fml #hairloss #thatmomentwhen http://t.co/X2MfjQyaQm,7.3984637,http://twitter.com/cecyperalta84/status/431532252699586560,http://twitter.com/cecyperalta84
02/06/14,http://twitter.com/lesleymatthies/status/431542099528667137,lesleymatthies,#hairloss: http://t.co/fXQzN45v7X - Do you want hair loss consultants? at http://t.co/clyj6RWXrU,7.414853,http://twitter.com/LesleyMatthies/status/431542099528667137,http://twitter.com/lesleymatthies
02/06/14,http://twitter.com/hairmax/status/431544693789184001,hairmax,Hair care 4pc collection Valentines Giveaway. Put some LOVE in your hair. #hairgrowth #hairloss #thinninghair  http://t.co/3dtEv4i9iB,7.174952,http://twitter.com/HairMax/status/431544693789184001,http://twitter.com/hairmax
02/06/14,http://twitter.com/phxrejuvinst/status/431565517699432448,phxrejuvinst,#1 Hair Growth System - Formula 500 Hair Regeneration System - (Great for preventing hair loss) http://t.co/ZI1N1l4GrG #hairloss #balding,8.48763,http://twitter.com/PhxRejuvInst/status/431565517699432448,http://twitter.com/phxrejuvinst
02/06/14,http://twitter.com/annhealthcare/status/431570190485430273,annhealthcare,RT @PhxRejuvInst: #1 Hair Growth System - Formula 500 Hair Regeneration System - (Great for preventing hair loss) http://t.co/ZI1N1l4GrG #h…,6.752185,http://twitter.com/AnnHealthCare/status/431570190485430273,http://twitter.com/annhealthcare
02/07/14,http://twitter.com/jfbmarketing/status/431586893927428096,jfbmarketing,What Causes Hair Loss and How to Prevent it  by @jfbmarketing #curesforhairloss #hairloss http://t.co/6bupLESIqh,7.3628936,http://twitter.com/jfbmarketing/status/431586893927428096,http://twitter.com/jfbmarketing
