firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/06/14,http://twitter.com/keepdotca/status/420117185973862400,keepdotca,"keep.ca: How to cure blindness, concussions and baldness - What seems like science fiction is now... http://t.co/f7nFpk18le
 #baldness",7.4699893,http://twitter.com/KeepDotCa/status/420117185973862400,http://twitter.com/keepdotca
01/06/14,http://twitter.com/scalpaesthetics/status/420213969576820736,scalpaesthetics,Life changing. http://t.co/tKH69EqDy6.   #bald #baldness #hairloss #hairstyles #shorthair #balding… http://t.co/XxfWmqsx8l,7.63134,http://twitter.com/SCALPAESTHETICS/status/420213969576820736,http://twitter.com/scalpaesthetics
01/06/14,http://twitter.com/weirdworld357/status/420223902527135744,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,12.047143,http://twitter.com/weirdworld357/status/420223902527135744,http://twitter.com/weirdworld357
01/06/14,http://twitter.com/manlycurls/status/420314753945186304,manlycurls,#HairLoss &amp; Why U SHould Watch Your Hairline! http://t.co/XPooGN6rv0 #baldness #MalePatternBaldness #Alopecia #MensStuff #Rogaine #CoolHair,8.653495,http://twitter.com/ManlyCurls/status/420314753945186304,http://twitter.com/manlycurls
01/06/14,http://twitter.com/jguffmainnn/status/420323477640331265,cl_p330,RT @ManlyCurls: #HairLoss &amp; Why U SHould Watch Your Hairline! http://t.co/XPooGN6rv0 #baldness #MalePatternBaldness #Alopecia #MensStuff #R…,6.899696,http://twitter.com/JguffMainnn/status/420323477640331265,http://twitter.com/cl_p330
01/07/14,http://twitter.com/avantderm/status/420413981128265729,avantderm,#Baldness cure a step closer with promising new treatment http://t.co/fTSWNrKfS9    #dermatology,8.000698,http://twitter.com/AvantDerm/status/420413981128265729,http://twitter.com/avantderm
01/07/14,http://twitter.com/keepdotca/status/420488995714256896,keepdotca,"keep.ca: How to cure blindness, concussions and baldness - What seems like science fiction is now... http://t.co/f7nFpk18le
 #baldness",7.5910025,http://twitter.com/KeepDotCa/status/420488995714256896,http://twitter.com/keepdotca
01/07/14,http://twitter.com/bocahkirik/status/420505208083742721,raonosinggagas,"bitches love my #baldness lol. 
shit. i need to grow this messed up hair. http://t.co/gaehiGkPOD",8.627425,http://twitter.com/bocahkirik/status/420505208083742721,http://twitter.com/raonosinggagas
01/07/14,http://twitter.com/dave_suspect/status/420512628390506496,dave_suspect,"Prince William needs a crew cut, number one all over, will someone plz tell him, he looks awful @SkyNews #princewilliam #baldness",7.6883574,http://twitter.com/dave_suspect/status/420512628390506496,http://twitter.com/dave_suspect
01/07/14,http://twitter.com/totalcoveressex/status/420584181232844801,totalcoveressex,Apprehensive of #baldness #hairloss? Come talk to us.,7.8342223,http://twitter.com/TotalCoverEssex/status/420584181232844801,http://twitter.com/totalcoveressex
01/07/14,http://twitter.com/weirdworld357/status/420585910372007936,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,12.047143,http://twitter.com/weirdworld357/status/420585910372007936,http://twitter.com/weirdworld357
01/07/14,http://twitter.com/cycleforcurry/status/420681810092498945,cycleforcurry,Found a #cure for #baldness . Its called a #vasectomy.,8.160604,http://twitter.com/Cycleforcurry/status/420681810092498945,http://twitter.com/cycleforcurry
01/08/14,http://twitter.com/2rocky5/status/420722295724724224,2rocky5,I wanted rachel to shave off much more hair then she did... #baldness,9.208113,http://twitter.com/2rocky5/status/420722295724724224,http://twitter.com/2rocky5
01/08/14,http://twitter.com/bmcleymore/status/420900857946050560,bmcleymore,"WCW, this girl right cherr ;) @Josie_JFL #baldness http://t.co/ZJRqYBecnZ",7.4859953,http://twitter.com/bmcleymore/status/420900857946050560,http://twitter.com/bmcleymore
01/08/14,http://twitter.com/keepdotca/status/420935758682554368,keepdotca,"keep.ca: How to cure blindness, concussions and baldness - What seems like science fiction is now... http://t.co/1h8QCyvqp2
 #baldness",7.4283047,http://twitter.com/KeepDotCa/status/420935758682554368,http://twitter.com/keepdotca
01/08/14,http://twitter.com/jllfitness/status/420939605668417536,jllfitness,Top Home Remedies To Get Rid Of #baldness - My Health Tips - My Health Tips http://t.co/kRmK0MPlwd,7.4283047,http://twitter.com/JLLFitness/status/420939605668417536,http://twitter.com/jllfitness
01/08/14,http://twitter.com/weirdworld357/status/420948194059497472,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,11.990736,http://twitter.com/weirdworld357/status/420948194059497472,http://twitter.com/weirdworld357
01/08/14,http://twitter.com/supermanhopkins/status/420975165296877568,supermanhopkins,@HPJasonMitchell Well you know that #Lovie only took the job due to #baldness and roster control. And baldness.,7.5328536,http://twitter.com/SupermanHopkins/status/420975165296877568,http://twitter.com/supermanhopkins
01/08/14,http://twitter.com/nudge2health/status/421053056433000448,nudge2health,"Why are male politicians so terrified of looking bald?

http://t.co/AvCFwCWwIq #baldness #bodyimage #health #wellbeing",7.3885245,http://twitter.com/Nudge2health/status/421053056433000448,http://twitter.com/nudge2health
01/09/14,http://twitter.com/stuhugh89/status/421199475433283584,stuhugh89,@GSmithOfficial @ajk_smith who who is that man beautiful what's hot #baldness,7.727633,http://twitter.com/stuhugh89/status/421199475433283584,http://twitter.com/stuhugh89
01/09/14,http://twitter.com/jllfitness/status/421291535913611264,jllfitness,8 Top Home Herbal Remedies for #baldness http://t.co/5gDaH0gW3A via @rapidremedies,7.896558,http://twitter.com/JLLFitness/status/421291535913611264,http://twitter.com/jllfitness
01/09/14,http://twitter.com/weirdworld357/status/421310624358879232,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,12.032419,http://twitter.com/weirdworld357/status/421310624358879232,http://twitter.com/weirdworld357
01/09/14,http://twitter.com/scalpaesthetics/status/421343233952972800,scalpaesthetics,And the process begins.... #bald #baldness #hairloss #hairstyles #shorthair #balding #shapeup #edgeup… http://t.co/iu8UWkJn3E,7.2327375,http://twitter.com/SCALPAESTHETICS/status/421343233952972800,http://twitter.com/scalpaesthetics
01/09/14,http://twitter.com/mafaulda/status/421405998356893696,mafaulda,"Right, but what are people who work in wig stores afraid of? #nightmares #baldness?",7.4366655,http://twitter.com/Mafaulda/status/421405998356893696,http://twitter.com/mafaulda
01/09/14,http://twitter.com/bayridgevet/status/421418617360887808,bayridgevet,What Causes Baldness? @pti #baldness #seinfeld #grandpa http://t.co/kG57geAbjp,7.4859953,http://twitter.com/BayRidgeVet/status/421418617360887808,http://twitter.com/bayridgevet
01/09/14,http://twitter.com/glcsd/status/421430209599258624,glcsd,Hair Problems. #baldness #hairissues #laserhairremoval #manproblems #globallaser #cosmetics #sandiego http://t.co/9Gqn3IppOf,7.3353696,http://twitter.com/glcsd/status/421430209599258624,http://twitter.com/glcsd
01/10/14,http://twitter.com/faceworld90/status/421462758685556736,faceworld90,"#Helmet #smart #help cure#baldness
http://t.co/BEcwa4BOXU
#technology #health http://t.co/1nwCdnf4zi",7.9100876,http://twitter.com/faceworld90/status/421462758685556736,http://twitter.com/faceworld90
01/10/14,http://twitter.com/mike_exegesis/status/421468045601935360,mike_exegesis,Finding Chemo. Lolololololololol #baldness #charliebrooker,7.9664946,http://twitter.com/Mike_Exegesis/status/421468045601935360,http://twitter.com/mike_exegesis
01/10/14,http://twitter.com/faceworld90/status/421505713416835072,faceworld90,#Helmet #smart #help cure#baldness http://t.co/BEcwa4BOXU  #technology #health http://t.co/1nwCdnf4zi,7.9100876,http://twitter.com/faceworld90/status/421505713416835072,http://twitter.com/faceworld90
01/10/14,http://twitter.com/weirdworld357/status/421673104314626048,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,12.036845,http://twitter.com/weirdworld357/status/421673104314626048,http://twitter.com/weirdworld357
01/10/14,http://twitter.com/ericschim/status/421745739858190336,ericschim,"I have same problem. #Baldness RT @czabe: Cink's ""lightbulb head"" look. Money. http://t.co/J8YWTNPUm8",7.681524,http://twitter.com/ericschim/status/421745739858190336,http://twitter.com/ericschim
01/11/14,http://twitter.com/appshappens/status/421915337882226688,appshappens,Four Apps For Hair Restoration And Transplants http://t.co/gvpQABvAS1 #bald #baldness,7.9664946,http://twitter.com/AppsHappens/status/421915337882226688,http://twitter.com/appshappens
01/11/14,http://twitter.com/weirdworld357/status/422035329374113792,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,12.019872,http://twitter.com/weirdworld357/status/422035329374113792,http://twitter.com/weirdworld357
01/11/14,http://twitter.com/remedytip/status/422048108449509376,remedytip,Finding The Cause of Your Hair Loss: Is It Preventable? http://t.co/S7TrdBXTvz #Baldness #Hair,7.791246,http://twitter.com/RemedyTip/status/422048108449509376,http://twitter.com/remedytip
01/11/14,http://twitter.com/scalpaesthetics/status/422058804256448512,scalpaesthetics,The process...#bald #baldness #hairloss #hairstyles #shorthair #balding #shapeup #edgeup… http://t.co/RCnIKRAh8F,7.28825,http://twitter.com/SCALPAESTHETICS/status/422058804256448512,http://twitter.com/scalpaesthetics
01/11/14,http://twitter.com/hairlossspecial/status/422090617796452352,hairlossspecial,A bit of consolation for bald and balding men. http://t.co/yVRbCfPgOQ #baldness #hairloss #virile #JasonStatham,7.476446,http://twitter.com/HairLossSpecial/status/422090617796452352,http://twitter.com/hairlossspecial
01/12/14,http://twitter.com/antioxifruits/status/422176662784995328,antioxifruits,Say Goodbye to Baldness... http://t.co/SkxRAEMw3i #antioxidantfruitsandvegetables #baldness #complexfruitantioxidants #typesofcherries,7.4362826,http://twitter.com/antioxifruits/status/422176662784995328,http://twitter.com/antioxifruits
01/12/14,http://twitter.com/tweetlessjeff20/status/422218406012522497,tweetlessjeff20,Sometimes I do wish I had hair so I could style it. Ive actually only had hair I could do something with once #baldness #stilltoyoungforthis,7.73626,http://twitter.com/tweetlessjeff20/status/422218406012522497,http://twitter.com/tweetlessjeff20
01/12/14,http://twitter.com/ashwin540/status/422333398741286912,ashwin540,@IEEEorg Atlast a treatment for #baldness thanks lord ..,8.081097,http://twitter.com/ashwin540/status/422333398741286912,http://twitter.com/ashwin540
01/12/14,http://twitter.com/weirdworld357/status/422397802484756480,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,12.019872,http://twitter.com/weirdworld357/status/422397802484756480,http://twitter.com/weirdworld357
01/12/14,http://twitter.com/faceworld90/status/422432508186071041,faceworld90,#Helmet #smart #help cure#baldness http://t.co/BEcwa4BOXU   #technology #health http://t.co/1nwCdnf4zi,7.870307,http://twitter.com/faceworld90/status/422432508186071041,http://twitter.com/faceworld90
01/12/14,http://twitter.com/iamdmarge/status/422495720143216641,iamdmarge,5 Essential Products To Avoid Male #Baldness - http://t.co/A3yzB2neHV - #Hairloss #ThinningHair http://t.co/HFP1cckA6U,7.290474,http://twitter.com/IamDMarge/status/422495720143216641,http://twitter.com/iamdmarge
01/12/14,http://twitter.com/bondbarton/status/422507859411476481,bondbarton,@HaylerStill quote of da day #Baldness is for womens crotches not mens heads #SocialMediaMarketing #ProjectManagement #Beyoncé,8.233981,http://twitter.com/bondbarton/status/422507859411476481,http://twitter.com/bondbarton
01/12/14,http://twitter.com/haylerstill/status/422508560233529344,haylerstill,RT @bondbarton: @HaylerStill quote of da day #Baldness is for womens crotches not mens heads #SocialMediaMarketing #ProjectManagement #Beyo…,7.1906786,http://twitter.com/HaylerStill/status/422508560233529344,http://twitter.com/haylerstill
01/12/14,http://twitter.com/gray_josh/status/422518073619275776,joshgrayt,Damn my head is freezing outside. #Baldness,10.053058,http://twitter.com/gray_josh/status/422518073619275776,http://twitter.com/joshgrayt
01/13/14,http://twitter.com/ayooematt/status/422522547767234562,ayooematt,RT @gray_josh: Damn my head is freezing outside. #Baldness,8.034988,http://twitter.com/AyooeMatt/status/422522547767234562,http://twitter.com/ayooematt
01/13/14,http://twitter.com/gray_josh/status/422567007263813633,joshgrayt,At least I don't have to invest in more shampoo for a while. #Baldness #ThatsALie #IUseTwoInOne #HairAndBodyWash,7.5204253,http://twitter.com/gray_josh/status/422567007263813633,http://twitter.com/joshgrayt
01/13/14,http://twitter.com/weirdworld357/status/422760119248486400,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,12.027553,http://twitter.com/weirdworld357/status/422760119248486400,http://twitter.com/weirdworld357
01/14/14,http://twitter.com/dj_kyddkollege/status/422925442979729408,dj_kyddkollege,#weavologist #prefightrules #baldness http://t.co/HhSXhLHoGK,7.8921328,http://twitter.com/Dj_KyddKollege/status/422925442979729408,http://twitter.com/dj_kyddkollege
01/14/14,http://twitter.com/weirdworld357/status/423122579021250560,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,12.036845,http://twitter.com/weirdworld357/status/423122579021250560,http://twitter.com/weirdworld357
01/14/14,http://twitter.com/inserbianetwork/status/423124056784011264,inserbianetwork,#Onion - cure for #Cough and #Baldness - http://t.co/vwBZP2MCYy #Natural #Remedy,7.350584,http://twitter.com/InSerbiaNetwork/status/423124056784011264,http://twitter.com/inserbianetwork
01/14/14,http://twitter.com/jenstden/status/423196735251693569,jenstden,I did not know there was a hair research laboratory at @UBC http://t.co/4X97GflgJc #biotech #baldness,8.640072,http://twitter.com/JenStDen/status/423196735251693569,http://twitter.com/jenstden
01/15/14,http://twitter.com/bmusbah8/status/423288657206734848,bmusbah8,Welcome to Instagram mon ami @Atwi_09 now we can see ur bald head in selfie form #baldness #myboii,7.5513496,http://twitter.com/BMusbah8/status/423288657206734848,http://twitter.com/bmusbah8
01/15/14,http://twitter.com/mukherjeenikita/status/423327781863165952,mukherjeenikita,Benefits Of #Baldness: Things That Make Baldness Awesome http://t.co/Hh5nO0WOAm #bald #men #grooming,7.727633,http://twitter.com/MukherjeeNikita/status/423327781863165952,http://twitter.com/mukherjeenikita
01/15/14,http://twitter.com/2013herbalprodu/status/423335846545088512,2013herbalprodu,are u troubled with #hair fall and #baldness #alopecia. Check some #herbal items that will help u http://t.co/Wo77qWzkha,7.725503,http://twitter.com/2013herbalprodu/status/423335846545088512,http://twitter.com/2013herbalprodu
01/15/14,http://twitter.com/cindynebraska/status/423377753790894080,cindynebraska,RT @WhitesrJames430: Don't Loss Your Hair! Read These Tips! http://t.co/duWeL9wL3g #bald #baldness,7.836518,http://twitter.com/CindyNebraska/status/423377753790894080,http://twitter.com/cindynebraska
01/15/14,http://twitter.com/rxmedicinces/status/423417341473341440,rxmedicinces,Hair Loss has affected 6.5 mill #meninUK #hairlossmen #hairloss #male #baldness #hair #thinning #malepatternbaldness http://t.co/dIy7Clu1f1,7.0580435,http://twitter.com/rxmedicinces/status/423417341473341440,http://twitter.com/rxmedicinces
01/15/14,http://twitter.com/etobbtweets/status/423432120221302784,etobbtweets,#Baldness is a word feared by most men. What causes and how to treat it? http://t.co/ev2x2z1j0D http://t.co/LbqHbDQvE1,7.829356,http://twitter.com/eTobbTweets/status/423432120221302784,http://twitter.com/etobbtweets
01/15/14,http://twitter.com/weirdworld357/status/423485166384730112,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,12.036845,http://twitter.com/weirdworld357/status/423485166384730112,http://twitter.com/weirdworld357
01/15/14,http://twitter.com/spamedicacanada/status/423494856292724736,spamedicacanada,"Banish #Baldness in 2014!!! 4 Great New #HairLoss treatments that can help restore your hair!

SpaMedica offers... http://t.co/rObUbXDRHh",7.4722843,http://twitter.com/SpaMedicaCanada/status/423494856292724736,http://twitter.com/spamedicacanada
01/15/14,http://twitter.com/williamson_87/status/423544040827940864,williamson_87,Mikel rico looks unreal like the auld man #baldness,8.2122,http://twitter.com/williamson_87/status/423544040827940864,http://twitter.com/williamson_87
01/16/14,http://twitter.com/cashblaze_loso/status/423608442386141184,cashblaze_loso,N de #baldness RT @adwoaosafo: Lol ohh fine di3 he is paaa..RT @Sugahunyicetea: The fine bald one. ... http://t.co/hmOFJAgq1U,10.921529,http://twitter.com/Cashblaze_Loso/status/423608442386141184,http://twitter.com/cashblaze_loso
01/16/14,http://twitter.com/adwoaosafo/status/423608608153407488,adwoaosafo,That even concludes him RT @Cashblaze_Loso: N de #baldness RT @adwoaosafo: Lol ohh fine di3 he is (cont) http://t.co/bNyJCYs9TQ,10.945262,http://twitter.com/adwoaosafo/status/423608608153407488,http://twitter.com/adwoaosafo
01/16/14,http://twitter.com/sugahunyicetea/status/423608627690504192,sugahunyicetea,"It's all part. ""@Cashblaze_Loso: N de #baldness RT @adwoaosafo: Lol ohh fine di3 he is paaa..RT @Sugahunyicetea: The fine bald one. ...",10.75908,http://twitter.com/Sugahunyicetea/status/423608627690504192,http://twitter.com/sugahunyicetea
01/16/14,http://twitter.com/cashblaze_loso/status/423609675700269057,cashblaze_loso,"#hahahahahahahah,  RT @adwoaosafo: That even concludes him RT @Cashblaze_Loso: N de #baldness RT ... http://t.co/GuU6dvSgCY",10.91982,http://twitter.com/Cashblaze_Loso/status/423609675700269057,http://twitter.com/cashblaze_loso
01/16/14,http://twitter.com/cashblaze_loso/status/423609763201818624,cashblaze_loso,"Hahahaha RT @Sugahunyicetea: It's all part. ""@Cashblaze_Loso: N de #baldness RT @adwoaosafo: Lol ohh fine di3 ... http://t.co/ssSSSwVlV2",10.922951,http://twitter.com/Cashblaze_Loso/status/423609763201818624,http://twitter.com/cashblaze_loso
01/16/14,http://twitter.com/baldpeyton/status/423613515073867776,baldpeyton,@Buster_ESPN what's the probability Peyton wears a hat under the helmet on Sunday @Buster_ESPN #strategy #baldness,8.488069,http://twitter.com/BaldPeyton/status/423613515073867776,http://twitter.com/baldpeyton
01/16/14,http://twitter.com/loft_usa/status/423615354322300928,loft_usa,RT @BaldPeyton: @Buster_ESPN what's the probability Peyton wears a hat under the helmet on Sunday @Buster_ESPN #strategy #baldness,7.4362826,http://twitter.com/Loft_USA/status/423615354322300928,http://twitter.com/loft_usa
01/16/14,http://twitter.com/milkandhunny/status/423717206581444608,milkandhunny,Men reverse your #baldness and even #grey #hairs using nature's remedies.#men #health #hairloss #hairgrowth,7.161542,http://twitter.com/milkandhunny/status/423717206581444608,http://twitter.com/milkandhunny
01/16/14,http://twitter.com/beautyworldnews/status/423832655621533696,beautyworldnews,Solutions for Male Pattern Hair Loss from Trichologist Mark Blake http://t.co/4xlAz6yVyP #princewilliam #haircare #thinninghair #baldness,7.306676,http://twitter.com/BeautyWorldNews/status/423832655621533696,http://twitter.com/beautyworldnews
01/16/14,http://twitter.com/toppik/status/423840007976419328,toppik,Why are you losing your #hair? Here are 10 causes of #hairloss and #baldness &gt;&gt; http://t.co/bs5vAsVoGW,7.7379313,http://twitter.com/toppik/status/423840007976419328,http://twitter.com/toppik
01/16/14,http://twitter.com/weirdworld357/status/423847345369780224,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,12.032419,http://twitter.com/weirdworld357/status/423847345369780224,http://twitter.com/weirdworld357
01/16/14,http://twitter.com/lewis_bullsack/status/423888980766363650,lewis___bull,Won't be long now... #baldness http://t.co/zWk9wBtY0m,8.954493,http://twitter.com/Lewis_BullSack/status/423888980766363650,http://twitter.com/lewis___bull
01/16/14,http://twitter.com/fitnesstotal100/status/423936705314304000,fitnesstotal100,"""Botox"" solve the problem of baldness?  http://t.co/OleQjyoiGi #baldness",7.7925386,http://twitter.com/fitnesstotal100/status/423936705314304000,http://twitter.com/fitnesstotal100
01/17/14,http://twitter.com/johnschaefferj1/status/424013671694487552,johnschaefferj1,@DanaPerino  Baldness is a sign of wisdom #Baldness,8.209905,http://twitter.com/JohnSchaefferJ1/status/424013671694487552,http://twitter.com/johnschaefferj1
01/17/14,http://twitter.com/alan__rodriguez/status/424140620001988608,alan__rodriguez,@CianSOBrien @UberFacts @Laoise_x  Ahh ha ha only saw that now... What about #baldness?,7.3812966,http://twitter.com/Alan__Rodriguez/status/424140620001988608,http://twitter.com/alan__rodriguez
01/17/14,http://twitter.com/weirdworld357/status/424209981437513728,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,12.032419,http://twitter.com/weirdworld357/status/424209981437513728,http://twitter.com/weirdworld357
01/17/14,http://twitter.com/reeves_65/status/424222463439151104,reeves_65,#Instasnowpic #thisguy #baldness #snoww http://t.co/JTdvPa5Ao1,7.821675,http://twitter.com/Reeves_65/status/424222463439151104,http://twitter.com/reeves_65
01/18/14,http://twitter.com/redhairmaniac/status/424338952326496256,redhairmaniac,Thanx to the handsome Martin I'm back @mlgiv 😘 #haircut #baldness http://t.co/7sK3jezyNC,11.427655,http://twitter.com/RedHairManiac/status/424338952326496256,http://twitter.com/redhairmaniac
01/18/14,http://twitter.com/iamdmarge/status/424422374390259712,iamdmarge,5 Essential Products To Avoid Male #Baldness - http://t.co/A3yzB2neHV - #Hairloss #ThinningHair http://t.co/Xnrc8FDmNU,7.34546,http://twitter.com/IamDMarge/status/424422374390259712,http://twitter.com/iamdmarge
01/18/14,http://twitter.com/beautyinlunacy/status/424521473169297408,jasonleepatrick,"@payingtheangel @sashadaisical she's like the Right Said Fred of the west. I bet they play that song as well.
#baldness",7.6131716,http://twitter.com/BEAUTYinLUNACY/status/424521473169297408,http://twitter.com/jasonleepatrick
01/18/14,http://twitter.com/weirdworld357/status/424572433652142080,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,12.047143,http://twitter.com/weirdworld357/status/424572433652142080,http://twitter.com/weirdworld357
01/18/14,http://twitter.com/laurenitzkowitz/status/424637374996701184,laurenitzkowitz,Methinks I found a cute for #baldness #ChiaPet http://t.co/cSGtrydTzy,8.156901,http://twitter.com/LaurenItzkowitz/status/424637374996701184,http://twitter.com/laurenitzkowitz
01/19/14,http://twitter.com/pamandtaff/status/424781416702820352,pamandtaff,Check out this cure for #baldness :) http://t.co/3npXTwEZpJ It's amazing :),7.741634,http://twitter.com/PamandTaff/status/424781416702820352,http://twitter.com/pamandtaff
01/19/14,http://twitter.com/roozbehdadvand/status/424794270810136576,roozbehdadvand,Stem cells offer clues to reversing receding hairlines: http://t.co/gntPK7UvcS #StemCells #baldness #RegenerativeMedicine,7.381479,http://twitter.com/RoozbehDadvand/status/424794270810136576,http://twitter.com/roozbehdadvand
01/19/14,http://twitter.com/weirdworld357/status/424934758116634624,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,12.050845,http://twitter.com/weirdworld357/status/424934758116634624,http://twitter.com/weirdworld357
01/19/14,http://twitter.com/gerardogee1/status/424947200150368256,gee_x_garcia,What if i went bald :o #baldness #coldhead,8.1682205,http://twitter.com/Gerardogee1/status/424947200150368256,http://twitter.com/gee_x_garcia
01/19/14,http://twitter.com/mondobaldo/status/424958155060043776,mondobaldo,"Man stages driver's license photo with fake #baldness, double-chin http://t.co/5H8UOJ9LY5 via @usatoday",7.582183,http://twitter.com/mondobaldo/status/424958155060043776,http://twitter.com/mondobaldo
01/20/14,http://twitter.com/bcotti_/status/425064616926781440,bcotti_,I think I'm shedding. #genetics #baldness? #mynightmare,7.6282473,http://twitter.com/bcotti_/status/425064616926781440,http://twitter.com/bcotti_
01/20/14,http://twitter.com/agemindc/status/425094386905792512,agemindc,@RealityFatty I love #STAT! and who gets fake hair of any kind to have wispy thin hair?! It exposes what no fake hair should. #baldness,8.1016865,http://twitter.com/agemindc/status/425094386905792512,http://twitter.com/agemindc
