firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/shawnpjennings/status/418428764532396032,shawnpjennings,"""we're not comfortable with you in it."" She is horrified at my body. I am ashamed."" - @zainverjeecnn #psoriasis. http://t.co/y1o8P8mWax",7.376649,http://twitter.com/ShawnPJennings/status/418428764532396032,http://twitter.com/shawnpjennings
01/01/14,http://twitter.com/spbesq/status/418431217592438784,spbesq,Inspiring story of the courage &amp; fortitude of a @CNN Anchors battle w/the disease #Psoriasis #FellowTraveler http://t.co/K9zsD96Lwk,7.105287,http://twitter.com/SPBESQ/status/418431217592438784,http://twitter.com/spbesq
01/01/14,http://twitter.com/lavkrishnan/status/418433730877739008,lavkrishnan,"Fascinating article by @zainverjeecnn re: psoriasis, diet&amp;mind. #psoriasis CNN anchor battles her skin and wins http://t.co/cd2fGXV0Lx",7.0837708,http://twitter.com/LavKrishnan/status/418433730877739008,http://twitter.com/lavkrishnan
01/01/14,http://twitter.com/sonya_leanonus/status/418436565657206784,sonya_leanonus,Psoriasis http://t.co/HIGONDmc6r  and My Itchy Husband + fact sheet #psoriasis #LOU http://t.co/9JDypgPcYy,7.7888446,http://twitter.com/Sonya_LeanOnUs/status/418436565657206784,http://twitter.com/sonya_leanonus
01/01/14,http://twitter.com/hchang316/status/418438589102305280,hchang316,CNN anchor battles her skin and wins #psoriasis  http://t.co/o7LHYNSgQt,8.041483,http://twitter.com/hchang316/status/418438589102305280,http://twitter.com/hchang316
01/01/14,http://twitter.com/dermatology/status/418439410510618624,dermatology,Great Story on #Psoriasis http://t.co/OGJ9K0khSK http://t.co/sZ0fcpf6MF,10.96485,http://twitter.com/dermatology/status/418439410510618624,http://twitter.com/dermatology
01/01/14,http://twitter.com/dukedermatology/status/418440104605396992,dukedermatology,RT @dermatology: Great Story on #Psoriasis http://t.co/OGJ9K0khSK http://t.co/sZ0fcpf6MF,8.058132,http://twitter.com/DukeDermatology/status/418440104605396992,http://twitter.com/dukedermatology
01/01/14,http://twitter.com/paulstewartii/status/418449097998467072,paulstewartii,Psoriasis battle of CNN anchor Zain Verjee; amazing. http://t.co/Y0ziLNZSE6 #Psoriasis #SkinDisease #NaturalHealing #Health,7.0164833,http://twitter.com/PaulStewartII/status/418449097998467072,http://twitter.com/paulstewartii
01/01/14,http://twitter.com/pskinpscientist/status/418450459443986432,pskinpscientist,Another #psoriasis hero! Thanks for sharing your story.  http://t.co/1xWcGkpDop,9.153827,http://twitter.com/PskinPscientist/status/418450459443986432,http://twitter.com/pskinpscientist
01/01/14,http://twitter.com/carlo24/status/418458167694336000,carlo24,RT @PskinPscientist: Another #psoriasis hero! Thanks for sharing your story.  http://t.co/1xWcGkpDop,7.858419,http://twitter.com/carlo24/status/418458167694336000,http://twitter.com/carlo24
01/01/14,http://twitter.com/mushatts/status/418458376952360960,mushatts,RT @PskinPscientist: Another #psoriasis hero! Thanks for sharing your story.  http://t.co/mgrlOQ9OLY,7.8543506,http://twitter.com/Mushatts/status/418458376952360960,http://twitter.com/mushatts
01/01/14,http://twitter.com/ninaballerina7/status/418459432285392896,ninaballerina7,RT @dermatology: Great Story on #Psoriasis http://t.co/OGJ9K0khSK http://t.co/sZ0fcpf6MF,8.058132,http://twitter.com/ninaballerina7/status/418459432285392896,http://twitter.com/ninaballerina7
01/01/14,http://twitter.com/localmedicine/status/418466277695696896,localmedicine,#ThePowerOfMyMind #HowTheWorldHeals #Psoriasis CNN anchor battles her skin&amp;wins @CNNLiving @zainverjeecnn  http://t.co/Ti6HiU74Xu,6.8103466,http://twitter.com/localmedicine/status/418466277695696896,http://twitter.com/localmedicine
01/01/14,http://twitter.com/simoninou/status/418466720513527809,simoninou,#CNN anchor lady battles her skin and wins.Being the face of news&amp;underneath a terrible disease: #psoriasis  http://t.co/PVOQWg2kFH,8.876503,http://twitter.com/simoninou/status/418466720513527809,http://twitter.com/simoninou
01/01/14,http://twitter.com/sander_georg/status/418467625912762369,sander_georg,RT @simoninou: #CNN anchor lady battles her skin and wins.Being the face of news&amp;underneath a terrible disease: #psoriasis  http://t.co/PVO…,7.071821,http://twitter.com/sander_georg/status/418467625912762369,http://twitter.com/sander_georg
01/01/14,http://twitter.com/psoriasishelp/status/418472356185509888,psoriasishelp,Re: Back on the UV in the New Year: Happy New Year Scruff! Your Derms sound about as enthusastic ab... http://t.co/p9iBIhk5Dq #psoriasis,10.563237,http://twitter.com/PsoriasisHelp/status/418472356185509888,http://twitter.com/psoriasishelp
01/01/14,http://twitter.com/yourlovekim_/status/418474817671950337,yourlovekim_,I hate having #psoriasis,8.874609,http://twitter.com/Yourlovekim_/status/418474817671950337,http://twitter.com/yourlovekim_
01/01/14,http://twitter.com/off_the_pig/status/418481331090513920,off_the_pig,A bleeding scalp is not that chill. #psoriasis,8.384914,http://twitter.com/Off_The_Pig/status/418481331090513920,http://twitter.com/off_the_pig
01/01/14,http://twitter.com/psoriacease/status/418487528904085504,psoriacease,Stop letting #eczema and #psoriasis control your life. - http://t.co/kpPWErjh4o http://t.co/k0902TX4z1,7.6792893,http://twitter.com/PsoriaCease/status/418487528904085504,http://twitter.com/psoriacease
01/01/14,http://twitter.com/psoriasisforum/status/418490826595893249,psoriasisforum,"New to Post: Hello from Canada, i am Denise, 57, living near Toronto, Ontario.
I have had plaque P ... http://t.co/vPx7kWramu #psoriasis",7.5986276,http://twitter.com/psoriasisforum/status/418490826595893249,http://twitter.com/psoriasisforum
01/01/14,http://twitter.com/psoriasisforum/status/418490827929681920,psoriasisforum,"Black Seed Oil, Nigella Sativa: Has anyone tried black seed oil? i was healed by 50% after my first... http://t.co/ZNxmU1IaV4 #psoriasis",6.9341063,http://twitter.com/psoriasisforum/status/418490827929681920,http://twitter.com/psoriasisforum
01/01/14,http://twitter.com/health_tips/status/418494106055491585,health_tips,7 tips for camouflaging #psoriasis http://t.co/EsBmmM9VMx,12.472285,http://twitter.com/Health_Tips/status/418494106055491585,http://twitter.com/health_tips
01/01/14,http://twitter.com/psoriasishelp/status/418495152508764160,psoriasishelp,Re: Psoriasis after bad bruise: Many thanks for that link. http://t.co/MfwLwVOqlu #psoriasis,11.1920395,http://twitter.com/PsoriasisHelp/status/418495152508764160,http://twitter.com/psoriasishelp
01/01/14,http://twitter.com/psoriasishelp/status/418495153234395136,psoriasishelp,Re: Moisturiser help! In desperate need!!: I'm finding ultra base really good. I wouldn't say I hav... http://t.co/W6NzyysBeV #psoriasis,10.924251,http://twitter.com/PsoriasisHelp/status/418495153234395136,http://twitter.com/psoriasishelp
01/01/14,http://twitter.com/psoriasishelp/status/418495154157129728,psoriasishelp,"Re: Sulfasalazine: sulf worked on me, but could not tolerate it, even tried cutting the tablet into... http://t.co/IvupuTCruo #psoriasis",10.530292,http://twitter.com/PsoriasisHelp/status/418495154157129728,http://twitter.com/psoriasishelp
01/01/14,http://twitter.com/pomdays/status/418506160598437888,pomdays,RT @Health_Tips: 7 tips for camouflaging #psoriasis http://t.co/EsBmmM9VMx,7.9381385,http://twitter.com/pomdays/status/418506160598437888,http://twitter.com/pomdays
01/01/14,http://twitter.com/joelive/status/418506734731538433,joelive,"""@toriblaseCNN: CNN anchor battles her skin and wins. http://t.co/zdaLbs27fE"" powerful #psoriasis",10.786699,http://twitter.com/joelive/status/418506734731538433,http://twitter.com/joelive
01/01/14,http://twitter.com/hopesreliefuk/status/418510799746109440,hopesreliefuk,Thanks to @NatBeautCabinet for sharing her review of our #haircare http://t.co/M4cmpc9xWk #psoriasis #eczema #sebderm http://t.co/qPfz315cnr,7.2120185,http://twitter.com/HopesReliefUK/status/418510799746109440,http://twitter.com/hopesreliefuk
01/01/14,http://twitter.com/psoriasishelp/status/418519477559382016,psoriasishelp,Re: Nail Psoriasis: once i moved over to bio meds my nails got so much better still have ridges but... http://t.co/x7yiw7GE6E #psoriasis,10.751931,http://twitter.com/PsoriasisHelp/status/418519477559382016,http://twitter.com/psoriasishelp
01/01/14,http://twitter.com/psoriasishelp/status/418519478792499200,psoriasishelp,Daivonex related rash - How do you treat it?: After years of using daivonex cream i seem to have de... http://t.co/PExS1XAbkj #psoriasis,10.054727,http://twitter.com/PsoriasisHelp/status/418519478792499200,http://twitter.com/psoriasishelp
01/01/14,http://twitter.com/psoriasishelp/status/418519479572639745,psoriasishelp,Re: Daivonex related rash - How do you treat it?: Dovanex? http://t.co/i7qLZekO8G #psoriasis,9.993118,http://twitter.com/PsoriasisHelp/status/418519479572639745,http://twitter.com/psoriasishelp
01/01/14,http://twitter.com/kittymeowdows/status/418521251972644864,kittymeowdows,Dear @annasui:I have facial #psoriasis - your moister rich liquid foundation was the only thing to cover it. Why discontinue it. Broke my ❤,6.952003,http://twitter.com/KittyMeowdows/status/418521251972644864,http://twitter.com/kittymeowdows
01/01/14,http://twitter.com/adamdvorin/status/418527780973068288,adamdvorin,"@zainverjeecnn Thanks for sharing #psoriasis story. I also have. Can be frustrating, but I have learned to cope. Happy 2014!",7.604059,http://twitter.com/AdamDvorin/status/418527780973068288,http://twitter.com/adamdvorin
01/02/14,http://twitter.com/psoriasishelp/status/418542944597991424,psoriasishelp,Re: Daivonex related rash - How do you treat it?: Dovonex? lol.. http://t.co/21k9jGKSX3 #psoriasis,9.9941435,http://twitter.com/PsoriasisHelp/status/418542944597991424,http://twitter.com/psoriasishelp
01/02/14,http://twitter.com/psoriasishelp/status/418542946120515584,psoriasishelp,Re: Daivonex related rash - How do you treat it?: I think these are all different names for the sam... http://t.co/d39rHA8vrg #psoriasis,10.221303,http://twitter.com/PsoriasisHelp/status/418542946120515584,http://twitter.com/psoriasishelp
01/02/14,http://twitter.com/psoriasishelp/status/418542948020527104,psoriasishelp,Re: Daivonex related rash - How do you treat it?: Dovobet or Dovonex....Personally I would steer  c... http://t.co/KwVWMZ0DoF #psoriasis,9.879954,http://twitter.com/PsoriasisHelp/status/418542948020527104,http://twitter.com/psoriasishelp
01/02/14,http://twitter.com/psoriasis_care/status/418544185751244801,psoriasis_care,#Amazon USA : Raw #African Black #Soap from Ghana - 1 Lb by HalalEveryDay http://t.co/7Lf4EzBNUa  #Psoriasis,7.020979,http://twitter.com/Psoriasis_Care/status/418544185751244801,http://twitter.com/psoriasis_care
01/02/14,http://twitter.com/psoriasis_care/status/418568407609393153,psoriasis_care,#Amazon USA : #Psoriasis #Healing from the Inside Out by Heather J. Ferris for $11.99 http://t.co/3WWQScWo0i,7.7254186,http://twitter.com/Psoriasis_Care/status/418568407609393153,http://twitter.com/psoriasis_care
01/02/14,http://twitter.com/asaazath/status/418576711857737728,asaazath,The Herbalist's Approach to #Psoriasis - The herbal approach for psoriasis sufferers can take many forms. Menthol... http://t.co/wWn83dEG8X,7.027913,http://twitter.com/asaazath/status/418576711857737728,http://twitter.com/asaazath
01/02/14,http://twitter.com/nuskin_galvanic/status/418576856959705088,nuskin_galvanic,#psoriasis #essex #skin Do you suffer from psoriasis? See a fantastic way to help heal this http://t.co/7gNuMTa93N,7.272929,http://twitter.com/nuskin_galvanic/status/418576856959705088,http://twitter.com/nuskin_galvanic
01/02/14,http://twitter.com/psoriasis_care/status/418586084931403776,psoriasis_care,#Amazon USA : Raw #African Black #Soap from Ghana - 1 Lb by HalalEveryDay http://t.co/7Lf4EzBNUa  #Psoriasis,7.038653,http://twitter.com/Psoriasis_Care/status/418586084931403776,http://twitter.com/psoriasis_care
01/02/14,http://twitter.com/psoriasishelp/status/418602072372568064,psoriasishelp,Re: Daivonex related rash - How do you treat it?: dovobet cream moisturizer first then let dry in t... http://t.co/lFyA651iKn #psoriasis,9.999822,http://twitter.com/PsoriasisHelp/status/418602072372568064,http://twitter.com/psoriasishelp
01/02/14,http://twitter.com/psoriasishelp/status/418602071747600384,psoriasishelp,Re: Daivonex related rash - How do you treat it?: Who ever came up with calling Calcipotriol dovone... http://t.co/eoGmWlRLPx #psoriasis,9.927043,http://twitter.com/PsoriasisHelp/status/418602071747600384,http://twitter.com/psoriasishelp
01/02/14,http://twitter.com/rwlyee/status/418620889022742528,rwlyee,#Psoriasis Awareness Month http://t.co/HG35d0Vhet,8.778258,http://twitter.com/rwlyee/status/418620889022742528,http://twitter.com/rwlyee
01/02/14,http://twitter.com/psoriasishelp/status/418624835812474880,psoriasishelp,"Re: Daivonex related rash - How do you treat it?: Never used Dovobet, never will, i'm not good with... http://t.co/yva6JAN9an #psoriasis",10.095803,http://twitter.com/PsoriasisHelp/status/418624835812474880,http://twitter.com/psoriasishelp
01/02/14,http://twitter.com/psoriasis_care/status/418632833620398080,psoriasis_care,#Amazon USA : Raw #African Black #Soap from Ghana - 1 Lb by HalalEveryDay http://t.co/7Lf4EzBNUa  #Psoriasis,7.0376277,http://twitter.com/Psoriasis_Care/status/418632833620398080,http://twitter.com/psoriasis_care
01/02/14,http://twitter.com/denisnzioka/status/418633375755567104,denisnzioka,POWERFUL story of Zain Verjee battle with #psoriasis http://t.co/orNjUVQUsp &lt;~ People suffer in silence and yet manage to smile @CNN,8.706871,http://twitter.com/DenisNzioka/status/418633375755567104,http://twitter.com/denisnzioka
01/02/14,http://twitter.com/sakika/status/418634047007772672,sakika,RT @DenisNzioka: POWERFUL story of Zain Verjee battle with #psoriasis http://t.co/orNjUVQUsp &lt;~ People suffer in silence and yet manage to …,7.1935782,http://twitter.com/sakika/status/418634047007772672,http://twitter.com/sakika
01/02/14,http://twitter.com/rebeccagoodyear/status/418634188062224384,rebeccagoodyear,Thanks @NatBeautCabinet for this review @HopesReliefUK #haircare http://t.co/unSxpE5sVu #psoriasis #eczema #sebderm http://t.co/gDk04SK2ry,7.1323733,http://twitter.com/rebeccagoodyear/status/418634188062224384,http://twitter.com/rebeccagoodyear
01/02/14,http://twitter.com/mugambinandi/status/418637848724512768,mugambinandi,RT @DenisNzioka: POWERFUL story of Zain Verjee battle with #psoriasis http://t.co/orNjUVQUsp &lt;~ People suffer in silence and yet manage to …,7.1935782,http://twitter.com/MugambiNandi/status/418637848724512768,http://twitter.com/mugambinandi
01/02/14,http://twitter.com/iammutukufred/status/418647326216192000,iammutukufred,#MentalHealth @SitawaWafula #Psoriasis @zainverjeecnn Stories Make You Feel Like You Take Your Health For Granted @Violetotindo .,7.2246246,http://twitter.com/iammutukufred/status/418647326216192000,http://twitter.com/iammutukufred
01/02/14,http://twitter.com/dulceglzm/status/418680644827242496,dulceglzm,RT @Health_Tips: 7 tips for camouflaging #psoriasis http://t.co/EsBmmM9VMx,7.9381385,http://twitter.com/DulceglzM/status/418680644827242496,http://twitter.com/dulceglzm
01/02/14,http://twitter.com/dailypsoriasis/status/418686640928722944,dailypsoriasis,Start 2014 with the perspectives of fellow #Psoriasis sufferers  http://t.co/RNCkjAeR0G #DailyPsoriasis,7.5463953,http://twitter.com/DailyPsoriasis/status/418686640928722944,http://twitter.com/dailypsoriasis
01/02/14,http://twitter.com/ivanakottasova/status/418687744429129728,ivanakottasova,CNN star battles her skin -- and wins: @zainverjeecnn bravely shares the story of her painful battle with #psoriasis http://t.co/JCpPoJZN8f,11.623494,http://twitter.com/IvanaKottasova/status/418687744429129728,http://twitter.com/ivanakottasova
01/02/14,http://twitter.com/psoriasispip/status/418689843724419072,psoriasispip,CPD endorsed #psoriasis on-line #training programme for primary care #nurses.  365 start dates throughout 2014. http://t.co/1hrct8WXg2,7.020979,http://twitter.com/PsoriasisPiP/status/418689843724419072,http://twitter.com/psoriasispip
01/02/14,http://twitter.com/erincnn/status/418690853692276736,erincnn,RT @IvanaKottasova: CNN star battles her skin -- and wins: @zainverjeecnn bravely shares the story of her painful battle with #psoriasis ht…,9.994615,http://twitter.com/ErinCNN/status/418690853692276736,http://twitter.com/erincnn
01/02/14,http://twitter.com/elmiro_anselmo/status/418694219768004608,elmiro_anselmo,RT @IvanaKottasova: CNN star battles her skin -- and wins: @zainverjeecnn bravely shares the story of her painful battle with #psoriasis ht…,6.770838,http://twitter.com/elmiro_anselmo/status/418694219768004608,http://twitter.com/elmiro_anselmo
01/02/14,http://twitter.com/samuelnjoroge/status/418694954438131712,samuelnjoroge,RT @IvanaKottasova: CNN star battles her skin -- and wins: @zainverjeecnn bravely shares the story of her painful battle with #psoriasis ht…,6.770838,http://twitter.com/samuelnjoroge/status/418694954438131712,http://twitter.com/samuelnjoroge
01/02/14,http://twitter.com/networking4us/status/418709749094682624,networking4us,#RT Do U have #Psoriasis? Tried everything &amp; still having problems. http://t.co/BuiYMyygGA,7.439449,http://twitter.com/NetWorking4US/status/418709749094682624,http://twitter.com/networking4us
01/02/14,http://twitter.com/psoriasishelp/status/418722996958679040,psoriasishelp,Re: Dovobet gel vs. ointment: I to am gutted the  new  gel doesn't work and it is drying. I have be... http://t.co/TD9Ps808kl #psoriasis,10.581962,http://twitter.com/PsoriasisHelp/status/418722996958679040,http://twitter.com/psoriasishelp
01/02/14,http://twitter.com/hikimmytee/status/418728530386497536,hikimmytee,Follow ==&gt;&gt; Corrective Skin Care @CorrectYourSkin for better results when clearing #acne #darkspots #pimples #razorbumbs #eczema #psoriasis,6.968875,http://twitter.com/HiKimmyTee/status/418728530386497536,http://twitter.com/hikimmytee
01/02/14,http://twitter.com/correctyourskin/status/418728531204403201,correctyourskin,Follow ==&gt;&gt; Corrective Skin Care @CorrectYourSkin for better results when clearing #acne #darkspots #pimples #razorbumbs #eczema #psoriasis,6.9507546,http://twitter.com/CorrectYourSkin/status/418728531204403201,http://twitter.com/correctyourskin
01/02/14,http://twitter.com/skintolivein/status/418728578180988928,skintolivein,Want to find out more about #psoriasis and #CSU? Visit #skintolivein for more information http://t.co/fqORROEZ9l,7.306859,http://twitter.com/skintolivein/status/418728578180988928,http://twitter.com/skintolivein
01/02/14,http://twitter.com/psoriasishelp/status/418734607605825536,psoriasishelp,"Re: Methotrexate Mission!: Ah, thank you both and a Happy New Year to you  That put's my mind a bit... http://t.co/HzC9qY4LDx #psoriasis",10.925276,http://twitter.com/PsoriasisHelp/status/418734607605825536,http://twitter.com/psoriasishelp
01/02/14,http://twitter.com/pskinpscientist/status/418735559960715264,pskinpscientist,"""Yup, looks like psoriasis."" #futurescientist #Wardlab #findacure #psoriasis #happynewyear @NPF http://t.co/HqGQzXhjVP",11.437517,http://twitter.com/PskinPscientist/status/418735559960715264,http://twitter.com/pskinpscientist
01/02/14,http://twitter.com/remedytip/status/418741380563742722,remedytip,Home Remedies for Psoriasis http://t.co/UYuRX7KoGQ #Psoriasis,8.304205,http://twitter.com/RemedyTip/status/418741380563742722,http://twitter.com/remedytip
01/02/14,http://twitter.com/psoriasis_capp/status/418744981579255808,psoriasis_capp,CNN anchor battles #Psoriasis &amp; wins! Read her journey. Talk to a dermatologist. Clearer skin is possible. http://t.co/GqOQfdZdWj,7.230303,http://twitter.com/Psoriasis_CAPP/status/418744981579255808,http://twitter.com/psoriasis_capp
01/02/14,http://twitter.com/_grayson/status/418745275092447233,_grayson,"Truly personal, brutally honest, piece by @zainverjeecnn about her #win over #Psoriasis: http://t.co/c7cid1RCIe",7.6639442,http://twitter.com/_Grayson/status/418745275092447233,http://twitter.com/_grayson
01/02/14,http://twitter.com/psoriasishelp/status/418747234029563905,psoriasishelp,"Re: Daivonex related rash - How do you treat it?: hi, BobLidi see skin rashes is  1 of  the many si... http://t.co/ZhVIYownJY #psoriasis",9.976469,http://twitter.com/PsoriasisHelp/status/418747234029563905,http://twitter.com/psoriasishelp
01/02/14,http://twitter.com/matt_landau/status/418754816865624065,matt_landau,"New in @MicrobiomeJ:
#Psoriasis induces physiological changes in the #microbiome 
http://t.co/zrWT92sfq2 #microbiome",7.9979553,http://twitter.com/Matt_Landau/status/418754816865624065,http://twitter.com/matt_landau
01/02/14,http://twitter.com/rebeccagoodyear/status/418755230835421184,rebeccagoodyear,Thanks @NatBeautCabinet for this review @HopesReliefUK #haircare http://t.co/rfrMh37XBC #psoriasis #eczema #sebderm http://t.co/gDk04SK2ry,7.038653,http://twitter.com/rebeccagoodyear/status/418755230835421184,http://twitter.com/rebeccagoodyear
01/02/14,http://twitter.com/doctorzizmor/status/418762477384380416,doctorzizmor,#Celebrities who battle #psoriasis. You can control your psoriasis too! Call us! http://t.co/nLvgAqVRIl,9.414365,http://twitter.com/doctorzizmor/status/418762477384380416,http://twitter.com/doctorzizmor
01/02/14,http://twitter.com/jbasher/status/418762532011376641,jbasher,RT @doctorzizmor: #Celebrities who battle #psoriasis. You can control your psoriasis too! Call us! http://t.co/nLvgAqVRIl,7.490117,http://twitter.com/jbasher/status/418762532011376641,http://twitter.com/jbasher
01/02/14,http://twitter.com/deadseahealing/status/418765620419633153,deadseahealing,"#DOWNLOAD a Special Report ON #PSORIASIS #FREE  for a Limited-Time, normally $24.95
http://t.co/vyUXXqFn8s http://t.co/HhyPKQT4u1",7.472349,http://twitter.com/DeadSeaHealing/status/418765620419633153,http://twitter.com/deadseahealing
01/02/14,http://twitter.com/alizabethanne/status/418765921906208768,alizabethanne,"One more success story! Kendra Fuller was able to get off ALL her #psoriasis meds, steroids and therapy after 5... http://t.co/jk1lOPkHKv",7.586538,http://twitter.com/alizabethanne/status/418765921906208768,http://twitter.com/alizabethanne
01/02/14,http://twitter.com/psoriasishelp/status/418770963325415424,psoriasishelp,"Re: What are the next options?: Hi David Thanks for info.Yes prob best to stick with it just now, a... http://t.co/mq3kqSmvYc #psoriasis",10.65729,http://twitter.com/PsoriasisHelp/status/418770963325415424,http://twitter.com/psoriasishelp
01/02/14,http://twitter.com/psoriasishelp/status/418770964038434816,psoriasishelp,"Re: Nail Psoriasis: Thank you for this guide, I think I've had the Subungual hyperkeratosis one for... http://t.co/MnksYrCqqA #psoriasis",10.484796,http://twitter.com/PsoriasisHelp/status/418770964038434816,http://twitter.com/psoriasishelp
01/02/14,http://twitter.com/riccardoguidi87/status/418774089147617280,riccardoguidi87,"""there is room for natural medicine"": #CNN anchor Zain Verjee defeats #psoriasis with food: http://t.co/e04PAg3Gcq a dangerous suggestion",7.179352,http://twitter.com/RiccardoGuidi87/status/418774089147617280,http://twitter.com/riccardoguidi87
01/02/14,http://twitter.com/jackyangellady/status/418780927242678272,jackyangellady,Do you have #psoriasis? Me too. Ideas and help at my special facebook page. Ask to join here https://t.co/CzvYEw9J7u,10.865079,http://twitter.com/JackyAngelLady/status/418780927242678272,http://twitter.com/jackyangellady
01/02/14,http://twitter.com/psoriasishelp/status/418782654549344256,psoriasishelp,Re: Moisturiser help! In desperate need!!: Burts bees face cream. Quite pricy but it does help my f... http://t.co/rNcA3G9Iri #psoriasis,10.756555,http://twitter.com/PsoriasisHelp/status/418782654549344256,http://twitter.com/psoriasishelp
01/02/14,http://twitter.com/npf/status/418784765303463939,npf,Nearly half of #psoriasis patients develop antibodies to #Humira #adalimumab http://t.co/AWd8dan9uA via @Reuters_Health,11.143714,http://twitter.com/NPF/status/418784765303463939,http://twitter.com/npf
01/02/14,http://twitter.com/deirdrealice/status/418785556961984512,deirdrealice,RT @NPF: Nearly half of #psoriasis patients develop antibodies to #Humira #adalimumab http://t.co/AWd8dan9uA via @Reuters_Health,6.998969,http://twitter.com/Deirdrealice/status/418785556961984512,http://twitter.com/deirdrealice
