firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/13/14,http://twitter.com/selectyourroof/status/422813581223424000,selectyourroof,Get all of the facts before you buy a new roof and let us help you with the facts. http://t.co/pmOvlcB2dv #roofing #houses #shingles,7.6303964,http://twitter.com/SelectYourRoof/status/422813581223424000,http://twitter.com/selectyourroof
01/13/14,http://twitter.com/atlasroofing/status/422829955731714048,atlasroofing,What's the best shingle for your roof? Use our visualizer to help with the decision! http://t.co/HzJfPd7wvR #roofing #shingles,7.2939425,http://twitter.com/AtlasRoofing/status/422829955731714048,http://twitter.com/atlasroofing
01/13/14,http://twitter.com/mstoutabc/status/422839955065667584,mstoutabc,#shingles on #sale in the $80's!!! #IKO #owenscorning ! All #dimensionals on sale. Message me!!,7.1334887,http://twitter.com/MStoutABC/status/422839955065667584,http://twitter.com/mstoutabc
01/13/14,http://twitter.com/e2medianetwork/status/422846795900018688,e2medianetwork,Does the shingles virus really need to advertize? http://t.co/8NYtlpzSRo @Jonnie_W joins @darenstreblow #cleancomedy #latenightTV #shingles,6.7918777,http://twitter.com/e2medianetwork/status/422846795900018688,http://twitter.com/e2medianetwork
01/13/14,http://twitter.com/illerts/status/422859903955238912,illerts,RT @cnnhealth #shingles may increase incidence of #Stroke and #HeartAttack http://t.co/LltgEl8qgy another reason to get vaccinated now,7.3914137,http://twitter.com/illerts/status/422859903955238912,http://twitter.com/illerts
01/13/14,http://twitter.com/sam_mckoy/status/422861933835218945,sam_mckoy,@eemmaandersenn it's that disease ur carrying that is making u have such wild thoughts #Shingles,8.412711,http://twitter.com/Sam_Mckoy/status/422861933835218945,http://twitter.com/sam_mckoy
01/13/14,http://twitter.com/myhappyroof/status/422869684103708672,myhappyroof,"We’re the area’s #roof #repair specialists for damaged roofs, leaky tiles, missing #shingles and #gutter damage. http://t.co/JXYVlzhyYq",6.9517493,http://twitter.com/MyHappyRoof/status/422869684103708672,http://twitter.com/myhappyroof
01/14/14,http://twitter.com/chanteeeeeezy/status/422889732196945920,chanteeeeeezy,I think I'm getting #shingles #wtf?!,11.166976,http://twitter.com/chanteeeeeezy/status/422889732196945920,http://twitter.com/chanteeeeeezy
01/14/14,http://twitter.com/jennapeepeeh3ad/status/422966878190178304,jennapeepeeh3ad,@nicolemaccc I'm really dyingggg I read this in ur voice #shingles,7.810352,http://twitter.com/jennapeepeeh3ad/status/422966878190178304,http://twitter.com/jennapeepeeh3ad
01/14/14,http://twitter.com/medisisltd/status/423050751670104064,medisisltd,For patient info leaflets on #shingles &amp; poster packs to raise awareness of the #shingles vaccination programme visit http://t.co/5lFSmw5kik,9.2427845,http://twitter.com/MedIsisLtd/status/423050751670104064,http://twitter.com/medisisltd
01/14/14,http://twitter.com/samedaydoctoruk/status/423054315725799424,samedaydoctoruk,RT @MedIsisLtd: For patient info leaflets on #shingles &amp; poster packs to raise awareness of the #shingles vaccination programme visit http:…,7.762349,http://twitter.com/samedaydoctorUK/status/423054315725799424,http://twitter.com/samedaydoctoruk
01/14/14,http://twitter.com/leayid/status/423063412424577025,leayid,RT @MedIsisLtd: For patient info leaflets on #shingles &amp; poster packs to raise awareness of the #shingles vaccination programme visit http:…,7.762349,http://twitter.com/leayid/status/423063412424577025,http://twitter.com/leayid
01/14/14,http://twitter.com/acpinternist/status/423088491199991808,acpinternist,Herpes zoster may be an independent risk factor for vascular disease http://t.co/aPLQz9xQFf #shingles,9.6035385,http://twitter.com/acpinternist/status/423088491199991808,http://twitter.com/acpinternist
01/14/14,http://twitter.com/acphospitalist/status/423088491606851584,acphospitalist,Herpes zoster may be an independent risk factor for vascular disease http://t.co/xEIkCB9IGb #shingles,9.169523,http://twitter.com/acphospitalist/status/423088491606851584,http://twitter.com/acphospitalist
01/14/14,http://twitter.com/drshubhadeeproy/status/423088792778444800,drshubhadeeproy,RT @acphospitalist: Herpes zoster may be an independent risk factor for vascular disease http://t.co/xEIkCB9IGb #shingles,7.3420835,http://twitter.com/DrShubhaDeepRoy/status/423088792778444800,http://twitter.com/drshubhadeeproy
01/14/14,http://twitter.com/kdahal57/status/423091345318625280,kdahal57,RT @acpinternist: Herpes zoster may be an independent risk factor for vascular disease http://t.co/aPLQz9xQFf #shingles,7.370582,http://twitter.com/kdahal57/status/423091345318625280,http://twitter.com/kdahal57
01/14/14,http://twitter.com/wbmeded/status/423093062706147328,wbmeded,RT @acpinternist: Herpes zoster may be an independent risk factor for vascular disease http://t.co/mPjPWka64O #shingles,10.354786,http://twitter.com/WBmeded/status/423093062706147328,http://twitter.com/wbmeded
01/14/14,http://twitter.com/selectyourroof/status/423099854425169920,selectyourroof,Should you use asphalt shingles or tile roofing? Take a look at the differences. #roofing #shingles http://t.co/vrcO7SwK2I,7.203927,http://twitter.com/SelectYourRoof/status/423099854425169920,http://twitter.com/selectyourroof
01/14/14,http://twitter.com/selectyourroof/status/423116446647201792,selectyourroof,In need of a roof inspection? Visit http://t.co/Elqmp93jwi for a list of contractors in your area. #roofing #shingles,7.3484063,http://twitter.com/SelectYourRoof/status/423116446647201792,http://twitter.com/selectyourroof
01/14/14,http://twitter.com/atlasroofing/status/423117619697561600,atlasroofing,Circle over to Google+ and join our conversation there too! http://t.co/zmzAA4DOXY #google #roofing #shingles,7.573715,http://twitter.com/AtlasRoofing/status/423117619697561600,http://twitter.com/atlasroofing
01/14/14,http://twitter.com/tobeturpen/status/423148771095375873,tobeturpen,"Vitamin C, Shingles, and Vaccinations. #Health #Shingles #VitaminC http://t.co/A3heZJDxN5",7.6932635,http://twitter.com/TobeTurpen/status/423148771095375873,http://twitter.com/tobeturpen
01/14/14,http://twitter.com/atlasroofing/status/423153175236206592,atlasroofing,"Shingles that come standard with Scotchgard™ Protector? Yep, we have that. http://t.co/EPX1F1OtyR #roofing #shingles #algaeprotection",7.08938,http://twitter.com/AtlasRoofing/status/423153175236206592,http://twitter.com/atlasroofing
01/14/14,http://twitter.com/atlasroofing/status/423169419750440961,atlasroofing,Did you know that Atlas shingles can resist winds up to 130 mph? Read about the other features of HP technology. #shingles,7.363264,http://twitter.com/AtlasRoofing/status/423169419750440961,http://twitter.com/atlasroofing
01/14/14,http://twitter.com/cheeler/status/423182359354015744,cheeler,RT @acpinternist: Herpes zoster may be an independent risk factor for vascular disease http://t.co/aPLQz9xQFf #shingles,7.370582,http://twitter.com/cheeler/status/423182359354015744,http://twitter.com/cheeler
01/14/14,http://twitter.com/atlasroofing/status/423185845420851200,atlasroofing,Need help deciding on the right shingle? Use our visualizer before making your decision! http://t.co/HzJfPd7wvR  #roofing #shingles,7.3779354,http://twitter.com/AtlasRoofing/status/423185845420851200,http://twitter.com/atlasroofing
01/14/14,http://twitter.com/gshi1972/status/423199078101831680,gshi1972,Shouting it from the rooftops @CertainTeed #landmark #shingles #roofing http://t.co/ETTQhsWmDx,7.5756598,http://twitter.com/GSHI1972/status/423199078101831680,http://twitter.com/gshi1972
01/14/14,http://twitter.com/selectyourroof/status/423199256317816832,selectyourroof,Algae resistant roof shingles are worth the money when you consider the expense of algae removal. http://t.co/fEXz8GIDDC #roofing #shingles,8.7320175,http://twitter.com/SelectYourRoof/status/423199256317816832,http://twitter.com/selectyourroof
01/14/14,http://twitter.com/michaelmiller27/status/423202436166471681,michaelmiller27,RT @SelectYourRoof: Algae resistant roof shingles are worth the money when you consider the expense of algae removal. http://t.co/fEXz8GIDD…,6.91346,http://twitter.com/MichaelMiller27/status/423202436166471681,http://twitter.com/michaelmiller27
01/14/14,http://twitter.com/selectyourroof/status/423215254181408769,selectyourroof,Get up to 20 years peace of mind with Limited Lifetime Warranties. Make sure you have protection. #shingles http://t.co/W5DBwkw5T8,7.845047,http://twitter.com/SelectYourRoof/status/423215254181408769,http://twitter.com/selectyourroof
01/14/14,http://twitter.com/atlasroofing/status/423219338804727808,atlasroofing,Get a firsthand look at all of our get shingles to choose from for your home. http://t.co/HzJfPd7wvR #shingles #roofing,7.5556326,http://twitter.com/AtlasRoofing/status/423219338804727808,http://twitter.com/atlasroofing
01/14/14,http://twitter.com/shutterbuglisa/status/423222821846654976,shutterbuglisa,The #shingles fell from the roof and ended up in my husband's forehead. LOL! #kindafunny,10.96756,http://twitter.com/ShutterbugLisa/status/423222821846654976,http://twitter.com/shutterbuglisa
01/15/14,http://twitter.com/homeinsteadnyc/status/423281231078641664,homeinsteadnyc,A new study suggests #shingles may increase risk of heart attack. http://t.co/GpMFYQdNLd,8.08114,http://twitter.com/HomeInsteadNYC/status/423281231078641664,http://twitter.com/homeinsteadnyc
01/15/14,http://twitter.com/homeinsteadcend/status/423281236493500416,homeinsteadcend,A new study suggests #shingles may increase risk of heart attack. http://t.co/S7zyhEcMIw,8.187955,http://twitter.com/HomeinsteadCenD/status/423281236493500416,http://twitter.com/homeinsteadcend
01/15/14,http://twitter.com/hiscnewportnews/status/423281235390369792,hiscnewportnews,A new study suggests #shingles may increase risk of heart attack. http://t.co/RgL1RYcg4O,8.130516,http://twitter.com/HISCNewportNews/status/423281235390369792,http://twitter.com/hiscnewportnews
01/15/14,http://twitter.com/hiscsonoma/status/423281242847846400,hiscsonoma,A new study suggests #shingles may increase risk of heart attack. http://t.co/GhIH6gdzVQ,7.943508,http://twitter.com/HISCSonoma/status/423281242847846400,http://twitter.com/hiscsonoma
01/15/14,http://twitter.com/gunzndaisies/status/423298969121198081,gunzndaisies,He didn't want to show me his ass 😒 #shingles #strawberries #blueberries hahahahhaha 😂,7.9699473,http://twitter.com/gunzndaisies/status/423298969121198081,http://twitter.com/gunzndaisies
01/15/14,http://twitter.com/sudonimh/status/423353006369681408,sudonimh,"If you are over 50 and had chickenpox, do yourself a giant favor &amp; get a #Shingles shot. The pain is unbelievable. Pass to older friends.",7.4199114,http://twitter.com/SudoNimh/status/423353006369681408,http://twitter.com/sudonimh
01/15/14,http://twitter.com/selectyourroof/status/423453858254557184,selectyourroof,"Our easy, 3 step process can make buying a new roof feel like a breeze. Try it out! http://t.co/8I6PG1UvQ8 #roofing #shingles #roof",7.5756598,http://twitter.com/SelectYourRoof/status/423453858254557184,http://twitter.com/selectyourroof
01/15/14,http://twitter.com/brent_kellogg/status/423455267359961088,brent_kellogg,"VIRUS GOT ME! Thought I couldn't get it, the odds 50-50, I've been diagnosed with #shingles Started Fri on face near eye, pain is terrible.",7.138163,http://twitter.com/brent_kellogg/status/423455267359961088,http://twitter.com/brent_kellogg
01/15/14,http://twitter.com/nuix/status/423460588455329794,nuix,How word #shingles can increase #search relevance #forensic #ediscovery http://t.co/b6pjVjzdDt,8.514457,http://twitter.com/nuix/status/423460588455329794,http://twitter.com/nuix
01/15/14,http://twitter.com/elwynpharmacy/status/423461858238922752,elwynpharmacy,To whom should #shingles #vaccine be given? http://t.co/viO6CsSUAy @ElwynPharmacy,7.2862124,http://twitter.com/ElwynPharmacy/status/423461858238922752,http://twitter.com/elwynpharmacy
01/15/14,http://twitter.com/miraclealoevera/status/423462747339505664,miraclealoevera,Woohoo! Jst received this great customer testimonial on how our #aloevera Gelly helped someone with #shingles: http://t.co/UC9QLOpQVU,7.5223827,http://twitter.com/MiracleAloeVera/status/423462747339505664,http://twitter.com/miraclealoevera
01/15/14,http://twitter.com/laur3ndennis/status/423550022089592832,laur3ndennis,It feels like I dipped my entire arm into wet concrete &amp; as it hardens it's shrinking &amp; constricting around my little stick arm. #shingles 😐,6.7851734,http://twitter.com/Laur3nDennis/status/423550022089592832,http://twitter.com/laur3ndennis
01/15/14,http://twitter.com/atlasroofing/status/423559247935602688,atlasroofing,"Atlas Pinnacle® shingles featuring Scotchgard™ Protector promote beauty, elegance, lasting performance and peace of mind. #roofing #shingles",9.168555,http://twitter.com/AtlasRoofing/status/423559247935602688,http://twitter.com/atlasroofing
01/15/14,http://twitter.com/hartreikicures/status/423560846799671296,hartreikicures,"#Vitamin C, #Shingles, and #Vaccination http://t.co/qWZ0LHV95B",8.245937,http://twitter.com/HartReikiCURES/status/423560846799671296,http://twitter.com/hartreikicures
01/15/14,http://twitter.com/healthmav/status/423566006389182464,healthmav,The real scoop on vitamin C shots vs. #shingles #vaccinations http://t.co/GevYumRJcg,7.99463,http://twitter.com/healthmav/status/423566006389182464,http://twitter.com/healthmav
01/15/14,http://twitter.com/atlanticroof/status/423569410851602432,atlanticroof,"RT @AtlasRoofing: Atlas Pinnacle® shingles featuring Scotchgard™ Protector promote beauty, elegance, lasting performance and peace of mind.…",6.982445,http://twitter.com/AtlanticRoof/status/423569410851602432,http://twitter.com/atlanticroof
01/16/14,http://twitter.com/dr_mz13/status/423617315356155904,dr_mz13,"Pray for the sick #Spoonies
#ChronicPain #ChronicIllness 
#Dysautonomia #pots #EDS 
#hypermobility #PHN #shingles 
#VZV #encephalitis",6.6408577,http://twitter.com/Dr_mz13/status/423617315356155904,http://twitter.com/dr_mz13
01/16/14,http://twitter.com/lomscrest/status/423626833104367616,lomscrest,#shingles...again,9.094554,http://twitter.com/Lomscrest/status/423626833104367616,http://twitter.com/lomscrest
01/16/14,http://twitter.com/chrisrauckmann/status/423627769944080384,chrisrauckmann,“@Lomscrest: #shingles...again” hahahahaha #syndrome,7.878549,http://twitter.com/chrisrauckmann/status/423627769944080384,http://twitter.com/chrisrauckmann
01/16/14,http://twitter.com/joint_colley/status/423629075924541441,joint_colley,Did you know that there is a vaccine for #chickenpox and #shingles? http://t.co/SuFWE6yKdv,9.016594,http://twitter.com/Joint_Colley/status/423629075924541441,http://twitter.com/joint_colley
01/16/14,http://twitter.com/martywieder/status/423646286676369408,martywieder,RT @Joint_Colley: Did you know that there is a vaccine for #chickenpox and #shingles? http://t.co/SuFWE6yKdv,7.1816297,http://twitter.com/MartyWieder/status/423646286676369408,http://twitter.com/martywieder
01/16/14,http://twitter.com/makeupbymakalo/status/423669075575717888,makeupbymakalo,Please help in any way that you can! http://t.co/MtuBtaqxqq #lupus #shingles #StLouis #home #helpme,7.732718,http://twitter.com/MakeupbyMakalo/status/423669075575717888,http://twitter.com/makeupbymakalo
01/16/14,http://twitter.com/planningforcare/status/423741535713112066,planningforcare,"Help #Nurses and Carers Create a detailed #Careplan Check out our new tutorial Nursing Care Plan for #SHINGLES

http://t.co/befjBhBLqc",7.2939425,http://twitter.com/PlanningforCare/status/423741535713112066,http://twitter.com/planningforcare
01/16/14,http://twitter.com/the_bdj/status/423784319367544833,the_bdj,The signs and symptoms of #shingles in the oral cavity: http://t.co/V9AyJrVflq (free) #dentaltoptips,9.314279,http://twitter.com/The_BDJ/status/423784319367544833,http://twitter.com/the_bdj
01/16/14,http://twitter.com/mitinbhalsod/status/423800781729710080,mitinbhalsod,RT @The_BDJ: The signs and symptoms of #shingles in the oral cavity: http://t.co/V9AyJrVflq (free) #dentaltoptips,7.490342,http://twitter.com/MitinBhalsod/status/423800781729710080,http://twitter.com/mitinbhalsod
01/16/14,http://twitter.com/gladys_rocio/status/423807380003258368,gladys_rocio,RT @The_BDJ: The signs and symptoms of #shingles in the oral cavity: http://t.co/V9AyJrVflq (free) #dentaltoptips,7.490342,http://twitter.com/gladys_rocio/status/423807380003258368,http://twitter.com/gladys_rocio
01/16/14,http://twitter.com/selectyourroof/status/423819260285431808,selectyourroof,SelectYourRoof helps you research and evaluate roofing shingles &amp; then connects you with local roofing contractors in their area. #shingles,6.985987,http://twitter.com/SelectYourRoof/status/423819260285431808,http://twitter.com/selectyourroof
01/16/14,http://twitter.com/brushdj/status/423828852805492736,brushdj,RT @The_BDJ: The signs and symptoms of #shingles in the oral cavity: http://t.co/V9AyJrVflq (free) #dentaltoptips,7.490342,http://twitter.com/BrushDJ/status/423828852805492736,http://twitter.com/brushdj
01/16/14,http://twitter.com/amzmomrocks/status/423833415180230656,amzmomrocks,"I just want to tear my skin off.... Kind of day! 
#rash I might have Leprosy !#shingles why does everything happen to me ?",7.3200073,http://twitter.com/amzmomrocks/status/423833415180230656,http://twitter.com/amzmomrocks
01/16/14,http://twitter.com/bellroofingga/status/423847767161982976,bellroofingga,Why do we use #asphalt #shingles? Why is that the norm? Answers to this and more in our blog! http://t.co/8uAKGXaPMk,7.0864806,http://twitter.com/BellRoofingGA/status/423847767161982976,http://twitter.com/bellroofingga
01/16/14,http://twitter.com/selectyourroof/status/423850987255005184,selectyourroof,Trouble selecting the right roof for your home? Let us guide you through the process. http://t.co/8I6PG1UvQ8 #roofing #shingles,7.369337,http://twitter.com/SelectYourRoof/status/423850987255005184,http://twitter.com/selectyourroof
01/16/14,http://twitter.com/healthgal1103/status/423857380984492032,healthgal1103,@Newswise- Increased involvement of #pharmacists and electronic health records may have improved #shingles #vaccine rates among boomers/,10.065658,http://twitter.com/HealthGal1103/status/423857380984492032,http://twitter.com/healthgal1103
01/16/14,http://twitter.com/selectyourroof/status/423866504527249408,selectyourroof,"Take a look at an Atlas shingle with a Class 4 UL rating, the highest impact rating available. #shingles #roofing http://t.co/8I6PG1UvQ8",7.369337,http://twitter.com/SelectYourRoof/status/423866504527249408,http://twitter.com/selectyourroof
01/16/14,http://twitter.com/showalterroof/status/423867246306275328,showalterroof,"When purchasing a new roof to enhance your home's curb appeal, consider the following: http://t.co/1OyNVnTGyl #curbappeal #roofing #shingles",7.2711196,http://twitter.com/ShowalterRoof/status/423867246306275328,http://twitter.com/showalterroof
01/16/14,http://twitter.com/vheaventeaneck/status/423877777243533312,vheaventeaneck,"How #Antiviral medicines reduce the #pain and duration of #shingles.
Pain #medicines #antidepressants #diet
 http://t.co/vetRnYoGKZ",8.048406,http://twitter.com/vheaventeaneck/status/423877777243533312,http://twitter.com/vheaventeaneck
01/16/14,http://twitter.com/selectyourroof/status/423885284930252800,selectyourroof,"What’s your shingle style? Slate, Shake, or 3 Tab Shingles? Take a look at the differences. http://t.co/4aMHRCMCXS #roofing #shingles",7.055309,http://twitter.com/SelectYourRoof/status/423885284930252800,http://twitter.com/selectyourroof
01/16/14,http://twitter.com/neuropathyassoc/status/423886101103644672,neuropathyassoc,"PLEASE RETWEET Have #Chickenpox, #Shingles, or #PHN? Do you care for people w/ PHN? We want to hear from you! - http://t.co/4a6oIs1ZHr",7.0420847,http://twitter.com/NeuropathyAssoc/status/423886101103644672,http://twitter.com/neuropathyassoc
01/16/14,http://twitter.com/spaofspa/status/423886855206338560,spaofspa,"RT @vheaventeaneck: How #Antiviral medicines reduce the #pain and duration of #shingles.
Pain #medicines #antidepressants #diet
 http://t.c…",7.005103,http://twitter.com/SpaofSpa/status/423886855206338560,http://twitter.com/spaofspa
01/16/14,http://twitter.com/s0viets/status/423891575023108096,s0viets,@katiesisneros mine too!  #shingles,11.614488,http://twitter.com/S0VIETS/status/423891575023108096,http://twitter.com/s0viets
01/16/14,http://twitter.com/bellroofingga/status/423893104643809281,bellroofingga,Why do we use #asphalt #shingles? Why is that the norm? Answers to this and more in our blog! http://t.co/0L7oSl2Geq,7.203927,http://twitter.com/BellRoofingGA/status/423893104643809281,http://twitter.com/bellroofingga
01/16/14,http://twitter.com/crazy4shadow/status/423913990205755392,crazy4shadow,Just found out that my 17 month old niece as #chickenpox poor girl I had it when I was 8 I hope I don't get it twice or god forbid #Shingles,7.570095,http://twitter.com/Crazy4Shadow/status/423913990205755392,http://twitter.com/crazy4shadow
01/16/14,http://twitter.com/ecaring/status/423915691247697920,ecaring,Did you know half of all Americans will have experienced #shingles by age 80? http://t.co/8L7ywJXinb #aging #seniors,7.419169,http://twitter.com/eCaring/status/423915691247697920,http://twitter.com/ecaring
01/16/14,http://twitter.com/cakey1995/status/423942878923329536,cakey1995,Itchy #shingles! Eeeeeew....,8.330365,http://twitter.com/Cakey1995/status/423942878923329536,http://twitter.com/cakey1995
01/16/14,http://twitter.com/ldn_muscle/status/423947986046304256,ldn_muscle,"“@perfectlad: @LDN_Muscle @MrTomParker what happened to JE?! I will avenge you!!!”

Months of hard training and busy lifestyle. #Shingles👊",7.827957,http://twitter.com/LDN_Muscle/status/423947986046304256,http://twitter.com/ldn_muscle
01/17/14,http://twitter.com/robertcpawley/status/423970295066537985,interunfao,@lyhamel I feel beautiful in spite of #shingles #wisdomofage,7.579075,http://twitter.com/robertcpawley/status/423970295066537985,http://twitter.com/interunfao
01/17/14,http://twitter.com/robertcpawley/status/423984924442365952,interunfao,@HouseBrown @chezzievegas @ScottEacott like me. Had last term off #shingles,7.36859,http://twitter.com/robertcpawley/status/423984924442365952,http://twitter.com/interunfao
01/17/14,http://twitter.com/finneganmedical/status/424013359261175808,finneganmedical,"#BabyBoomers, have you gotten your #Shingles vaccine? http://t.co/VWcRQOIPBt",7.5556326,http://twitter.com/FinneganMedical/status/424013359261175808,http://twitter.com/finneganmedical
01/17/14,http://twitter.com/braelynstarkey/status/424024857740050432,braelynstarkey,Actually kinda worried about my dad....he hasn't moved in five days. #SickDaddy #Shingles 😳,7.5556326,http://twitter.com/braelynstarkey/status/424024857740050432,http://twitter.com/braelynstarkey
01/17/14,http://twitter.com/robertcpawley/status/424071993650995200,interunfao,@RobbiePHannan @stephrice88 @OzEquitist @sstockbr @2blacknewfs just a bad #shingles day. it happens.,7.161651,http://twitter.com/robertcpawley/status/424071993650995200,http://twitter.com/interunfao
01/17/14,http://twitter.com/planningforcare/status/424097532830953473,planningforcare,Help #Nurses and Carers Create a detailed #Careplan Check out our new tutorial Nursing Care Plan for #SHINGLES,7.2711196,http://twitter.com/PlanningforCare/status/424097532830953473,http://twitter.com/planningforcare
01/17/14,http://twitter.com/planningforcare/status/424098129214849024,planningforcare,Help #Nurses and Carers Create a detailed #Careplan Check out our new tutorial Nursing Care Plan for #SHINGLES http://t.co/befjBhBLqc,7.3779354,http://twitter.com/PlanningforCare/status/424098129214849024,http://twitter.com/planningforcare
01/17/14,http://twitter.com/cagedchef457/status/424113478744670208,cagedchef457,@ushererofsouls Not good. You gonna get it looked at? #concerned #shingles? #stress?,7.15449,http://twitter.com/CagedChef457/status/424113478744670208,http://twitter.com/cagedchef457
01/17/14,http://twitter.com/bbmetals/status/424159465189830658,bbmetals,Our #Residential #Roofing #Panels can be #Installed over #Asphalt #Shingles making the #Switch to a #Metal #Roofing systems an easy one!,6.863059,http://twitter.com/BBMetals/status/424159465189830658,http://twitter.com/bbmetals
01/17/14,http://twitter.com/selectyourroof/status/424178339298177024,selectyourroof,Specific Atlas shingles come with a Limited Wind Warranty providing protection against winds up to 130 mph and wind driven rain. #shingles,7.3200073,http://twitter.com/SelectYourRoof/status/424178339298177024,http://twitter.com/selectyourroof
01/17/14,http://twitter.com/selectyourroof/status/424194602271531008,selectyourroof,Atlas shingles feature the best warranties in the industry and most also feature Scotchgard™ Protector. #roofing #shingles,7.091155,http://twitter.com/SelectYourRoof/status/424194602271531008,http://twitter.com/selectyourroof
01/17/14,http://twitter.com/roofingvabeach/status/424204094820347905,roofingvabeach,"RT @AtlasRoofing: Atlas Pinnacle® shingles featuring Scotchgard™ Protector promote beauty, elegance, lasting performance and peace of mind.…",6.982445,http://twitter.com/roofingvabeach/status/424204094820347905,http://twitter.com/roofingvabeach
01/17/14,http://twitter.com/selectyourroof/status/424228858439942144,selectyourroof,Visit our website for printable brochures with information on several shingle lines for your convenience. #shingles http://t.co/ShAzp4EE6W,7.4718084,http://twitter.com/SelectYourRoof/status/424228858439942144,http://twitter.com/selectyourroof
01/17/14,http://twitter.com/richiedrummond/status/424232923144151040,richiedrummond,RT if Grampi Roy should have his shingles jab #shingles #old @phildrummond1,9.349962,http://twitter.com/richiedrummond/status/424232923144151040,http://twitter.com/richiedrummond
01/17/14,http://twitter.com/knodeinc/status/424235959535042560,knodeinc,@OhioState - EHR Use Improves #Shingles Vaccination Rate Among Baby Boomers http://t.co/9dMzADWMYY - #OSU http://t.co/rqEPxjEE2R,6.94298,http://twitter.com/knodeinc/status/424235959535042560,http://twitter.com/knodeinc
01/17/14,http://twitter.com/bestyroo/status/424240629150150656,bestyroo,RT @richiedrummond: RT if Grampi Roy should have his shingles jab #shingles #old @phildrummond1,7.0691957,http://twitter.com/Bestyroo/status/424240629150150656,http://twitter.com/bestyroo
01/17/14,http://twitter.com/thedarksci/status/424255712177704960,thedarksci,"#Shingles can increase risk of heart attack, stroke, study says http://t.co/FYlTfGSuwL #stem",8.744442,http://twitter.com/TheDarkSci/status/424255712177704960,http://twitter.com/thedarksci
01/17/14,http://twitter.com/waylandcrier/status/424258953032507393,waylandcrier,#Shingles vaccine available for #Wayland seniors http://t.co/yYtAf2fbti,7.805678,http://twitter.com/WaylandCrier/status/424258953032507393,http://twitter.com/waylandcrier
01/17/14,http://twitter.com/atlasroofing/status/424269449949372416,atlasroofing,"StormMaster® Shake combines strength and beauty in a high-wind, impact-resistant designer shingle. http://t.co/FiJBJOOJzg #shingles #roofing",6.93262,http://twitter.com/AtlasRoofing/status/424269449949372416,http://twitter.com/atlasroofing
01/17/14,http://twitter.com/danrees5/status/424270318942031872,danrees5,RT @richiedrummond: RT if Grampi Roy should have his shingles jab #shingles #old @phildrummond1,7.0691957,http://twitter.com/DanRees5/status/424270318942031872,http://twitter.com/danrees5
01/17/14,http://twitter.com/nfidvaccines/status/424272665621168128,nfidvaccines,&lt;15% of adults 60 and older get #shingles #vaccine http://t.co/gc0s5cQTze,7.654634,http://twitter.com/nfidvaccines/status/424272665621168128,http://twitter.com/nfidvaccines
01/17/14,http://twitter.com/atlasroofing/status/424285573294338048,atlasroofing,Larger shingle exposure results in stunning curb appeal as compared to other small exposure shingles. http://t.co/Rb9OAfIcDV #shingles #roof,8.137516,http://twitter.com/AtlasRoofing/status/424285573294338048,http://twitter.com/atlasroofing
01/17/14,http://twitter.com/katiecumming/status/424286795590008832,katiecumming,@hollieevanss @niamhsimpson #huskytones #macnair #shingles #irish,7.2850003,http://twitter.com/katiecumming/status/424286795590008832,http://twitter.com/katiecumming
01/17/14,http://twitter.com/selectyourroof/status/424295301458178048,selectyourroof,"Atlas GlassMaster® roofing shingles come w/a 30 year limited warranty, 60 mph wind resistance, &amp; 10 yr algae resistance! #roofing #shingles",7.5058784,http://twitter.com/SelectYourRoof/status/424295301458178048,http://twitter.com/selectyourroof
01/17/14,http://twitter.com/atlasroofing/status/424302561467043840,atlasroofing,"Looking for a true architectural shingle? Yep, Atlas has that...the Pro-LAM! http://t.co/mfSWkbBZrw #roofing #shingles",9.250834,http://twitter.com/AtlasRoofing/status/424302561467043840,http://twitter.com/atlasroofing
01/17/14,http://twitter.com/nclemley/status/424316343093968897,nclemley,To my very few followers.  I officially have been diagnosed this week with the #shingles and #bursitis.,7.9530425,http://twitter.com/nclemley/status/424316343093968897,http://twitter.com/nclemley
01/18/14,http://twitter.com/mbowers34/status/424367956093837312,mbowers34,This is me at a party for one of my students after sickness #shingles #putimout http://t.co/evYgnm98Wm,7.68142,http://twitter.com/Mbowers34/status/424367956093837312,http://twitter.com/mbowers34
01/18/14,http://twitter.com/joint_colley/status/424376794410536960,joint_colley,If you have had #chickenpox you may still be able to have #shingles later in life. http://t.co/2RAxMqbH9O,8.656029,http://twitter.com/Joint_Colley/status/424376794410536960,http://twitter.com/joint_colley
01/18/14,http://twitter.com/martywieder/status/424378198353121280,martywieder,RT @Joint_Colley: If you have had #chickenpox you may still be able to have #shingles later in life. http://t.co/2RAxMqbH9O,7.4461184,http://twitter.com/MartyWieder/status/424378198353121280,http://twitter.com/martywieder
01/18/14,http://twitter.com/iwehugujxa/status/424420325632135168,iwehugujxa,#Rheumatoid #Arthritis And #Shingles http://t.co/t0hwYk0qne,8.132461,http://twitter.com/iwehugujxa/status/424420325632135168,http://twitter.com/iwehugujxa
01/18/14,http://twitter.com/misssollons/status/424511457045512192,misssollons,This pain tho! :'( #Shingles #Unbearable,8.358864,http://twitter.com/MissSollons/status/424511457045512192,http://twitter.com/misssollons
