firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/22/14,http://twitter.com/cameronparkbees/status/425786774934147072,cameronparkbees,Queen #Beulah has made herself at home in vineyard hives. She is as active as #Queen #Danell two beautiful #hives #Beekeeper  #Beekeeping,8.691045,http://twitter.com/CameronParkbees/status/425786774934147072,http://twitter.com/cameronparkbees
01/22/14,http://twitter.com/peterbarbosa1/status/425786967599484928,peterbarbosa1,RT @CameronParkbees: Queen #Beulah has made herself at home in vineyard hives. She is as active as #Queen #Danell two beautiful #hives #Bee…,6.9486194,http://twitter.com/PeterBarbosa1/status/425786967599484928,http://twitter.com/peterbarbosa1
01/22/14,http://twitter.com/urticariahives/status/425837421888942080,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/nK0IkJErNz #Urticaria #Hives,7.2354593,http://twitter.com/UrticariaHives/status/425837421888942080,http://twitter.com/urticariahives
01/22/14,http://twitter.com/aussiebohemian/status/425862683187879936,aussiebohemian,Breaking out in #hives again :(,11.427271,http://twitter.com/aussiebohemian/status/425862683187879936,http://twitter.com/aussiebohemian
01/22/14,http://twitter.com/colinlivelyshow/status/425872823056216064,colinlivelyshow,http://t.co/1vJm2xW99w  are you allergic to Wi-FI?  #wifi #hives #rash #itching #oozing #headaches #vomiting #dizzyspells #hypochondriac,9.165554,http://twitter.com/ColinLivelyShow/status/425872823056216064,http://twitter.com/colinlivelyshow
01/22/14,http://twitter.com/pskellyj/status/425873035325763585,pskellyj,RT @ColinLivelyShow: http://t.co/1vJm2xW99w  are you allergic to Wi-FI?  #wifi #hives #rash #itching #oozing #headaches #vomiting #dizzyspe…,6.653336,http://twitter.com/pskellyj/status/425873035325763585,http://twitter.com/pskellyj
01/22/14,http://twitter.com/jenkins_aliciay/status/425874738435485698,jenkins_aliciay,RT @ColinLivelyShow: http://t.co/1vJm2xW99w  are you allergic to Wi-FI?  #wifi #hives #rash #itching #oozing #headaches #vomiting #dizzyspe…,6.653336,http://twitter.com/jenkins_aliciay/status/425874738435485698,http://twitter.com/jenkins_aliciay
01/22/14,http://twitter.com/lex_ploit/status/425899768909291520,lex_ploit,My body is covered in #hives and #bruises not to mention always #icecold no matter how many #nutrients I intake. #livingdeadgirl,7.433433,http://twitter.com/Lex_Ploit/status/425899768909291520,http://twitter.com/lex_ploit
01/22/14,http://twitter.com/hayley_melnyk/status/426020427828174848,hayley_melnyk,"@OScadeng 
Allergies: Red wine, and bad attitudes....seriously on the red wine though #hives",7.9444494,http://twitter.com/hayley_melnyk/status/426020427828174848,http://twitter.com/hayley_melnyk
01/22/14,http://twitter.com/dare2dream515/status/426109988210503680,dare2dream515,So I can drink lemonade but not actually handle lemons #hives #random #weirdo,8.089387,http://twitter.com/dare2dream515/status/426109988210503680,http://twitter.com/dare2dream515
01/22/14,http://twitter.com/lexspacio/status/426125720109084672,lexspacio,The older I've gotten the bigger pansy I've become. #soaplallergy #hives http://t.co/4fzpR6d08p,7.855577,http://twitter.com/Lexspacio/status/426125720109084672,http://twitter.com/lexspacio
01/23/14,http://twitter.com/sexy_longlegs/status/426164010912727040,naturally_kiara,My fucking arm breaking out ugh 😔😖 #hives #allergicreaction,8.293445,http://twitter.com/Sexy_LongLegs/status/426164010912727040,http://twitter.com/naturally_kiara
01/23/14,http://twitter.com/beekeeperdan1/status/426198232675258368,beekeeperdan1,"Where can I put a beehive? http://t.co/pOMuyVDNvY
@BeekeepingON #bees #hives",8.394373,http://twitter.com/BeekeeperDan1/status/426198232675258368,http://twitter.com/beekeeperdan1
01/23/14,http://twitter.com/mrdelightfullll/status/426233615450533888,mrdelightfullll,OD'ing on strawberries #hives #stories #funny,8.157114,http://twitter.com/MrDelightfullll/status/426233615450533888,http://twitter.com/mrdelightfullll
01/23/14,http://twitter.com/lwhiting_/status/426239314570137601,lwhiting_,I think I'm having an allergic reaction... #hives,8.598968,http://twitter.com/lwhiting_/status/426239314570137601,http://twitter.com/lwhiting_
01/23/14,http://twitter.com/lolawantsyou_/status/426274848734986240,lolawantsyou_,#Alergicreaction #itchy #hives #redskin #meds http://t.co/2nFhn71GZ0,7.7969337,http://twitter.com/lolawantsyou_/status/426274848734986240,http://twitter.com/lolawantsyou_
01/23/14,http://twitter.com/aadskin/status/426396600001634305,aadskin,"#Hives itch. A #dermatologist can help you diagnose, treat, and avoid triggers of your #hives. http://t.co/BhCxNWLFgQ",10.215766,http://twitter.com/AADskin/status/426396600001634305,http://twitter.com/aadskin
01/23/14,http://twitter.com/ask_drgraf/status/426398502089129985,ask_drgraf,"RT @AADskin: #Hives itch. A #dermatologist can help you diagnose, treat, and avoid triggers of your #hives. http://t.co/ISpoXtCa3d",8.1557255,http://twitter.com/ask_drgraf/status/426398502089129985,http://twitter.com/ask_drgraf
01/23/14,http://twitter.com/browardderm/status/426399063219900416,browardderm,"RT @AADskin: #Hives itch. A #dermatologist can help you diagnose, treat, and avoid triggers of your #hives. http://t.co/BhCxNWLFgQ",8.109568,http://twitter.com/BrowardDerm/status/426399063219900416,http://twitter.com/browardderm
01/23/14,http://twitter.com/rosa_renee/status/426407740555022337,rosa_renee,I guess I'm stressing over things too much again. #hives,8.657687,http://twitter.com/rosa_renee/status/426407740555022337,http://twitter.com/rosa_renee
01/23/14,http://twitter.com/godisnu/status/426472649746030593,godisnu,"#ABeeHive
#A #BeeHive
#bee #hive #bees #hives 
#tree #trees
#in #winter #snow
#Detroit http://t.co/lF6y7tvLUr",7.0176015,http://twitter.com/GODISNU/status/426472649746030593,http://twitter.com/godisnu
01/23/14,http://twitter.com/agedefy/status/426489082844155904,agedefy,"RT @AADskin: #Hives itch. A #dermatologist can help you diagnose, treat, and avoid triggers of your #hives. http://t.co/BhCxNWLFgQ",8.112393,http://twitter.com/agedefy/status/426489082844155904,http://twitter.com/agedefy
01/23/14,http://twitter.com/amandalmccann/status/426497526099763201,amandalmccann,Why can't I ever remember not to bury my face in puppies right before I see my extremely allergic boyfriend? #whatsthatonyourface #hives,7.4416723,http://twitter.com/AmandaLMcCann/status/426497526099763201,http://twitter.com/amandalmccann
01/24/14,http://twitter.com/amylouise1220/status/426541726736453632,amylouise1220,Seriously wanna sleep naked #hivessuck #hives,8.204453,http://twitter.com/AmyLouise1220/status/426541726736453632,http://twitter.com/amylouise1220
01/24/14,http://twitter.com/janellemarpa/status/426545651812675584,janellemarpa,Great now I'm having a severe allergic reaction... What the HECK! #hives #itchy,8.092779,http://twitter.com/janellemarpa/status/426545651812675584,http://twitter.com/janellemarpa
01/24/14,http://twitter.com/run_with_mia/status/426551114192793600,run_with_mia,Do you see the burn mark that the hive left from two weeks ago 😠 #allergies #hives #vitaminC http://t.co/UgSypcfO2E,7.797425,http://twitter.com/run_with_Mia/status/426551114192793600,http://twitter.com/run_with_mia
01/24/14,http://twitter.com/dearmissamanda/status/426559093029875713,dearmissamanda,Had to use my first epi pen in like six months. I look like I've been dropped in acid and stung by thousands of bees. #Hives,7.658696,http://twitter.com/DearMissAmanda/status/426559093029875713,http://twitter.com/dearmissamanda
01/24/14,http://twitter.com/melodyriddell90/status/426578287792386048,melodyriddell90,Benadryl... I hope this works. I ain't trying to spend my Friday at the health center #hives #stresshives,7.7285457,http://twitter.com/melodyriddell90/status/426578287792386048,http://twitter.com/melodyriddell90
01/24/14,http://twitter.com/urticariahives/status/426580146330427392,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/YsxFA3raLj #Urticaria #Hives,7.260534,http://twitter.com/UrticariaHives/status/426580146330427392,http://twitter.com/urticariahives
01/24/14,http://twitter.com/simonwells7/status/426595624294051840,simonwells7,The Hives #bigdayout #thehives #hives #melbourne #flemingtonracecourse @ Big Day Out http://t.co/fkW3wHz9Sp,7.519688,http://twitter.com/SimonWells7/status/426595624294051840,http://twitter.com/simonwells7
01/24/14,http://twitter.com/juliawhitley/status/426617270433890305,juliawhitley,RT @chelseapedd: At wal mart buying ointment since I'm apparently allergic to woolite... #hives #PinkStuff  @juliawhitley http://t.co/2h0XA…,7.180774,http://twitter.com/juliawhitley/status/426617270433890305,http://twitter.com/juliawhitley
01/24/14,http://twitter.com/skintolivein/status/426670927657840640,skintolivein,#Hives that appear randomly &amp; last for 6 weeks or more may be symptoms of CSU. Go &amp; see your doctor or learn more herehttp://ow.ly/sU1eD,6.957495,http://twitter.com/skintolivein/status/426670927657840640,http://twitter.com/skintolivein
01/24/14,http://twitter.com/bootz_byrd/status/426695815730438144,bootz_byrd,I'm not sure why cats find it necessary to lay on my face while I sleep considering I'm allergic #Treason #Sabotage #ItsAPlot #Hives #Itchy,7.267647,http://twitter.com/bootz_byrd/status/426695815730438144,http://twitter.com/bootz_byrd
01/24/14,http://twitter.com/lilfoxyli/status/426703903091347456,lilfoxyli,Might re-think stealing @gabriele_rudi lunch! Apparently I'm allergic to Herring! #rash #hives #itchy #help http://t.co/lOW5KQpLYT,8.0013895,http://twitter.com/Lilfoxyli/status/426703903091347456,http://twitter.com/lilfoxyli
01/24/14,http://twitter.com/yourdailycare/status/426742186383011840,yourdailycare,Is there a good #cure for #hives? Find out by asking your question. Free. Visit http://t.co/fuopPkzwKM,7.797425,http://twitter.com/yourdailycare/status/426742186383011840,http://twitter.com/yourdailycare
01/24/14,http://twitter.com/chippyjohnny/status/426799249074835456,chippyjohnny,"Fudge sakes, I keep breaking out in #Hives.",8.456448,http://twitter.com/ChippyJohnny/status/426799249074835456,http://twitter.com/chippyjohnny
01/24/14,http://twitter.com/windsorderm/status/426799619281289217,windsorderm,"RT @aadskin: A #dermatologist can help you diagnose, treat, and avoid triggers of your #hives. http://t.co/De975obRpK",7.6954923,http://twitter.com/WindsorDerm/status/426799619281289217,http://twitter.com/windsorderm
01/25/14,http://twitter.com/urticariahives/status/426944981517860864,urticariahives,Get Rid of Hives: There is  a way of reversing the condition which causes Chronic Idiopathic... http://t.co/ic9hlQThkj #Urticaria #Hives,7.464537,http://twitter.com/UrticariaHives/status/426944981517860864,http://twitter.com/urticariahives
01/25/14,http://twitter.com/gemmathepuppy/status/427003396332077056,gemmathepuppy,@Whatdoingdugal @RosieandRahni @JanisFelidae @clingycat Well... mum doesn't eat lamb and I'm lergic. #hives #floppyears But there's prawns!,7.12832,http://twitter.com/Gemmathepuppy/status/427003396332077056,http://twitter.com/gemmathepuppy
01/25/14,http://twitter.com/drmalda/status/427031156455133184,drmalda,"RT @AADskin: #Hives itch. A #dermatologist can help you diagnose, treat, and avoid triggers of your #hives. http://t.co/BhCxNWLFgQ",8.112393,http://twitter.com/drmalda/status/427031156455133184,http://twitter.com/drmalda
01/25/14,http://twitter.com/festivalganger1/status/427152000975785984,festivalganger1,"http://t.co/BrBJV8zcZF, #groezrock #nofx #hives #offspring #acht #stubru #live #alternatief #music #monster",7.0975223,http://twitter.com/festivalganger1/status/427152000975785984,http://twitter.com/festivalganger1
01/25/14,http://twitter.com/nglerfloyd/status/427222752144007168,nglerfloyd,"The #Hives, #Millencolin и The Real McKenzies выступят на KUBANA-2014",7.3402553,http://twitter.com/nglerFloyd/status/427222752144007168,http://twitter.com/nglerfloyd
01/26/14,http://twitter.com/caribderm/status/427285478598270976,caribderm,"RT @AADskin: #Hives itch. A #dermatologist can help you diagnose, treat, and avoid triggers of your #hives. http://t.co/BhCxNWLFgQ",8.112393,http://twitter.com/caribderm/status/427285478598270976,http://twitter.com/caribderm
01/26/14,http://twitter.com/askryz16/status/427296300565266432,askryz16,Looks like it's possible to be allergic to fake Christmas trees.... #hives,8.288151,http://twitter.com/askryz16/status/427296300565266432,http://twitter.com/askryz16
01/26/14,http://twitter.com/urticariahives/status/427310918523834368,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/WEw156P3Zg #Urticaria #Hives,7.223738,http://twitter.com/UrticariaHives/status/427310918523834368,http://twitter.com/urticariahives
01/26/14,http://twitter.com/hendrik_gericke/status/427328316421726208,hendrik_gericke,"Hate to say I told you so.

#bdo #hives http://t.co/58dZfmgt2M",9.273903,http://twitter.com/Hendrik_Gericke/status/427328316421726208,http://twitter.com/hendrik_gericke
01/26/14,http://twitter.com/hendrik_gericke/status/427329164115726336,hendrik_gericke,"Hate to say I tild you so.

#bdo #hives http://t.co/6TpKjh5BmI",8.181588,http://twitter.com/Hendrik_Gericke/status/427329164115726336,http://twitter.com/hendrik_gericke
01/26/14,http://twitter.com/mistryunique/status/427346260228444160,mistryunique,Broken out in #Hives now. #WTF All over. Little bitty red itchy spots that are getting bigger and spreading #NOStress #AgainWTF 😬😤,7.412057,http://twitter.com/MistryUnique/status/427346260228444160,http://twitter.com/mistryunique
01/26/14,http://twitter.com/sweetheartshey/status/427350324752285697,sweetheartshey,😣 it was worth it #Foodallergies #hives,8.45864,http://twitter.com/sweetheartshey/status/427350324752285697,http://twitter.com/sweetheartshey
01/26/14,http://twitter.com/benowl/status/427365204578418688,benowl,"It turns out my mother was right; I'm severally allergic to real Christmas trees, especially dying ones.#itchy #sneezing #hives #4petessake",8.168613,http://twitter.com/benowl/status/427365204578418688,http://twitter.com/benowl
01/26/14,http://twitter.com/mrbenn27/status/427376855138992128,mrbenn27,@andyparmo You're allergic to sky fairies and fonts. #hives,7.9654746,http://twitter.com/mrbenn27/status/427376855138992128,http://twitter.com/mrbenn27
01/26/14,http://twitter.com/chilkathaiku/status/427543241400266752,chilkathaiku,"Inconvincibly
dedifferentiating
sulphapyridine.
#hives ♤ http://t.co/nxxuuREhUr",7.58124,http://twitter.com/chilkathaiku/status/427543241400266752,http://twitter.com/chilkathaiku
01/26/14,http://twitter.com/humpren23/status/427554237095350274,humpren23,Disaster Cheese and Wine Night #foundnewallergie #hives,8.07122,http://twitter.com/Humpren23/status/427554237095350274,http://twitter.com/humpren23
01/26/14,http://twitter.com/mandyheartsxo/status/427589125739261952,mandyheartsxo,"Well, that's attractive #allergyhour #hives #helpme",8.084246,http://twitter.com/mandyheartsxo/status/427589125739261952,http://twitter.com/mandyheartsxo
01/27/14,http://twitter.com/0d_xo/status/427600953135468544,0d_xo,"im extremely allergic to dogs and cats , but I cant put my puppy down 😞 .
#Hives #INEEDMYMEDSS !!! &amp; a doctor 🏥🏥",7.512678,http://twitter.com/0d_xo/status/427600953135468544,http://twitter.com/0d_xo
01/27/14,http://twitter.com/vixenvic81/status/427602780627275776,vixenvic81,I wish I knew why I was allergic to the pups fur all of the sudden #hives #allergies #SensitiveSkin,7.713433,http://twitter.com/VixenVic81/status/427602780627275776,http://twitter.com/vixenvic81
01/27/14,http://twitter.com/gjsaveslives/status/427657081601425408,gjsaveslives,"Update on my nipple, possibly could be #hives",8.551166,http://twitter.com/GJsavesLives/status/427657081601425408,http://twitter.com/gjsaveslives
01/27/14,http://twitter.com/john_p_morris/status/427660713721888768,john_p_morris,"Needless to say, it's been an interesting day... #hives #redskin #tummytuck #blankstare #friends… http://t.co/g9XEIGAjDj",7.6354365,http://twitter.com/john_p_morris/status/427660713721888768,http://twitter.com/john_p_morris
01/27/14,http://twitter.com/urticariahives/status/427676516344815616,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/pLN3ZT4cT8 #Urticaria #Hives,7.223738,http://twitter.com/UrticariaHives/status/427676516344815616,http://twitter.com/urticariahives
01/27/14,http://twitter.com/aubreyswanson/status/427681403275583488,aubreyswanson,Allergic to Tylenol... #Noted #Hives #WTF,9.039516,http://twitter.com/AubreySwanson/status/427681403275583488,http://twitter.com/aubreyswanson
01/27/14,http://twitter.com/franjohn30/status/427799404494352386,franjohn30,It's so itchy #hives,8.894265,http://twitter.com/Franjohn30/status/427799404494352386,http://twitter.com/franjohn30
01/27/14,http://twitter.com/yourdailycare/status/427802447957200896,yourdailycare,Is there a good #cure for #hives? Find out by asking your question. Free. Visit http://t.co/fuopPkzwKM,7.7848244,http://twitter.com/yourdailycare/status/427802447957200896,http://twitter.com/yourdailycare
01/27/14,http://twitter.com/kylieannbell/status/427803231847075840,kylieannbell,Ahhhhh I'm SO ITCHY😩😥 #hives #whatamiallergicto #ahhhhhhhhh,7.928753,http://twitter.com/kylieannbell/status/427803231847075840,http://twitter.com/kylieannbell
01/27/14,http://twitter.com/rachi3ray/status/427820762116800512,rachi3ray,Curse you stupid angioedema... #Swelling #Hives #Eppipen,7.717756,http://twitter.com/rachi3ray/status/427820762116800512,http://twitter.com/rachi3ray
01/27/14,http://twitter.com/msitwiley/status/427823316016328704,msitwiley,"Emily Says, So here's the scoop. April 2012 I started breaking out in #hives. Little did I know it would be life... http://t.co/C11l9nsQtA",7.9638476,http://twitter.com/MsitWiley/status/427823316016328704,http://twitter.com/msitwiley
01/27/14,http://twitter.com/ktorrejon/status/427931123499663360,ktorrejon,"Looks like sunbutter is on the ""no eat"" list. #hives #foodallergies #lucasantonio http://t.co/SSvrl4o2g6",7.717756,http://twitter.com/KTorrejon/status/427931123499663360,http://twitter.com/ktorrejon
01/28/14,http://twitter.com/deepriverstar/status/427988969281060864,deepriverstar,"I SWEAR HE JUST PUT IT OUT BEFORE HE WALKED IN
#Hives #IHateHives",8.053653,http://twitter.com/deepriverstar/status/427988969281060864,http://twitter.com/deepriverstar
01/28/14,http://twitter.com/leesa386/status/428022721612898304,leesa386,Too itchy right now #hives,8.820232,http://twitter.com/leesa386/status/428022721612898304,http://twitter.com/leesa386
01/28/14,http://twitter.com/iamhopewell/status/428027263112998912,iamhopewell,"#hives""@DDaniels07: Beyonce freaks neh ""@Vusi_Nerdyshian: Drink Watermelon RT @IamHOPEwell: Woke up hungry""""",7.59502,http://twitter.com/IamHOPEwell/status/428027263112998912,http://twitter.com/iamhopewell
01/28/14,http://twitter.com/ericallynnn/status/428033278260441088,ericallynnn,Pretty sure my skin is allergic to my bra and every other piece of clothing in my closet. 👚👖👙👗 #hives #sensitiveskinprobs,8.550919,http://twitter.com/EricaLLynnn/status/428033278260441088,http://twitter.com/ericallynnn
01/28/14,http://twitter.com/alexlaud/status/428036717153505280,alexlaud,RT @EricaLLynnn: Pretty sure my skin is allergic to my bra and every other piece of clothing in my closet. 👚👖👙👗 #hives #sensitiveskinprobs,7.5180616,http://twitter.com/AlexLaud/status/428036717153505280,http://twitter.com/alexlaud
01/28/14,http://twitter.com/urticariahives/status/428047843119464448,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/omMrEIejCw #Urticaria #Hives,7.238285,http://twitter.com/UrticariaHives/status/428047843119464448,http://twitter.com/urticariahives
01/28/14,http://twitter.com/danielle002300/status/428054168217980928,danielle002300,So allergic to windy it's ridiculous #hives  #soitchy #fml 😩🔫,8.162134,http://twitter.com/Danielle002300/status/428054168217980928,http://twitter.com/danielle002300
01/28/14,http://twitter.com/bowmansustmgr/status/428133828834508801,bowmansustmgr,"More demonstration #hives for #honeybees.  http://t.co/ScUUKcyPGE  #Emergent #structures wood, #BeeCause expertise.",7.3584695,http://twitter.com/BowmanSustMgr/status/428133828834508801,http://twitter.com/bowmansustmgr
01/28/14,http://twitter.com/zjcochran7/status/428187047812030464,zjcochran7,"I think I'm allergic to snow. I keep breathing it in my nose and sneezing! Can't go to class, it's for my health. #Hives",7.9487343,http://twitter.com/zjcochran7/status/428187047812030464,http://twitter.com/zjcochran7
01/28/14,http://twitter.com/victoriaa_hawes/status/428236546110935040,victoriaa_hawes,"James: ""you feel like a toad"" #fml #hives",8.55347,http://twitter.com/victoriaa_hawes/status/428236546110935040,http://twitter.com/victoriaa_hawes
01/28/14,http://twitter.com/alliemuchmore/status/428273919858995200,alliemuchmore,Listening to your body's nudges: those are called instincts http://t.co/yFeqpgk96D #freefromtension or #hives #yourbodyistellingyouthings,7.4200244,http://twitter.com/alliemuchmore/status/428273919858995200,http://twitter.com/alliemuchmore
01/29/14,http://twitter.com/alyssa_jacko/status/428330768319148033,alyssa_jacko,I. Hate. My. Life. #hives http://t.co/VmFDIC9inT,9.918341,http://twitter.com/Alyssa_Jacko/status/428330768319148033,http://twitter.com/alyssa_jacko
01/29/14,http://twitter.com/_cassie_lee_/status/428342439435599873,_cassie_lee_,Just found out the hard way that I'm allergic to the candle @Shebe_11 got me.. #notgood #hives&amp;whelps #benadryl #STAT 😱😱😱😱,7.4463887,http://twitter.com/_cassie_lee_/status/428342439435599873,http://twitter.com/_cassie_lee_
01/29/14,http://twitter.com/meinthebalance/status/428350186817998848,meinthebalance,Sheesh! My skin is on fire! #hives #urticaria #autoimmunedisease,11.081071,http://twitter.com/MeInTheBalance/status/428350186817998848,http://twitter.com/meinthebalance
01/29/14,http://twitter.com/hubeekeepers/status/428417635517079553,hubeekeepers,Transporting our @HarvardUC funded #hives across campus - we attracted the well-deserved attention of many a tourist! http://t.co/CYrrXIhulE,8.635509,http://twitter.com/HUBeekeepers/status/428417635517079553,http://twitter.com/hubeekeepers
01/29/14,http://twitter.com/urticariahives/status/428418854851575808,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/2M2sV9xQmn #Urticaria #Hives,7.260534,http://twitter.com/UrticariaHives/status/428418854851575808,http://twitter.com/urticariahives
01/29/14,http://twitter.com/skintolivein/status/428487741161353216,skintolivein,#Hives that appear randomly &amp; last for 6 weeks or more may be symptoms of CSU. Go &amp; see your doctor or learn more herehttp://ow.ly/t1ntV,6.9769497,http://twitter.com/skintolivein/status/428487741161353216,http://twitter.com/skintolivein
01/29/14,http://twitter.com/garden4u_wa/status/428496378168217600,garden4u_wa,RT @HUBeekeepers: Transporting our @HarvardUC funded #hives across campus - we attracted the well-deserved attention of many a tourist! htt…,6.903413,http://twitter.com/garden4u_wa/status/428496378168217600,http://twitter.com/garden4u_wa
01/29/14,http://twitter.com/yourdailycare/status/428535428334256129,yourdailycare,Is there a good #cure for #hives? Find out by asking your question. Free. Visit http://t.co/fuopPkzwKM,7.784258,http://twitter.com/yourdailycare/status/428535428334256129,http://twitter.com/yourdailycare
01/29/14,http://twitter.com/cass_lomont/status/428539729357725696,cass_lomont,Wishing I could wear a mask to school... #painful #hives,8.363547,http://twitter.com/cass_lomont/status/428539729357725696,http://twitter.com/cass_lomont
01/29/14,http://twitter.com/yorkuscience/status/428561148414156801,yorkuscience,"New #research by @jscottmacivor #YorkU Biology PhD, sees 2 species of #bees choosing plastic to build their #hives http://t.co/3ZYhTa7T2y",7.3044424,http://twitter.com/YorkUScience/status/428561148414156801,http://twitter.com/yorkuscience
01/29/14,http://twitter.com/twigtown/status/428591575028207616,twigtown,Either fruit flies bite or I am allergic to my work #hives,8.302698,http://twitter.com/twigtown/status/428591575028207616,http://twitter.com/twigtown
01/29/14,http://twitter.com/stjamesgarden/status/428630385128636416,stjamesgarden,@dunbarrover that's why we need more #hives and #wildflower planting - we are lucky and say thanks to you for providing local honey,7.4380836,http://twitter.com/StJamesGarden/status/428630385128636416,http://twitter.com/stjamesgarden
01/29/14,http://twitter.com/sarahlzs/status/428665290411753473,sarahlzs,- Giddy up! #Hives.,8.204453,http://twitter.com/SarahLzs/status/428665290411753473,http://twitter.com/sarahlzs
01/30/14,http://twitter.com/venice0917/status/428680530599505920,venice0917,Still having that #hives allergy just a lil' bit. I hope my body will stop releasing too much histamine. #Xyzac #urticaria #rash #skin,7.1532617,http://twitter.com/Venice0917/status/428680530599505920,http://twitter.com/venice0917
01/30/14,http://twitter.com/payyyton03/status/428704866030985216,payyyton03,I really shouldn't have two cats since I'm allergic 😁 #itchy #hives,9.75849,http://twitter.com/payyyton03/status/428704866030985216,http://twitter.com/payyyton03
01/30/14,http://twitter.com/ashleydowns1810/status/428731801918779392,ashleydowns1810,"Emily Says, So here's the scoop. April 2012 I started breaking out in #hives. Little did I know it would be life... http://t.co/FROtXs0LLz",7.978751,http://twitter.com/ashleydowns1810/status/428731801918779392,http://twitter.com/ashleydowns1810
01/30/14,http://twitter.com/nicolekristen99/status/428736430417129472,nicolekristen99,I hate thinking so much i break out... #ugh #noooo #hives #pubertysucks #yep #thinking #kindasad #badday,7.470359,http://twitter.com/nicolekristen99/status/428736430417129472,http://twitter.com/nicolekristen99
01/30/14,http://twitter.com/mariyaavila/status/428746394522775552,mariyaavila,I itch.. like so bad. 😖 #hives,8.817928,http://twitter.com/mariyaavila/status/428746394522775552,http://twitter.com/mariyaavila
01/30/14,http://twitter.com/lauren_mancino/status/428747165377523712,lauren_mancino,Well its clear that I am allergic to whatever they treat clothes with in stores #hives,8.230611,http://twitter.com/lauren_mancino/status/428747165377523712,http://twitter.com/lauren_mancino
01/30/14,http://twitter.com/katherinepirro/status/428765659125014528,katherinepirro,RT @payyyton03: I really shouldn't have two cats since I'm allergic 😁 #itchy #hives,7.978751,http://twitter.com/KatherinePirro/status/428765659125014528,http://twitter.com/katherinepirro
01/30/14,http://twitter.com/kristenhendrixx/status/428771318754844672,kristenhendrixx,@mabirren every time it snows outside #hives http://t.co/jJuTrZMRV6,8.874366,http://twitter.com/kristenhendrixx/status/428771318754844672,http://twitter.com/kristenhendrixx
01/30/14,http://twitter.com/mabirren/status/428771410287132672,mabirren,RT @kristenhendrixx: @mabirren every time it snows outside #hives http://t.co/jJuTrZMRV6,7.700189,http://twitter.com/mabirren/status/428771410287132672,http://twitter.com/mabirren
01/30/14,http://twitter.com/hannamaria25/status/428772288532471808,hannamaria25,"The one day I've been looking forward to all week, and I get an allergic reaction the night before. Cool. 👍😑 #hives",8.151973,http://twitter.com/HannaMaria25/status/428772288532471808,http://twitter.com/hannamaria25
01/30/14,http://twitter.com/urticariahives/status/428787941490450433,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/SqXus4ldhX #Urticaria #Hives,7.2652307,http://twitter.com/UrticariaHives/status/428787941490450433,http://twitter.com/urticariahives
01/30/14,http://twitter.com/skintolivein/status/428860496629215232,skintolivein,"Fact: People with CSU can often have raised, red and itchy #hives or sudden and sometimes painful swelling. Learn morehttp://ow.ly/t1nNU",7.2388515,http://twitter.com/skintolivein/status/428860496629215232,http://twitter.com/skintolivein
01/30/14,http://twitter.com/tonysamara/status/428896199970549760,tonysamara,Bees need our help to survive. Can you join us in investing in the creation of sustainable bee hives? http://t.co/v3EwilZMgU #bees #hives,10.839674,http://twitter.com/tonysamara/status/428896199970549760,http://twitter.com/tonysamara
01/30/14,http://twitter.com/daviddaugherty1/status/428948481554653185,daviddaugherty1,Don't you just love not knowing what is wrong with you? #AtTheDoc #Hives,7.7285457,http://twitter.com/DavidDaugherty1/status/428948481554653185,http://twitter.com/daviddaugherty1
01/30/14,http://twitter.com/paigeydudek/status/428994623113936896,paigeydudek,"Woke up late, missed my appointment with my TA, and only have 2 hours til my midterm, so I punished myself by eating a muffin #hives #gluten",7.611999,http://twitter.com/paigeydudek/status/428994623113936896,http://twitter.com/paigeydudek
01/30/14,http://twitter.com/elliottt__/status/429025108397535234,elliottt__,This is what happens when white girls get mad #hives http://t.co/Mq9NzK3gRV,8.712393,http://twitter.com/Elliottt__/status/429025108397535234,http://twitter.com/elliottt__
01/30/14,http://twitter.com/artaviaax3/status/429040039067406337,artaviaax3,Starting to itch 😭 #hives,8.849276,http://twitter.com/artaviaax3/status/429040039067406337,http://twitter.com/artaviaax3
01/31/14,http://twitter.com/deanparkbees/status/429041445325250560,deanparkbees,Standing on #hives #beekeeping #lovemyjob #bees #franticantics #somewhereinswfl http://t.co/80CAxBrIuL,7.4200244,http://twitter.com/deanparkbees/status/429041445325250560,http://twitter.com/deanparkbees
01/31/14,http://twitter.com/leaneyb/status/429042046067027968,leaneyb,Nothing worse than having to put up with allergies day in day out cause my mam would rather keep my dogs. Pfft #puffyeyes #runnynose #hives,8.422228,http://twitter.com/leaneyb/status/429042046067027968,http://twitter.com/leaneyb
