firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/07/14,http://twitter.com/kevansanthush/status/420552324705439744,kevansanthush,"Angioedema: Causes, symptoms, and treatments - Helium http://t.co/sN6vh9snw3",7.7557807,http://twitter.com/KevanSanthush/status/420552324705439744,http://twitter.com/kevansanthush
01/07/14,http://twitter.com/daughtershives/status/420565244239282177,daughtershives,Hereditary Angioedema Treatment - Angioedema Treatment http://t.co/3wf18e7UM1,8.354401,http://twitter.com/DaughtersHives/status/420565244239282177,http://twitter.com/daughtershives
01/08/14,http://twitter.com/kphealth/status/420739432057413632,kphealth,"Angioedema: Causes, symptoms, and treatments http://t.co/PrFfxjsWY0",8.338307,http://twitter.com/KPHealth/status/420739432057413632,http://twitter.com/kphealth
01/08/14,http://twitter.com/startrekgoodies/status/420881171636310016,startrekgoodies,Natural Urticaria (Hives) &amp; Angioedema Treatment By Dr. Gary M Levin http://t.co/oiVJ9IzSf5,7.5056705,http://twitter.com/StarTrekGoodies/status/420881171636310016,http://twitter.com/startrekgoodies
01/08/14,http://twitter.com/kevansanthush/status/420914648482062336,kevansanthush,"Angioedema: Causes, symptoms, and treatments - Helium http://t.co/sN6vh9snw3",7.7724338,http://twitter.com/KevanSanthush/status/420914648482062336,http://twitter.com/kevansanthush
01/08/14,http://twitter.com/kaycee335/status/420999061521825792,kaycee335,"I dun goofed! I forgot to take my steroids yesterday &amp; woke up w/ angioedema puffing my eyes out. So not sexy, more horror movie; yikes!😳",7.2959943,http://twitter.com/KayCee335/status/420999061521825792,http://twitter.com/kaycee335
01/08/14,http://twitter.com/sarahjchapman/status/421019283469000705,sarahjchapman,ideopathic angioedema  is a  horrible thing.,8.120154,http://twitter.com/sarahjchapman/status/421019283469000705,http://twitter.com/sarahjchapman
01/09/14,http://twitter.com/urticariahives/status/421071873649045504,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/R7VnZKKB8E #Urticaria #Hives,7.209808,http://twitter.com/UrticariaHives/status/421071873649045504,http://twitter.com/urticariahives
01/09/14,http://twitter.com/kphealth/status/421113416585994240,kphealth,"Angioedema: Causes, symptoms, and treatments http://t.co/hkbPR1FAny",8.349617,http://twitter.com/KPHealth/status/421113416585994240,http://twitter.com/kphealth
01/09/14,http://twitter.com/lavishlynad/status/421175310780858368,lavishlynad,skipped a lot of classes in third year because of allergy; angioedema. this is so bad.,8.870519,http://twitter.com/lavishlyNAD/status/421175310780858368,http://twitter.com/lavishlynad
01/09/14,http://twitter.com/pantelisv68/status/421234852713594880,pantelisv68,"The inside story on Dr. Gary M. Levin's remarkable Hives and Angioedema Cure ""Read on to  http://t.co/AfDCHzMzA5",7.648229,http://twitter.com/pantelisv68/status/421234852713594880,http://twitter.com/pantelisv68
01/09/14,http://twitter.com/kevansanthush/status/421277048855076864,kevansanthush,"Angioedema: Causes, symptoms, and treatments - Helium http://t.co/sN6vh9snw3",7.775775,http://twitter.com/KevanSanthush/status/421277048855076864,http://twitter.com/kevansanthush
01/09/14,http://twitter.com/pa_boards/status/421302971079462912,pa_boards,"Case presentation posted on youtube: Ace induced Angioedema. Let me know what you think :)

http://t.co/LQpueOpIaR",7.619518,http://twitter.com/PA_Boards/status/421302971079462912,http://twitter.com/pa_boards
01/09/14,http://twitter.com/labhuc/status/421349249318522881,labhuc,Upregulation of cytokines and IL-17 in patients with hereditary angioedema. http://t.co/p9qzynLEuC #LaboratorioClínico,7.1048326,http://twitter.com/labhuc/status/421349249318522881,http://twitter.com/labhuc
01/10/14,http://twitter.com/urticariahives/status/421436920816623617,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/y9LxXwcrne #Urticaria #Hives,7.1962485,http://twitter.com/UrticariaHives/status/421436920816623617,http://twitter.com/urticariahives
01/10/14,http://twitter.com/marianocastro99/status/421485485718904833,marianocastro99,@littlegigglez09 or angioedema outbreaks for short (:,8.041104,http://twitter.com/Marianocastro99/status/421485485718904833,http://twitter.com/marianocastro99
01/10/14,http://twitter.com/kphealth/status/421487387550965761,kphealth,"Angioedema: Causes, symptoms, and treatments http://t.co/PrFfxjsWY0",8.366269,http://twitter.com/KPHealth/status/421487387550965761,http://twitter.com/kphealth
01/10/14,http://twitter.com/arwaism/status/421572286592712704,arwaism,"Moment of truth: 
Hereditary angioedema doesn't have histamine. 
Acquired angioedema has histamine. 

#themoreyouknow",8.096554,http://twitter.com/Arwaism/status/421572286592712704,http://twitter.com/arwaism
01/10/14,http://twitter.com/daughtershives/status/421583265770643456,daughtershives,Angioedema Treatment - Treatment For Hives http://t.co/cgnbncRvHp,7.8480816,http://twitter.com/DaughtersHives/status/421583265770643456,http://twitter.com/daughtershives
01/10/14,http://twitter.com/kevansanthush/status/421639336627822593,kevansanthush,"Angioedema: Causes, symptoms, and treatments - Helium http://t.co/sN6vh9snw3",7.7557807,http://twitter.com/KevanSanthush/status/421639336627822593,http://twitter.com/kevansanthush
01/10/14,http://twitter.com/ajwicko/status/421651949650731008,ajwicko,Don't confuse ACE inhibitor induced angioedema with anaphylaxis. Cause &amp; treatment different. #TGDed,7.213271,http://twitter.com/ajwicko/status/421651949650731008,http://twitter.com/ajwicko
01/10/14,http://twitter.com/daughtershives/status/421674824281235456,daughtershives,How To Treat Hives Naturally - Natural Urticaria Relief - Get Rid Of Hives - Angioedema Treatment http://t.co/mHbrNtGdea,6.9416604,http://twitter.com/DaughtersHives/status/421674824281235456,http://twitter.com/daughtershives
01/10/14,http://twitter.com/ooangeloo/status/421772899218116608,ooangeloo,"RT @USRadioNews: FDA approves Firazyr to treat acute attacks of hereditary angioedema -  FDA NEWS... http://t.co/LvMyUuZV9P
 #FoodandDrugAd…",6.8642344,http://twitter.com/oOAngelOo/status/421772899218116608,http://twitter.com/ooangeloo
01/10/14,http://twitter.com/ooangeloo/status/421773312499679233,ooangeloo,"RT @CheckOrphan: Cinryze recommended for Routine Prevention, #Treatment and Pre-Procedural Prevention of Hereditary Angioedema Attacks http…",6.9434776,http://twitter.com/oOAngelOo/status/421773312499679233,http://twitter.com/ooangeloo
01/10/14,http://twitter.com/aller_md/status/421778914005237760,aller_md,Ask the expert: An episode of urticaria followed by angioedema of the lip after a six month cessation of symptoms http://t.co/zAeVFzWM3F,8.443695,http://twitter.com/Aller_MD/status/421778914005237760,http://twitter.com/aller_md
01/11/14,http://twitter.com/soclatalergia/status/421796340965052416,soclatalergia,“Ask the expert: An episode of urticaria followed by angioedema of the lip after a six month cessation of symptoms http://t.co/6wr7iAAGca”,7.6087546,http://twitter.com/SocLatAlergia/status/421796340965052416,http://twitter.com/soclatalergia
01/11/14,http://twitter.com/fundacionlibra/status/421796757828554752,fundacionlibra,RT @Aller_MD: Ask the expert: An episode of urticaria followed by angioedema of the lip after a six month cessation of symptoms http://t.co…,7.361805,http://twitter.com/FUNDACIONLIBRA/status/421796757828554752,http://twitter.com/fundacionlibra
01/11/14,http://twitter.com/urticariahives/status/421803876719681536,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/jowwKmgmOM #Urticaria #Hives,7.147797,http://twitter.com/UrticariaHives/status/421803876719681536,http://twitter.com/urticariahives
01/11/14,http://twitter.com/aller_md/status/421853630577139712,aller_md,Disease-modifying factors in hereditary angioedema: an RNA expression-based screening http://t.co/1WtMLEA89B,9.215739,http://twitter.com/Aller_MD/status/421853630577139712,http://twitter.com/aller_md
01/11/14,http://twitter.com/kphealth/status/421861495841251328,kphealth,"Angioedema: Causes, symptoms, and treatments http://t.co/PrFfxjsWY0",8.3243685,http://twitter.com/KPHealth/status/421861495841251328,http://twitter.com/kphealth
01/11/14,http://twitter.com/aller_md/status/421884444522577920,aller_md,Angioedema of the upper aerodigestive tract: risk factors associated with airway intervention/management algorithm http://t.co/z7ube6DWXh,8.97954,http://twitter.com/Aller_MD/status/421884444522577920,http://twitter.com/aller_md
01/11/14,http://twitter.com/fundacionlibra/status/421992766391193600,fundacionlibra,RT @Aller_MD: Disease-modifying factors in hereditary angioedema: an RNA expression-based screening http://t.co/1WtMLEA89B,6.9709506,http://twitter.com/FUNDACIONLIBRA/status/421992766391193600,http://twitter.com/fundacionlibra
01/11/14,http://twitter.com/fundacionlibra/status/421992979105345536,fundacionlibra,RT @Aller_MD: Angioedema of the upper aerodigestive tract: risk factors associated with airway intervention/management algorithm http://t.c…,7.111225,http://twitter.com/FUNDACIONLIBRA/status/421992979105345536,http://twitter.com/fundacionlibra
01/11/14,http://twitter.com/ariaguideline/status/421993734465916929,ariaguideline,RT @Aller_MD: Angioedema of the upper aerodigestive tract: risk factors associated with airway intervention/management algorithm http://t.c…,7.111225,http://twitter.com/ARIAGuideline/status/421993734465916929,http://twitter.com/ariaguideline
01/11/14,http://twitter.com/soclatalergia/status/421994109440909312,soclatalergia,RT @Aller_MD: Angioedema of the upper aerodigestive tract: risk factors associated with airway intervention/management algorithm http://t.c…,7.111225,http://twitter.com/SocLatAlergia/status/421994109440909312,http://twitter.com/soclatalergia
01/11/14,http://twitter.com/soclatalergia/status/421994318006878208,soclatalergia,RT @Aller_MD: Disease-modifying factors in hereditary angioedema: an RNA expression-based screening http://t.co/1WtMLEA89B,6.9709506,http://twitter.com/SocLatAlergia/status/421994318006878208,http://twitter.com/soclatalergia
01/11/14,http://twitter.com/kevansanthush/status/422001856421036032,kevansanthush,"Angioedema: Causes, symptoms, and treatments - Helium http://t.co/sN6vh9snw3",7.7730465,http://twitter.com/KevanSanthush/status/422001856421036032,http://twitter.com/kevansanthush
01/11/14,http://twitter.com/clinician2/status/422074482615152640,clinician2,Angioedema due to ACEIs use  .. http://t.co/r3G7Bx1I6R,10.740207,http://twitter.com/clinician2/status/422074482615152640,http://twitter.com/clinician2
01/11/14,http://twitter.com/samaryous/status/422074788069531649,samaryous,RT @clinician2: Angioedema due to ACEIs use  .. http://t.co/r3G7Bx1I6R,7.9095554,http://twitter.com/Samaryous/status/422074788069531649,http://twitter.com/samaryous
01/11/14,http://twitter.com/shareef_2/status/422074819308691456,shareef_2,RT @clinician2: Angioedema due to ACEIs use  .. http://t.co/r3G7Bx1I6R,7.9095554,http://twitter.com/shareef_2/status/422074819308691456,http://twitter.com/shareef_2
01/11/14,http://twitter.com/55sahar/status/422116125405892611,55sahar,RT @clinician2: Angioedema due to ACEIs use  .. http://t.co/r3G7Bx1I6R,7.9095554,http://twitter.com/55Sahar/status/422116125405892611,http://twitter.com/55sahar
01/11/14,http://twitter.com/daughtershives/status/422151766172397568,daughtershives,Angioedema Treatment - How To Treat Angioedema http://t.co/Q2K6q2LY4p,8.434591,http://twitter.com/DaughtersHives/status/422151766172397568,http://twitter.com/daughtershives
01/12/14,http://twitter.com/zalehos/status/422162917178351616,zalehos,oh I think I have Angioedema i'm goNNA SCREAm,8.658101,http://twitter.com/Zalehos/status/422162917178351616,http://twitter.com/zalehos
01/12/14,http://twitter.com/kphealth/status/422235477874601984,kphealth,"Angioedema: Causes, symptoms, and treatments http://t.co/PrFfxjsWY0",8.366882,http://twitter.com/KPHealth/status/422235477874601984,http://twitter.com/kphealth
01/12/14,http://twitter.com/kevansanthush/status/422364204356894720,kevansanthush,"Angioedema: Causes, symptoms, and treatments - Helium http://t.co/sN6vh9snw3",7.7730465,http://twitter.com/KevanSanthush/status/422364204356894720,http://twitter.com/kevansanthush
01/12/14,http://twitter.com/aller_md/status/422487071811330048,aller_md,Disease-modifying factors in hereditary angioedema: an RNA expression-based screening http://t.co/uzhHKdoxsY,8.412006,http://twitter.com/Aller_MD/status/422487071811330048,http://twitter.com/aller_md
01/12/14,http://twitter.com/soclatalergia/status/422497329183461377,soclatalergia,RT @Aller_MD: Disease-modifying factors in hereditary angioedema: an RNA expression-based screening http://t.co/uzhHKdoxsY,6.9709506,http://twitter.com/SocLatAlergia/status/422497329183461377,http://twitter.com/soclatalergia
01/12/14,http://twitter.com/fundacionlibra/status/422497871574102016,fundacionlibra,RT @Aller_MD: Disease-modifying factors in hereditary angioedema: an RNA expression-based screening http://t.co/uzhHKdoxsY,6.9709506,http://twitter.com/FUNDACIONLIBRA/status/422497871574102016,http://twitter.com/fundacionlibra
01/13/14,http://twitter.com/yatanayurveda/status/422518793588707328,yatanayurveda,Angioedema is an extreme allergic reaction. Read about Raman Das's own experience...http://http://t.co/kSM7qocFfO #a… http://t.co/2Bel5xtzNw,9.2616205,http://twitter.com/YatanAyurveda/status/422518793588707328,http://twitter.com/yatanayurveda
01/13/14,http://twitter.com/ayurkalyanam/status/422529899648151552,ayurkalyanam,RT @YatanAyurveda: Angioedema is an extreme allergic reaction. Read about Raman Das's own experience...http://http://t.co/kSM7qocFfO #a… ht…,7.4637694,http://twitter.com/ayurkalyanam/status/422529899648151552,http://twitter.com/ayurkalyanam
01/13/14,http://twitter.com/urticariahives/status/422535139525029888,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/3kNdsOIsdZ #Urticaria #Hives,7.147797,http://twitter.com/UrticariaHives/status/422535139525029888,http://twitter.com/urticariahives
01/13/14,http://twitter.com/kphealth/status/422609479239479296,kphealth,"Angioedema: Causes, symptoms, and treatments http://t.co/PrFfxjsWY0",8.338307,http://twitter.com/KPHealth/status/422609479239479296,http://twitter.com/kphealth
01/13/14,http://twitter.com/cfaai/status/422684251776360448,cfaai,Xolair is the latest treatment for difficult to treat hives(urticaria) and swelling (angioedema)It is safe and effective but requires FDA OK,8.107352,http://twitter.com/CFAAI/status/422684251776360448,http://twitter.com/cfaai
01/13/14,http://twitter.com/daughtershives/status/422725450910035968,daughtershives,Natural Urticaria And Angioedema Treatment System Review - Cure Hives http://t.co/X8lb9oSLIC,7.5294785,http://twitter.com/DaughtersHives/status/422725450910035968,http://twitter.com/daughtershives
01/13/14,http://twitter.com/kevansanthush/status/422726516515287040,kevansanthush,"Angioedema: Causes, symptoms, and treatments - Helium http://t.co/sN6vh9snw3",7.7730465,http://twitter.com/KevanSanthush/status/422726516515287040,http://twitter.com/kevansanthush
01/14/14,http://twitter.com/kphealth/status/422983202165518336,kphealth,"Angioedema: Causes, symptoms, and treatments http://t.co/PrFfxjsWY0",8.336058,http://twitter.com/KPHealth/status/422983202165518336,http://twitter.com/kphealth
01/14/14,http://twitter.com/daughtershives/status/423032219200786432,daughtershives,Hives Treatment -- How To Eradicate Hives With Natural Urticaria &amp;amp; Angioedema Treatment http://t.co/rc7eBPZkxC,7.179482,http://twitter.com/DaughtersHives/status/423032219200786432,http://twitter.com/daughtershives
01/14/14,http://twitter.com/snowcloneminute/status/423045508505284608,snowcloneminute,angioedema nation,8.964918,http://twitter.com/snowcloneminute/status/423045508505284608,http://twitter.com/snowcloneminute
01/14/14,http://twitter.com/kevansanthush/status/423097052617527296,kevansanthush,"Angioedema: Causes, symptoms, and treatments - Helium http://t.co/sN6vh9snw3",7.744472,http://twitter.com/KevanSanthush/status/423097052617527296,http://twitter.com/kevansanthush
01/14/14,http://twitter.com/jamesjoger/status/423121539996065792,jamesjoger,Natural Urticaria (Hives) &amp; Angioedema Treatment By Dr. Gary M Levin http://t.co/Aymxfpruvh #Health #Diet,7.3779883,http://twitter.com/jamesjoger/status/423121539996065792,http://twitter.com/jamesjoger
01/14/14,http://twitter.com/jonybadrian/status/423121677460189184,jonybadrian,Natural Urticaria (Hives) &amp; Angioedema Treatment By Dr. Gary M Levin http://t.co/wgotKvs1I8 #Health #Hot,7.4041853,http://twitter.com/jonybadrian/status/423121677460189184,http://twitter.com/jonybadrian
01/14/14,http://twitter.com/desiirama1/status/423121769831346176,desiirama1,Natural Urticaria (Hives) &amp; Angioedema Treatment By Dr. Gary M Levin http://t.co/mjrmibSJgg,7.477709,http://twitter.com/desiirama1/status/423121769831346176,http://twitter.com/desiirama1
01/14/14,http://twitter.com/robertandani2/status/423122248351113216,robertandani2,Natural Urticaria (Hives) &amp; Angioedema Treatment By Dr. Gary M Levin http://t.co/BZlYUn3hcD,7.489018,http://twitter.com/robertandani2/status/423122248351113216,http://twitter.com/robertandani2
01/14/14,http://twitter.com/gilbetbastian/status/423125349724348416,gilbetbastian,Natural Urticaria (Hives) &amp; Angioedema Treatment By Dr. Gary M Levin http://t.co/7dxBfXgE0H,7.4637694,http://twitter.com/gilbetbastian/status/423125349724348416,http://twitter.com/gilbetbastian
01/14/14,http://twitter.com/jamesdenorsen/status/423126434778206208,jamesdenorsen,Natural Urticaria (Hives) &amp; Angioedema Treatment By Dr. Gary M Levin http://t.co/6CGU5YCXeC #Health #Diet,7.4082,http://twitter.com/jamesdenorsen/status/423126434778206208,http://twitter.com/jamesdenorsen
01/14/14,http://twitter.com/jimiline7/status/423127271168561152,jimiline7,Natural Urticaria (Hives) &amp; Angioedema Treatment By Dr. Gary M Levin http://t.co/SkBMpglt0P,7.4637694,http://twitter.com/jimiline7/status/423127271168561152,http://twitter.com/jimiline7
01/14/14,http://twitter.com/georgedeko/status/423127368283488256,georgedeko,Natural Urticaria (Hives) &amp; Angioedema Treatment By Dr. Gary M Levin http://t.co/ib2TZK1gZ0 #Health #Review,7.348002,http://twitter.com/georgedeko/status/423127368283488256,http://twitter.com/georgedeko
01/14/14,http://twitter.com/joniklenger/status/423128167919124482,joniklenger,Natural Urticaria (Hives) &amp; Angioedema Treatment By Dr. Gary M Levin http://t.co/rzGwfDhdJ8,7.4637694,http://twitter.com/joniklenger/status/423128167919124482,http://twitter.com/joniklenger
01/14/14,http://twitter.com/perjokojames/status/423129329963642880,perjokojames,Natural Urticaria (Hives) &amp; Angioedema Treatment By Dr. Gary M Levin http://t.co/cvx1NfdgyN #health,7.459682,http://twitter.com/perjokojames/status/423129329963642880,http://twitter.com/perjokojames
01/14/14,http://twitter.com/jobykentir/status/423131088438190080,jobykentir,Natural Urticaria (Hives) &amp; Angioedema Treatment By Dr. Gary M Levin http://t.co/ydCnYb8thN,7.4637694,http://twitter.com/jobykentir/status/423131088438190080,http://twitter.com/jobykentir
01/14/14,http://twitter.com/isabilillah/status/423134211831504897,isabilillah,Natural Urticaria (Hives) &amp; Angioedema Treatment By Dr. Gary M Levin Reviews http://t.co/F2wrF1nnHV,7.459682,http://twitter.com/ISabilillah/status/423134211831504897,http://twitter.com/isabilillah
01/14/14,http://twitter.com/igbaldewantara/status/423134495567785984,igbaldewantara,Natural Urticaria (Hives) &amp; Angioedema Treatment By Dr. Gary M Levin Downloads http://t.co/PcWN4YoSE7 #Health #Diet,7.287303,http://twitter.com/igbaldewantara/status/423134495567785984,http://twitter.com/igbaldewantara
01/14/14,http://twitter.com/lisakurnia1234/status/423135188961734656,lisakurnia1234,Natural Urticaria (Hives) &amp; Angioedema Treatment By Dr. Gary M Levin Reviews http://t.co/GzVRoQNgbb,7.4523263,http://twitter.com/lisakurnia1234/status/423135188961734656,http://twitter.com/lisakurnia1234
01/14/14,http://twitter.com/jonyhasan57/status/423135644995829760,jonyhasan57,Natural Urticaria (Hives) &amp; Angioedema Treatment By Dr. Gary M Levin Reviews http://t.co/jjqX2NCWdn,7.459682,http://twitter.com/jonyhasan57/status/423135644995829760,http://twitter.com/jonyhasan57
01/14/14,http://twitter.com/lisakurnia1234/status/423137406318280705,lisakurnia1234,Natural Urticaria (Hives) &amp; Angioedema Treatment By Dr. Gary M Levin http://t.co/jE9kbjkaoD,7.475459,http://twitter.com/lisakurnia1234/status/423137406318280705,http://twitter.com/lisakurnia1234
01/14/14,http://twitter.com/georgewament/status/423144329973350400,georgewament,Natural Urticaria (Hives) &amp; Angioedema Treatment By Dr. Gary M Levin http://t.co/Qm4EDTg9Ud,7.492481,http://twitter.com/georgewament/status/423144329973350400,http://twitter.com/georgewament
