firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/piedfly/status/473758900970594304,piedfly,RT @ChiariTracy: #ChronicPain Letter to Normals. Hope this helps some understand us better. http://t.co/quZwubSDb1 #hcsm #chiari #POTS #rar…,7.2134137,http://twitter.com/piedfly/status/473758900970594304,http://twitter.com/piedfly
06/03/14,http://twitter.com/kiariwilliman/status/473836018865426432,kiariwilliman,#Friend #School #Instapic #Chiari #Loveu #Smiles #Fun 😚💙📓 @ SCHOOL http://t.co/ABLSbWPXh8,8.513737,http://twitter.com/KiariWilliman/status/473836018865426432,http://twitter.com/kiariwilliman
06/03/14,http://twitter.com/bearlyburnt/status/473861354999140352,bearlyburnt,"How have you handled the stress of moving with #Chiari? 
#ChiariLife",7.611445,http://twitter.com/BearlyBurnt/status/473861354999140352,http://twitter.com/bearlyburnt
06/03/14,http://twitter.com/galleriasunset/status/473874655393366016,galleriasunset,REGISTER NOW! Unite@Night 1-mile INDOOR mall walk 2benefit @CSFinfo! June7 http://t.co/GSb5LlnxOp  #Chiari #Syringomyelia #free #vegas #walk,6.8559494,http://twitter.com/GalleriaSunset/status/473874655393366016,http://twitter.com/galleriasunset
06/03/14,http://twitter.com/nicolesylvie/status/473879076856266752,nicolesylvie,PLEASE WATCH and RT #Chiari Malformation Awareness http://t.co/7yxJqOdk2y via @youtube,8.151419,http://twitter.com/nicolesylvie/status/473879076856266752,http://twitter.com/nicolesylvie
06/03/14,http://twitter.com/haileydarge/status/473938504682991618,haileydarge,"So scary and very very sad, East Surrey failing to deal with #Chiari, so glad I pushed for my move to St Georges http://t.co/hfPiljfghM",10.898705,http://twitter.com/haileydarge/status/473938504682991618,http://twitter.com/haileydarge
06/03/14,http://twitter.com/helloitschiari/status/473975836836515840,chiferrarazzo,RT @KiariWilliman: #Friend #School #Instapic #Chiari #Loveu #Smiles #Fun 😚💙📓 @ SCHOOL http://t.co/ABLSbWPXh8,7.462624,http://twitter.com/helloitsChiari/status/473975836836515840,http://twitter.com/chiferrarazzo
06/04/14,http://twitter.com/danfmusic/status/474019481820225537,danfmusic,Supporting Ren and Lacy at #greentomatogrill.  They're raising awareness for #chiari thru #csf check… http://t.co/v7NRhiew0n,8.327951,http://twitter.com/DanFmusic/status/474019481820225537,http://twitter.com/danfmusic
06/04/14,http://twitter.com/thatandreasguy/status/474022036478513154,thatandreasguy,RT @DanFmusic: Supporting Ren and Lacy at #greentomatogrill.  They're raising awareness for #chiari thru #csf check… http://t.co/v7NRhiew0n,7.252134,http://twitter.com/THATANDREASGUY/status/474022036478513154,http://twitter.com/thatandreasguy
06/04/14,http://twitter.com/dshelby5418/status/474055070817198080,dshelby5418,So in 15 hours I'll be getting my first tattoo! #Pumped #Chiari #WholeBack,8.047614,http://twitter.com/Dshelby5418/status/474055070817198080,http://twitter.com/dshelby5418
06/04/14,http://twitter.com/larrymoecarley/status/474067935162421248,larrymoecarley,If I could stop being dizzy long enough to fall asleep that would be great. #Chiari #chiariproblems,7.7863994,http://twitter.com/LarryMoeCarley/status/474067935162421248,http://twitter.com/larrymoecarley
06/04/14,http://twitter.com/kerrigoff11/status/474215715759599618,kerrigoff11,"1 in 33 babies in the US is born with a birth defect, like #Chiari Malformation #Rare birth defects | March of Dimes http://t.co/JkcKkmQWJE",8.309845,http://twitter.com/KerriGoff11/status/474215715759599618,http://twitter.com/kerrigoff11
06/04/14,http://twitter.com/onegildedlily/status/474229232826998784,onegildedlily,"@monsterhunter45 I've survived 6 brain surgeries. We're a strong community, we've got his back! ;) #chiari #zipper",7.273672,http://twitter.com/OneGildedLily/status/474229232826998784,http://twitter.com/onegildedlily
06/04/14,http://twitter.com/onegildedlily/status/474229774291046401,onegildedlily,"Boosting Book Bombs http://t.co/dRcigeDPd9”
#Chiari peeps, this author just had brain surgery, he needs support, check out his book pls! :)",7.472953,http://twitter.com/OneGildedLily/status/474229774291046401,http://twitter.com/onegildedlily
06/04/14,http://twitter.com/michael_gaber1/status/474249184887853057,michael_gaber1,#Chiari (KEY-R-E)Malformation.Make Chiari #trend http://t.co/UKOLwgDkQg I have this #debilitating #disability.Please help spread #awareness,6.9574437,http://twitter.com/Michael_Gaber1/status/474249184887853057,http://twitter.com/michael_gaber1
06/04/14,http://twitter.com/mikeykonnekt/status/474286209598881792,mikeykonnekt,"#chiari @ Western Addition, San Francisco http://t.co/aimGF8vXfp",11.595431,http://twitter.com/mikeykonnekt/status/474286209598881792,http://twitter.com/mikeykonnekt
06/04/14,http://twitter.com/mrskansas2014/status/474293729096765440,mrskansas2014,Chiari Malformation here we go! #Chiari Mrs Kansas America http://t.co/8Zz4exF6aZ via @gofundme,7.614425,http://twitter.com/MrsKansas2014/status/474293729096765440,http://twitter.com/mrskansas2014
06/05/14,http://twitter.com/ellen126/status/474395159581298689,ellen126,Sometimes I wish the migraine would just go away for like five minutes.  #chiari,8.307486,http://twitter.com/ellen126/status/474395159581298689,http://twitter.com/ellen126
06/05/14,http://twitter.com/mizklutzy/status/474436982039265280,mizklutzy,#uprightmri #chiari #cranialsetteling #article  http://t.co/BcAIRvqaiz,8.266031,http://twitter.com/MizKlutzy/status/474436982039265280,http://twitter.com/mizklutzy
06/05/14,http://twitter.com/h2ohtwist/status/474448026786750464,h2ohtwist,Common w #EDS #HMS #medicine RT @MizKlutzy: #uprightmri #chiari #cranialsetteling #article  http://t.co/slAMiXpeYy,6.9642363,http://twitter.com/H2OhTwist/status/474448026786750464,http://twitter.com/h2ohtwist
06/05/14,http://twitter.com/onegildedlily/status/474528807362514944,onegildedlily,"Chiari peeps, the love you show considering the road you walk never fails to amaze me! Thank you! #MakeKensDay #zipper #chiari",7.422166,http://twitter.com/OneGildedLily/status/474528807362514944,http://twitter.com/onegildedlily
06/05/14,http://twitter.com/csfinfo/status/474568913104031745,csfinfo,"unite@night with us to raise #awareness of #Chiari, #syringomyelia &amp; related disorders! http://t.co/QDUpkaHsuz http://t.co/XVe7yXWKXa",9.38799,http://twitter.com/CSFinfo/status/474568913104031745,http://twitter.com/csfinfo
06/06/14,http://twitter.com/thebradleyhall/status/474705560135544832,thebradleyhall,If you have #chiari you are not alone.  Contact me and I will add you to my private support group for those of us ... http://t.co/UvHJgyqQmQ,8.086672,http://twitter.com/thebradleyhall/status/474705560135544832,http://twitter.com/thebradleyhall
06/06/14,http://twitter.com/chiaritracy/status/474733604900044801,chiaritracy,Teenage girl's body is left lying in East Surrey Hospital mortuary for two weeks  Very Sad http://t.co/m5V8UY7LAj via @po_st #Chiari,11.819968,http://twitter.com/ChiariTracy/status/474733604900044801,http://twitter.com/chiaritracy
06/06/14,http://twitter.com/radiofll/status/474919402430033921,radiofll,http://t.co/6poftE3IsR 100 FOLLOWERS!  #funkymonks #live #style #funkyselfie #instafunky #ferro #tambu #chiari ... http://t.co/RK6vKhId96,7.163827,http://twitter.com/RadioFLL/status/474919402430033921,http://twitter.com/radiofll
06/06/14,http://twitter.com/mrskansas2014/status/474925417183191042,mrskansas2014,I am going to conquer #Chiari. http://t.co/YU4LwFSJot,8.703305,http://twitter.com/MrsKansas2014/status/474925417183191042,http://twitter.com/mrskansas2014
06/06/14,http://twitter.com/h2ohtwist/status/474968823162884096,h2ohtwist,"“@CSFinfo: TONIGHT: New Egypt, NJ and Apex, NC walks! Don't forget to use the hashtag #uniteatnight!” #chiari #health",7.304359,http://twitter.com/H2OhTwist/status/474968823162884096,http://twitter.com/h2ohtwist
06/07/14,http://twitter.com/surgeonwriter/status/475129359247114240,surgeonwriter,"For the lay public &amp; those interested in brain surgery. #nurses #emt #paramedicreg #medicine RT #chiari 

http://t.co/dKGyBlsGfR",8.088693,http://twitter.com/surgeonwriter/status/475129359247114240,http://twitter.com/surgeonwriter
06/07/14,http://twitter.com/ranman09/status/475186235141406721,ranman09,"RT @surgeonwriter: For the lay public &amp; those interested in brain surgery. #nurses #emt #paramedicreg #medicine RT #chiari 

http://t.co/dK…",7.030893,http://twitter.com/ranman09/status/475186235141406721,http://twitter.com/ranman09
06/07/14,http://twitter.com/jewelty815/status/475268664405422080,jewelty815,RT @ChiariTracy: Teenage girl's body is left lying in East Surrey Hospital mortuary for two weeks  Very Sad http://t.co/m5V8UY7LAj via @po_…,7.340409,http://twitter.com/jewelty815/status/475268664405422080,http://twitter.com/jewelty815
06/07/14,http://twitter.com/helenhamill/status/475263439682936833,marianne_andun,"RT @helenhamill: due to see #neurosurgeon so my #symptoms update done #chiari Dear neurosurgeon, http://t.co/vLZRvcYLBr via @wordpressdotcom",7.5292974,http://twitter.com/Marianne_AnDun/status/475275821448691712,http://twitter.com/marianne_andun
06/07/14,http://twitter.com/abodyofhope/status/475350964577509376,abodyofhope,"June is Migraine Awareness Month!
#chronicheadache #migraine #migraineawarenessmonth #chronicmigraine #pseudotumor #chiari #aBodyofHope",7.0021367,http://twitter.com/aBodyofHope/status/475350964577509376,http://twitter.com/abodyofhope
06/07/14,http://twitter.com/surgeonwriter/status/475378582882377730,surgeonwriter,"For lay folks w/ an interest #nurses #ParamedicWomen
#paramedicproblems #chiari #braininjury #ASMSG
#cva #stroke RT

http://t.co/V8BoMUK0Si",9.43061,http://twitter.com/surgeonwriter/status/475378582882377730,http://twitter.com/surgeonwriter
06/07/14,http://twitter.com/norm_clark/status/475382761138954240,norm_clark,"RT @surgeonwriter: For lay folks w/ an interest #nurses #ParamedicWomen
#paramedicproblems #chiari #braininjury #ASMSG
#cva #stroke RT

htt…",6.9107656,http://twitter.com/Norm_Clark/status/475382761138954240,http://twitter.com/norm_clark
06/07/14,http://twitter.com/martha_bourke/status/475382956912279552,martha_bourke,"RT @surgeonwriter: For lay folks w/ an interest #nurses #ParamedicWomen
#paramedicproblems #chiari #braininjury #ASMSG
#cva #stroke RT

htt…",6.9107656,http://twitter.com/Martha_Bourke/status/475382956912279552,http://twitter.com/martha_bourke
06/07/14,http://twitter.com/waite_jenny/status/475383399020896256,waite_jenny,"RT @surgeonwriter: For lay folks w/ an interest #nurses #ParamedicWomen
#paramedicproblems #chiari #braininjury #ASMSG
#cva #stroke RT

htt…",6.9107656,http://twitter.com/waite_jenny/status/475383399020896256,http://twitter.com/waite_jenny
06/07/14,http://twitter.com/jbenn1157/status/475385149371465728,jbenn1157,"RT @surgeonwriter: For lay folks w/ an interest #nurses #ParamedicWomen
#paramedicproblems #chiari #braininjury #ASMSG
#cva #stroke RT

htt…",6.9107656,http://twitter.com/jbenn1157/status/475385149371465728,http://twitter.com/jbenn1157
06/07/14,http://twitter.com/natsbooknook/status/475385341839671296,natsbooknook,"RT @surgeonwriter: For lay folks w/ an interest #nurses #ParamedicWomen
#paramedicproblems #chiari #braininjury #ASMSG
#cva #stroke RT

htt…",6.9107656,http://twitter.com/natsbooknook/status/475385341839671296,http://twitter.com/natsbooknook
06/07/14,http://twitter.com/dutchpaul/status/475394384998178816,dutchpaul,RT @ChiariTracy: Teenage girl's body is left lying in East Surrey Hospital mortuary for two weeks  Very Sad http://t.co/m5V8UY7LAj via @po_…,10.540215,http://twitter.com/dutchPaul/status/475394384998178816,http://twitter.com/dutchpaul
06/07/14,http://twitter.com/paloslutzky/status/475400731437301760,paloslutzky,#Love #This #Pic #Vale #Chiari #Tournament #Love #Them http://t.co/ZSfjfYL3jo,7.6746993,http://twitter.com/PaloSlutzky/status/475400731437301760,http://twitter.com/paloslutzky
06/07/14,http://twitter.com/micaaserra/status/475404373091426304,micaaserra,Foto turra #me #chiari #marti  #Crazy #love #friends #happy http://t.co/dHidBiXn2m,9.318801,http://twitter.com/Micaaserra/status/475404373091426304,http://twitter.com/micaaserra
06/08/14,http://twitter.com/arieljanebaker/status/475452172063084544,arieljanebaker,"RT @LaurennnHaleyyy: When you have lost Hope you have lost everythin. Through my Hope I fight my toughest battles💜
#BrainSurgery #Chiari ht…",7.5150003,http://twitter.com/arieljanebaker/status/475452172063084544,http://twitter.com/arieljanebaker
06/08/14,http://twitter.com/marttifernandez/status/475475130853122048,marttifernandez,RT @Micaaserra: Foto turra #me #chiari #marti  #Crazy #love #friends #happy http://t.co/dHidBiXn2m,7.4903307,http://twitter.com/Marttifernandez/status/475475130853122048,http://twitter.com/marttifernandez
06/08/14,http://twitter.com/w_angels_wings/status/475523054966022144,w_angels_wings,"RT @surgeonwriter: For lay folks w/ an interest #nurses #ParamedicWomen
#paramedicproblems #chiari #braininjury #ASMSG
#cva #stroke RT

htt…",6.9107656,http://twitter.com/W_Angels_Wings/status/475523054966022144,http://twitter.com/w_angels_wings
06/08/14,http://twitter.com/jlpuderbaugh/status/475701459984867328,jlpuderbaugh,@MarcusShirock please share #gofundme  http://t.co/bmzvpuID2a #chiari,7.8824315,http://twitter.com/JlPuderbaugh/status/475701459984867328,http://twitter.com/jlpuderbaugh
06/08/14,http://twitter.com/jlpuderbaugh/status/475703149874147332,jlpuderbaugh,@klohekardashian http://t.co/bmzvpuID2a please share and retweet #gofundme #chiari,7.8084555,http://twitter.com/JlPuderbaugh/status/475703149874147332,http://twitter.com/jlpuderbaugh
06/09/14,http://twitter.com/chiaritracy/status/475827271807160320,chiaritracy,Ouch!  3 Tips for Responding to Insensitive Comments About Your Illness http://t.co/8yC75BtGtk @wegohealth #Patient #Chiari #chronicpain,7.4923625,http://twitter.com/ChiariTracy/status/475827271807160320,http://twitter.com/chiaritracy
06/09/14,http://twitter.com/chiarifighters/status/475920534614470656,chiarifighters,Chiarians are the strongest people there are!! #Chiari #ChiariMalformation #awareness #believe #strength,9.286372,http://twitter.com/chiarifighters/status/475920534614470656,http://twitter.com/chiarifighters
06/09/14,http://twitter.com/tonishetterly77/status/475981497263226880,tonishetterly77,#CHIARI #HOPE #PURPLE #FIGHT #CURE http://t.co/vuN6ZaWsTB,7.9547596,http://twitter.com/tonishetterly77/status/475981497263226880,http://twitter.com/tonishetterly77
06/09/14,http://twitter.com/carionfenn/status/475996002965413889,carionfenn,"@townofajax @cityoftoronto @CityofPickering @oshawacity @cityofmarkham  Proclaiming July 17, 2014 #Syringomyelia &amp; #Chiari Malformation Day!",6.67591,http://twitter.com/carionfenn/status/475996002965413889,http://twitter.com/carionfenn
06/09/14,http://twitter.com/carionfenn/status/476003342166925312,carionfenn,"#Syringomyelia &amp; #Chiari Malformation Day July 17, 2014 proclaim by @cityofmarkham &amp; published in the Markham Economist &amp; Sun Newspaper.",6.731673,http://twitter.com/carionfenn/status/476003342166925312,http://twitter.com/carionfenn
06/09/14,http://twitter.com/csfinfo/status/476077646778880002,csfinfo,"This Richmond, VA #uniteatnight walker wants you to know #Chiari and #EDS are not for wimps! You said it! #truth http://t.co/kD4zesBjGW",7.5994496,http://twitter.com/CSFinfo/status/476077646778880002,http://twitter.com/csfinfo
06/09/14,http://twitter.com/politikellyrite/status/476079153545228290,politikellyrite,Just wanna say #23andme was the best $99 I ever spent. @annewoj23 @23andMe #chiari #EDS,7.337761,http://twitter.com/PolitiKellyRite/status/476079153545228290,http://twitter.com/politikellyrite
06/10/14,http://twitter.com/giulianabettiga/status/476154938091794432,giulianabettiga,#Chiari,9.117505,http://twitter.com/Giulianabettiga/status/476154938091794432,http://twitter.com/giulianabettiga
06/10/14,http://twitter.com/nicolesylvie/status/476172186978639872,nicolesylvie,RT @chiarifighters: Chiarians are the strongest people there are!! #Chiari #ChiariMalformation #awareness #believe #strength,7.1897798,http://twitter.com/nicolesylvie/status/476172186978639872,http://twitter.com/nicolesylvie
06/10/14,http://twitter.com/nicolesylvie/status/476172379115511808,nicolesylvie,"RT @KerriGoff11: 1 in 33 babies in the US is born with a birth defect, like #Chiari Malformation #Rare birth defects | March of Dimes http:…",7.239742,http://twitter.com/nicolesylvie/status/476172379115511808,http://twitter.com/nicolesylvie
06/10/14,http://twitter.com/nicolesylvie/status/476173484687892480,nicolesylvie,"RT @CSFinfo: unite@night with us to raise #awareness of #Chiari, #syringomyelia &amp; related disorders! http://t.co/QDUpkaHsuz http://t.co/XVe…",7.196777,http://twitter.com/nicolesylvie/status/476173484687892480,http://twitter.com/nicolesylvie
06/10/14,http://twitter.com/greshamgrisham/status/476174204510158849,greshamgrisham,"RT @CSFinfo: unite@night with us to raise #awareness of #Chiari, #syringomyelia &amp; related disorders! http://t.co/QDUpkaHsuz http://t.co/XVe…",7.196777,http://twitter.com/GreshamGrisham/status/476174204510158849,http://twitter.com/greshamgrisham
06/10/14,http://twitter.com/zipperheadlisa/status/476246166238396416,zipperheadlisa,Storms got my brain in high pain/pressure mode! @ChiariProbs #Chiari #Painsomnia #BarometerBrain 😵,7.337761,http://twitter.com/ZipperheadLisa/status/476246166238396416,http://twitter.com/zipperheadlisa
06/10/14,http://twitter.com/lolaortize/status/476406541395181568,lolaortize,RT @fiama__B: #me #lola #marix2 #flor #chiari #bathroom #school #before #intercolegiales #futbol ⚽♥✌😃 http://t.co/7VlnyBQRv3,7.0175533,http://twitter.com/LolaOrtizE/status/476406541395181568,http://twitter.com/lolaortize
06/10/14,http://twitter.com/virginiamateoo/status/476429738852904960,virginiamateoo,#me #and #chiari #girls #friends #party #summer #love #crazy #beauty #sweet #nice #cute… http://t.co/aUM7xNVGD6,7.470307,http://twitter.com/VirginiaMateoo/status/476429738852904960,http://twitter.com/virginiamateoo
06/11/14,http://twitter.com/tayyyy8/status/476562551460102144,tayyyy8,Anyone out there ever go white water rafting post decompression surgery (that included partial craniectomy AND laminectomy)?? #chiari,7.8652577,http://twitter.com/tayyyy8/status/476562551460102144,http://twitter.com/tayyyy8
06/11/14,http://twitter.com/jlpuderbaugh/status/476661615002009601,jlpuderbaugh,"7 days til surgery!!!
http://t.co/4VHvApupH2 PLEASE SHARE #gofundme @gofundme #chiari @ConquerChiari",9.023014,http://twitter.com/JlPuderbaugh/status/476661615002009601,http://twitter.com/jlpuderbaugh
06/11/14,http://twitter.com/neurovet3/status/476674336792002560,neurovet3,Check out the latest at http://t.co/LuZURixY3d  #chiari #cavaliers #spaniels,7.9480834,http://twitter.com/neurovet3/status/476674336792002560,http://twitter.com/neurovet3
06/11/14,http://twitter.com/bookish_bunny/status/476716294394228736,bookish_bunny,VLOG: My 24hr EEG Testing: http://t.co/Mwxbin6bL4 - see what my ambulatory EEG experience was like! #ehlersdanlos #chiari #chronicallyill,6.9972577,http://twitter.com/Bookish_Bunny/status/476716294394228736,http://twitter.com/bookish_bunny
06/11/14,http://twitter.com/csfinfo/status/476733263214432256,csfinfo,"Have you walked to spread #awareness of #Chiari, #syringomyelia or a related disorder? Tell us about it! http://t.co/rckg2M21bw",7.3836594,http://twitter.com/CSFinfo/status/476733263214432256,http://twitter.com/csfinfo
06/11/14,http://twitter.com/politikellyrite/status/476775808871444480,politikellyrite,RT @chiarifighters: Chiarians are the strongest people there are!! #Chiari #ChiariMalformation #awareness #believe #strength,7.1897798,http://twitter.com/PolitiKellyRite/status/476775808871444480,http://twitter.com/politikellyrite
06/11/14,http://twitter.com/politikellyrite/status/476776714375528448,politikellyrite,"@surgeonwriter ""As a rule, ACM1 is not associated with cognitive dysfunction"" errrm? Are you serious? #chiari",6.9865866,http://twitter.com/PolitiKellyRite/status/476776714375528448,http://twitter.com/politikellyrite
06/11/14,http://twitter.com/politikellyrite/status/476777282066194432,politikellyrite,@surgeonwriter How many #Chiari cases have you had? I'm stunned by what I've read TBH. Have you had peers challenge this?,7.1135254,http://twitter.com/PolitiKellyRite/status/476777282066194432,http://twitter.com/politikellyrite
06/11/14,http://twitter.com/jandroid/status/476812532439867392,jandroid,@JonRottenberg thats interesting on several levels. Depression and #Chiari are both common in those with Ehlers-Danlos fyi #EDS,10.302671,http://twitter.com/jandroid/status/476812532439867392,http://twitter.com/jandroid
06/11/14,http://twitter.com/nicolesylvie/status/476821643852283904,nicolesylvie,"RT @JlPuderbaugh: 7 days til surgery!!!
http://t.co/4VHvApupH2 PLEASE SHARE #gofundme @gofundme #chiari @ConquerChiari",7.196777,http://twitter.com/nicolesylvie/status/476821643852283904,http://twitter.com/nicolesylvie
06/11/14,http://twitter.com/donnascaldwell/status/476825062041866242,donnascaldwell,#CHIARI Prayers for all loved ones. R.I.P. precious little angel.  https://t.co/f8EPvuuSJb,8.346649,http://twitter.com/DonnaSCaldwell/status/476825062041866242,http://twitter.com/donnascaldwell
06/12/14,http://twitter.com/jandroid/status/476981426529660928,jandroid,My friend's insurance JUST denied her much-needed brain surgery at last minute. Please help: http://t.co/XfjTlUG78D #EDS #Chiari,12.807179,http://twitter.com/jandroid/status/476981426529660928,http://twitter.com/jandroid
06/12/14,http://twitter.com/merilizzie/status/476986976315265024,merilizzie,RT @jandroid: My friend's insurance JUST denied her much-needed brain surgery at last minute. Please help: http://t.co/XfjTlUG78D #EDS #Chi…,10.676294,http://twitter.com/MeriLizzie/status/476986976315265024,http://twitter.com/merilizzie
06/12/14,http://twitter.com/katelynjoyy/status/476987302837616640,katelynjoyy,RT @jandroid: My friend's insurance JUST denied her much-needed brain surgery at last minute. Please help: http://t.co/XfjTlUG78D #EDS #Chi…,10.419502,http://twitter.com/katelynjoyy/status/476987302837616640,http://twitter.com/katelynjoyy
06/12/14,http://twitter.com/mpdacna/status/476992977211252736,mpdacna,RT @jandroid: My friend's insurance JUST denied her much-needed brain surgery at last minute. Please help: http://t.co/XfjTlUG78D #EDS #Chi…,10.507353,http://twitter.com/MPdaCNA/status/476992977211252736,http://twitter.com/mpdacna
06/12/14,http://twitter.com/b12unme/status/477027067759165440,b12unme,"Study hints kids born to mums on SSRIs during pregnancy are at significant risk of #Chiari Type 1 brain malformation 
http://t.co/oZHoxW5byE",9.053035,http://twitter.com/b12unme/status/477027067759165440,http://twitter.com/b12unme
06/12/14,http://twitter.com/tayyyy8/status/477080240016338945,tayyyy8,Just give me to the secretary. She knows when I call to get me in ASAP or it's going to be a lot of pain filled weeks ahead #chiari,7.9124503,http://twitter.com/tayyyy8/status/477080240016338945,http://twitter.com/tayyyy8
06/12/14,http://twitter.com/heldc/status/477086698430808064,heldc,RT @jandroid: My friend's insurance JUST denied her much-needed brain surgery at last minute. Please help: http://t.co/XfjTlUG78D #EDS #Chi…,10.402248,http://twitter.com/HelDC/status/477086698430808064,http://twitter.com/heldc
06/12/14,http://twitter.com/h2ohtwist/status/477168517905518592,h2ohtwist,RT @jandroid: My friend's insurance JUST denied her much-needed brain surgery at last minute. Please help: http://t.co/XfjTlUG78D #EDS #Chi…,7.241378,http://twitter.com/H2OhTwist/status/477168517905518592,http://twitter.com/h2ohtwist
06/12/14,http://twitter.com/n25gal/status/477175142951682048,n25gal,Um so side effect of having #Chiari is I fail. A lot.  All week this week has been a total fail.,11.273517,http://twitter.com/n25gal/status/477175142951682048,http://twitter.com/n25gal
06/12/14,http://twitter.com/bubblesanangel/status/477192636869013504,bubblesanangel,Ahh high pain day but had a good week. I'll take it #fibromyalgia #chiari,8.164727,http://twitter.com/bubblesanangel/status/477192636869013504,http://twitter.com/bubblesanangel
06/12/14,http://twitter.com/chiaritracy/status/477216482045067266,chiaritracy,"Attitude is Everything. 
http://t.co/e0Wl5UR0GI #ChronicPain #hcsm #Chiari #POTS #MG #RareDisease",7.5787168,http://twitter.com/ChiariTracy/status/477216482045067266,http://twitter.com/chiaritracy
06/12/14,http://twitter.com/chiaritracy/status/477225185817276416,chiaritracy,Great #ChiariMalformation Awareness Video. https://t.co/ER4PFxsVYo #rarediseases #Chiari,9.329936,http://twitter.com/ChiariTracy/status/477225185817276416,http://twitter.com/chiaritracy
06/13/14,http://twitter.com/jewelty815/status/477289934751940608,jewelty815,RT @ChiariTracy: Great #ChiariMalformation Awareness Video. https://t.co/ER4PFxsVYo #rarediseases #Chiari,7.5103016,http://twitter.com/jewelty815/status/477289934751940608,http://twitter.com/jewelty815
06/13/14,http://twitter.com/bubblesanangel/status/477313363257470976,bubblesanangel,Mini break down. Will be back on track in the am. #fibromyalgia #Spoonie #chiari ,7.976601,http://twitter.com/bubblesanangel/status/477313363257470976,http://twitter.com/bubblesanangel
06/13/14,http://twitter.com/mayfieldclinic/status/477435193523847168,mayfieldclinic,"Registration is open for our next #Chiari webinar, 'The Connection Between Sleep and Chiari Malformation' http://t.co/jIAZI6fkhy",9.229322,http://twitter.com/MayfieldClinic/status/477435193523847168,http://twitter.com/mayfieldclinic
06/13/14,http://twitter.com/bubblesanangel/status/477469045503971329,bubblesanangel,Dr today. Crossing fingers new dr. And I'm nervous #fibromyalgia #chiari ,8.028849,http://twitter.com/bubblesanangel/status/477469045503971329,http://twitter.com/bubblesanangel
06/13/14,http://twitter.com/csfinfo/status/477509800729653248,csfinfo,"Dr. Guillory spoke about #gut permeability &amp; its possible effects on #Chiari, #syringomyelia &amp; related disorders. http://t.co/yWhTgug4jj",6.9286313,http://twitter.com/CSFinfo/status/477509800729653248,http://twitter.com/csfinfo
