firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/prem_scripts/status/473482927586967553,prem_scripts,HGR Extender for Visual Composer http://t.co/vdwTa5jxB4 #Add Ons,7.6279106,http://twitter.com/prem_scripts/status/473482927586967553,http://twitter.com/prem_scripts
06/02/14,http://twitter.com/edvr_real27/status/473485701770932224,edvr_27,@ Esse #add seguidores e f... http://t.co/ozBGeZD6H9 #songsfromthecouch 837,7.6359315,http://twitter.com/EDVR_Real27/status/473485701770932224,http://twitter.com/edvr_27
06/02/14,http://twitter.com/yimialejandro1/status/473485706619531266,yimialejandro1,@ Esse #add seguidores e f... http://t.co/IBxAVUR9cy #songsfromthecouch 837,7.397764,http://twitter.com/yimialejandro1/status/473485706619531266,http://twitter.com/yimialejandro1
06/02/14,http://twitter.com/luzineidemaria/status/473485721270231041,luzineidemaria,@ Esse #add seguidores e f... http://t.co/VrpPf7G1me #songsfromthecouch 837,9.495092,http://twitter.com/LuzineideMaria/status/473485721270231041,http://twitter.com/luzineidemaria
06/02/14,http://twitter.com/cachosofharry/status/473485726181756928,cachosofharry,@ Esse #add seguidores e f... http://t.co/TZu1bU6AzF #songsfromthecouch 837,7.633666,http://twitter.com/CachosOfHarry/status/473485726181756928,http://twitter.com/cachosofharry
06/02/14,http://twitter.com/stoesselagustin/status/473485741503578112,lareinastoessel,@ Esse #add seguidores e f... http://t.co/kvu396ktbQ #songsfromthecouch 837,7.6398387,http://twitter.com/StoesselAgustin/status/473485741503578112,http://twitter.com/lareinastoessel
06/02/14,http://twitter.com/deebo0o/status/473486464039133185,deebo0o,#snapchat #addme #add #friends http://t.co/eWBSdENoNx,7.827478,http://twitter.com/dEeBo0o/status/473486464039133185,http://twitter.com/deebo0o
06/02/14,http://twitter.com/ayalastrahovski/status/473487713950507008,ayalastrahovski,#songsfromthecouch Esse #add seguidores e f... http://t.co/FWWkVtDKu8 114,7.713038,http://twitter.com/ayalastrahovski/status/473487713950507008,http://twitter.com/ayalastrahovski
06/02/14,http://twitter.com/edilsonllneto/status/473487718560055296,edilsonllneto,#songsfromthecouch Esse #add seguidores e f... http://t.co/shgeP4o0J9 114,7.7013927,http://twitter.com/EdilsonLLNeto/status/473487718560055296,http://twitter.com/edilsonllneto
06/02/14,http://twitter.com/justinmoisesxd/status/473489220108300288,justinmoisesxd,@ Esse #add seguidores e f... https://t.co/Ffu2fFx8xh #WeAreProudOfYouJustin 647,7.645311,http://twitter.com/justinmoisesXD/status/473489220108300288,http://twitter.com/justinmoisesxd
06/02/14,http://twitter.com/ichromgokiel/status/473489229469999105,ichromgokiel,@ Esse #add seguidores e f... https://t.co/tJevmLWtGY #WeAreProudOfYouJustin 647,7.626087,http://twitter.com/ichromgokiel/status/473489229469999105,http://twitter.com/ichromgokiel
06/02/14,http://twitter.com/gusoneshi/status/473489257475366912,gusoneshi,@ Esse #add seguidores e f... https://t.co/fj6z41CDBE #WeAreProudOfYouJustin 647,7.625098,http://twitter.com/gusoneshi/status/473489257475366912,http://twitter.com/gusoneshi
06/02/14,http://twitter.com/eufalei__/status/473489263229931520,eujuroqesolegal,@ Esse #add seguidores e f... https://t.co/j7jcpN1zrB #WeAreProudOfYouJustin 647,7.6145363,http://twitter.com/EuFalei__/status/473489263229931520,http://twitter.com/eujuroqesolegal
06/02/14,http://twitter.com/coachnancysnell/status/473489343823511552,coachnancysnell,Connect with @CoachNancySnell. She works with all top experts in the field of #ADD #ADHD and built her business around the issue.,7.1593986,http://twitter.com/CoachNancySnell/status/473489343823511552,http://twitter.com/coachnancysnell
06/02/14,http://twitter.com/jayystar11/status/473490487731445760,jayystar11,"#New Pin:7959860B
#Add Meh http://t.co/GcU7dSZRnW",7.6847205,http://twitter.com/jayystar11/status/473490487731445760,http://twitter.com/jayystar11
06/02/14,http://twitter.com/loudpackk_mackk/status/473492503128440833,loudpackk_mackk,#facts #go #add #me !! http://t.co/XYqbjnYqSA,8.151102,http://twitter.com/LoudPackk_Mackk/status/473492503128440833,http://twitter.com/loudpackk_mackk
06/02/14,http://twitter.com/kylonixskyzum/status/473495258068553728,kylonixskyzum,#Decided to #add #two #more songs onto the #EP.Got some #nice #heavy stuff comng for ya'll!!,7.7594576,http://twitter.com/KylonixSkyzum/status/473495258068553728,http://twitter.com/kylonixskyzum
06/02/14,http://twitter.com/ksa_nba/status/473497468168978432,ksa_nba,#Add me snapchat: os_bs911 http://t.co/Bnn00cAud4,7.8464155,http://twitter.com/ksa_nba/status/473497468168978432,http://twitter.com/ksa_nba
06/02/14,http://twitter.com/crawford4033/status/473497518551359488,crawford4033,"Don't fight the #ADD. Follow it and see what happens, if you're a writer.",8.156973,http://twitter.com/crawford4033/status/473497518551359488,http://twitter.com/crawford4033
06/02/14,http://twitter.com/keriwiser/status/473499325352247296,keriwiser,#Add-On Sales &amp; Business Development Questions for SWOT Expert:http://t.co/zfyAAWUOYr,7.370247,http://twitter.com/KeriWiser/status/473499325352247296,http://twitter.com/keriwiser
06/02/14,http://twitter.com/gobluerick/status/473500054926671872,gobluerick,Really @jaymohr37 LA low hockey ratings? LA doesn't even have a NFL team. #ADD #comeonman #jaymohrsports,6.921693,http://twitter.com/gobluerick/status/473500054926671872,http://twitter.com/gobluerick
06/02/14,http://twitter.com/seoperative/status/473500217363292160,seoperative,Visit http://t.co/1vZlx0zJcv for your most wanted #Black Hat #SEO Tools and more! #WordPress #Add-Ons #TFB,7.4486656,http://twitter.com/SEOperative/status/473500217363292160,http://twitter.com/seoperative
06/02/14,http://twitter.com/stephaniesarkis/status/473500244572110849,stephaniesarkis,#CEU course - Non-Med Treatments for #ADHD in #Manchester #NH Thurs. 6/5 http://t.co/yOlclUAjAC #ADD,10.77773,http://twitter.com/StephanieSarkis/status/473500244572110849,http://twitter.com/stephaniesarkis
06/02/14,http://twitter.com/g2fighter28/status/473501380863614976,g2fighter28,#mainevent #FOTN #ADD #Fightweek #ReadyForWar http://t.co/LhNPRSnnqS,8.093659,http://twitter.com/g2fighter28/status/473501380863614976,http://twitter.com/g2fighter28
06/02/14,http://twitter.com/stephaniesarkis/status/473501398832013312,stephaniesarkis,#CEU course - Non-Med Treatments for #ADHD Wed. 6/11 #Manhattan #NYC #NY http://t.co/HQWvcMQkh1 #ADD,10.055976,http://twitter.com/StephanieSarkis/status/473501398832013312,http://twitter.com/stephaniesarkis
06/02/14,http://twitter.com/thebigoknows/status/473503336617234432,thebigoknows,RT @g2fighter28: #mainevent #FOTN #ADD #Fightweek #ReadyForWar http://t.co/LhNPRSnnqS,7.0010505,http://twitter.com/thebigoknows/status/473503336617234432,http://twitter.com/thebigoknows
06/02/14,http://twitter.com/coralcocklinxox/status/473504676781228032,coralcocklinxox,"Add new pin 7E3613BE #bbm #new #pin 
#add http://t.co/QQNY4ZtGcM",7.3908453,http://twitter.com/CoralCocklinxox/status/473504676781228032,http://twitter.com/coralcocklinxox
06/02/14,http://twitter.com/leelanauschool/status/473504755755413504,leelanauschool,Is your high school student struggling with #ADD #ADHD #dyslexia or another #LD? We can help. Visit our website: http://t.co/FKhfxCwKsp,6.944804,http://twitter.com/LeelanauSchool/status/473504755755413504,http://twitter.com/leelanauschool
06/02/14,http://twitter.com/rachiiecohen/status/473505640661680128,rachiiecohen,RT @StephanieSarkis: #CEU course - Non-Med Treatments for #ADHD in #Manchester #NH Thurs. 6/5 http://t.co/yOlclUAjAC #ADD,6.6055827,http://twitter.com/RachiieCohen/status/473505640661680128,http://twitter.com/rachiiecohen
06/02/14,http://twitter.com/successmasunga/status/473505858366996481,successmasunga,"O jola le banyana/basimane bale kae?

#Tlare bone mabelete faosa jole comment wai

#add whoever likes ur comment",6.3146343,http://twitter.com/SuccessMasunga/status/473505858366996481,http://twitter.com/successmasunga
06/02/14,http://twitter.com/idchvia/status/473506915889479680,idchvia,#add #followv#me http://t.co/13ZM7xk8Wa,8.070885,http://twitter.com/Idchvia/status/473506915889479680,http://twitter.com/idchvia
06/02/14,http://twitter.com/mrcrossleyict/status/473507036705988608,mrcrossleyict,ChromeCast and the future of Android TV #add #android #chromecast #edtechchat http://t.co/sRfu4aEIDS via @SlideShare,6.858591,http://twitter.com/MrCrossleyICT/status/473507036705988608,http://twitter.com/mrcrossleyict
06/02/14,http://twitter.com/mike_clark01/status/473509513497436160,mike_clark01,Snapchat mike_clark96 👏 #add #it #bored,7.562404,http://twitter.com/Mike_Clark01/status/473509513497436160,http://twitter.com/mike_clark01
06/02/14,http://twitter.com/kevinbarnettadd/status/473514782872444928,kevinbarnettadd,#rio #thursday #miroir #keepcalm #partyanimal #alive #kevinbarnettadd #live #add #brasil http://t.co/G1sE7Z2sDm,10.043682,http://twitter.com/KevinBarnettADD/status/473514782872444928,http://twitter.com/kevinbarnettadd
06/02/14,http://twitter.com/codebloc/status/473515965087748097,codebloc,How Do I Add Nav Menu Support To Wordpress? http://t.co/nVVJmKCdwy #add #menu #nav #support #wordpress,6.9600596,http://twitter.com/codebloc/status/473515965087748097,http://twitter.com/codebloc
06/02/14,http://twitter.com/adultadhdstory/status/473504429132763138,shawnparker2013,RT @AdultADHDStory: Adult ADHD and Learning Disabilities - http://t.co/mykNsUT5V1    #specialneeds #adhd #add #adultadhd,6.79171,http://twitter.com/ShawnParker2013/status/473516993443016704,http://twitter.com/shawnparker2013
06/02/14,http://twitter.com/highlandpsych/status/473517160955142144,highlandpsych,151 benefits of having attention deficit disorder: http://t.co/jSyHCoZ4QR @petequily #ADD #ADHD #strengths | @DrAnaATL @DrLKondilis,6.688958,http://twitter.com/HighlandPsych/status/473517160955142144,http://twitter.com/highlandpsych
06/02/14,http://twitter.com/fashionchaos/status/473518467917037568,fashionchaos,SPECTRUM Nutraceuticals 4 Kids #ADD #ADHD   #focus #children #kidshealthmatters #absorbency  http://t.co/kaw0CaqXRB http://t.co/iiyC3MxA8i,6.858591,http://twitter.com/fashionchaos/status/473518467917037568,http://twitter.com/fashionchaos
06/02/14,http://twitter.com/edilsonllneto/status/473518918393683968,edilsonllneto,#songsfromthecouch Esse #add seguidores e f... https://t.co/wsi8t3s8iJ 441,7.397764,http://twitter.com/EdilsonLLNeto/status/473518918393683968,http://twitter.com/edilsonllneto
06/02/14,http://twitter.com/josenacho16/status/473518948714311680,josenacho16,#songsfromthecouch Esse #add seguidores e f... https://t.co/CVzFj8YcVd 441,7.639072,http://twitter.com/JoseNACHO16/status/473518948714311680,http://twitter.com/josenacho16
06/02/14,http://twitter.com/mitdasein/status/473519097389412352,mitdasein,"#adhd has the advantage over #add that it can't be mistaken for a common word, but I don't know that I can forgive the semantic ugliness.",10.689537,http://twitter.com/mitdasein/status/473519097389412352,http://twitter.com/mitdasein
06/02/14,http://twitter.com/haceyoub/status/473519172232941568,haceyoub,"Snap : Haceyoub 
#add me bitch !",7.9111114,http://twitter.com/Haceyoub/status/473519172232941568,http://twitter.com/haceyoub
06/02/14,http://twitter.com/grtlyblesd/status/473521986157961216,grtlyblesd,A Life in Balance @Shecki B @learningbreak #specialneeds #add #adhd #learning http://t.co/uJAksqeh8T,7.050513,http://twitter.com/grtlyblesd/status/473521986157961216,http://twitter.com/grtlyblesd
06/02/14,http://twitter.com/jewminatti/status/473525226458738688,jewminatti,#LIKE Our @Caligraphy215 's Music on #FB #Facebook &amp; #ADD It to Your page! #TheGreatestWriterAlive of #Jewminatti http://t.co/kbNy2uCpmE,6.7630653,http://twitter.com/Jewminatti/status/473525226458738688,http://twitter.com/jewminatti
06/02/14,http://twitter.com/keriwiser/status/473525321124167680,keriwiser,#Add-On Sales &amp; Business Development Questions for SWOT Expert:http://t.co/zfyAAWUOYr,7.364491,http://twitter.com/KeriWiser/status/473525321124167680,http://twitter.com/keriwiser
06/02/14,http://twitter.com/kelssx42o/status/473526097020067840,kelssx42o,"#SHOUTOUT to the_kicks_bodega their still getting their page together, slowly coming but #Add them… http://t.co/kziszTAMcf",7.7013927,http://twitter.com/kelssx42O/status/473526097020067840,http://twitter.com/kelssx42o
06/02/14,http://twitter.com/modularaddition/status/473526333184552960,modularaddition,"Is your #home becoming a little crowded? #Add a #room or #floor to your home with @ModularAddition this #summer! #Easy, simple and #quick!",6.6435714,http://twitter.com/ModularAddition/status/473526333184552960,http://twitter.com/modularaddition
06/02/14,http://twitter.com/jadidabdullah/status/473527991625330688,jadidabdullah,#countryboots #add #270d4df1 #sepatu #shoes http://t.co/0UcOWJwVMA,7.225517,http://twitter.com/jadidabdullah/status/473527991625330688,http://twitter.com/jadidabdullah
06/02/14,http://twitter.com/jadidabdullah/status/473528435101691904,jadidabdullah,#jacket #jeans #add #270d4df1 #minat #order http://t.co/C7X88Woii7,7.050513,http://twitter.com/jadidabdullah/status/473528435101691904,http://twitter.com/jadidabdullah
06/02/14,http://twitter.com/jadidabdullah/status/473528880893292545,jadidabdullah,#jacket #kulit #add. #270d4df1. #minat #order http://t.co/TviSXEtgce,7.066172,http://twitter.com/jadidabdullah/status/473528880893292545,http://twitter.com/jadidabdullah
06/02/14,http://twitter.com/jadidabdullah/status/473529095767490560,jadidabdullah,#jacket #jeans #add #270d4df1 #minat #order http://t.co/NsYTF12hsQ,7.0589476,http://twitter.com/jadidabdullah/status/473529095767490560,http://twitter.com/jadidabdullah
06/02/14,http://twitter.com/jadidabdullah/status/473529371639435265,jadidabdullah,#jacket #jeans #add #270d4df1 #minat #order http://t.co/gel4NxGGmP,7.0575304,http://twitter.com/jadidabdullah/status/473529371639435265,http://twitter.com/jadidabdullah
06/02/14,http://twitter.com/jadidabdullah/status/473529459430420480,jadidabdullah,#jacket #kulit #add #270d4df1 #minat #order http://t.co/lShhyUS4DY,7.070593,http://twitter.com/jadidabdullah/status/473529459430420480,http://twitter.com/jadidabdullah
06/02/14,http://twitter.com/jadidabdullah/status/473529689773187073,jadidabdullah,#jacket #jeans #add #270d4df1 #minat #order http://t.co/GS1jX0VoDl,7.0503798,http://twitter.com/jadidabdullah/status/473529689773187073,http://twitter.com/jadidabdullah
06/02/14,http://twitter.com/jadidabdullah/status/473529863891329024,jadidabdullah,#jacket #jeans #add #270d4df1 #order #minat #pin http://t.co/3jCuG5Kp5V,6.7255754,http://twitter.com/jadidabdullah/status/473529863891329024,http://twitter.com/jadidabdullah
06/02/14,http://twitter.com/jadidabdullah/status/473530072444727296,jadidabdullah,#adidas #samba #add #minat #order #270d4df1 #sepatu #shoes http://t.co/iakG2ekyep,6.849412,http://twitter.com/jadidabdullah/status/473530072444727296,http://twitter.com/jadidabdullah
06/02/14,http://twitter.com/ownstylecloth/status/473531034743476224,ownstylecloth,Are u' Owner ? @janazumba. Thanks For support. #ownstyle #streetcloth #cosmoscollection #add #owner… http://t.co/5vRCf4f0xB,7.474712,http://twitter.com/OwnStyleCloth/status/473531034743476224,http://twitter.com/ownstylecloth
06/02/14,http://twitter.com/ownstylecloth/status/473531049944047616,ownstylecloth,Photo: Are u’ Owner ? @janainadasilva1. Thanks For support. #ownstyle #streetcloth #cosmoscollection #add... http://t.co/K2NW7gvfsG,6.6111407,http://twitter.com/OwnStyleCloth/status/473531049944047616,http://twitter.com/ownstylecloth
06/02/14,http://twitter.com/successmasunga/status/473532743536885760,successmasunga,"Boys comment fuck

Girls comment me

#add whoever likes ur comment go nne monate",7.6252313,http://twitter.com/SuccessMasunga/status/473532743536885760,http://twitter.com/successmasunga
06/02/14,http://twitter.com/jbayb1/status/473534965377150976,jbayb1,@DavidShuster @dmillerwats @TallJohnSilver If it were #Obama it would have been in a disgraceful @republican #Political  #Add.  #Gop #Dirty,6.458812,http://twitter.com/JBayB1/status/473534965377150976,http://twitter.com/jbayb1
06/02/14,http://twitter.com/mccannndrew/status/473535162479702017,mccannndrew,Add me on snapchat/kik #kik #snapchat #add #me #needmorepals #goforit #instapic #socialreject… http://t.co/FKvLPmEwQr,6.78591,http://twitter.com/McCannndrew/status/473535162479702017,http://twitter.com/mccannndrew
06/02/14,http://twitter.com/jbquellier/status/473535845820293121,jbquellier,"Bon appétit 🍴 #kikme #kik #followback #thon #delice #boys #add #monday #dayofpics #french #goodtime… http://t.co/iLd41NbX9I",6.41762,http://twitter.com/jbquellier/status/473535845820293121,http://twitter.com/jbquellier
06/02/14,http://twitter.com/tehlatimez/status/473536508192751616,tehlatimez,"Box office: Has summer moviegoing gone unbearably #ADD? -  The... http://t.co/cU56lrJK2V
 #ChrisLudacrisBridges #MireilleEnos #SandraBullock",6.495337,http://twitter.com/TehLATimez/status/473536508192751616,http://twitter.com/tehlatimez
06/02/14,http://twitter.com/jewminatti/status/473537679309565952,jewminatti,#FOLLOW #ADD Our #Caligraphy #TheGreatestWriterAlive on #RebelMouse #Youtube #Facebook #Instagram #Twitter = @Caligraphy215 !,6.7484183,http://twitter.com/Jewminatti/status/473537679309565952,http://twitter.com/jewminatti
06/02/14,http://twitter.com/smokin35/status/473537803842646016,smokin35,"@CryptoTrader86 @MintPalExchange Yes, it's #2 in voting, better volume than #ITC. #Add",7.7946434,http://twitter.com/smokin35/status/473537803842646016,http://twitter.com/smokin35
06/02/14,http://twitter.com/adultadhdstory/status/473538026262773760,sagehillfarms,RT @AdultADHDStory: The Crash: What It’s Like to Be Depressed With #ADHD via @everydayhealth  -  http://t.co/VW7fTssgGe   #depression #adul…,8.418463,http://twitter.com/SageHillfarms/status/473538325497004032,http://twitter.com/sagehillfarms
06/02/14,http://twitter.com/tehlatimez/status/473538631206842368,tehlatimez,"Box office: Has summer moviegoing gone unbearably #ADD? -  The... http://t.co/cU56lrJK2V
 #ChrisLudacrisBridges #MireilleEnos #SandraBullock",6.486805,http://twitter.com/TehLATimez/status/473538631206842368,http://twitter.com/tehlatimez
06/02/14,http://twitter.com/caritas4life/status/473540267078082560,caritas4life,RT @AdultADHDStory: The Crash: What It’s Like to Be Depressed With #ADHD via @everydayhealth  -  http://t.co/VW7fTssgGe   #depression #adul…,6.742946,http://twitter.com/Caritas4Life/status/473540267078082560,http://twitter.com/caritas4life
06/02/14,http://twitter.com/adultadhdstory/status/473538474390589440,patrick17349,RT @AdultADHDStory: The Crash: What It’s Like to Be Depressed With #ADHD via @everydayhealth  -  http://t.co/nvhYYWCRga    #adultadhd #add …,7.594527,http://twitter.com/patrick17349/status/473541161156485120,http://twitter.com/patrick17349
06/02/14,http://twitter.com/daljassar/status/473543232370913281,daljassar,add me on foursquare daljassar #foursquare #add #friends #kuwait,10.332915,http://twitter.com/Daljassar/status/473543232370913281,http://twitter.com/daljassar
06/02/14,http://twitter.com/feliciaslattery/status/473547427413123072,feliciaslattery,@ProfOrganizer thank you sooooo much! I finally figured out my organization challenge. I have #ADD!,10.90756,http://twitter.com/feliciaslattery/status/473547427413123072,http://twitter.com/feliciaslattery
06/02/14,http://twitter.com/avishgupta13/status/473547639838240768,sidd_varun,"#Join This #Group And #Add Your #Friends To in This Group  :-*  :-*  :-) 

Thank u  :-*... http://t.co/gwfRxKxYVM",7.2594824,http://twitter.com/AvishGupta13/status/473547639838240768,http://twitter.com/sidd_varun
06/02/14,http://twitter.com/adultadhdstory/status/473545913559187456,thedeemeister,RT @AdultADHDStory: Adult ADHD and Learning Disabilities - http://t.co/iliXO9LZSU    #specialneeds #adhd #add #adultadhd,7.55808,http://twitter.com/TheDeemeister/status/473547934962028545,http://twitter.com/thedeemeister
06/02/14,http://twitter.com/_tiajade/status/473548542343000064,_tiajade,Someone snap me add tia-jade14 #someone #snap #me #add #me #snapchat #bored #hoodie #pout #hey… http://t.co/AZMGwDrk1t,7.3368654,http://twitter.com/_TiaJade/status/473548542343000064,http://twitter.com/_tiajade
06/02/14,http://twitter.com/megdelayz/status/473549743285489664,megdelayz,I cant focus on anything for more than 5 mins... #add #oulookabutterfly,7.6359315,http://twitter.com/megdelayz/status/473549743285489664,http://twitter.com/megdelayz
06/02/14,http://twitter.com/hrzn_joker/status/473551280015953922,hrzn_joker,Add 74673268 #bbm #add #bbmpins #bbmpin #blackberrymessenger,7.961504,http://twitter.com/Hrzn_Joker/status/473551280015953922,http://twitter.com/hrzn_joker
06/02/14,http://twitter.com/turki6708/status/473551797278101504,turki6708,#swiftpic#snapchat#add_me           follow me 😚😊 http://t.co/FkaKkmnSfj,7.84355,http://twitter.com/turki6708/status/473551797278101504,http://twitter.com/turki6708
06/02/14,http://twitter.com/robby21796/status/473551940786192384,robby21796,":) Keep watch guys 
#workingonalbum #weareone #add #bands #chillalbum #hyped http://t.co/LjrBm59FFe",6.760608,http://twitter.com/robby21796/status/473551940786192384,http://twitter.com/robby21796
06/02/14,http://twitter.com/readingpack/status/473556004441817088,readingpack,"RT @ivyclarice: #ReadingPack Organizes Articles, Helps You Discover New Ones - http://t.co/UPyNTbrUmX - #readers #apps #add-ons - [Love it.…",6.265832,http://twitter.com/ReadingPack/status/473556004441817088,http://twitter.com/readingpack
06/02/14,http://twitter.com/nathevz95/status/473556399407263745,nathevz95,Add me on #snapchat #add :) - nevz95,7.0021157,http://twitter.com/NathEvz95/status/473556399407263745,http://twitter.com/nathevz95
06/02/14,http://twitter.com/myfoodfreedom/status/473556976656711680,myfoodfreedom,"Did you know #sugar depletes your body of #magnesium? Mag #deficiencies linked to #ADD, #soremuscles, #anxiety, #irritability MUCH more!",6.4460387,http://twitter.com/MyFoodFreedom/status/473556976656711680,http://twitter.com/myfoodfreedom
06/02/14,http://twitter.com/jewminatti/status/473557549359185921,jewminatti,http://t.co/c5hkLJbyz8 #Music #Fans #ADD Our @Caligraphy215 on #Spotify ! #Jewminatti &amp;amp; #TheGreatestWriterAlive http://t.co/yAdFBMrBzc,7.0223145,http://twitter.com/Jewminatti/status/473557549359185921,http://twitter.com/jewminatti
06/02/14,http://twitter.com/carlos_marrugo/status/473557653336371200,carlos_marrugo,"https://t.co/ErPHHqgrfU 
-#like y #comparte 
-#add https://t.co/xw8MYYR0U8
#followback",7.1980233,http://twitter.com/carlos_marrugo/status/473557653336371200,http://twitter.com/carlos_marrugo
06/02/14,http://twitter.com/crzbaby420/status/473558139409674240,crzbaby420,LOT SET 133pc UNITED STATES STAMPS  http://t.co/LB25YzKW5k  #POSTAGE #USPS #STAMPS #POSTAL #USA #WASHINGTON #ADD OR #START #COLLECTION,6.5844216,http://twitter.com/CRZBABY420/status/473558139409674240,http://twitter.com/crzbaby420
06/02/14,http://twitter.com/successmasunga/status/473559333284741120,successmasunga,"Are kwaleng maina a rona ka bo blue

faosa itse comment eish!

#add whoever likes ur comment

#Monate",6.6239824,http://twitter.com/SuccessMasunga/status/473559333284741120,http://twitter.com/successmasunga
06/02/14,http://twitter.com/ibrahiimsaad/status/473563396164440065,ibrahiimsaad,"#Add 
7DB72FB2 http://t.co/qgoRfuh7nl",8.086677,http://twitter.com/ibrahiimsaad/status/473563396164440065,http://twitter.com/ibrahiimsaad
06/02/14,http://twitter.com/crapmypisaid/status/473564992860475393,crapmypisaid,"Did you get my comments for your specific aims? What's your twitter handle?  Do you follow me?
#ADD 
#twitterobsessed
#crapmypisaid",6.518136,http://twitter.com/crapmypisaid/status/473564992860475393,http://twitter.com/crapmypisaid
06/02/14,http://twitter.com/edilsonllneto/status/473565729200287745,edilsonllneto,#songsfromthecouch Esse #add seguidores e f... http://t.co/Xo9UgF9dfN 729,7.645311,http://twitter.com/EdilsonLLNeto/status/473565729200287745,http://twitter.com/edilsonllneto
06/02/14,http://twitter.com/rosa_lidia/status/473565733797236738,rosa_lidia,#songsfromthecouch Esse #add seguidores e f... http://t.co/yAKSxc6iov 729,7.64089,http://twitter.com/rosa_lidia/status/473565733797236738,http://twitter.com/rosa_lidia
06/02/14,http://twitter.com/jhonduraes/status/473565742554955777,jhonduraes,#songsfromthecouch Esse #add seguidores e f... http://t.co/LOALYXuFIE 729,7.6145363,http://twitter.com/JhonDuraes/status/473565742554955777,http://twitter.com/jhonduraes
06/02/14,http://twitter.com/az__ozy/status/473566000664031232,az__ozy,#BBM #bbm #add #ببي_ام                    pin:7CA23EB3 بليز اضافة,7.0455737,http://twitter.com/az__ozy/status/473566000664031232,http://twitter.com/az__ozy
06/02/14,http://twitter.com/katiewilson212/status/473566536008212480,katiewilson212,#add#snapchat 😘 http://t.co/KwtAA008e8,8.63504,http://twitter.com/katiewilson212/status/473566536008212480,http://twitter.com/katiewilson212
06/02/14,http://twitter.com/micahbullis/status/473566857874513920,micahbullis,"Wax got me #awkward
#ADD",8.449092,http://twitter.com/MicahBullis/status/473566857874513920,http://twitter.com/micahbullis
06/02/14,http://twitter.com/a20sumthngklutz/status/473567517600776193,a20sumthngklutz,@JoeySEZwha @OptimumSA I'm feel like I want to crawl out of my skin...#preworkout not suggested for people with severe #ADD,6.748464,http://twitter.com/a20sumthngklutz/status/473567517600776193,http://twitter.com/a20sumthngklutz
06/02/14,http://twitter.com/jewminatti/status/473568129163874304,jewminatti,#FOLLOW #ADD Our #Caligraphy #TheGreatestWriterAlive on #RebelMouse #Youtube #Facebook #Instagram #Twitter = @Caligraphy215 !,6.7283387,http://twitter.com/Jewminatti/status/473568129163874304,http://twitter.com/jewminatti
06/02/14,http://twitter.com/7moood_197/status/473569966864596993,7moood_197,"Pin:76940711

#add",7.761998,http://twitter.com/7moood_197/status/473569966864596993,http://twitter.com/7moood_197
06/02/14,http://twitter.com/edilsonllneto/status/473570259241537536,edilsonllneto,#songsfromthecouch Esse #add seguidores e f... http://t.co/SlxZl1x4ly 838,7.633666,http://twitter.com/EdilsonLLNeto/status/473570259241537536,http://twitter.com/edilsonllneto
06/02/14,http://twitter.com/jhonduraes/status/473570274009677824,jhonduraes,#songsfromthecouch Esse #add seguidores e f... http://t.co/5LotUXbKOI 838,7.6322484,http://twitter.com/JhonDuraes/status/473570274009677824,http://twitter.com/jhonduraes
06/02/14,http://twitter.com/gutomarcelo2013/status/473570283157483520,gutomarcelo2013,#songsfromthecouch Esse #add seguidores e f... http://t.co/qxOsB0zSvU 838,7.626087,http://twitter.com/gutomarcelo2013/status/473570283157483520,http://twitter.com/gutomarcelo2013
06/02/14,http://twitter.com/c_f_o_a/status/473571143488503808,c_f_o_a,After 25 yrs of legally driving...I still have to park near the exits of stores so I don't forget where I park. #ADD,7.435681,http://twitter.com/C_F_O_A/status/473571143488503808,http://twitter.com/c_f_o_a
06/02/14,http://twitter.com/sallystrom97/status/473571790107594752,sallystrom97,#snapchat #snapchatmenow  #sallystrom #add http://t.co/NhQcmJuIOS,7.3157606,http://twitter.com/SallyStrom97/status/473571790107594752,http://twitter.com/sallystrom97
06/02/14,http://twitter.com/wescrenshawphd/status/473572567425368065,wescrenshawphd,Dr. Wes Principle #4 for Successful Living w/ #ADD &amp; #ADHD: The Most Important Decisions Are the Small Ones. http://t.co/SO8GlsgjXT,7.9737267,http://twitter.com/wescrenshawphd/status/473572567425368065,http://twitter.com/wescrenshawphd
06/02/14,http://twitter.com/libraryofinfo/status/473573331354939392,libraryofinfo,Dealing with #ADD.  http://t.co/EL0b6UAf78  #parenting #children #ADHD,7.827478,http://twitter.com/LibraryOfInfo/status/473573331354939392,http://twitter.com/libraryofinfo
06/02/14,http://twitter.com/iegaiization/status/473573890300461056,iegaiization,Consider #cannabis for #ADD &amp; #ADHD 🌱 http://t.co/IB0iBwSfnV,10.973172,http://twitter.com/IegaIization/status/473573890300461056,http://twitter.com/iegaiization
06/02/14,http://twitter.com/elijah_tucker/status/473573954263994368,elijah_tucker,RT @IegaIization: Consider #cannabis for #ADD &amp; #ADHD 🌱 http://t.co/IB0iBwSfnV,7.1480455,http://twitter.com/Elijah_Tucker/status/473573954263994368,http://twitter.com/elijah_tucker
06/02/14,http://twitter.com/myqsciences/status/473574648664559618,myqsciences,#Qsciences #Q96 #EmpowerPlus #ADD #ADHD #Depression #Autism #MoodDisorders http://t.co/QB6a2MySYb,6.687135,http://twitter.com/MyQSciences/status/473574648664559618,http://twitter.com/myqsciences
