firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/martinfootankle/status/473555108299804672,martinfootankle,#Neuropathy can significantly impact your life and result in chronic pain and injuries. http://t.co/HvWdOQBC4V,8.02066,http://twitter.com/MartinFootAnkle/status/473555108299804672,http://twitter.com/martinfootankle
06/02/14,http://twitter.com/d_webmaster/status/473558023102013440,d_webmaster,"RT @isave365: Are you #diabetic ? Do your or someone you know feet burn at night from #Neuropathy? If so we can help, call Michael at 727-2…",6.667487,http://twitter.com/d_webmaster/status/473558023102013440,http://twitter.com/d_webmaster
06/02/14,http://twitter.com/beautybynancy9/status/473573823909199872,beautybynancy9,"Uuuugh I hate you, #diabetes . Thank you for giving me freakin #neuropathy , I truly appreciate it. Waking me up early morn cos feet hurt..",7.6214957,http://twitter.com/BeautyByNancy9/status/473573823909199872,http://twitter.com/beautybynancy9
06/02/14,http://twitter.com/vandana_a_gupta/status/473580072805208064,vandana_a_gupta,Another Kelch protein in #neuromuscular disorders #neuropathy #Kelch  http://t.co/7WHnBv3aYY #springerlink,7.2163196,http://twitter.com/Vandana_A_Gupta/status/473580072805208064,http://twitter.com/vandana_a_gupta
06/03/14,http://twitter.com/neuropathydoc/status/473641474521710593,neuropathydoc,"NDGen works great for your #Neuropathy symptoms, but did you know it works GREAT on Musculoskeletal pain too???? http://t.co/op2FvCY0dt",7.139987,http://twitter.com/NeuropathyDoc/status/473641474521710593,http://twitter.com/neuropathydoc
06/03/14,http://twitter.com/neuropathydoc/status/473837011774603264,neuropathydoc,"Early ACTIVE intervention in #Illness, #Pain &amp; #Neuropathy is critical! Let Us Help! 
http://t.co/n43ZRqoTXZ http://t.co/vcunbzPety",7.544304,http://twitter.com/NeuropathyDoc/status/473837011774603264,http://twitter.com/neuropathydoc
06/03/14,http://twitter.com/painpathwaysmag/status/473839646125080576,painpathwaysmag,"Event: Neuropathy Action Awareness Day in Los Angeles, CA, June 11 http://t.co/RdNU0OxIbF #Neuropathy #pain #awareness",9.231832,http://twitter.com/PainPathwaysMag/status/473839646125080576,http://twitter.com/painpathwaysmag
06/03/14,http://twitter.com/neuropathy_talk/status/473865541976092672,neuropathy_talk,"RT @PainStopClinics: #PainReliefTips - Here's important information on options, causes and symptoms of Peripheral #Neuropathy http://t.co/I…",7.13713,http://twitter.com/Neuropathy_talk/status/473865541976092672,http://twitter.com/neuropathy_talk
06/03/14,http://twitter.com/neuropathy_talk/status/473866481403699201,neuropathy_talk,"RT @PainPathwaysMag: Event: Neuropathy Action Awareness Day in Los Angeles, CA, June 11 http://t.co/RdNU0OxIbF #Neuropathy #pain #awareness",7.384503,http://twitter.com/Neuropathy_talk/status/473866481403699201,http://twitter.com/neuropathy_talk
06/03/14,http://twitter.com/drbrenthunter/status/473872331056881664,drbrenthunter,#AcidReflux Drugs May Cause #Dementia and #Neuropathy » Natural News Blogs http://t.co/NRLuHrCbcX,7.8699474,http://twitter.com/DrBrentHunter/status/473872331056881664,http://twitter.com/drbrenthunter
06/03/14,http://twitter.com/shweetmamajae/status/473874210473779200,shweetmamajae,Doc sez body wont process folic acid or the B's w/o being broken down. Script supplements give poss of less #neuropathy and #fibro symptoms.,8.122948,http://twitter.com/shweetmamajae/status/473874210473779200,http://twitter.com/shweetmamajae
06/03/14,http://twitter.com/neuropathyassoc/status/473889194540937218,neuropathyassoc,"Our special edition of #Neuropathy E-News features highlights from National Neuropathy Awareness Week, upcoming...: http://t.co/4ScHizKQ9M",9.089477,http://twitter.com/NeuropathyAssoc/status/473889194540937218,http://twitter.com/neuropathyassoc
06/03/14,http://twitter.com/battleforgrace/status/473889369380507648,battleforgrace,"RT @NeuropathyAssoc: Our special edition of #Neuropathy E-News features highlights from National Neuropathy Awareness Week, upcoming...: ht…",7.2410917,http://twitter.com/BattleforGrace/status/473889369380507648,http://twitter.com/battleforgrace
06/03/14,http://twitter.com/wipconference/status/473890090976952323,wipconference,"RT @NeuropathyAssoc: Our special edition of #Neuropathy E-News features highlights from National Neuropathy Awareness Week, upcoming...: ht…",7.2410917,http://twitter.com/WIPConference/status/473890090976952323,http://twitter.com/wipconference
06/03/14,http://twitter.com/owleealeckza/status/473892412923068416,owleealeckza,"Hey #neuropathy, I know you thought you were winning but I've found ways to get exercise &amp; I have even found comfortable clothing. You lose.",7.517918,http://twitter.com/owleealeckza/status/473892412923068416,http://twitter.com/owleealeckza
06/03/14,http://twitter.com/palmgrenacu/status/473894688471396352,palmgrenacu,Did you know acupuncture can help with diabetic neuropathy? http://t.co/VGT1JaPeYX #health #diabetes #neuropathy,7.4287543,http://twitter.com/palmgrenacu/status/473894688471396352,http://twitter.com/palmgrenacu
06/03/14,http://twitter.com/footdrljk/status/473894701159170048,footdrljk,"#Diabetes itself can be a major harm to the nerves in your feet, leading to #neuropathy. http://t.co/98u0lGIUsG",7.9644136,http://twitter.com/footdrljk/status/473894701159170048,http://twitter.com/footdrljk
06/03/14,http://twitter.com/tnfinland/status/473912194749726720,tnfinland,"RT @NeuropathyAssoc: Our special edition of #Neuropathy E-News features highlights from National Neuropathy Awareness Week, upcoming...: ht…",7.2410917,http://twitter.com/TNFinland/status/473912194749726720,http://twitter.com/tnfinland
06/03/14,http://twitter.com/drjdolores/status/473927385415311360,drjdolores,A6 #Neuropathy is a common long-term conseq of #Diabulimia w/extreme nerve pain occurring more regularly as doses r skipped #AEDchat,6.8413143,http://twitter.com/drjdolores/status/473927385415311360,http://twitter.com/drjdolores
06/03/14,http://twitter.com/drmuhlheim/status/473927690282868736,drmuhlheim,RT @drjdolores #Neuropathy is a commn long-trm conseq of #Diabulimia w/extreme nerve pain occurring more regularly as doses skipped #AEDchat,6.72492,http://twitter.com/drmuhlheim/status/473927690282868736,http://twitter.com/drmuhlheim
06/04/14,http://twitter.com/diabetesuganda/status/474067940305035264,diabetesuganda,"About half of those who have #diabetes develop #neuropathy, and disciplined blood sugar monitoring does not guarantee immunity.",7.6066923,http://twitter.com/DiabetesUganda/status/474067940305035264,http://twitter.com/diabetesuganda
06/04/14,http://twitter.com/diabetesuganda/status/474070378466537472,diabetesuganda,#RiskFactors Years having diabetes. Symptoms of #Neuropathy are most common in individuals who have had diabetes 25 years or more.,7.493725,http://twitter.com/DiabetesUganda/status/474070378466537472,http://twitter.com/diabetesuganda
06/04/14,http://twitter.com/diabetesuganda/status/474071648065560576,diabetesuganda,#RiskFactors Alcohol &amp; smokeg can wreak havoc on blood sugar levels increasing the risk of #neuropathy. Smoking is known 2 reduce blood flow,6.958915,http://twitter.com/DiabetesUganda/status/474071648065560576,http://twitter.com/diabetesuganda
06/04/14,http://twitter.com/ciprodamaged/status/474092031644819456,ciprodamaged,"The Real Dangers Of Fluoroquinolones @saveantibiotics #neuropathy #HIV 
http://t.co/D5a6DDh0l5",7.637722,http://twitter.com/CiproDamaged/status/474092031644819456,http://twitter.com/ciprodamaged
06/04/14,http://twitter.com/myeloma_doc/status/474164029573701633,myeloma_doc,MD Anderson study shows acupuncture may help pts experiencing #Thalomid- or #Velcade-induced peripheral #neuropathy: http://t.co/5GjnAHa3Vi.,11.278844,http://twitter.com/Myeloma_Doc/status/474164029573701633,http://twitter.com/myeloma_doc
06/04/14,http://twitter.com/danaholmes911/status/474197230874656769,danaholmes911,RT @Myeloma_Doc: MD Anderson study shows acupuncture may help pts experiencing #Thalomid- or #Velcade-induced peripheral #neuropathy: http:…,6.8785486,http://twitter.com/DanaHolmes911/status/474197230874656769,http://twitter.com/danaholmes911
06/04/14,http://twitter.com/usacanceraid/status/474198158566645761,usacanceraid,What is #Neuropathy?http://t.co/UCpCOOXlAU http://t.co/vwGLKSTn1y,8.250951,http://twitter.com/usacanceraid/status/474198158566645761,http://twitter.com/usacanceraid
06/04/14,http://twitter.com/transplant_doc/status/474234843912359936,transplant_doc,RT @Myeloma_Doc: MD Anderson study shows acupuncture may help pts experiencing #Thalomid- or #Velcade-induced peripheral #neuropathy: http:…,6.8785486,http://twitter.com/Transplant_Doc/status/474234843912359936,http://twitter.com/transplant_doc
06/04/14,http://twitter.com/radioproducers/status/474236474599415809,radioproducers,LOOKING FOR AN HEALTH CARE PROVIDER IN #Neuropathy THEN VISIT @BEVERLYANDERSON FROM #PacificChapter #NeuropathyAssociation #PCNAVision,7.088299,http://twitter.com/radioproducers/status/474236474599415809,http://twitter.com/radioproducers
06/04/14,http://twitter.com/neuropathyassoc/status/474251567126679552,neuropathyassoc,"PLEASE RETWEET! On June 14, join us for a webinar focused on what’s new &amp; what’s exciting in #neuropathy research...: http://t.co/yaVqYxC7qW",7.5228233,http://twitter.com/NeuropathyAssoc/status/474251567126679552,http://twitter.com/neuropathyassoc
06/04/14,http://twitter.com/drkdhoffman/status/474262079948750849,medivizor,RT @drkdhoffman: #Cancer survivorship &amp; peripheral #neuropathy http://t.co/TVbsy4U3z8 #healthtipschat Pls Retweet http://t.co/9VflcfEOLz,9.107135,http://twitter.com/medivizor/status/474274497353494529,http://twitter.com/medivizor
06/04/14,http://twitter.com/drnanettej/status/474275150309756928,drnanettej,RT @drkdhoffman: #Cancer survivorship &amp; peripheral #neuropathy http://t.co/TVbsy4U3z8 #healthtipschat Pls Retweet http://t.co/9VflcfEOLz,7.309973,http://twitter.com/drnanettej/status/474275150309756928,http://twitter.com/drnanettej
06/04/14,http://twitter.com/linden_grace/status/474277650908053505,linden_grace,RT @drkdhoffman: #Cancer survivorship &amp; peripheral #neuropathy http://t.co/TVbsy4U3z8 #healthtipschat Pls Retweet http://t.co/9VflcfEOLz,7.309973,http://twitter.com/linden_grace/status/474277650908053505,http://twitter.com/linden_grace
06/04/14,http://twitter.com/dgarmstrong/status/474277943338745858,dgarmstrong,Diabetic #neuropathy more harmful to the brain than expected http://t.co/4MGg8naYDQ,9.351515,http://twitter.com/dgarmstrong/status/474277943338745858,http://twitter.com/dgarmstrong
06/04/14,http://twitter.com/wellconnectme/status/474278944662122496,wellconnectme,RT @drkdhoffman: #Cancer survivorship &amp; peripheral #neuropathy http://t.co/TVbsy4U3z8 #healthtipschat Pls Retweet http://t.co/9VflcfEOLz,7.309973,http://twitter.com/WellConnectME/status/474278944662122496,http://twitter.com/wellconnectme
06/04/14,http://twitter.com/sglynn16/status/474279799104741376,sglynn16,RT @dgarmstrong: Diabetic #neuropathy more harmful to the brain than expected http://t.co/4MGg8naYDQ,7.8335743,http://twitter.com/sglynn16/status/474279799104741376,http://twitter.com/sglynn16
06/04/14,http://twitter.com/cid_funideas/status/474290075497664512,cid_funideas,Diabetic #neuropathy more harmful to the brain than expected http://t.co/fvXQ4Zz95r,8.257823,http://twitter.com/CID_FunIDEAS/status/474290075497664512,http://twitter.com/cid_funideas
06/04/14,http://twitter.com/dgarmstrong/status/474290828995616769,dgarmstrong,Diabetic #neuropathy more harmful to the brain than expected http://t.co/xMWHrriDrj,9.798012,http://twitter.com/dgarmstrong/status/474290828995616769,http://twitter.com/dgarmstrong
06/04/14,http://twitter.com/draldrett/status/474291938124759040,draldrett,RT @dgarmstrong: Diabetic #neuropathy more harmful to the brain than expected http://t.co/xMWHrriDrj,7.878037,http://twitter.com/draldrett/status/474291938124759040,http://twitter.com/draldrett
06/04/14,http://twitter.com/neuropathydoc/status/474310884961947648,neuropathydoc,Want To Learn All About GOOD #Neuropathy Treatments? THIS will help! http://t.co/RGBYYGPDGG http://t.co/htEJqrxnui,7.955529,http://twitter.com/NeuropathyDoc/status/474310884961947648,http://twitter.com/neuropathydoc
06/05/14,http://twitter.com/neuropathydoc/status/474347622405111808,neuropathydoc,Dr. Hayes speaks about #Neuropathy myths busted! in this short video.  http://t.co/isMy4yxP5k,8.086166,http://twitter.com/NeuropathyDoc/status/474347622405111808,http://twitter.com/neuropathydoc
06/05/14,http://twitter.com/tucsonbetsy/status/474349034119761921,tucsonbetsy,RT @dgarmstrong: Diabetic #neuropathy more harmful to the brain than expected http://t.co/4MGg8naYDQ,7.8335743,http://twitter.com/tucsonbetsy/status/474349034119761921,http://twitter.com/tucsonbetsy
06/05/14,http://twitter.com/drbrenthunter/status/474355767316054016,drbrenthunter,#AcidReflux Drugs May Cause #Dementia and #Neuropathy  http://t.co/qhdhNrnYAp,8.093346,http://twitter.com/DrBrentHunter/status/474355767316054016,http://twitter.com/drbrenthunter
06/05/14,http://twitter.com/neuropathydoc/status/474378832510586880,neuropathydoc,"NDGen works great for your #Neuropathy symptoms, but did you know it works GREAT on Musculoskeletal pain too???? http://t.co/s4ZGei4izd",7.1455097,http://twitter.com/NeuropathyDoc/status/474378832510586880,http://twitter.com/neuropathydoc
06/05/14,http://twitter.com/healthseeker/status/474397808095543296,healthseeker,Stopping Diabetic #Neuropathy Symptoms Without Drugs http://t.co/UyKWxZZNyK,8.195716,http://twitter.com/healthseeker/status/474397808095543296,http://twitter.com/healthseeker
06/05/14,http://twitter.com/podiatrysa/status/474403053362491392,podiatrysa,RT @dgarmstrong: Diabetic #neuropathy more harmful to the brain than expected http://t.co/xMWHrriDrj,7.878037,http://twitter.com/PodiatrySA/status/474403053362491392,http://twitter.com/podiatrysa
06/05/14,http://twitter.com/neuropathydoc/status/474454828295266304,neuropathydoc,"In this approx 25 minute prior radio broadcast, Dr. Hayes speaks about #Neuropathy and Chemotherapy. http://t.co/UzxyiHKCjY",7.7219324,http://twitter.com/NeuropathyDoc/status/474454828295266304,http://twitter.com/neuropathydoc
06/05/14,http://twitter.com/podiatrysa/status/474455025184702464,podiatrysa,Diabetic #neuropathy more harmful to the brain than expected http://t.co/qIWSZN1Zmy http://t.co/Y0L9L1hbfs,8.194523,http://twitter.com/PodiatrySA/status/474455025184702464,http://twitter.com/podiatrysa
06/05/14,http://twitter.com/hinklerpodiatry/status/474548271226961920,hinklerpodiatry,RT @dgarmstrong: Diabetic #neuropathy more harmful to the brain than expected http://t.co/xMWHrriDrj,7.878037,http://twitter.com/HinklerPodiatry/status/474548271226961920,http://twitter.com/hinklerpodiatry
06/05/14,http://twitter.com/lenkaland/status/474558739974860801,lenkaland,First morning that I can sleep as long as I like without an alarm. And #neuropathy flare up wakes me at 5:45 am. #boo #charcotmarietooth,7.493725,http://twitter.com/lenkaland/status/474558739974860801,http://twitter.com/lenkaland
06/05/14,http://twitter.com/neuropathydoc/status/474563801371537408,neuropathydoc,"Early ACTIVE intervention in #Illness, #Pain &amp; #Neuropathy is critical! Let Us Help! 
http://t.co/n43ZRqoTXZ http://t.co/I3pVGkwJs0",7.560322,http://twitter.com/NeuropathyDoc/status/474563801371537408,http://twitter.com/neuropathydoc
06/05/14,http://twitter.com/radioproducers/status/474593954189807616,radioproducers,#Neuropathy THEN VISIT @BEVERLYANDERSON FROM #PacificChapter #NeuropathyAssociation #PCNAVision http://t.co/3bF4Vz6TCq,7.2139606,http://twitter.com/radioproducers/status/474593954189807616,http://twitter.com/radioproducers
06/05/14,http://twitter.com/pinkribboncook/status/474598960074883072,pinkribboncook,RT @drkdhoffman: READ THIS=&gt; #treatdiarieschat  #jamescancerchat #Cancer &amp; #Neuropathy:  The #Patient Experience http://t.co/X9mUWAogSt   P…,7.1609926,http://twitter.com/pinkribboncook/status/474598960074883072,http://twitter.com/pinkribboncook
06/05/14,http://twitter.com/sriwiki/status/474612481152020480,sriwiki,About neuropathy: Types of neuropathy.  http://t.co/ehWFIj00rp  #neuropathy #disease types neuropathy,7.633832,http://twitter.com/sriwiki/status/474612481152020480,http://twitter.com/sriwiki
06/05/14,http://twitter.com/mylegmychoice/status/474640610620866560,mylegmychoice,"Effects of Stress in Patients living with Peripheral #Neuropathy http://t.co/qXrlfA9Lkt 
#diabetes",8.0134325,http://twitter.com/MyLegMyChoice/status/474640610620866560,http://twitter.com/mylegmychoice
06/05/14,http://twitter.com/talove62/status/474640641637351424,talove62,"check out my new webpage
http://t.co/jCwbbBDTWw #neuropathy #ldsblog",7.9584746,http://twitter.com/talove62/status/474640641637351424,http://twitter.com/talove62
06/05/14,http://twitter.com/neuropathydoc/status/474682077322153984,neuropathydoc,"#Neuropathy, #Fibromyalgia, #Spinal Stenosis and yes even more serious illnesses WILL benefit from ""Scheduled Physical Activity ""every day!",7.349246,http://twitter.com/NeuropathyDoc/status/474682077322153984,http://twitter.com/neuropathydoc
06/06/14,http://twitter.com/goodbloodflow/status/474711895015170048,goodbloodflow,RT @AdvPodiatryHV: Diabetic neuropathy causes poor blood circulation to your feet.  http://t.co/RpdMzRbc3F #diabetes #neuropathy,7.4287543,http://twitter.com/goodbloodflow/status/474711895015170048,http://twitter.com/goodbloodflow
06/06/14,http://twitter.com/puckslighthouse/status/474788869439639552,puckslighthouse,"When #neuropathy fights back, you hold on tight [for dear life]. #BMT #NewNormal #cancer #StillRockin #pain",7.483055,http://twitter.com/puckslighthouse/status/474788869439639552,http://twitter.com/puckslighthouse
06/06/14,http://twitter.com/jbbc/status/474793049781174272,jbbc,Protecting #cancer patients' nervous systems: Are we getting the care-cure balance right?  http://t.co/JduzKsdj2x #neuropathy cc @chris1mcb,11.605767,http://twitter.com/JBBC/status/474793049781174272,http://twitter.com/jbbc
06/06/14,http://twitter.com/doordiepart1/status/474793746454687744,doordiepart1,RT @JBBC: Protecting #cancer patients' nervous systems: Are we getting the care-cure balance right?  http://t.co/JduzKsdj2x #neuropathy cc …,7.026101,http://twitter.com/DoOrDiePart1/status/474793746454687744,http://twitter.com/doordiepart1
06/06/14,http://twitter.com/teaguerterrell/status/474796092098244608,teaguerterrell,RT @WasatchPain: Learn about how #Neuropathy contributes to #ChronicPain &amp; Call Us @WasatchPain for your solutions!... http://t.co/0difGp6t…,7.1981273,http://twitter.com/TeaguerTerrell/status/474796092098244608,http://twitter.com/teaguerterrell
06/06/14,http://twitter.com/jayne942/status/474806910471135232,jayne942,By #Neuropathy Association http://t.co/z6JFm3hZlu,8.770434,http://twitter.com/Jayne942/status/474806910471135232,http://twitter.com/jayne942
06/06/14,http://twitter.com/srirad0675/status/474813659764387841,srirad0675,"Peripheral #neuropathy: Causes, symptoms, diagnosis, treatment and prevention.  http://t.co/xrkJey47MS  #peripheralneuropathyinformation",10.743657,http://twitter.com/srirad0675/status/474813659764387841,http://twitter.com/srirad0675
06/06/14,http://twitter.com/diyhealthremedy/status/474844201083883520,diyhealthremedy,"Top 7 natural cures for neuropathy. 
http://t.co/29B4A345Tp   
#neuropathy http://t.co/tXIt2MnU5I",8.146667,http://twitter.com/diyhealthremedy/status/474844201083883520,http://twitter.com/diyhealthremedy
06/06/14,http://twitter.com/chris1mcb/status/474852785385906176,chris1mcb,RT @JBBC: Protecting #cancer patients' nervous systems: Are we getting the care-cure balance right?  http://t.co/JduzKsdj2x #neuropathy cc …,7.026101,http://twitter.com/chris1mcb/status/474852785385906176,http://twitter.com/chris1mcb
06/06/14,http://twitter.com/homeremedieshub/status/474876996942454784,homeremedieshub,"Suffering From Neuropathy Problem?Try These Treaments For Problem
http://t.co/drgMyCF5eD
#neuropathy http://t.co/nFDXnFy54G",7.493725,http://twitter.com/homeremedieshub/status/474876996942454784,http://twitter.com/homeremedieshub
06/06/14,http://twitter.com/neuropathydoc/status/474891711588495361,neuropathydoc,"Early ACTIVE intervention in #Illness, #Pain &amp; #Neuropathy is critical! Let Us Help! 
http://t.co/n43ZRqoTXZ http://t.co/On9CpOvfBw",7.517918,http://twitter.com/NeuropathyDoc/status/474891711588495361,http://twitter.com/neuropathydoc
06/06/14,http://twitter.com/tophealthremedy/status/474894626520715265,tophealthremedy,"7 Natural Cures For Neuropathy
http://t.co/hIJZar3tNT
#neuropathy http://t.co/PD21eUyLEv",8.194523,http://twitter.com/tophealthremedy/status/474894626520715265,http://twitter.com/tophealthremedy
06/06/14,http://twitter.com/ezhealth4you/status/474935405972692993,ezhealth4you,"#Neuropathy, #nervepain, #painrelief #painmanagement  email me at ezhealth4you@gmail.com for more info :) http://t.co/NCCNig0flo",7.0777407,http://twitter.com/ezhealth4you/status/474935405972692993,http://twitter.com/ezhealth4you
05/27/14,http://twitter.com/simongandevia/status/471169064673746944,channelomics,RT @SimonGandevia: Painful peripheral #neuropathy is due to a mis-sense mutation of a sodium channel Nav1.9 http://t.co/BYjFI7Dspk,8.509105,http://twitter.com/Channelomics/status/474937781056471040,http://twitter.com/channelomics
06/06/14,http://twitter.com/lenkaland/status/474946871900008450,lenkaland,Gotta get myself healthy for the Good Stuff :) #charcotmarietooth #Neuropathy,7.623087,http://twitter.com/lenkaland/status/474946871900008450,http://twitter.com/lenkaland
06/06/14,http://twitter.com/battlediabetes/status/474958964182900737,battlediabetes,Vitamin D can improve symptoms of both #depression and #neuropathy in women with #diabetes --&gt; http://t.co/Zile3yAMyE,7.862396,http://twitter.com/BattleDiabetes/status/474958964182900737,http://twitter.com/battlediabetes
06/06/14,http://twitter.com/neuropathyassoc/status/474972977650356224,neuropathyassoc,PLEASE RETWEET Have #sarcoidosis and #neuropathy? A new clinical research study assessing ARA 290 as a treatment...: http://t.co/H8QNT9SBSA,7.2915673,http://twitter.com/NeuropathyAssoc/status/474972977650356224,http://twitter.com/neuropathyassoc
06/06/14,http://twitter.com/autoimmunegal/status/475009956903522304,autoimmunegal,Painful eyes back today.  Time to give the electronic world a break and rest these eyes of mine. #sjogrens #neuropathy,8.471731,http://twitter.com/AutoimmuneGal/status/475009956903522304,http://twitter.com/autoimmunegal
06/06/14,http://twitter.com/prpseminar/status/475033742193754113,prpseminar,Dr Stanley lamb lectures on PRP hydrodissection! #prp #neuropathy #tobi2014 http://t.co/mJduODh8PG,8.861703,http://twitter.com/prpseminar/status/475033742193754113,http://twitter.com/prpseminar
06/06/14,http://twitter.com/neuropathydoc/status/475041954854469632,neuropathydoc,Want To Learn All About GOOD #Neuropathy Treatments? THIS will help! http://t.co/RGBYYGPDGG http://t.co/S0uDs3QViO,9.55147,http://twitter.com/NeuropathyDoc/status/475041954854469632,http://twitter.com/neuropathydoc
06/07/14,http://twitter.com/shelbeyoren/status/475073059029020672,shelbeyoren,RT @AutoimmuneGal: Painful eyes back today.  Time to give the electronic world a break and rest these eyes of mine. #sjogrens #neuropathy,7.4604135,http://twitter.com/shelbeyoren/status/475073059029020672,http://twitter.com/shelbeyoren
06/07/14,http://twitter.com/neuropathydoc/status/475103607721705472,neuropathydoc,"NDGen works great for your #Neuropathy symptoms, but did you know it works GREAT on Musculoskeletal pain too???? http://t.co/Lw6e1eRB8t",7.139987,http://twitter.com/NeuropathyDoc/status/475103607721705472,http://twitter.com/neuropathydoc
06/07/14,http://twitter.com/drprpusa/status/475131511423770624,drprpusa,RT @prpseminar: Dr Stanley lamb lectures on PRP hydrodissection! #prp #neuropathy #tobi2014 http://t.co/mJduODh8PG,7.0959373,http://twitter.com/DrPRPUSA/status/475131511423770624,http://twitter.com/drprpusa
