firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/chronicallylou/status/473261001513893888,chronicallylou,"RT @SOSdysautonomia: Big Implications. BIG.  ""Mislabeling Medical Illness"" 
#dysautonomia #POTS #spoonie http://t.co/i2ZyfyBkiE",7.3688293,http://twitter.com/chronicallylou/status/473261001513893888,http://twitter.com/chronicallylou
06/02/14,http://twitter.com/potsawareness21/status/473270957100900352,potsawareness21,"RT @POTSawareness: Sunday mornings always include a race to fill up my med box for the week, and take my meds, before I'm too tired to do e…",7.579915,http://twitter.com/POTSawareness21/status/473270957100900352,http://twitter.com/potsawareness21
06/02/14,http://twitter.com/vandamir/status/473297897078132736,vandamir,It's 74°F inside &amp; I'm not flushing or passing out. Regaining temperature regulation is a very good thing. :-) #Dysautonomia #progress,10.413888,http://twitter.com/Vandamir/status/473297897078132736,http://twitter.com/vandamir
06/02/14,http://twitter.com/saltonmyspoon/status/473371052656308224,saltonmyspoon,Does anyone else face disbelief about POTS? Like do family members treat you like shit? Because some of mine do? #POTS #dysautonomia,7.058112,http://twitter.com/SaltOnMySpoon/status/473371052656308224,http://twitter.com/saltonmyspoon
06/02/14,http://twitter.com/potspositive/status/473497714680791040,potspositive,Have you ever thought about adopting a service dog to alert you to your #POTS symptoms? Check this out: http://t.co/IzeNcf6qH6 #dysautonomia,7.5100255,http://twitter.com/POTSpositive/status/473497714680791040,http://twitter.com/potspositive
05/27/14,http://twitter.com/michaelaratamd/status/471343040553308160,lynneheal,RT @MICHAELARATAMD: Initial TVAM safety published. No acute complications encountered. http://t.co/4S6id32Gn2 #TVAM #dysautonomia #MS,7.9754615,http://twitter.com/lynneheal/status/473541470004465666,http://twitter.com/lynneheal
06/02/14,http://twitter.com/withasideofsalt/status/473553345194778625,withasideofsalt,Thanks for sharing Lauren Stiles! #POTS #POTSprobs #POTSproblems #dysautonomia #neurology #research http://t.co/oYlCUf7zVX,10.310638,http://twitter.com/WithaSideofSalt/status/473553345194778625,http://twitter.com/withasideofsalt
06/02/14,http://twitter.com/sweetearth1161/status/473555450059698176,sweetearth1161,RT @WithaSideofSalt: Thanks for sharing Lauren Stiles! #POTS #POTSprobs #POTSproblems #dysautonomia #neurology #research http://t.co/oYlCUf…,7.0410275,http://twitter.com/sweetearth1161/status/473555450059698176,http://twitter.com/sweetearth1161
06/02/14,http://twitter.com/sharshar110/status/473573565640744960,sharshar110,RT @WithaSideofSalt: Thanks for sharing Lauren Stiles! #POTS #POTSprobs #POTSproblems #dysautonomia #neurology #research http://t.co/oYlCUf…,7.0410275,http://twitter.com/sharshar110/status/473573565640744960,http://twitter.com/sharshar110
06/02/14,http://twitter.com/jenniehook/status/473574041056727041,jenniehook,RT @WithaSideofSalt: Thanks for sharing Lauren Stiles! #POTS #POTSprobs #POTSproblems #dysautonomia #neurology #research http://t.co/oYlCUf…,7.0410275,http://twitter.com/JennieHook/status/473574041056727041,http://twitter.com/jenniehook
06/02/14,http://twitter.com/carlycroft/status/473593559401398273,carlycroft,Dysmennorhea. My body is all sorts of dysfunctional. #dysmennorhea #dysautonomia #Disgusting,7.488753,http://twitter.com/CarlyCroft/status/473593559401398273,http://twitter.com/carlycroft
06/02/14,http://twitter.com/mildlymedicated/status/473600677030019072,mildlymedicated,Just Mildly Medicated's FAQs on #Dysautonomia Share and you may receive a (photo of) unicorn!! a http://t.co/q4YbYmDdnH,7.5319543,http://twitter.com/MildlyMedicated/status/473600677030019072,http://twitter.com/mildlymedicated
06/02/14,http://twitter.com/randysscruff/status/473613030748876801,randysscruff,"I can admit I have let my #Dysautonomia stop me from doing some things, but not anymore. No more excuses. Health and happiness. Yes.",11.9256735,http://twitter.com/RandysScruff/status/473613030748876801,http://twitter.com/randysscruff
06/03/14,http://twitter.com/caitymarie99/status/473622023617265665,caitymarie99,just blacked out for a solid 20 seconds #dysautonomia,8.544355,http://twitter.com/caitymarie99/status/473622023617265665,http://twitter.com/caitymarie99
06/03/14,http://twitter.com/rustyhoe/status/473634408201588737,rustyhoe,Those 2 previous photos show just how quickly things can change with #dysautonomia. Public front and private reality can be so different.,8.803725,http://twitter.com/RustyHoe/status/473634408201588737,http://twitter.com/rustyhoe
06/03/14,http://twitter.com/rubysunnz/status/473639507611246592,rubysunnz,Please RT: http://t.co/mya7URzu2W chronic-progressive illness patient experience. Fantastic writer. #dysautonomia,8.926072,http://twitter.com/RubySunNZ/status/473639507611246592,http://twitter.com/rubysunnz
06/03/14,http://twitter.com/rustyhoe/status/473640430106456064,rustyhoe,RT @RubySunNZ: Please RT: http://t.co/mya7URzu2W chronic-progressive illness patient experience. Fantastic writer. #dysautonomia,7.3952136,http://twitter.com/RustyHoe/status/473640430106456064,http://twitter.com/rustyhoe
06/03/14,http://twitter.com/rubysunnz/status/473641571087175680,rubysunnz,RT @RustyHoe: Those 2 previous photos show just how quickly things can change with #dysautonomia. Public front and private reality can be s…,7.6344256,http://twitter.com/RubySunNZ/status/473641571087175680,http://twitter.com/rubysunnz
06/03/14,http://twitter.com/beljtaylor/status/473726079736102912,beljtaylor,RT @RubySunNZ: Please RT: http://t.co/mya7URzu2W chronic-progressive illness patient experience. Fantastic writer. #dysautonomia,7.3952136,http://twitter.com/BelJTaylor/status/473726079736102912,http://twitter.com/beljtaylor
06/03/14,http://twitter.com/spooniesophia/status/473812832203845632,spooniesophia,RT @spooniesister: The answer is always pajamas #pots #potsprobs #spoonie #dysautonomia http://t.co/rB9ZMeAswY,7.437667,http://twitter.com/spooniesophia/status/473812832203845632,http://twitter.com/spooniesophia
06/03/14,http://twitter.com/smnta02/status/473824684467687424,smnta02,"How can we set up a #Dysautonomia and/or POTS month or a wheelchair ""walk"" in #Toronto? #POTS #POTSprobs #autonomicneuropathy",7.14566,http://twitter.com/smnta02/status/473824684467687424,http://twitter.com/smnta02
06/03/14,http://twitter.com/glitterkhaos/status/473851793999282177,glitterkhaos,first adventure with my new #wheels #wheelchair #feedingtube #gastroparesis #dysautonomia #POTS… http://t.co/A20TRk3rom,7.365945,http://twitter.com/glitterkhaos/status/473851793999282177,http://twitter.com/glitterkhaos
06/03/14,http://twitter.com/chellech/status/473892047439818752,chellech,My new @NaBeeSocks arrived today. Aren't they pretty (especially for compression socks)? #spoonie win! #dysautonomia http://t.co/6kByLvHj8y,8.604395,http://twitter.com/chellech/status/473892047439818752,http://twitter.com/chellech
06/03/14,http://twitter.com/sallytibbs/status/473952412072292353,sallytibbs,RT @WithaSideofSalt: Thanks for sharing Lauren Stiles! #POTS #POTSprobs #POTSproblems #dysautonomia #neurology #research http://t.co/oYlCUf…,7.0410275,http://twitter.com/sallytibbs/status/473952412072292353,http://twitter.com/sallytibbs
06/03/14,http://twitter.com/withasideofsalt/status/473964031208747008,withasideofsalt,The deadline for Dysautonomia Int'l journal ads has been EXTENDED! http://t.co/VWhMohKtkz #POTS #POTSprobs #POTSproblems #dysautonomia,8.788137,http://twitter.com/WithaSideofSalt/status/473964031208747008,http://twitter.com/withasideofsalt
06/03/14,http://twitter.com/sweetearth1161/status/473966404379492352,sweetearth1161,RT @WithaSideofSalt: The deadline for Dysautonomia Int'l journal ads has been EXTENDED! http://t.co/VWhMohKtkz #POTS #POTSprobs #POTSproble…,7.0193195,http://twitter.com/sweetearth1161/status/473966404379492352,http://twitter.com/sweetearth1161
06/03/14,http://twitter.com/faith1o1/status/473971067631845376,faith1o1,#autoimmune #dysautonomia #chronicillness #invisibleillness #bloodtests http://t.co/TGxsnxHz3n,7.6535573,http://twitter.com/Faith1o1/status/473971067631845376,http://twitter.com/faith1o1
06/04/14,http://twitter.com/rustyhoe/status/474000561491025920,rustyhoe,"@DrBeckerSchutte @GLF64 @padschicago  Putting together a post currently on this with female #dysautonomia pts, definite issue  #InnoPsy",7.987668,http://twitter.com/RustyHoe/status/474000561491025920,http://twitter.com/rustyhoe
06/04/14,http://twitter.com/drbeckerschutte/status/474001540294782977,drbeckerschutte,"RT @RustyHoe @ @GLF64 @padschicago  Putting together a post currently on this with female #dysautonomia pts, definite issue  #InnoPsy",10.461662,http://twitter.com/DrBeckerSchutte/status/474001540294782977,http://twitter.com/drbeckerschutte
06/04/14,http://twitter.com/jessicabell04/status/474003115880890368,jessicabell04,Anyone use a heart rate monitor watch??? I'm trying to figure out what kind is best.. #POTS #Dysautonomia,7.472038,http://twitter.com/jessicabell04/status/474003115880890368,http://twitter.com/jessicabell04
06/04/14,http://twitter.com/nabeesocks/status/474014244468305921,nabeesocks,RT @chellech: My new @NaBeeSocks arrived today. Aren't they pretty (especially for compression socks)? #spoonie win! #dysautonomia http://t…,7.1225796,http://twitter.com/NaBeeSocks/status/474014244468305921,http://twitter.com/nabeesocks
05/24/14,http://twitter.com/withasideofsalt/status/470081379360063488,getrich_dytryin,RT @WithaSideofSalt: Life with #POTS; http://t.co/EONeOpeAuc #dysautonomia #spoonie #chronicillness #invisibleillness #health #disease #ill…,7.135927,http://twitter.com/getRich_dytryin/status/474022451853021184,http://twitter.com/getrich_dytryin
04/05/14,http://twitter.com/withasideofsalt/status/452565034451755008,getrich_dytryin,RT @WithaSideofSalt: Thanks for sharing @BriProcopio! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #health http://…,7.757784,http://twitter.com/getRich_dytryin/status/474022896096915456,http://twitter.com/getrich_dytryin
03/25/14,http://twitter.com/withasideofsalt/status/448510873741455360,getrich_dytryin,RT @WithaSideofSalt: Thanks for sharing @spoonie_heart! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #postural #orthostatic http:/…,8.389832,http://twitter.com/getRich_dytryin/status/474023087042596865,http://twitter.com/getrich_dytryin
06/04/14,http://twitter.com/getrich_dytryin/status/474023408196263936,getrich_dytryin,RT @WithaSideofSalt: Thanks for sharing @CarrieeAnnie! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #invisibleillness #health http…,6.9391313,http://twitter.com/getRich_dytryin/status/474023408196263936,http://twitter.com/getrich_dytryin
06/04/14,http://twitter.com/lea_pearl/status/474032631760556032,lea_pearl,RT @WithaSideofSalt: Thanks for sharing @smnta02! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness http://t.co/eaU6n57…,6.959689,http://twitter.com/lea_pearl/status/474032631760556032,http://twitter.com/lea_pearl
06/04/14,http://twitter.com/fitzybearxo/status/474192904085590016,fitzybearxo,RT @WithaSideofSalt: Thanks for sharing Lauren Stiles! #POTS #POTSprobs #POTSproblems #dysautonomia #neurology #research http://t.co/oYlCUf…,7.0410275,http://twitter.com/Fitzybearxo/status/474192904085590016,http://twitter.com/fitzybearxo
06/04/14,http://twitter.com/mildlymedicated/status/474205954972463104,mildlymedicated,Showing a little doctor love #dysautonomia #spoonie | Just Mildly Medicated http://t.co/6KZ5SL5IXM,7.989245,http://twitter.com/MildlyMedicated/status/474205954972463104,http://twitter.com/mildlymedicated
06/04/14,http://twitter.com/silkenwhisper/status/474215156810276864,silkenwhisper,Did a singing in the rain impression when I was hanging off a lamppost trying to stay upright and not throw up. #Pots #Dysautonomia,7.6124973,http://twitter.com/silkenwhisper/status/474215156810276864,http://twitter.com/silkenwhisper
06/04/14,http://twitter.com/potspositive/status/474220911474663425,potspositive,Discover New Meaning and Purpose in Your Life... Advice for #HealthyLiving. #POTSpositive #POTS #dysautonomia http://t.co/NlpXqvrMqC,7.5462365,http://twitter.com/POTSpositive/status/474220911474663425,http://twitter.com/potspositive
04/07/14,http://twitter.com/syndromepots/status/453003894541398017,chronicallylou,"RT @SyndromePots: Always remember to be patient with things, especially yourself. #potssyndrome #dysautonomia #spoonie #chronicillness #Inv…",8.064121,http://twitter.com/chronicallylou/status/474262888807669760,http://twitter.com/chronicallylou
06/04/14,http://twitter.com/pueblokc/status/474266666772094976,pueblokc,Hope everyone is well! #aspie #autism #asd #epilepsy #dysautonomia #crohns #spoonie #dysautonomia #geek #coolpeeps #trolls #andyou,11.60589,http://twitter.com/pueblokc/status/474266666772094976,http://twitter.com/pueblokc
06/04/14,http://twitter.com/winonemil/status/474268678570397696,winonemil,RT @pueblokc: Hope everyone is well! #aspie #autism #asd #epilepsy #dysautonomia #crohns #spoonie #dysautonomia #geek #coolpeeps #trolls #a…,7.6028595,http://twitter.com/WinOneMil/status/474268678570397696,http://twitter.com/winonemil
06/04/14,http://twitter.com/withasideofsalt/status/474269289441398784,withasideofsalt,Thanks for sharing Allison Smith! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #support http://t.co/mTXMcZFwsB,10.078063,http://twitter.com/WithaSideofSalt/status/474269289441398784,http://twitter.com/withasideofsalt
06/04/14,http://twitter.com/sweetearth1161/status/474269517095256064,sweetearth1161,RT @WithaSideofSalt: Thanks for sharing Allison Smith! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #support http:…,7.0051966,http://twitter.com/sweetearth1161/status/474269517095256064,http://twitter.com/sweetearth1161
06/04/14,http://twitter.com/potspositive/status/474269676596252672,potspositive,"RT @SyndromePots: Always remember to be patient with things, especially yourself. #potssyndrome #dysautonomia #spoonie #chronicillness #Inv…",7.1911335,http://twitter.com/POTSpositive/status/474269676596252672,http://twitter.com/potspositive
06/04/14,http://twitter.com/carrieeannie/status/474269728660533248,carrieeannie,My bag of drugs from the hospital!😒 #dysautonomia #pots http://t.co/ELlchbjbiz,8.244503,http://twitter.com/CarrieeAnnie/status/474269728660533248,http://twitter.com/carrieeannie
06/04/14,http://twitter.com/slowmedicinedr/status/474270111050633216,slowmedicinedr,Very true! RT @MildlyMedicated: Showing a little doctor love #dysautonomia #spoonie | Just Mildly Medicated http://t.co/RFm8eXQlTR,7.579915,http://twitter.com/SlowMedicineDr/status/474270111050633216,http://twitter.com/slowmedicinedr
06/04/14,http://twitter.com/kittypotpie85/status/474273484697522176,kittypotpie85,RT @WithaSideofSalt: Thanks for sharing Allison Smith! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #support http:…,7.0051966,http://twitter.com/kittypotpie85/status/474273484697522176,http://twitter.com/kittypotpie85
06/04/14,http://twitter.com/mellypeacox/status/474306783532421121,mellypeacox,Compression socks cuz I'm #tachy like that #pots #dysautonomia http://t.co/Fv9nlyMwbK,10.986627,http://twitter.com/mellypeacox/status/474306783532421121,http://twitter.com/mellypeacox
06/04/14,http://twitter.com/ilanajacqueline/status/474309306964533248,ilanajacqueline,Ay--#POTS patients #Dysautonomia patients! New Support group in South Florida this July! http://t.co/2sdgHosUNL #Chronicillness #EDS #Boca,7.0533195,http://twitter.com/IlanaJacqueline/status/474309306964533248,http://twitter.com/ilanajacqueline
06/05/14,http://twitter.com/healinhopefully/status/474348386926485505,healinhopefully,New Blog Post: Uncomfortable http://t.co/N74YgQqaqw #dysautonomia #gastroparesis #eds #mito #spoonie #thesis #dietetics #Fibromyalgia,7.1945047,http://twitter.com/HealinHopefully/status/474348386926485505,http://twitter.com/healinhopefully
06/05/14,http://twitter.com/rustyhoe/status/474350505787789312,rustyhoe,Some days the internal demons take over. http://t.co/SbMtJifGEY #dysautonomia #chronicillness #spoonies #blogsupport #Relationships,9.006162,http://twitter.com/RustyHoe/status/474350505787789312,http://twitter.com/rustyhoe
06/05/14,http://twitter.com/weppler_c/status/474352382411694080,weppler_c,RT @RustyHoe: Some days the internal demons take over. http://t.co/SbMtJifGEY #dysautonomia #chronicillness #spoonies #blogsupport #Relatio…,7.2374687,http://twitter.com/weppler_c/status/474352382411694080,http://twitter.com/weppler_c
06/05/14,http://twitter.com/emrichwithlife/status/474355456832724992,emrichwithlife,RT @WithaSideofSalt: Thanks for sharing Allison Smith! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #support http:…,7.0051966,http://twitter.com/EmRichWithLife/status/474355456832724992,http://twitter.com/emrichwithlife
06/05/14,http://twitter.com/jordantaylors/status/474529197554016256,jordantaylors,Ugghhhhhh haven't slept in about 72 hours 😖 #dysautonomia,8.301882,http://twitter.com/JordanTaylorS/status/474529197554016256,http://twitter.com/jordantaylors
06/05/14,http://twitter.com/jordantaylors/status/474546710018932736,jordantaylors,Ehh not the worst lol 😐 #potsprobs #dysautonomia http://t.co/ufCI1nrJYC,8.193531,http://twitter.com/JordanTaylorS/status/474546710018932736,http://twitter.com/jordantaylors
06/05/14,http://twitter.com/daisywithpots/status/474617304571854848,daisywithpots,RT @WithaSideofSalt: Thanks for sharing Allison Smith! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #support http:…,7.0051966,http://twitter.com/DaisywithPOTS/status/474617304571854848,http://twitter.com/daisywithpots
06/05/14,http://twitter.com/sarahheidman/status/474686652926140416,sarahheidman,I just wish I was healthy and normal again.. #heartdefect #pots #dysautonomia #badheart,9.01821,http://twitter.com/SarahHeidman/status/474686652926140416,http://twitter.com/sarahheidman
06/06/14,http://twitter.com/__ihatteyou__/status/474734020484268032,__ihatteyou__,"the night before graduation, and now im puking, blood pressures low, and feeling dizzy. #dysautonomia",7.9751225,http://twitter.com/__ihatteyou__/status/474734020484268032,http://twitter.com/__ihatteyou__
06/06/14,http://twitter.com/2012_babe12/status/474769380878733312,2012_babe12,RT @SarahHeidman: I just wish I was healthy and normal again.. #heartdefect #pots #dysautonomia #badheart,7.2603564,http://twitter.com/2012_BABE12/status/474769380878733312,http://twitter.com/2012_babe12
06/04/14,http://twitter.com/meganlcowan/status/474040082781843457,2012_babe12,RT @MeganLCowan: SO sick of #dysautonomia wrecking the few good things I have in my life 😓😣,8.01228,http://twitter.com/2012_BABE12/status/474769842168291328,http://twitter.com/2012_babe12
06/06/14,http://twitter.com/2012_babe12/status/474770453769093121,2012_babe12,"RT @RandysScruff: I can admit I have let my #Dysautonomia stop me from doing some things, but not anymore. No more excuses. Health and happ…",7.820331,http://twitter.com/2012_BABE12/status/474770453769093121,http://twitter.com/2012_babe12
06/06/14,http://twitter.com/2012_babe12/status/474770793713246209,2012_babe12,I need to get back on my meds...!! its not safe #dysautonomia,8.530929,http://twitter.com/2012_BABE12/status/474770793713246209,http://twitter.com/2012_babe12
06/06/14,http://twitter.com/ashlandmichelle/status/474781247672049664,ashlandmichelle,"Sleepydruggedselfie 

#sleepy #drugged #brighteyes #pain #EhlersDanlosSyndrome #dysautonomia… http://t.co/5JrBuhCHvD",7.384857,http://twitter.com/ashlandmichelle/status/474781247672049664,http://twitter.com/ashlandmichelle
06/06/14,http://twitter.com/jordantaylors/status/474822587852140545,jordantaylors,"However, TFIOS does give me false hope for the boys I'll meet in my support group! Lmao #dysautonomia",7.9777403,http://twitter.com/JordanTaylorS/status/474822587852140545,http://twitter.com/jordantaylors
06/06/14,http://twitter.com/mildlymedicated/status/474877391702343680,mildlymedicated,Being Just Mildly Medicated on the road #ivtherapy #caddpump #dysautonomia #gastroparesis… http://t.co/txuxx7exIf,7.2936954,http://twitter.com/MildlyMedicated/status/474877391702343680,http://twitter.com/mildlymedicated
06/07/14,http://twitter.com/sajagawea/status/475087811847397376,sajagawea,NEW HOIST BOTTLES FINALLY CAME IN! CANT BOTTLE UP THIS EXCITEMENT!!!#LiftLimits #Spoonie #Dysautonomia @drinkhoist http://t.co/1KrSz6W8lZ,11.640039,http://twitter.com/Sajagawea/status/475087811847397376,http://twitter.com/sajagawea
06/07/14,http://twitter.com/drinkhoist/status/475088746883612672,drinkhoist,RT @Sajagawea: NEW HOIST BOTTLES FINALLY CAME IN! CANT BOTTLE UP THIS EXCITEMENT!!!#LiftLimits #Spoonie #Dysautonomia @drinkhoist http://t.…,10.384426,http://twitter.com/drinkhoist/status/475088746883612672,http://twitter.com/drinkhoist
06/07/14,http://twitter.com/musicspeaks34/status/475100164156559360,musicspeaks34,RT @WithaSideofSalt: Thanks for sharing Allison Smith! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #support http:…,7.0051966,http://twitter.com/MusicSpeaks34/status/475100164156559360,http://twitter.com/musicspeaks34
06/07/14,http://twitter.com/kittypotpie85/status/475114491546705920,kittypotpie85,Someone sing me soothing lullabies so I can sleepies #JointPain #Dysautonomia #HipDysplasia #AllOfTheBigFancyWords #IWantBuckfast,7.13324,http://twitter.com/kittypotpie85/status/475114491546705920,http://twitter.com/kittypotpie85
06/07/14,http://twitter.com/pueblokc/status/475127572343177216,pueblokc,So how are my pals? #crohns #spoonie #aspie #autism #asd #epilepsy #dysautonomia #tagsalot #everyone!,10.980226,http://twitter.com/pueblokc/status/475127572343177216,http://twitter.com/pueblokc
06/07/14,http://twitter.com/winonemil/status/475129368139014144,winonemil,RT @pueblokc: So how are my pals? #crohns #spoonie #aspie #autism #asd #epilepsy #dysautonomia #tagsalot #everyone!,6.982745,http://twitter.com/WinOneMil/status/475129368139014144,http://twitter.com/winonemil
06/07/14,http://twitter.com/otisquila/status/475244181456056320,otisquila,"2014 Dysautonomia International Conference &amp; Lobby Day,... http://t.co/wj18nNUGlG  #POTS #dysautonomia",7.5386667,http://twitter.com/OtisQuila/status/475244181456056320,http://twitter.com/otisquila
06/07/14,http://twitter.com/schmidthb/status/475281892305285120,schmidthb,RT @Sajagawea: NEW HOIST BOTTLES FINALLY CAME IN! CANT BOTTLE UP THIS EXCITEMENT!!!#LiftLimits #Spoonie #Dysautonomia @drinkhoist http://t.…,7.221285,http://twitter.com/schmidthb/status/475281892305285120,http://twitter.com/schmidthb
06/07/14,http://twitter.com/carlycroft/status/475283895513276416,carlycroft,"Above all things, I hate filling my XL weekly pill boxes like I'm 80 years old. #pots #potsprobs #Dysautonomia #valium #withdrawal #cleanse",7.89838,http://twitter.com/CarlyCroft/status/475283895513276416,http://twitter.com/carlycroft
06/07/14,http://twitter.com/kikifrazier/status/475422014958620672,kikifrazier,#POTSflareup #dysautonomia #electrolytewater #gatorade #saltysnacks http://t.co/yiDtJ14j8J,7.485808,http://twitter.com/kikifrazier/status/475422014958620672,http://twitter.com/kikifrazier
06/08/14,http://twitter.com/saltonmyspoon/status/475483983250489344,saltonmyspoon,"""In the midst of winter, I found, there was in me, an invincible summer."" _Albert Camus
#pots #Dysautonomia #chronicillness #potsy #spoonie",7.207162,http://twitter.com/SaltOnMySpoon/status/475483983250489344,http://twitter.com/saltonmyspoon
06/08/14,http://twitter.com/rustyhoe/status/475507091369508864,rustyhoe,6 mths in complex #chronicillness When life is measured by medical apps and the time in between apps  http://t.co/3qDrVl6GUZ #dysautonomia,7.7703114,http://twitter.com/RustyHoe/status/475507091369508864,http://twitter.com/rustyhoe
06/08/14,http://twitter.com/ravenredhead14/status/475685317635473408,ravenredhead14,With the warm weather make sure you stay hydrated fellow #POTS fighters and keep your showers cool #Dysautonomia http://t.co/bHchNoBL9K,7.7554226,http://twitter.com/ravenredhead14/status/475685317635473408,http://twitter.com/ravenredhead14
06/07/14,http://twitter.com/igmurray/status/475195730165256193,2012_babe12,RT @igmurray: Sleeping a lot is nice but it's hell on my #dysautonomia ! I can barely stand. Heart hurts too much #EDS #EhlersDanlosSyndrom…,7.1841087,http://twitter.com/2012_BABE12/status/475687428796477440,http://twitter.com/2012_babe12
06/08/14,http://twitter.com/potspositive/status/475721863419535361,potspositive,"""If you don't push it, you'll never get past it."" — @MayoClinic PRC patient #POTS #Dysautonomia #POTSpositive",7.2940345,http://twitter.com/POTSpositive/status/475721863419535361,http://twitter.com/potspositive
06/08/14,http://twitter.com/sundropbeach/status/475786575117160448,sundropbeach,RT @chellech: My new @NaBeeSocks arrived today. Aren't they pretty (especially for compression socks)? #spoonie win! #dysautonomia http://t…,7.1225796,http://twitter.com/sundropbeach/status/475786575117160448,http://twitter.com/sundropbeach
06/09/14,http://twitter.com/kikifrazier/status/475799285590544384,kikifrazier,Day 160. #potsflareup #dysautonomia #grikieveryday2014 http://t.co/cgj7p1utTs,7.783442,http://twitter.com/kikifrazier/status/475799285590544384,http://twitter.com/kikifrazier
06/09/14,http://twitter.com/zebraadventures/status/475824101873840128,zebraadventures,#EDSers behold: portable salt shaker that you can fill with seasoned salt! #dysautonomia #EDS #EhlersDanlosSyndrome http://t.co/OeQ3oF9JMF,7.262599,http://twitter.com/ZebraAdventures/status/475824101873840128,http://twitter.com/zebraadventures
06/09/14,http://twitter.com/iramoishe/status/475841419303985152,iramoishe,#Dysautonomia is NOT my friend tonight.  Of course it never is but its really being a pain right now.,8.389935,http://twitter.com/iramoishe/status/475841419303985152,http://twitter.com/iramoishe
