firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/sweetiepiesbkry/status/474403164289236992,sweetiepiesbkry,@ShabereIsHere is the only person I kno that takes a nap n the livingroom 4 the energy 2 get up &amp; go 2 bed. Lol. #HARDWORKER #narcolepsy 😂😂,11.212398,http://twitter.com/SweetiePiesBkry/status/474403164289236992,http://twitter.com/sweetiepiesbkry
06/05/14,http://twitter.com/kirstenstunt/status/474406681141465088,kirstenstunt,if I were any Disney princess it'd be sleeping beauty... on account of the fact I'm blonde and sleep too much #narcolepsy,7.918306,http://twitter.com/KirstenStunt/status/474406681141465088,http://twitter.com/kirstenstunt
06/05/14,http://twitter.com/prettyrickkki3/status/474408805254443008,prettyrickkki3,"RT @unitedhealthdir: #Narcolepsy occurs in both men &amp; women and can start at any age. About 200,000 ppl are affected from this condition ht…",7.264615,http://twitter.com/prettyrickkki3/status/474408805254443008,http://twitter.com/prettyrickkki3
05/07/14,http://twitter.com/abmpmassage/status/464149706353172480,prettyrickkki3,RT @ABMPmassage: Study: Positive Effects of #MassageTherapy on a Patient with #Narcolepsy http://t.co/QToziBoPi6,8.479502,http://twitter.com/prettyrickkki3/status/474409536543920129,http://twitter.com/prettyrickkki3
06/05/14,http://twitter.com/prettyrickkki3/status/474410566211993602,prettyrickkki3,"narcolepsy is often mistaken for depression, epilepsy, bipolar disorder, learning impairments, or dismissed as laziness."" #narcolepsy",7.375058,http://twitter.com/prettyrickkki3/status/474410566211993602,http://twitter.com/prettyrickkki3
06/05/14,http://twitter.com/prettyrickkki3/status/474415580397572097,prettyrickkki3,RT @xoVain: 5 ways #narcolepsy has shaped @kbdonnally's beauty routine: http://t.co/4noYBa2rph,7.4617624,http://twitter.com/prettyrickkki3/status/474415580397572097,http://twitter.com/prettyrickkki3
06/05/14,http://twitter.com/prettyrickkki3/status/474415885348655105,prettyrickkki3,RT @Brain1878: #Narcolepsy seen in two disorders caused by mutations in DNA methyltransferase 1 http://t.co/j8NwBz3AQ9,7.316379,http://twitter.com/prettyrickkki3/status/474415885348655105,http://twitter.com/prettyrickkki3
06/05/14,http://twitter.com/prettyrickkki3/status/474415932257751042,prettyrickkki3,RT @AASMPR: Portraits of #Narcolepsy in New York City - Aleks Mencel - The Atlantic http://t.co/Up6VQlGPzP,7.043132,http://twitter.com/prettyrickkki3/status/474415932257751042,http://twitter.com/prettyrickkki3
06/05/14,http://twitter.com/madeinchina1988/status/474529840717373440,madeinchina1988,People can't remember birthdays after being told 3 days prior. But I'm sleep 😴 #narcolepsy,8.161107,http://twitter.com/MadeInChina1988/status/474529840717373440,http://twitter.com/madeinchina1988
06/05/14,http://twitter.com/fmnhealthwire/status/474546782996017152,fmnhealthwire,"$JAZZ JZP-110 counters sleepiness in #narcolepsy patients, improve 86% vs 38% placebo on CGI-C scale http://t.co/y7WRkl8qOz #SLEEP2014 #APSS",6.347067,http://twitter.com/fmnhealthwire/status/474546782996017152,http://twitter.com/fmnhealthwire
06/05/14,http://twitter.com/ashley_myrriah/status/474557775473696768,ashley_myrriah,Portraits of #Narcolepsy in #NYC- Aleks Mencel - The Atlantic http://t.co/YCaYXFLZPq #WideAwakeandDreaming,7.008264,http://twitter.com/Ashley_Myrriah/status/474557775473696768,http://twitter.com/ashley_myrriah
06/05/14,http://twitter.com/dreamer_782/status/474576815051513856,dreamer_782,"Any ideas #PWN #Narcolepsyfamily? #previoustweet 

#Narcolepsy #NarcolepsyProblems",7.3423653,http://twitter.com/Dreamer_782/status/474576815051513856,http://twitter.com/dreamer_782
06/05/14,http://twitter.com/sugaapple07/status/474589960196997120,sugaapple07,Ramifications of a good ass birthday! #narcolepsy #battlewounds #dirtythirty #bdaymiami2014 http://t.co/aDdtQ2cJY6,7.5161614,http://twitter.com/SugaApple07/status/474589960196997120,http://twitter.com/sugaapple07
06/05/14,http://twitter.com/kids320/status/474605965241626624,kids320,"RT @unitedhealthdir: #Narcolepsy occurs in both men &amp; women and can start at any age. About 200,000 ppl are affected from this condition ht…",7.264615,http://twitter.com/kids320/status/474605965241626624,http://twitter.com/kids320
06/05/14,http://twitter.com/narcolepsytruth/status/474630910038376448,narcolepsytruth,The insane cycle we can't explain to anyone #narcolepsy http://t.co/1ZLZ8c04MK,10.828408,http://twitter.com/NarcolepsyTruth/status/474630910038376448,http://twitter.com/narcolepsytruth
06/05/14,http://twitter.com/narcolepsytruth/status/474631389791662082,narcolepsytruth,"Next time you check in on Facebook don't forget to stop by and Like our page! https://t.co/1SBHkEJU6b 
Please Retweet! #Narcolepsy",8.22665,http://twitter.com/NarcolepsyTruth/status/474631389791662082,http://twitter.com/narcolepsytruth
06/05/14,http://twitter.com/narcolepsytruth/status/474632211661357056,narcolepsytruth,That beast we can never escape #narcolepsy http://t.co/KJVRjQLHmV,13.556328,http://twitter.com/NarcolepsyTruth/status/474632211661357056,http://twitter.com/narcolepsytruth
06/05/14,http://twitter.com/dreamer_782/status/474637569855356928,dreamer_782,RT @NarcolepsyTruth: The insane cycle we can't explain to anyone #narcolepsy http://t.co/1ZLZ8c04MK,7.85488,http://twitter.com/Dreamer_782/status/474637569855356928,http://twitter.com/dreamer_782
06/05/14,http://twitter.com/allowmi247/status/474649116148908032,allowmi247,It's #naptime ! Welcome to my world with #Narcolepsy 😴. The worse part...I'll #dream💭 up about 5 other… http://t.co/AdPzv7uqrQ,7.983812,http://twitter.com/AllowMi247/status/474649116148908032,http://twitter.com/allowmi247
06/05/14,http://twitter.com/narcaplexy/status/474657624919900160,narcaplexy,Told a guy that any future boyfriend I have MUST be okay with taking naps with me occasionally... but he doesnt know why yet lol #Narcolepsy,7.783029,http://twitter.com/narcaplexy/status/474657624919900160,http://twitter.com/narcaplexy
06/05/14,http://twitter.com/thesnarcoleptic/status/474678947775799297,dreamer_782,RT @thesnarcoleptic: Haha sometimes I'm thankful for automatic behavior-- I'll zone back in and realize I worked in my sleep! #narcolepsy #…,7.164323,http://twitter.com/Dreamer_782/status/474694486426402816,http://twitter.com/dreamer_782
06/05/14,http://twitter.com/narcolepsynews/status/474696140927930368,narcolepsynews,RT @NarcolepsyTruth: That beast we can never escape #narcolepsy http://t.co/KJVRjQLHmV,8.001825,http://twitter.com/NarcolepsyNews/status/474696140927930368,http://twitter.com/narcolepsynews
06/05/14,http://twitter.com/megnificent1/status/474697379640508416,megnificent1,#narcolepsy when you HAVE to go to bed at 5:45 PM because your body is screaming and bed is calling.,8.103445,http://twitter.com/Megnificent1/status/474697379640508416,http://twitter.com/megnificent1
06/06/14,http://twitter.com/robobutt88/status/474720663987843072,robobutt88,RT @NarcolepsyTruth: That beast we can never escape #narcolepsy http://t.co/KJVRjQLHmV,8.001825,http://twitter.com/Robobutt88/status/474720663987843072,http://twitter.com/robobutt88
06/06/14,http://twitter.com/dreamer_782/status/474720825439182848,dreamer_782,No matter how much you think people understand don’t be surprised when they disappoint you. #Narcolepsy,8.18392,http://twitter.com/Dreamer_782/status/474720825439182848,http://twitter.com/dreamer_782
06/06/14,http://twitter.com/dreamer_782/status/474731728251416576,dreamer_782,"I’m sick of these stupid pills, I’m sick of having a bedtime earlier than a 8 year old, I’m sick of being exhausted, #rant #Narcolepsy",9.9820595,http://twitter.com/Dreamer_782/status/474731728251416576,http://twitter.com/dreamer_782
06/06/14,http://twitter.com/dreamer_782/status/474732026881654784,dreamer_782,"I’m sick of not being able to articulate myself, I’m sick of giving up my dreams, I’m sick of zoning out, I’m sick of naps #rant #Narcolepsy",7.543919,http://twitter.com/Dreamer_782/status/474732026881654784,http://twitter.com/dreamer_782
06/06/14,http://twitter.com/dreamer_782/status/474732727007449088,dreamer_782,"I’m sick of repeating my story, I’m sick of sleep attacks, I’m sick of being late &amp; irresponsible #rant #narcolepsy",8.257231,http://twitter.com/Dreamer_782/status/474732727007449088,http://twitter.com/dreamer_782
06/06/14,http://twitter.com/dreamer_782/status/474733012530520065,dreamer_782,"I’m sick of being angry and crying and feeling helpless, I’m sick of narcolepsy being invisible and misunderstood #rant #Narcolepsy",9.580718,http://twitter.com/Dreamer_782/status/474733012530520065,http://twitter.com/dreamer_782
06/06/14,http://twitter.com/treacy_e/status/474733158466723840,treacy_e,"RT @Dreamer_782: I’m sick of being angry and crying and feeling helpless, I’m sick of narcolepsy being invisible and misunderstood #rant #N…",7.3475943,http://twitter.com/Treacy_e/status/474733158466723840,http://twitter.com/treacy_e
06/06/14,http://twitter.com/treacy_e/status/474733172542799874,treacy_e,"RT @Dreamer_782: I’m sick of these stupid pills, I’m sick of having a bedtime earlier than a 8 year old, I’m sick of being exhausted, #rant…",7.423199,http://twitter.com/Treacy_e/status/474733172542799874,http://twitter.com/treacy_e
06/06/14,http://twitter.com/treacy_e/status/474733204557950977,treacy_e,"RT @Dreamer_782: I’m sick of repeating my story, I’m sick of sleep attacks, I’m sick of being late &amp; irresponsible #rant #narcolepsy",7.178388,http://twitter.com/Treacy_e/status/474733204557950977,http://twitter.com/treacy_e
06/06/14,http://twitter.com/dreamer_782/status/474733450399076352,dreamer_782,"I’m sick of waking up every hour, I’m sick of not being able to work a full work week, I’m sick of this memory loss, #Narcolepsy #rant",8.554468,http://twitter.com/Dreamer_782/status/474733450399076352,http://twitter.com/dreamer_782
06/06/14,http://twitter.com/dreamer_782/status/474733730368880640,dreamer_782,I’m so fucking over this disease. Why can’t I have ONE day for a break??? #Narcolepsy #rant,7.395081,http://twitter.com/Dreamer_782/status/474733730368880640,http://twitter.com/dreamer_782
06/06/14,http://twitter.com/dreamer_782/status/474733945276624896,dreamer_782,"Sorry Twitter, I’m done I think. I needed to let it out… 😔 #Narcolepsy",8.546976,http://twitter.com/Dreamer_782/status/474733945276624896,http://twitter.com/dreamer_782
06/06/14,http://twitter.com/dreamer_782/status/474734267214594049,dreamer_782,I miss my friends I miss going out on dates I miss even just running errands. #Narcolepsy #rant,7.9818497,http://twitter.com/Dreamer_782/status/474734267214594049,http://twitter.com/dreamer_782
06/06/14,http://twitter.com/narcolepsyg/status/474737194448728064,narcolepsyg,I'm in shock!  I'm going on hour 16 without taking a nap ... This #xyrem stuff might really be it for me 🙏 #praying #narcolepsy,7.6665506,http://twitter.com/NarcolepsyG/status/474737194448728064,http://twitter.com/narcolepsyg
06/06/14,http://twitter.com/yatinjpatel/status/474739606693629953,yatinjpatel,RT @NarcolepsyTruth: That beast we can never escape #narcolepsy http://t.co/KJVRjQLHmV,11.2521715,http://twitter.com/yatinjpatel/status/474739606693629953,http://twitter.com/yatinjpatel
06/06/14,http://twitter.com/yanihope/status/474743723583344641,yanihope,RT @NarcolepsyTruth: That beast we can never escape #narcolepsy http://t.co/KJVRjQLHmV,8.001825,http://twitter.com/YaniHope/status/474743723583344641,http://twitter.com/yanihope
06/06/14,http://twitter.com/narcolepsytruth/status/474756844229890048,narcolepsytruth,RT @_Mare_B: I feel like because our #narcolepsy stories are all so different that we need to share them to help others,7.7517805,http://twitter.com/NarcolepsyTruth/status/474756844229890048,http://twitter.com/narcolepsytruth
06/06/14,http://twitter.com/narcolepsytruth/status/474757087591792642,narcolepsytruth,"RT @Dreamer_782: I’m sick of waking up every hour, I’m sick of not being able to work a full work week, I’m sick of this memory loss, #Narc…",7.441448,http://twitter.com/NarcolepsyTruth/status/474757087591792642,http://twitter.com/narcolepsytruth
06/06/14,http://twitter.com/narcolepsytruth/status/474757139127234560,narcolepsytruth,"RT @Dreamer_782: I’m sick of being angry and crying and feeling helpless, I’m sick of narcolepsy being invisible and misunderstood #rant #N…",7.3475943,http://twitter.com/NarcolepsyTruth/status/474757139127234560,http://twitter.com/narcolepsytruth
06/06/14,http://twitter.com/narcolepsytruth/status/474757555286441985,narcolepsytruth,"Next time you check in on Facebook don't forget to stop by and Like our page! http://t.co/1QallM4JoL… 
Please Retweet! #Narcolepsy",8.196386,http://twitter.com/NarcolepsyTruth/status/474757555286441985,http://twitter.com/narcolepsytruth
06/06/14,http://twitter.com/narcolepsytruth/status/474757804377784320,narcolepsytruth,"RT @NarcolepsyTruth: Next time you check in on Facebook don't forget to stop by &amp; Like our page http://t.co/1QallM4JoL… 
#Narcolepsy RT Pls",7.464429,http://twitter.com/NarcolepsyTruth/status/474757804377784320,http://twitter.com/narcolepsytruth
06/06/14,http://twitter.com/narcolepsyg/status/474759057249931264,narcolepsyg,Twiddling my fingers trying to find something to do. Apparently when you give a PWN some quality sleep she gets overwhelmed #Narcolepsy 🙈,7.6013803,http://twitter.com/NarcolepsyG/status/474759057249931264,http://twitter.com/narcolepsyg
06/06/14,http://twitter.com/chelsea06231989/status/474760836238438401,chelsea06231989,"@LJLinhares @J_Foiles @DaltonGreenwalt libby have you ever gotten around to having your ""dozing off"" problem checked out? #narcolepsy",7.7856817,http://twitter.com/Chelsea06231989/status/474760836238438401,http://twitter.com/chelsea06231989
06/06/14,http://twitter.com/narcolepsyg/status/474765778865356801,narcolepsyg,@_Mare_B isn't that the best? I woke up today and that's the first thing that was on my mind. When did it get so messy? Thanks #Narcolepsy 🔫,7.1279216,http://twitter.com/NarcolepsyG/status/474765778865356801,http://twitter.com/narcolepsyg
06/06/14,http://twitter.com/narcolepsytruth/status/474767143125274626,narcolepsytruth,Question for PWNs: Do any of you have issues with temp regulation? Always cold? Sweating all the time? #Narcolepsy,7.143145,http://twitter.com/NarcolepsyTruth/status/474767143125274626,http://twitter.com/narcolepsytruth
06/06/14,http://twitter.com/realbillmcclure/status/474772673625464832,realbillmcclure,#NBAFinals Hate falling asleep during the game &amp; waking up to find out your team lost &amp; u missed it. #Narcolepsy Need @redbull 4 the series.,7.2372274,http://twitter.com/RealBillMcClure/status/474772673625464832,http://twitter.com/realbillmcclure
06/06/14,http://twitter.com/joshuaruch/status/474776904919445504,joshuaruch,@sierrakrueger1 ....u fall asleep too much. Just gunna toss that out there 😏 #Narcolepsy,8.631697,http://twitter.com/JoshuaRuch/status/474776904919445504,http://twitter.com/joshuaruch
06/06/14,http://twitter.com/tyfly90/status/474778662165053440,tyfly90,"RT @Dreamer_782: I’m sick of these stupid pills, I’m sick of having a bedtime earlier than a 8 year old, I’m sick of being exhausted, #rant…",7.423199,http://twitter.com/tyfly90/status/474778662165053440,http://twitter.com/tyfly90
06/06/14,http://twitter.com/tyfly90/status/474778927349501952,tyfly90,RT @NarcolepsyTruth: The insane cycle we can't explain to anyone #narcolepsy http://t.co/1ZLZ8c04MK,7.85488,http://twitter.com/tyfly90/status/474778927349501952,http://twitter.com/tyfly90
06/06/14,http://twitter.com/narcolepsytruth/status/474782137040658432,narcolepsytruth,@tyfly90 Have you ever discussed that with your doc? #narcolepsy,7.7263403,http://twitter.com/NarcolepsyTruth/status/474782137040658432,http://twitter.com/narcolepsytruth
06/06/14,http://twitter.com/narcolepsytruth/status/474896261427261441,narcolepsytruth,"We're already over 50 Likes on our FB page! Drop by and help us get closer to our goal of 100 #narcolepsy
https://t.co/NjO77biHiH",7.8529177,http://twitter.com/NarcolepsyTruth/status/474896261427261441,http://twitter.com/narcolepsytruth
06/06/14,http://twitter.com/momwithdys/status/474913700173074432,momwithdys,My hubs accidentally woke me 2 hours after my 2nd Xyrem dose. That was insane. Luckily I was able to go back to sleep. #Narcolepsy,7.404042,http://twitter.com/MomWithDys/status/474913700173074432,http://twitter.com/momwithdys
06/06/14,http://twitter.com/fulltimenonmom/status/474916435798810624,fulltimenonmom,Increased #Narcolepsy med...still tired! #worksucks #narcolepsysucks #wannasleep #tired #ilovemybed http://t.co/9CbxbYEdpX,7.441448,http://twitter.com/fulltimenonmom/status/474916435798810624,http://twitter.com/fulltimenonmom
06/06/14,http://twitter.com/freestyledaveoh/status/474946381711282176,freestyledaveoh,John Adams snoozes over the drum at a Tribe Game!!   http://t.co/GO8BeEjY6Q #hilarious #narcolepsy #needcoffee,7.614526,http://twitter.com/freestyledaveoh/status/474946381711282176,http://twitter.com/freestyledaveoh
06/06/14,http://twitter.com/narcolepsytruth/status/474970133589663744,narcolepsytruth,RT @_Mare_B: #Narcolepsy #Truth http://t.co/cTeabxxu2f,8.886841,http://twitter.com/NarcolepsyTruth/status/474970133589663744,http://twitter.com/narcolepsytruth
06/06/14,http://twitter.com/slsco84/status/474973215085694976,slsco84,"@DrROMILA disconnect at 9pm, based on a bedtime of what? I go to bed AT 9pm! #narcolepsy",7.4965825,http://twitter.com/Slsco84/status/474973215085694976,http://twitter.com/slsco84
06/06/14,http://twitter.com/stacievb/status/474983820849315840,stacievb,8 Things NOT to say to a sick person http://t.co/0OpnOvpcxe #LymeDisease #narcolepsy,10.360847,http://twitter.com/StacieVB/status/474983820849315840,http://twitter.com/stacievb
06/06/14,http://twitter.com/wegokristinm/status/474984050172887040,wegokristinm,RT @StacieVB: 8 Things NOT to say to a sick person http://t.co/0OpnOvpcxe #LymeDisease #narcolepsy,7.7208624,http://twitter.com/WegoKristinM/status/474984050172887040,http://twitter.com/wegokristinm
06/06/14,http://twitter.com/tamkozman/status/475019636350521345,tamkozman,#narcolepsy Coping with ... FMF diagnosis - Familial Mediterranean Fever (FMF) community - RareConnect http://t.co/KWBRsw8SEg via @sharethis,6.84553,http://twitter.com/tamkozman/status/475019636350521345,http://twitter.com/tamkozman
06/06/14,http://twitter.com/cvcinc/status/475031919709941760,cvcinc,"""Why does it take a life-changing disorder to figure out what the important things are in life?"" http://t.co/c8su9gJ5oP 
#narcolepsy",7.469442,http://twitter.com/CVCinc/status/475031919709941760,http://twitter.com/cvcinc
06/06/14,http://twitter.com/narcolepsytruth/status/475034652273803264,narcolepsytruth,RT @_Mare_B: for my #narcolepsy peeps http://t.co/QAxbUmQcTy,8.893916,http://twitter.com/NarcolepsyTruth/status/475034652273803264,http://twitter.com/narcolepsytruth
06/06/14,http://twitter.com/dreamer_782/status/475049319016697856,dreamer_782,RT @NarcolepsyTruth: RT @_Mare_B: #Narcolepsy #Truth http://t.co/cTeabxxu2f,7.72339,http://twitter.com/Dreamer_782/status/475049319016697856,http://twitter.com/dreamer_782
06/06/14,http://twitter.com/dreamer_782/status/475053634997477377,dreamer_782,RT @NarcolepsyTruth: RT @_Mare_B: for my #narcolepsy peeps http://t.co/QAxbUmQcTy,7.6779466,http://twitter.com/Dreamer_782/status/475053634997477377,http://twitter.com/dreamer_782
06/07/14,http://twitter.com/theadnama/status/475075960593600512,theadnama,"""ketogenic diet improves slow-wave sleep"" http://t.co/oXNB7bklNK AND http://t.co/ahbkCiHHOv #Narcolepsy #NCHAT",8.195285,http://twitter.com/THEAdnAmA/status/475075960593600512,http://twitter.com/theadnama
06/07/14,http://twitter.com/mitdoc/status/475087054326743041,mitdoc,Registration is open for the #Narcolepsy Network conference in #Denver. #NNDen14 http://t.co/EJPHOJEGMF Sign up now! #Nchat #Sleep,8.903491,http://twitter.com/mitdoc/status/475087054326743041,http://twitter.com/mitdoc
06/07/14,http://twitter.com/ivaluemee/status/475091261658238976,ivaluemee,#Narcolepsy winter 14',8.863949,http://twitter.com/iValueMee/status/475091261658238976,http://twitter.com/ivaluemee
06/07/14,http://twitter.com/meantl/status/475096526688374784,meantl,1st day of adderall - not Great! Hoping for a better day tmrw. why can I never have the decrease appetite side effect? #narcolepsy,7.221504,http://twitter.com/meantl/status/475096526688374784,http://twitter.com/meantl
06/07/14,http://twitter.com/narcolepsynews/status/475105321845678080,narcolepsynews,RT @mitdoc: Registration is open for the #Narcolepsy Network conference in #Denver. #NNDen14 http://t.co/EJPHOJEGMF Sign up now! #Nchat #Sl…,7.1169796,http://twitter.com/NarcolepsyNews/status/475105321845678080,http://twitter.com/narcolepsynews
06/07/14,http://twitter.com/bedraceforn/status/475114572362567680,bedraceforn,Please use the tag #NNDen14 when writing about #Narcolepsy Network's annual conference in #Denver Oct. 17-19.... http://t.co/Sj0LY5BsqU,8.75233,http://twitter.com/BedRaceforN/status/475114572362567680,http://twitter.com/bedraceforn
06/07/14,http://twitter.com/mitdoc/status/475114817003737088,mitdoc,RT @BedRaceforN: Please use the tag #NNDen14 when writing about #Narcolepsy Network's annual conference in #Denver Oct. 17-19.... http://t.…,6.997058,http://twitter.com/mitdoc/status/475114817003737088,http://twitter.com/mitdoc
06/07/14,http://twitter.com/x_dera/status/475122599635484673,x_dera,"Nearly four years of getting sleep paralysis and nightmares.. Thought I would be used to it now but still scares me, ugh! 😱😴#narcolepsy",7.769738,http://twitter.com/x_dera/status/475122599635484673,http://twitter.com/x_dera
06/07/14,http://twitter.com/x_dera/status/475123751202611200,x_dera,"RT @Dreamer_782: I’m sick of these stupid pills, I’m sick of having a bedtime earlier than a 8 year old, I’m sick of being exhausted, #rant…",7.423199,http://twitter.com/x_dera/status/475123751202611200,http://twitter.com/x_dera
06/07/14,http://twitter.com/bedraceforn/status/475131625890938880,bedraceforn,"Discussing with Dr. Todd Swick, #narcolepsy specialist from Houston, TX, about our response to the #FDA patient... http://t.co/pq4wR1EOcL",8.737755,http://twitter.com/BedRaceforN/status/475131625890938880,http://twitter.com/bedraceforn
06/07/14,http://twitter.com/bedraceforn/status/475132327895793665,bedraceforn,Great group from #Narcolepsy Network at the SLEEP2014 meeting this week. Thanks for all of your hard work! http://t.co/eQnAVOl9Jh,8.94373,http://twitter.com/BedRaceforN/status/475132327895793665,http://twitter.com/bedraceforn
06/07/14,http://twitter.com/lymetippoint/status/475132682968784896,lymetippoint,RT @StacieVB: 8 Things NOT to say to a sick person http://t.co/0OpnOvpcxe #LymeDisease #narcolepsy,7.7208624,http://twitter.com/LymeTipPoint/status/475132682968784896,http://twitter.com/lymetippoint
06/07/14,http://twitter.com/mitdoc/status/475133404938534912,mitdoc,RT @BedRaceforN: Great group from #Narcolepsy Network at the SLEEP2014 meeting this week. Thanks for all of your hard work! http://t.co/eQn…,7.4601216,http://twitter.com/mitdoc/status/475133404938534912,http://twitter.com/mitdoc
06/07/14,http://twitter.com/mitdoc/status/475133462236909568,mitdoc,"RT @BedRaceforN: Discussing with Dr. Todd Swick, #narcolepsy specialist from Houston, TX, about our response to the #FDA patient... http://…",7.254659,http://twitter.com/mitdoc/status/475133462236909568,http://twitter.com/mitdoc
06/07/14,http://twitter.com/deanneleblanc79/status/475143920272146432,deanneleblanc79,RT @StacieVB: 8 Things NOT to say to a sick person http://t.co/0OpnOvpcxe #LymeDisease #narcolepsy,7.7208624,http://twitter.com/Deanneleblanc79/status/475143920272146432,http://twitter.com/deanneleblanc79
06/07/14,http://twitter.com/melanie_saddity/status/475170133288431616,melanie_saddity,"Just got in.... enjoyed my evening, although I kept dosing off lol. #Narcolepsy",8.041162,http://twitter.com/Melanie_Saddity/status/475170133288431616,http://twitter.com/melanie_saddity
06/07/14,http://twitter.com/isatirl/status/475174266032619520,isatirl,"Jazz Pharma Presents Data for Treatment of #EDS Symptoms in Adults with #Narcolepsy

http://t.co/oY7Bei9gCX

#sleep #SleepDisorders #share",8.579978,http://twitter.com/isatirl/status/475174266032619520,http://twitter.com/isatirl
06/07/14,http://twitter.com/share_rt/status/475174357413928960,share_rt,"RT @isatirl: Jazz Pharma Presents Data for Treatment of #EDS Symptoms in Adults with #Narcolepsy

http://t.co/oY7Bei9gCX

#sleep #SleepDiso…",6.9907637,http://twitter.com/share_rt/status/475174357413928960,http://twitter.com/share_rt
06/07/14,http://twitter.com/iosengineer/status/475175843841335296,iosengineer,@jwegener @paranoidroid excellent idea. Filing it for the next sleep attack #narcolepsy,7.6519322,http://twitter.com/iosengineer/status/475175843841335296,http://twitter.com/iosengineer
06/07/14,http://twitter.com/___blacclord/status/475204996368445440,___blacclord,RT @NarcolepsyTruth: That beast we can never escape #narcolepsy http://t.co/KJVRjQLHmV,8.001825,http://twitter.com/___BlaccLord/status/475204996368445440,http://twitter.com/___blacclord
06/07/14,http://twitter.com/clownz/status/475222435768590336,clownz,#narcolepsy and Ehlers Danlos Syndrome as a #BlueBook condition to qualify for #SSDI/#SSI http://t.co/XLjLDPUWH8 #sign #whitehousepetition,6.8328886,http://twitter.com/clownz/status/475222435768590336,http://twitter.com/clownz
06/07/14,http://twitter.com/jenrobinegan/status/475246797623787520,jenrobinegan,I just watched my 3rd consecutive sunrise. I've only had ~2 hours of disjointed #narcolepsy naps in… http://t.co/A1l12TkjvZ,8.631253,http://twitter.com/jenrobinegan/status/475246797623787520,http://twitter.com/jenrobinegan
06/07/14,http://twitter.com/chamilton42/status/475272553271787521,chamilton42,This kid falls asleep at the drop of a dime!  #narcolepsy http://t.co/d3Iucd81DP,8.329848,http://twitter.com/chamilton42/status/475272553271787521,http://twitter.com/chamilton42
06/07/14,http://twitter.com/dreamer_782/status/475274148571537408,dreamer_782,Just waiting for the meds to kick in (hopefully) ✌️ #Narcolepsy,7.9042935,http://twitter.com/Dreamer_782/status/475274148571537408,http://twitter.com/dreamer_782
06/07/14,http://twitter.com/dreamer_782/status/475274377047838720,dreamer_782,I had such emotional dreams last night. Still shaken up… #Narcolepsy #NarcolepsyProblems,7.842574,http://twitter.com/Dreamer_782/status/475274377047838720,http://twitter.com/dreamer_782
06/07/14,http://twitter.com/melissamoon87/status/475275581345386496,melissamoon87,#girlswithcurls #curls #tattooedchic  #tattoogirl  #narcolepsy #cataplexy #strong http://t.co/uYyDWeGHY0,7.0873685,http://twitter.com/MelissaMoon87/status/475275581345386496,http://twitter.com/melissamoon87
06/07/14,http://twitter.com/mumfrommold/status/475278934301749248,mumfrommold,@Ripleys so can I! #narcolepsy #thetruthaboutnarcolepsy,7.797202,http://twitter.com/mumfrommold/status/475278934301749248,http://twitter.com/mumfrommold
06/07/14,http://twitter.com/mitdoc/status/475283546383597568,mitdoc,"OK, #narcolepsyfamily, join us at 5PM ET for this month's #Nchat. Exciting Q&amp;A about all things #narcolepsy. Always informative. Tune in!",9.114398,http://twitter.com/mitdoc/status/475283546383597568,http://twitter.com/mitdoc
06/07/14,http://twitter.com/dreamer_782/status/475286537010429952,dreamer_782,"RT @mitdoc: OK, #narcolepsyfamily, join us at 5PM ET for this month's #Nchat. Exciting Q&amp;A about all things #narcolepsy. Always informative…",6.923747,http://twitter.com/Dreamer_782/status/475286537010429952,http://twitter.com/dreamer_782
06/07/14,http://twitter.com/jpbeignet/status/475324829928017920,jpbeignet,"..3 min later, booster seat 1, puppy protest 0... #narcolepsy #rufflife #ilovemydog #instafrenchie… http://t.co/MjiWFSnjCT",7.1344805,http://twitter.com/JPBeignet/status/475324829928017920,http://twitter.com/jpbeignet
06/07/14,http://twitter.com/narcolepsynews/status/475327673569263616,narcolepsynews,"RT @mitdoc: OK, #narcolepsyfamily, join us at 5PM ET for this month's #Nchat. Exciting Q&amp;A about all things #narcolepsy. Always informative…",6.923747,http://twitter.com/NarcolepsyNews/status/475327673569263616,http://twitter.com/narcolepsynews
06/07/14,http://twitter.com/jackapfel/status/475331773388165120,jackapfel,Is it my #narcolepsy or just #aging that makes the high point of my #Weekends those long afternoon #naps?,7.3602133,http://twitter.com/JackApfel/status/475331773388165120,http://twitter.com/jackapfel
06/07/14,http://twitter.com/dreamer_782/status/475338900844863488,dreamer_782,I just finished cleaning my bathroom and I’m super proud of myself. #Narcolepsy #victory,8.0449295,http://twitter.com/Dreamer_782/status/475338900844863488,http://twitter.com/dreamer_782
06/07/14,http://twitter.com/dreamer_782/status/475339596885020672,dreamer_782,The fact that I’m proud of accomplishing something small and not angry for not accomplishing more is a step towards acceptance #Narcolepsy,7.673895,http://twitter.com/Dreamer_782/status/475339596885020672,http://twitter.com/dreamer_782
06/07/14,http://twitter.com/narcolepsyg/status/475352764449447936,narcolepsyg,"Dear #xyrem, you make me feel amazing yet you take away the fun in my life #LoveHate #Relationship #Narcolepsy http://t.co/qAPE9WUFrT",7.532487,http://twitter.com/NarcolepsyG/status/475352764449447936,http://twitter.com/narcolepsyg
