firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/pucks4mom3/status/473132675100733443,pucks4mom3,RT @TaiteBoomerFdn: Our #springsprint team! #NeverBackDown #FightBrainCancer #BTSM #Edmonton @BrainTumourFdn #yeg http://t.co/iWJKkx7n81,7.0258503,http://twitter.com/pucks4mom3/status/473132675100733443,http://twitter.com/pucks4mom3
06/01/14,http://twitter.com/neuronet64/status/473135072783392769,neuronet64,RT @TaiteBoomerFdn: Our #springsprint team! #NeverBackDown #FightBrainCancer #BTSM #Edmonton @BrainTumourFdn #yeg http://t.co/iWJKkx7n81,7.0258503,http://twitter.com/Neuronet64/status/473135072783392769,http://twitter.com/neuronet64
06/01/14,http://twitter.com/maelkortes/status/473153558083166208,maelkortes,3rd month of being #TumorFree! :) #BTSM #Blessed,7.6939387,http://twitter.com/maelkortes/status/473153558083166208,http://twitter.com/maelkortes
05/07/14,http://twitter.com/ccgreymatters/status/464019475088408576,ctbta,"RT @ccgreymatters: #btsm Playing for the Cure: Brainstormin', a Give Back Music Festival on August 15, 2014 is shaping up to be awesome! ht…",7.5189176,http://twitter.com/ctbta/status/473166041041092611,http://twitter.com/ctbta
06/01/14,http://twitter.com/zheatherchamp/status/473167314934722560,zheatherchamp,@AndrewLangerman I'd be interested to see if there's anything on #rare brain tumors? #gangliocytoma #btsm,7.0698886,http://twitter.com/ZHeatherChamp/status/473167314934722560,http://twitter.com/zheatherchamp
06/01/14,http://twitter.com/hav77/status/473169414628462593,hav77,RT @subatomicdoc: Radiation +PCV chemo for low grade glioma http://t.co/bITxhlMjh5 &gt;@NRGOnc @eaonc @SWOG @ALLIANCE_org #btsm #ASCO14 #hcsm,6.5061703,http://twitter.com/hav77/status/473169414628462593,http://twitter.com/hav77
06/01/14,http://twitter.com/marreid20/status/473176127545278465,marreid20,RT @Live_Like_John: #BTSM.  Spread awareness in their honor... http://t.co/WUSISOWJ9Z,7.8821554,http://twitter.com/marreid20/status/473176127545278465,http://twitter.com/marreid20
06/01/14,http://twitter.com/michelerhee/status/473179289051860992,michelerhee,"RT @CancerNetwrk: Dendritic Cell Vaccine Improved PFS, Not OS in Glioblastoma http://t.co/5DS97ia9RS #ASCO14 #btsm",7.9406214,http://twitter.com/michelerhee/status/473179289051860992,http://twitter.com/michelerhee
06/01/14,http://twitter.com/hyhutriangle/status/473197217637863424,hyhutriangle,"#BTSM This is a good one! @DrJosephMaroon This summer try drinking more lemon water. 
Health benefits here....ck out http://t.co/Lzu31PKc2v",10.83595,http://twitter.com/HYHUTriangle/status/473197217637863424,http://twitter.com/hyhutriangle
06/01/14,http://twitter.com/hyhutriangle/status/473206743829188611,hyhutriangle,#ChildhoodCancer @Live_Like_John #BTSM Spread awareness in their honor... http://t.co/BONsOjdv8s,11.597778,http://twitter.com/HYHUTriangle/status/473206743829188611,http://twitter.com/hyhutriangle
06/01/14,http://twitter.com/brainwavesni/status/473206873961668608,brainwavesni,RT @HYHUTriangle: #ChildhoodCancer @Live_Like_John #BTSM Spread awareness in their honor... http://t.co/BONsOjdv8s,7.4925556,http://twitter.com/BrainwavesNI/status/473206873961668608,http://twitter.com/brainwavesni
06/01/14,http://twitter.com/andrewlangerman/status/473209844699500544,andrewlangerman,#BTSM Knowledge is power. I am in charge of my treatment. Understanding blood/brain barrier is important: http://t.co/KngZpFRCwT,7.8346004,http://twitter.com/AndrewLangerman/status/473209844699500544,http://twitter.com/andrewlangerman
06/01/14,http://twitter.com/jtrowley/status/473210345217986560,jtrowley,RT @TaiteBoomerFdn: Our #springsprint team! #NeverBackDown #FightBrainCancer #BTSM #Edmonton @BrainTumourFdn #yeg http://t.co/iWJKkx7n81,7.0258503,http://twitter.com/jtrowley/status/473210345217986560,http://twitter.com/jtrowley
06/01/14,http://twitter.com/kickbraintumors/status/473213793825071106,kickbraintumors,#BTSM ♥TY♥ @AndreaNugent For all my survivor buddies out there I celebrate you. http://t.co/sSk7xgprlO,11.6962595,http://twitter.com/KickBrainTumors/status/473213793825071106,http://twitter.com/kickbraintumors
06/01/14,http://twitter.com/hyhutriangle/status/473214255454773248,hyhutriangle,RT @KickBrainTumors: #BTSM ♥TY♥ @AndreaNugent For all my survivor buddies out there I celebrate you. http://t.co/sSk7xgprlO,10.744649,http://twitter.com/HYHUTriangle/status/473214255454773248,http://twitter.com/hyhutriangle
05/26/14,http://twitter.com/officialbtsm/status/470989911064330241,crywolfcookie,RT @OfficialBTSM: Rage time in Luzern (Switzerland)! #btsm #rage #smoke #tigerhelmet #kannibalen #rok http://t.co/RnjlrWnhm8,7.7044697,http://twitter.com/CryWolfCookie/status/473256847752048640,http://twitter.com/crywolfcookie
06/02/14,http://twitter.com/cblotner_/status/473267876422369280,cblotner_,"One hour sound off until this month's #btsm chat featuring Dr. Michael McDowell (@mmmcdowe), neurosurgery resident, and guest moderator!",8.764411,http://twitter.com/CBlotner_/status/473267876422369280,http://twitter.com/cblotner_
06/02/14,http://twitter.com/zheatherchamp/status/473268547515592704,zheatherchamp,"Hi! Person w/, advocate for #RareDisease. Cowden's Syndrome (#PTEN mutation); brain tumor #gangliocytoma. #btsm #hcsm",6.8107505,http://twitter.com/ZHeatherChamp/status/473268547515592704,http://twitter.com/zheatherchamp
06/02/14,http://twitter.com/zheatherchamp/status/473279077131251713,zheatherchamp,"RT @CBlotner_: One hour sound off until this month's #btsm chat featuring Dr. Michael McDowell (@mmmcdowe), neurosurgery resident, and gues…",6.9985256,http://twitter.com/ZHeatherChamp/status/473279077131251713,http://twitter.com/zheatherchamp
06/02/14,http://twitter.com/mmmcdowe/status/473279718075420672,mmmcdowe,Looking forward to it! #btsm,8.878712,http://twitter.com/mmmcdowe/status/473279718075420672,http://twitter.com/mmmcdowe
06/02/14,http://twitter.com/cblotner_/status/473282887023071232,cblotner_,"Welcome to June’s brain tumor social media chat &amp;thanks for joining! We have a special guest moderator with us this evening, @mmmcdowe #btsm",11.333169,http://twitter.com/CBlotner_/status/473282887023071232,http://twitter.com/cblotner_
06/02/14,http://twitter.com/teaminspire/status/473282952164433920,teaminspire,"RT @CBlotner_: Welcome to June’s brain tumor social media chat &amp;thanks for joining! We have a special guest moderator with us this evening,…",10.308083,http://twitter.com/teaminspire/status/473282952164433920,http://twitter.com/teaminspire
06/02/14,http://twitter.com/thelizarmy/status/473283069060059136,thelizarmy,"@CBlotner_ Thanks for organizing, and welcome @mmmcdowe! #btsm",7.430502,http://twitter.com/TheLizArmy/status/473283069060059136,http://twitter.com/thelizarmy
06/02/14,http://twitter.com/mmmcdowe/status/473283184575385602,mmmcdowe,"Thanks for having me, glad to be able to make it! #btsm",8.583146,http://twitter.com/mmmcdowe/status/473283184575385602,http://twitter.com/mmmcdowe
06/02/14,http://twitter.com/connie_e_allen/status/473283430906888192,connie_e_allen,Hi everyone  #btsm,8.986725,http://twitter.com/Connie_E_Allen/status/473283430906888192,http://twitter.com/connie_e_allen
06/02/14,http://twitter.com/thelizarmy/status/473283605679325184,thelizarmy,@CBlotner_ And congrats on the #BTSM mention in the #ASCO report on Social Oncology.,7.670715,http://twitter.com/TheLizArmy/status/473283605679325184,http://twitter.com/thelizarmy
06/02/14,http://twitter.com/cblotner_/status/473283666500919298,cblotner_,"Participants: Please share a brief intro stating the perspective you will be sharing with us tonight. ie patient, family member, etc. #btsm",8.357027,http://twitter.com/CBlotner_/status/473283666500919298,http://twitter.com/cblotner_
06/02/14,http://twitter.com/mmmcdowe/status/473283808226455552,mmmcdowe,"I am a neurosurgical resident at the University of Pittsburgh, I attended Columbia for medical school and Arizona State for college. #btsm",9.024334,http://twitter.com/mmmcdowe/status/473283808226455552,http://twitter.com/mmmcdowe
06/02/14,http://twitter.com/thelizarmy/status/473283928955297792,thelizarmy,@CBlotner_ I'm a person living/thriving w/grade II+ gemistocytic astrocytoma. #btsm,7.026769,http://twitter.com/TheLizArmy/status/473283928955297792,http://twitter.com/thelizarmy
06/02/14,http://twitter.com/zheatherchamp/status/473284048836886528,zheatherchamp,Hello. Patient perspective. Person with #rare tumor called gangliocytoma. #btsm,7.6075797,http://twitter.com/ZHeatherChamp/status/473284048836886528,http://twitter.com/zheatherchamp
06/02/14,http://twitter.com/cblotner_/status/473284136183275520,cblotner_,"Hey everyone! In case you all haven't heard, #btsm was the 2nd most used cancer-hashtag via @ASCO's #SOCOncology http://t.co/TVVxUHgzWg",8.113798,http://twitter.com/CBlotner_/status/473284136183275520,http://twitter.com/cblotner_
06/02/14,http://twitter.com/thelizarmy/status/473284140591497216,thelizarmy,@mmmcdowe Woah! Hit enter too early! #btsm,7.9648027,http://twitter.com/TheLizArmy/status/473284140591497216,http://twitter.com/thelizarmy
06/02/14,http://twitter.com/cblotner_/status/473284212967997442,cblotner_,"RT @mmmcdowe: I am a neurosurgical resident at the University of Pittsburgh, I attended Columbia for medical school and Arizona State for c…",7.198408,http://twitter.com/CBlotner_/status/473284212967997442,http://twitter.com/cblotner_
06/02/14,http://twitter.com/connie_e_allen/status/473284298272153601,connie_e_allen,"my mom has a grade 3 oligo tumour, finished 1 year of temodar in April, doing well!  #btsm",7.267623,http://twitter.com/Connie_E_Allen/status/473284298272153601,http://twitter.com/connie_e_allen
06/02/14,http://twitter.com/zheatherchamp/status/473284312859951104,zheatherchamp,@Cangela25 Hey there.  How are you? #btsm,7.806107,http://twitter.com/ZHeatherChamp/status/473284312859951104,http://twitter.com/zheatherchamp
06/02/14,http://twitter.com/cblotner_/status/473284327053463553,cblotner_,"Fun fact: Dr. McDowell is a @barretthonors alum, where I currently attend! #ASU #btsm",7.527444,http://twitter.com/CBlotner_/status/473284327053463553,http://twitter.com/cblotner_
06/02/14,http://twitter.com/thelizarmy/status/473284330127884288,thelizarmy,"@mmmcdowe Are you getting any ""it's not brain surgery"" jokes, yet? #btsm",7.4130535,http://twitter.com/TheLizArmy/status/473284330127884288,http://twitter.com/thelizarmy
06/02/14,http://twitter.com/mmmcdowe/status/473284523078483968,mmmcdowe,"@TheLizArmy I prefer ""Its not rocket surgery"", gotta always strive to greater heights #btsm",7.6075797,http://twitter.com/mmmcdowe/status/473284523078483968,http://twitter.com/mmmcdowe
06/02/14,http://twitter.com/zheatherchamp/status/473284693996355584,zheatherchamp,@Cangela25 We are #rare SISTERS! #btsm,7.9648027,http://twitter.com/ZHeatherChamp/status/473284693996355584,http://twitter.com/zheatherchamp
06/02/14,http://twitter.com/cblotner_/status/473284757783318530,cblotner_,@Cangela25 Is your sleep cycle alright with all of the meds being thrown at you? #btsm,7.513888,http://twitter.com/CBlotner_/status/473284757783318530,http://twitter.com/cblotner_
06/02/14,http://twitter.com/thelizarmy/status/473284855300911104,thelizarmy,@CBlotner_ You've got all the connections! #btsm,8.101156,http://twitter.com/TheLizArmy/status/473284855300911104,http://twitter.com/thelizarmy
06/02/14,http://twitter.com/cblotner_/status/473285027850354688,cblotner_,@TheLizArmy I got lucky! @mmmcdowe reached out to ME!  #btsm,7.846979,http://twitter.com/CBlotner_/status/473285027850354688,http://twitter.com/cblotner_
06/02/14,http://twitter.com/cblotner_/status/473285194271948800,cblotner_,".@mmmcdowe, why did you want to participate in tonight's chat? #btsm",7.586028,http://twitter.com/CBlotner_/status/473285194271948800,http://twitter.com/cblotner_
06/02/14,http://twitter.com/thelizarmy/status/473285215457394688,thelizarmy,@CBlotner_ Then you are doing something right! Must all be your media coverage. :) #btsm,7.5117764,http://twitter.com/TheLizArmy/status/473285215457394688,http://twitter.com/thelizarmy
06/02/14,http://twitter.com/cblotner_/status/473285341215215616,cblotner_,@TheLizArmy (thanks @barretthonors) #btsm,7.8739786,http://twitter.com/CBlotner_/status/473285341215215616,http://twitter.com/cblotner_
06/02/14,http://twitter.com/mmmcdowe/status/473285349767401472,mmmcdowe,"That is how I caught wind of this, through the news article haah #btsm",8.4007225,http://twitter.com/mmmcdowe/status/473285349767401472,http://twitter.com/mmmcdowe
06/02/14,http://twitter.com/mmmcdowe/status/473285549961146368,mmmcdowe,@CBlotner_ I believe in the utilization of technology and social media to improve the care and communication with patients. #btsm,8.308162,http://twitter.com/mmmcdowe/status/473285549961146368,http://twitter.com/mmmcdowe
06/02/14,http://twitter.com/thelizarmy/status/473285579665604608,thelizarmy,@hav77 Where you at tonight? #btsm,8.579146,http://twitter.com/TheLizArmy/status/473285579665604608,http://twitter.com/thelizarmy
06/02/14,http://twitter.com/zheatherchamp/status/473285591497723904,zheatherchamp,@mmmcdowe That's awesome.  :) CC: @CBlotner_ #btsm,7.4039516,http://twitter.com/ZHeatherChamp/status/473285591497723904,http://twitter.com/zheatherchamp
06/02/14,http://twitter.com/zheatherchamp/status/473285648246648832,zheatherchamp,@TheLizArmy I was JUST thinking that. #btsm,8.287895,http://twitter.com/ZHeatherChamp/status/473285648246648832,http://twitter.com/zheatherchamp
06/02/14,http://twitter.com/cblotner_/status/473285838688624640,cblotner_,RT @mmmcdowe: @CBlotner_ I believe in the utilization of technology and social media to improve the care and communication with patients. #…,7.2438817,http://twitter.com/CBlotner_/status/473285838688624640,http://twitter.com/cblotner_
06/02/14,http://twitter.com/mmmcdowe/status/473285989113561089,mmmcdowe,"Technology is highly utilized in the neurosurgical field, almost more than any other field. But not outside of the OR #btsm",7.5445623,http://twitter.com/mmmcdowe/status/473285989113561089,http://twitter.com/mmmcdowe
06/02/14,http://twitter.com/thelizarmy/status/473286015114027008,thelizarmy,"@mmmcdowe As a resident, how much is your training focused on developing interpersonal skills with patients? #btsm",7.1901517,http://twitter.com/TheLizArmy/status/473286015114027008,http://twitter.com/thelizarmy
06/02/14,http://twitter.com/cblotner_/status/473286091886587904,cblotner_,Has anyone else in tonight's chat been following #ASCO14 updates this weekend? #btsm,7.4726963,http://twitter.com/CBlotner_/status/473286091886587904,http://twitter.com/cblotner_
06/02/14,http://twitter.com/thelizarmy/status/473286143950487552,thelizarmy,RT @mmmcdowe: I believe in the utilization of technology and social media to improve the care and communication with patients #btsm,7.491286,http://twitter.com/TheLizArmy/status/473286143950487552,http://twitter.com/thelizarmy
06/02/14,http://twitter.com/mmmcdowe/status/473286237965791233,mmmcdowe,@TheLizArmy The only formal training is a short course at the start of residency. Everything else is based on med school or observing #btsm,8.197481,http://twitter.com/mmmcdowe/status/473286237965791233,http://twitter.com/mmmcdowe
06/02/14,http://twitter.com/zheatherchamp/status/473286286976237569,zheatherchamp,@MommyMomWorld #btsm tweet chat going on now.  Are you online?,7.5596967,http://twitter.com/ZHeatherChamp/status/473286286976237569,http://twitter.com/zheatherchamp
06/02/14,http://twitter.com/thelizarmy/status/473286570410524672,thelizarmy,@mmmcdowe Do you feel that short course has prepared you enough? Or are interpersonal skills something you pick up on as time goes on? #btsm,7.859206,http://twitter.com/TheLizArmy/status/473286570410524672,http://twitter.com/thelizarmy
06/02/14,http://twitter.com/zheatherchamp/status/473286680536162306,zheatherchamp,@CBlotner_ What exactly is it? I am out of the loop since I am #benign; feel disconnected. #btsm,7.845038,http://twitter.com/ZHeatherChamp/status/473286680536162306,http://twitter.com/zheatherchamp
06/02/14,http://twitter.com/thelizarmy/status/473286728493830145,thelizarmy,@CBlotner_ Not following #ASCO14 as much as I'd like. Still getting used to Pacific Coast Time after Japan (16 hr time difference). #btsm,7.193129,http://twitter.com/TheLizArmy/status/473286728493830145,http://twitter.com/thelizarmy
06/02/14,http://twitter.com/mmmcdowe/status/473286747556941824,mmmcdowe,"@TheLizArmy I was fortunate enough to attend a school highly dedicated towards humanism in medicine, but I have found other clinicians #btsm",7.3705955,http://twitter.com/mmmcdowe/status/473286747556941824,http://twitter.com/mmmcdowe
06/02/14,http://twitter.com/mmmcdowe/status/473286831128465408,mmmcdowe,@TheLizArmy lacking in that same basic training and I think many have to learn as they go #btsm,7.571546,http://twitter.com/mmmcdowe/status/473286831128465408,http://twitter.com/mmmcdowe
06/02/14,http://twitter.com/cblotner_/status/473286999844347904,cblotner_,@ZHeatherChamp #ASCO14 is the hashtag used for 2014's American Society of Clinical Oncology's meeting: http://t.co/PYHzCZs4Ux #btsm,7.7020864,http://twitter.com/CBlotner_/status/473286999844347904,http://twitter.com/cblotner_
06/02/14,http://twitter.com/thelizarmy/status/473287135202926592,thelizarmy,"@mmmcdowe I felt like the one person lacking in interpersonal skills on my entire medical team was the neurosurgeon, but... #btsm",7.301847,http://twitter.com/TheLizArmy/status/473287135202926592,http://twitter.com/thelizarmy
06/02/14,http://twitter.com/cblotner_/status/473287294150279168,cblotner_,"Alright everyone, let's dive in to the first topic of tonight! #btsm",8.209698,http://twitter.com/CBlotner_/status/473287294150279168,http://twitter.com/cblotner_
06/02/14,http://twitter.com/mmmcdowe/status/473287334255796224,mmmcdowe,"@TheLizArmy Neurosurgeons have a serious dilemma, we are essentially the smallest field in all of medicine... #btsm",8.273647,http://twitter.com/mmmcdowe/status/473287334255796224,http://twitter.com/mmmcdowe
06/02/14,http://twitter.com/thelizarmy/status/473287355978481664,thelizarmy,@mmmcdowe ... at the same time he was a total badass and all I cared is that he saved my life (twice!). Didn't matter if he smiled. #btsm,7.521312,http://twitter.com/TheLizArmy/status/473287355978481664,http://twitter.com/thelizarmy
06/02/14,http://twitter.com/mmmcdowe/status/473287445124247552,mmmcdowe,@TheLizArmy This breeds a pressure to surgically cure as many as possible at the cost of interpersonal relationships sometimes #btsm,8.233998,http://twitter.com/mmmcdowe/status/473287445124247552,http://twitter.com/mmmcdowe
06/02/14,http://twitter.com/mmmcdowe/status/473287560132050946,mmmcdowe,"@TheLizArmy The worlds greatest neurosurgeon spends about 5 seconds with each patient, but operates on 8 a day. #btsm",8.265895,http://twitter.com/mmmcdowe/status/473287560132050946,http://twitter.com/mmmcdowe
06/02/14,http://twitter.com/thelizarmy/status/473287581900480513,thelizarmy,"THIS! --&gt; MT @mmmcdowe: Neurosurgeons have a serious dilemma, we are essentially the smallest field in all of medicine... #btsm",8.035484,http://twitter.com/TheLizArmy/status/473287581900480513,http://twitter.com/thelizarmy
06/02/14,http://twitter.com/mmmcdowe/status/473287743767076864,mmmcdowe,@TheLizArmy Would he be better if he spent twice as long with half as many patients? Or should he try to heal the body over the heart? #btsm,7.0186424,http://twitter.com/mmmcdowe/status/473287743767076864,http://twitter.com/mmmcdowe
06/02/14,http://twitter.com/thelizarmy/status/473287755532095489,thelizarmy,"AND THIS! --&gt; MT @mmmcdowe: The worlds greatest neurosurgeon spends about 5 seconds with each patient, but operates on 8 a day #btsm",7.2998824,http://twitter.com/TheLizArmy/status/473287755532095489,http://twitter.com/thelizarmy
06/02/14,http://twitter.com/zheatherchamp/status/473287772552589312,zheatherchamp,"@mmmcdowe I was so ""scared"" of my NS when I first met him (before surgery). But now he's no longer my DOC? I MISS him. #btsm",7.2284646,http://twitter.com/ZHeatherChamp/status/473287772552589312,http://twitter.com/zheatherchamp
06/02/14,http://twitter.com/cblotner_/status/473287846716264448,cblotner_,"@TheLizArmy My neurosurgeon was the most friendly of the team @ UCSF, but everyone was great. I got lucky in both talent + ppl skills. #btsm",7.3390307,http://twitter.com/CBlotner_/status/473287846716264448,http://twitter.com/cblotner_
06/02/14,http://twitter.com/mmmcdowe/status/473287918388523008,mmmcdowe,"@TheLizArmy The answer is complicated, and some surgeons lean more in one direction than others #btsm",7.7161756,http://twitter.com/mmmcdowe/status/473287918388523008,http://twitter.com/mmmcdowe
06/02/14,http://twitter.com/cblotner_/status/473287931789332480,cblotner_,"AHHH RT @mmmcdowe: @TheLizArmy The worlds greatest neurosurgeon spends about 5 seconds with each patient, but operates on 8 a day #btsm",7.153513,http://twitter.com/CBlotner_/status/473287931789332480,http://twitter.com/cblotner_
06/02/14,http://twitter.com/cblotner_/status/473288004434673665,cblotner_,@mmmcdowe and who might that be? #btsm,7.80176,http://twitter.com/CBlotner_/status/473288004434673665,http://twitter.com/cblotner_
06/02/14,http://twitter.com/cblotner_/status/473288095824371712,cblotner_,@mmmcdowe So true #btsm,9.196193,http://twitter.com/CBlotner_/status/473288095824371712,http://twitter.com/cblotner_
06/02/14,http://twitter.com/zheatherchamp/status/473288349370028032,zheatherchamp,A SIDE NOTE:  What are the typical lengths of surgeries?   #btsm,7.7397065,http://twitter.com/ZHeatherChamp/status/473288349370028032,http://twitter.com/zheatherchamp
06/02/14,http://twitter.com/thelizarmy/status/473288435399401473,thelizarmy,"@CBlotner_ PHOTO SHARING TIME: me, night before second brain surgery http://t.co/TCsyUlALdl  #btsm",7.7678685,http://twitter.com/TheLizArmy/status/473288435399401473,http://twitter.com/thelizarmy
06/02/14,http://twitter.com/thelizarmy/status/473288828971925505,thelizarmy,1st brain surgery: 9 hrs. / 2nd surgery: 4 hrs. / MT @ZHeatherChamp: What are the typical lengths of surgeries? #btsm,7.11391,http://twitter.com/TheLizArmy/status/473288828971925505,http://twitter.com/thelizarmy
06/02/14,http://twitter.com/cblotner_/status/473288997540990976,cblotner_,@ZHeatherChamp Mine was around 6 hours #btsm,8.26455,http://twitter.com/CBlotner_/status/473288997540990976,http://twitter.com/cblotner_
06/02/14,http://twitter.com/cblotner_/status/473289236586987520,cblotner_,T1 (designed by @mmmcdowe): Where have we [neurosurgeons] failed you?  #btsm,8.624775,http://twitter.com/CBlotner_/status/473289236586987520,http://twitter.com/cblotner_
06/02/14,http://twitter.com/zheatherchamp/status/473289233025994753,zheatherchamp,PHOTO SHARING time for me:  about 2 months after 2nd surgery. #btsm #gangliocytoma http://t.co/sJw42GW5jJ,7.735598,http://twitter.com/ZHeatherChamp/status/473289233025994753,http://twitter.com/zheatherchamp
06/02/14,http://twitter.com/zheatherchamp/status/473289275786919936,zheatherchamp,@Connie_E_Allen Thanks. #btsm,8.201415,http://twitter.com/ZHeatherChamp/status/473289275786919936,http://twitter.com/zheatherchamp
06/02/14,http://twitter.com/thelizarmy/status/473289436352888832,thelizarmy,RT @CBlotner_: T1 (designed by @mmmcdowe): Where have we [neurosurgeons] failed you?  #btsm,6.86506,http://twitter.com/TheLizArmy/status/473289436352888832,http://twitter.com/thelizarmy
