firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/whoseshoes/status/476003119508508672,whoseshoes,"Look what I popped in at the end of my @HaikuDeck, Sarah @smizz:     https://t.co/WBS5dWLY19 #whoseshoes #dementiachallengers",11.482885,http://twitter.com/WhoseShoes/status/476003119508508672,http://twitter.com/whoseshoes
06/09/14,http://twitter.com/smizz/status/476023936535498752,smizz,"RT @WhoseShoes: Look what I popped in at the end of my @HaikuDeck, Sarah @smizz:     https://t.co/WBS5dWLY19 #whoseshoes #dementiachallenge…",10.541584,http://twitter.com/smizz/status/476023936535498752,http://twitter.com/smizz
06/09/14,http://twitter.com/trainingcarers/status/476043149434187776,trainingcarers,"Who is coming to #DFCLeeds next week? I look forward to meeting some people who really care. #carersweek #dementiachallengers
#dementia",7.341548,http://twitter.com/trainingcarers/status/476043149434187776,http://twitter.com/trainingcarers
06/09/14,http://twitter.com/piponthecommons/status/476051606988128256,piponthecommons,@HealthyPlace @QuayTherapy Same true for #Dementia #dementiafriends #dementiachallengers,11.467833,http://twitter.com/piponthecommons/status/476051606988128256,http://twitter.com/piponthecommons
06/09/14,http://twitter.com/healthyplace/status/476060017104519168,healthyplace,RT @piponthecommons: @HealthyPlace @QuayTherapy Same true for #Dementia #dementiafriends #dementiachallengers,10.590693,http://twitter.com/HealthyPlace/status/476060017104519168,http://twitter.com/healthyplace
06/09/14,http://twitter.com/alivetim/status/476107380321968128,alivetim,Looking forward to meeting the fragrant @SarahReed_MHR tomorrow &amp; maybe @poppyzella too #dementiachallengers unite,7.4012246,http://twitter.com/alivetim/status/476107380321968128,http://twitter.com/alivetim
06/09/14,http://twitter.com/neelieruss007/status/476111329405964288,neelieruss007,RT @WhoseShoes: Love seeing #WhoseShoes photos coming in live from #Kent. TY @SandraSpringett @Waters123Alison! #dementiachallengers http:/…,7.1434603,http://twitter.com/neelieruss007/status/476111329405964288,http://twitter.com/neelieruss007
06/09/14,http://twitter.com/neelieruss007/status/476111721464340480,neelieruss007,"RT @SandraSpringett: Lots of interesting comments @WhoseShoes #dementiachallengers with @Waters123Alison ""on the pens"" @LRootes http://t.co…",7.212277,http://twitter.com/neelieruss007/status/476111721464340480,http://twitter.com/neelieruss007
06/09/14,http://twitter.com/neelieruss007/status/476111782650855424,neelieruss007,"RT @SandraSpringett: Poets Corner, powerful stuff making ppl think @WhoseShoes #dementiachallengers @LRootes http://t.co/3f5VhnEJbE",7.3825026,http://twitter.com/neelieruss007/status/476111782650855424,http://twitter.com/neelieruss007
06/09/14,http://twitter.com/neelieruss007/status/476111895158878208,neelieruss007,RT @SandraSpringett: Listening to each other @WhoseShoes #kentpolice #dementiachallengers @Waters123Alison @LRootes http://t.co/JPX52zIgeI,7.1203756,http://twitter.com/neelieruss007/status/476111895158878208,http://twitter.com/neelieruss007
06/09/14,http://twitter.com/neelieruss007/status/476111919016083456,neelieruss007,RT @SandraSpringett: A great deal of conversation going on #dementiachallengers @WhoseShoes @LRootes Everyone getting involved http://t.co/…,7.3278165,http://twitter.com/neelieruss007/status/476111919016083456,http://twitter.com/neelieruss007
06/09/14,http://twitter.com/neelieruss007/status/476111981733494784,neelieruss007,RT @SandraSpringett: Hey look who's arriving for @WhoseShoes #malling #dementiachallengers great to the local police here http://t.co/zYdmb…,7.340131,http://twitter.com/neelieruss007/status/476111981733494784,http://twitter.com/neelieruss007
06/09/14,http://twitter.com/whoseshoes/status/476112405513379841,whoseshoes,RT @SandraSpringett: Hey look who's arriving for @WhoseShoes #malling #dementiachallengers great to the local police here http://t.co/zYdmb…,10.540689,http://twitter.com/WhoseShoes/status/476112405513379841,http://twitter.com/whoseshoes
06/09/14,http://twitter.com/neelieruss007/status/476112784011575296,neelieruss007,"RT @uk_james: Huge thanks to everyone who contribute to #dementiachallengers session in #Tonbridge today, fun with serious purpose http://t…",7.5231953,http://twitter.com/neelieruss007/status/476112784011575296,http://twitter.com/neelieruss007
06/09/14,http://twitter.com/nchadborn/status/476113109787373568,nchadborn,RT @SandraSpringett: Hey look who's arriving for @WhoseShoes #malling #dementiachallengers great to the local police here http://t.co/zYdmb…,7.340131,http://twitter.com/nchadborn/status/476113109787373568,http://twitter.com/nchadborn
06/09/14,http://twitter.com/neelieruss007/status/476113472498171904,neelieruss007,RT @SandraSpringett: And #whoseshoes returns to #malling tomorrow @WhoseShoes @LRootes #dementiachallengers @age_uk,6.9507027,http://twitter.com/neelieruss007/status/476113472498171904,http://twitter.com/neelieruss007
06/09/14,http://twitter.com/wwwframeworks4c/status/476115379321069568,wwwframeworks4c,RT @SandraSpringett: Hey look who's arriving for @WhoseShoes #malling #dementiachallengers great to the local police here http://t.co/zYdmb…,7.340131,http://twitter.com/wwwframeworks4c/status/476115379321069568,http://twitter.com/wwwframeworks4c
06/10/14,http://twitter.com/bethyb1886/status/476261263211630592,bethyb1886,THE 2ND OF MY 'MINI' BLOG POSTS FOR #CARERSWEEK IS NOW ONLINE: http://t.co/CimITp8En5 PLEASE RT! #carers #dementiachallengers,10.489495,http://twitter.com/bethyb1886/status/476261263211630592,http://twitter.com/bethyb1886
06/10/14,http://twitter.com/dipu412/status/476262823375675392,dipu412,RT @bethyb1886: THE 2ND OF MY 'MINI' BLOG POSTS FOR #CARERSWEEK IS NOW ONLINE: http://t.co/CimITp8En5 PLEASE RT! #carers #dementiachallenge…,7.444996,http://twitter.com/dipu412/status/476262823375675392,http://twitter.com/dipu412
06/10/14,http://twitter.com/sylvtheclaret/status/476262925850935296,sylvtheclaret,RT @bethyb1886: THE 2ND OF MY 'MINI' BLOG POSTS FOR #CARERSWEEK IS NOW ONLINE: http://t.co/CimITp8En5 PLEASE RT! #carers #dementiachallenge…,7.444996,http://twitter.com/sylvtheclaret/status/476262925850935296,http://twitter.com/sylvtheclaret
06/10/14,http://twitter.com/jenkenward/status/476263562168770560,jenkenward,RT @bethyb1886: THE 2ND OF MY 'MINI' BLOG POSTS FOR #CARERSWEEK IS NOW ONLINE: http://t.co/CimITp8En5 PLEASE RT! #carers #dementiachallenge…,7.444996,http://twitter.com/JenKenward/status/476263562168770560,http://twitter.com/jenkenward
06/10/14,http://twitter.com/daacarers/status/476276594643050497,daacarers,RT @bethyb1886: THE 2ND OF MY 'MINI' BLOG POSTS FOR #CARERSWEEK IS NOW ONLINE: http://t.co/CimITp8En5 PLEASE RT! #carers #dementiachallenge…,7.444996,http://twitter.com/DAAcarers/status/476276594643050497,http://twitter.com/daacarers
06/10/14,http://twitter.com/carersleavalley/status/476280797293731840,carersleavalley,RT @bethyb1886: THE 2ND OF MY 'MINI' BLOG POSTS FOR #CARERSWEEK IS NOW ONLINE: http://t.co/CimITp8En5 PLEASE RT! #carers #dementiachallenge…,7.444996,http://twitter.com/CarersLeaValley/status/476280797293731840,http://twitter.com/carersleavalley
06/10/14,http://twitter.com/clarkmike/status/476321395937640448,clarkmike,In #CarersWeek - daily mini blogs from @bethyb1886 at D4Dementia http://t.co/4DcoMbMhkr @carersweek #dementiachallengers,8.021873,http://twitter.com/clarkmike/status/476321395937640448,http://twitter.com/clarkmike
06/10/14,http://twitter.com/carersweek/status/476340887703007232,carersweek,RT @clarkmike: In #CarersWeek - daily mini blogs from @bethyb1886 at D4Dementia http://t.co/eM1oYr7R3d @carersweek #dementiachallengers,10.178486,http://twitter.com/carersweek/status/476340887703007232,http://twitter.com/carersweek
06/10/14,http://twitter.com/springhill_care/status/476372463505256448,springhill_care,RT @bethyb1886 THE 2ND OF MY 'MINI' BLOG POSTS FOR #CARERSWEEK IS NOW ONLINE: http://t.co/6dgaqVErg5 PLEASE RT! #carers #dementiachallengers,7.551261,http://twitter.com/Springhill_Care/status/476372463505256448,http://twitter.com/springhill_care
06/10/14,http://twitter.com/bethyb1886/status/476454353696722944,bethyb1886,RT @niadla: #DementiaChallengers - Vote for Dementia in the #longitudeprize http://t.co/sBF8ZZcp0d #DementiaFriends via @bethyb1886,7.003003,http://twitter.com/bethyb1886/status/476454353696722944,http://twitter.com/bethyb1886
06/10/14,http://twitter.com/bethyb1886/status/476457218762870784,bethyb1886,RT @clarkmike: In #CarersWeek - daily mini blogs from @bethyb1886 at D4Dementia http://t.co/4DcoMbMhkr @carersweek #dementiachallengers,7.019848,http://twitter.com/bethyb1886/status/476457218762870784,http://twitter.com/bethyb1886
06/10/14,http://twitter.com/trainingcarers/status/476464723358400512,trainingcarers,"Who is coming to #DFCLeeds next week? I look forward to meeting you all. #carersweek #dementiachallengers
#dementia",8.920857,http://twitter.com/trainingcarers/status/476464723358400512,http://twitter.com/trainingcarers
06/10/14,http://twitter.com/bsc_ccg/status/476465108571656192,bsc_ccg,"RT @trainingcarers: Who is coming to #DFCLeeds next week? I look forward to meeting you all. #carersweek #dementiachallengers
#dementia",7.1203756,http://twitter.com/BSC_CCG/status/476465108571656192,http://twitter.com/bsc_ccg
06/10/14,http://twitter.com/suzysopenheart/status/476465418765619200,suzysopenheart,I just voted for #T4GAlive in this year's @tech4goodawards - So should you! http://t.co/J9kTrh1VTO @alivetim #dementiachallengers,9.269246,http://twitter.com/suzysopenheart/status/476465418765619200,http://twitter.com/suzysopenheart
06/10/14,http://twitter.com/alivetim/status/476466993366069248,alivetim,RT @suzysopenheart: I just voted for #T4GAlive in this year's @tech4goodawards - So should you! http://t.co/J9kTrh1VTO @alivetim #dementiac…,7.0385633,http://twitter.com/alivetim/status/476466993366069248,http://twitter.com/alivetim
06/10/14,http://twitter.com/aspirantdiva/status/476469982931738624,aspirantdiva,RT @bethyb1886: MY 1ST 'MINI' BLOG FOR #CARERSWEEK: Carer's questions - Am I REALLY a carer? http://t.co/Ser1W7Itvj PLEASE RT! #carers #dem…,6.9015627,http://twitter.com/Aspirantdiva/status/476469982931738624,http://twitter.com/aspirantdiva
06/10/14,http://twitter.com/tommyntour/status/476470058706010112,tommyntour,RT @bethyb1886: MY 1ST 'MINI' BLOG FOR #CARERSWEEK: Carer's questions - Am I REALLY a carer? http://t.co/Ser1W7Itvj PLEASE RT! #carers #dem…,6.9015627,http://twitter.com/tommyNtour/status/476470058706010112,http://twitter.com/tommyntour
06/10/14,http://twitter.com/nurseslim/status/476470969239105536,nurseslim,RT @bethyb1886: MY 1ST 'MINI' BLOG FOR #CARERSWEEK: Carer's questions - Am I REALLY a carer? http://t.co/Ser1W7Itvj PLEASE RT! #carers #dem…,6.9015627,http://twitter.com/nurseslim/status/476470969239105536,http://twitter.com/nurseslim
06/10/14,http://twitter.com/smlomax/status/476472711020298241,smlomax,RT @niadla: #DementiaChallengers - Vote for Dementia in the #longitudeprize http://t.co/sBF8ZZcp0d #DementiaFriends via @bethyb1886,7.003003,http://twitter.com/smlomax/status/476472711020298241,http://twitter.com/smlomax
06/10/14,http://twitter.com/sarahreed_mhr/status/476495767231029248,sarahreed_mhr,RT @suzysopenheart: I just voted for #T4GAlive in this year's @tech4goodawards - So should you! http://t.co/J9kTrh1VTO @alivetim #dementiac…,7.0385633,http://twitter.com/SarahReed_MHR/status/476495767231029248,http://twitter.com/sarahreed_mhr
06/11/14,http://twitter.com/bethyb1886/status/476622392064618496,bethyb1886,THE 3RD OF MY DAILY 'MINI' BLOG POSTS FOR #CARERSWEEK IS NOW ONLINE http://t.co/8k5PCCRVGw PLEASE RT! #carers #dementiachallengers,9.364833,http://twitter.com/bethyb1886/status/476622392064618496,http://twitter.com/bethyb1886
06/11/14,http://twitter.com/springhill_care/status/476622887109939200,springhill_care,RT @bethyb1886: THE 3RD OF MY DAILY 'MINI' BLOG POSTS FOR #CARERSWEEK IS NOW ONLINE http://t.co/8k5PCCRVGw PLEASE RT! #carers #dementiachal…,7.516213,http://twitter.com/Springhill_Care/status/476622887109939200,http://twitter.com/springhill_care
06/11/14,http://twitter.com/judeluckett/status/476639190072180737,judeluckett,RT @bethyb1886: THE 3RD OF MY DAILY 'MINI' BLOG POSTS FOR #CARERSWEEK IS NOW ONLINE http://t.co/8k5PCCRVGw PLEASE RT! #carers #dementiachal…,7.516213,http://twitter.com/JudeLuckett/status/476639190072180737,http://twitter.com/judeluckett
06/11/14,http://twitter.com/daacarers/status/476643670272524288,daacarers,RT @bethyb1886: THE 3RD OF MY DAILY 'MINI' BLOG POSTS FOR #CARERSWEEK IS NOW ONLINE http://t.co/8k5PCCRVGw PLEASE RT! #carers #dementiachal…,7.516213,http://twitter.com/DAAcarers/status/476643670272524288,http://twitter.com/daacarers
06/11/14,http://twitter.com/sportsmemnet/status/476666289453162496,sportsmemnet,. @alivetim We just voted for #T4GAlive in this year's @tech4goodawards - So should you! http://t.co/c69EKaGCWp #dementiachallengers,8.0456505,http://twitter.com/SportsMemNet/status/476666289453162496,http://twitter.com/sportsmemnet
06/11/14,http://twitter.com/alivetim/status/476704224630558721,alivetim,RT @SportsMemNet: . @alivetim We just voted for #T4GAlive in this year's @tech4goodawards - So should you! http://t.co/c69EKaGCWp #dementia…,7.0545397,http://twitter.com/alivetim/status/476704224630558721,http://twitter.com/alivetim
06/11/14,http://twitter.com/suzysopenheart/status/476723399893712897,suzysopenheart,Here's a little blog by me on #carersweek week. #dementiachallengers @trainingcarers @wwwframeworks4c @dragonmisery @nursemaiden,7.1975317,http://twitter.com/suzysopenheart/status/476723399893712897,http://twitter.com/suzysopenheart
06/11/14,http://twitter.com/suzysopenheart/status/476825217994866688,suzysopenheart,@mason4233 Our blogs today walk hand in hand don't they? #inthistogether #dementiachallengers,8.240451,http://twitter.com/suzysopenheart/status/476825217994866688,http://twitter.com/suzysopenheart
06/11/14,http://twitter.com/mason4233/status/476842857400369153,mason4233,@suzysopenheart all #InThisTogether #dementiachallengers xxx,8.075044,http://twitter.com/mason4233/status/476842857400369153,http://twitter.com/mason4233
06/12/14,http://twitter.com/sandraspringett/status/476984921144438784,sandraspringett,Did you spot the deliberate mistake @hansonemma66 did! No date! @WhoseShoes June 26th #dementiachallengers #hopeless! http://t.co/6bXE9lj8nL,13.06741,http://twitter.com/SandraSpringett/status/476984921144438784,http://twitter.com/sandraspringett
06/12/14,http://twitter.com/missajburton/status/476985175868715008,missajburton,RT @SandraSpringett: Did you spot the deliberate mistake @hansonemma66 did! No date! @WhoseShoes June 26th #dementiachallengers #hopeless! …,10.380376,http://twitter.com/MissAJBurton/status/476985175868715008,http://twitter.com/missajburton
06/12/14,http://twitter.com/baobabtherapy/status/476987436632145920,baobabtherapy,RT @SandraSpringett: Did you spot the deliberate mistake @hansonemma66 did! No date! @WhoseShoes June 26th #dementiachallengers #hopeless! …,7.15684,http://twitter.com/BaobabTherapy/status/476987436632145920,http://twitter.com/baobabtherapy
06/12/14,http://twitter.com/whoseshoes/status/476987604723064832,whoseshoes,RT @SandraSpringett: Did you spot the deliberate mistake @hansonemma66 did! No date! @WhoseShoes June 26th #dementiachallengers #hopeless! …,10.357399,http://twitter.com/WhoseShoes/status/476987604723064832,http://twitter.com/whoseshoes
06/12/14,http://twitter.com/sandraspringett/status/476992201000747008,sandraspringett,@WhoseShoes @KentBizForum @kentpioneers revised poster #kent #dementiachallengers pls r/t @maryharristw @alex_bish http://t.co/RinDkVTJUP,9.705834,http://twitter.com/SandraSpringett/status/476992201000747008,http://twitter.com/sandraspringett
06/12/14,http://twitter.com/sandraspringett/status/476993098120454144,sandraspringett,@gregclarkmp #beforeandafter flyer with the date @WhoseShoes #dementiachallengers @Diane71white @LRootes #Kent http://t.co/Mys6dgBmij,11.9235735,http://twitter.com/SandraSpringett/status/476993098120454144,http://twitter.com/sandraspringett
06/12/14,http://twitter.com/whoseshoes/status/476994155743543296,whoseshoes,RT @SandraSpringett: @gregclarkmp #beforeandafter flyer with the date @WhoseShoes #dementiachallengers @Diane71white @LRootes #Kent http://…,10.142054,http://twitter.com/WhoseShoes/status/476994155743543296,http://twitter.com/whoseshoes
06/12/14,http://twitter.com/kentpioneers/status/476994450775097344,kentpioneers,RT @SandraSpringett: @WhoseShoes @KentBizForum @kentpioneers revised poster #kent #dementiachallengers pls r/t @maryharristw @alex_bish htt…,6.885074,http://twitter.com/kentpioneers/status/476994450775097344,http://twitter.com/kentpioneers
06/12/14,http://twitter.com/whoseshoes/status/476997185620688896,whoseshoes,"Word of our #whoseshoes #dementiachallengers project spreading. Please share with your #Kent friends, @CIHM_Becky! http://t.co/aAsQqn6xpJ",11.867798,http://twitter.com/WhoseShoes/status/476997185620688896,http://twitter.com/whoseshoes
06/12/14,http://twitter.com/smalltent/status/477001831131119616,smalltent,"RT @WhoseShoes: Word of our #whoseshoes #dementiachallengers project spreading. Please share with your #Kent friends, @CIHM_Becky! http://t…",7.4239182,http://twitter.com/smalltent/status/477001831131119616,http://twitter.com/smalltent
06/12/14,http://twitter.com/baobabtherapy/status/477003557913501696,baobabtherapy,"RT @WhoseShoes: Word of our #whoseshoes #dementiachallengers project spreading. Please share with your #Kent friends, @CIHM_Becky! http://t…",7.4239182,http://twitter.com/BaobabTherapy/status/477003557913501696,http://twitter.com/baobabtherapy
06/12/14,http://twitter.com/charhearn1034/status/477013967270051840,charhearn1034,RT @SandraSpringett: @WhoseShoes @KentBizForum @kentpioneers revised poster #kent #dementiachallengers pls r/t @maryharristw @alex_bish htt…,6.885074,http://twitter.com/charhearn1034/status/477013967270051840,http://twitter.com/charhearn1034
06/12/14,http://twitter.com/charhearn1034/status/477014038543867904,charhearn1034,RT @SandraSpringett: @gregclarkmp #beforeandafter flyer with the date @WhoseShoes #dementiachallengers @Diane71white @LRootes #Kent http://…,6.941495,http://twitter.com/charhearn1034/status/477014038543867904,http://twitter.com/charhearn1034
06/12/14,http://twitter.com/charhearn1034/status/477014139991515136,charhearn1034,RT @SandraSpringett: Did you spot the deliberate mistake @hansonemma66 did! No date! @WhoseShoes June 26th #dementiachallengers #hopeless! …,7.15684,http://twitter.com/charhearn1034/status/477014139991515136,http://twitter.com/charhearn1034
06/12/14,http://twitter.com/tonileese/status/477015237984407552,tonileese,RT @SandraSpringett: Did you spot the deliberate mistake @hansonemma66 did! No date! @WhoseShoes June 26th #dementiachallengers #hopeless! …,7.15684,http://twitter.com/ToniLeese/status/477015237984407552,http://twitter.com/tonileese
06/12/14,http://twitter.com/diwood56/status/477018163255988224,diwood56,RT @SandraSpringett: Did you spot the deliberate mistake @hansonemma66 did! No date! @WhoseShoes June 26th #dementiachallengers #hopeless! …,7.15684,http://twitter.com/diwood56/status/477018163255988224,http://twitter.com/diwood56
06/12/14,http://twitter.com/ageuktunwells/status/477020165990006784,ageuktunwells,RT @SandraSpringett: Did you spot the deliberate mistake @hansonemma66 did! No date! @WhoseShoes June 26th #dementiachallengers #hopeless! …,7.15684,http://twitter.com/AgeUKTunWells/status/477020165990006784,http://twitter.com/ageuktunwells
06/12/14,http://twitter.com/diane71white/status/477021048547057665,diane71white,RT @SandraSpringett: @gregclarkmp #beforeandafter flyer with the date @WhoseShoes #dementiachallengers @Diane71white @LRootes #Kent http://…,6.941495,http://twitter.com/Diane71white/status/477021048547057665,http://twitter.com/diane71white
06/12/14,http://twitter.com/diane71white/status/477021350113329152,diane71white,RT @SandraSpringett: @WhoseShoes @KentBizForum @kentpioneers revised poster #kent #dementiachallengers pls r/t @maryharristw @alex_bish htt…,6.885074,http://twitter.com/Diane71white/status/477021350113329152,http://twitter.com/diane71white
06/12/14,http://twitter.com/diane71white/status/477021453838458880,diane71white,RT @SandraSpringett: Did you spot the deliberate mistake @hansonemma66 did! No date! @WhoseShoes June 26th #dementiachallengers #hopeless! …,7.15684,http://twitter.com/Diane71white/status/477021453838458880,http://twitter.com/diane71white
06/12/14,http://twitter.com/ageuk7oaks_ton/status/477022667862970368,ageuk7oaks_ton,RT @SandraSpringett: Did you spot the deliberate mistake @hansonemma66 did! No date! @WhoseShoes June 26th #dementiachallengers #hopeless! …,7.15684,http://twitter.com/ageuk7oaks_ton/status/477022667862970368,http://twitter.com/ageuk7oaks_ton
06/12/14,http://twitter.com/sandraspringett/status/477023196831838208,sandraspringett,Thanks for the RT's this is the flyer with #date @WhoseShoes #dementiachallengers #kent not to be missed http://t.co/mDiqfDvPVE,12.510574,http://twitter.com/SandraSpringett/status/477023196831838208,http://twitter.com/sandraspringett
06/12/14,http://twitter.com/whoseshoes/status/477023297071497216,whoseshoes,RT @SandraSpringett: Thanks for the RT's this is the flyer with #date @WhoseShoes #dementiachallengers #kent not to be missed http://t.co/m…,10.631831,http://twitter.com/WhoseShoes/status/477023297071497216,http://twitter.com/whoseshoes
06/12/14,http://twitter.com/ageuktunwells/status/477023605247995904,ageuktunwells,RT @SandraSpringett: Thanks for the RT's this is the flyer with #date @WhoseShoes #dementiachallengers #kent not to be missed http://t.co/m…,7.4312725,http://twitter.com/AgeUKTunWells/status/477023605247995904,http://twitter.com/ageuktunwells
06/12/14,http://twitter.com/tonileese/status/477024730453905408,tonileese,RT @SandraSpringett: Thanks for the RT's this is the flyer with #date @WhoseShoes #dementiachallengers #kent not to be missed http://t.co/m…,7.4312725,http://twitter.com/ToniLeese/status/477024730453905408,http://twitter.com/tonileese
06/12/14,http://twitter.com/jojomeredith5/status/477029358398611456,jojomeredith5,RT @SandraSpringett: Did you spot the deliberate mistake @hansonemma66 did! No date! @WhoseShoes June 26th #dementiachallengers #hopeless! …,7.15684,http://twitter.com/JoJomeredith5/status/477029358398611456,http://twitter.com/jojomeredith5
06/12/14,http://twitter.com/bethyb1886/status/477143840688963584,bethyb1886,New @NHSEngland film featuring @tommyNtour http://t.co/dCbDRDURaq #dementiachallengers,9.437177,http://twitter.com/bethyb1886/status/477143840688963584,http://twitter.com/bethyb1886
06/12/14,http://twitter.com/bethyb1886/status/477144034314833920,bethyb1886,A must-read account of being a #youngcarer from @YoungDementiaUK http://t.co/KYLWYX4RDs #CarersWeek #dementiachallengers,7.2733493,http://twitter.com/bethyb1886/status/477144034314833920,http://twitter.com/bethyb1886
06/12/14,http://twitter.com/carerdementia/status/477148613999874049,carerdementia,RT @bethyb1886: New @NHSEngland film featuring @tommyNtour http://t.co/dCbDRDURaq #dementiachallengers,7.551261,http://twitter.com/CarerDementia/status/477148613999874049,http://twitter.com/carerdementia
06/12/14,http://twitter.com/tommyntour/status/477153443002732544,tommyntour,RT @bethyb1886: New @NHSEngland film featuring @tommyNtour http://t.co/dCbDRDURaq #dementiachallengers,7.551261,http://twitter.com/tommyNtour/status/477153443002732544,http://twitter.com/tommyntour
06/12/14,http://twitter.com/tinadrury64tina/status/477158661471875072,tinadrury64tina,RT @SandraSpringett: Thanks for the RT's this is the flyer with #date @WhoseShoes #dementiachallengers #kent not to be missed http://t.co/m…,7.4312725,http://twitter.com/Tinadrury64Tina/status/477158661471875072,http://twitter.com/tinadrury64tina
06/12/14,http://twitter.com/tinadrury64tina/status/477158726349357056,tinadrury64tina,RT @SandraSpringett: Did you spot the deliberate mistake @hansonemma66 did! No date! @WhoseShoes June 26th #dementiachallengers #hopeless! …,7.15684,http://twitter.com/Tinadrury64Tina/status/477158726349357056,http://twitter.com/tinadrury64tina
06/12/14,http://twitter.com/redmond_kidd/status/477159809784217600,redmond_kidd,RT @bethyb1886: New @NHSEngland film featuring @tommyNtour http://t.co/dCbDRDURaq #dementiachallengers,7.551261,http://twitter.com/redmond_kidd/status/477159809784217600,http://twitter.com/redmond_kidd
06/12/14,http://twitter.com/bethyb1886/status/477194875197464576,bethyb1886,Catch up on all my #CarersWeek blog posts so far http://t.co/cHEp0hGn1y #carers #dementiachallengers,9.223336,http://twitter.com/bethyb1886/status/477194875197464576,http://twitter.com/bethyb1886
06/12/14,http://twitter.com/nursemaiden/status/477208371037487104,nursemaiden,Hard times will always reveal true friends #Dementiachallengers http://t.co/NUDSOOln0v,13.080097,http://twitter.com/nursemaiden/status/477208371037487104,http://twitter.com/nursemaiden
06/12/14,http://twitter.com/gillianwinship/status/477210354297368577,gillianwinship,RT @nursemaiden: Hard times will always reveal true friends #Dementiachallengers http://t.co/NUDSOOln0v,8.231176,http://twitter.com/gillianwinship/status/477210354297368577,http://twitter.com/gillianwinship
06/13/14,http://twitter.com/bethyb1886/status/477352010594123776,bethyb1886,Mentions for the lovely @nursemaiden and #dementiachallengers in my latest #CarersWeek blog post: http://t.co/SzcpjCvnLT,12.439937,http://twitter.com/bethyb1886/status/477352010594123776,http://twitter.com/bethyb1886
06/13/14,http://twitter.com/daacarers/status/477353506480062464,daacarers,RT @bethyb1886: Mentions for the lovely @nursemaiden and #dementiachallengers in my latest #CarersWeek blog post: http://t.co/SzcpjCvnLT,7.640358,http://twitter.com/DAAcarers/status/477353506480062464,http://twitter.com/daacarers
06/13/14,http://twitter.com/nursemaiden/status/477355138018201601,nursemaiden,RT @bethyb1886: Mentions for the lovely @nursemaiden and #dementiachallengers in my latest #CarersWeek blog post: http://t.co/SzcpjCvnLT,10.826627,http://twitter.com/nursemaiden/status/477355138018201601,http://twitter.com/nursemaiden
06/13/14,http://twitter.com/blackettpete/status/477439621442596864,blackettpete,RT @bethyb1886: Mentions for the lovely @nursemaiden and #dementiachallengers in my latest #CarersWeek blog post: http://t.co/SzcpjCvnLT,7.640358,http://twitter.com/BlackettPete/status/477439621442596864,http://twitter.com/blackettpete
06/13/14,http://twitter.com/nursemaiden/status/477500284659195904,nursemaiden,MY NEW POST on Ray Is Sunshine: Who cares for the Carer's? http://t.co/rYuc7Y6WEL #dementiachallengers #carersweek,12.340938,http://twitter.com/nursemaiden/status/477500284659195904,http://twitter.com/nursemaiden
06/13/14,http://twitter.com/scrappydoo65/status/477500656237158400,scrappydoo65,RT @nursemaiden: MY NEW POST on Ray Is Sunshine: Who cares for the Carer's? http://t.co/rYuc7Y6WEL #dementiachallengers #carersweek,7.3874755,http://twitter.com/scrappydoo65/status/477500656237158400,http://twitter.com/scrappydoo65
06/13/14,http://twitter.com/julieline58/status/477504290790313984,julieline58,RT @nursemaiden: MY NEW POST on Ray Is Sunshine: Who cares for the Carer's? http://t.co/rYuc7Y6WEL #dementiachallengers #carersweek,7.3874755,http://twitter.com/julieline58/status/477504290790313984,http://twitter.com/julieline58
06/13/14,http://twitter.com/nursemaiden/status/477526225976446977,nursemaiden,My NEW POST: Ray Is Sunshine: Who cares for the Carer's? http://t.co/rYuc7Y6WEL #dementiachallengers,11.9047985,http://twitter.com/nursemaiden/status/477526225976446977,http://twitter.com/nursemaiden
06/13/14,http://twitter.com/alivetim/status/477537100829851648,alivetim,RT @nursemaiden: MY NEW POST on Ray Is Sunshine: Who cares for the Carer's? http://t.co/rYuc7Y6WEL #dementiachallengers #carersweek,7.3874755,http://twitter.com/alivetim/status/477537100829851648,http://twitter.com/alivetim
06/13/14,http://twitter.com/daacarers/status/477541661804101632,daacarers,RT @nursemaiden: My NEW POST: Ray Is Sunshine: Who cares for the Carer's? http://t.co/rYuc7Y6WEL #dementiachallengers,7.4656343,http://twitter.com/DAAcarers/status/477541661804101632,http://twitter.com/daacarers
06/13/14,http://twitter.com/suzysopenheart/status/477555771639869440,suzysopenheart,RT @nursemaiden: MY NEW POST on Ray Is Sunshine: Who cares for the Carer's? http://t.co/rYuc7Y6WEL #dementiachallengers #carersweek,7.3874755,http://twitter.com/suzysopenheart/status/477555771639869440,http://twitter.com/suzysopenheart
06/14/14,http://twitter.com/bethyb1886/status/477709578688135170,bethyb1886,My 6th 'mini' blog post for #CarersWeek - Carer's questions - Is this normal? http://t.co/loaKrtQRkS #carers #dementiachallengers,8.6378975,http://twitter.com/bethyb1886/status/477709578688135170,http://twitter.com/bethyb1886
06/14/14,http://twitter.com/julieline58/status/477710058403659776,julieline58,RT @bethyb1886: My 6th 'mini' blog post for #CarersWeek - Carer's questions - Is this normal? http://t.co/loaKrtQRkS #carers #dementiachall…,6.855294,http://twitter.com/julieline58/status/477710058403659776,http://twitter.com/julieline58
