firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/emmadimps/status/473119112223531008,emmadimps,RT @elhf_info: The autism-epilepsy connection - one #neurologist's thoughts - http://t.co/ymxONKhNM0. #epilepsy #autism . Via @Epilepsy_Ass…,6.423586,http://twitter.com/emmadimps/status/473119112223531008,http://twitter.com/emmadimps
06/01/14,http://twitter.com/winonemil/status/473121233299853312,winonemil,RT @elhf_info: The autism-epilepsy connection - one #neurologist's thoughts - http://t.co/ymxONKhNM0. #epilepsy #autism . Via @Epilepsy_Ass…,6.423586,http://twitter.com/WinOneMil/status/473121233299853312,http://twitter.com/winonemil
06/01/14,http://twitter.com/nghkarni2014/status/473123328169766913,nghkarni2014,Successful day collecting in Nottingham for Epilepsy Society! 💰👍 #epilepsy #society #nottingham… http://t.co/XFql01L6BY,9.470983,http://twitter.com/NGHkarni2014/status/473123328169766913,http://twitter.com/nghkarni2014
06/01/14,http://twitter.com/winonemil/status/473124058763390976,winonemil,RT @NGHkarni2014: Successful day collecting in Nottingham for Epilepsy Society! 💰👍 #epilepsy #society #nottingham… http://t.co/XFql01L6BY,7.1616397,http://twitter.com/WinOneMil/status/473124058763390976,http://twitter.com/winonemil
06/01/14,http://twitter.com/lucyaflynn/status/473124380395180032,lucyaflynn,RT @NGHkarni2014: Successful day collecting in Nottingham for Epilepsy Society! 💰👍 #epilepsy #society #nottingham… http://t.co/XFql01L6BY,7.1616397,http://twitter.com/lucyaflynn/status/473124380395180032,http://twitter.com/lucyaflynn
06/01/14,http://twitter.com/mouserrano/status/473125702687268864,mouserrano,RT @elhf_info: The autism-epilepsy connection - one #neurologist's thoughts - http://t.co/ymxONKhNM0. #epilepsy #autism . Via @Epilepsy_Ass…,6.423586,http://twitter.com/mouserrano/status/473125702687268864,http://twitter.com/mouserrano
06/01/14,http://twitter.com/seancoonce/status/473128497330663424,seancoonce,Home Cured Lamb Belly Tacos http://t.co/Pu9Bk7OypW #paleo #epilepsy,9.026131,http://twitter.com/seancoonce/status/473128497330663424,http://twitter.com/seancoonce
06/01/14,http://twitter.com/myhealthlondon/status/473130176361271299,myhealthlondon,Are you doing anything for @epilepsyaction #bigbbq this month? 9-15th June or whenever you can: http://t.co/QLKTMAgT2V #epilepsy,11.019837,http://twitter.com/myhealthlondon/status/473130176361271299,http://twitter.com/myhealthlondon
06/01/14,http://twitter.com/winonemil/status/473130886142390272,winonemil,RT @seancoonce: Home Cured Lamb Belly Tacos http://t.co/Pu9Bk7OypW #paleo #epilepsy,7.448677,http://twitter.com/WinOneMil/status/473130886142390272,http://twitter.com/winonemil
06/01/14,http://twitter.com/eunicebrownlee/status/473131141252517888,eunicebrownlee,I'm halfway to my fundraising goal with one week to go! Please support our team. #efcostrides #epilepsy http://t.co/zovAf8mkF3,11.315925,http://twitter.com/eunicebrownlee/status/473131141252517888,http://twitter.com/eunicebrownlee
06/01/14,http://twitter.com/daviesfamile/status/473132483710844929,daviesfamile,9 grand mal in 24 hours. Completely frazzled #epilepsy #sucks,7.803981,http://twitter.com/daviesfamile/status/473132483710844929,http://twitter.com/daviesfamile
06/01/14,http://twitter.com/ultracyclist44/status/473132508398510080,ultracyclist44,@ashandlouuk @RAAMRaces @TeamEpilepsyFwd A lesson that anyone with #epilepsy should never ride a bike without a) a helmet or b) medical ID,6.9164977,http://twitter.com/ultracyclist44/status/473132508398510080,http://twitter.com/ultracyclist44
06/01/14,http://twitter.com/winonemil/status/473133506856759296,winonemil,RT @eunicebrownlee: I'm halfway to my fundraising goal with one week to go! Please support our team. #efcostrides #epilepsy http://t.co/zov…,7.1616397,http://twitter.com/WinOneMil/status/473133506856759296,http://twitter.com/winonemil
06/01/14,http://twitter.com/paleo88diet/status/473136465023873025,paleo88diet,RT @seancoonce: Home Cured Lamb Belly Tacos http://t.co/Pu9Bk7OypW #paleo #epilepsy,7.448677,http://twitter.com/paleo88diet/status/473136465023873025,http://twitter.com/paleo88diet
06/01/14,http://twitter.com/butchmcevoy/status/473141091332784128,butchmcevoy,"#whoneedsacar walking 4 #epilepsy I just ran 6.87 mi @ a 16'05""/mi pace with Nike+. http://t.co/E5bbgzExjs #nikeplus http://t.co/uzT9zrvE5U",7.898263,http://twitter.com/butchmcevoy/status/473141091332784128,http://twitter.com/butchmcevoy
06/01/14,http://twitter.com/butchmcevoy/status/473141226992988160,butchmcevoy,#whoneedsacar walking 4 #epilepsy #nikeplus http://t.co/rUbVxc37Tc,7.7668715,http://twitter.com/butchmcevoy/status/473141226992988160,http://twitter.com/butchmcevoy
06/01/14,http://twitter.com/winonemil/status/473142838428192768,winonemil,"RT @butchmcevoy: #whoneedsacar walking 4 #epilepsy I just ran 6.87 mi @ a 16'05""/mi pace with Nike+. http://t.co/E5bbgzExjs #nikeplus http:…",6.8861275,http://twitter.com/WinOneMil/status/473142838428192768,http://twitter.com/winonemil
06/01/14,http://twitter.com/epilepsyaction/status/473146676035981312,epilepsyaction,RT @myhealthlondon: Are you doing anything for @epilepsyaction #bigbbq this month? 9-15th June or whenever you can: http://t.co/QLKTMAgT2V …,10.182348,http://twitter.com/epilepsyaction/status/473146676035981312,http://twitter.com/epilepsyaction
06/01/14,http://twitter.com/kalilee19/status/473154138310991872,kalilee19,Woke up with puke everywhere. Good thing I love the smell of clean sheets. No I did not get drunk (I wish) just a seizure.. #epilepsy #yuck,8.254867,http://twitter.com/kalilee19/status/473154138310991872,http://twitter.com/kalilee19
06/01/14,http://twitter.com/winonemil/status/473156322264117248,winonemil,RT @kalilee19: Woke up with puke everywhere. Good thing I love the smell of clean sheets. No I did not get drunk (I wish) just a seizure.. …,7.169722,http://twitter.com/WinOneMil/status/473156322264117248,http://twitter.com/winonemil
06/01/14,http://twitter.com/lizpid/status/473159475772547073,lizpid,"RT @epilepsy_scot: Missing: Bryan Carroll who has #epilepsy, from Glasgow, please RT to help bring him home safe &amp; well http://t.co/w9yYpej…",7.124427,http://twitter.com/Lizpid/status/473159475772547073,http://twitter.com/lizpid
06/01/14,http://twitter.com/wileyneuro/status/473170917330550787,wileyneuro,"CONTROVERSY IN EPILEPSY: The case for assessing cannabidiol in #epilepsy. Join the conversation now &gt;&gt;
 http://t.co/vgbgBV3ibZ",8.154844,http://twitter.com/wileyneuro/status/473170917330550787,http://twitter.com/wileyneuro
06/01/14,http://twitter.com/3elmsroad/status/473171200646971394,3elmsroad,The Connection Between #Autism And #Epilepsy http://t.co/zmSReMMg6F,8.249804,http://twitter.com/3ElmsRoad/status/473171200646971394,http://twitter.com/3elmsroad
06/01/14,http://twitter.com/wileyneuro/status/473172193506238464,wileyneuro,"CONTROVERSY IN EPILEPSY: The case for medical marijuana in #epilepsy Join the conversation now &gt;&gt; 
http://t.co/Hx5NG6N2Xy",8.390976,http://twitter.com/wileyneuro/status/473172193506238464,http://twitter.com/wileyneuro
06/01/14,http://twitter.com/epilepsyblogger/status/473173141229809664,epilepsyblogger,Have any #Women using #Prozac experienced absent/missed menstrual cycles? #periods #Epilepsy #seizures #depression RT,6.7463737,http://twitter.com/EpilepsyBlogger/status/473173141229809664,http://twitter.com/epilepsyblogger
06/01/14,http://twitter.com/winonemil/status/473173653165981696,winonemil,"RT @wileyneuro: CONTROVERSY IN EPILEPSY: The case for assessing cannabidiol in #epilepsy. Join the conversation now &gt;&gt;
 http://t.co/vgbgBV3…",7.111359,http://twitter.com/WinOneMil/status/473173653165981696,http://twitter.com/winonemil
06/01/14,http://twitter.com/cbdsource/status/473173777430216704,cbdsource,"""@wileyneuro: CONTROVERSY IN EPILEPSY: The case for assessing cannabidiol in #epilepsy. Join the conversation now &gt;
 http://t.co/BZIBYAEtxq""",7.1242657,http://twitter.com/CbdSource/status/473173777430216704,http://twitter.com/cbdsource
06/01/14,http://twitter.com/epilepsyfdn/status/473175929830006784,epilepsyfdn,Know More about Marijuana and #Epilepsy and Share Your Opinion! http://t.co/sB9uV1XTW2,13.844118,http://twitter.com/EpilepsyFdn/status/473175929830006784,http://twitter.com/epilepsyfdn
06/01/14,http://twitter.com/winonemil/status/473176982583517184,winonemil,RT @EpilepsyFdn: Know More about Marijuana and #Epilepsy and Share Your Opinion! http://t.co/sB9uV1XTW2,7.8724837,http://twitter.com/WinOneMil/status/473176982583517184,http://twitter.com/winonemil
06/01/14,http://twitter.com/etpepilepsynews/status/473177369709387776,etpepilepsynews,Know More about Marijuana and #Epilepsy and Share Your Opinion! http://t.co/U8JopDYN3K,8.27525,http://twitter.com/ETPepilepsynews/status/473177369709387776,http://twitter.com/etpepilepsynews
06/01/14,http://twitter.com/etpepilepsypros/status/473178470311550977,etpepilepsypros,Epilepsia and @IlaeWeb address controversies in the use of medical marijuana for #seizures &amp; #epilepsy http://t.co/vmQ7XRqCow,7.800031,http://twitter.com/ETPepilepsypros/status/473178470311550977,http://twitter.com/etpepilepsypros
