firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/consultant360/status/473472883331960832,consultant360,New Pill Could Help Suppress #Epileptic #Seizures http://t.co/4HdvMZ6Al9,7.935526,http://twitter.com/Consultant360/status/473472883331960832,http://twitter.com/consultant360
06/02/14,http://twitter.com/fedupfatgirl/status/473497668791332864,fedupfatgirl,Today is medication taper day. 👎 from 75mg to 100mg. Still throws my body out of whack. But we will get there. #epilepsy #seizures,8.208369,http://twitter.com/fedupfatgirl/status/473497668791332864,http://twitter.com/fedupfatgirl
06/02/14,http://twitter.com/winonemil/status/473498445366718464,winonemil,RT @fedupfatgirl: Today is medication taper day. 👎 from 75mg to 100mg. Still throws my body out of whack. But we will get there. #epilepsy …,7.213843,http://twitter.com/WinOneMil/status/473498445366718464,http://twitter.com/winonemil
06/02/14,http://twitter.com/epilepsy_assn/status/473507894814851073,epilepsy_assn,Register today for the 2nd Annual eRACE 5K and 1 Mile Run/Walk - #epilepsy #seizures | http://t.co/DZTvSlJzdl,8.616599,http://twitter.com/Epilepsy_Assn/status/473507894814851073,http://twitter.com/epilepsy_assn
06/02/14,http://twitter.com/winonemil/status/473511054501486592,winonemil,RT @Epilepsy_Assn: Register today for the 2nd Annual eRACE 5K and 1 Mile Run/Walk - #epilepsy #seizures | http://t.co/DZTvSlJzdl,7.1522975,http://twitter.com/WinOneMil/status/473511054501486592,http://twitter.com/winonemil
06/02/14,http://twitter.com/smithjryan/status/473554749048897536,smithjryan,To my #epilepsy friends: do weather changes effect you #seizures ? I just had an aura + 30 sec. Small but powerful these days.,8.309105,http://twitter.com/smithjryan/status/473554749048897536,http://twitter.com/smithjryan
06/02/14,http://twitter.com/winonemil/status/473558214181912577,winonemil,RT @smithjryan: To my #epilepsy friends: do weather changes effect you #seizures ? I just had an aura + 30 sec. Small but powerful these da…,7.189052,http://twitter.com/WinOneMil/status/473558214181912577,http://twitter.com/winonemil
06/02/14,http://twitter.com/xkcdwhybot/status/473599954607685634,xkcdwhybot,why do #seizures happen #xkcd #why https://t.co/ybqLL3NErJ,8.223595,http://twitter.com/XkcdWhyBot/status/473599954607685634,http://twitter.com/xkcdwhybot
06/02/14,http://twitter.com/debrahorn/status/473606653921591296,debrahorn,RT @Epilepsy_Assn: Register today for the 2nd Annual eRACE 5K and 1 Mile Run/Walk - #epilepsy #seizures | http://t.co/DZTvSlJzdl,7.1522975,http://twitter.com/DebraHorn/status/473606653921591296,http://twitter.com/debrahorn
06/02/14,http://twitter.com/parentingpatch/status/473610265267687425,parentingpatch,#Rotavirus #Vaccine May Protect Against #Seizures http://t.co/mTYycm2lhr via @ParentingPatch #rotavirusvaccine #vaccines,7.262589,http://twitter.com/ParentingPatch/status/473610265267687425,http://twitter.com/parentingpatch
06/03/14,http://twitter.com/saratrajpradhan/status/473629802788708352,saratrajpradhan,RT @EpilepsyFdn: .@samialert has flown across the pond to spread the message! See more updates at http://t.co/pVgGkc0ThG #Epilepsy #Seizures,7.2797008,http://twitter.com/saratrajpradhan/status/473629802788708352,http://twitter.com/saratrajpradhan
06/03/14,http://twitter.com/action4epilepsy/status/473633662202691584,action4epilepsy,It's important 2 say hydrated during the warmer months and Winter too! #BeAware as fatigue &amp; dehydration can trigger #seizures in some.,7.2700067,http://twitter.com/Action4Epilepsy/status/473633662202691584,http://twitter.com/action4epilepsy
05/01/14,http://twitter.com/themmexchange/status/461658289529290754,dat_1nggacam,"RT @THEMMEXCHANGE: Nothing is Better than Nature !!

#medicalmarijuana #cannabis #reform #marijuana #ms #epilepsy #seizures http://t.co/rtc…",9.012701,http://twitter.com/Dat_1nggaCam/status/473712470809260032,http://twitter.com/dat_1nggacam
06/03/14,http://twitter.com/heal_angelman_s/status/473762310150828032,angelmankids,Hope&amp;Sadness Angelman Syndrome SoManyDieFrom #seizures http://t.co/uh8bLeym6F Our Lily HasJustStartedSeizures.Any #Holistic  Advice Welcome.,9.038089,http://twitter.com/Heal_Angelman_S/status/473762310150828032,http://twitter.com/angelmankids
06/03/14,http://twitter.com/decadenthair1/status/473768954142281728,decadenthair1,"REPOST FROM @cete77: 
""#hellodoctor episode 26 #homeemergencies #seizures available now on YouTube""… http://t.co/AEM5Mlx1lQ",7.247898,http://twitter.com/DecadentHair1/status/473768954142281728,http://twitter.com/decadenthair1
06/03/14,http://twitter.com/hartreikicures/status/473773336082657280,hartreikicures,RT @Heal_Angelman_S: Hope&amp;Sadness Angelman Syndrome SoManyDieFrom #seizures http://t.co/uh8bLeym6F Our Lily HasJustStartedSeizures.Any #Hol…,6.85346,http://twitter.com/HartReikiCURES/status/473773336082657280,http://twitter.com/hartreikicures
06/03/14,http://twitter.com/heal_angelman_s/status/473774648790745088,angelmankids,"Reading ""Dr Patricia #Kane PhD: Detoxification&amp; Essential Fatty Acids"" (via @NutriLink) #Angelman Syndrome #Seizures http://t.co/BAf2yFuNyk",6.91395,http://twitter.com/Heal_Angelman_S/status/473774648790745088,http://twitter.com/angelmankids
06/03/14,http://twitter.com/mayomeded/status/473812723957256192,mayomeded,".@MayoClinic, @Penn Launch International Challenge to Detect #Seizures &amp; Treat #Epilepsy: http://t.co/3AN1pn8r21",7.278554,http://twitter.com/MayoMedEd/status/473812723957256192,http://twitter.com/mayomeded
06/03/14,http://twitter.com/karenhoyt1961/status/473824530104741891,karenhoyt1961,#epilepsy #seizures Grandsons are changing again. Dr upped his meds again,7.800816,http://twitter.com/karenhoyt1961/status/473824530104741891,http://twitter.com/karenhoyt1961
06/03/14,http://twitter.com/angelwingsfdn/status/473849170868985857,angelwingsfdn,@MayoClinicNeuro &amp; University of Pennsylvania launch International challenge to detect #seizures and treat #Epilepsy http://t.co/X02RrYcnJv,7.23917,http://twitter.com/AngelWingsFdn/status/473849170868985857,http://twitter.com/angelwingsfdn
06/03/14,http://twitter.com/bethesda_inst/status/473849207456280576,bethesda_inst,"Mayo Clinic, University of Pennsylvania Launch International Challenge to Detect #Seizures and Treat #Epilepsy http://t.co/1fFqGcrgCt",9.460078,http://twitter.com/Bethesda_Inst/status/473849207456280576,http://twitter.com/bethesda_inst
06/03/14,http://twitter.com/epilepsysc/status/473855845030432769,epilepsysc,"RT @Bethesda_Inst: Mayo Clinic, University of Pennsylvania Launch International Challenge to Detect #Seizures and Treat #Epilepsy http://t.…",7.3427825,http://twitter.com/EpilepsySC/status/473855845030432769,http://twitter.com/epilepsysc
06/03/14,http://twitter.com/lg44595/status/473857902454001664,lg44595,"RT @Bethesda_Inst: Mayo Clinic, University of Pennsylvania Launch International Challenge to Detect #Seizures and Treat #Epilepsy http://t.…",7.3427825,http://twitter.com/lg44595/status/473857902454001664,http://twitter.com/lg44595
06/03/14,http://twitter.com/pubedu_epilepsy/status/473860232461189120,pubedu_epilepsy,"RT @Bethesda_Inst: Mayo Clinic, University of Pennsylvania Launch International Challenge to Detect #Seizures and Treat #Epilepsy http://t.…",7.3427825,http://twitter.com/PubEdu_epilepsy/status/473860232461189120,http://twitter.com/pubedu_epilepsy
06/03/14,http://twitter.com/caribepilepsy/status/473864751442059264,caribepilepsy,"RT @Bethesda_Inst: Mayo Clinic, University of Pennsylvania Launch International Challenge to Detect #Seizures and Treat #Epilepsy http://t.…",7.3427825,http://twitter.com/CaribEpilepsy/status/473864751442059264,http://twitter.com/caribepilepsy
06/03/14,http://twitter.com/inscopix/status/473881943239843840,inscopix,Neural Transplant Reduces Absence #Epilepsy #Seizures in Mice http://t.co/P2qb1pgtHR,9.315907,http://twitter.com/Inscopix/status/473881943239843840,http://twitter.com/inscopix
06/03/14,http://twitter.com/neurotechnology/status/473881945727070208,neurotechnology,Neural Transplant Reduces Absence #Epilepsy #Seizures in Mice http://t.co/aublX7rtKS,8.584332,http://twitter.com/neurotechnology/status/473881945727070208,http://twitter.com/neurotechnology
06/03/14,http://twitter.com/winonemil/status/473883319705550848,winonemil,RT @Inscopix: Neural Transplant Reduces Absence #Epilepsy #Seizures in Mice http://t.co/P2qb1pgtHR,7.4604125,http://twitter.com/WinOneMil/status/473883319705550848,http://twitter.com/winonemil
06/03/14,http://twitter.com/consultant360/status/473908261868281856,consultant360,New Pill Could Help Suppress #Epileptic #Seizures http://t.co/A0ACPJMomA,7.9622073,http://twitter.com/Consultant360/status/473908261868281856,http://twitter.com/consultant360
06/03/14,http://twitter.com/antoniozippo/status/473909525058441216,antoniozippo,RT @neurotechnology: Neural Transplant Reduces Absence #Epilepsy #Seizures in Mice http://t.co/aublX7rtKS,7.4761434,http://twitter.com/antoniozippo/status/473909525058441216,http://twitter.com/antoniozippo
06/03/14,http://twitter.com/livviento/status/473923004380884993,livviento,Restrictive South Carolina Medical Cannabis Bill Becomes Law http://t.co/TL8XyphmR8 via @theweedblog #sc #mmj #epilepsy #dravet #seizures,8.653339,http://twitter.com/livviento/status/473923004380884993,http://twitter.com/livviento
06/03/14,http://twitter.com/pawshchops/status/473923393600118784,pawshchops,"""Have you ever seen a wild animal use a stove?"" Chew on this http://t.co/LWo4XHJeSc #rawfood topics for #pets! #seizures #canineepilepsy",10.600243,http://twitter.com/pawshchops/status/473923393600118784,http://twitter.com/pawshchops
06/03/14,http://twitter.com/winonemil/status/473923577964535808,winonemil,RT @livviento: Restrictive South Carolina Medical Cannabis Bill Becomes Law http://t.co/TL8XyphmR8 via @theweedblog #sc #mmj #epilepsy #dra…,6.8780603,http://twitter.com/WinOneMil/status/473923577964535808,http://twitter.com/winonemil
06/03/14,http://twitter.com/sageneurology/status/473928460105039873,sageneurology,When should clinicians stop #antiepilepticdrugs in children w/ nonepileptic #seizures?  @Epilepsy_Center @epilepsyfdn http://t.co/EGUGnbzv0W,7.763997,http://twitter.com/SAGENeurology/status/473928460105039873,http://twitter.com/sageneurology
06/03/14,http://twitter.com/msbrandyrock/status/473930848530485248,msbrandyrock,http://t.co/wazTGKn51z #cbdoil #MedicalMarijuana #law #southcarolina #universityofsouthcarolina #research #epilepsy #seizures #babysteps,10.256705,http://twitter.com/MsBrandyRock/status/473930848530485248,http://twitter.com/msbrandyrock
06/03/14,http://twitter.com/pedneurbriefs/status/473959905922007044,pedneurbriefs,Pediatric Neurology Briefs | June TOC Update. Focus on #Seizures #headaches and #Autism : http://t.co/GUjMHCxBYu #Neurology,8.630847,http://twitter.com/PedNeurBriefs/status/473959905922007044,http://twitter.com/pedneurbriefs
06/03/14,http://twitter.com/sebasortizdelar/status/473975738245201920,sebasortizdelar,RT @PedNeurBriefs: Pediatric Neurology Briefs | June TOC Update. Focus on #Seizures #headaches and #Autism : http://t.co/GUjMHCxBYu #Neurol…,7.160686,http://twitter.com/Sebasortizdelar/status/473975738245201920,http://twitter.com/sebasortizdelar
06/04/14,http://twitter.com/renownhealth/status/474003930607652865,renownhealth,"A Yerington, NV woman receives care from a Reno specialist to manage #seizures and #migraines thanks to R-Telemed - http://t.co/r9gOTtxRV5.",10.074955,http://twitter.com/renownhealth/status/474003930607652865,http://twitter.com/renownhealth
06/04/14,http://twitter.com/livviento/status/474020596099981313,livviento,Mom joins fight for legalization of medical cannabis in Virginia http://t.co/mvMVbZ7y02 #va #seizures #mmj #dravet #cannabisoil #cbdoil,6.937686,http://twitter.com/livviento/status/474020596099981313,http://twitter.com/livviento
06/04/14,http://twitter.com/lauriesanangel/status/474049419214860288,lauriesanangel,Teenagers= #stressed #seizures nice to everyone else but me always making mean comments to me knowing I'm a #Seizurealert on #Fire so #mean,8.209286,http://twitter.com/LauriesAnAngel/status/474049419214860288,http://twitter.com/lauriesanangel
06/04/14,http://twitter.com/lauriesanangel/status/474050848952446976,lauriesanangel,@LauriesAnAngel one day he is going 2kill me w #seizures he has seen me have many and he still continues being crazy #rude nSays #ItsMyFault,7.1539693,http://twitter.com/LauriesAnAngel/status/474050848952446976,http://twitter.com/lauriesanangel
06/04/14,http://twitter.com/junebaby71/status/474174338959429632,junebaby71,"No, you are NOT gonna bring me down. #epilepsy #seizures #warrior #OneDayLeft #OneFullYearSeizureFree 🙏💪👊",8.355246,http://twitter.com/junebaby71/status/474174338959429632,http://twitter.com/junebaby71
06/04/14,http://twitter.com/winonemil/status/474176355907956736,winonemil,"RT @junebaby71: No, you are NOT gonna bring me down. #epilepsy #seizures #warrior #OneDayLeft #OneFullYearSeizureFree 🙏💪👊",7.2700067,http://twitter.com/WinOneMil/status/474176355907956736,http://twitter.com/winonemil
06/04/14,http://twitter.com/cureepilepsy/status/474225854621286401,cureepilepsy,kudos to @nikkihaley for signing SC #CBD bill yesterday. Will undoubtedly help numerous children suffering from #seizures. #progress #cure,10.424375,http://twitter.com/cureepilepsy/status/474225854621286401,http://twitter.com/cureepilepsy
06/04/14,http://twitter.com/anyandeverythi1/status/474233680882196480,anyandeverythi1,WTF!! $1.6 million in marijuana found hidden in ‘fake’ government truck  #Marijuana #seizures http://t.co/tiG1gR357v via @anyandeverythi1,7.5423675,http://twitter.com/anyandeverythi1/status/474233680882196480,http://twitter.com/anyandeverythi1
06/04/14,http://twitter.com/msbrandyrock/status/474234238024577024,msbrandyrock,GOP Governor Signs Medical Marijuana Bill Into Law http://t.co/xDZDI0LMkF via @HuffPostPol #cbdoil #southcarolina #epilepsy #seizures,11.069585,http://twitter.com/MsBrandyRock/status/474234238024577024,http://twitter.com/msbrandyrock
06/04/14,http://twitter.com/winonemil/status/474236023250354176,winonemil,RT @MsBrandyRock: GOP Governor Signs Medical Marijuana Bill Into Law http://t.co/xDZDI0LMkF via @HuffPostPol #cbdoil #southcarolina #epilep…,7.020888,http://twitter.com/WinOneMil/status/474236023250354176,http://twitter.com/winonemil
06/04/14,http://twitter.com/thebcccs/status/474239608188710912,thebcccs,"@CTVNews talks to us about concentrated #cannabisoil, #seizures and #HealthCanada http://t.co/7Qbz8S1pjo",7.439896,http://twitter.com/theBCCCS/status/474239608188710912,http://twitter.com/thebcccs
06/04/14,http://twitter.com/purplemairead/status/474254063400656896,purplemairead,"&gt;&gt; And to really show just how harsh #seizures actually are #EvenIfTheFirstAidWasALittleOutdated..

Thank you @MrRPMurphy &amp; @HBO.",7.3616753,http://twitter.com/PurpleMairead/status/474254063400656896,http://twitter.com/purplemairead
06/04/14,http://twitter.com/livviento/status/474267594027843584,livviento,SC mayor signs bill allowing CBD oil to treat epilepsy http://t.co/tfmWMqMRR9 #dravet #cannabis #mmj #tonicclonic #grandmal #seizures,8.530798,http://twitter.com/livviento/status/474267594027843584,http://twitter.com/livviento
06/04/14,http://twitter.com/perfectstashbag/status/474269301701345281,perfectstashbag,RT @livviento: SC mayor signs bill allowing CBD oil to treat epilepsy http://t.co/tfmWMqMRR9 #dravet #cannabis #mmj #tonicclonic #grandmal …,6.738816,http://twitter.com/PerfectStashBag/status/474269301701345281,http://twitter.com/perfectstashbag
06/04/14,http://twitter.com/dannydidorg/status/474292841439457280,dannydidorg,#DannyDid in San Francisco to learn and talk about new therapies for #epilepsy and #seizures http://t.co/R0sTTmp6ca,7.526651,http://twitter.com/DannyDidOrg/status/474292841439457280,http://twitter.com/dannydidorg
06/04/14,http://twitter.com/karunameds/status/474309716781563904,karunameds,Clinical trials for marijuana seizure treatment ahead in NY: http://t.co/j3am5yV1Dp #NewYork #news #ny #medicalmarijuana #mmj #seizures,7.384503,http://twitter.com/karunameds/status/474309716781563904,http://twitter.com/karunameds
06/05/14,http://twitter.com/clewin52190/status/474351012522631168,clewin52190,This light show between periods at Bryant park needs to stop. #seizures,8.135582,http://twitter.com/clewin52190/status/474351012522631168,http://twitter.com/clewin52190
06/05/14,http://twitter.com/caseytriolo/status/474366095487696896,caseytriolo,"@CharlesTrippy 
5 Years Seizure Free today!! Keep moving forward! #epilepsyawareness #epilepsy #seizures #seizuressuck #CTFxC",7.159182,http://twitter.com/CaseyTriolo/status/474366095487696896,http://twitter.com/caseytriolo
06/05/14,http://twitter.com/andi_case/status/474373603371151360,andi_case,"Sucky night. Tomorrow is a new day, right? Reminding myself of this. #potsproblems #pots #seizures… http://t.co/K5cI8DAIkn",7.3629417,http://twitter.com/Andi_Case/status/474373603371151360,http://twitter.com/andi_case
06/05/14,http://twitter.com/tumari_yaad/status/474416139167354880,tumari_yaad,"#facts  It's possible to overdose on salt - it can cause #seizures, coma and #possibly death #urdupoetry #googlefacts#",7.2476954,http://twitter.com/Tumari_yaad/status/474416139167354880,http://twitter.com/tumari_yaad
06/05/14,http://twitter.com/lor_pj/status/474442677321498624,lor_pj,"Early years #DravetSyndrome is about #seizures. http://t.co/lPNiiYR190"" RT for @DravetUK @Harry_Styles @MrPeterAndre @hollywills",7.4768925,http://twitter.com/lor_pj/status/474442677321498624,http://twitter.com/lor_pj
06/05/14,http://twitter.com/lauriesanangel/status/474496191690850304,lauriesanangel,@jolene2171 @davidamackey thanks sis cause I go crazy nuts n cry n have #seizures now I have #stressedmess #stressed seizures I can't stopEm,7.0009017,http://twitter.com/LauriesAnAngel/status/474496191690850304,http://twitter.com/lauriesanangel
06/05/14,http://twitter.com/cfepilepsy/status/474541622240096256,cfepilepsy,And first time all week I woke up with no headache! I found the triggers of my nocturnal #seizures ..yes! #epilepsy,9.837403,http://twitter.com/CfEpilepsy/status/474541622240096256,http://twitter.com/cfepilepsy
06/05/14,http://twitter.com/winonemil/status/474543630762672128,winonemil,RT @CfEpilepsy: And first time all week I woke up with no headache! I found the triggers of my nocturnal #seizures ..yes! #epilepsy,7.426314,http://twitter.com/WinOneMil/status/474543630762672128,http://twitter.com/winonemil
06/05/14,http://twitter.com/gotchababe2010/status/474545510825877504,winonemil,RT @gotchababe2010: #epilepsy #dissociative #intractable #tonicclonic #nocturnal #abscences some of the variable #seizures my son takes. ht…,8.940403,http://twitter.com/WinOneMil/status/474546022870695936,http://twitter.com/winonemil
06/05/14,http://twitter.com/pshearwood27/status/474547985519751168,pshearwood27,RT @CfEpilepsy: And first time all week I woke up with no headache! I found the triggers of my nocturnal #seizures ..yes! #epilepsy,7.426314,http://twitter.com/pshearwood27/status/474547985519751168,http://twitter.com/pshearwood27
06/05/14,http://twitter.com/marystod/status/474580098029346816,marystod,Fake #SUGARs Linked 2: #Depression #PTSD #Suicide #Deaths #Seizures: http://t.co/EDeEpE1nBl,7.526722,http://twitter.com/marystod/status/474580098029346816,http://twitter.com/marystod
06/05/14,http://twitter.com/bienar4030/status/474593218806685696,bienar4030,RT @gotchababe2010: #epilepsy #dissociative #intractable #tonicclonic #nocturnal #abscences some of the variable #seizures my son takes. ht…,6.7748127,http://twitter.com/bienar4030/status/474593218806685696,http://twitter.com/bienar4030
06/05/14,http://twitter.com/javaproube/status/474593641647050752,javaproube,RT @gotchababe2010: #epilepsy #dissociative #intractable #tonicclonic #nocturnal #abscences some of the variable #seizures my son takes. ht…,6.7748127,http://twitter.com/Javaproube/status/474593641647050752,http://twitter.com/javaproube
06/05/14,http://twitter.com/zenabis/status/474594483669983232,zenabis,"B.C. Parents Ignore Health Canada, Treat Epileptic Toddler With Marijuana Oil http://t.co/EfMyH1gWVW #cannabis #seizures",7.7311034,http://twitter.com/Zenabis/status/474594483669983232,http://twitter.com/zenabis
06/05/14,http://twitter.com/findingfreedomw/status/474630727703592960,findingfreedomw,May this give you strength through your day and fyi we all deserve a cape!! #epilepsy #seizures http://t.co/18VeKVKnnp,9.426854,http://twitter.com/FindingFreedomw/status/474630727703592960,http://twitter.com/findingfreedomw
06/05/14,http://twitter.com/winonemil/status/474632094417969152,winonemil,RT @FindingFreedomw: May this give you strength through your day and fyi we all deserve a cape!! #epilepsy #seizures http://t.co/18VeKVKnnp,7.5134764,http://twitter.com/WinOneMil/status/474632094417969152,http://twitter.com/winonemil
06/05/14,http://twitter.com/elizabethmanue4/status/474637716903448576,elizabethmanue4,@autismtoday http://t.co/h1p49T0aQp #autism #seizures #psychotropicdrugs #postictalpsychosis #aurora,7.3267083,http://twitter.com/ElizabethManue4/status/474637716903448576,http://twitter.com/elizabethmanue4
06/05/14,http://twitter.com/elizabethmanue4/status/474644757361467392,elizabethmanue4,@TannersDad http://t.co/h1p49T0aQp  my take on #autism #seizures #aurora #bigpharma,7.8447247,http://twitter.com/ElizabethManue4/status/474644757361467392,http://twitter.com/elizabethmanue4
06/05/14,http://twitter.com/elizabethmanue4/status/474646126113869825,elizabethmanue4,@natasha_tracy http://t.co/h1p49T0aQp #autism #seizures #postictalpsychosis #aurora #jamesholmes,7.5589256,http://twitter.com/ElizabethManue4/status/474646126113869825,http://twitter.com/elizabethmanue4
06/05/14,http://twitter.com/elizabethmanue4/status/474649139784187904,elizabethmanue4,@NeilClark66 http://t.co/h1p49T0aQp #jamesholmes #aurora #autism #seizures #bigpharma,7.6318913,http://twitter.com/ElizabethManue4/status/474649139784187904,http://twitter.com/elizabethmanue4
06/05/14,http://twitter.com/raefedup/status/474677031658336256,raefedup,RT @FindingFreedomw: May this give you strength through your day and fyi we all deserve a cape!! #epilepsy #seizures http://t.co/18VeKVKnnp,7.5134764,http://twitter.com/RaeFedUp/status/474677031658336256,http://twitter.com/raefedup
06/06/14,http://twitter.com/ammberdeanna/status/474732058393067520,ammberdeanna,Anyone can have a seizure!!! Rich or Poor!! Tall or short!! Education about this is the best way to fight it. #scared #seizures,7.750987,http://twitter.com/AmmberDeanna/status/474732058393067520,http://twitter.com/ammberdeanna
06/06/14,http://twitter.com/james_girl_/status/474741637282021376,your_only_sky,I look like I got hit by a bus. I hate having seizures!! #seizures #HURT http://t.co/FfFjgO6TF9,8.128694,http://twitter.com/James_girl_/status/474741637282021376,http://twitter.com/your_only_sky
06/06/14,http://twitter.com/epilepsygirl23/status/474764041223540736,winonemil,RT @Epilepsygirl23: When you tell someone you have #epilepsy and they tell you their dog has #seizures too. uhmmm? #awkward #epilepsyprobs,7.96376,http://twitter.com/WinOneMil/status/474764684663734273,http://twitter.com/winonemil
06/06/14,http://twitter.com/dianashield/status/474766616048439296,dianashield,"Yes, I love purple!! #epilepsy #epilepsyawareness #support #ajo #fearless #seizures #complexpartial… http://t.co/s1WXhiQpXf",8.780644,http://twitter.com/dianashield/status/474766616048439296,http://twitter.com/dianashield
06/06/14,http://twitter.com/winonemil/status/474766720532750337,winonemil,"RT @dianashield: Yes, I love purple!! #epilepsy #epilepsyawareness #support #ajo #fearless #seizures #complexpartial… http://t.co/s1WXhiQpXf",6.971113,http://twitter.com/WinOneMil/status/474766720532750337,http://twitter.com/winonemil
