firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/drclarealbright/status/473091674571558912,drclarealbright,#Migraine Headaches and #NeurofeedbackClick Here: http://t.co/8CIdW1OfNi Orange County Neurofeedback Dr. Clare Albright,7.1994677,http://twitter.com/DrClareAlbright/status/473091674571558912,http://twitter.com/drclarealbright
06/01/14,http://twitter.com/neurofeedbackoc/status/473091677104910336,neurofeedbackoc,#Migraine Headaches and #NeurofeedbackClick Here: http://t.co/twtGvomp4u Orange County Neurofeedback Dr. Clare Albright,7.306818,http://twitter.com/NeurofeedbackOC/status/473091677104910336,http://twitter.com/neurofeedbackoc
06/01/14,http://twitter.com/jayplone/status/473093007227379714,jayplone,#healthdirect thanks for calling me 'darling' and waiting patiently while I vomited #phonesidemanner #migraine,7.2017355,http://twitter.com/jayplone/status/473093007227379714,http://twitter.com/jayplone
06/01/14,http://twitter.com/christidarty/status/473094030629556224,christidarty,how to use essential oils for your headaches and migraines. #migraine #aromatherapy http://t.co/n1DX36R5Eb,10.815287,http://twitter.com/ChristiDarty/status/473094030629556224,http://twitter.com/christidarty
06/01/14,http://twitter.com/puurtymamabear/status/473094422146850816,puurtymamabear,Unmask the truth! #migraine #migraines #migrainelife #migrainessuck #chronicmigraines… http://t.co/ASdkptqoxa,7.028308,http://twitter.com/puurtymamabear/status/473094422146850816,http://twitter.com/puurtymamabear
06/01/14,http://twitter.com/puurtymamabear/status/473094899445673984,puurtymamabear,June is Migraine Awareness Month!  #migraine #migraines #migrainelife #migrainessuck #chronicmigraines… http://t.co/mJUdLpCvBs,7.0063734,http://twitter.com/puurtymamabear/status/473094899445673984,http://twitter.com/puurtymamabear
06/01/14,http://twitter.com/puurtymamabear/status/473095126341136386,puurtymamabear,June is Migraine Awareness Month!  #migraine #migraines #migrainelife #migrainessuck #chronicmigraines… http://t.co/7xsnBkn55H,6.9904056,http://twitter.com/puurtymamabear/status/473095126341136386,http://twitter.com/puurtymamabear
06/01/14,http://twitter.com/kiramac/status/473096648898641920,kiramac,"Yay, meds kicking in... I may live #migraine #fb",8.171356,http://twitter.com/KiraMac/status/473096648898641920,http://twitter.com/kiramac
06/01/14,http://twitter.com/trobert/status/473100139901747200,trobert,2014 #Headache and #Migraine Awareness Month Blog Challenge - Day #1 http://t.co/nv4hIMHBuS #MHAM #MHAMBC @Eschnak @migrainediva,7.454966,http://twitter.com/TRobert/status/473100139901747200,http://twitter.com/trobert
06/01/14,http://twitter.com/trobert/status/473100297523716096,trobert,2014 #Headache and #Migraine Awareness Month Blog Challenge - Day #1 http://t.co/nv4hIMHBuS #MHAM #MHAMBC @somebodyhealme @migrainepuppet,7.50468,http://twitter.com/TRobert/status/473100297523716096,http://twitter.com/trobert
06/01/14,http://twitter.com/jaz_hamilton/status/473102589958316032,jaz_hamilton,How can I do any work with this fucking #migraine,8.638367,http://twitter.com/jaz_hamilton/status/473102589958316032,http://twitter.com/jaz_hamilton
06/01/14,http://twitter.com/metrozing/status/473104284402212865,metrozing,June- #Migraine Awareness Month http://t.co/BTplyCcwcV via @healthline,10.705561,http://twitter.com/metrozing/status/473104284402212865,http://twitter.com/metrozing
06/01/14,http://twitter.com/iamkay414/status/473104531224813568,iamkay414,On day3 of #migraine attack but still #BlessedSunday http://t.co/dTUfKXJpSs,7.8839808,http://twitter.com/iAmKay414/status/473104531224813568,http://twitter.com/iamkay414
06/01/14,http://twitter.com/bkkommunikation/status/473106739198713856,bkkommunikation,#JointCongress #efnsens2014 Istanbul: New research into #headache and #migraine investigates overuse of medication http://t.co/yUwHqYxMIG,7.0044093,http://twitter.com/BKKommunikation/status/473106739198713856,http://twitter.com/bkkommunikation
06/01/14,http://twitter.com/dawnrae64/status/473107423620644866,dawnrae64,Oh my aching head!  Migraine sufferer shares triggers and treatments. http://t.co/vziZU0o4OI @squidoo #migraine #pain #relief,7.0794816,http://twitter.com/DawnRae64/status/473107423620644866,http://twitter.com/dawnrae64
06/01/14,http://twitter.com/trobert/status/473107426649321472,trobert,"An Alaskan Girls #Migraine Pain: Day 1 ""What would you do if your dream of a totally... http://t.co/XMgrakqaxF #MHAM #MHAMBC #headache",7.089521,http://twitter.com/TRobert/status/473107426649321472,http://twitter.com/trobert
06/01/14,http://twitter.com/ahmaorg/status/473107544341483520,ahmaorg,"An Alaskan Girls #Migraine Pain: Day 1 ""What would you do if your dream of a totally... http://t.co/JSXPT0ISuN #MHAM #MHAMBC #headache",12.078985,http://twitter.com/AHMAOrg/status/473107544341483520,http://twitter.com/ahmaorg
06/01/14,http://twitter.com/jonahmelo/status/473111321119326208,jonahmelo,That was the worst attempt at sleep sleep of the year. #migraine #ibuprofen #useless,7.7113004,http://twitter.com/JonahMelo/status/473111321119326208,http://twitter.com/jonahmelo
06/01/14,http://twitter.com/aoifekent/status/473117155140325376,aoifekent,Seemingly Panadol is no longer sufficient in easing this #migraine. It feels like my eyes are going to pop out of my head #helpme,8.211488,http://twitter.com/Aoifekent/status/473117155140325376,http://twitter.com/aoifekent
06/01/14,http://twitter.com/dreaboo_92/status/473122833959108608,dreaboo_92,Got so much shit on ma mind........I can't even sleep #migraine 😢😢😢,8.436477,http://twitter.com/DreaBoo_92/status/473122833959108608,http://twitter.com/dreaboo_92
06/01/14,http://twitter.com/mzphotogenic1/status/473124193941602304,mzphotogenic1,JUNE-#Migraine Awareness Month💜 http://t.co/D9VgkmPe8z,7.849243,http://twitter.com/MzPhotogenic1/status/473124193941602304,http://twitter.com/mzphotogenic1
06/01/14,http://twitter.com/kdenisec/status/473124755470434304,kdenisec,"RT @AHMAOrg: An Alaskan Girls #Migraine Pain: Day 1 ""What would you do if your dream of a totally... http://t.co/JSXPT0ISuN #MHAM #MHAMBC #…",6.8699994,http://twitter.com/kdenisec/status/473124755470434304,http://twitter.com/kdenisec
06/01/14,http://twitter.com/mzphotogenic1/status/473124819773308928,mzphotogenic1,"June-#Migraine Awareness Month
Have you hugged a migraineur today? 💜❤️ http://t.co/lAxoMW7gzu",6.82111,http://twitter.com/MzPhotogenic1/status/473124819773308928,http://twitter.com/mzphotogenic1
06/01/14,http://twitter.com/migrainediva/status/473127248049217536,migrainediva,RT @TRobert: 2014 #Headache and #Migraine Awareness Month Blog Challenge - Day #1 http://t.co/nv4hIMHBuS #MHAM #MHAMBC @Eschnak @migrainedi…,6.5243816,http://twitter.com/migrainediva/status/473127248049217536,http://twitter.com/migrainediva
06/01/14,http://twitter.com/windingtoad/status/473127534138490880,windingtoad,work pls spare me. day 6 and a #migraine,8.519623,http://twitter.com/windingtoad/status/473127534138490880,http://twitter.com/windingtoad
06/01/14,http://twitter.com/health_tips/status/473127839777456128,health_tips,Expert @TRobert explains how you can start a beneficial #migraine diary to track your triggers: http://t.co/Z27lsVyEqi,10.626164,http://twitter.com/Health_Tips/status/473127839777456128,http://twitter.com/health_tips
06/01/14,http://twitter.com/raxmaa/status/473142324227084289,raxmaa,Survival mode today! #migraine,8.623903,http://twitter.com/Raxmaa/status/473142324227084289,http://twitter.com/raxmaa
06/01/14,http://twitter.com/trobert/status/473143924161544192,trobert,RT @Health_Tips: Expert @TRobert explains how you can start a beneficial #migraine diary to track your triggers: http://t.co/uHHWA7qIqp,8.486859,http://twitter.com/TRobert/status/473143924161544192,http://twitter.com/trobert
06/01/14,http://twitter.com/murraysharron/status/473145215792848896,murraysharron,#Migraine Thanks to all researchers work hard search for cure &amp; pharmacological &amp; non-pharmacological therapies prevent &amp; ease our symptoms,6.3988113,http://twitter.com/murraysharron/status/473145215792848896,http://twitter.com/murraysharron
06/01/14,http://twitter.com/kendylhutch/status/473146675968483328,kendylhutch,I just really dont feel good today at all. #migraine #sorethroat #nobueno,8.090109,http://twitter.com/KendylHutch/status/473146675968483328,http://twitter.com/kendylhutch
06/01/14,http://twitter.com/murraysharron/status/473146731014549505,murraysharron,"#Migraine and our vulnerable brain -""It's okay to be happy with a calm life..."" http://t.co/HrEmgHt0lP",7.5823684,http://twitter.com/murraysharron/status/473146731014549505,http://twitter.com/murraysharron
06/01/14,http://twitter.com/cdonnellyx14/status/473146861260251137,cdonnellyx14,Selfie Sunday with my BFF today. #migraine #feelingyuck http://t.co/WzZItnLg55,7.7235703,http://twitter.com/CDonnellyX14/status/473146861260251137,http://twitter.com/cdonnellyx14
06/01/14,http://twitter.com/ahsheadache/status/473148023871406080,ahsheadache,June is #Migraine &amp; #Headache Awareness Month. RT if you are among the @36millmigraine sufferers in the US. #MHAM14 http://t.co/NGLmh0IC0I,12.518272,http://twitter.com/ahsheadache/status/473148023871406080,http://twitter.com/ahsheadache
06/01/14,http://twitter.com/migrainepuppet/status/473152522308567041,migrainepuppet,RT @TRobert: 2014 #Headache and #Migraine Awareness Month Blog Challenge - Day #1 http://t.co/nv4hIMHBuS #MHAM #MHAMBC @somebodyhealme @mig…,6.489586,http://twitter.com/MigrainePuppet/status/473152522308567041,http://twitter.com/migrainepuppet
06/01/14,http://twitter.com/migrainepuppet/status/473152851372675072,migrainepuppet,"RT @AHMAOrg: An Alaskan Girls #Migraine Pain: Day 1 ""What would you do if your dream of a totally... http://t.co/JSXPT0ISuN #MHAM #MHAMBC #…",6.8699994,http://twitter.com/MigrainePuppet/status/473152851372675072,http://twitter.com/migrainepuppet
06/01/14,http://twitter.com/migrainepuppet/status/473153290994462720,migrainepuppet,RT @ahsheadache: June is #Migraine &amp; #Headache Awareness Month. RT if you are among the @36millmigraine sufferers in the US. #MHAM14 http:/…,6.690041,http://twitter.com/MigrainePuppet/status/473153290994462720,http://twitter.com/migrainepuppet
06/01/14,http://twitter.com/ahsheadache/status/473160519063703552,ahsheadache,June is #Migraine and #Headache Awareness Month!  Best wishes from the @ahsheadache Electronic Media Team!  #MHAM14 http://t.co/sk6H2IzChO,12.7112875,http://twitter.com/ahsheadache/status/473160519063703552,http://twitter.com/ahsheadache
06/01/14,http://twitter.com/clusterfighter/status/473161032073228288,clusterfighter,RT @ahsheadache: June is #Migraine &amp; #Headache Awareness Month. RT if you are among the @36millmigraine sufferers in the US. #MHAM14 http:/…,6.690041,http://twitter.com/Clusterfighter/status/473161032073228288,http://twitter.com/clusterfighter
06/01/14,http://twitter.com/dawnbuse/status/473161447699398656,dawnbuse,June is #Migraine and #Headache Awareness Month!  Regards from  Montefiore Headache Center! @MontefioreNYC #MHAM14 http://t.co/AViuzDR6jG,9.452444,http://twitter.com/DawnBuse/status/473161447699398656,http://twitter.com/dawnbuse
06/01/14,http://twitter.com/clusterfighter/status/473161905990033408,clusterfighter,RT @ahsheadache: June is #Migraine and #Headache Awareness Month!  Best wishes from the @ahsheadache Electronic Media Team!  #MHAM14 http:/…,6.950698,http://twitter.com/Clusterfighter/status/473161905990033408,http://twitter.com/clusterfighter
06/01/14,http://twitter.com/clusterfighter/status/473161958342930433,clusterfighter,RT @DawnBuse: June is #Migraine and #Headache Awareness Month!  Regards from  Montefiore Headache Center! @MontefioreNYC #MHAM14 http://t.c…,6.7724605,http://twitter.com/Clusterfighter/status/473161958342930433,http://twitter.com/clusterfighter
06/01/14,http://twitter.com/askdrjc/status/473162163381886977,askdrjc,National #Headache Week &amp; National #Migraine Month. Follow us here &amp; Facebook for causes &amp; remedies: http://t.co/eZIAf50Cdt,6.857372,http://twitter.com/AskDrJC/status/473162163381886977,http://twitter.com/askdrjc
06/01/14,http://twitter.com/emma_buttle1991/status/473162671718924288,emma_buttle1991,Watchin #catchphrase chillin after a long day in the sun #tired #chilled #bored #migraine x,8.359284,http://twitter.com/emma_buttle1991/status/473162671718924288,http://twitter.com/emma_buttle1991
06/01/14,http://twitter.com/bertvargas/status/473163161479430146,bertvargas,RT @ahsheadache: June is #Migraine and #Headache Awareness Month!  Best wishes from the @ahsheadache Electronic Media Team!  #MHAM14 http:/…,6.950698,http://twitter.com/bertvargas/status/473163161479430146,http://twitter.com/bertvargas
06/01/14,http://twitter.com/hannah_bananera/status/473163698752978944,hannah_bananera,Happy summer to me. #migraine http://t.co/ViMnBaWTAG,8.724033,http://twitter.com/Hannah_Bananera/status/473163698752978944,http://twitter.com/hannah_bananera
06/01/14,http://twitter.com/dremajoy/status/473167798865121280,dremajoy,Day 1 challenge. #MHAM14 #MigraineAwarenessMonth #Migraine http://t.co/QbQrkLwVi4 @AHMAOrg,7.2111526,http://twitter.com/dremajoy/status/473167798865121280,http://twitter.com/dremajoy
06/01/14,http://twitter.com/linloub/status/473168177502105602,linloub,Feeling rather ill this weekend #migraine #vomitingbug :(,7.4681454,http://twitter.com/Linloub/status/473168177502105602,http://twitter.com/linloub
06/01/14,http://twitter.com/g0fcu/status/473172387392147459,g0fcu,"@2e0sql I know how you feel. I hate waking up with a headache like I did yesterday, it took most of the day to shift it. #migraine",7.580671,http://twitter.com/g0fcu/status/473172387392147459,http://twitter.com/g0fcu
06/01/14,http://twitter.com/healthbytesnyc/status/473172880713216000,healthbytesnyc,Do you or someone you know suffer from #migraine pain? Learn what you can do from Dr. Sait Ashina http://t.co/i1NAD0yEE6 #Headache,7.143284,http://twitter.com/healthbytesnyc/status/473172880713216000,http://twitter.com/healthbytesnyc
06/01/14,http://twitter.com/drromila/status/473173636845539328,drromila,Watch my youtube video and learn how to prevent #migraine headaches naturally. http://t.co/opeDnW5UH7 #headache,8.619757,http://twitter.com/DrROMILA/status/473173636845539328,http://twitter.com/drromila
06/01/14,http://twitter.com/schwedtt/status/473174924769898496,schwedtt,RT @ahsheadache: June is #Migraine &amp; #Headache Awareness Month. RT if you are among the @36millmigraine sufferers in the US. #MHAM14 http:/…,6.690041,http://twitter.com/schwedtt/status/473174924769898496,http://twitter.com/schwedtt
06/01/14,http://twitter.com/migraineagain/status/473175107188584448,migraineagain,(Great video to watch and share) #Migraine Awareness: The High Cost of Silence - http://t.co/4cjTPCzd7E #migraineawareness,7.2312827,http://twitter.com/MigraineAgain/status/473175107188584448,http://twitter.com/migraineagain
06/01/14,http://twitter.com/connormgleason/status/473175141124669440,connormgleason,RT @ahsheadache: June is #Migraine &amp; #Headache Awareness Month. RT if you are among the @36millmigraine sufferers in the US. #MHAM14 http:/…,6.690041,http://twitter.com/ConnorMGleason/status/473175141124669440,http://twitter.com/connormgleason
06/01/14,http://twitter.com/woodruffcharles/status/473179120499949568,woodruffcharles,RT @DrROMILA: Watch my youtube video and learn how to prevent #migraine headaches naturally. http://t.co/opeDnW5UH7 #headache,7.41792,http://twitter.com/WoodruffCharles/status/473179120499949568,http://twitter.com/woodruffcharles
06/01/14,http://twitter.com/alliecat106/status/473179338494341120,alliecat106,My head hurts to much then I move #migraine,8.521432,http://twitter.com/alliecat106/status/473179338494341120,http://twitter.com/alliecat106
06/01/14,http://twitter.com/calmstresscalm/status/473180968782925825,calmstresscalm,"Home from hospital having been blue lighted due to suspected stroke. Given all clear, diagnosed with severe #hemiplegic #migraine",7.085555,http://twitter.com/calmstresscalm/status/473180968782925825,http://twitter.com/calmstresscalm
06/01/14,http://twitter.com/nbouldermassage/status/473181691838599168,nbouldermassage,June is #Migraine &amp; #Headache Awareness Month. Bodywork can provide needed relief:  http://t.co/YbXtcqjvLd. #massage #reflexology,6.9904056,http://twitter.com/NBoulderMassage/status/473181691838599168,http://twitter.com/nbouldermassage
06/01/14,http://twitter.com/megjenner/status/473182435036102656,megjenner,Migraine is back. Thanks to the bedroom light. My light sensitivity is getting beyond a joke. Don't want to sit in the dark :( #Migraine,7.251323,http://twitter.com/megjenner/status/473182435036102656,http://twitter.com/megjenner
06/01/14,http://twitter.com/trudenta/status/473185948662919168,trudenta,Its official! June 1st kicks off #Migraine awareness month! Time to ask more about #TruDenta to relieve your pain! #sunday,8.789534,http://twitter.com/TruDenta/status/473185948662919168,http://twitter.com/trudenta
06/01/14,http://twitter.com/aia_raz/status/473186069207191552,aia_raz,#costumefitting #bulaklakan #youthofrizal ignore the sunglasses #migraine my costume is big so they… http://t.co/tpb7DmGOjp,7.03932,http://twitter.com/aia_raz/status/473186069207191552,http://twitter.com/aia_raz
06/01/14,http://twitter.com/trobert/status/473187111571849216,trobert,#Migraine Medication - Promethazine Recall http://t.co/E5aJeNhuNb @HealthCentral @ESchnak,7.143284,http://twitter.com/TRobert/status/473187111571849216,http://twitter.com/trobert
06/01/14,http://twitter.com/audiorelax/status/473187855133446144,audiorelax,"Send Us your Q's regarding ALSF #AudioRelax sys, #Migraine, #Tinnitus, #Fatigue, #Depression via twitter or site #Vancouver #Coquitlam",6.7313647,http://twitter.com/audiorelax/status/473187855133446144,http://twitter.com/audiorelax
06/01/14,http://twitter.com/ruby_redsky/status/473187976110149632,ruby_redsky,Ruby-Redsky - #gadgets�#gifts�&amp; more http://t.co/eBlBOe9vYl� #arthritis #diabetes #ADHD #migraine #pms #health and #beauty,6.5057592,http://twitter.com/ruby_redsky/status/473187976110149632,http://twitter.com/ruby_redsky
06/01/14,http://twitter.com/ahmaorg/status/473188366188810240,ahmaorg,RT @TRobert: #Migraine Medication - Promethazine Recall http://t.co/dix2QRfhhU @healthcentral @ESchnak,11.4319315,http://twitter.com/AHMAOrg/status/473188366188810240,http://twitter.com/ahmaorg
06/01/14,http://twitter.com/bwp_canada/status/473188875985494016,bwp_canada,RT @AHMAOrg: RT @TRobert: #Migraine Medication - Promethazine Recall http://t.co/dix2QRfhhU @healthcentral @ESchnak,6.7869225,http://twitter.com/BWP_Canada/status/473188875985494016,http://twitter.com/bwp_canada
06/01/14,http://twitter.com/audiorelax/status/473189373706797056,audiorelax,"Our #Migraine treatment Tech.is on Skype now, we offer U a definitive end-Migraine 4 free, Contact us. #coquitlam http://t.co/Y3sXiPHEvy",7.0998797,http://twitter.com/audiorelax/status/473189373706797056,http://twitter.com/audiorelax
06/01/14,http://twitter.com/kalihertzog23/status/473190394952708097,kalihertzog23,Waiting the last minute to study chem and anatomy the day before wasn't the smartest decision 😭 #migraine,7.70353,http://twitter.com/kalihertzog23/status/473190394952708097,http://twitter.com/kalihertzog23
06/01/14,http://twitter.com/audiorelax/status/473191141555593217,audiorelax,"Our #Migraine treatment Tech.is on Skype now, we offer U a definitive end-Migraine 4 free, Contact us. #vancouver http://t.co/Y3sXiPHEvy",7.138851,http://twitter.com/audiorelax/status/473191141555593217,http://twitter.com/audiorelax
06/01/14,http://twitter.com/audiorelax/status/473191395654897664,audiorelax,Stop your #Migraine NOW with ALSF Revol Audio Relax Sys. Contact us on Skype. #VancouverIsland #France #Tinnitus http://t.co/6vKppioStG,6.9904056,http://twitter.com/audiorelax/status/473191395654897664,http://twitter.com/audiorelax
06/01/14,http://twitter.com/audiorelax/status/473191900271239168,audiorelax,How many session takes to end #migraine by ALSF #Audiorelax sys? http://t.co/wDH2eIEsNi #Coquitlam #Canucks #girls #headache #healthactivist,8.177624,http://twitter.com/audiorelax/status/473191900271239168,http://twitter.com/audiorelax
06/01/14,http://twitter.com/anastasiardh/status/473192655451873280,anastasiardh,June 1st starts #Migraine Awareness Month! #Dental pros or #consumers may begin the conversation about how this... http://t.co/VwXQxrMjGS,9.394159,http://twitter.com/AnastasiaRDH/status/473192655451873280,http://twitter.com/anastasiardh
06/01/14,http://twitter.com/canucksdotca/status/473193288540127232,canucksdotca,RT @audiorelax: How many session takes to end #migraine by ALSF #Audiorelax sys? http://t.co/wDH2eIEsNi #Coquitlam #Canucks #girls #headach…,6.464602,http://twitter.com/canucksdotca/status/473193288540127232,http://twitter.com/canucksdotca
06/01/14,http://twitter.com/audiorelax/status/473194674312601601,audiorelax,ALSF #Audiorelax sys has proven the best solution 2 end #Migraine in past 10 years http://t.co/7rZTtBUREQ #Canada #France #Paris #Coquitlam,6.913908,http://twitter.com/audiorelax/status/473194674312601601,http://twitter.com/audiorelax
06/01/14,http://twitter.com/audiorelax/status/473195431674257409,audiorelax,How to end your #migraine &amp; #tinnitus just in a few session http://t.co/A7oGg4HbQg #headache #Fatigue #stress #anxiety #Canucks #Vancouver,6.9584823,http://twitter.com/audiorelax/status/473195431674257409,http://twitter.com/audiorelax
06/01/14,http://twitter.com/the562kiid/status/473195950731567104,the562kiid,I feel like dyinggggggggggg 💀 #migraine 😷,8.293109,http://twitter.com/The562Kiid/status/473195950731567104,http://twitter.com/the562kiid
06/01/14,http://twitter.com/eliteyourself/status/473196474118176768,eliteyourself,Neck pain significantly adds to the overall disability of individuals with episodic and chronic migraine. http://t.co/AjNVojwJHE #Migraine,7.292539,http://twitter.com/eliteyourself/status/473196474118176768,http://twitter.com/eliteyourself
06/01/14,http://twitter.com/trobert/status/473197606647369728,trobert,If I Were Pain- and Symptom-Free - #Migraine and #Headache Blog Challenge http://t.co/2gRQJcIzx2 @HealthCentral #MHAM #MHAMBC @ESchnak,7.7943487,http://twitter.com/TRobert/status/473197606647369728,http://twitter.com/trobert
06/01/14,http://twitter.com/audiorelax/status/473197702868516865,audiorelax,"Our #Migraine treatment Tech. is on Skype now, we offer U a definitive end-Migraine 4 free, Contact us. #headache http://t.co/TTZsDZQZ3J",7.134885,http://twitter.com/audiorelax/status/473197702868516865,http://twitter.com/audiorelax
06/01/14,http://twitter.com/trobert/status/473197864072777729,trobert,If I Were Pain- and Symptom-Free - #Migraine and #Headache Blog Challenge http://t.co/uAv1VibTLi @healthcentral #MHAM #MHAMBC @AHMAOrg,12.241289,http://twitter.com/TRobert/status/473197864072777729,http://twitter.com/trobert
06/01/14,http://twitter.com/isjustme_74/status/473197936822591488,isjustme_74,This is a day for napping. The world can go take a leap. #migraine #badday #stressed,7.77733,http://twitter.com/isjustme_74/status/473197936822591488,http://twitter.com/isjustme_74
06/01/14,http://twitter.com/audiorelax/status/473198458946342912,audiorelax,Stop your #Migraine NOW with ALSF Revol Audio Relax Sys.Contact us on Skype. #Vancouver #Coquitlam #Canada #Paris http://t.co/AcYPrir0qT,11.455923,http://twitter.com/audiorelax/status/473198458946342912,http://twitter.com/audiorelax
06/01/14,http://twitter.com/vancouver_rt/status/473198611128680448,vancouver_rt,RT @audiorelax: Stop your #Migraine NOW with ALSF Revol Audio Relax Sys.Contact us on Skype. #Vancouver #Coquitlam #Canada #Paris http://t.…,10.606443,http://twitter.com/vancouver_rt/status/473198611128680448,http://twitter.com/vancouver_rt
06/01/14,http://twitter.com/audiorelax/status/473200986983780352,audiorelax,"Send Us your Q's regarding ALSF #AudioRelax sys, #Migraine, #Tinnitus, #Fatigue, #Depression via twitter or site #Vancouver #Coquitlam",11.216422,http://twitter.com/audiorelax/status/473200986983780352,http://twitter.com/audiorelax
06/01/14,http://twitter.com/vancouver_rt/status/473201123000852480,vancouver_rt,"RT @audiorelax: Send Us your Q's regarding ALSF #AudioRelax sys, #Migraine, #Tinnitus, #Fatigue, #Depression via twitter or site #Vancouver…",10.382392,http://twitter.com/vancouver_rt/status/473201123000852480,http://twitter.com/vancouver_rt
06/01/14,http://twitter.com/audiorelax/status/473203004493926401,audiorelax,"Our #Migraine treatment Tech.is on Skype now, we offer U a definitive end-Migraine 4 free, Contact us. #coquitlam http://t.co/TTZsDZQZ3J",7.0764484,http://twitter.com/audiorelax/status/473203004493926401,http://twitter.com/audiorelax
06/01/14,http://twitter.com/audiorelax/status/473204772582219776,audiorelax,"Our #Migraine treatment Tech.is on Skype now, we offer U a definitive end-Migraine 4 free, Contact us. #vancouver http://t.co/Y3sXiPHEvy",11.98683,http://twitter.com/audiorelax/status/473204772582219776,http://twitter.com/audiorelax
