firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/trudigoater/status/473781163224739840,trudigoater,"RT @revpamsmith: June is #MND awareness month. My dad died from Motor Neurone Disease in 1995, so I'm always aware of it. Please support @m…",6.964488,http://twitter.com/TrudiGoater/status/473781163224739840,http://twitter.com/trudigoater
06/03/14,http://twitter.com/mndnorthwilts/status/473781527013490689,mndnorthwilts,Don't forget to come and say hello and sign the #MND Charter in the foyer at #GWH Swindon tomorrow - @GWH_NHS,9.133378,http://twitter.com/MNDNorthWilts/status/473781527013490689,http://twitter.com/mndnorthwilts
06/03/14,http://twitter.com/hjls73/status/473782510103855104,hjls73,RT @MNDNorthWilts: Don't forget to come and say hello and sign the #MND Charter in the foyer at #GWH Swindon tomorrow - @GWH_NHS,6.608517,http://twitter.com/hjls73/status/473782510103855104,http://twitter.com/hjls73
06/03/14,http://twitter.com/mattcol10/status/473782755218972672,mattcol10,"RT @earsonthetrain: 2/2 June is #MND awareness month, so if you see anyone shaking a tin, please throw in some change and help find a cure …",7.040731,http://twitter.com/mattcol10/status/473782755218972672,http://twitter.com/mattcol10
06/03/14,http://twitter.com/wossymademedoit/status/473782978297221120,wossymademedoit,"RT @revpamsmith: June is #MND awareness month. My dad died from Motor Neurone Disease in 1995, so I'm always aware of it. Please support @m…",6.964488,http://twitter.com/wossymademedoit/status/473782978297221120,http://twitter.com/wossymademedoit
06/03/14,http://twitter.com/collypug/status/473785159524052992,collypug,"“@HanyaGordon: June is Motor Neurone Disease #MND Awareness Mth
@mndassoc @mndcampaigns @mndresearch http://t.co/03ZKdWIA13” U need voices x",6.786793,http://twitter.com/CollyPUG/status/473785159524052992,http://twitter.com/collypug
06/03/14,http://twitter.com/givingnation/status/473785758600691712,givingnation,June is #MND Awareness month - find out how you can support @mndassoc and people like Charlie find a #voice http://t.co/375nH6sUQF,7.116598,http://twitter.com/GivingNation/status/473785758600691712,http://twitter.com/givingnation
06/03/14,http://twitter.com/mndresearch/status/473786598392606720,mndresearch,Peter Bickley (@mndassoc trustee) writes today's #MND Awareness month #blogaday about the importance of research http://t.co/lKvVe3yDhO,12.307361,http://twitter.com/mndresearch/status/473786598392606720,http://twitter.com/mndresearch
06/03/14,http://twitter.com/millsymra/status/473788816437051392,millsymra,"RT @earsonthetrain: 2/2 June is #MND awareness month, so if you see anyone shaking a tin, please throw in some change and help find a cure …",7.040731,http://twitter.com/MillsyMRA/status/473788816437051392,http://twitter.com/millsymra
06/03/14,http://twitter.com/millsymra/status/473789588864253953,millsymra,"June is #MND awareness month, so if you see anyone in the streets raising money, please give what you can and help us find a cure @mndassoc",9.9371195,http://twitter.com/MillsyMRA/status/473789588864253953,http://twitter.com/millsymra
06/03/14,http://twitter.com/yawkshirebloke/status/473790143477080065,yawkshirebloke,1st posters delivered to local places/businesses Please let me know if you would like any :-) http://t.co/JE5yVBZwSj @mndassoc @SYMNDA #mnd,6.8532662,http://twitter.com/YawkshireBloke/status/473790143477080065,http://twitter.com/yawkshirebloke
06/03/14,http://twitter.com/mndassoc/status/473790896744726528,mndassoc,"RT @MillsyMRA: June is #MND awareness month, so if you see anyone in the streets raising money, please give what you can and help us find a…",6.991097,http://twitter.com/mndassoc/status/473790896744726528,http://twitter.com/mndassoc
06/03/14,http://twitter.com/mndassoc/status/473791429102563328,mndassoc,@Higginbotham05 Thank you for all that you are doing to raise awareness Danny. #MND,7.634235,http://twitter.com/mndassoc/status/473791429102563328,http://twitter.com/mndassoc
06/03/14,http://twitter.com/rosiered56/status/473791854287536128,rosiered56,"RT @earsonthetrain: 2/2 June is #MND awareness month, so if you see anyone shaking a tin, please throw in some change and help find a cure …",7.040731,http://twitter.com/ROSIERED56/status/473791854287536128,http://twitter.com/rosiered56
06/03/14,http://twitter.com/cruffers/status/473792238112501760,cruffers,"RT @MillsyMRA: June is #MND awareness month, so if you see anyone in the streets raising money, please give what you can and help us find a…",6.991097,http://twitter.com/Cruffers/status/473792238112501760,http://twitter.com/cruffers
06/03/14,http://twitter.com/imnda/status/473792459970183168,imnda,"Can't you see I need help, @EndaKennyTD? Many thanks to Maire Molloy for sharing her story on the medical card with @IrishMailSunday #MND",8.273637,http://twitter.com/IMNDA/status/473792459970183168,http://twitter.com/imnda
06/03/14,http://twitter.com/lena_marsh/status/473794087821529088,lena_marsh,RT @mndresearch: Peter Bickley (@mndassoc trustee) writes today's #MND Awareness month #blogaday about the importance of research http://t.…,6.597929,http://twitter.com/lena_marsh/status/473794087821529088,http://twitter.com/lena_marsh
06/03/14,http://twitter.com/josephpriestle1/status/473794280184881152,josephpriestle1,"RT @MillsyMRA: June is #MND awareness month, so if you see anyone in the streets raising money, please give what you can and help us find a…",6.991097,http://twitter.com/JosephPriestle1/status/473794280184881152,http://twitter.com/josephpriestle1
06/03/14,http://twitter.com/mndmanchester/status/473797288062898177,mndmanchester,RT @mndresearch: Peter Bickley (@mndassoc trustee) writes today's #MND Awareness month #blogaday about the importance of research http://t.…,6.597929,http://twitter.com/MNDManchester/status/473797288062898177,http://twitter.com/mndmanchester
06/03/14,http://twitter.com/belindacupid/status/473800979180027904,belindacupid,RT @mndresearch: Peter Bickley (@mndassoc trustee) writes today's #MND Awareness month #blogaday about the importance of research http://t.…,6.597929,http://twitter.com/BelindaCupid/status/473800979180027904,http://twitter.com/belindacupid
06/03/14,http://twitter.com/sandras_smith/status/473805298835406848,sandras_smith,"RT @IMNDA: Can't you see I need help, @EndaKennyTD? Many thanks to Maire Molloy for sharing her story on the medical card with @IrishMailSu…",6.530164,http://twitter.com/sandras_smith/status/473805298835406848,http://twitter.com/sandras_smith
06/03/14,http://twitter.com/tonybray1/status/473805402355027969,tonybray1,Sign off for @IanLPratt MND Challenge. all set for 21st July 2014 http://t.co/9Pu0qFFFIf #mnd #als http://t.co/QmaPU5ZBmd,9.22234,http://twitter.com/TonyBray1/status/473805402355027969,http://twitter.com/tonybray1
06/03/14,http://twitter.com/sandras_smith/status/473806053625569280,sandras_smith,"RT @MillsyMRA: June is #MND awareness month, so if you see anyone in the streets raising money, please give what you can and help us find a…",6.991097,http://twitter.com/sandras_smith/status/473806053625569280,http://twitter.com/sandras_smith
06/03/14,http://twitter.com/sandras_smith/status/473806158151843840,sandras_smith,RT @mndresearch: Peter Bickley (@mndassoc trustee) writes today's #MND Awareness month #blogaday about the importance of research http://t.…,6.597929,http://twitter.com/sandras_smith/status/473806158151843840,http://twitter.com/sandras_smith
06/03/14,http://twitter.com/sandras_smith/status/473806461307740160,sandras_smith,RT @MNDNorthWilts: Don't forget to come and say hello and sign the #MND Charter in the foyer at #GWH Swindon tomorrow - @GWH_NHS,6.608517,http://twitter.com/sandras_smith/status/473806461307740160,http://twitter.com/sandras_smith
06/03/14,http://twitter.com/sandras_smith/status/473807050355781632,sandras_smith,"RT @earsonthetrain: 2/2 June is #MND awareness month, so if you see anyone shaking a tin, please throw in some change and help find a cure …",7.040731,http://twitter.com/sandras_smith/status/473807050355781632,http://twitter.com/sandras_smith
06/03/14,http://twitter.com/willowkaty/status/473807179087376384,willowkaty,RT @MNDNorthWilts: Don't forget to come and say hello and sign the #MND Charter in the foyer at #GWH Swindon tomorrow - @GWH_NHS,6.608517,http://twitter.com/WillowKaty/status/473807179087376384,http://twitter.com/willowkaty
06/03/14,http://twitter.com/sandras_smith/status/473807357026500608,sandras_smith,"RT @MNDScotland: Do you, or someone you care for, use a powered #wheelchair?  If so, you may wish to complete this survey - http://t.co/laB…",6.8081384,http://twitter.com/sandras_smith/status/473807357026500608,http://twitter.com/sandras_smith
06/03/14,http://twitter.com/hanratty86/status/473807908850130945,hanratty86,RT @SYMNDA: June is #MND Awareness Month and the national association are writing a daily research blog to mark the occasion: http://t.co/a…,7.053933,http://twitter.com/hanratty86/status/473807908850130945,http://twitter.com/hanratty86
06/03/14,http://twitter.com/gregbroadhurst/status/473809987857567744,gregbroadhurst,RT @TonyBray1: Sign off for @IanLPratt MND Challenge. all set for 21st July 2014 http://t.co/9Pu0qFFFIf #mnd #als http://t.co/QmaPU5ZBmd,6.9200673,http://twitter.com/GregBroadhurst/status/473809987857567744,http://twitter.com/gregbroadhurst
06/03/14,http://twitter.com/mndaustralia/status/473811576135634944,mndaustralia,"Photographer, Lewis Jarrett's exhibition in honor of his dad who died from #MND @ Moonah, Tas. http://t.co/CYkUmkTpvW http://t.co/BZBznHcBAo",8.6996565,http://twitter.com/mndaustralia/status/473811576135634944,http://twitter.com/mndaustralia
06/03/14,http://twitter.com/ammarwasfee/status/473816585010827264,ammarwasfee,"RT @Ltd_To_Two: Don't #PANIC - Use #LOGIC not #SELFdiangnosis! &gt;&gt; http://t.co/gvz4T2Ukga

#MultipleSclerosis #Fibro #COPD #EMPHYSEMA #LIFE …",6.333522,http://twitter.com/ammarwasfee/status/473816585010827264,http://twitter.com/ammarwasfee
06/03/14,http://twitter.com/cocktail_sunset/status/473816850259009536,cocktail_sunset,Spotted at Bond Street tube station yesterday @mndassoc #mnd #mndawareness http://t.co/wnIwqyPeHO,9.95939,http://twitter.com/Cocktail_Sunset/status/473816850259009536,http://twitter.com/cocktail_sunset
06/03/14,http://twitter.com/dispridebelfast/status/473817169361645568,dispridebelfast,"A reminder that this month, is #MND awareness month. So spread the work and lets all chip in to tackle this horrible Disease.",8.251552,http://twitter.com/dispridebelfast/status/473817169361645568,http://twitter.com/dispridebelfast
06/03/14,http://twitter.com/mndassoc/status/473817311720538112,mndassoc,Please take 5 minutes during #MND Awareness Month to read @lastofadying1's interview in the Liverpool Echo: http://t.co/EOMq24TbiA,10.249643,http://twitter.com/mndassoc/status/473817311720538112,http://twitter.com/mndassoc
06/03/14,http://twitter.com/ianlpratt/status/473817430641635328,ianlpratt,RT @TonyBray1: Sign off for @IanLPratt MND Challenge. all set for 21st July 2014 http://t.co/9Pu0qFFFIf #mnd #als http://t.co/QmaPU5ZBmd,6.9200673,http://twitter.com/IanLPratt/status/473817430641635328,http://twitter.com/ianlpratt
06/03/14,http://twitter.com/mndassoc/status/473817465794076672,mndassoc,RT @Cocktail_Sunset: Spotted at Bond Street tube station yesterday @mndassoc #mnd #mndawareness http://t.co/wnIwqyPeHO,6.9950066,http://twitter.com/mndassoc/status/473817465794076672,http://twitter.com/mndassoc
06/03/14,http://twitter.com/kylahollywood/status/473817874810040320,kylahollywood,"RT @dispridebelfast: A reminder that this month, is #MND awareness month. So spread the work and lets all chip in to tackle this horrible D…",7.1048822,http://twitter.com/KylaHollywood/status/473817874810040320,http://twitter.com/kylahollywood
06/03/14,http://twitter.com/maglett/status/473818118590984192,maglett,RT @mndassoc: Please take 5 minutes during #MND Awareness Month to read @lastofadying1's interview in the Liverpool Echo: http://t.co/EOMq2…,7.1824307,http://twitter.com/Maglett/status/473818118590984192,http://twitter.com/maglett
06/03/14,http://twitter.com/mehrajmunir/status/473818672956727296,mehrajmunir,RT @Cocktail_Sunset: Spotted at Bond Street tube station yesterday @mndassoc #mnd #mndawareness http://t.co/wnIwqyPeHO,6.9950066,http://twitter.com/MehrajMunir/status/473818672956727296,http://twitter.com/mehrajmunir
06/03/14,http://twitter.com/meemsgirl/status/473819470344232960,meemsgirl,RT @mndassoc: Please take 5 minutes during #MND Awareness Month to read @lastofadying1's interview in the Liverpool Echo: http://t.co/EOMq2…,7.1824307,http://twitter.com/meemsgirl/status/473819470344232960,http://twitter.com/meemsgirl
06/03/14,http://twitter.com/davidcook_1/status/473819622274498560,davidcook_1,“@mndassoc: Please take 5 mins during #MND Awareness Month to read @lastofadying1's interview in the Liverpool Echo: http://t.co/ybYDkqfKMV”,7.1915803,http://twitter.com/DavidCook_1/status/473819622274498560,http://twitter.com/davidcook_1
06/03/14,http://twitter.com/alunowen6/status/473819682345320448,alunowen6,RT @mndassoc: Please take 5 minutes during #MND Awareness Month to read @lastofadying1's interview in the Liverpool Echo: http://t.co/EOMq2…,7.1824307,http://twitter.com/AlunOwen6/status/473819682345320448,http://twitter.com/alunowen6
06/03/14,http://twitter.com/sirjohnnyb/status/473820239403438080,jbph0t0graphy,RT @mndassoc: Please take 5 minutes during #MND Awareness Month to read @lastofadying1's interview in the Liverpool Echo: http://t.co/EOMq2…,7.1824307,http://twitter.com/SirJohnnyB/status/473820239403438080,http://twitter.com/jbph0t0graphy
06/03/14,http://twitter.com/alsmndalliance/status/473820950106894338,alsmndalliance,RT @mndassoc: Please take 5 minutes during #MND Awareness Month to read @lastofadying1's interview in the Liverpool Echo: http://t.co/EOMq2…,7.1824307,http://twitter.com/ALSMNDAlliance/status/473820950106894338,http://twitter.com/alsmndalliance
06/03/14,http://twitter.com/liampdwyer/status/473821552472256512,liampdwyer,@Charter_MND come on all you Motor Neurone Disease #MND #ALS supporters show your support for the Charter #Meerkat working for @mndcampaigns,6.6835365,http://twitter.com/liampdwyer/status/473821552472256512,http://twitter.com/liampdwyer
06/03/14,http://twitter.com/alsmndalliance/status/473821619563945984,alsmndalliance,RT @mndresearch: Peter Bickley (@mndassoc trustee) writes today's #MND Awareness month #blogaday about the importance of research http://t.…,6.597929,http://twitter.com/ALSMNDAlliance/status/473821619563945984,http://twitter.com/alsmndalliance
06/03/14,http://twitter.com/mndmanchester/status/473823258853539840,mndmanchester,RT @mndassoc: Please take 5 minutes during #MND Awareness Month to read @lastofadying1's interview in the Liverpool Echo: http://t.co/EOMq2…,7.1824307,http://twitter.com/MNDManchester/status/473823258853539840,http://twitter.com/mndmanchester
06/03/14,http://twitter.com/mndmanchester/status/473823270589177856,mndmanchester,RT @TonyBray1: Sign off for @IanLPratt MND Challenge. all set for 21st July 2014 http://t.co/9Pu0qFFFIf #mnd #als http://t.co/QmaPU5ZBmd,6.9200673,http://twitter.com/MNDManchester/status/473823270589177856,http://twitter.com/mndmanchester
06/03/14,http://twitter.com/mndmanchester/status/473823276058550272,mndmanchester,RT @Cocktail_Sunset: Spotted at Bond Street tube station yesterday @mndassoc #mnd #mndawareness http://t.co/wnIwqyPeHO,6.9950066,http://twitter.com/MNDManchester/status/473823276058550272,http://twitter.com/mndmanchester
06/03/14,http://twitter.com/danguy21/status/473826056714321921,danguy21,Only #26daysleft until @Great_Cycle. Raising money for the @mndassoc so please help if you can http://t.co/CwXbwqxC7O #MND #mndawareness,6.9091525,http://twitter.com/DanGuy21/status/473826056714321921,http://twitter.com/danguy21
06/03/14,http://twitter.com/mnda_merseyside/status/473826587918753792,mnda_merseyside,Success at our Afternoon Tea @Adelphihotel01 to start off awareness month #mnd #mnda http://t.co/1fzcXhXRR3,8.855886,http://twitter.com/MNDA_Merseyside/status/473826587918753792,http://twitter.com/mnda_merseyside
06/03/14,http://twitter.com/ellen_mnda/status/473827497411620865,ellen_mnda,"#MND Awareness month, MND is always fatal, no known cause and NO CURE. Urgently need more funding for research #findacure",7.18982,http://twitter.com/ellen_mnda/status/473827497411620865,http://twitter.com/ellen_mnda
06/03/14,http://twitter.com/mndmanchester/status/473831732375203841,mndmanchester,RT @MNDA_Merseyside: Success at our Afternoon Tea @Adelphihotel01 to start off awareness month #mnd #mnda http://t.co/1fzcXhXRR3,7.044337,http://twitter.com/MNDManchester/status/473831732375203841,http://twitter.com/mndmanchester
06/03/14,http://twitter.com/chrisjamesmnd/status/473832804523212800,chrisjamesmnd,Just arrived @RoyalAlbertHall for my sound check with the Seekers spotted Charlie at Old Street and Kings X #MND http://t.co/Sb5VuvICYW,10.754267,http://twitter.com/ChrisJamesMND/status/473832804523212800,http://twitter.com/chrisjamesmnd
06/03/14,http://twitter.com/amandacjansen/status/473833706768310273,amandacjansen,RT @ChrisJamesMND: Just arrived @RoyalAlbertHall for my sound check with the Seekers spotted Charlie at Old Street and Kings X #MND http://…,7.0770545,http://twitter.com/amandacjansen/status/473833706768310273,http://twitter.com/amandacjansen
06/03/14,http://twitter.com/loubieannehough/status/473834063644860416,loubieannehough,RT @ChrisJamesMND: Just arrived @RoyalAlbertHall for my sound check with the Seekers spotted Charlie at Old Street and Kings X #MND http://…,7.0770545,http://twitter.com/LoubieAnneHough/status/473834063644860416,http://twitter.com/loubieannehough
06/03/14,http://twitter.com/mndassoc/status/473834154128605185,mndassoc,RT @ChrisJamesMND: Just arrived @RoyalAlbertHall for my sound check with the Seekers spotted Charlie at Old Street and Kings X #MND http://…,7.0770545,http://twitter.com/mndassoc/status/473834154128605185,http://twitter.com/mndassoc
06/03/14,http://twitter.com/mndassoc/status/473835195322597376,mndassoc,ENTRIES CLOSE for the Brighton Marathon tonight at 11.59pm. Don’t miss out – last chance to register! http://t.co/vZw9aiMGrl #MND,8.456609,http://twitter.com/mndassoc/status/473835195322597376,http://twitter.com/mndassoc
06/03/14,http://twitter.com/alsmndalliance/status/473835274049298432,alsmndalliance,"@alsadvocacy Yes! ~140,000 people worldwide will develop #ALS/#MND each yr. Every #PALS has a face, name, story! We have to pay attention.",8.514761,http://twitter.com/ALSMNDAlliance/status/473835274049298432,http://twitter.com/alsmndalliance
06/03/14,http://twitter.com/liampdwyer/status/473836432734584832,liampdwyer,Did you @IMNDA get many people running for #MND yesterday? http://t.co/s6DUI4x38Q,7.487549,http://twitter.com/liampdwyer/status/473836432734584832,http://twitter.com/liampdwyer
06/03/14,http://twitter.com/liz1574/status/473837853462781953,liz1574,RT @ChrisJamesMND: Just arrived @RoyalAlbertHall for my sound check with the Seekers spotted Charlie at Old Street and Kings X #MND http://…,7.0770545,http://twitter.com/Liz1574/status/473837853462781953,http://twitter.com/liz1574
06/03/14,http://twitter.com/liampdwyer/status/473838373053149184,liampdwyer,@IMNDA amazing support for you and Motor Neurone Disease #MND patients in #Ireland #Eire,7.1045566,http://twitter.com/liampdwyer/status/473838373053149184,http://twitter.com/liampdwyer
06/03/14,http://twitter.com/harry14red/status/473840022408683520,harry14red,Life is so precious. Health is so important. MND is so cruel. R.I.P Lindy Jones #inspirational #MND #MNDAwareness,7.1483064,http://twitter.com/Harry14Red/status/473840022408683520,http://twitter.com/harry14red
06/03/14,http://twitter.com/mnda_merseyside/status/473840245457575936,mnda_merseyside,@Terri_LouiseH @Toni_Heaton great girls I am just collecting all the emails and will send tomorrow xx #GORON #mysteryrevealed #mnd,6.707028,http://twitter.com/MNDA_Merseyside/status/473840245457575936,http://twitter.com/mnda_merseyside
06/03/14,http://twitter.com/mndmanchester/status/473840503243681792,mndmanchester,RT @ChrisJamesMND: Just arrived @RoyalAlbertHall for my sound check with the Seekers spotted Charlie at Old Street and Kings X #MND http://…,7.0770545,http://twitter.com/MNDManchester/status/473840503243681792,http://twitter.com/mndmanchester
06/03/14,http://twitter.com/ashwillmott/status/473844145183027200,ashwillmott,RT @mndassoc: ENTRIES CLOSE for the Brighton Marathon tonight at 11.59pm. Don’t miss out – last chance to register! http://t.co/vZw9aiMGrl …,6.9795837,http://twitter.com/ASHWILLMOTT/status/473844145183027200,http://twitter.com/ashwillmott
06/03/14,http://twitter.com/mnda_merseyside/status/473844795300122624,mnda_merseyside,Building up to the big #GORON Reveal #mnd #mnda #awareness,8.59256,http://twitter.com/MNDA_Merseyside/status/473844795300122624,http://twitter.com/mnda_merseyside
06/03/14,http://twitter.com/alstoday/status/473846580743634945,alstoday,Learn more about the #NeuRx #DPS &amp; its potential benefits 4 ppl w #ALS #MND by tuning into our podcast with Dr Gruis http://t.co/2Nwh1TKBlX,6.627738,http://twitter.com/ALSToday/status/473846580743634945,http://twitter.com/alstoday
06/03/14,http://twitter.com/etacuk/status/473848080035356672,etacuk,"Mark Maddox - Coping with Motor Neurone disease via @LivEchonews http://t.co/Yn3FligW7C
#MND",7.038018,http://twitter.com/etacuk/status/473848080035356672,http://twitter.com/etacuk
06/03/14,http://twitter.com/mattcol10/status/473849223524270080,mattcol10,"@number10gov WERE NOT GOING ANYWHERE SO SIGN THIS PLEASE http://t.co/ukQSlWwN #MND #AWARENESS”please #MNDawareness” WHY NOT?""",7.9993715,http://twitter.com/mattcol10/status/473849223524270080,http://twitter.com/mattcol10
06/03/14,http://twitter.com/alunowen6/status/473850135601217537,alunowen6,RT @MNDA_Merseyside: Building up to the big #GORON Reveal #mnd #mnda #awareness,7.087348,http://twitter.com/AlunOwen6/status/473850135601217537,http://twitter.com/alunowen6
06/03/14,http://twitter.com/alunowen6/status/473850430892826624,alunowen6,RT @MNDA_Merseyside: Success at our Afternoon Tea @Adelphihotel01 to start off awareness month #mnd #mnda http://t.co/1fzcXhXRR3,7.044337,http://twitter.com/AlunOwen6/status/473850430892826624,http://twitter.com/alunowen6
06/03/14,http://twitter.com/mndmanchester/status/473852977477062656,mndmanchester,RT @MNDA_Merseyside: Building up to the big #GORON Reveal #mnd #mnda #awareness,7.087348,http://twitter.com/MNDManchester/status/473852977477062656,http://twitter.com/mndmanchester
06/03/14,http://twitter.com/paulamaguiremnd/status/473853957924986880,paulamaguiremnd,@gowercottage Doing a 62 mile walk/run in July for #MND in memory of my Uncle. Please help me reach my target and rt http://t.co/W9ChrUHORl,11.466138,http://twitter.com/paulamaguireMND/status/473853957924986880,http://twitter.com/paulamaguiremnd
06/03/14,http://twitter.com/gowercottage/status/473855504582967296,gowercottage,RT @paulamaguireMND: @gowercottage Doing a 62 mile walk/run in July for #MND in memory of my Uncle. Please help me reach my target and rt h…,10.571302,http://twitter.com/gowercottage/status/473855504582967296,http://twitter.com/gowercottage
06/03/14,http://twitter.com/willowkaty/status/473856253631160321,willowkaty,RT @ChrisJamesMND: Just arrived @RoyalAlbertHall for my sound check with the Seekers spotted Charlie at Old Street and Kings X #MND http://…,7.0770545,http://twitter.com/WillowKaty/status/473856253631160321,http://twitter.com/willowkaty
06/03/14,http://twitter.com/mndassoc/status/473856963684884480,mndassoc,@maccollalex Wow Alex - remarkable! Thank you so much for everything that you do. #MND,8.555766,http://twitter.com/mndassoc/status/473856963684884480,http://twitter.com/mndassoc
06/03/14,http://twitter.com/paulamaguiremnd/status/473858410791067648,paulamaguiremnd,@ChrisMoyles Doing a 62 mile walk/run in July for #MND in memory of my Uncle. Please help me reach my target and rt http://t.co/W9ChrUHORl,7.327131,http://twitter.com/paulamaguireMND/status/473858410791067648,http://twitter.com/paulamaguiremnd
06/03/14,http://twitter.com/hiywmag/status/473858470723485697,hiywmag,#MND Awareness Month began yesterday. Please help to raise awareness of this condition and of the great work that the @mndassoc do #Hiywmag,6.9167533,http://twitter.com/HiYWMag/status/473858470723485697,http://twitter.com/hiywmag
06/03/14,http://twitter.com/paulamaguiremnd/status/473858544098619392,paulamaguiremnd,@Hudsonweather Doing a 62 mile walk/run in July for #MND in memory of my Uncle. Please help me reach my target and rt http://t.co/W9ChrUHORl,7.3438177,http://twitter.com/paulamaguireMND/status/473858544098619392,http://twitter.com/paulamaguiremnd
06/03/14,http://twitter.com/paulamaguiremnd/status/473858748495458304,paulamaguiremnd,@Iwanrunner Doing a 62 mile walk/run in July for #MND in memory of my Uncle. Please help me reach my target and rt http://t.co/W9ChrUHORl,7.3705077,http://twitter.com/paulamaguireMND/status/473858748495458304,http://twitter.com/paulamaguiremnd
06/03/14,http://twitter.com/lastofadying1/status/473859208837070848,lastofadying1,@SMignolet Simon thanks for supporting #MND #ALS great meeting you at Melwood #ALSAwareness #MNDAwarenessMonth http://t.co/txK1mxp3se,9.942282,http://twitter.com/lastofadying1/status/473859208837070848,http://twitter.com/lastofadying1
06/03/14,http://twitter.com/paulamaguiremnd/status/473859534055022592,paulamaguiremnd,@ThisisDavina Doing a 62 mile walk/run in July for #MND in memory of my Uncle. Please help me reach my target and rt http://t.co/W9ChrUHORl,7.3371964,http://twitter.com/paulamaguireMND/status/473859534055022592,http://twitter.com/paulamaguiremnd
06/03/14,http://twitter.com/hiywmag/status/473859752959938560,hiywmag,Time people knew the truth about Motor Neurone Disease. Please share our #MND facts this Awareness Month. #Hiywmag http://t.co/AOjQDqZV6x,7.137927,http://twitter.com/HiYWMag/status/473859752959938560,http://twitter.com/hiywmag
06/03/14,http://twitter.com/mndassoc/status/473865370508730371,mndassoc,@PureeChallenge Good spot Helen and Amy :D More brilliant awareness! #MND,7.1048822,http://twitter.com/mndassoc/status/473865370508730371,http://twitter.com/mndassoc
06/03/14,http://twitter.com/paulamaguiremnd/status/473865967437901824,paulamaguiremnd,@WakeExpress Doing a 62 mile walk/run in July for #MND in memory of my Uncle. Please help me reach my target and rt http://t.co/W9ChrUHORl,8.548979,http://twitter.com/paulamaguireMND/status/473865967437901824,http://twitter.com/paulamaguiremnd
06/03/14,http://twitter.com/paulamaguiremnd/status/473866312360689664,paulamaguiremnd,@farmercopley Doing a 62 mile walk/run in July for #MND in memory of my Uncle. Please help me reach my target and rt http://t.co/W9ChrUHORl,7.121831,http://twitter.com/paulamaguireMND/status/473866312360689664,http://twitter.com/paulamaguiremnd
06/03/14,http://twitter.com/colinrhardy/status/473866536235831296,colinrhardy,"@LittleMix Mix it up for Motor Neurone Disease
RT Raising awareness of people living with #mnd 
Can't Walk Can't Talk CAN listen to Music",7.2070284,http://twitter.com/colinrhardy/status/473866536235831296,http://twitter.com/colinrhardy
06/03/14,http://twitter.com/colinrhardy/status/473867854153285632,colinrhardy,"@edsheeran Hi Ed Play one for Motor Neurone Disease
RT Living a Nightmare-Living with #MND Bring light to my life with music @mndresearch RT",6.8638973,http://twitter.com/colinrhardy/status/473867854153285632,http://twitter.com/colinrhardy
06/03/14,http://twitter.com/jaynes__world/status/473870805097787393,jaynes__world,"Six days until #MND Awareness in #Cumbria! 9 days, 44 mountains, 100 miles; each fell dedicated to a warrior still fighting or an angel lost",8.809499,http://twitter.com/Jaynes__World/status/473870805097787393,http://twitter.com/jaynes__world
06/03/14,http://twitter.com/angnmick/status/473870889264885760,angnmick,#MND awareness month Try not scratching an itch for a day or sit still all day without moving ur limbs or not talking all day My Mick has to,8.504494,http://twitter.com/angnmick/status/473870889264885760,http://twitter.com/angnmick
06/03/14,http://twitter.com/suzannio/status/473871301363646464,suzannio,RT @angnmick: #MND awareness month Try not scratching an itch for a day or sit still all day without moving ur limbs or not talking all day…,6.9631934,http://twitter.com/SUZANNIO/status/473871301363646464,http://twitter.com/suzannio
06/03/14,http://twitter.com/angnmick/status/473871312566632448,angnmick,June is #MND awareness month try a day in my Micks life and see how you fair I lasted just 3 minutes trying not to scratch an itch xx Ang,10.575541,http://twitter.com/angnmick/status/473871312566632448,http://twitter.com/angnmick
06/03/14,http://twitter.com/mattcol10/status/473871748564516865,mattcol10,RT @angnmick: June is #MND awareness month try a day in my Micks life and see how you fair I lasted just 3 minutes trying not to scratch an…,6.9568324,http://twitter.com/mattcol10/status/473871748564516865,http://twitter.com/mattcol10
06/03/14,http://twitter.com/angnmick/status/473871859017322496,angnmick,June is #MND awareness month try a day in my Micks life and see how you fair I lasted just 1 hour lying in the same position all night  x A,8.074976,http://twitter.com/angnmick/status/473871859017322496,http://twitter.com/angnmick
06/03/14,http://twitter.com/mndresearch/status/473872124374171648,mndresearch,Wendy Noble from @KingsCollegeLon blogs about the @BiochemSoc #astrocyte meeting on our peer-to-peer blog http://t.co/MSLz1yGrYq #MND,12.170757,http://twitter.com/mndresearch/status/473872124374171648,http://twitter.com/mndresearch
06/03/14,http://twitter.com/angnmick/status/473872295430479873,angnmick,June #MND awareness month try a day in my Micks life and see how you fair I lasted just half 1 an half hours not talking and communicating A,9.306645,http://twitter.com/angnmick/status/473872295430479873,http://twitter.com/angnmick
06/03/14,http://twitter.com/paulamaguiremnd/status/473872557117284352,paulamaguiremnd,@davidweir2012 Doing a 62 mile walk/run in July for #MND in memory of my Uncle. Please help me reach my target and rt http://t.co/W9ChrUHORl,7.3553314,http://twitter.com/paulamaguireMND/status/473872557117284352,http://twitter.com/paulamaguiremnd
