firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/08/14,http://twitter.com/deehanrarsi/status/475747876325167105,deehanrarsi,RT @SaqiMemon: #TTP blocked our international travel by targeting #polio workers &amp;now there wont b any foreign airline coming 2 #Pakistan. …,6.821031,http://twitter.com/deehanrarsi/status/475747876325167105,http://twitter.com/deehanrarsi
06/08/14,http://twitter.com/adeelkhan77/status/475747891739230208,adeelkhan77,RT @SaqiMemon: #TTP blocked our international travel by targeting #polio workers &amp;now there wont b any foreign airline coming 2 #Pakistan. …,6.821031,http://twitter.com/adeelkhan77/status/475747891739230208,http://twitter.com/adeelkhan77
06/08/14,http://twitter.com/zaibx/status/475748127237218304,zaibx,RT @SaqiMemon: #TTP blocked our international travel by targeting #polio workers &amp;now there wont b any foreign airline coming 2 #Pakistan. …,6.821031,http://twitter.com/zaibx/status/475748127237218304,http://twitter.com/zaibx
06/08/14,http://twitter.com/ahsanabbasshah/status/475748364563124224,ahsanabbasshah,RT @SaqiMemon: #TTP blocked our international travel by targeting #polio workers &amp;now there wont b any foreign airline coming 2 #Pakistan. …,6.821031,http://twitter.com/AhsanAbbasShah/status/475748364563124224,http://twitter.com/ahsanabbasshah
06/08/14,http://twitter.com/nadirbaloach/status/475748487917625344,nadirbaloach,RT @SaqiMemon: #TTP blocked our international travel by targeting #polio workers &amp;now there wont b any foreign airline coming 2 #Pakistan. …,6.821031,http://twitter.com/NadirBaloach/status/475748487917625344,http://twitter.com/nadirbaloach
06/08/14,http://twitter.com/husnainminawala/status/475748571527274496,husnainminawala,"""@SaqiMemon: #TTP blocked our international travel by targeting #polio workers &amp;now there wont b any foreign airline coming 2 #Pakistan.",8.575717,http://twitter.com/HusnainMinawala/status/475748571527274496,http://twitter.com/husnainminawala
06/08/14,http://twitter.com/hunainzaydi/status/475748755237769216,hunainzaydi,RT @SaqiMemon: #TTP blocked our international travel by targeting #polio workers &amp;now there wont b any foreign airline coming 2 #Pakistan. …,6.821031,http://twitter.com/hunainzaydi/status/475748755237769216,http://twitter.com/hunainzaydi
06/08/14,http://twitter.com/bushrraaa/status/475748756168908801,bushrraaa,"RT @HusnainMinawala: ""@SaqiMemon: #TTP blocked our international travel by targeting #polio workers &amp;now there wont b any foreign airline c…",6.803615,http://twitter.com/Bushrraaa/status/475748756168908801,http://twitter.com/bushrraaa
06/08/14,http://twitter.com/sannahussain/status/475748827106783232,sannahussain,RT @SaqiMemon: #TTP blocked our international travel by targeting #polio workers &amp;now there wont b any foreign airline coming 2 #Pakistan. …,9.9969845,http://twitter.com/sannahussain/status/475748827106783232,http://twitter.com/sannahussain
06/08/14,http://twitter.com/humzaaftab/status/475749036243181568,humzaaftab,RT @SaqiMemon: #TTP blocked our international travel by targeting #polio workers &amp;now there wont b any foreign airline coming 2 #Pakistan. …,6.821031,http://twitter.com/humzaaftab/status/475749036243181568,http://twitter.com/humzaaftab
06/08/14,http://twitter.com/kaiserhameed/status/475749602033811458,kaiserhameed,“TTP blocked our international travel by targeting #polio workers &amp;now there wont b any foreign airline coming 2 #Pakistan. #KarachiAirport”,7.036153,http://twitter.com/kaiserhameed/status/475749602033811458,http://twitter.com/kaiserhameed
06/08/14,http://twitter.com/alii_kh/status/475749917260931072,alii_kh,RT @SaqiMemon: #TTP blocked our international travel by targeting #polio workers &amp;now there wont b any foreign airline coming 2 #Pakistan. …,6.821031,http://twitter.com/Alii_Kh/status/475749917260931072,http://twitter.com/alii_kh
06/08/14,http://twitter.com/amit_oldmonk/status/475772020739674112,amit_oldmonk,"DG Rangers-Sindh- Indians attacked bcoz they r jealous of successful #Polio vaccination drive at #KarachiAirport 
@Leopard212 #KarachiAttack",8.541538,http://twitter.com/amit_oldmonk/status/475772020739674112,http://twitter.com/amit_oldmonk
06/08/14,http://twitter.com/dlzez/status/475772520914636800,dlzez,"In the end #ttp will say that v attack airport because v r against of #polio vaccination n certificate 
#KarachiAirport",7.1456494,http://twitter.com/dLzez/status/475772520914636800,http://twitter.com/dlzez
06/08/14,http://twitter.com/maurya_tushar/status/475772590728835073,maurya_tushar,"RT @amit_oldmonk: DG Rangers-Sindh- Indians attacked bcoz they r jealous of successful #Polio vaccination drive at #KarachiAirport 
@Leopar…",6.3356295,http://twitter.com/maurya_tushar/status/475772590728835073,http://twitter.com/maurya_tushar
06/08/14,http://twitter.com/hpsneh/status/475773202904276992,hpsneh,"RT @amit_oldmonk: DG Rangers-Sindh- Indians attacked bcoz they r jealous of successful #Polio vaccination drive at #KarachiAirport 
@Leopar…",6.3356295,http://twitter.com/hpsneh/status/475773202904276992,http://twitter.com/hpsneh
06/09/14,http://twitter.com/annie_sparrow/status/475798222636466177,annie_sparrow,"Iraq war '03-'11: no #polio, yet outbreak #Syria after 2 yrs. Manipulating public health to cripple kids = war crime. http://t.co/CNO3B3nuxM",12.88261,http://twitter.com/annie_sparrow/status/475798222636466177,http://twitter.com/annie_sparrow
06/09/14,http://twitter.com/france7776/status/475798427063042048,france7776,"RT @annie_sparrow: Iraq war '03-'11: no #polio, yet outbreak #Syria after 2 yrs. Manipulating public health to cripple kids = war crime. ht…",10.197971,http://twitter.com/france7776/status/475798427063042048,http://twitter.com/france7776
06/09/14,http://twitter.com/unite_forchange/status/475803203511275520,unite_forchange,"RT @annie_sparrow: Iraq war '03-'11: no #polio, yet outbreak #Syria after 2 yrs. Manipulating public health to cripple kids = war crime. ht…",6.746006,http://twitter.com/Unite_ForChange/status/475803203511275520,http://twitter.com/unite_forchange
06/09/14,http://twitter.com/coralivesey/status/475803854530166784,coralivesey,"RT @annie_sparrow: Iraq war '03-'11: no #polio, yet outbreak #Syria after 2 yrs. Manipulating public health to cripple kids = war crime. ht…",6.746006,http://twitter.com/coralivesey/status/475803854530166784,http://twitter.com/coralivesey
06/09/14,http://twitter.com/sculpen/status/475803914894602240,sculpen,"RT @annie_sparrow: Iraq war '03-'11: no #polio, yet outbreak #Syria after 2 yrs. Manipulating public health to cripple kids = war crime. ht…",6.746006,http://twitter.com/sculpen/status/475803914894602240,http://twitter.com/sculpen
06/09/14,http://twitter.com/suzmarks/status/475826154352697345,suzmarks,"RT @Laurie_Garrett: Key pts WHO #polio assess't:""#Pakistan virus sprd 2 #Israel, WBank, #Gaza, #Iraq. #Nigeria virus 2 #Cameroon,Guinea"" ht…",6.6145997,http://twitter.com/suzmarks/status/475826154352697345,http://twitter.com/suzmarks
06/09/14,http://twitter.com/mcott22/status/475830857714782208,mcott22,"RT @annie_sparrow: Iraq war '03-'11: no #polio, yet outbreak #Syria after 2 yrs. Manipulating public health to cripple kids = war crime. ht…",6.746006,http://twitter.com/Mcott22/status/475830857714782208,http://twitter.com/mcott22
06/09/14,http://twitter.com/papaesoco/status/475832476670377985,papaesoco,"RT @annie_sparrow: Iraq war '03-'11: no #polio, yet outbreak #Syria after 2 yrs. Manipulating public health to cripple kids = war crime. ht…",6.746006,http://twitter.com/PapaESoCo/status/475832476670377985,http://twitter.com/papaesoco
06/09/14,http://twitter.com/mcott22/status/475834941230419968,mcott22,RT @annie_sparrow: #Polio Alert: second case confirmed in Iraq. Why hasn't @WHO announced? @CDC to confirm if origin of strain #Syria. http…,6.6878376,http://twitter.com/Mcott22/status/475834941230419968,http://twitter.com/mcott22
05/22/14,http://twitter.com/annie_sparrow/status/469518523887136768,mcott22,RT @annie_sparrow: .@CDC to confirm if #polio strain in 2nd child in Iraq same as those in #Syria children. @WHO quiet despite PHEIC. http:…,6.829258,http://twitter.com/Mcott22/status/475834966064910337,http://twitter.com/mcott22
06/09/14,http://twitter.com/mcott22/status/475835009538850816,mcott22,"RT @LouiseRedvers: Second case of #polio confirmed in #Iraq, three-yr-old girl living in #Baghdad. 
She had not been vaccinated.",6.727429,http://twitter.com/Mcott22/status/475835009538850816,http://twitter.com/mcott22
06/09/14,http://twitter.com/mcott22/status/475835057018388480,mcott22,RT @annie_sparrow: Sad news as spread #polio continues: unvax'd little girl in Baghdad crippled April 7 now confirmed = Iraq's 2nd case. ht…,6.739391,http://twitter.com/Mcott22/status/475835057018388480,http://twitter.com/mcott22
06/09/14,http://twitter.com/mcott22/status/475835165868949505,mcott22,"RT @annie_sparrow: #Syria begs @WHO to restore healthcare it destroyed--&gt; rise of #polio, #TB, #HIV. Yet still kills drs, bombs clinics. ht…",6.6326323,http://twitter.com/Mcott22/status/475835165868949505,http://twitter.com/mcott22
06/09/14,http://twitter.com/femininepurity/status/475838226943315968,femininepurity,RT @UNICEFJordan: #polio #Immunization &amp; outreach is on-the-go targeting #Jordanians &amp; #refugees with MoH @UNICEFJordan http://t.co/9yy6l8o…,6.2373266,http://twitter.com/FemininePurity/status/475838226943315968,http://twitter.com/femininepurity
06/09/14,http://twitter.com/bahaaelkoussy/status/475874098677944320,bahaaelkoussy,#Norway funding to increase #polio #vaccinations - http://t.co/ME0aX4SFIo #GoogleAlerts,7.2159653,http://twitter.com/BahaaElkoussy/status/475874098677944320,http://twitter.com/bahaaelkoussy
06/09/14,http://twitter.com/bahaaelkoussy/status/475875071420932096,bahaaelkoussy,#Pakistan #polio #vaccination drive put off to focus on #measles - http://t.co/ZXIOMDpbZK #GoogleAlerts,7.067916,http://twitter.com/BahaaElkoussy/status/475875071420932096,http://twitter.com/bahaaelkoussy
06/09/14,http://twitter.com/polioreporting/status/475879072476590080,polioreporting,"Pakistan's promising batsman Umar Akmal has done his part to end #polio from #Pakistan, now it's your turn! #endpolio http://t.co/FGNlyezo1U",12.696183,http://twitter.com/PolioReporting/status/475879072476590080,http://twitter.com/polioreporting
06/09/14,http://twitter.com/pakistani86/status/475879570164703232,pakistani86,"RT @PolioReporting: Pakistan's promising batsman Umar Akmal has done his part to end #polio from #Pakistan, now it's your turn! #endpolio h…",6.9125204,http://twitter.com/Pakistani86/status/475879570164703232,http://twitter.com/pakistani86
06/09/14,http://twitter.com/hassan_sardaar/status/475904392776794112,hassan_sardaar,"@RichAttitude coz of these areas we still have #polio #Drugs #IllegalAmmunition
We just don't want them",7.2159653,http://twitter.com/Hassan_sardaar/status/475904392776794112,http://twitter.com/hassan_sardaar
06/09/14,http://twitter.com/unicefjordan/status/475905067057700864,unicefjordan,MoH &amp; @UNICEFJordan cannot rest until the lives of all #children everywhere r protected thru #polio #immunisation #JO http://t.co/CX2dI06rGO,7.647544,http://twitter.com/UNICEFJordan/status/475905067057700864,http://twitter.com/unicefjordan
06/09/14,http://twitter.com/shereealsayed/status/475905272213286913,shereealsayed,@UNICEF #Jordan #Polio # hard to reach http://t.co/EoctBeo72r,9.189331,http://twitter.com/shereealsayed/status/475905272213286913,http://twitter.com/shereealsayed
05/09/14,http://twitter.com/plateplaneplace/status/464843441785307137,petarian8503,RT @PlatePlanePlace: #Polio vaccine drops being administered at #KarachiAirport after #WHO's travel curbs on #Pakistan http://t.co/OqSfJaRa…,7.017995,http://twitter.com/petarian8503/status/475912147898478592,http://twitter.com/petarian8503
06/09/14,http://twitter.com/deep_azure_/status/475920360106237952,deep_azure_,#Government #PMLN #Fail....#Terrorist skipped the #Polio drops step before entering the #Karachi Airport. #democracy Fails.@bilalchd,7.7111926,http://twitter.com/Deep_Azure_/status/475920360106237952,http://twitter.com/deep_azure_
06/09/14,http://twitter.com/shereealsayed/status/475923190997192704,shereealsayed,RT @UNICEFJordan: MoH &amp; @UNICEFJordan cannot rest until the lives of all #children everywhere r protected thru #polio #immunisation #JO htt…,6.62151,http://twitter.com/shereealsayed/status/475923190997192704,http://twitter.com/shereealsayed
06/09/14,http://twitter.com/rightnowio_feed/status/475929636439093248,rightnowio_feed,"RT @annie_sparrow: Iraq war '03-'11: no #polio, yet ou... http://t.co/0ZOFn6oVV1 #Pakistan #Islamabad #Bangeo #Drqadri via @strepsiadesonce",6.457463,http://twitter.com/rightnowio_feed/status/475929636439093248,http://twitter.com/rightnowio_feed
06/09/14,http://twitter.com/jew_pakistani/status/475933657362743296,1voice4yisrael,RT @Jew_Pakistani: Sister @1voice4Yisrael #Pakistan cant even fight back a #Polio virus&amp;our Intentional airport at largest city Karachi was…,6.7682815,http://twitter.com/1voice4Yisrael/status/475933963605647360,http://twitter.com/1voice4yisrael
06/09/14,http://twitter.com/dream4jordan/status/475942662097235968,dream4jordan,RT @shereealsayed: @UNICEF #Jordan #Polio # hard to reach http://t.co/EoctBeo72r,7.582861,http://twitter.com/Dream4Jordan/status/475942662097235968,http://twitter.com/dream4jordan
06/09/14,http://twitter.com/abeeraahmed25/status/475943142504398848,abeeraahmed25,"When your Nano and Mumaani tell you: ""Beta aaj hum #POLIO k qatray peenay ja rahay hain."" :D

#JustPakistaniThings
#PolioCertificate",8.057483,http://twitter.com/abeeraahmed25/status/475943142504398848,http://twitter.com/abeeraahmed25
06/09/14,http://twitter.com/arabtrans_fp7/status/475943373208309761,arabtrans_fp7,RT @shereealsayed: @UNICEF #Jordan #Polio # hard to reach http://t.co/EoctBeo72r,7.582861,http://twitter.com/arabtrans_fp7/status/475943373208309761,http://twitter.com/arabtrans_fp7
06/09/14,http://twitter.com/technet21mod/status/475946636795858944,technet21mod,#TechNet-21 - #Norway funding to increase #polio #vaccinations http://t.co/bGbpLkJ74B via @TechNet21Mod,6.937913,http://twitter.com/TechNet21Mod/status/475946636795858944,http://twitter.com/technet21mod
06/09/14,http://twitter.com/arslajawaid/status/475950080495591424,arslajawaid,Great discussion on difficulties facing #polio erad. efforts. '#Pakistan's #Polio Fight' hosted by the @ACSouthAsia: http://t.co/AWLc4PND0C,8.533396,http://twitter.com/arslajawaid/status/475950080495591424,http://twitter.com/arslajawaid
06/09/14,http://twitter.com/robertg_jenkins/status/475950422515933184,robertg_jenkins,"Baby Khaled,15days, gets his first two drops of #polio vaccine in the sub-nat'l polio campaign hard2reach areas #JO http://t.co/t4C90jW8lb",6.7904997,http://twitter.com/RobertG_Jenkins/status/475950422515933184,http://twitter.com/robertg_jenkins
06/09/14,http://twitter.com/tensoba10/status/475965907995332610,tensoba10,Two new #polio cases surface in #Punjab http://t.co/1cdqawCQFf #Infectiousdisease #India,7.426074,http://twitter.com/tensoba10/status/475965907995332610,http://twitter.com/tensoba10
06/09/14,http://twitter.com/padmashrimanav/status/475968189726093313,padmashrimanav,Upcoming #Polio Diagnosis &amp; Equipment distribution #camp in Hanumangarh on 11 June #freepoliocheckup #joinnarayanseva http://t.co/uRAO4u4hcC,8.252722,http://twitter.com/PadmaShriManav/status/475968189726093313,http://twitter.com/padmashrimanav
06/09/14,http://twitter.com/bajinder/status/475968608036610048,bajinder,"2 new #polio cases in #Khushab and #Faisalabad in #Pakistan
ttp://www.nation.com.pk/lahore/09-Jun-2014/two-new-polio-cases-surface-in-punjab",5.877045,http://twitter.com/bajinder/status/475968608036610048,http://twitter.com/bajinder
06/09/14,http://twitter.com/maxcroser/status/475977963776000000,maxcroser,"http://t.co/aonw7xsBA4
My Data Visualizations showing the progress in Eradicating Diseases. #globalhealth #polio http://t.co/iMcteUAGPd",7.3619165,http://twitter.com/MaxCRoser/status/475977963776000000,http://twitter.com/maxcroser
06/09/14,http://twitter.com/e_lisney/status/475989226916687872,e_lisney,Samples discovered: Traces of polio found in city’s drainage lines | The Express Tribune http://t.co/RfcgFcCISx #polio,7.279264,http://twitter.com/e_lisney/status/475989226916687872,http://twitter.com/e_lisney
06/09/14,http://twitter.com/crof/status/476001331132375040,crof,"Pakistan: ""No one but ourselves to blame"" for #polio travel limits http://t.co/kXXJOJvsRR",12.204285,http://twitter.com/Crof/status/476001331132375040,http://twitter.com/crof
06/09/14,http://twitter.com/welapmsimanga/status/476004135947747330,welapmsimanga,"RT @Crof: Pakistan: ""No one but ourselves to blame"" for #polio travel limits http://t.co/kXXJOJvsRR",7.619001,http://twitter.com/WelaPMsimanga/status/476004135947747330,http://twitter.com/welapmsimanga
06/09/14,http://twitter.com/postpolionews/status/476009733074472961,postpolionews,Pakistan: #Polio drive put off to focus on #measles http://t.co/5MG1NGloOr via @dawn_com #ppnews #vaccine #Pakistan,10.313493,http://twitter.com/postpolionews/status/476009733074472961,http://twitter.com/postpolionews
06/09/14,http://twitter.com/postpolionews/status/476011600072421376,postpolionews,Pakistan: PM annoyed over new #polio cases | The News International http://t.co/fJJB2Hsefh #ppnews #Pakistan #vaccine,10.576963,http://twitter.com/postpolionews/status/476011600072421376,http://twitter.com/postpolionews
06/09/14,http://twitter.com/postpolionews/status/476014128155607040,postpolionews,Pakistan: #Polio certificate | Editorial - The News International http://t.co/PULtxuFlNv #ppnews #Pakistan #vaccine,10.301443,http://twitter.com/postpolionews/status/476014128155607040,http://twitter.com/postpolionews
06/09/14,http://twitter.com/andrewbradford1/status/476018322803552256,andrewbradford1,Until now the #FDR Presidential library hasdno film of President Roosevelt walking. this has just been donated http://t.co/MgHXuyD4pO #polio,7.1955175,http://twitter.com/AndrewBradford1/status/476018322803552256,http://twitter.com/andrewbradford1
06/09/14,http://twitter.com/andrewbradford1/status/476018994135437312,andrewbradford1,Until now the #FDR presidential library had no film of President Roosevelt walking. This has just been donated http://t.co/MgHXuyD4pO #polio,7.400387,http://twitter.com/AndrewBradford1/status/476018994135437312,http://twitter.com/andrewbradford1
06/09/14,http://twitter.com/afnan_riaz/status/476019125177688066,afnan_riaz,"RT @abeeraahmed25: When your Nano and Mumaani tell you: ""Beta aaj hum #POLIO k qatray peenay ja rahay hain."" :D

#JustPakistaniThings
#Poli…",6.3231006,http://twitter.com/afnan_riaz/status/476019125177688066,http://twitter.com/afnan_riaz
06/09/14,http://twitter.com/postpolionews/status/476025175964930048,postpolionews,Abstract + Full Text: Undiagnosed Hoffa fracture of medial femoral condyle presenting as … http://t.co/U29FJQvtkN #ppnews #polio #post-polio,9.85517,http://twitter.com/postpolionews/status/476025175964930048,http://twitter.com/postpolionews
06/09/14,http://twitter.com/mikloshvanegan/status/476029228949835778,mikloshvanegan,"#BigPharm #Inspirational #Quotes:#POLIO? why not, pays well, lots of #Guinea #Kids  http://t.co/uoSuzRUANq  #p2 #tcot #ows #Tarp",6.731649,http://twitter.com/mikloshvanEgan/status/476029228949835778,http://twitter.com/mikloshvanegan
06/09/14,http://twitter.com/postpolionews/status/476029931672309760,postpolionews,Around the World in ..... 6 Days!!! http://t.co/mRtfvXHJtP via @Anne_W_Strike #ppnews #polio #vaccine #Nigeria #rotary @rotary @BritishPolio,10.049056,http://twitter.com/postpolionews/status/476029931672309760,http://twitter.com/postpolionews
06/09/14,http://twitter.com/postpolionews/status/476032008687480832,postpolionews,Polio roadshow 2 take place at #Manchester Airport http://t.co/bZCpd2dnBa via @BritishPolio #ppnews #polio #PostPolioSyndrome @Anne_W_Strike,10.683103,http://twitter.com/postpolionews/status/476032008687480832,http://twitter.com/postpolionews
06/09/14,http://twitter.com/sanofipasteur/status/476032370613968896,sanofipasteur,“This Close” photo awareness campaign helps fight #polio http://t.co/C4LJB8RBxx,11.265441,http://twitter.com/sanofipasteur/status/476032370613968896,http://twitter.com/sanofipasteur
06/09/14,http://twitter.com/fazalwaheed/status/476033518959472640,fazalwaheed,RT @Deep_Azure_: #Government #PMLN #Fail....#Terrorist skipped the #Polio drops step before entering the #Karachi Airport. #democracy Fails…,6.727429,http://twitter.com/fazalwaheed/status/476033518959472640,http://twitter.com/fazalwaheed
06/09/14,http://twitter.com/postpolionews/status/476034500406018049,postpolionews,Pakistan: Two new #polio cases surface in #Punjab http://t.co/bxxLcbKnSK via @The_Nation #ppnews #Pakistan #vaccine,10.237991,http://twitter.com/postpolionews/status/476034500406018049,http://twitter.com/postpolionews
06/09/14,http://twitter.com/baronianconsult/status/476042171662221313,baronianconsult,"RT @Crof: Pakistan: ""No one but ourselves to blame"" for #polio travel limits http://t.co/kXXJOJvsRR",7.619001,http://twitter.com/BaronianConsult/status/476042171662221313,http://twitter.com/baronianconsult
06/09/14,http://twitter.com/marc_smith/status/476046324631347200,marc_smith,"#polio NodeXL SNA http://t.co/RiSq7LIG95
@who
@unicef
@aseefabz
@postpolionews
@etribune
@rotary
@ajstream http://t.co/549TDyEUAs",10.960785,http://twitter.com/marc_smith/status/476046324631347200,http://twitter.com/marc_smith
06/09/14,http://twitter.com/nodexl/status/476046330108715010,nodexl,"#polio NodeXL SNA http://t.co/l12UFOZ7qX
@who
@unicef
@aseefabz
@postpolionews
@etribune
@rotary
@ajstream http://t.co/cxhJSHV3Vw",11.049981,http://twitter.com/nodexl/status/476046330108715010,http://twitter.com/nodexl
06/09/14,http://twitter.com/sajjadhashmi/status/476053344944128000,sajjadhashmi,"@AliHZaidiPTI yes, we can see the example of ""better job"" in KPK. #Polio #Terrorism @MJibranNasir @abidifactor @SyedIHusain @BBhuttoZardari",6.7294216,http://twitter.com/SajjadHashmi/status/476053344944128000,http://twitter.com/sajjadhashmi
06/09/14,http://twitter.com/postpolionews/status/476062007003975681,postpolionews,"RT @marc_smith: #polio NodeXL SNA http://t.co/RiSq7LIG95
@who
@unicef
@aseefabz
@postpolionews
@etribune
@rotary
@ajstream http://t.co/549T…",10.012003,http://twitter.com/postpolionews/status/476062007003975681,http://twitter.com/postpolionews
06/09/14,http://twitter.com/postpolionews/status/476063030091210754,postpolionews,"RT @nodexl: #polio NodeXL SNA http://t.co/l12UFOZ7qX
@who
@unicef
@aseefabz
@postpolionews
@etribune
@rotary
@ajstream http://t.co/cxhJSHV3…",9.913536,http://twitter.com/postpolionews/status/476063030091210754,http://twitter.com/postpolionews
06/09/14,http://twitter.com/aliarqam/status/476064996078518272,aliarqam,I am waiting for another landmark speech frm CM Shahbaz pledging #WHO to have an exception at least for #Punjab frm #Polio drops at Airports,12.111824,http://twitter.com/aliarqam/status/476064996078518272,http://twitter.com/aliarqam
06/09/14,http://twitter.com/bushragohar/status/476065320486969344,bushragohar,RT @aliarqam: I am waiting for another landmark speech frm CM Shahbaz pledging #WHO to have an exception at least for #Punjab frm #Polio dr…,6.873343,http://twitter.com/BushraGohar/status/476065320486969344,http://twitter.com/bushragohar
06/09/14,http://twitter.com/aamirsamjad/status/476065509067083777,aamirsamjad,RT @aliarqam: I am waiting for another landmark speech frm CM Shahbaz pledging #WHO to have an exception at least for #Punjab frm #Polio dr…,6.873343,http://twitter.com/aamirsamjad/status/476065509067083777,http://twitter.com/aamirsamjad
06/09/14,http://twitter.com/shoaib_jafri/status/476066191757164544,shoaib_jafri,RT @aliarqam: I am waiting for another landmark speech frm CM Shahbaz pledging #WHO to have an exception at least for #Punjab frm #Polio dr…,6.873343,http://twitter.com/shoaib_jafri/status/476066191757164544,http://twitter.com/shoaib_jafri
06/09/14,http://twitter.com/sulaimanslalani/status/476068882973609984,sulaimanslalani,"@ImranKhanPTI  don't be happy! #Waziristan, KP is the source- bed of #polio in #Pakistan. Address that! @hasanshahzad",6.9361687,http://twitter.com/sulaimanslalani/status/476068882973609984,http://twitter.com/sulaimanslalani
06/09/14,http://twitter.com/soomromuhammad/status/476069015408758784,soomromuhammad,RT @aliarqam: I am waiting for another landmark speech frm CM Shahbaz pledging #WHO to have an exception at least for #Punjab frm #Polio dr…,6.873343,http://twitter.com/SoomroMuhammad/status/476069015408758784,http://twitter.com/soomromuhammad
06/09/14,http://twitter.com/tariq4883/status/476071897788997632,tariq4883,RT @aliarqam: I am waiting for another landmark speech frm CM Shahbaz pledging #WHO to have an exception at least for #Punjab frm #Polio dr…,6.873343,http://twitter.com/tariq4883/status/476071897788997632,http://twitter.com/tariq4883
06/09/14,http://twitter.com/lemepakistani/status/476093044018524160,lemepakistani,Can anyone tell me where to get #Polio #Vaccination from which clinic/hospital in #karachi ? #Pakistan,7.20989,http://twitter.com/LeMePakistani/status/476093044018524160,http://twitter.com/lemepakistani
06/09/14,http://twitter.com/michaelkugelman/status/476093554574774272,michaelkugelman,"In other news, #Pakistan is suffering from a #polio crisis. Do stop by our event w/Samia Altaf tomorrow at 11am EST http://t.co/sUon8zNHFE",12.962987,http://twitter.com/MichaelKugelman/status/476093554574774272,http://twitter.com/michaelkugelman
06/09/14,http://twitter.com/faizkakar111/status/476094475068919812,faizkakar111,"RT @MichaelKugelman: In other news, #Pakistan is suffering from a #polio crisis. Do stop by our event w/Samia Altaf tomorrow at 11am EST ht…",7.087745,http://twitter.com/faizkakar111/status/476094475068919812,http://twitter.com/faizkakar111
06/09/14,http://twitter.com/debayansen/status/476094572200620032,debayansen,"RT @MichaelKugelman: In other news, #Pakistan is suffering from a #polio crisis. Do stop by our event w/Samia Altaf tomorrow at 11am EST ht…",7.087745,http://twitter.com/debayansen/status/476094572200620032,http://twitter.com/debayansen
06/09/14,http://twitter.com/lemepakistani/status/476099591117344769,lemepakistani,@shadesofnadia Can you tell me where to get #Polio #Vaccination from which clinic/hospital in #karachi ? #Pakistan,7.0967402,http://twitter.com/LeMePakistani/status/476099591117344769,http://twitter.com/lemepakistani
06/09/14,http://twitter.com/annie_sparrow/status/476100481408700416,annie_sparrow,#polio: a forgotten disease on the rise again in #Syria. http://t.co/S0xVZpiCIN,14.10308,http://twitter.com/annie_sparrow/status/476100481408700416,http://twitter.com/annie_sparrow
06/09/14,http://twitter.com/markseibel/status/476101938350923776,markseibel,".@jonathanlanday makes spooky trip into Nusra-held Yelda: Rebels, #Syria govt fight #polio in rare cooperation http://t.co/tj6MFqt9nb",11.177724,http://twitter.com/markseibel/status/476101938350923776,http://twitter.com/markseibel
06/09/14,http://twitter.com/parrav/status/476102548613783552,parrav,"RT @markseibel: .@jonathanlanday makes spooky trip into Nusra-held Yelda: Rebels, #Syria govt fight #polio in rare cooperation http://t.co/…",9.856814,http://twitter.com/ParraV/status/476102548613783552,http://twitter.com/parrav
06/09/14,http://twitter.com/jonathanlanday/status/476103251952422912,jonathanlanday,"In which I make brief spooky trip into Nusra-held area: Rebels, #Syria govt fight #polio in rare cooperation http://t.co/0iaV3R6G7K …",12.359971,http://twitter.com/JonathanLanday/status/476103251952422912,http://twitter.com/jonathanlanday
06/09/14,http://twitter.com/lmoliva_/status/476103462556811264,lmoliva_,"RT @JonathanLanday: In which I make brief spooky trip into Nusra-held area: Rebels, #Syria govt fight #polio in rare cooperation http://t.c…",10.096835,http://twitter.com/lmoliva_/status/476103462556811264,http://twitter.com/lmoliva_
06/09/14,http://twitter.com/jamespmanley/status/476104267862777856,jamespmanley,"RT @JonathanLanday: In which I make brief spooky trip into Nusra-held area: Rebels, #Syria govt fight #polio in rare cooperation http://t.c…",6.7394786,http://twitter.com/jamespmanley/status/476104267862777856,http://twitter.com/jamespmanley
06/09/14,http://twitter.com/sophia_mjones/status/476106534188232704,sophia_mjones,"RT @JonathanLanday: In which I make brief spooky trip into Nusra-held area: Rebels, #Syria govt fight #polio in rare cooperation http://t.c…",6.7394786,http://twitter.com/Sophia_MJones/status/476106534188232704,http://twitter.com/sophia_mjones
06/09/14,http://twitter.com/mrzine_notes/status/476110060826161153,mrzine_notes,"RT @JonathanLanday: In which I make brief spooky trip into Nusra-held area: Rebels, #Syria govt fight #polio in rare cooperation http://t.c…",6.7394786,http://twitter.com/mrzine_notes/status/476110060826161153,http://twitter.com/mrzine_notes
06/09/14,http://twitter.com/dandepetris/status/476110305010151424,dandepetris,The Syrian regime + #NusraFront agree on something: eradicating #polio. Daring report by @JonathanLanday http://t.co/slJzHRKRwo,7.040786,http://twitter.com/DanDePetris/status/476110305010151424,http://twitter.com/dandepetris
06/09/14,http://twitter.com/mrzine_notes/status/476110378037170176,mrzine_notes,"RT @markseibel: .@jonathanlanday makes spooky trip into Nusra-held Yelda: Rebels, #Syria govt fight #polio in rare cooperation http://t.co/…",6.6031938,http://twitter.com/mrzine_notes/status/476110378037170176,http://twitter.com/mrzine_notes
