firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/furyanrogue/status/473430535306739712,furyanrogue,#migraine awareness month! People with Cervical #Dystonia often suffer severe migraines regularly. #Cure4Dystonia http://t.co/aEdt0ph7Kf,7.3818245,http://twitter.com/FuryanRogue/status/473430535306739712,http://twitter.com/furyanrogue
06/02/14,http://twitter.com/dmrf/status/473471845464018944,dmrf,Join us! Tell 30 people about #dystonia in the 30 days of September: http://t.co/eN0OuPPHpY . #dystoniamovesme http://t.co/cWcHf9sqbm,11.119006,http://twitter.com/dmrf/status/473471845464018944,http://twitter.com/dmrf
06/02/14,http://twitter.com/eamundsen/status/473485858893729792,eamundsen,Somebody is in a good mood while we wait for Botox! #dystonia #nogoidcartoonsonthismorning http://t.co/SSAnE3e2gB,11.198893,http://twitter.com/eamundsen/status/473485858893729792,http://twitter.com/eamundsen
06/02/14,http://twitter.com/dmrf/status/473498954551017472,dmrf,The #dystonia community is asking the White House to recognize September as Dystonia Awareness Month: http://t.co/UTnqsI9Tqq @NIDCD,12.058819,http://twitter.com/dmrf/status/473498954551017472,http://twitter.com/dmrf
06/02/14,http://twitter.com/dmrf/status/473499266896625665,dmrf,The #dystonia community is asking the White House to recognize September as Dystonia Awareness Month: http://t.co/UTnqsI9Tqq @NINDSnews,12.32657,http://twitter.com/dmrf/status/473499266896625665,http://twitter.com/dmrf
06/02/14,http://twitter.com/johannaihli/status/473500336871596032,johannaihli,RT @dmrf: The #dystonia community is asking the White House to recognize September as Dystonia Awareness Month: http://t.co/UTnqsI9Tqq @NIN…,7.374545,http://twitter.com/johannaihli/status/473500336871596032,http://twitter.com/johannaihli
06/02/14,http://twitter.com/antipandemonium/status/473502900225077250,antipandemonium,RT @dmrf: The #dystonia community is asking the White House to recognize September as Dystonia Awareness Month: http://t.co/UTnqsI9Tqq @NIN…,10.6689825,http://twitter.com/antipandemonium/status/473502900225077250,http://twitter.com/antipandemonium
06/02/14,http://twitter.com/elisegraham/status/473503297907597312,elisegraham,RT @dmrf: The #dystonia community is asking the White House to recognize September as Dystonia Awareness Month: http://t.co/UTnqsI9Tqq @NID…,10.372469,http://twitter.com/elisegraham/status/473503297907597312,http://twitter.com/elisegraham
06/02/14,http://twitter.com/nfcwestseahawk/status/473503366744514561,nfcwestseahawk,RT @dmrf: The #dystonia community is asking the White House to recognize September as Dystonia Awareness Month: http://t.co/UTnqsI9Tqq @NID…,7.21614,http://twitter.com/nfcwestseahawk/status/473503366744514561,http://twitter.com/nfcwestseahawk
06/02/14,http://twitter.com/shararehdrury/status/473511998941302784,shararehdrury,Need Signatures! Promote dystonia awareness by recognizing September as Dystonia Awareness Month http://t.co/tUFVbC9Lcd #dystonia #retweet,8.398478,http://twitter.com/ShararehDrury/status/473511998941302784,http://twitter.com/shararehdrury
06/02/14,http://twitter.com/dmrf/status/473515696824262656,dmrf,Pls share: individuals with #dystonia are asking the White House to recognize Dystonia Awareness Month: http://t.co/UTnqsI9Tqq @NICHD_NIH,10.663693,http://twitter.com/dmrf/status/473515696824262656,http://twitter.com/dmrf
06/02/14,http://twitter.com/dmrf/status/473533311001034752,dmrf,Individuals and families are petitioning the White House to recognize #Dystonia Awareness Month: http://t.co/UTnqsI9Tqq @AANPublic,11.460482,http://twitter.com/dmrf/status/473533311001034752,http://twitter.com/dmrf
06/02/14,http://twitter.com/taurean422/status/473537523956740096,taurean422,RT @dmrf: Individuals and families are petitioning the White House to recognize #Dystonia Awareness Month: http://t.co/UTnqsI9Tqq @AANPublic,7.398029,http://twitter.com/Taurean422/status/473537523956740096,http://twitter.com/taurean422
06/02/14,http://twitter.com/dmrf/status/473548425016143872,dmrf,#Dystonia community rallies around volunteer petitioning White House to recognize Dystonia Awareness Month: http://t.co/UTnqsI9Tqq...,12.508739,http://twitter.com/dmrf/status/473548425016143872,http://twitter.com/dmrf
06/02/14,http://twitter.com/treacyelizabeth/status/473557058222964737,treacyelizabeth,RT @ShararehDrury: Need Signatures! Promote dystonia awareness by recognizing September as Dystonia Awareness Month http://t.co/tUFVbC9Lcd …,7.335448,http://twitter.com/TreacyElizabeth/status/473557058222964737,http://twitter.com/treacyelizabeth
06/02/14,http://twitter.com/touchneurology/status/473558493300277248,touchneurology,TREATING #DYSTONIA: #DEEPBRAIN STIMULATION http://t.co/gXPW0q8MJH,9.1605835,http://twitter.com/touchNEUROLOGY/status/473558493300277248,http://twitter.com/touchneurology
06/02/14,http://twitter.com/dmrf/status/473564812589678592,dmrf,#Dystonia community is petitioning the White House to recognize #Dystonia Awareness Month: http://t.co/UTnqsI9Tqq @movedisorder,11.867448,http://twitter.com/dmrf/status/473564812589678592,http://twitter.com/dmrf
06/02/14,http://twitter.com/treacyelizabeth/status/473576764787421184,treacyelizabeth,RT @dmrf: #Dystonia community is petitioning the White House to recognize #Dystonia Awareness Month: http://t.co/UTnqsI9Tqq @movedisorder,7.817686,http://twitter.com/TreacyElizabeth/status/473576764787421184,http://twitter.com/treacyelizabeth
06/02/14,http://twitter.com/dmrf/status/473581177736294400,dmrf,Campaign underway to ask White House to recognize #Dystonia Awareness Month in September:  http://t.co/UTnqsI9Tqq @SfNtweets,12.750536,http://twitter.com/dmrf/status/473581177736294400,http://twitter.com/dmrf
06/02/14,http://twitter.com/srsly_sarah/status/473581240336285696,srsly_sarah,RT @dmrf: #Dystonia community rallies around volunteer petitioning White House to recognize Dystonia Awareness Month: http://t.co/UTnqsI9Tq…,7.345104,http://twitter.com/srsly_sarah/status/473581240336285696,http://twitter.com/srsly_sarah
06/02/14,http://twitter.com/matthewrusconi/status/473597342965182464,matthewrusconi,Promote #dystonia awareness by recognizing September as Dystonia Awareness Month http://t.co/gbNvOp2mQI,7.864404,http://twitter.com/MatthewRusconi/status/473597342965182464,http://twitter.com/matthewrusconi
06/02/14,http://twitter.com/nfcwestseahawk/status/473602416412078080,nfcwestseahawk,RT @dmrf: Campaign underway to ask White House to recognize #Dystonia Awareness Month in September:  http://t.co/UTnqsI9Tqq @SfNtweets,7.430763,http://twitter.com/nfcwestseahawk/status/473602416412078080,http://twitter.com/nfcwestseahawk
06/02/14,http://twitter.com/treacyelizabeth/status/473609344958087168,treacyelizabeth,RT @dmrf: Campaign underway to ask White House to recognize #Dystonia Awareness Month in September:  http://t.co/UTnqsI9Tqq @SfNtweets,7.430763,http://twitter.com/TreacyElizabeth/status/473609344958087168,http://twitter.com/treacyelizabeth
06/02/14,http://twitter.com/nzdpn/status/473613480168525824,nzdpn,@mattcairns73 Auckland next year. Planning already underway. Looking forward to it! Thx for the follow #dystonia,7.714456,http://twitter.com/NZDPN/status/473613480168525824,http://twitter.com/nzdpn
06/02/14,http://twitter.com/dystoniamuse/status/473614955866894336,dystoniamuse,RT @dmrf: Campaign underway to ask White House to recognize #Dystonia Awareness Month in September:  http://t.co/UTnqsI9Tqq @SfNtweets,7.430763,http://twitter.com/dystoniamuse/status/473614955866894336,http://twitter.com/dystoniamuse
06/02/14,http://twitter.com/dystoniamuse/status/473614995146559488,dystoniamuse,RT @dmrf: #Dystonia community rallies around volunteer petitioning White House to recognize Dystonia Awareness Month: http://t.co/UTnqsI9Tq…,7.345104,http://twitter.com/dystoniamuse/status/473614995146559488,http://twitter.com/dystoniamuse
06/02/14,http://twitter.com/nzdpn/status/473615035747401728,nzdpn,RT @touchNEUROLOGY: TREATING #DYSTONIA: #DEEPBRAIN STIMULATION http://t.co/gXPW0q8MJH,7.6447206,http://twitter.com/NZDPN/status/473615035747401728,http://twitter.com/nzdpn
06/03/14,http://twitter.com/dystoniamuse/status/473615264882241536,dystoniamuse,@eamundsen Nice to hear spirits are up! #Dystonia http://t.co/6J8VmiEBqR,8.921925,http://twitter.com/dystoniamuse/status/473615264882241536,http://twitter.com/dystoniamuse
06/03/14,http://twitter.com/treacyelizabeth/status/473620518839390208,treacyelizabeth,RT @dmrf: #Dystonia community rallies around volunteer petitioning White House to recognize Dystonia Awareness Month: http://t.co/UTnqsI9Tq…,7.345104,http://twitter.com/TreacyElizabeth/status/473620518839390208,http://twitter.com/treacyelizabeth
06/03/14,http://twitter.com/x0sarraax0/status/473635091802230784,x0sarraax0,RT @dmrf: Campaign underway to ask White House to recognize #Dystonia Awareness Month in September:  http://t.co/UTnqsI9Tqq @SfNtweets,7.430763,http://twitter.com/X0sarraaX0/status/473635091802230784,http://twitter.com/x0sarraax0
06/03/14,http://twitter.com/jea_odell/status/473639994263748608,jea_odell,RT @dmrf: The #dystonia community is asking the White House to recognize September as Dystonia Awareness Month: http://t.co/UTnqsI9Tqq @NID…,7.21614,http://twitter.com/jea_odell/status/473639994263748608,http://twitter.com/jea_odell
06/03/14,http://twitter.com/suziesiubutt/status/473644607671373824,suziesiubutt,Please help bringing awareness to Dystonia. http://t.co/hBBxwrQSyX #dystonia,8.202132,http://twitter.com/SuzieSiuButt/status/473644607671373824,http://twitter.com/suziesiubutt
06/03/14,http://twitter.com/tellilove92/status/473652694012682240,tellilove92,"Help me raise $$ for my medical expenses we need help if you cant give please retweet Thank you
http://t.co/30UXHQ95B6  #dystonia #give",8.710836,http://twitter.com/TelliLove92/status/473652694012682240,http://twitter.com/tellilove92
06/03/14,http://twitter.com/bachmannstrauss/status/473660847051390977,bachmannstrauss,MT @dmrf: ..individuals with #dystonia are asking the White House to recognize Dystonia Awareness Month: http://t.co/BP3HVpaqq5 @NICHD_NIH,7.349165,http://twitter.com/BachmannStrauss/status/473660847051390977,http://twitter.com/bachmannstrauss
06/03/14,http://twitter.com/shararehdrury/status/473672105557782529,shararehdrury,Promote dystonia awareness by recognizing September as Dystonia Awareness Month http://t.co/tUFVbC9Lcd #dystonia #retweet,8.4364395,http://twitter.com/ShararehDrury/status/473672105557782529,http://twitter.com/shararehdrury
06/03/14,http://twitter.com/aphextimbradley/status/473699009681297408,aphextimbradley,"RT @TelliLove92: Help me raise $$ for my medical expenses we need help if you cant give please retweet Thank you
http://t.co/30UXHQ95B6  #d…",7.569603,http://twitter.com/AphextimBradley/status/473699009681297408,http://twitter.com/aphextimbradley
06/03/14,http://twitter.com/dystoniasociety/status/473745666989383680,dystoniasociety,RT @dmrf: #Dystonia community rallies around volunteer petitioning White House to recognize Dystonia Awareness Month: http://t.co/UTnqsI9Tq…,7.345104,http://twitter.com/DystoniaSociety/status/473745666989383680,http://twitter.com/dystoniasociety
06/03/14,http://twitter.com/dmrf/status/473782430709866496,dmrf,#Dystonia community is petitioning White House to help promote public awareness: http://t.co/UTnqsI9Tqq @ncats_nih_gov,11.8898325,http://twitter.com/dmrf/status/473782430709866496,http://twitter.com/dmrf
06/03/14,http://twitter.com/dmrf/status/473797559522439168,dmrf,"Community petitions White House to promote awareness of #dystonia, neurological movement disorder: http://t.co/UTnqsI9Tqq @AmericanBrainCo",12.06363,http://twitter.com/dmrf/status/473797559522439168,http://twitter.com/dmrf
06/03/14,http://twitter.com/maddie_nicoloff/status/473802458871762944,maddie_nicoloff,RT @dmrf: #Dystonia community is petitioning White House to help promote public awareness: http://t.co/UTnqsI9Tqq @ncats_nih_gov,7.4512672,http://twitter.com/maddie_nicoloff/status/473802458871762944,http://twitter.com/maddie_nicoloff
06/03/14,http://twitter.com/cmcansoda/status/473809139672416256,cmcansoda,It's #Dystonia Awareness week.  Start spreading the news people!!!!,8.350182,http://twitter.com/cmcansoda/status/473809139672416256,http://twitter.com/cmcansoda
05/03/14,http://twitter.com/dystoniasociety/status/462557048262369280,movementdisorda,RT @DystoniaSociety: Watch the documentary and other videos about #dystonia here on our website. http://t.co/YaeucAWJ8z,9.61217,http://twitter.com/MovementDisorda/status/473816636106215424,http://twitter.com/movementdisorda
06/03/14,http://twitter.com/dystoniasociety/status/473829091381379072,dystoniasociety,Have #dystonia &amp; live in the East Midlands? Places are available for Nottingham Living with Dystonia Event. Book now! http://t.co/jWdCqH4uwp,8.091768,http://twitter.com/DystoniaSociety/status/473829091381379072,http://twitter.com/dystoniasociety
06/03/14,http://twitter.com/treacyelizabeth/status/473888340069330944,treacyelizabeth,"RT @dmrf: Community petitions White House to promote awareness of #dystonia, neurological movement disorder: http://t.co/UTnqsI9Tqq @Americ…",7.1702123,http://twitter.com/TreacyElizabeth/status/473888340069330944,http://twitter.com/treacyelizabeth
06/03/14,http://twitter.com/treacyelizabeth/status/473888395014729728,treacyelizabeth,RT @ShararehDrury: Promote dystonia awareness by recognizing September as Dystonia Awareness Month http://t.co/tUFVbC9Lcd #dystonia #retweet,7.4283834,http://twitter.com/TreacyElizabeth/status/473888395014729728,http://twitter.com/treacyelizabeth
06/03/14,http://twitter.com/dystoniamuse/status/473904188330897408,dystoniamuse,Remember to use that #Dystonia hashtag over summer vacation! ##Hashtags #BeCreative 🌈🌻💜☀️,7.6447206,http://twitter.com/dystoniamuse/status/473904188330897408,http://twitter.com/dystoniamuse
06/03/14,http://twitter.com/lauraleelacey5/status/473905787757395968,lauraleelacey5,"RT @dmrf: Community petitions White House to promote awareness of #dystonia, neurological movement disorder: http://t.co/UTnqsI9Tqq @Americ…",7.1702123,http://twitter.com/lauraleelacey5/status/473905787757395968,http://twitter.com/lauraleelacey5
06/03/14,http://twitter.com/cherylbenson/status/473941045965643776,cherylbenson,“@BachmannStrauss: We will continue to fund the Anti- #Dystonia Drug Discovery Program. http://t.co/Vlvgf0MxHj”,10.704621,http://twitter.com/cherylbenson/status/473941045965643776,http://twitter.com/cherylbenson
06/03/14,http://twitter.com/cherylbenson/status/473943481379852290,cherylbenson,@ZenMonkey generalised #dystonia progressed severely 2011inc paralysis worsened #ME still need medical care 99% bedbound mom has #dementia,10.001716,http://twitter.com/cherylbenson/status/473943481379852290,http://twitter.com/cherylbenson
06/03/14,http://twitter.com/cherylbenson/status/473951820398600193,cherylbenson,Pain levels going throu roof arm sockets &amp; muscle support them in back damaged #dystonia hope i can situp 2morrow @ mac by bed no go 2day,10.389717,http://twitter.com/cherylbenson/status/473951820398600193,http://twitter.com/cherylbenson
06/03/14,http://twitter.com/cherylbenson/status/473971529592496128,cherylbenson,"@louise_ramage have eyes &amp; Meige (cheeks, left jaw ,neck) everywhere! Try 2 forward link 2 tint glasses that help #dystonia later. #NeuroME",10.274386,http://twitter.com/cherylbenson/status/473971529592496128,http://twitter.com/cherylbenson
06/04/14,http://twitter.com/cherylbenson/status/473978934137081857,cherylbenson,"@louise_ramage whole body contracts,contorts, spasms on/off daily #dystonia #mycolunus #NeuroME",10.426528,http://twitter.com/cherylbenson/status/473978934137081857,http://twitter.com/cherylbenson
06/04/14,http://twitter.com/ejheat/status/474062032342233088,ejheat,"RT @dmrf: Community petitions White House to promote awareness of #dystonia, neurological movement disorder: http://t.co/UTnqsI9Tqq @Americ…",10.4221115,http://twitter.com/ejheat/status/474062032342233088,http://twitter.com/ejheat
06/04/14,http://twitter.com/ejheat/status/474062093935603712,ejheat,RT @dmrf: Campaign underway to ask White House to recognize #Dystonia Awareness Month in September:  http://t.co/UTnqsI9Tqq @SfNtweets,10.682662,http://twitter.com/ejheat/status/474062093935603712,http://twitter.com/ejheat
06/04/14,http://twitter.com/andrearobinsonm/status/474084888921251840,andrearobinsonm,"“@NZDPN: Inspirational story from the UK “@AndreaRobinsonM: #Dystonia Meeting http://t.co/CgrAFqVGVC”” Thank you, glad you liked it :)",10.660134,http://twitter.com/AndreaRobinsonM/status/474084888921251840,http://twitter.com/andrearobinsonm
06/04/14,http://twitter.com/smithlaura51/status/474116130416517120,supportshorty,#Dystonia up a tree,8.864034,http://twitter.com/smithlaura51/status/474116130416517120,http://twitter.com/supportshorty
06/04/14,http://twitter.com/americands/status/474181944763502592,americands,Sharing a photo by our founder who turned to photography as an alternate creative outlet after #dystonia took... http://t.co/QXepfGCzwp,11.682191,http://twitter.com/AmericanDS/status/474181944763502592,http://twitter.com/americands
06/04/14,http://twitter.com/dystoniaadvocat/status/474186024780697600,dystoniaadvocat,#dystonia Sharing a photo by our founder who turned to photography as an alternate creativ...: Sharing a photo... http://t.co/1oLdtjPN0i,7.571103,http://twitter.com/DystoniaAdvocat/status/474186024780697600,http://twitter.com/dystoniaadvocat
06/04/14,http://twitter.com/treacyelizabeth/status/474261408989728768,treacyelizabeth,RT @dmrf: #Dystonia community is petitioning White House to help promote public awareness: http://t.co/UTnqsI9Tqq @ncats_nih_gov,7.4512672,http://twitter.com/TreacyElizabeth/status/474261408989728768,http://twitter.com/treacyelizabeth
06/04/14,http://twitter.com/maddie_nicoloff/status/474293773728772096,maddie_nicoloff,I feel like I see the hospital staff more than I do any of my friends. #dystonia #hospitalflow  🏥🚑😷,7.9893045,http://twitter.com/maddie_nicoloff/status/474293773728772096,http://twitter.com/maddie_nicoloff
06/04/14,http://twitter.com/cherylbenson/status/474332877115498496,cherylbenson,Read The #dystonia Daily ▸  todays top stories via @AndreaRobinsonM @ejheat @cherylbenson http://t.co/sGK6rGJ6eS,12.002623,http://twitter.com/cherylbenson/status/474332877115498496,http://twitter.com/cherylbenson
06/04/14,http://twitter.com/andrearobinsonm/status/474338414872240129,andrearobinsonm,“@cherylbenson: Read The #dystonia Daily ▸  todays top stories via @AndreaRobinsonM @ejheat @cherylbenson http://t.co/fc0EvxS5YD” Thank you!,11.259499,http://twitter.com/AndreaRobinsonM/status/474338414872240129,http://twitter.com/andrearobinsonm
06/04/14,http://twitter.com/andrearobinsonm/status/474338447382290432,andrearobinsonm,RT @cherylbenson: Read The #dystonia Daily ▸  todays top stories via @AndreaRobinsonM @ejheat @cherylbenson http://t.co/sGK6rGJ6eS,10.536457,http://twitter.com/AndreaRobinsonM/status/474338447382290432,http://twitter.com/andrearobinsonm
06/04/14,http://twitter.com/movementdisorda/status/474338866435219456,movementdisorda,RT @AndreaRobinsonM: “@cherylbenson: Read The #dystonia Daily ▸  todays top stories via @AndreaRobinsonM @ejheat @cherylbenson http://t.co/…,7.194474,http://twitter.com/MovementDisorda/status/474338866435219456,http://twitter.com/movementdisorda
06/04/14,http://twitter.com/movementdisorda/status/474339100024401921,movementdisorda,“@cherylbenson: Read The #dystonia Daily ▸  todays top stories via @AndreaRobinsonM @ejheat @cherylbenson http://t.co/lBD2MOIETe” #Dystonia,7.847159,http://twitter.com/MovementDisorda/status/474339100024401921,http://twitter.com/movementdisorda
06/05/14,http://twitter.com/furyanrogue/status/474344936150925312,furyanrogue,I need #Dystonia like I need a hole in my head...#NotHavingAGoodWeek http://t.co/Wuc0iYdvvC,8.054811,http://twitter.com/FuryanRogue/status/474344936150925312,http://twitter.com/furyanrogue
06/05/14,http://twitter.com/furyanrogue/status/474346251761516544,furyanrogue,"Easier said than done, especially when you have disorders like #EssentialTremor,  #Parkinsons, or #Dystonia. http://t.co/0qdMTNXyZn",9.607908,http://twitter.com/FuryanRogue/status/474346251761516544,http://twitter.com/furyanrogue
06/05/14,http://twitter.com/drummerdebj/status/474347357081833472,drummerdebj,"RT @FuryanRogue: Easier said than done, especially when you have disorders like #EssentialTremor,  #Parkinsons, or #Dystonia. http://t.co/0…",7.3818245,http://twitter.com/DrummerDebJ/status/474347357081833472,http://twitter.com/drummerdebj
06/05/14,http://twitter.com/disabilityninja/status/474401944220762112,disabilityninja,#June is #Dystonia #Awareness Month! What is dystonia? #Blue #DisabilityNinjas http://t.co/lbhpwOnLzX,7.2583423,http://twitter.com/DisabilityNinja/status/474401944220762112,http://twitter.com/disabilityninja
06/05/14,http://twitter.com/treacyelizabeth/status/474456656135204864,treacyelizabeth,RT @dmrf: The #dystonia community is asking the White House to recognize September as Dystonia Awareness Month: http://t.co/UTnqsI9Tqq @NIN…,7.374545,http://twitter.com/TreacyElizabeth/status/474456656135204864,http://twitter.com/treacyelizabeth
06/05/14,http://twitter.com/vonotter/status/474460036098719744,vonotter,I'm waiting for the phone call from dgtr's school to ask me to come &amp; pick her up. Her hips are in &amp; out of spasm #Dystonia,10.335727,http://twitter.com/VonOtter/status/474460036098719744,http://twitter.com/vonotter
06/05/14,http://twitter.com/andrearobinsonm/status/474538199801692160,andrearobinsonm,Pain today is unbearable :( #spasms #spasming #Dystonia #FunctionalDystonia #DystonicMovements #FunctionalMovementDisorder #Neurological,10.029427,http://twitter.com/AndreaRobinsonM/status/474538199801692160,http://twitter.com/andrearobinsonm
06/05/14,http://twitter.com/dmrf/status/474538256722583552,dmrf,Belong to a club or community group? Pls invite them to share the petition to recognize #Dystonia Awareness Month: http://t.co/UTnqsI9Tqq,11.7116375,http://twitter.com/dmrf/status/474538256722583552,http://twitter.com/dmrf
06/05/14,http://twitter.com/movementdisorda/status/474538301593251840,movementdisorda,Pain today is unbearable :( #spasms #spasming #Dystonia #FunctionalDystonia #DystonicMovements #FunctionalMovementDisorder #Neurological,6.805127,http://twitter.com/MovementDisorda/status/474538301593251840,http://twitter.com/movementdisorda
06/05/14,http://twitter.com/dystoniamuse/status/474541787860979713,dystoniamuse,@dmrf @DystoniaSociety @LovingMyGeek @BachmannStrauss @jea_odell @elisegraham And so does yours!!! #Dystonia,6.9695044,http://twitter.com/dystoniamuse/status/474541787860979713,http://twitter.com/dystoniamuse
06/05/14,http://twitter.com/dmrf/status/474545826615033856,dmrf,@CheckOrphan #Dystonia community rallies around volunteer petitioning White House to recognize Awareness Month: http://t.co/UTnqsI9Tqq,10.666267,http://twitter.com/dmrf/status/474545826615033856,http://twitter.com/dmrf
06/05/14,http://twitter.com/dmrf/status/474565087509110784,dmrf,Research update webinar with Jan Teller available for latest on #dystonia and the DMRF science program: http://t.co/cIzuiwrjlX,10.749057,http://twitter.com/dmrf/status/474565087509110784,http://twitter.com/dmrf
06/05/14,http://twitter.com/lauraleelacey5/status/474566796935065600,lauraleelacey5,RT @dmrf: Belong to a club or community group? Pls invite them to share the petition to recognize #Dystonia Awareness Month: http://t.co/UT…,7.278628,http://twitter.com/lauraleelacey5/status/474566796935065600,http://twitter.com/lauraleelacey5
06/05/14,http://twitter.com/dipstick11/status/474567544440115200,dipstick11,RT @dmrf: Belong to a club or community group? Pls invite them to share the petition to recognize #Dystonia Awareness Month: http://t.co/UT…,7.278628,http://twitter.com/dipstick11/status/474567544440115200,http://twitter.com/dipstick11
06/05/14,http://twitter.com/dmrf/status/474567721217425408,dmrf,Campaign underway to ask White House to recognize #Dystonia Awareness Month in September: http://t.co/UTnqsI9Tqq,12.191913,http://twitter.com/dmrf/status/474567721217425408,http://twitter.com/dmrf
06/05/14,http://twitter.com/dipstick11/status/474568579233640448,dipstick11,RT @dmrf: Campaign underway to ask White House to recognize #Dystonia Awareness Month in September: http://t.co/UTnqsI9Tqq,7.6897798,http://twitter.com/dipstick11/status/474568579233640448,http://twitter.com/dipstick11
06/05/14,http://twitter.com/dmrf/status/474616435231436800,dmrf,@SimonMajumdar Thank you! for your support of the petition to the White House to recognize #Dystonia Awareness Month: http://t.co/UTnqsI9Tqq,11.036231,http://twitter.com/dmrf/status/474616435231436800,http://twitter.com/dmrf
06/05/14,http://twitter.com/dmrf/status/474619518829207552,dmrf,#Dystonia community rallies around volunteer petitioning White House to recognize Dystonia Awareness Month: http://t.co/UTnqsI9Tqq,12.508403,http://twitter.com/dmrf/status/474619518829207552,http://twitter.com/dmrf
06/05/14,http://twitter.com/johannaihli/status/474619821657948160,johannaihli,RT @dmrf: #Dystonia community rallies around volunteer petitioning White House to recognize Dystonia Awareness Month: http://t.co/UTnqsI9Tqq,7.369305,http://twitter.com/johannaihli/status/474619821657948160,http://twitter.com/johannaihli
06/05/14,http://twitter.com/treacyelizabeth/status/474640333775437824,treacyelizabeth,RT @dmrf: #Dystonia community rallies around volunteer petitioning White House to recognize Dystonia Awareness Month: http://t.co/UTnqsI9Tqq,7.369305,http://twitter.com/TreacyElizabeth/status/474640333775437824,http://twitter.com/treacyelizabeth
06/05/14,http://twitter.com/taggartclaire/status/474648297177894912,taggartclaire,Had a lovely day 😄 got approval for new wheelchair and hopefully house extension #disabled #dystonia,7.898096,http://twitter.com/TaggartClaire/status/474648297177894912,http://twitter.com/taggartclaire
06/05/14,http://twitter.com/dystoniaadvocat/status/474657001901785089,dystoniaadvocat,#dystonia Our founder agreed to help produce this testimonial to help other patients learn...: Our founder agr... http://t.co/FIVcTBY5qm,7.7131777,http://twitter.com/DystoniaAdvocat/status/474657001901785089,http://twitter.com/dystoniaadvocat
06/05/14,http://twitter.com/dystoniaadvocat/status/474667141523066880,dystoniaadvocat,#dystonia Our founder agreed to help produce two testimonial videos to help other patients...: Our founder agr... http://t.co/uG7KRPLjUI,7.7041283,http://twitter.com/DystoniaAdvocat/status/474667141523066880,http://twitter.com/dystoniaadvocat
06/05/14,http://twitter.com/dmrf/status/474668306553896962,dmrf,Pls share: individuals with #dystonia are asking the White House to recognize Dystonia Awareness Month: http://t.co/UTnqsI9Tqq,12.299497,http://twitter.com/dmrf/status/474668306553896962,http://twitter.com/dmrf
