firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/msuk6/status/473778323106304000,msuk6,Cognitive-behavioral therapy improves fatigue in #MS patients http://t.co/C7jGuB81Jq #MS #multiplesclerosis #neurology #multscler #msnews,11.625737,http://twitter.com/MSUK6/status/473778323106304000,http://twitter.com/msuk6
06/03/14,http://twitter.com/squiffy2/status/473778388730396672,squiffy2,RT @MSUK6: Cognitive-behavioral therapy improves fatigue in #MS patients http://t.co/C7jGuB81Jq #MS #multiplesclerosis #neurology #multscle…,10.081467,http://twitter.com/Squiffy2/status/473778388730396672,http://twitter.com/squiffy2
06/03/14,http://twitter.com/shiremoorpotter/status/473778749708963840,shiremoorpotter,RT @MSUK6: Have you seen Jennie's Story? http://t.co/sbSMzSBEtT #MS #multiplesclerosis #neurology #multscler #brain #health #CT,7.0117326,http://twitter.com/shiremoorpotter/status/473778749708963840,http://twitter.com/shiremoorpotter
06/03/14,http://twitter.com/shiremoorpotter/status/473779617267216385,shiremoorpotter,RT @MSUK6: Cognitive-behavioral therapy improves fatigue in #MS patients http://t.co/C7jGuB81Jq #MS #multiplesclerosis #neurology #multscle…,6.8342524,http://twitter.com/shiremoorpotter/status/473779617267216385,http://twitter.com/shiremoorpotter
06/03/14,http://twitter.com/swindonms/status/473779830753099776,swindonms,RT @MSUK6: Cognitive-behavioral therapy improves fatigue in #MS patients http://t.co/C7jGuB81Jq #MS #multiplesclerosis #neurology #multscle…,6.8342524,http://twitter.com/SwindonMS/status/473779830753099776,http://twitter.com/swindonms
06/03/14,http://twitter.com/msuk6/status/473803166681923584,msuk6,We need YOUR help to support those living with # MS. Please vote! https://t.co/8LS24qRJsw … #multiplesclerosis #neurology #multscler #CT,11.503946,http://twitter.com/MSUK6/status/473803166681923584,http://twitter.com/msuk6
06/03/14,http://twitter.com/squiffy2/status/473803228778627072,squiffy2,RT @MSUK6: We need YOUR help to support those living with # MS. Please vote! https://t.co/8LS24qRJsw … #multiplesclerosis #neurology #mults…,10.616759,http://twitter.com/Squiffy2/status/473803228778627072,http://twitter.com/squiffy2
06/03/14,http://twitter.com/msuk6/status/473822719780618240,msuk6,Cognitive problems and white matter loss in #SPMS http://t.co/5m6n3p7GUP #MS #multiplesclerosis #neurology #multscler #msnews #brain #health,11.725087,http://twitter.com/MSUK6/status/473822719780618240,http://twitter.com/msuk6
06/03/14,http://twitter.com/squiffy2/status/473825720188542977,squiffy2,RT @MSUK6: Cognitive problems and white matter loss in #SPMS http://t.co/5m6n3p7GUP #MS #multiplesclerosis #neurology #multscler #msnews #b…,10.152038,http://twitter.com/Squiffy2/status/473825720188542977,http://twitter.com/squiffy2
06/03/14,http://twitter.com/lesionjournals/status/473843675689009152,lesionjournals,RT @MSUK6: Cognitive problems and white matter loss in #SPMS http://t.co/5m6n3p7GUP #MS #multiplesclerosis #neurology #multscler #msnews #b…,6.904823,http://twitter.com/lesionjournals/status/473843675689009152,http://twitter.com/lesionjournals
06/03/14,http://twitter.com/jamhess/status/473844436389359617,jamhess,RT @MSUK6: Cognitive problems and white matter loss in #SPMS http://t.co/5m6n3p7GUP #MS #multiplesclerosis #neurology #multscler #msnews #b…,6.904823,http://twitter.com/jamhess/status/473844436389359617,http://twitter.com/jamhess
06/03/14,http://twitter.com/ms_bloggers/status/473844825205116928,ms_bloggers,"Muffie: Birthday Planning: At last year's party!I know I’ve talked before about our friend Theresa,... http://t.co/E05kQImZVM #multscler",10.970491,http://twitter.com/MS_Bloggers/status/473844825205116928,http://twitter.com/ms_bloggers
06/03/14,http://twitter.com/nclark140/status/473846778530234368,nclark140,“Depression is the inability to construct a future” – Rollo May http://t.co/DuG2x6JHNC #MSAwareness #multscler #EraseMS #disabilities,10.327274,http://twitter.com/nclark140/status/473846778530234368,http://twitter.com/nclark140
06/03/14,http://twitter.com/msuk6/status/473847791337615360,msuk6,US #FDA accepts #MS drug #Lemtrada resubmission for review http://t.co/7PXibfA0LE #multiplesclerosis #neurology #multscler #msnews #brain,11.637111,http://twitter.com/MSUK6/status/473847791337615360,http://twitter.com/msuk6
06/03/14,http://twitter.com/squiffy2/status/473847889996034049,squiffy2,RT @MSUK6: US #FDA accepts #MS drug #Lemtrada resubmission for review http://t.co/7PXibfA0LE #multiplesclerosis #neurology #multscler #msne…,10.103306,http://twitter.com/Squiffy2/status/473847889996034049,http://twitter.com/squiffy2
06/03/14,http://twitter.com/siddiqkazim/status/473849712294916096,siddiqkazim,RT @MSUK6: US #FDA accepts #MS drug #Lemtrada resubmission for review http://t.co/7PXibfA0LE #multiplesclerosis #neurology #multscler #msne…,6.856091,http://twitter.com/siddiqkazim/status/473849712294916096,http://twitter.com/siddiqkazim
06/03/14,http://twitter.com/msuk6/status/473856030620020736,msuk6,MS-UK currently have two #job #vacancies in #Colchester http://t.co/JIBpOn82ra   #MS #multiplesclerosis #neurology #multscler #work #CT,11.471291,http://twitter.com/MSUK6/status/473856030620020736,http://twitter.com/msuk6
06/03/14,http://twitter.com/squiffy2/status/473856334887419906,squiffy2,RT @MSUK6: MS-UK currently have two #job #vacancies in #Colchester http://t.co/JIBpOn82ra   #MS #multiplesclerosis #neurology #multscler #w…,10.224565,http://twitter.com/Squiffy2/status/473856334887419906,http://twitter.com/squiffy2
06/03/14,http://twitter.com/sweet_t_one1/status/473958092653072384,sweet_t_one1,RT @MSUK6: MS-UK currently have two #job #vacancies in #Colchester http://t.co/JIBpOn82ra   #MS #multiplesclerosis #neurology #multscler #w…,6.97735,http://twitter.com/Sweet_T_One1/status/473958092653072384,http://twitter.com/sweet_t_one1
06/03/14,http://twitter.com/sweet_t_one1/status/473958372954210305,sweet_t_one1,RT @MSUK6: US #FDA accepts #MS drug #Lemtrada resubmission for review http://t.co/7PXibfA0LE #multiplesclerosis #neurology #multscler #msne…,6.856091,http://twitter.com/Sweet_T_One1/status/473958372954210305,http://twitter.com/sweet_t_one1
06/03/14,http://twitter.com/paulinejarrett/status/473975411743789057,paulinejarrett,"RT @suzannemrobins: On @WorldMSDay, I'd like everyone to read this article on the invisible impact of #MS http://t.co/lODt2A1BBX #invisible…",7.34778,http://twitter.com/PaulineJarrett/status/473975411743789057,http://twitter.com/paulinejarrett
06/04/14,http://twitter.com/healthvideos/status/473993849442803712,healthvideos,Struggling with the effects of #MultScler? Attend a water exercise class and see if it helps you: http://t.co/VFf8yob2j0,10.916477,http://twitter.com/healthvideos/status/473993849442803712,http://twitter.com/healthvideos
06/04/14,http://twitter.com/ms_bloggers/status/474041148554502144,ms_bloggers,"Judy: A Different Perspective: So I venture out.Lo, the air is breathable.The sun shines brightly.R... http://t.co/mULQq2j9T9 #multscler",10.820051,http://twitter.com/MS_Bloggers/status/474041148554502144,http://twitter.com/ms_bloggers
06/04/14,http://twitter.com/ms_bloggers/status/474114449205256192,ms_bloggers,Jodi: Tickets On Sale Now! Whiskey Tasting Fundraiser for MS!: Taking a break from Italy vacation r... http://t.co/7ke4IbxC9q #multscler,11.028225,http://twitter.com/MS_Bloggers/status/474114449205256192,http://twitter.com/ms_bloggers
06/04/14,http://twitter.com/msuk6/status/474124676231593984,msuk6,No easy answers for managing secondary progressive #MS http://t.co/vuAwMaX7QO #multiplesclerosis #neurology #multscler #msnews #brain,11.630449,http://twitter.com/MSUK6/status/474124676231593984,http://twitter.com/msuk6
06/04/14,http://twitter.com/squiffy2/status/474124733378998272,squiffy2,RT @MSUK6: No easy answers for managing secondary progressive #MS http://t.co/vuAwMaX7QO #multiplesclerosis #neurology #multscler #msnews #…,10.377661,http://twitter.com/Squiffy2/status/474124733378998272,http://twitter.com/squiffy2
06/04/14,http://twitter.com/shiremoorpotter/status/474127092326875136,shiremoorpotter,RT @MSUK6: No easy answers for managing secondary progressive #MS http://t.co/vuAwMaX7QO #multiplesclerosis #neurology #multscler #msnews #…,7.1304464,http://twitter.com/shiremoorpotter/status/474127092326875136,http://twitter.com/shiremoorpotter
06/04/14,http://twitter.com/msuk6/status/474132578669436928,msuk6,Some #MS patients resist physical activity boost http://t.co/R3quI4QdCg #multiplesclerosis #neurology #multscler #msnews #brain #exercise,11.204075,http://twitter.com/MSUK6/status/474132578669436928,http://twitter.com/msuk6
06/04/14,http://twitter.com/squiffy2/status/474132644486459392,squiffy2,RT @MSUK6: Some #MS patients resist physical activity boost http://t.co/R3quI4QdCg #multiplesclerosis #neurology #multscler #msnews #brain …,10.3431225,http://twitter.com/Squiffy2/status/474132644486459392,http://twitter.com/squiffy2
06/04/14,http://twitter.com/ms_bloggers/status/474150512753786880,ms_bloggers,"Tina: Cast ALL Your Burdens...: Sometimes, anxiety likes to wake me so that we can hang out togethe... http://t.co/ylQkYIhrgY #multscler",10.999922,http://twitter.com/MS_Bloggers/status/474150512753786880,http://twitter.com/ms_bloggers
06/04/14,http://twitter.com/suzannemrobins/status/474157078043324416,suzannemrobins,The role of Acceptance and Commitment Therapy (ACT) in managing #MS pain http://t.co/deGo9QF5fP #ChronicPain #multscler,7.7370033,http://twitter.com/suzannemrobins/status/474157078043324416,http://twitter.com/suzannemrobins
06/04/14,http://twitter.com/ms_bloggers/status/474172277961936896,ms_bloggers,"Mitch: Amazon Smile: Aren't you sick of people asking, cajoling, even beseeching you (it’s better t... http://t.co/op5SYVona6 #multscler",10.891222,http://twitter.com/MS_Bloggers/status/474172277961936896,http://twitter.com/ms_bloggers
06/04/14,http://twitter.com/ms_bloggers/status/474184280344502272,ms_bloggers,"Kerri: Copaxone Update: Two days ago, I started the new Copaxone.  I am now injecting the new dose,... http://t.co/ensLWlLhTt #multscler",11.279591,http://twitter.com/MS_Bloggers/status/474184280344502272,http://twitter.com/ms_bloggers
06/04/14,http://twitter.com/ms_southafrica/status/474188508933152768,ms_southafrica,"RT @MS_Bloggers: Kerri: Copaxone Update: Two days ago, I started the new Copaxone.  I am now injecting the new dose,... http://t.co/ensLWlL…",7.1878057,http://twitter.com/MS_SouthAfrica/status/474188508933152768,http://twitter.com/ms_southafrica
06/04/14,http://twitter.com/msuk6/status/474189350050484225,msuk6,Have you seen our new film? Jennie's Story http://t.co/sbSMzSBEtT #jenniesstory #MS #multiplesclerosis #neurology #multscler #brain #health,10.942553,http://twitter.com/MSUK6/status/474189350050484225,http://twitter.com/msuk6
06/04/14,http://twitter.com/squiffy2/status/474189436427993088,squiffy2,RT @MSUK6: Have you seen our new film? Jennie's Story http://t.co/sbSMzSBEtT #jenniesstory #MS #multiplesclerosis #neurology #multscler #br…,10.113213,http://twitter.com/Squiffy2/status/474189436427993088,http://twitter.com/squiffy2
06/04/14,http://twitter.com/msuk6/status/474197731985330176,msuk6,Did you know you can find us on Facebook? Come over and 'Like' our page https://t.co/TFvEAwfXs8 #MultipleSclerosis #ms #multscler,11.503157,http://twitter.com/MSUK6/status/474197731985330176,http://twitter.com/msuk6
06/04/14,http://twitter.com/squiffy2/status/474197825283436544,squiffy2,RT @MSUK6: Did you know you can find us on Facebook? Come over and 'Like' our page https://t.co/TFvEAwfXs8 #MultipleSclerosis #ms #multscler,10.622839,http://twitter.com/Squiffy2/status/474197825283436544,http://twitter.com/squiffy2
06/04/14,http://twitter.com/ms_bloggers/status/474205370210983936,ms_bloggers,"Muffie: Real Party Planning: Yesterday, when I wrote about planning for Miss Theresa’s party, it br... http://t.co/gRzGLUxeu3 #multscler",10.828039,http://twitter.com/MS_Bloggers/status/474205370210983936,http://twitter.com/ms_bloggers
06/04/14,http://twitter.com/climbingdownhil/status/474282321105809408,climbingdownhil,I started the new Copaxone dosage http://t.co/yynpBLazgV #MS #multscler #multiplesclerosis,7.730385,http://twitter.com/ClimbingDownhil/status/474282321105809408,http://twitter.com/climbingdownhil
06/04/14,http://twitter.com/suzannemrobins/status/474295878858309632,suzannemrobins,The role of Acceptance and Commitment Therapy (ACT) in managing #MS pain http://t.co/aABNI3J63i #ChronicPain #multscler,9.2041235,http://twitter.com/suzannemrobins/status/474295878858309632,http://twitter.com/suzannemrobins
06/05/14,http://twitter.com/ms_bloggers/status/474358678946979840,ms_bloggers,"Doug: MS Commencement Ceremony: It was held-back the last time, so enjoy this graduation post one m... http://t.co/D0FC0AZpOX #multscler",10.786053,http://twitter.com/MS_Bloggers/status/474358678946979840,http://twitter.com/ms_bloggers
06/05/14,http://twitter.com/ms_bloggers/status/474368990249099265,ms_bloggers,Diane: : Here are some things to look for in an assisted living home:Is it certified by the state i... http://t.co/jkVn4fXPTq #multscler,11.0486145,http://twitter.com/MS_Bloggers/status/474368990249099265,http://twitter.com/ms_bloggers
06/05/14,http://twitter.com/ms_bloggers/status/474414038181359618,ms_bloggers,"Marc: Remembering Robert Kennedy: 
 
Image via Wikipedia

(I rarely deviate from the MS/disability ... http://t.co/hpf8HLIlCF #multscler",10.837945,http://twitter.com/MS_Bloggers/status/474414038181359618,http://twitter.com/ms_bloggers
06/05/14,http://twitter.com/ms_bloggers/status/474475975879565315,ms_bloggers,Jodi: Italy Vacation: Boboli Gardens: Happy Thursday!  Today is actually my Friday since I leave fo... http://t.co/6SfxWLBQHz #multscler,10.948242,http://twitter.com/MS_Bloggers/status/474475975879565315,http://twitter.com/ms_bloggers
06/05/14,http://twitter.com/msuk6/status/474477396851437568,msuk6,#MS drug #Tecfidera's gastrointestinal side-effects influence ongoing use http://t.co/shvXqo4hcf #multiplesclerosis #neurology #multscler,10.989992,http://twitter.com/MSUK6/status/474477396851437568,http://twitter.com/msuk6
06/05/14,http://twitter.com/squiffy2/status/474477612228939776,squiffy2,RT @MSUK6: #MS drug #Tecfidera's gastrointestinal side-effects influence ongoing use http://t.co/shvXqo4hcf #multiplesclerosis #neurology #…,10.157588,http://twitter.com/Squiffy2/status/474477612228939776,http://twitter.com/squiffy2
06/05/14,http://twitter.com/mscroydon/status/474480963800797184,mscroydon,RT @suzannemrobins: The role of Acceptance and Commitment Therapy (ACT) in managing #MS pain http://t.co/aABNI3J63i #ChronicPain #multscler,7.4089704,http://twitter.com/MSCroydon/status/474480963800797184,http://twitter.com/mscroydon
06/05/14,http://twitter.com/msuk6/status/474501675135545344,msuk6,Have you seen our MS-UK Fundraisers page?? https://t.co/kUxxDSqC8y #MS #multiplesclerosis #neurology #multscler  #brain #health #volunteer,6.880071,http://twitter.com/MSUK6/status/474501675135545344,http://twitter.com/msuk6
06/05/14,http://twitter.com/suzannemrobins/status/474512886673715200,suzannemrobins,Small study shows no association between DMT use by father at time of conception and birth abnormalities http://t.co/ouSN61exRM #multscler,7.6406584,http://twitter.com/suzannemrobins/status/474512886673715200,http://twitter.com/suzannemrobins
06/05/14,http://twitter.com/suzannemrobins/status/474520477550280704,suzannemrobins,Literature review confirms aquatic therapy is a beneficial form of exercise for people with #MS http://t.co/vrP0g0hiFf #MSfitness #multscler,7.3937078,http://twitter.com/suzannemrobins/status/474520477550280704,http://twitter.com/suzannemrobins
06/05/14,http://twitter.com/ms_bloggers/status/474562708772110336,ms_bloggers,Muffie: Throwback Thursday: One of our favorite landmark eating places – Crystal Lake Diner -- burn... http://t.co/zKdIppXxjl #multscler,10.220808,http://twitter.com/MS_Bloggers/status/474562708772110336,http://twitter.com/ms_bloggers
06/05/14,http://twitter.com/msuk6/status/474563676243243008,msuk6,Vote for MS-UK with Direct Debits Big Break http://t.co/bUlQatr3JN #MS #multiplesclerosis #neurology #multscler #helpuswin,11.028961,http://twitter.com/MSUK6/status/474563676243243008,http://twitter.com/msuk6
06/05/14,http://twitter.com/squiffy2/status/474563742303535104,squiffy2,RT @MSUK6: Vote for MS-UK with Direct Debits Big Break http://t.co/bUlQatr3JN #MS #multiplesclerosis #neurology #multscler #helpuswin,10.19493,http://twitter.com/Squiffy2/status/474563742303535104,http://twitter.com/squiffy2
06/05/14,http://twitter.com/msvillagecanada/status/474579426270011392,msvillagecanada,New study casts more doubt on controversial #multiplesclerosis theory by @carlyweeks http://t.co/AeAkm0MvYW #multscler,9.111595,http://twitter.com/MSvillageCanada/status/474579426270011392,http://twitter.com/msvillagecanada
06/05/14,http://twitter.com/sand1ee/status/474592187821596672,sand1ee,RT @MSvillageCanada: New study casts more doubt on controversial #multiplesclerosis theory by @carlyweeks http://t.co/AeAkm0MvYW #multscler,7.3405204,http://twitter.com/sand1ee/status/474592187821596672,http://twitter.com/sand1ee
06/05/14,http://twitter.com/natedahlpharmd/status/474672531979251712,natedahlpharmd,#StemCells Treat #MultipleSclerosis in Mice http://t.co/Jw9Ap2ATGm via @NBCNews #MultScler #hcsm,7.750955,http://twitter.com/NateDahlPharmD/status/474672531979251712,http://twitter.com/natedahlpharmd
06/06/14,http://twitter.com/msuk6/status/474830303039848448,msuk6,Age and it's effects on response to #MS treatment #Tysabri http://t.co/xbqA4uZ9E2 #multiplesclerosis #neurology #multscler #msnews #brain,11.0787,http://twitter.com/MSUK6/status/474830303039848448,http://twitter.com/msuk6
06/06/14,http://twitter.com/squiffy2/status/474830391543873536,squiffy2,RT @MSUK6: Age and it's effects on response to #MS treatment #Tysabri http://t.co/xbqA4uZ9E2 #multiplesclerosis #neurology #multscler #msne…,10.242975,http://twitter.com/Squiffy2/status/474830391543873536,http://twitter.com/squiffy2
06/06/14,http://twitter.com/ms_bloggers/status/474845517000613888,ms_bloggers,Jodi: D-Day Anniversary and WWII Memorial in DC: Today is the 70th anniversary of D-Day.  Today is ... http://t.co/m2Y1ygdNZQ #multscler,10.518275,http://twitter.com/MS_Bloggers/status/474845517000613888,http://twitter.com/ms_bloggers
06/06/14,http://twitter.com/suzannemrobins/status/474880209318342656,suzannemrobins,".@MSassociation has published a new ""About MS"" booklet that may be helpful to the newly diagnosed http://t.co/3lNEDQT4Gj #multscler #MS",7.5069604,http://twitter.com/suzannemrobins/status/474880209318342656,http://twitter.com/suzannemrobins
06/06/14,http://twitter.com/audvin/status/474887495730348032,audvin,Refreshing perspectives from @velocitygrl34 at #doctors20 #MultScler http://t.co/Q3a2EthW45,9.169613,http://twitter.com/audvin/status/474887495730348032,http://twitter.com/audvin
06/06/14,http://twitter.com/nxtstop1/status/474887853134979072,nxtstop1,RT @audvin: Refreshing perspectives from @velocitygrl34 at #doctors20 #MultScler http://t.co/Q3a2EthW45,7.6204534,http://twitter.com/nxtstop1/status/474887853134979072,http://twitter.com/nxtstop1
06/06/14,http://twitter.com/anoizet/status/474888098728652800,anoizet,RT @audvin: Refreshing perspectives from @velocitygrl34 at #doctors20 #MultScler http://t.co/Q3a2EthW45,7.6204534,http://twitter.com/anoizet/status/474888098728652800,http://twitter.com/anoizet
06/06/14,http://twitter.com/ms_bloggers/status/474926539088199682,ms_bloggers,Stephen: Regain your independence!: A couple of new products.The Wet Room System is a great concept... http://t.co/oOIIn06NDx #multscler,11.05024,http://twitter.com/MS_Bloggers/status/474926539088199682,http://twitter.com/ms_bloggers
06/06/14,http://twitter.com/suzannemrobins/status/474929638402445312,suzannemrobins,"If you're an #MS #caregiver, you may be interested in this resource from @MSIRELAND http://t.co/8tzb2xwugE #multscler #caregiving",10.309776,http://twitter.com/suzannemrobins/status/474929638402445312,http://twitter.com/suzannemrobins
06/06/14,http://twitter.com/ms_bloggers/status/474933611364249601,ms_bloggers,"Muffie: Friday Fragments: Once again, there hasn’t been much happening around here, so my brain is ... http://t.co/NEPVeILhPD #multscler",11.045305,http://twitter.com/MS_Bloggers/status/474933611364249601,http://twitter.com/ms_bloggers
06/06/14,http://twitter.com/msireland/status/474943543988215808,msireland,"RT @suzannemrobins: If you're an #MS #caregiver, you may be interested in this resource from @MSIRELAND http://t.co/8tzb2xwugE #multscler #…",7.231714,http://twitter.com/MSIRELAND/status/474943543988215808,http://twitter.com/msireland
06/06/14,http://twitter.com/ms_bloggers/status/474965504084279299,ms_bloggers,"Robert: Those five words...: I'm getting battered, as all of us MSers do, with suggestions about ho... http://t.co/hIomxS2YC9 #multscler",10.894966,http://twitter.com/MS_Bloggers/status/474965504084279299,http://twitter.com/ms_bloggers
06/06/14,http://twitter.com/eleehaley/status/474973824979439616,eleehaley,RT @MS_Bloggers: Lisa: What is the MS Hug?: A HealthCentral Explainer: One of the previously held MS myths was that ... http://t.co/kHzBser…,7.0752,http://twitter.com/eleehaley/status/474973824979439616,http://twitter.com/eleehaley
06/06/14,http://twitter.com/suzannemrobins/status/475037823599648768,suzannemrobins,I have just launched my new website on invisible #MS. Check it out! http://t.co/YsP10uosiL #multscler #multiplesclerosis #invisibleillness,8.92549,http://twitter.com/suzannemrobins/status/475037823599648768,http://twitter.com/suzannemrobins
