firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/elineoatie/status/473079911503364096,elineoatie,RT @NatRevNeurol: Niamh Cawley tells about abnormal GABA+ levels in the hippocampus and somatosensory cortex in #multiplesclerosis #JointCo…,6.464704,http://twitter.com/ElineOatie/status/473079911503364096,http://twitter.com/elineoatie
06/01/14,http://twitter.com/dannydpurb/status/473081534350884865,dannydpurb,RT @NatRevNeurol: Niamh Cawley tells about abnormal GABA+ levels in the hippocampus and somatosensory cortex in #multiplesclerosis #JointCo…,6.464704,http://twitter.com/DannyDPurb/status/473081534350884865,http://twitter.com/dannydpurb
06/01/14,http://twitter.com/uniturku/status/473090398131597312,uniturku,"Researchers at the Turku PET Centre are looking for a treatment for #MS, #MultipleSclerosis. http://t.co/LNqqVcUhSL",9.919119,http://twitter.com/UniTurku/status/473090398131597312,http://twitter.com/uniturku
06/01/14,http://twitter.com/loprakopra/status/473090912889757696,loprakopra,"RT @UniTurku: Researchers at the Turku PET Centre are looking for a treatment for #MS, #MultipleSclerosis. http://t.co/LNqqVcUhSL",7.299718,http://twitter.com/loprakopra/status/473090912889757696,http://twitter.com/loprakopra
06/01/14,http://twitter.com/jahfarini/status/473092250944032768,jahfarini,"RT @Ltd_To_Two: #LIFE lessons, No one teaches US &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #ChronicIllness #Braintumor #alz…",6.866697,http://twitter.com/jahfarini/status/473092250944032768,http://twitter.com/jahfarini
06/01/14,http://twitter.com/ohsosensitivedv/status/473102252836941825,ohsosensitivedv,#Courage #Strength #determination  #MSer's ROCK #oneday #Cure #MultipleSclerosis #worldmsday #Mommy http://t.co/QkN3V8tgTW,6.986004,http://twitter.com/OhSoSensitiveDV/status/473102252836941825,http://twitter.com/ohsosensitivedv
06/01/14,http://twitter.com/nilsmuhlert/status/473103983842971649,nilsmuhlert,RT @NatRevNeurol: Niamh Cawley tells about abnormal GABA+ levels in the hippocampus and somatosensory cortex in #multiplesclerosis #JointCo…,6.464704,http://twitter.com/nilsmuhlert/status/473103983842971649,http://twitter.com/nilsmuhlert
06/01/14,http://twitter.com/myoddsock/status/473104985853423619,myoddsock,"MS has slowed my reaction time to the point where the ""3 second rule"" is now the ""8 second rule.""
#MultipleSclerosis",12.810692,http://twitter.com/myoddsock/status/473104985853423619,http://twitter.com/myoddsock
06/01/14,http://twitter.com/em_onetoone_es/status/473105504122974208,em_onetoone_es,Adaptive yoga class making a difference #multiplesclerosis #esclerosismultiple http://t.co/MXSC95tIWM,8.547873,http://twitter.com/EM_OnetoOne_ES/status/473105504122974208,http://twitter.com/em_onetoone_es
06/01/14,http://twitter.com/feedingmymind/status/473105539971297281,feedingmymind,It's like I'm holding an invisible jackhammer #MS #MultipleSclerosis,7.8195853,http://twitter.com/FeedingMyMind/status/473105539971297281,http://twitter.com/feedingmymind
06/01/14,http://twitter.com/brotherbourbon/status/473105629297803264,brotherbourbon,Follow @UMNeuro if you want to support  research 4 #alzheimers #AlzheimersResearch #stroke #dementia #MultipleSclerosis and all #neurology,7.7831664,http://twitter.com/BrotherBourbon/status/473105629297803264,http://twitter.com/brotherbourbon
06/01/14,http://twitter.com/ltd_to_two/status/473106475372400642,ltd_to_two,"Why does NO ONE #TEACH your these things?? &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #Parkinsons #EMPHYSEMA #Cancer #LIFE",8.4311495,http://twitter.com/Ltd_To_Two/status/473106475372400642,http://twitter.com/ltd_to_two
06/01/14,http://twitter.com/amafera/status/473106613906059265,amafera,"RT @Ltd_To_Two: Why does NO ONE #TEACH your these things?? &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #Parkinsons #EMPHYSEMA…",6.6410985,http://twitter.com/amafera/status/473106613906059265,http://twitter.com/amafera
06/01/14,http://twitter.com/framul/status/473106944916324354,framul,"RT @Ltd_To_Two: Why does NO ONE #TEACH your these things?? &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #Parkinsons #EMPHYSEMA…",6.6410985,http://twitter.com/framul/status/473106944916324354,http://twitter.com/framul
06/01/14,http://twitter.com/christineg_mia/status/473108799348559872,christineg_mia,RT @BrotherBourbon: Follow @UMNeuro if you want to support  research 4 #alzheimers #AlzheimersResearch #stroke #dementia #MultipleSclerosis…,6.7377586,http://twitter.com/ChristineG_MIA/status/473108799348559872,http://twitter.com/christineg_mia
06/01/14,http://twitter.com/chitchitchit/status/473116342837444609,chitchitchit,"RT @Ltd_To_Two: Why does NO ONE #TEACH your these things?? &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #Parkinsons #EMPHYSEMA…",6.6410985,http://twitter.com/Chitchitchit/status/473116342837444609,http://twitter.com/chitchitchit
06/01/14,http://twitter.com/indiana_ms/status/473118550907842561,indiana_ms,RT @EM_OnetoOne_ES: Adaptive yoga class making a difference #multiplesclerosis #esclerosismultiple http://t.co/MXSC95tIWM,7.402221,http://twitter.com/indiana_ms/status/473118550907842561,http://twitter.com/indiana_ms
06/01/14,http://twitter.com/indiana_ms/status/473118617098149889,indiana_ms,"RT @UniTurku: Researchers at the Turku PET Centre are looking for a treatment for #MS, #MultipleSclerosis. http://t.co/LNqqVcUhSL",7.299718,http://twitter.com/indiana_ms/status/473118617098149889,http://twitter.com/indiana_ms
06/01/14,http://twitter.com/emrialliance/status/473121529904267264,emrialliance,"Driving and #MS
#multiplesclerosis #disability
http://t.co/nYehVvlY0m http://t.co/Ds4gq8sCGP",8.054115,http://twitter.com/EMRIAlliance/status/473121529904267264,http://twitter.com/emrialliance
06/01/14,http://twitter.com/elisapheikkinen/status/473126497029746688,elisapheikkinen,"RT @UniTurku: Researchers at the Turku PET Centre are looking for a treatment for #MS, #MultipleSclerosis. http://t.co/LNqqVcUhSL",7.299718,http://twitter.com/elisapheikkinen/status/473126497029746688,http://twitter.com/elisapheikkinen
05/28/14,http://twitter.com/emaxhealth/status/471638673482452992,indiana_ms,RT @emaxhealth: How Will You Spend World MS Day? - EmaxHealth http://t.co/e2SU4iTgn5 #multiplesclerosis,7.090437,http://twitter.com/indiana_ms/status/473127863571324928,http://twitter.com/indiana_ms
06/01/14,http://twitter.com/indiana_ms/status/473127875395084288,indiana_ms,RT @GenzymeCorp: Honored to take on the challenge of #MultipleSclerosis today and every day. Proud supporter of @WorldMSDay #onedayms http:…,7.119009,http://twitter.com/indiana_ms/status/473127875395084288,http://twitter.com/indiana_ms
06/01/14,http://twitter.com/ltd_to_two/status/473136660696141826,ltd_to_two,"#LIFE #LESSONS - Who will TEACH YOU? &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #Undiagnosed #ME #ChronicPain #Relaxation",7.978741,http://twitter.com/Ltd_To_Two/status/473136660696141826,http://twitter.com/ltd_to_two
06/01/14,http://twitter.com/hanebandaer/status/473136862979059714,hanebandaer,"RT @Ltd_To_Two: #LIFE #LESSONS - Who will TEACH YOU? &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #Undiagnosed #ME #ChronicPai…",6.570226,http://twitter.com/hanebandaer/status/473136862979059714,http://twitter.com/hanebandaer
06/01/14,http://twitter.com/elarab88/status/473139097368666112,elarab88,#ms #mslife #mswarior #mymslife #mylife #multiplesclerosis #msfacts #msproblems #msawareness http://t.co/cWPL2F8mKE,6.6295443,http://twitter.com/elarab88/status/473139097368666112,http://twitter.com/elarab88
05/06/14,http://twitter.com/hqontario/status/463665860004302849,timeacct_emr,RT @HQOntario: Read @HQOntario's update on #MultScler &amp; chronic cerebrospinal venous insufficiency http://t.co/VZi3UX8WWI #MultipleScleros…,6.677547,http://twitter.com/TimeAcct_EMR/status/473141712554962944,http://twitter.com/timeacct_emr
06/01/14,http://twitter.com/marlodonato/status/473142394096197632,marlodonato,@AbiBuddComms well done! I am so pleased! You are a voice for many! Xx #ms #msAuthors #MultipleSclerosis  #theTimes #mumswithms,8.964855,http://twitter.com/MARLODONATO/status/473142394096197632,http://twitter.com/marlodonato
06/01/14,http://twitter.com/keep__smyelin/status/473144484147236865,keep__smyelin,Thank you to everyone who ordered a Keep SMyelin Silicone Wristband! #MultipleSclerosis #KeepSMyelin http://t.co/vGgTczgNJp,8.145836,http://twitter.com/keep__smyelin/status/473144484147236865,http://twitter.com/keep__smyelin
06/01/14,http://twitter.com/wlynnae/status/473146504321191936,wlynnae,"RT @Ltd_To_Two: #LIFE #LESSONS - Who will TEACH YOU? &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #Undiagnosed #ME #ChronicPai…",6.570226,http://twitter.com/wlynnae/status/473146504321191936,http://twitter.com/wlynnae
06/01/14,http://twitter.com/indiana_ms/status/473147086540509185,indiana_ms,RT @keep__smyelin: Thank you to everyone who ordered a Keep SMyelin Silicone Wristband! #MultipleSclerosis #KeepSMyelin http://t.co/vGgTczg…,7.0260735,http://twitter.com/indiana_ms/status/473147086540509185,http://twitter.com/indiana_ms
06/01/14,http://twitter.com/dairyherd/status/473149441629630464,dairyherd,@DairyRobot machines allow a Wisconsin #dairy farmer with #MultipleSclerosis to stay in business http://t.co/Hce6w4IKAy #milk #MS,12.26433,http://twitter.com/DairyHerd/status/473149441629630464,http://twitter.com/dairyherd
06/01/14,http://twitter.com/abibuddcomms/status/473149850792763392,abibuddcomms,RT @MARLODONATO: @AbiBuddComms well done! I am so pleased! You are a voice for many! Xx #ms #msAuthors #MultipleSclerosis  #theTimes #mumsw…,6.697721,http://twitter.com/AbiBuddComms/status/473149850792763392,http://twitter.com/abibuddcomms
06/01/14,http://twitter.com/markrose14/status/473155537564348417,markrose14,RT @DairyHerd: @DairyRobot machines allow a Wisconsin #dairy farmer with #MultipleSclerosis to stay in business http://t.co/Hce6w4IKAy #mil…,6.8903747,http://twitter.com/markrose14/status/473155537564348417,http://twitter.com/markrose14
06/01/14,http://twitter.com/helenratcliffe9/status/473156924134162432,helenratcliffe9,RT @MARLODONATO: @AbiBuddComms well done! I am so pleased! You are a voice for many! Xx #ms #msAuthors #MultipleSclerosis  #theTimes #mumsw…,6.697721,http://twitter.com/helenratcliffe9/status/473156924134162432,http://twitter.com/helenratcliffe9
06/01/14,http://twitter.com/nyanimalag/status/473158486864302081,nyanimalag,RT @DairyHerd: @DairyRobot machines allow a Wisconsin #dairy farmer with #MultipleSclerosis to stay in business http://t.co/Hce6w4IKAy #mil…,6.8903747,http://twitter.com/NYAnimalAg/status/473158486864302081,http://twitter.com/nyanimalag
06/01/14,http://twitter.com/medtermy/status/473162095542804480,medtermy,"""#MS Patients May Benefit From #Yoga"" #wctcmt #multiplesclerosis http://t.co/m4ooxUbOnA",7.479312,http://twitter.com/medtermy/status/473162095542804480,http://twitter.com/medtermy
06/01/14,http://twitter.com/ltd_to_two/status/473166875799465984,ltd_to_two,"#LIFE lessons, No one teaches US &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #ChronicPain #MuscularDystrophy #dementia #Lymes",9.667762,http://twitter.com/Ltd_To_Two/status/473166875799465984,http://twitter.com/ltd_to_two
06/01/14,http://twitter.com/star_diane/status/473167000852635648,star_diane,"RT @Ltd_To_Two: #LIFE lessons, No one teaches US &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #ChronicPain #MuscularDystrophy …",6.8472896,http://twitter.com/star_diane/status/473167000852635648,http://twitter.com/star_diane
06/01/14,http://twitter.com/l6hjh/status/473167556740919298,l6hjh,"RT @Ltd_To_Two: #LIFE lessons, No one teaches US &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #ChronicPain #MuscularDystrophy …",6.8472896,http://twitter.com/L6HJH/status/473167556740919298,http://twitter.com/l6hjh
06/01/14,http://twitter.com/hlgrattan/status/473170299908001793,hlgrattan,"RT @Ltd_To_Two: #LIFE lessons, No one teaches US &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #ChronicPain #MuscularDystrophy …",6.8472896,http://twitter.com/HLGrattan/status/473170299908001793,http://twitter.com/hlgrattan
06/01/14,http://twitter.com/hanyagordon/status/473173534320365569,hanyagordon,"I Can't Tell ... 
#MS #MultipleSclerosis #HateMS #CureMS http://t.co/MhbIWn4Iey",9.737712,http://twitter.com/HanyaGordon/status/473173534320365569,http://twitter.com/hanyagordon
06/01/14,http://twitter.com/parrishcarolyn/status/473174104422756352,parrishcarolyn,"RT @Ltd_To_Two: #LIFE lessons, No one teaches US &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #ChronicPain #MuscularDystrophy …",6.8472896,http://twitter.com/ParrishCarolyn/status/473174104422756352,http://twitter.com/parrishcarolyn
06/01/14,http://twitter.com/tmbeaudoin/status/473174293216759809,tmbeaudoin,WalkMS 2014 San Diego Fundraising Completed http://t.co/UNJRSGNabk #WalkMS #MS #MultipleSclerosis,10.725639,http://twitter.com/tmbeaudoin/status/473174293216759809,http://twitter.com/tmbeaudoin
06/01/14,http://twitter.com/southkirk/status/473174454500352001,southkirk,"RT @HanyaGordon: I Can't Tell ... 
#MS #MultipleSclerosis #HateMS #CureMS http://t.co/MhbIWn4Iey",7.2461963,http://twitter.com/southkirk/status/473174454500352001,http://twitter.com/southkirk
06/01/14,http://twitter.com/joepoker43/status/473177703881781248,joepoker43,"RT @HanyaGordon: I Can't Tell ... 
#MS #MultipleSclerosis #HateMS #CureMS http://t.co/MhbIWn4Iey",7.2461963,http://twitter.com/joepoker43/status/473177703881781248,http://twitter.com/joepoker43
06/01/14,http://twitter.com/claudiuberbece/status/473182177346465792,claudiuberbece,"In good spirits after the #MultipleSclerosis race in Madrid http://t.co/ZS72Bd3ktv Many thanks, @felem and @eumsplatform! #RunforMS",7.114053,http://twitter.com/ClaudiuBerbece/status/473182177346465792,http://twitter.com/claudiuberbece
06/01/14,http://twitter.com/slinkyslinkyg/status/473183126890774531,slinkyslinkyg,"RT @HanyaGordon: I Can't Tell ... 
#MS #MultipleSclerosis #HateMS #CureMS http://t.co/MhbIWn4Iey",7.2461963,http://twitter.com/SlinkyslinkyG/status/473183126890774531,http://twitter.com/slinkyslinkyg
06/01/14,http://twitter.com/plangebeeke/status/473192043951706112,plangebeeke,RT @DairyHerd: @DairyRobot machines allow a Wisconsin #dairy farmer with #MultipleSclerosis to stay in business http://t.co/Hce6w4IKAy #mil…,6.8903747,http://twitter.com/plangebeeke/status/473192043951706112,http://twitter.com/plangebeeke
06/01/14,http://twitter.com/tahititoubi/status/473196923168784384,tahititoubi,RT @DairyHerd: @DairyRobot machines allow a Wisconsin #dairy farmer with #MultipleSclerosis to stay in business http://t.co/Hce6w4IKAy #mil…,6.8903747,http://twitter.com/Tahititoubi/status/473196923168784384,http://twitter.com/tahititoubi
06/01/14,http://twitter.com/ltd_to_two/status/473197089837436928,ltd_to_two,"Why does NO ONE #TEACH your these things?? &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #MYELOMA #Spoonie 
#Athritis #HEALTH",8.868277,http://twitter.com/Ltd_To_Two/status/473197089837436928,http://twitter.com/ltd_to_two
06/01/14,http://twitter.com/tlacaelel91/status/473197330737266689,tlacaelel91,"RT @Ltd_To_Two: Why does NO ONE #TEACH your these things?? &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #MYELOMA #Spoonie 
#At…",6.575331,http://twitter.com/Tlacaelel91/status/473197330737266689,http://twitter.com/tlacaelel91
06/01/14,http://twitter.com/tray24u1/status/473197687127683073,tray24u1,"RT @Ltd_To_Two: Why does NO ONE #TEACH your these things?? &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #MYELOMA #Spoonie 
#At…",6.575331,http://twitter.com/tray24u1/status/473197687127683073,http://twitter.com/tray24u1
06/01/14,http://twitter.com/mel_bliss1/status/473198168302432256,mel_bliss1,"RT @Ltd_To_Two: Why does NO ONE #TEACH your these things?? &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #MYELOMA #Spoonie 
#At…",6.575331,http://twitter.com/mel_bliss1/status/473198168302432256,http://twitter.com/mel_bliss1
06/01/14,http://twitter.com/beerwahchamp/status/473198679327641600,beerwahchamp,"RT @Ltd_To_Two: Why does NO ONE #TEACH your these things?? &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #MYELOMA #Spoonie 
#At…",6.575331,http://twitter.com/BeerwahChamp/status/473198679327641600,http://twitter.com/beerwahchamp
06/01/14,http://twitter.com/joselbue/status/473199431882657792,joselbue,"RT @Ltd_To_Two: Why does NO ONE #TEACH your these things?? &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #MYELOMA #Spoonie 
#At…",6.575331,http://twitter.com/joselbue/status/473199431882657792,http://twitter.com/joselbue
06/01/14,http://twitter.com/spatrick72/status/473201165904384000,spatrick72,"RT @HanyaGordon: I Can't Tell ... 
#MS #MultipleSclerosis #HateMS #CureMS http://t.co/MhbIWn4Iey",7.2461963,http://twitter.com/spatrick72/status/473201165904384000,http://twitter.com/spatrick72
06/01/14,http://twitter.com/c_orejaguevara/status/473215469164691456,c_orejaguevara,"#EANeurology   treatments, registries, database in the real world in #MultipleSclerosis . Interesting symposium http://t.co/7ufqGBL9YU",7.299718,http://twitter.com/C_OrejaGuevara/status/473215469164691456,http://twitter.com/c_orejaguevara
06/01/14,http://twitter.com/kimmyny12/status/473219322182385664,kimmyny12,RT @keep__smyelin: The Seeing MS project invited 9 photographers to depict each symptom in a single image. #MultipleSclerosis https://t.co/…,7.17714,http://twitter.com/kimmyny12/status/473219322182385664,http://twitter.com/kimmyny12
