firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/movernie/status/476714915030650881,movernie,DoubleHeader tonight for #MoVernie LIVE Show 2night starting at 6pm. I have VP from #ALSCanada &amp; Illusionist Rob Testa #magic #ALS #TV #LIVE,6.58353,http://twitter.com/MoVernie/status/476714915030650881,http://twitter.com/movernie
06/11/14,http://twitter.com/movernie/status/476715336721772546,movernie,Click this link to tune in my LIVE show 2night at 6pm http://t.co/nxv3yi7X3m #TorontoPath #ALS #ALSCanada #charity http://t.co/tfHAhCdRV1,7.1073093,http://twitter.com/MoVernie/status/476715336721772546,http://twitter.com/movernie
06/11/14,http://twitter.com/suebeenime/status/476718809084985344,suebeenime,RT @CFLStats: the war is on between @TBrack41 and @ochocinco who wins the battle on the field come game time? #CFL #Riders #Als http://t.co…,6.8219447,http://twitter.com/Suebeenime/status/476718809084985344,http://twitter.com/suebeenime
06/11/14,http://twitter.com/wesacrosstheusa/status/476723792501559296,wesacrosstheusa,Help me and my team press westward by giving an #ALS family some hope and help! Every dollar matters! http://t.co/t6ljgn5upo #onwardho,7.2811127,http://twitter.com/WesAcrosstheUSA/status/476723792501559296,http://twitter.com/wesacrosstheusa
06/11/14,http://twitter.com/lesleyann58/status/476728418189713408,lesleyann58,Hubby and I joining hands to fight this horrible disease that chose him.#ALS #MND #findacure http://t.co/1Oo3hxHvG8,7.3954806,http://twitter.com/LesleyAnn58/status/476728418189713408,http://twitter.com/lesleyann58
06/11/14,http://twitter.com/mnda_merseyside/status/476729615919357952,mnda_merseyside,@FurlongMoira welcome to twitter Moi!!! Looking forward to our branch meeting tonight? #mnd #mnda #als #goron,6.7386928,http://twitter.com/MNDA_Merseyside/status/476729615919357952,http://twitter.com/mnda_merseyside
06/11/14,http://twitter.com/alspublicpolicy/status/476732431048130561,alspublicpolicy,#ALS patient Michael Gollin recognized @ECcures hearing #Path2cure,11.048247,http://twitter.com/ALSPublicPolicy/status/476732431048130561,http://twitter.com/alspublicpolicy
06/11/14,http://twitter.com/alsassociation/status/476734298188296192,alsassociation,RT @ALSPublicPolicy: #ALS patient Michael Gollin recognized @ECcures hearing #Path2cure,10.143912,http://twitter.com/alsassociation/status/476734298188296192,http://twitter.com/alsassociation
06/11/14,http://twitter.com/sixwaylymie/status/476734707854348288,sixwaylymie,"Movie Review: ""Jason Becker: Not Dead Yet,"" About A Life Derailed By ALS | © 2012 NYT http://t.co/bW7ZGZ9UB2 #metal #als #lymedisease #lyme",7.059169,http://twitter.com/sixwaylymie/status/476734707854348288,http://twitter.com/sixwaylymie
06/11/14,http://twitter.com/princetongb/status/476735294377451520,princetongb,"IDF officer fights his fiercest battle - against a deadly disease - Israel Culture, Ynetnews http://t.co/z6tzF2J57u $BCLI #ALS $CUR",6.483613,http://twitter.com/princetongb/status/476735294377451520,http://twitter.com/princetongb
06/11/14,http://twitter.com/lindsaypolak/status/476742224437182464,lindsaypolak,Ont. doctor who suffers from ALS raises over $1M in fight against the disease http://t.co/PCgz6tTOZO via @CTVNews @ALSCanada #ALS,7.123964,http://twitter.com/lindsaypolak/status/476742224437182464,http://twitter.com/lindsaypolak
06/11/14,http://twitter.com/alspublicpolicy/status/476742929865011200,alspublicpolicy,@ALSPublicPolicy: 'Unmet medical need is important. Alzheimer's is one and so is #ALS!' - Boutin @NHCouncil #path2cures,8.634019,http://twitter.com/ALSPublicPolicy/status/476742929865011200,http://twitter.com/alspublicpolicy
06/11/14,http://twitter.com/miltonatthespec/status/476743510633086976,miltonatthespec,"With Rashad Evans released, one fewer candidate for newcomers' spots in #Ticats WR corps. Narrows focus in Saturday game with #Als #CFL",6.9161444,http://twitter.com/miltonatthespec/status/476743510633086976,http://twitter.com/miltonatthespec
06/11/14,http://twitter.com/megemarlowe/status/476743881032089601,megemarlowe,RT @ALSPublicPolicy: @ALSPublicPolicy: 'Unmet medical need is important. Alzheimer's is one and so is #ALS!' - Boutin @NHCouncil #path2cures,6.4517746,http://twitter.com/megemarlowe/status/476743881032089601,http://twitter.com/megemarlowe
06/11/14,http://twitter.com/bernieparent/status/476747138366709760,bernieparent,Showing my support for the @ALSHF &amp; @ALSMNDAlliance. It's Global #ALS awareness month!  #GlobalTeam #ALS #MND http://t.co/y2SJY2xOUI,12.964963,http://twitter.com/Bernieparent/status/476747138366709760,http://twitter.com/bernieparent
06/11/14,http://twitter.com/nickrusso22/status/476747244876861441,nickrusso22,RT @Bernieparent: Showing my support for the @ALSHF &amp; @ALSMNDAlliance. It's Global #ALS awareness month!  #GlobalTeam #ALS #MND http://t.co…,7.2181983,http://twitter.com/NickRusso22/status/476747244876861441,http://twitter.com/nickrusso22
06/11/14,http://twitter.com/alsinheartland/status/476748259277697024,alsinheartland,The first 50 people who RSVP will win free tickets to Fridays night's Flying Flags for Charity event. Come help us spread #ALS awareness!,8.062847,http://twitter.com/ALSinHeartland/status/476748259277697024,http://twitter.com/alsinheartland
06/11/14,http://twitter.com/horselover22337/status/476748643240656896,horselover22337,RT @Bernieparent: Showing my support for the @ALSHF &amp; @ALSMNDAlliance. It's Global #ALS awareness month!  #GlobalTeam #ALS #MND http://t.co…,7.2181983,http://twitter.com/horselover22337/status/476748643240656896,http://twitter.com/horselover22337
06/11/14,http://twitter.com/alsmndalliance/status/476750507722022912,alsmndalliance,RT @Bernieparent: Showing my support for the @ALSHF &amp; @ALSMNDAlliance. It's Global #ALS awareness month!  #GlobalTeam #ALS #MND http://t.co…,7.2181983,http://twitter.com/ALSMNDAlliance/status/476750507722022912,http://twitter.com/alsmndalliance
06/11/14,http://twitter.com/alsmndalliance/status/476750982848606208,alsmndalliance,Wow! Ice hockey legend @BernieParent has kicked off #GlobalTeam in a huge way. TY Bernie &amp; @ALSHF 4 your support! United 2 fight #ALS #MND!,8.676203,http://twitter.com/ALSMNDAlliance/status/476750982848606208,http://twitter.com/alsmndalliance
06/11/14,http://twitter.com/patfan59/status/476753270019751936,patfan59,RT @ALSinHeartland: The first 50 people who RSVP will win free tickets to Fridays night's Flying Flags for Charity event. Come help us spre…,7.055248,http://twitter.com/patfan59/status/476753270019751936,http://twitter.com/patfan59
06/11/14,http://twitter.com/susanwoolner/status/476755216944332800,susanwoolner,RT @ALSPublicPolicy: @ALSPublicPolicy: 'Unmet medical need is important. Alzheimer's is one and so is #ALS!' - Boutin @NHCouncil #path2cures,6.4517746,http://twitter.com/susanwoolner/status/476755216944332800,http://twitter.com/susanwoolner
06/11/14,http://twitter.com/alsassociation/status/476757010613284864,alsassociation,"Via @PatchBrookline, tailoring tasty dishes for people with #ALS. http://t.co/mot6H5AMMo",12.222387,http://twitter.com/alsassociation/status/476757010613284864,http://twitter.com/alsassociation
06/11/14,http://twitter.com/dgoodroe25/status/476757340520460289,dgoodroe25,RT @Bernieparent: Showing my support for the @ALSHF &amp; @ALSMNDAlliance. It's Global #ALS awareness month!  #GlobalTeam #ALS #MND http://t.co…,7.2181983,http://twitter.com/dgoodroe25/status/476757340520460289,http://twitter.com/dgoodroe25
06/11/14,http://twitter.com/sandras_smith/status/476760472377909248,sandras_smith,RT @Bernieparent: Showing my support for the @ALSHF &amp; @ALSMNDAlliance. It's Global #ALS awareness month!  #GlobalTeam #ALS #MND http://t.co…,7.2181983,http://twitter.com/sandras_smith/status/476760472377909248,http://twitter.com/sandras_smith
06/11/14,http://twitter.com/mac9919/status/476761835027570688,mac9919,"@TRoldyMartine @wadepreston12 I am going to donate 2 costco sized gold bond tubs for you two golfing hero,s. 15 rounds, 2000 leg chafes #ALS",8.721489,http://twitter.com/mac9919/status/476761835027570688,http://twitter.com/mac9919
06/11/14,http://twitter.com/alscanresearch/status/476763097097465856,alscanresearch,"RT @joshduhamel: ""@joerrn: Any idea 'You're Not You' release date? I will take #ALS awareness any way possible way. #alssucks"" Agreed. Don'…",6.766468,http://twitter.com/ALSCanResearch/status/476763097097465856,http://twitter.com/alscanresearch
06/11/14,http://twitter.com/caseymichaele/status/476767464106491905,caseymichaele,"RT @alsassociation: Via @PatchBrookline, tailoring tasty dishes for people with #ALS. http://t.co/mot6H5AMMo",7.363203,http://twitter.com/caseymichaele/status/476767464106491905,http://twitter.com/caseymichaele
06/11/14,http://twitter.com/troldymartine/status/476767495626309632,troldymartine,"RT @mac9919: @TRoldyMartine @wadepreston12 I am going to donate 2 costco sized gold bond tubs for you two golfing hero,s. 15 rounds, 2000 l…",6.532162,http://twitter.com/TRoldyMartine/status/476767495626309632,http://twitter.com/troldymartine
06/11/14,http://twitter.com/draperfrank/status/476769056306237440,draperfrank,RT @MNDAEastSussex: The heart breaking reality of #mnd #als http://t.co/FKDbiO2xHv,7.6658516,http://twitter.com/DraperFrank/status/476769056306237440,http://twitter.com/draperfrank
06/11/14,http://twitter.com/sje4888/status/476771537140596736,sje4888,RT @Bernieparent: Showing my support for the @ALSHF &amp; @ALSMNDAlliance. It's Global #ALS awareness month!  #GlobalTeam #ALS #MND http://t.co…,7.2181983,http://twitter.com/sje4888/status/476771537140596736,http://twitter.com/sje4888
06/11/14,http://twitter.com/mdwsamson/status/476773644069511168,mdwsamson,RT @Bernieparent: Showing my support for the @ALSHF &amp; @ALSMNDAlliance. It's Global #ALS awareness month!  #GlobalTeam #ALS #MND http://t.co…,7.2181983,http://twitter.com/mdwsamson/status/476773644069511168,http://twitter.com/mdwsamson
06/11/14,http://twitter.com/herbzurkowsky1/status/476773761912676352,herbzurkowsky1,#Als' safety @MOBrouillette said players are getting their ballots tonight and will vote Thursday on whether to ratify - or not - new CBA.,6.7199388,http://twitter.com/HerbZurkowsky1/status/476773761912676352,http://twitter.com/herbzurkowsky1
06/11/14,http://twitter.com/soulpunkpixie/status/476776292982218752,soulpunkpixie,RT @Bernieparent: Showing my support for the @ALSHF &amp; @ALSMNDAlliance. It's Global #ALS awareness month!  #GlobalTeam #ALS #MND http://t.co…,7.2181983,http://twitter.com/soulpunkpixie/status/476776292982218752,http://twitter.com/soulpunkpixie
06/11/14,http://twitter.com/iamalami/status/476778606396321792,iamalami,"New study on neurons from #ALS patients w SOD1 mutations, reiterates our findings from patients w TDP43 mutations http://t.co/7PHA5xEDQx",6.7829638,http://twitter.com/iamalami/status/476778606396321792,http://twitter.com/iamalami
06/11/14,http://twitter.com/txmoonspeak/status/476779279125331968,txmoonspeak,"Happy Birthday to my late father, Bengy Sebesta. #ALS took him when I was 22. I miss him more with… http://t.co/CL3IlD2UZ1",7.477232,http://twitter.com/TXmoonspeak/status/476779279125331968,http://twitter.com/txmoonspeak
06/11/14,http://twitter.com/dylanlaventhal/status/476783339224174594,dylanlaventhal,#CarolsKrewe finishing up another meeting for ironhorsefestival  Raising awareness for #ALS… http://t.co/6qlSKEZson,7.227836,http://twitter.com/DylanLaventhal/status/476783339224174594,http://twitter.com/dylanlaventhal
06/11/14,http://twitter.com/draperfrank/status/476783528034983936,draperfrank,RT @Bernieparent: Showing my support for the @ALSHF &amp; @ALSMNDAlliance. It's Global #ALS awareness month!  #GlobalTeam #ALS #MND http://t.co…,7.2181983,http://twitter.com/DraperFrank/status/476783528034983936,http://twitter.com/draperfrank
06/11/14,http://twitter.com/wadepreston12/status/476787830929100800,wadepreston12,"RT @mac9919: @TRoldyMartine @wadepreston12 I am going to donate 2 costco sized gold bond tubs for you two golfing hero,s. 15 rounds, 2000 l…",6.532162,http://twitter.com/wadepreston12/status/476787830929100800,http://twitter.com/wadepreston12
06/11/14,http://twitter.com/mdanews/status/476788568644669440,mdanews,ATSDR wants to strike out #ALS (Lou Gehrig’s disease). Learn how ATSDR’s National ALS Registry is helping! http://t.co/XaWDrvb3k6,10.154204,http://twitter.com/MDAnews/status/476788568644669440,http://twitter.com/mdanews
06/11/14,http://twitter.com/saritaapril/status/476789759319482368,saritaapril,RT @ALSMNDAlliance: Wow! Ice hockey legend @BernieParent has kicked off #GlobalTeam in a huge way. TY Bernie &amp; @ALSHF 4 your support! Unite…,6.4241495,http://twitter.com/saritaapril/status/476789759319482368,http://twitter.com/saritaapril
06/11/14,http://twitter.com/saritaapril/status/476789879549206528,saritaapril,RT @Bernieparent: Showing my support for the @ALSHF &amp; @ALSMNDAlliance. It's Global #ALS awareness month!  #GlobalTeam #ALS #MND http://t.co…,7.2181983,http://twitter.com/saritaapril/status/476789879549206528,http://twitter.com/saritaapril
06/11/14,http://twitter.com/alshf/status/476790280176148480,alshf,RT @ALSMNDAlliance: Wow! Ice hockey legend @BernieParent has kicked off #GlobalTeam in a huge way. TY Bernie &amp; @ALSHF 4 your support! Unite…,6.4241495,http://twitter.com/ALSHF/status/476790280176148480,http://twitter.com/alshf
06/11/14,http://twitter.com/hankj/status/476795166364557313,hankj,RT @chapin4u: The Living with #ALS Daily is out! http://t.co/kAbrMGhZRU Stories via @milankarol @CousinSlowpoke @hankj,6.991277,http://twitter.com/hankj/status/476795166364557313,http://twitter.com/hankj
06/11/14,http://twitter.com/alshf/status/476797760159883264,alshf,RT @RedCardALS: KICK ALS! is excited to participate in #GlobalTeam campaign along w/ our friends @ALSHF! Let's unite to fight #ALS/#MND &amp; d…,6.540258,http://twitter.com/ALSHF/status/476797760159883264,http://twitter.com/alshf
06/11/14,http://twitter.com/7amd00n/status/476803254928429056,7amd00n,فديييييتهم 😍 #brothers #grandfather #wedding #RAK #UAE #alshehhi #hamdoon #love #family #الشحي #راك… http://t.co/OgnkMBCx4Y,6.4164157,http://twitter.com/7aMd00n/status/476803254928429056,http://twitter.com/7amd00n
06/11/14,http://twitter.com/alsmndalliance/status/476803528300576768,alsmndalliance,"Worldwide, 140,000 people will develop #ALS/#MND in 2014. Support them&amp; raise awareness. Join #GlobalTeam on 21 June! http://t.co/rVO9rbmaYO",9.023606,http://twitter.com/ALSMNDAlliance/status/476803528300576768,http://twitter.com/alsmndalliance
06/11/14,http://twitter.com/harschnitz/status/476808039702339584,harschnitz,"RLT, really important step not only to identify in vitro phenotypes, but also pinpoint underlying causes… #MND #ALS",6.9610395,http://twitter.com/harschnitz/status/476808039702339584,http://twitter.com/harschnitz
06/11/14,http://twitter.com/thegrumpygramps/status/476812458913304576,thegrumpygramps,"@SylviaEvelyn 

Thanks for following me and helping to raise awareness #MND #ALS 
goto http://t.co/tfIj0sWAOA  for info on #mndacheshire",7.1591945,http://twitter.com/thegrumpygramps/status/476812458913304576,http://twitter.com/thegrumpygramps
06/11/14,http://twitter.com/thegrumpygramps/status/476812537560694784,thegrumpygramps,"@PKotting 

Thanks for following me and helping to raise awareness #MND #ALS 
goto http://t.co/tfIj0sWAOA  for info on #mndacheshire",7.038782,http://twitter.com/thegrumpygramps/status/476812537560694784,http://twitter.com/thegrumpygramps
06/11/14,http://twitter.com/thegrumpygramps/status/476812605894316032,thegrumpygramps,"@MNDAEastSussex 

Thanks for following me and helping to raise awareness #MND #ALS 
goto http://t.co/tfIj0sWAOA  for info on #mndacheshire",7.034227,http://twitter.com/thegrumpygramps/status/476812605894316032,http://twitter.com/thegrumpygramps
06/11/14,http://twitter.com/thegrumpygramps/status/476812715445747712,thegrumpygramps,"@aBearsJourney 

Thanks for following me and helping to raise awareness #MND #ALS 
goto http://t.co/tfIj0sWAOA  for info on #mndacheshire",7.0382853,http://twitter.com/thegrumpygramps/status/476812715445747712,http://twitter.com/thegrumpygramps
06/11/14,http://twitter.com/bayadahhc/status/476816170688196609,bayadahhc,Come support BAYADA &amp; our ALS clients at the Westchester Walk to Defeat #ALS this Sat : http://t.co/YPxGoExWwP @ALSofGNY,6.9745264,http://twitter.com/BayadaHHC/status/476816170688196609,http://twitter.com/bayadahhc
06/11/14,http://twitter.com/movernie/status/476822995609329664,movernie,C u in an hr! Click tis link to tune in my LIVE show 2night at 6pm http://t.co/nxv3yi7X3m … #ALS #ALSCanada #TV #LIVE http://t.co/E7YcTcbjk5,7.186335,http://twitter.com/MoVernie/status/476822995609329664,http://twitter.com/movernie
06/11/14,http://twitter.com/kickals/status/476824086018940929,kickals,I hate #ALS. Great article to RT for awareness of the beast that stole my friend  http://t.co/V0LoFjmLJw,8.091671,http://twitter.com/KickALS/status/476824086018940929,http://twitter.com/kickals
06/11/14,http://twitter.com/lil_king1177/status/476828891991252992,lil_king1177,"@ochocinco @bails85 if we were mostly assholes we'd tell u the Leafs suck as bad as your golf swing!
#Montreal #Als #85Rocks",6.957501,http://twitter.com/lil_king1177/status/476828891991252992,http://twitter.com/lil_king1177
06/11/14,http://twitter.com/brigancebrigade/status/476832865632530432,brigancebrigade,Join us June 27 for our Zumbathon event! To learn more and to register visit: http://t.co/QJ1s5DbiFp #ALS,7.6585865,http://twitter.com/BriganceBrigade/status/476832865632530432,http://twitter.com/brigancebrigade
06/11/14,http://twitter.com/tsnscianitti/status/476836582582788098,tsnscianitti,#CFLPA meetings held w #Ticats #Stampeders #Als &amp; #Redblacks Msg? 'Know the facts. If you strike youll lose gms&amp;cash youll never get back',11.886314,http://twitter.com/TSNScianitti/status/476836582582788098,http://twitter.com/tsnscianitti
06/11/14,http://twitter.com/cfl_news/status/476836722206978048,cfl_news,RT @TSNScianitti: #CFLPA meetings held w #Ticats #Stampeders #Als &amp; #Redblacks Msg? 'Know the facts. If you strike youll lose gms&amp;cash youl…,9.584353,http://twitter.com/CFL_News/status/476836722206978048,http://twitter.com/cfl_news
06/11/14,http://twitter.com/jamienye/status/476837137958981632,jamienye,RT @TSNScianitti: #CFLPA meetings held w #Ticats #Stampeders #Als &amp; #Redblacks Msg? 'Know the facts. If you strike youll lose gms&amp;cash youl…,9.513384,http://twitter.com/jamienye/status/476837137958981632,http://twitter.com/jamienye
06/11/14,http://twitter.com/sarafeather/status/476838019312259072,sarafeather,My Mom has been diagnosed with als. How quick life priorities can change. #als #hope #love #whathappensnow,7.5285435,http://twitter.com/SaraFeather/status/476838019312259072,http://twitter.com/sarafeather
06/11/14,http://twitter.com/sunterryjones/status/476838689692463104,sunterryjones,RT @TSNScianitti: #CFLPA meetings held w #Ticats #Stampeders #Als &amp; #Redblacks Msg? 'Know the facts. If you strike youll lose gms&amp;cash youl…,9.835578,http://twitter.com/sunterryjones/status/476838689692463104,http://twitter.com/sunterryjones
06/11/14,http://twitter.com/gordbailey/status/476839847475548162,gordbailey,RT @TSNScianitti: #CFLPA meetings held w #Ticats #Stampeders #Als &amp; #Redblacks Msg? 'Know the facts. If you strike youll lose gms&amp;cash youl…,6.196804,http://twitter.com/gordbailey/status/476839847475548162,http://twitter.com/gordbailey
06/11/14,http://twitter.com/sixwaylymie/status/476841571930103808,sixwaylymie,"""'Jason Becker: Not Dead Yet' Movie &amp; Music To End ALS Benefit"" Announced | © 2013 KNAC http://t.co/3fug6XW9CS #als #lymedisease #lyme #cfs",6.7472925,http://twitter.com/sixwaylymie/status/476841571930103808,http://twitter.com/sixwaylymie
06/11/14,http://twitter.com/bvilletweets/status/476842362757726210,bvilletweets,"Tuesdays with Rosie: 
Former @BvilleTweets librarian @caseymichaele relays a very personal #ALS awareness message. http://t.co/E4auFc3fHX",6.9808855,http://twitter.com/BvilleTweets/status/476842362757726210,http://twitter.com/bvilletweets
06/11/14,http://twitter.com/teamdigiacomo/status/476843327405314050,teamdigiacomo,Living in the moment with #ALS.,8.74313,http://twitter.com/TeamDIGIACOMO/status/476843327405314050,http://twitter.com/teamdigiacomo
06/11/14,http://twitter.com/ahs_behealthy/status/476844084712075264,ahs_behealthy,#ALS (Amyotrophic lateral sclerosis) is a disease that affects the brain and spinal cord. Learn more about it. http://t.co/8ZlTTT6Zjc,8.756039,http://twitter.com/AHS_behealthy/status/476844084712075264,http://twitter.com/ahs_behealthy
06/11/14,http://twitter.com/macnaughton91/status/476846058069188609,macnaughton91,RT @AHS_behealthy: #ALS (Amyotrophic lateral sclerosis) is a disease that affects the brain and spinal cord. Learn more about it. http://t.…,6.953252,http://twitter.com/MacNaughton91/status/476846058069188609,http://twitter.com/macnaughton91
06/11/14,http://twitter.com/als_assoc_la_ms/status/476846399309758464,als_assoc_la_ms,"Recently, we gained a friendship with the Mississippi Braves. This MiLB team is hosting events to support #ALS. http://t.co/mVYhCcNUMD",12.725461,http://twitter.com/ALS_Assoc_LA_MS/status/476846399309758464,http://twitter.com/als_assoc_la_ms
06/11/14,http://twitter.com/bnickles/status/476847620997275648,bnickles,"Recently, we gained a friendship with the @mbraves. This @MiLB team is hosting events to support #ALS. http://t.co/xZ0FmTeI2a”",11.205675,http://twitter.com/bnickles/status/476847620997275648,http://twitter.com/bnickles
06/11/14,http://twitter.com/mbraves/status/476849892363862016,mbraves,"RT @bnickles: Recently, we gained a friendship with the @mbraves. This @MiLB team is hosting events to support #ALS. http://t.co/xZ0FmTeI2a”",10.318488,http://twitter.com/mbraves/status/476849892363862016,http://twitter.com/mbraves
06/11/14,http://twitter.com/mbraves/status/476849916565008384,mbraves,"RT @ALS_Assoc_LA_MS: Recently, we gained a friendship with the Mississippi Braves. This MiLB team is hosting events to support #ALS. http:/…",10.465638,http://twitter.com/mbraves/status/476849916565008384,http://twitter.com/mbraves
06/11/14,http://twitter.com/sarahfelts/status/476851182254563328,sarahfelts,#ALS stole my Grandma Rosie. My family &amp; I are fundraising for research &amp; patient care. Can you give $10 to help? http://t.co/spIi3sdgXR,10.115542,http://twitter.com/sarahfelts/status/476851182254563328,http://twitter.com/sarahfelts
06/11/14,http://twitter.com/liampdwyer/status/476851564276383744,liampdwyer,@smartboxAT / #Smartbox / #Assistive / #Technology / http://t.co/WmTXEgP6ue / #video by @BrianMSeaman / #MND / #ALS / #awareness / #AAC,8.42977,http://twitter.com/liampdwyer/status/476851564276383744,http://twitter.com/liampdwyer
06/11/14,http://twitter.com/hellbrat/status/476858472227536896,hellbrat,The deleterious effects of non-protein amino acids from desert plants on human and animal health #ALS #BMAA; http://t.co/Dba2fTDRS3,9.1472,http://twitter.com/hellbrat/status/476858472227536896,http://twitter.com/hellbrat
06/11/14,http://twitter.com/felixwright22/status/476859985436360705,felixwright22,Follow my friend @PSUFootball1986 who helps to create awareness for #ALS and #Concussion prevention #PSU,8.54421,http://twitter.com/FelixWright22/status/476859985436360705,http://twitter.com/felixwright22
06/11/14,http://twitter.com/dawgpoundrich/status/476860488920604672,dawgpoundrich,RT @FelixWright22: Follow my friend @PSUFootball1986 who helps to create awareness for #ALS and #Concussion prevention #PSU,7.046648,http://twitter.com/DawgpoundRich/status/476860488920604672,http://twitter.com/dawgpoundrich
06/11/14,http://twitter.com/psufootball1986/status/476861034528264192,psufootball1986,Follow my friend @KevinTurner_NFL #Bama #Eagles #Patriots courageously fighting #ALS &amp; help donate http://t.co/JQg7PrWR6N,8.58159,http://twitter.com/PSUFootball1986/status/476861034528264192,http://twitter.com/psufootball1986
06/11/14,http://twitter.com/cleohsports/status/476861734884745217,cleohsports,RT @FelixWright22: Follow my friend @PSUFootball1986 who helps to create awareness for #ALS and #Concussion prevention #PSU,7.046648,http://twitter.com/CleOhSports/status/476861734884745217,http://twitter.com/cleohsports
06/11/14,http://twitter.com/psufootball1986/status/476861747333455873,psufootball1986,"Inspirational clip of friend @KevinTurner_NFL #Bama  #Patriots #Eagles , such a positive role model, fighting #ALS http://t.co/dGFfISRnBq",9.016186,http://twitter.com/PSUFootball1986/status/476861747333455873,http://twitter.com/psufootball1986
06/11/14,http://twitter.com/felixwright22/status/476861955253497857,felixwright22,RT @PSUFootball1986: Follow my friend @KevinTurner_NFL #Bama #Eagles #Patriots courageously fighting #ALS &amp; help donate http://t.co/JQg7PrW…,6.8397946,http://twitter.com/FelixWright22/status/476861955253497857,http://twitter.com/felixwright22
06/11/14,http://twitter.com/felixwright22/status/476861984991100928,felixwright22,"RT @PSUFootball1986: Inspirational clip of friend @KevinTurner_NFL #Bama  #Patriots #Eagles , such a positive role model, fighting #ALS htt…",7.049727,http://twitter.com/FelixWright22/status/476861984991100928,http://twitter.com/felixwright22
06/11/14,http://twitter.com/alsetf/status/476863214920036352,alsetf,Four remarkable people who refuse to surrender to #ALS. RT to help share their story.  http://t.co/5VMqNeazMW,7.9962263,http://twitter.com/ALSETF/status/476863214920036352,http://twitter.com/alsetf
06/11/14,http://twitter.com/felixwright22/status/476863267688939520,felixwright22,RT @PSUFootball1986: Great pic:1982 &amp; 1986 #PSU Nat'l Champ Steve Smith #Raiders courageously fighting #ALS w/ wife Chie (right) http://t.c…,6.751213,http://twitter.com/FelixWright22/status/476863267688939520,http://twitter.com/felixwright22
06/11/14,http://twitter.com/tphilly25/status/476863859484295168,tphilly25,"RT @ALS_Assoc_LA_MS: Recently, we gained a friendship with the Mississippi Braves. This MiLB team is hosting events to support #ALS. http:/…",7.1859317,http://twitter.com/tphilly25/status/476863859484295168,http://twitter.com/tphilly25
06/11/14,http://twitter.com/alsetf/status/476866462733172736,alsetf,"@alsadvocacy  That's because so many #ALS support groups are about coping, not about winning the fight.  We're here for Rx for current PALS",8.039611,http://twitter.com/ALSETF/status/476866462733172736,http://twitter.com/alsetf
06/11/14,http://twitter.com/drrachie/status/476866621835718657,drrachie,Dejected Horse review published \0/ http://t.co/YPPwxv0ja1 #BMAA #ALS http://t.co/m6xrJCcbF8,10.76793,http://twitter.com/DrRachie/status/476866621835718657,http://twitter.com/drrachie
06/11/14,http://twitter.com/drrachie/status/476867644537049088,drrachie,Small catch being I have to buy it back from @ElsevierAUS just to read it. They own the copyright now #BMAA #ALS http://t.co/0soxmASrW0,13.157045,http://twitter.com/DrRachie/status/476867644537049088,http://twitter.com/drrachie
06/11/14,http://twitter.com/drewzuhosky/status/476868731025752064,drewzuhosky,RT @TSNScianitti: #CFLPA meetings held w #Ticats #Stampeders #Als &amp; #Redblacks Msg? 'Know the facts. If you strike youll lose gms&amp;cash youl…,6.196804,http://twitter.com/DrewZuhosky/status/476868731025752064,http://twitter.com/drewzuhosky
06/12/14,http://twitter.com/bjcrochet/status/476879170467676160,bjcrochet,"RT @ALS_Assoc_LA_MS: Recently, we gained a friendship with the Mississippi Braves. This MiLB team is hosting events to support #ALS. http:/…",7.1859317,http://twitter.com/bjcrochet/status/476879170467676160,http://twitter.com/bjcrochet
06/12/14,http://twitter.com/sixwaylymie/status/476879382745989120,sixwaylymie,"High Cortisol Sympoms/PTSD And You, Part 1 | © 2009 Medicine Garden http://t.co/JPhcaOKq4A @medicinegarden #health #immune #lyme #ms #als",6.7021213,http://twitter.com/sixwaylymie/status/476879382745989120,http://twitter.com/sixwaylymie
06/12/14,http://twitter.com/marlenesistrunk/status/476880208931602432,marlenesistrunk,"@pmcatlady9 that's a horrid disease..never known anyone..
#ALS",8.491014,http://twitter.com/MarleneSistrunk/status/476880208931602432,http://twitter.com/marlenesistrunk
06/12/14,http://twitter.com/greenmachene/status/476886882106621952,greenmachene,so excited! Our 1st game of the season will be the BC game on July 12! 2nd will be #Als on Aug 16th &amp; we will see after that #WeWantARepeat,7.041426,http://twitter.com/greenmachene/status/476886882106621952,http://twitter.com/greenmachene
06/12/14,http://twitter.com/kellsee80/status/476888872853704704,kellsee80,@Bernieparent thank you for spreading #hope and #MNDawareness! :) #ALS #mnd,7.151446,http://twitter.com/Kellsee80/status/476888872853704704,http://twitter.com/kellsee80
06/12/14,http://twitter.com/simplejoysphoto/status/476897311009021952,simplejoysphoto,Right now we have 159 items on our Online Auction! #roc #TonyAwards #odetojoy #ALS #TV #movies http://t.co/OpX8TS6Pgo,11.176383,http://twitter.com/simplejoysphoto/status/476897311009021952,http://twitter.com/simplejoysphoto
06/12/14,http://twitter.com/rocify/status/476897693101723649,rocify,RT @simplejoysphoto: Right now we have 159 items on our Online Auction! #roc #TonyAwards #odetojoy #ALS #TV #movies http://t.co/OpX8TS6Pgo,10.299245,http://twitter.com/ROCify/status/476897693101723649,http://twitter.com/rocify
